time,economy,value
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,40.2
YR1975,PRY,59.0
YR1975,PSE,80.2
YR1975,PYF,
YR1975,QAT,40.8
YR1975,ROU,37.6
YR1975,RUS,29.3
YR1975,RWA,155.1
YR1975,SAU,96.5
YR1975,SDN,100.1
YR1975,SEN,119.8
YR1975,SGP,15.8
YR1975,SLB,58.7
YR1975,SLE,188.2
YR1975,SLV,99.6
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,63.5
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,9.8
YR1975,SWZ,106.7
YR1975,SXM,
YR1975,SYC,42.8
YR1975,SYR,61.1
YR1975,TCA,
YR1975,TCD,135.3
YR1975,TGO,127.7
YR1975,THA,62.8
YR1975,TJK,116.2
YR1975,TKM,
YR1975,TLS,
YR1975,TON,25.8
YR1975,TTO,42.6
YR1975,TUN,100.0
YR1975,TUR,114.5
YR1975,TUV,65.0
YR1975,TZA,122.4
YR1975,UGA,127.3
YR1975,UKR,27.6
YR1975,URY,54.0
YR1975,USA,17.7
YR1975,UZB,
YR1975,VCT,59.4
YR1975,VEN,46.1
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,57.1
YR1975,VUT,68.6
YR1975,WSM,47.6
YR1975,XKX,
YR1975,YEM,191.8
YR1975,ZAF,91.8
YR1975,ZMB,102.4
YR1975,ZWE,79.4
YR1976,ABW,
YR1976,AFG,185.9
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,46.1
YR1976,ARG,54.1
YR1976,ARM,75.7
YR1976,ASM,
YR1976,ATG,17.5
YR1976,AUS,15.1
YR1976,AUT,20.4
YR1976,AZE,
YR1976,BDI,158.5
YR1976,BEL,16.9
YR1976,BEN,148.3
YR1976,BFA,136.4
YR1976,BGD,153.0
YR1976,BGR,26.5
YR1976,BHR,35.8
YR1976,BHS,28.2
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,61.2
YR1976,BMU,
YR1976,BOL,133.3
YR1976,BRA,96.6
YR1976,BRB,32.6
YR1976,BRN,24.6
YR1976,BTN,156.7
YR1976,BWA,74.1
YR1976,CAF,132.9
YR1976,CAN,14.8
YR1976,CHE,11.8
YR1976,CHI,
YR1976,CHL,51.8
YR1976,CHN,61.6
YR1976,CIV,141.7
YR1976,CMR,121.4
YR1976,COD,147.2
YR1976,COG,82.6
YR1976,COL,61.1
YR1976,COM,140.7
YR1976,CPV,82.1
YR1976,CRI,37.2
YR1976,CUB,25.3
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,25.3
YR1976,CZE,
YR1976,DEU,18.8
YR1976,DJI,138.6
YR1976,DMA,24.9
YR1976,DNK,11.1
YR1976,DOM,77.0
YR1976,DZA,127.5
YR1976,ECU,86.3
YR1976,EGY,141.0
YR1976,ERI,137.2
YR1976,ESP,19.1
YR1976,EST,
YR1976,ETH,156.9
YR1976,FIN,10.5
YR1976,FJI,44.5
YR1976,FRA,13.5
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,16.5
YR1976,GEO,62.5
YR1976,GHA,117.0
YR1976,GIB,
YR1976,GIN,186.6
YR1976,GMB,123.6
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,24.0
YR1976,GRD,36.0
YR1976,GRL,
YR1976,GTM,105.5
YR1976,GUM,
YR1976,GUY,60.9
YR1976,HKG,
YR1976,HND,88.7
YR1976,HRV,
YR1976,HTI,150.7
YR1976,HUN,32.4
YR1976,IDN,105.3
YR1976,IMN,
YR1976,IND,131.6
YR1976,IRL,17.9
YR1976,IRN,100.5
YR1976,IRQ,67.6
YR1976,ISL,10.7
YR1976,ISR,22.1
YR1976,ITA,20.9
YR1976,JAM,40.4
YR1976,JOR,51.7
YR1976,JPN,10.5
YR1976,KAZ,69.3
YR1976,KEN,84.8
YR1976,KGZ,93.5
YR1976,KHM,178.9
YR1976,KIR,94.5
YR1976,KNA,52.9
YR1976,KOR,37.9
YR1976,KWT,40.4
YR1976,LAO,
YR1976,LBN,45.1
YR1976,LBR,184.8
YR1976,LBY,74.1
YR1976,LCA,35.3
YR1976,LIE,
YR1976,LKA,51.2
YR1976,LSO,121.3
YR1976,LTU,20.3
YR1976,LUX,15.0
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,113.0
YR1976,MCO,
YR1976,MDA,47.8
YR1976,MDG,107.2
YR1976,MDV,136.2
YR1976,MEX,67.7
YR1976,MHL,57.0
YR1976,MKD,
YR1976,MLI,176.3
YR1976,MLT,19.8
YR1976,MMR,114.5
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,188.5
YR1976,MRT,109.2
YR1976,MUS,46.9
YR1976,MWI,185.3
YR1976,MYS,35.6
YR1976,NAM,69.5
YR1976,NCL,
YR1976,NER,142.5
YR1976,NGA,148.4
YR1976,NIC,103.7
YR1976,NLD,11.3
YR1976,NOR,11.2
YR1976,NPL,161.5
YR1976,NRU,
YR1976,NZL,16.4
YR1976,OMN,114.1
YR1976,PAK,135.8
YR1976,PAN,42.8
YR1976,PER,96.7
YR1976,PHL,60.2
YR1976,PLW,
YR1976,PNG,89.1
YR1976,POL,27.0
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,36.5
YR1976,PRY,58.1
YR1976,PSE,76.0
YR1976,PYF,
YR1976,QAT,38.7
YR1976,ROU,35.8
YR1976,RUS,28.6
YR1976,RWA,157.8
YR1976,SAU,91.2
YR1976,SDN,99.6
YR1976,SEN,115.9
YR1976,SGP,14.6
YR1976,SLB,55.3
YR1976,SLE,185.7
YR1976,SLV,96.6
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,63.8
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,9.3
YR1976,SWZ,102.8
YR1976,SXM,
YR1976,SYC,39.4
YR1976,SYR,58.5
YR1976,TCA,
YR1976,TCD,134.6
YR1976,TGO,124.8
YR1976,THA,60.2
YR1976,TJK,113.4
YR1976,TKM,
YR1976,TLS,
YR1976,TON,24.7
YR1976,TTO,41.5
YR1976,TUN,94.1
YR1976,TUR,110.7
YR1976,TUV,62.7
YR1976,TZA,119.9
YR1976,UGA,129.7
YR1976,UKR,27.0
YR1976,URY,53.0
YR1976,USA,16.8
YR1976,UZB,
YR1976,VCT,58.0
YR1976,VEN,44.7
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,56.2
YR1976,VUT,66.2
YR1976,WSM,45.8
YR1976,XKX,
YR1976,YEM,183.4
YR1976,ZAF,87.6
YR1976,ZMB,101.4
YR1976,ZWE,79.4
YR1977,ABW,
YR1977,AFG,181.7
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,42.2
YR1977,ARG,50.9
YR1977,ARM,73.1
YR1977,ASM,
YR1977,ATG,16.5
YR1977,AUS,14.2
YR1977,AUT,18.8
YR1977,AZE,
YR1977,BDI,156.8
YR1977,BEL,16.1
YR1977,BEN,145.1
YR1977,BFA,132.1
YR1977,BGD,150.7
YR1977,BGR,25.7
YR1977,BHR,33.4
YR1977,BHS,27.8
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,59.2
YR1977,BMU,
YR1977,BOL,129.7
YR1977,BRA,93.8
YR1977,BRB,30.7
YR1977,BRN,22.3
YR1977,BTN,151.7
YR1977,BWA,70.3
YR1977,CAF,131.4
YR1977,CAN,13.9
YR1977,CHE,11.1
YR1977,CHI,
YR1977,CHL,44.9
YR1977,CHN,58.3
YR1977,CIV,136.5
YR1977,CMR,120.8
YR1977,COD,145.4
YR1977,COG,80.9
YR1977,COL,58.2
YR1977,COM,137.1
YR1977,CPV,78.7
YR1977,CRI,31.6
YR1977,CUB,24.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,22.9
YR1977,CZE,
YR1977,DEU,17.5
YR1977,DJI,135.0
YR1977,DMA,23.3
YR1977,DNK,10.6
YR1977,DOM,74.7
YR1977,DZA,122.5
YR1977,ECU,83.0
YR1977,EGY,134.9
YR1977,ERI,134.8
YR1977,ESP,17.5
YR1977,EST,
YR1977,ETH,156.7
YR1977,FIN,9.8
YR1977,FJI,43.2
YR1977,FRA,13.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,15.8
YR1977,GEO,60.5
YR1977,GHA,114.3
YR1977,GIB,
YR1977,GIN,184.0
YR1977,GMB,121.1
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,22.7
YR1977,GRD,34.8
YR1977,GRL,
YR1977,GTM,102.4
YR1977,GUM,
YR1977,GUY,60.5
YR1977,HKG,
YR1977,HND,85.3
YR1977,HRV,
YR1977,HTI,147.3
YR1977,HUN,29.3
YR1977,IDN,102.4
YR1977,IMN,
YR1977,IND,128.3
YR1977,IRL,16.8
YR1977,IRN,94.8
YR1977,IRQ,65.0
YR1977,ISL,10.1
YR1977,ISR,20.4
YR1977,ITA,19.3
YR1977,JAM,39.3
YR1977,JOR,49.6
YR1977,JPN,9.9
YR1977,KAZ,68.4
YR1977,KEN,82.3
YR1977,KGZ,91.7
YR1977,KHM,167.0
YR1977,KIR,93.8
YR1977,KNA,51.2
YR1977,KOR,36.5
YR1977,KWT,38.1
YR1977,LAO,
YR1977,LBN,44.2
YR1977,LBR,182.2
YR1977,LBY,70.6
YR1977,LCA,33.0
YR1977,LIE,
YR1977,LKA,48.6
YR1977,LSO,116.8
YR1977,LTU,20.0
YR1977,LUX,14.2
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,109.6
YR1977,MCO,
YR1977,MDA,46.6
YR1977,MDG,108.3
YR1977,MDV,129.2
YR1977,MEX,65.4
YR1977,MHL,56.5
YR1977,MKD,
YR1977,MLI,172.3
YR1977,MLT,18.8
YR1977,MMR,112.3
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,187.7
YR1977,MRT,107.4
YR1977,MUS,43.6
YR1977,MWI,178.8
YR1977,MYS,33.6
YR1977,NAM,70.0
YR1977,NCL,
YR1977,NER,141.0
YR1977,NGA,144.2
YR1977,NIC,98.7
YR1977,NLD,10.9
YR1977,NOR,10.5
YR1977,NPL,157.7
YR1977,NRU,
YR1977,NZL,15.9
YR1977,OMN,106.5
YR1977,PAK,134.3
YR1977,PAN,41.5
YR1977,PER,94.7
YR1977,PHL,60.0
YR1977,PLW,
YR1977,PNG,86.9
YR1977,POL,26.3
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,33.1
YR1977,PRY,57.1
YR1977,PSE,72.1
YR1977,PYF,
YR1977,QAT,36.8
YR1977,ROU,34.1
YR1977,RUS,27.9
YR1977,RWA,158.0
YR1977,SAU,86.1
YR1977,SDN,99.0
YR1977,SEN,111.9
YR1977,SGP,14.0
YR1977,SLB,52.3
YR1977,SLE,183.3
YR1977,SLV,93.3
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,64.0
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,8.9
YR1977,SWZ,98.8
YR1977,SXM,
YR1977,SYC,36.0
YR1977,SYR,55.9
YR1977,TCA,
YR1977,TCD,134.0
YR1977,TGO,122.2
YR1977,THA,57.9
YR1977,TJK,111.2
YR1977,TKM,113.5
YR1977,TLS,
YR1977,TON,23.7
YR1977,TTO,40.3
YR1977,TUN,88.4
YR1977,TUR,106.8
YR1977,TUV,60.4
YR1977,TZA,117.6
YR1977,UGA,132.3
YR1977,UKR,26.6
YR1977,URY,50.5
YR1977,USA,16.1
YR1977,UZB,
YR1977,VCT,55.4
YR1977,VEN,43.3
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,55.2
YR1977,VUT,63.7
YR1977,WSM,44.0
YR1977,XKX,
YR1977,YEM,174.7
YR1977,ZAF,83.4
YR1977,ZMB,101.0
YR1977,ZWE,79.4
YR1978,ABW,
YR1978,AFG,177.5
YR1978,AGO,
YR1978,ALB,84.3
YR1978,AND,
YR1978,ARE,38.5
YR1978,ARG,47.3
YR1978,ARM,70.5
YR1978,ASM,
YR1978,ATG,15.6
YR1978,AUS,13.3
YR1978,AUT,17.5
YR1978,AZE,
YR1978,BDI,153.5
YR1978,BEL,15.3
YR1978,BEN,142.0
YR1978,BFA,128.3
YR1978,BGD,148.0
YR1978,BGR,24.6
YR1978,BHR,31.3
YR1978,BHS,27.4
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,57.4
YR1978,BMU,
YR1978,BOL,126.3
YR1978,BRA,90.9
YR1978,BRB,29.0
YR1978,BRN,20.3
YR1978,BTN,146.8
YR1978,BWA,66.7
YR1978,CAF,129.9
YR1978,CAN,13.0
YR1978,CHE,10.4
YR1978,CHI,
YR1978,CHL,38.8
YR1978,CHN,55.3
YR1978,CIV,131.8
YR1978,CMR,119.8
YR1978,COD,143.5
YR1978,COG,79.0
YR1978,COL,55.2
YR1978,COM,133.5
YR1978,CPV,75.7
YR1978,CRI,27.0
YR1978,CUB,22.8
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,21.0
YR1978,CZE,
YR1978,DEU,16.3
YR1978,DJI,131.6
YR1978,DMA,21.8
YR1978,DNK,10.1
YR1978,DOM,72.5
YR1978,DZA,117.3
YR1978,ECU,79.8
YR1978,EGY,128.7
YR1978,ERI,132.7
YR1978,ESP,16.2
YR1978,EST,
YR1978,ETH,156.2
YR1978,FIN,9.0
YR1978,FJI,41.7
YR1978,FRA,12.5
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,86.9
YR1978,GBR,15.0
YR1978,GEO,58.6
YR1978,GHA,112.1
YR1978,GIB,
YR1978,GIN,180.9
YR1978,GMB,118.7
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,21.4
YR1978,GRD,33.4
YR1978,GRL,
YR1978,GTM,99.3
YR1978,GUM,
YR1978,GUY,60.2
YR1978,HKG,
YR1978,HND,82.0
YR1978,HRV,
YR1978,HTI,143.9
YR1978,HUN,27.3
YR1978,IDN,99.5
YR1978,IMN,
YR1978,IND,124.7
YR1978,IRL,15.7
YR1978,IRN,89.1
YR1978,IRQ,62.6
YR1978,ISL,9.6
YR1978,ISR,18.9
YR1978,ITA,18.0
YR1978,JAM,38.3
YR1978,JOR,47.7
YR1978,JPN,9.3
YR1978,KAZ,67.3
YR1978,KEN,79.9
YR1978,KGZ,89.9
YR1978,KHM,153.8
YR1978,KIR,93.4
YR1978,KNA,49.4
YR1978,KOR,35.0
YR1978,KWT,35.9
YR1978,LAO,155.6
YR1978,LBN,43.1
YR1978,LBR,179.6
YR1978,LBY,67.4
YR1978,LCA,30.9
YR1978,LIE,
YR1978,LKA,45.7
YR1978,LSO,112.1
YR1978,LTU,19.5
YR1978,LUX,13.6
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,106.2
YR1978,MCO,
YR1978,MDA,45.5
YR1978,MDG,109.4
YR1978,MDV,122.7
YR1978,MEX,63.1
YR1978,MHL,56.1
YR1978,MKD,
YR1978,MLI,168.3
YR1978,MLT,18.0
YR1978,MMR,110.0
YR1978,MNE,
YR1978,MNG,131.9
YR1978,MNP,
YR1978,MOZ,187.0
YR1978,MRT,105.3
YR1978,MUS,41.3
YR1978,MWI,172.3
YR1978,MYS,31.6
YR1978,NAM,70.3
YR1978,NCL,
YR1978,NER,139.4
YR1978,NGA,140.5
YR1978,NIC,93.8
YR1978,NLD,10.5
YR1978,NOR,9.9
YR1978,NPL,153.8
YR1978,NRU,
YR1978,NZL,15.3
YR1978,OMN,98.9
YR1978,PAK,133.0
YR1978,PAN,40.4
YR1978,PER,92.8
YR1978,PHL,59.7
YR1978,PLW,
YR1978,PNG,84.7
YR1978,POL,25.6
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,30.0
YR1978,PRY,56.1
YR1978,PSE,68.4
YR1978,PYF,
YR1978,QAT,35.1
YR1978,ROU,32.8
YR1978,RUS,27.4
YR1978,RWA,154.2
YR1978,SAU,81.3
YR1978,SDN,98.4
YR1978,SEN,108.1
YR1978,SGP,13.7
YR1978,SLB,49.5
YR1978,SLE,181.2
YR1978,SLV,89.9
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,64.2
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,8.5
YR1978,SWZ,95.1
YR1978,SXM,
YR1978,SYC,32.9
YR1978,SYR,53.3
YR1978,TCA,
YR1978,TCD,133.3
YR1978,TGO,119.5
YR1978,THA,55.6
YR1978,TJK,109.6
YR1978,TKM,110.1
YR1978,TLS,
YR1978,TON,22.8
YR1978,TTO,39.2
YR1978,TUN,83.1
YR1978,TUR,102.8
YR1978,TUV,58.3
YR1978,TZA,115.5
YR1978,UGA,134.6
YR1978,UKR,26.1
YR1978,URY,47.1
YR1978,USA,15.3
YR1978,UZB,
YR1978,VCT,51.8
YR1978,VEN,41.8
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,54.1
YR1978,VUT,61.1
YR1978,WSM,42.3
YR1978,XKX,
YR1978,YEM,165.8
YR1978,ZAF,79.4
YR1978,ZMB,101.1
YR1978,ZWE,79.0
YR1979,ABW,
YR1979,AFG,172.9
YR1979,AGO,
YR1979,ALB,78.6
YR1979,AND,
YR1979,ARE,35.1
YR1979,ARG,43.9
YR1979,ARM,68.0
YR1979,ASM,
YR1979,ATG,14.7
YR1979,AUS,12.6
YR1979,AUT,16.5
YR1979,AZE,
YR1979,BDI,149.0
YR1979,BEL,14.6
YR1979,BEN,139.2
YR1979,BFA,125.0
YR1979,BGD,145.1
YR1979,BGR,23.3
YR1979,BHR,29.4
YR1979,BHS,27.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,55.6
YR1979,BMU,
YR1979,BOL,123.1
YR1979,BRA,87.6
YR1979,BRB,27.3
YR1979,BRN,18.5
YR1979,BTN,142.0
YR1979,BWA,63.3
YR1979,CAF,128.6
YR1979,CAN,12.3
YR1979,CHE,9.9
YR1979,CHI,
YR1979,CHL,34.0
YR1979,CHN,52.6
YR1979,CIV,127.8
YR1979,CMR,118.2
YR1979,COD,141.7
YR1979,COG,77.3
YR1979,COL,52.3
YR1979,COM,129.9
YR1979,CPV,73.4
YR1979,CRI,23.6
YR1979,CUB,21.6
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,19.8
YR1979,CZE,
YR1979,DEU,15.2
YR1979,DJI,128.2
YR1979,DMA,20.5
YR1979,DNK,9.7
YR1979,DOM,70.4
YR1979,DZA,111.8
YR1979,ECU,76.7
YR1979,EGY,122.6
YR1979,ERI,130.9
YR1979,ESP,15.0
YR1979,EST,
YR1979,ETH,155.5
YR1979,FIN,8.4
YR1979,FJI,40.1
YR1979,FRA,12.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,84.3
YR1979,GBR,14.3
YR1979,GEO,56.8
YR1979,GHA,110.3
YR1979,GIB,
YR1979,GIN,178.0
YR1979,GMB,116.3
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,20.1
YR1979,GRD,32.1
YR1979,GRL,
YR1979,GTM,96.3
YR1979,GUM,
YR1979,GUY,59.8
YR1979,HKG,
YR1979,HND,78.7
YR1979,HRV,
YR1979,HTI,140.6
YR1979,HUN,25.6
YR1979,IDN,96.8
YR1979,IMN,
YR1979,IND,121.1
YR1979,IRL,14.4
YR1979,IRN,83.5
YR1979,IRQ,60.4
YR1979,ISL,9.0
YR1979,ISR,17.6
YR1979,ITA,16.8
YR1979,JAM,37.3
YR1979,JOR,45.9
YR1979,JPN,8.7
YR1979,KAZ,66.2
YR1979,KEN,77.5
YR1979,KGZ,87.7
YR1979,KHM,139.9
YR1979,KIR,92.9
YR1979,KNA,47.5
YR1979,KOR,33.5
YR1979,KWT,33.7
YR1979,LAO,151.6
YR1979,LBN,42.1
YR1979,LBR,177.2
YR1979,LBY,64.4
YR1979,LCA,29.1
YR1979,LIE,
YR1979,LKA,42.9
YR1979,LSO,107.3
YR1979,LTU,18.8
YR1979,LUX,13.0
YR1979,LVA,17.3
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,102.7
YR1979,MCO,
YR1979,MDA,44.5
YR1979,MDG,110.5
YR1979,MDV,116.7
YR1979,MEX,60.9
YR1979,MHL,55.5
YR1979,MKD,
YR1979,MLI,164.3
YR1979,MLT,17.2
YR1979,MMR,107.9
YR1979,MNE,
YR1979,MNG,128.1
YR1979,MNP,
YR1979,MOZ,186.5
YR1979,MRT,103.1
YR1979,MUS,39.3
YR1979,MWI,165.5
YR1979,MYS,29.7
YR1979,NAM,70.3
YR1979,NCL,
YR1979,NER,138.0
YR1979,NGA,137.4
YR1979,NIC,88.8
YR1979,NLD,10.2
YR1979,NOR,9.4
YR1979,NPL,149.7
YR1979,NRU,
YR1979,NZL,14.8
YR1979,OMN,91.5
YR1979,PAK,131.6
YR1979,PAN,39.4
YR1979,PER,91.2
YR1979,PHL,59.3
YR1979,PLW,
YR1979,PNG,82.8
YR1979,POL,24.8
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,27.5
YR1979,PRY,54.9
YR1979,PSE,64.8
YR1979,PYF,
YR1979,QAT,33.5
YR1979,ROU,32.2
YR1979,RUS,26.9
YR1979,RWA,146.9
YR1979,SAU,76.6
YR1979,SDN,97.9
YR1979,SEN,104.7
YR1979,SGP,13.6
YR1979,SLB,47.1
YR1979,SLE,179.2
YR1979,SLV,86.4
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,64.5
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,8.2
YR1979,SWZ,91.4
YR1979,SXM,
YR1979,SYC,30.0
YR1979,SYR,50.9
YR1979,TCA,
YR1979,TCD,132.4
YR1979,TGO,116.9
YR1979,THA,53.4
YR1979,TJK,108.6
YR1979,TKM,106.6
YR1979,TLS,
YR1979,TON,22.0
YR1979,TTO,38.1
YR1979,TUN,78.2
YR1979,TUR,98.8
YR1979,TUV,56.3
YR1979,TZA,113.8
YR1979,UGA,136.0
YR1979,UKR,25.6
YR1979,URY,42.9
YR1979,USA,14.6
YR1979,UZB,107.8
YR1979,VCT,47.8
YR1979,VEN,40.3
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,53.1
YR1979,VUT,58.4
YR1979,WSM,40.7
YR1979,XKX,
YR1979,YEM,157.2
YR1979,ZAF,75.7
YR1979,ZMB,101.5
YR1979,ZWE,77.9
YR1980,ABW,
YR1980,AFG,168.4
YR1980,AGO,150.5
YR1980,ALB,73.2
YR1980,AND,
YR1980,ARE,32.1
YR1980,ARG,40.7
YR1980,ARM,65.6
YR1980,ASM,
YR1980,ATG,14.0
YR1980,AUS,12.1
YR1980,AUT,15.7
YR1980,AZE,
YR1980,BDI,143.3
YR1980,BEL,14.0
YR1980,BEN,136.6
YR1980,BFA,122.1
YR1980,BGD,142.2
YR1980,BGR,22.0
YR1980,BHR,27.7
YR1980,BHS,26.6
YR1980,BIH,
YR1980,BLR,19.8
YR1980,BLZ,53.9
YR1980,BMU,
YR1980,BOL,120.1
YR1980,BRA,84.3
YR1980,BRB,25.8
YR1980,BRN,16.9
YR1980,BTN,137.1
YR1980,BWA,60.2
YR1980,CAF,127.4
YR1980,CAN,11.5
YR1980,CHE,9.4
YR1980,CHI,
YR1980,CHL,30.5
YR1980,CHN,50.4
YR1980,CIV,124.7
YR1980,CMR,116.0
YR1980,COD,139.9
YR1980,COG,75.5
YR1980,COL,49.5
YR1980,COM,126.2
YR1980,CPV,71.6
YR1980,CRI,21.6
YR1980,CUB,20.5
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,19.0
YR1980,CZE,
YR1980,DEU,14.2
YR1980,DJI,124.9
YR1980,DMA,19.4
YR1980,DNK,9.4
YR1980,DOM,68.3
YR1980,DZA,105.5
YR1980,ECU,73.7
YR1980,EGY,116.9
YR1980,ERI,129.2
YR1980,ESP,13.8
YR1980,EST,20.0
YR1980,ETH,154.3
YR1980,FIN,7.9
YR1980,FJI,38.4
YR1980,FRA,11.6
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,81.7
YR1980,GBR,13.5
YR1980,GEO,54.9
YR1980,GHA,109.1
YR1980,GIB,
YR1980,GIN,174.9
YR1980,GMB,113.9
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,18.7
YR1980,GRD,30.7
YR1980,GRL,
YR1980,GTM,93.2
YR1980,GUM,
YR1980,GUY,59.3
YR1980,HKG,
YR1980,HND,75.5
YR1980,HRV,
YR1980,HTI,137.2
YR1980,HUN,24.0
YR1980,IDN,94.1
YR1980,IMN,
YR1980,IND,117.8
YR1980,IRL,13.2
YR1980,IRN,78.0
YR1980,IRQ,58.4
YR1980,ISL,8.5
YR1980,ISR,16.6
YR1980,ITA,15.8
YR1980,JAM,36.4
YR1980,JOR,44.2
YR1980,JPN,8.2
YR1980,KAZ,64.8
YR1980,KEN,75.4
YR1980,KGZ,85.4
YR1980,KHM,126.6
YR1980,KIR,92.6
YR1980,KNA,45.4
YR1980,KOR,31.8
YR1980,KWT,31.5
YR1980,LAO,147.7
YR1980,LBN,40.9
YR1980,LBR,174.9
YR1980,LBY,61.7
YR1980,LCA,27.5
YR1980,LIE,
YR1980,LKA,40.1
YR1980,LSO,102.7
YR1980,LTU,18.1
YR1980,LUX,12.5
YR1980,LVA,17.3
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,99.3
YR1980,MCO,
YR1980,MDA,43.5
YR1980,MDG,111.7
YR1980,MDV,111.1
YR1980,MEX,58.7
YR1980,MHL,54.8
YR1980,MKD,
YR1980,MLI,160.4
YR1980,MLT,16.5
YR1980,MMR,105.8
YR1980,MNE,
YR1980,MNG,124.5
YR1980,MNP,
YR1980,MOZ,186.2
YR1980,MRT,100.9
YR1980,MUS,37.0
YR1980,MWI,160.0
YR1980,MYS,27.9
YR1980,NAM,70.0
YR1980,NCL,
YR1980,NER,137.1
YR1980,NGA,135.0
YR1980,NIC,84.3
YR1980,NLD,9.9
YR1980,NOR,9.1
YR1980,NPL,145.6
YR1980,NRU,
YR1980,NZL,14.4
YR1980,OMN,84.3
YR1980,PAK,130.2
YR1980,PAN,38.3
YR1980,PER,89.4
YR1980,PHL,58.8
YR1980,PLW,
YR1980,PNG,80.8
YR1980,POL,24.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,25.5
YR1980,PRY,53.6
YR1980,PSE,61.5
YR1980,PYF,
YR1980,QAT,32.1
YR1980,ROU,31.5
YR1980,RUS,26.4
YR1980,RWA,137.7
YR1980,SAU,72.2
YR1980,SDN,97.4
YR1980,SEN,101.8
YR1980,SGP,13.4
YR1980,SLB,45.1
YR1980,SLE,177.1
YR1980,SLV,82.8
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,182.8
YR1980,STP,65.0
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,7.9
YR1980,SWZ,87.8
YR1980,SXM,
YR1980,SYC,27.4
YR1980,SYR,48.5
YR1980,TCA,
YR1980,TCD,131.5
YR1980,TGO,114.5
YR1980,THA,51.3
YR1980,TJK,108.1
YR1980,TKM,103.1
YR1980,TLS,
YR1980,TON,21.2
YR1980,TTO,37.0
YR1980,TUN,73.8
YR1980,TUR,94.7
YR1980,TUV,54.6
YR1980,TZA,112.8
YR1980,UGA,137.0
YR1980,UKR,25.1
YR1980,URY,38.7
YR1980,USA,14.0
YR1980,UZB,101.6
YR1980,VCT,43.8
YR1980,VEN,38.9
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,52.1
YR1980,VUT,55.6
YR1980,WSM,39.1
YR1980,XKX,
YR1980,YEM,148.9
