time,economy,value
YR1961,MKD,9.42901960578752
YR1961,MLI,9.95959335111737
YR1961,MLT,7.47574599923858
YR1961,MMR,8.81804004836711
YR1961,MNE,9.70263465367716
YR1961,MNG,8.12001026932123
YR1961,MNP,
YR1961,MOZ,10.0258157949903
YR1961,MRT,9.93158742094264
YR1961,MUS,10.3744789883223
YR1961,MWI,10.5813348444026
YR1961,MYS,8.74061958373177
YR1961,NAM,9.76912085432805
YR1961,NCL,9.43893767805429
YR1961,NER,10.5621072618319
YR1961,NGA,10.4492592373877
YR1961,NIC,9.88596859922417
YR1961,NLD,8.52282743884221
YR1961,NOR,7.73128621469285
YR1961,NPL,10.0035715952533
YR1961,NRU,
YR1961,NZL,8.17600610995455
YR1961,OMN,10.728468758169
YR1961,PAK,10.149375911005
YR1961,PAN,10.0490056126373
YR1961,PER,9.63778727028967
YR1961,PHL,9.98745650141132
YR1961,PLW,
YR1961,PNG,9.81396418829585
YR1961,POL,7.14212623455794
YR1961,PRI,10.8715041894471
YR1961,PRK,12.8541304937627
YR1961,PRT,8.48543612343534
YR1961,PRY,10.224010680919
YR1961,PSE,10.9438416375015
YR1961,PYF,9.65906350966871
YR1961,QAT,10.6453691457252
YR1961,ROU,7.19203542648298
YR1961,RUS,6.31654970361291
YR1961,RWA,9.12188960121699
YR1961,SAU,10.0389683737604
YR1961,SDN,10.0791618868574
YR1961,SEN,9.46892754620395
YR1961,SGP,8.52135270231576
YR1961,SLB,10.3028155997782
YR1961,SLE,10.025751132581
YR1961,SLV,9.7695504344541
YR1961,SMR,
YR1961,SOM,9.60205319605135
YR1961,SRB,7.32146582444488
YR1961,SSD,10.6873869961327
YR1961,STP,6.1619471753074
YR1961,SUR,8.46324111742129
YR1961,SVK,8.21471805662171
YR1961,SVN,8.32799294807576
YR1961,SWE,8.12192389180245
YR1961,SWZ,10.058936971685
YR1961,SXM,
YR1961,SYC,8.36097889321602
YR1961,SYR,8.80216095766396
YR1961,TCA,
YR1961,TCD,9.47967647141437
YR1961,TGO,10.2052689073495
YR1961,THA,9.57941786144306
YR1961,TJK,7.01093808728584
YR1961,TKM,7.14133802869147
YR1961,TLS,11.393825623865
YR1961,TON,10.0185299567634
YR1961,TTO,9.92029262937457
YR1961,TUN,9.42556944188312
YR1961,TUR,9.37769950212194
YR1961,TUV,
YR1961,TZA,10.4606992935002
YR1961,UGA,10.1471660664422
YR1961,UKR,7.34076759016596
YR1961,URY,8.07255837249981
YR1961,USA,7.78272913604908
YR1961,UZB,7.04731009835267
YR1961,VCT,9.81293842556508
YR1961,VEN,10.0969158320374
YR1961,VGB,
YR1961,VIR,10.1138798060661
YR1961,VNM,7.13479114594957
YR1961,VUT,10.8267832870398
YR1961,WSM,10.4216136351644
YR1961,XKX,
YR1961,YEM,10.6755104268214
YR1961,ZAF,9.39830003281281
YR1961,ZMB,10.2848502368193
YR1961,ZWE,9.87046016096569
YR1962,ABW,10.0747080583158
YR1962,AFG,10.0803770724972
YR1962,AGO,8.07277941254548
YR1962,ALB,9.38190710579531
YR1962,AND,
YR1962,ARE,11.8109844971512
YR1962,ARG,8.82304983777139
YR1962,ARM,5.89474139288703
YR1962,ASM,
YR1962,ATG,10.5480236776781
YR1962,AUS,8.26413695786131
YR1962,AUT,8.24672630681878
YR1962,AZE,6.49613568226366
YR1962,BDI,9.3218337492495
YR1962,BEL,6.74360118666173
YR1962,BEN,9.56971789806665
YR1962,BFA,10.4410805541818
YR1962,BGD,9.75092986149623
YR1962,BGR,8.01784193803735
YR1962,BHR,9.57057310291088
YR1962,BHS,9.35757534293435
YR1962,BIH,8.97240998331829
YR1962,BLR,6.77051991475769
YR1962,BLZ,8.65412565923342
YR1962,BMU,
YR1962,BOL,10.4386573515826
YR1962,BRA,9.69917160655755
YR1962,BRB,9.39795120276225
YR1962,BRN,6.97916215396612
YR1962,BTN,10.6686311771157
YR1962,BWA,9.03670337790565
YR1962,CAF,9.04374298948603
YR1962,CAN,8.26862100216368
YR1962,CHE,8.37920314754729
YR1962,CHI,6.91327853069688
YR1962,CHL,9.73350642427634
YR1962,CHN,8.5575104985851
YR1962,CIV,9.14219981625737
YR1962,CMR,9.63558713720108
YR1962,COD,10.6783199244901
YR1962,COG,9.72183095910645
YR1962,COL,10.0563453269439
YR1962,COM,9.14019586861924
YR1962,CPV,6.4561829589152
YR1962,CRI,9.91223889043804
YR1962,CUB,9.5334547456783
YR1962,CUW,9.48170401226443
YR1962,CYM,
YR1962,CYP,9.40294405727453
YR1962,CZE,8.65622147564915
YR1962,DEU,7.16716566373121
YR1962,DJI,11.449860159269
YR1962,DMA,
YR1962,DNK,8.9263619698391
YR1962,DOM,8.96042723967187
YR1962,DZA,9.19218614139236
YR1962,ECU,9.56068464363882
YR1962,EGY,9.02332028325725
YR1962,ERI,11.0405333404122
YR1962,ESP,8.49312954692501
YR1962,EST,7.85316781981
YR1962,ETH,10.6568179999231
YR1962,FIN,9.58445367655395
YR1962,FJI,10.2841577987581
YR1962,FRA,7.4204656419147
YR1962,FRO,
YR1962,FSM,9.01044867854947
YR1962,GAB,8.15833443521535
YR1962,GBR,7.70400077861311
YR1962,GEO,6.40666539333151
YR1962,GHA,10.7298568551516
YR1962,GIB,
YR1962,GIN,9.30352186745101
YR1962,GMB,10.8813905284976
YR1962,GNB,9.37246630079108
YR1962,GNQ,8.51579053576834
YR1962,GRC,8.31501777829875
YR1962,GRD,9.0312253514592
YR1962,GRL,
YR1962,GTM,9.37282686206402
YR1962,GUM,9.48348856900931
YR1962,GUY,9.48742616421669
YR1962,HKG,6.83679540171428
YR1962,HND,9.55647767019774
YR1962,HRV,7.9039416572166
YR1962,HTI,9.75821451969463
YR1962,HUN,7.98937345262077
YR1962,IDN,8.97993826489577
YR1962,IMN,
YR1962,IND,8.99015134166944
YR1962,IRL,8.97519098123563
YR1962,IRN,7.94202431795847
YR1962,IRQ,9.05692805879379
YR1962,ISL,8.65765707231499
YR1962,ISR,8.57404215829246
YR1962,ITA,8.02897106306093
YR1962,JAM,8.98576346308274
YR1962,JOR,10.8284440538913
YR1962,JPN,10.8470708046682
YR1962,KAZ,7.19555995019155
YR1962,KEN,8.54808282167896
YR1962,KGZ,6.02201784986182
YR1962,KHM,9.45523409222031
YR1962,KIR,9.39167056621432
YR1962,KNA,
YR1962,KOR,9.64015430914665
YR1962,KWT,8.68333550052941
YR1962,LAO,9.6774784344609
YR1962,LBN,7.8169547651342
YR1962,LBR,9.56741712570898
YR1962,LBY,9.44182185568771
YR1962,LCA,10.0347435111384
YR1962,LIE,
YR1962,LKA,9.72830795009048
YR1962,LSO,11.0419426048565
YR1962,LTU,8.69035731737297
YR1962,LUX,6.57290071020749
YR1962,LVA,8.14189693033206
YR1962,MAC,8.20145864868584
YR1962,MAF,
YR1962,MAR,8.17310628559544
YR1962,MCO,
YR1962,MDA,6.90696644838516
YR1962,MDG,8.15999352103914
YR1962,MDV,9.38120643327232
YR1962,MEX,9.95728894080652
YR1962,MHL,
YR1962,MKD,9.53431271086457
YR1962,MLI,9.81807409896442
YR1962,MLT,8.72021343909614
YR1962,MMR,8.7603499267677
YR1962,MNE,9.45896076181919
YR1962,MNG,7.89753548804735
YR1962,MNP,
YR1962,MOZ,10.0328753936553
YR1962,MRT,9.82404527940284
YR1962,MUS,10.350159946063
YR1962,MWI,10.6362927405594
YR1962,MYS,8.88231770292124
YR1962,NAM,9.76700918621517
YR1962,NCL,9.47406833006432
YR1962,NER,10.1761726517859
YR1962,NGA,10.4111767862162
YR1962,NIC,9.54342718647412
YR1962,NLD,8.96620517102134
YR1962,NOR,8.08093679357378
YR1962,NPL,9.78158212350361
YR1962,NRU,
YR1962,NZL,8.52384585146415
YR1962,OMN,10.700558009928
YR1962,PAK,9.99274174921663
YR1962,PAN,10.0425486112583
YR1962,PER,9.61901257519635
YR1962,PHL,9.9506295781416
YR1962,PLW,
YR1962,PNG,9.76582907832716
YR1962,POL,7.64736167883162
YR1962,PRI,10.6608985138876
YR1962,PRK,12.6221599917666
YR1962,PRT,8.5241778526691
YR1962,PRY,10.3005098232135
YR1962,PSE,11.066735669317
YR1962,PYF,9.11503188864578
YR1962,QAT,10.8878590157936
YR1962,ROU,7.4166498444067
YR1962,RUS,6.85616708465482
YR1962,RWA,9.40464612424974
YR1962,SAU,10.1008940603249
YR1962,SDN,10.0947832569837
YR1962,SEN,9.35418759947716
YR1962,SGP,8.5956752991484
YR1962,SLB,10.1746541427843
YR1962,SLE,9.96668567330076
YR1962,SLV,9.72086344066767
YR1962,SMR,
YR1962,SOM,9.70298018648675
YR1962,SRB,7.80595802871664
YR1962,SSD,10.6651651337016
YR1962,STP,7.05545799580808
YR1962,SUR,8.63951547459606
YR1962,SVK,8.31447414290694
YR1962,SVN,8.55305700520051
YR1962,SWE,8.30810681466342
YR1962,SWZ,10.1189950482516
YR1962,SXM,
YR1962,SYC,8.01931008623922
YR1962,SYR,8.86017145994341
YR1962,TCA,
YR1962,TCD,9.38826126332316
YR1962,TGO,10.1866971957679
YR1962,THA,9.56895085490289
YR1962,TJK,6.51039658673246
YR1962,TKM,7.08276814045068
YR1962,TLS,11.5812087423196
YR1962,TON,10.0587676599786
YR1962,TTO,9.98471888886114
YR1962,TUN,9.24339563285337
YR1962,TUR,9.29268106812679
YR1962,TUV,
YR1962,TZA,10.522652695794
YR1962,UGA,10.1640905713966
YR1962,UKR,7.36845911028265
YR1962,URY,8.08666962873224
YR1962,USA,8.07932150854185
YR1962,UZB,6.83391754670953
YR1962,VCT,10.0572279107963
YR1962,VEN,10.114275826112
YR1962,VGB,
YR1962,VIR,10.0406357697649
YR1962,VNM,7.06197927549101
YR1962,VUT,10.8260145801045
YR1962,WSM,10.1319108323676
YR1962,XKX,
YR1962,YEM,10.7583029287919
YR1962,ZAF,9.27736493945296
YR1962,ZMB,10.2853971043989
YR1962,ZWE,9.54506748889667
YR1963,ABW,10.1223461676862
YR1963,AFG,9.98618308834468
YR1963,AGO,8.22098631511873
YR1963,ALB,9.2070757951684
YR1963,AND,
YR1963,ARE,11.9510346504212
YR1963,ARG,8.93312118123916
YR1963,ARM,6.31649993638272
YR1963,ASM,
YR1963,ATG,10.6772788707013
YR1963,AUS,8.63179945565196
YR1963,AUT,8.01296209648028
YR1963,AZE,6.76641780231386
YR1963,BDI,9.21349379917973
YR1963,BEL,7.155448319971
YR1963,BEN,9.34172361483765
YR1963,BFA,10.4308568651184
YR1963,BGD,9.69604428836985
YR1963,BGR,8.28230549121673
YR1963,BHR,9.34260338549457
YR1963,BHS,9.33046125939363
YR1963,BIH,9.58773363444567
YR1963,BLR,7.02569107780255
YR1963,BLZ,8.95335700451904
YR1963,BMU,
YR1963,BOL,10.4745647758614
YR1963,BRA,9.83836849729947
YR1963,BRB,9.91904743933276
YR1963,BRN,6.77428713527851
YR1963,BTN,10.754479672008
YR1963,BWA,8.64149638961438
YR1963,CAF,8.96530612769876
YR1963,CAN,8.5683152046859
YR1963,CHE,8.61975850568319
YR1963,CHI,6.91335409415644
YR1963,CHL,9.76852534275975
YR1963,CHN,8.67069707411785
YR1963,CIV,8.85716461168634
YR1963,CMR,9.62731662376691
YR1963,COD,10.6869262905575
YR1963,COG,9.708748677396
YR1963,COL,10.0953721596874
YR1963,COM,8.99892702786719
YR1963,CPV,6.34465700179621
YR1963,CRI,10.1258024943233
YR1963,CUB,9.35559129044067
YR1963,CUW,9.61479246212588
YR1963,CYM,
YR1963,CYP,9.97547015535568
YR1963,CZE,8.99057747511243
YR1963,DEU,6.98230632851384
YR1963,DJI,11.6243279435572
YR1963,DMA,
YR1963,DNK,9.03616428122017
YR1963,DOM,9.02774344444656
YR1963,DZA,9.04795606187754
YR1963,ECU,9.4277707434165
YR1963,EGY,9.66818257577237
YR1963,ERI,11.059318279157
YR1963,ESP,8.49921424230368
YR1963,EST,8.18828418444817
YR1963,ETH,10.6895968615576
YR1963,FIN,10.2996173237567
YR1963,FJI,10.4674260251787
YR1963,FRA,8.08579421509688
YR1963,FRO,
YR1963,FSM,8.7918636526161
YR1963,GAB,8.2521001743541
YR1963,GBR,7.97930084366032
YR1963,GEO,6.63105473371357
YR1963,GHA,10.8362862530478
YR1963,GIB,
YR1963,GIN,9.20495172044997
YR1963,GMB,10.8088923637187
YR1963,GNB,9.28772357645523
YR1963,GNQ,8.42269388628599
YR1963,GRC,8.63686393936483
YR1963,GRD,9.46020253860606
YR1963,GRL,
YR1963,GTM,9.40157313838702
YR1963,GUM,9.56935464194217
YR1963,GUY,9.65369458442711
YR1963,HKG,7.90813835953673
YR1963,HND,9.63195312753361
YR1963,HRV,8.38903141842516
YR1963,HTI,9.51524399787925
YR1963,HUN,7.94789819422162
YR1963,IDN,8.77717283324573
YR1963,IMN,
YR1963,IND,8.95450475093584
YR1963,IRL,9.23960882629402
YR1963,IRN,8.08081513876101
YR1963,IRQ,8.71867678993089
YR1963,ISL,8.96780433881443
YR1963,ISR,9.14744565263596
YR1963,ITA,8.25393816620241
YR1963,JAM,9.19885092592252
YR1963,JOR,10.806316023655
YR1963,JPN,11.1791352270397
YR1963,KAZ,7.57034605018134
YR1963,KEN,8.86879847357361
YR1963,KGZ,6.08986634069395
YR1963,KHM,9.39046105124366
YR1963,KIR,9.71645130359345
YR1963,KNA,
YR1963,KOR,9.81143411915073
YR1963,KWT,8.75393499697709
YR1963,LAO,9.70995010057699
YR1963,LBN,7.99487216951063
YR1963,LBR,9.14927233262316
YR1963,LBY,9.29026427309755
YR1963,LCA,10.0617118325731
YR1963,LIE,
YR1963,LKA,9.97761985855374
YR1963,LSO,11.152728940529
YR1963,LTU,8.45362055967336
YR1963,LUX,6.65021081450204
YR1963,LVA,7.96513585069313
YR1963,MAC,8.70961049171735
YR1963,MAF,
YR1963,MAR,8.11506543617475
YR1963,MCO,
YR1963,MDA,6.70273835438106
YR1963,MDG,8.16405831567793
YR1963,MDV,8.74722016308377
YR1963,MEX,9.90469024959389
YR1963,MHL,
YR1963,MKD,9.69912046670156
YR1963,MLI,9.6809966297246
YR1963,MLT,10.001554947974
YR1963,MMR,8.74582302621093
YR1963,MNE,9.27464225820103
YR1963,MNG,7.7002125460679
YR1963,MNP,
YR1963,MOZ,10.059401324695
YR1963,MRT,9.74059555679171
YR1963,MUS,10.337878948573
YR1963,MWI,10.7013607580353
YR1963,MYS,9.1169036906057
YR1963,NAM,9.76753493845635
YR1963,NCL,9.44918438618983
YR1963,NER,9.79569268544623
YR1963,NGA,10.3819485075518
YR1963,NIC,9.22496665854338
YR1963,NLD,9.43097341976502
YR1963,NOR,8.41429706220324
YR1963,NPL,9.57670557138509
YR1963,NRU,
YR1963,NZL,8.89056847392641
YR1963,OMN,10.6807138485106
YR1963,PAK,9.82391559475256
YR1963,PAN,10.0446584106673
YR1963,PER,9.63145048173474
YR1963,PHL,9.92750014909582
YR1963,PLW,
YR1963,PNG,9.74465244880489
YR1963,POL,8.31317285816614
YR1963,PRI,10.2470823257281
YR1963,PRK,12.4654030523231
YR1963,PRT,8.58175199509797
YR1963,PRY,10.3751243077092
YR1963,PSE,11.1908699180642
YR1963,PYF,8.4837747527528
YR1963,QAT,10.9239100705651
YR1963,ROU,7.7875880717425
YR1963,RUS,7.77662743617009
YR1963,RWA,9.80994373537064
YR1963,SAU,10.1545078120395
YR1963,SDN,10.1247052708742
YR1963,SEN,9.26094125900145
YR1963,SGP,8.94267792453702
YR1963,SLB,10.0
YR1963,SLE,9.91465618490263
YR1963,SLV,9.70273426553737
YR1963,SMR,
YR1963,SOM,9.85025171511262
YR1963,SRB,8.42370026362618
YR1963,SSD,10.6455611039084
YR1963,STP,7.90737811016827
YR1963,SUR,8.84607962951052
YR1963,SVK,8.43377519910315
YR1963,SVN,8.8101003561023
YR1963,SWE,8.40716444932655
YR1963,SWZ,10.2390043025388
YR1963,SXM,
YR1963,SYC,7.75232706698302
YR1963,SYR,8.95404716740197
YR1963,TCA,
YR1963,TCD,9.31744026437014
YR1963,TGO,10.1779582418511
YR1963,THA,9.60760285583515
YR1963,TJK,6.17977378941229
YR1963,TKM,7.20993862308659
YR1963,TLS,11.7846349985834
YR1963,TON,10.1360970331986
YR1963,TTO,9.97666447732688
YR1963,TUN,8.85028425309012
YR1963,TUR,9.25824229098419
YR1963,TUV,
YR1963,TZA,10.6031676088894
YR1963,UGA,10.1542112657419
YR1963,UKR,7.649002764535
YR1963,URY,8.11990824000499
YR1963,USA,8.38877077511979
YR1963,UZB,6.73906453019489
YR1963,VCT,10.3741496598639
YR1963,VEN,10.1489069985312
YR1963,VGB,
YR1963,VIR,9.65962221806621
YR1963,VNM,7.05604652320954
YR1963,VUT,10.8404860104782
YR1963,WSM,9.88361535286835
YR1963,XKX,
