time,economy,value
YR1977,NLD,37.428065441729
YR1977,NOR,37.0667088741496
YR1977,NPL,74.06723233672359
YR1977,NRU,
YR1977,NZL,47.02766085886822
YR1977,OMN,87.4827883895464
YR1977,PAK,80.96193822542767
YR1977,PAN,78.55432344677371
YR1977,PER,81.73814154569958
YR1977,PHL,83.10387234118181
YR1977,PLW,
YR1977,PNG,81.45326771406987
YR1977,POL,35.62306575791916
YR1977,PRI,54.691400897517696
YR1977,PRK,66.2349210173651
YR1977,PRT,43.40848007339288
YR1977,PRY,81.49921873544963
YR1977,PSE,
YR1977,PYF,74.93690770498557
YR1977,QAT,51.07044490630439
YR1977,ROU,39.91571009022984
YR1977,RUS,32.866184754258754
YR1977,RWA,94.90829630520915
YR1977,SAU,83.09443297829212
YR1977,SDN,94.32620997450486
YR1977,SEN,87.68679250896217
YR1977,SGP,46.7569690608683
YR1977,SLB,96.49593845192534
YR1977,SLE,78.23366147987203
YR1977,SLV,85.1571874832999
YR1977,SMR,
YR1977,SOM,82.75248385357642
YR1977,SRB,37.357170082234695
YR1977,SSD,83.74330275028865
YR1977,STP,99.77371299264567
YR1977,SUR,86.45848636707422
YR1977,SVK,40.81416304807049
YR1977,SVN,36.3587292953192
YR1977,SWE,31.799180852619386
YR1977,SWZ,103.46096680586028
YR1977,SXM,
YR1977,SYC,74.81586573291476
YR1977,SYR,100.77087720713538
YR1977,TCA,
YR1977,TCD,85.20677090623406
YR1977,TGO,90.51873852240668
YR1977,THA,75.32353738220499
YR1977,TJK,85.2213814113336
YR1977,TKM,80.14889443651926
YR1977,TLS,72.33567152877981
YR1977,TON,82.50808555033908
YR1977,TTO,61.357428615355424
YR1977,TUN,80.45863328724994
YR1977,TUR,73.14573073986708
YR1977,TUV,
YR1977,TZA,90.86103555184859
YR1977,UGA,93.47476173149298
YR1977,UKR,33.408984281027
YR1977,URY,43.90835873791708
YR1977,USA,37.05769787118432
YR1977,UZB,80.63867652915332
YR1977,VCT,95.27906089757172
YR1977,VEN,77.89801604666783
YR1977,VGB,
YR1977,VIR,75.13630123553638
YR1977,VNM,79.27127161276702
YR1977,VUT,85.75445680191791
YR1977,WSM,99.41600181747718
YR1977,XKX,
YR1977,YEM,102.10821440245303
YR1977,ZAF,74.72316066806654
YR1977,ZMB,99.61125568597642
YR1977,ZWE,103.82100720143403
YR1978,ABW,44.32637765971099
YR1978,AFG,89.59988674499458
YR1978,AGO,90.27807240975861
YR1978,ALB,64.3733140427143
YR1978,AND,
YR1978,ARE,38.14382480213561
YR1978,ARG,48.39810053042374
YR1978,ARM,50.534996794186796
YR1978,ASM,
YR1978,ATG,69.58276866295667
YR1978,AUS,40.63696814198058
YR1978,AUT,34.39138005802771
YR1978,AZE,63.80778172668295
YR1978,BDI,86.66222258035373
YR1978,BEL,32.5237872323267
YR1978,BEN,86.85175603776769
YR1978,BFA,87.35402302935532
YR1978,BGD,86.74700084781362
YR1978,BGR,33.65056732614015
YR1978,BHR,58.71993902561326
YR1978,BHS,66.32288228822883
YR1978,BIH,47.05190186139626
YR1978,BLR,35.868141327047475
YR1978,BLZ,97.45071177556733
YR1978,BMU,
YR1978,BOL,74.8261849322774
YR1978,BRA,68.13714154272283
YR1978,BRB,50.208675263774914
YR1978,BRN,69.36336962396726
YR1978,BTN,81.32352513310897
YR1978,BWA,99.89013638498994
YR1978,CAF,79.01786997126436
YR1978,CAN,35.85673652154228
YR1978,CHE,32.36705385961993
YR1978,CHI,28.930840054243095
YR1978,CHL,56.79858268925302
YR1978,CHN,65.4860705093409
YR1978,CIV,86.65628524008375
YR1978,CMR,85.20875900650398
YR1978,COD,85.06205780046659
YR1978,COG,90.52041708474896
YR1978,COL,74.73061948764303
YR1978,COM,86.00034860023598
YR1978,CPV,101.8953186706595
YR1978,CRI,65.56166517831696
YR1978,CUB,58.86712710666292
YR1978,CUW,53.88812946467942
YR1978,CYM,
YR1978,CYP,40.39595881364488
YR1978,CZE,36.22383509840464
YR1978,DEU,30.8013611404871
YR1978,DJI,94.74938016662675
YR1978,DMA,
YR1978,DNK,33.72791240917755
YR1978,DOM,82.21960467690174
YR1978,DZA,93.43120173637466
YR1978,ECU,80.29945854633304
YR1978,EGY,74.89102543462764
YR1978,ERI,83.54702306053116
YR1978,ESP,42.72778898327061
YR1978,EST,32.80147916950795
YR1978,ETH,86.34237664471407
YR1978,FIN,30.940012464942352
YR1978,FJI,68.46594052607836
YR1978,FRA,36.67381103203924
YR1978,FRO,
YR1978,FSM,96.56918559357584
YR1978,GAB,69.91718090289055
YR1978,GBR,34.99603567023649
YR1978,GEO,40.96861590061936
YR1978,GHA,93.47914364044757
YR1978,GIB,
YR1978,GIN,79.16433822964748
YR1978,GMB,80.13334857552454
YR1978,GNB,78.76346875490185
YR1978,GNQ,67.48859455481973
YR1978,GRC,37.9879883132597
YR1978,GRD,76.71320337107346
YR1978,GRL,
YR1978,GTM,90.27439929779402
YR1978,GUM,56.551067503671305
YR1978,GUY,81.86640779745446
YR1978,HKG,41.26829466203034
YR1978,HND,96.75724199678689
YR1978,HRV,31.75061071747801
YR1978,HTI,73.81867715449651
YR1978,HUN,32.69126564610821
YR1978,IDN,76.45747150637187
YR1978,IMN,
YR1978,IND,69.78840281525288
YR1978,IRL,52.610571515154625
YR1978,IRN,80.87373597133087
YR1978,IRQ,95.77096931108066
YR1978,ISL,45.98782152685982
YR1978,ISR,56.11268237479069
YR1978,ITA,36.03487818332366
YR1978,JAM,78.55430506656423
YR1978,JOR,101.70842655012862
YR1978,JPN,35.70818536409155
YR1978,KAZ,54.148986377884626
YR1978,KEN,106.44225096031018
YR1978,KGZ,67.63475044472642
YR1978,KHM,75.86205821084245
YR1978,KIR,70.70229803945632
YR1978,KNA,
YR1978,KOR,58.71460230346883
YR1978,KWT,75.22816432784573
YR1978,LAO,82.8644467672092
YR1978,LBN,71.05705929200154
YR1978,LBR,86.063590730693
YR1978,LBY,98.46105338195377
YR1978,LCA,90.00122277149895
YR1978,LIE,
YR1978,LKA,61.80043393779899
YR1978,LSO,92.10684940198598
YR1978,LTU,37.105440646966606
YR1978,LUX,29.060249124430054
YR1978,LVA,31.045043694595993
YR1978,MAC,34.779478723142425
YR1978,MAF,
YR1978,MAR,84.64976300747291
YR1978,MCO,
YR1978,MDA,42.05897998061218
YR1978,MDG,91.8739207571772
YR1978,MDV,87.65569423785811
YR1978,MEX,89.52703002270432
YR1978,MHL,
YR1978,MKD,48.17881880508316
YR1978,MLI,82.54702339022026
YR1978,MLT,36.79000372264347
YR1978,MMR,76.357085253717
YR1978,MNE,44.62812000302444
YR1978,MNG,87.75352364256435
YR1978,MNP,
YR1978,MOZ,82.4597903606438
YR1978,MRT,89.08058984313794
YR1978,MUS,60.70865525254718
YR1978,MWI,89.27373851521958
YR1978,MYS,72.23246951178011
YR1978,NAM,90.76991827399677
YR1978,NCL,65.83627204030226
YR1978,NER,96.91941950115955
YR1978,NGA,82.4838267745066
YR1978,NIC,93.75511283646102
YR1978,NLD,36.18640837230407
YR1978,NOR,36.50300462745603
YR1978,NPL,74.43378824822263
YR1978,NRU,
YR1978,NZL,45.68559812865593
YR1978,OMN,86.96940665993193
YR1978,PAK,80.84727483400812
YR1978,PAN,77.2076055346839
YR1978,PER,80.6720935790151
YR1978,PHL,82.21348149743477
YR1978,PLW,
YR1978,PNG,81.44277115887475
YR1978,POL,35.81842272777593
YR1978,PRI,54.00532362377955
YR1978,PRK,64.93402905083032
YR1978,PRT,42.69800721735999
YR1978,PRY,80.6511597193973
YR1978,PSE,
YR1978,PYF,73.60168703094956
YR1978,QAT,51.1823023613963
YR1978,ROU,41.360709579133484
YR1978,RUS,32.21808818864959
YR1978,RWA,95.46489852119879
YR1978,SAU,82.45399082974396
YR1978,SDN,94.47618533463098
YR1978,SEN,88.85933830986687
YR1978,SGP,43.93587488582486
YR1978,SLB,96.1182403191209
YR1978,SLE,78.77480225086939
YR1978,SLV,84.56606060501419
YR1978,SMR,
YR1978,SOM,83.22919570132244
YR1978,SRB,37.4062442591104
YR1978,SSD,83.91698994153958
YR1978,STP,100.51938501137592
YR1978,SUR,80.9568564504121
YR1978,SVK,40.948319731002364
YR1978,SVN,36.21923366770917
YR1978,SWE,31.436248947727385
YR1978,SWZ,104.31783615227643
YR1978,SXM,
YR1978,SYC,73.05896696303785
YR1978,SYR,101.17463968741308
YR1978,TCA,
YR1978,TCD,86.0733575049354
YR1978,TGO,90.94441780853293
YR1978,THA,73.56627019401259
YR1978,TJK,83.74492277175752
YR1978,TKM,78.9608074546067
YR1978,TLS,71.36410747950909
YR1978,TON,80.1763639696149
YR1978,TTO,58.95050478844725
YR1978,TUN,79.20980174010161
YR1978,TUR,72.60887648714169
YR1978,TUV,
YR1978,TZA,90.91999771497868
YR1978,UGA,93.59319803242082
YR1978,UKR,32.89157535532698
YR1978,URY,43.519246356250775
YR1978,USA,36.09119786080826
YR1978,UZB,78.55038137364735
YR1978,VCT,92.24298292753504
YR1978,VEN,76.71605476102347
YR1978,VGB,
YR1978,VIR,70.73025446287299
YR1978,VNM,78.1020237437676
YR1978,VUT,85.36747240463882
YR1978,WSM,96.3988992268379
YR1978,XKX,
YR1978,YEM,103.09405352573458
YR1978,ZAF,74.39080084869383
YR1978,ZMB,99.53805503795617
YR1978,ZWE,104.26424982906025
YR1979,ABW,41.85162663423533
YR1979,AFG,89.97326395471215
YR1979,AGO,89.70624234710337
YR1979,ALB,62.71732325731257
YR1979,AND,
YR1979,ARE,38.94272967754042
YR1979,ARG,48.994299531886895
YR1979,ARM,48.75057811164212
YR1979,ASM,
YR1979,ATG,68.19172738225001
YR1979,AUS,39.64594692498954
YR1979,AUT,33.184933432460966
YR1979,AZE,60.75645545212449
YR1979,BDI,86.09529358291765
YR1979,BEL,31.63652513045695
YR1979,BEN,87.33505232822691
YR1979,BFA,88.25825025168531
YR1979,BGD,86.30410268872582
YR1979,BGR,33.659662060460704
YR1979,BHR,56.58723420136783
YR1979,BHS,64.18217913894357
YR1979,BIH,45.34441729978328
YR1979,BLR,34.92807546255457
YR1979,BLZ,96.1315843052849
YR1979,BMU,
YR1979,BOL,74.57636945028736
YR1979,BRA,66.97967834834087
YR1979,BRB,49.73475948642515
YR1979,BRN,68.0104895750614
YR1979,BTN,81.30859145323267
YR1979,BWA,100.39897379336801
YR1979,CAF,79.0376117814301
YR1979,CAN,34.57986086727608
YR1979,CHE,31.326364590073307
YR1979,CHI,28.176547685114123
YR1979,CHL,55.56025647561421
YR1979,CHN,63.068705477483235
YR1979,CIV,86.8181089827587
YR1979,CMR,85.88292218524518
YR1979,COD,85.08173438310354
YR1979,COG,90.79739409368985
YR1979,COL,72.80371836240833
YR1979,COM,86.11777330997434
YR1979,CPV,100.38991500305445
YR1979,CRI,63.79617746680262
YR1979,CUB,55.35705760422874
YR1979,CUW,51.43678786954533
YR1979,CYM,
YR1979,CYP,39.20464949103806
YR1979,CZE,36.76032259440849
YR1979,DEU,29.614233736030805
YR1979,DJI,93.38992936297065
YR1979,DMA,
YR1979,DNK,32.986939998199375
YR1979,DOM,80.47464795703146
YR1979,DZA,92.8222574854482
YR1979,ECU,79.17140078657006
YR1979,EGY,74.73551348945362
YR1979,ERI,83.47828907848417
YR1979,ESP,42.023436191061684
YR1979,EST,32.77231432244069
YR1979,ETH,86.70543860546199
YR1979,FIN,30.493993084103032
YR1979,FJI,67.95464125660025
YR1979,FRA,35.90439969051481
YR1979,FRO,
YR1979,FSM,96.43765903307889
YR1979,GAB,71.06805805988616
YR1979,GBR,33.90773415411445
YR1979,GEO,39.968612239417936
YR1979,GHA,93.29176888249197
YR1979,GIB,
YR1979,GIN,80.1079919829443
YR1979,GMB,80.4197185712447
YR1979,GNB,80.66581803694454
YR1979,GNQ,68.13496878700603
YR1979,GRC,37.602935062112444
YR1979,GRD,75.37672399114592
YR1979,GRL,
YR1979,GTM,90.68238028032708
YR1979,GUM,55.57929463514256
YR1979,GUY,80.43777928527112
YR1979,HKG,38.797528450051914
YR1979,HND,96.60581674351273
YR1979,HRV,31.455187181149086
YR1979,HTI,73.99970023547291
YR1979,HUN,33.711439947139056
YR1979,IDN,75.41893109706712
YR1979,IMN,
YR1979,IND,69.21982518166485
YR1979,IRL,52.211566217065375
YR1979,IRN,81.08660378575212
YR1979,IRQ,95.9312694693247
YR1979,ISL,44.8478084704076
YR1979,ISR,56.38163898480422
YR1979,ITA,35.04063509392893
YR1979,JAM,76.13226063124392
YR1979,JOR,102.14477041683475
YR1979,JPN,35.28600832172496
YR1979,KAZ,53.17527308672171
YR1979,KEN,106.47339325425769
YR1979,KGZ,65.8764346071227
YR1979,KHM,73.6006842631344
YR1979,KIR,69.8007752636798
YR1979,KNA,
YR1979,KOR,56.511424182187106
YR1979,KWT,71.97910550505154
YR1979,LAO,84.11915641434481
YR1979,LBN,70.78699600314397
YR1979,LBR,86.280896394822
YR1979,LBY,97.95989635397486
YR1979,LCA,87.90720631786772
YR1979,LIE,
YR1979,LKA,61.01729503016426
YR1979,LSO,92.00554144539367
YR1979,LTU,36.31416580041345
YR1979,LUX,28.44362589267036
YR1979,LVA,30.66924850205684
YR1979,MAC,33.998257946585206
YR1979,MAF,
YR1979,MAR,82.79845486262653
YR1979,MCO,
YR1979,MDA,41.212006027449334
YR1979,MDG,91.76016165125529
YR1979,MDV,87.28004211159572
YR1979,MEX,88.4875055747362
YR1979,MHL,
YR1979,MKD,47.566971784717175
YR1979,MLI,83.1837972126975
YR1979,MLT,36.087916538105524
YR1979,MMR,75.74517600393442
YR1979,MNE,43.329727408606324
YR1979,MNG,85.89612377969638
YR1979,MNP,
YR1979,MOZ,82.08089438026963
YR1979,MRT,88.63615716262132
YR1979,MUS,59.395054713036764
YR1979,MWI,89.46962751700143
YR1979,MYS,70.6477373978155
YR1979,NAM,92.00780926917935
YR1979,NCL,65.02009981455899
YR1979,NER,96.69322580111593
YR1979,NGA,82.72904315715368
YR1979,NIC,93.62978205498187
YR1979,NLD,34.92532233989099
YR1979,NOR,35.86199251593594
YR1979,NPL,74.70864348532211
YR1979,NRU,
YR1979,NZL,44.3371581254069
YR1979,OMN,86.61058732095695
YR1979,PAK,80.65682415592116
YR1979,PAN,75.8098507315332
YR1979,PER,79.52515669186944
YR1979,PHL,81.30343202804762
YR1979,PLW,
YR1979,PNG,81.36555911302874
YR1979,POL,36.14704219717675
YR1979,PRI,53.178773525897135
YR1979,PRK,63.32743896103488
YR1979,PRT,41.95315105753604
YR1979,PRY,79.89074227113025
YR1979,PSE,
YR1979,PYF,72.05199517767407
YR1979,QAT,51.45710531255866
YR1979,ROU,42.38657202881627
YR1979,RUS,31.776758098399476
YR1979,RWA,96.07217042167373
YR1979,SAU,81.99437770543648
YR1979,SDN,94.4376028445541
YR1979,SEN,89.87922947833445
YR1979,SGP,41.49458287786014
YR1979,SLB,95.84603935235606
YR1979,SLE,79.14238650159717
YR1979,SLV,83.95645970964692
YR1979,SMR,
YR1979,SOM,83.33451120022923
YR1979,SRB,37.41610415704173
YR1979,SSD,83.87155170551512
YR1979,STP,100.3353529030383
YR1979,SUR,75.81900637987138
YR1979,SVK,41.11914943237454
YR1979,SVN,36.04669378803233
YR1979,SWE,31.01965151906414
YR1979,SWZ,105.13004118279969
YR1979,SXM,
YR1979,SYC,71.30381447514458
YR1979,SYR,101.51371565486976
YR1979,TCA,
YR1979,TCD,86.87440671826
YR1979,TGO,91.26083449264083
YR1979,THA,71.6041791857682
YR1979,TJK,82.3841817595095
YR1979,TKM,77.81158942108549
YR1979,TLS,70.30350578971073
YR1979,TON,77.99740958453721
YR1979,TTO,57.1051417798146
YR1979,TUN,77.98408321994302
YR1979,TUR,71.97360762106915
YR1979,TUV,
YR1979,TZA,90.82609466696503
YR1979,UGA,93.58717114769604
YR1979,UKR,32.46916871631328
YR1979,URY,43.20195105905883
YR1979,USA,35.21412806375779
YR1979,UZB,76.70985375670043
YR1979,VCT,89.27937736914268
YR1979,VEN,75.48125500266032
YR1979,VGB,
YR1979,VIR,65.30671087724357
YR1979,VNM,76.95184045116689
YR1979,VUT,85.04771105574481
YR1979,WSM,93.3936326027186
YR1979,XKX,
YR1979,YEM,103.91024195508531
YR1979,ZAF,74.0939250370239
YR1979,ZMB,99.36779779946325
YR1979,ZWE,104.45287941440395
YR1980,ABW,39.78924237127303
YR1980,AFG,89.86922333616579
YR1980,AGO,89.83307734134569
YR1980,ALB,61.276471529263596
YR1980,AND,
YR1980,ARE,39.90979499876069
YR1980,ARG,49.48446525747169
YR1980,ARM,47.46752964244918
YR1980,ASM,
YR1980,ATG,67.14979988564895
YR1980,AUS,38.87888402161219
YR1980,AUT,31.922930702127637
YR1980,AZE,58.12803492309655
YR1980,BDI,85.63927406904061
YR1980,BEL,30.791532716920283
YR1980,BEN,87.66277024558855
YR1980,BFA,88.95272407752972
YR1980,BGD,85.64786820882183
YR1980,BGR,33.5571489902051
YR1980,BHR,54.56295523212727
YR1980,BHS,62.75954346143926
YR1980,BIH,43.893086812607756
YR1980,BLR,34.28774629376421
YR1980,BLZ,95.08977283999603
YR1980,BMU,
YR1980,BOL,74.18103274306672
YR1980,BRA,65.869791093642
YR1980,BRB,49.878104677193285
YR1980,BRN,66.81747753331267
YR1980,BTN,81.07611081449842
YR1980,BWA,100.80975221304493
YR1980,CAF,79.06080801440194
YR1980,CAN,33.55471594340943
YR1980,CHE,30.257429912020655
YR1980,CHI,27.40473991277812
YR1980,CHL,54.35526915223495
YR1980,CHN,60.50754545495667
YR1980,CIV,86.81870081644874
YR1980,CMR,86.50366193640818
YR1980,COD,84.93975951494602
YR1980,COG,90.8401125454487
YR1980,COL,70.91754678776519
YR1980,COM,86.14691567062998
YR1980,CPV,99.10771615188753
YR1980,CRI,62.20783331731775
YR1980,CUB,52.44450763864571
YR1980,CUW,49.266481364226614
YR1980,CYM,
YR1980,CYP,38.0628803921525
YR1980,CZE,37.13402546279332
YR1980,DEU,28.233974285779535
YR1980,DJI,90.78756143893663
YR1980,DMA,
YR1980,DNK,32.18311753156222
YR1980,DOM,78.80971620070581
YR1980,DZA,92.21363001061066
YR1980,ECU,77.95581178287414
YR1980,EGY,74.50584679964119
YR1980,ERI,83.34089842935576
YR1980,ESP,41.2101355282215
YR1980,EST,32.832133008404504
YR1980,ETH,87.31302904321201
YR1980,FIN,29.987165315191668
YR1980,FJI,67.51711633696858
YR1980,FRA,35.2160330743623
YR1980,FRO,
YR1980,FSM,96.29608969710492
YR1980,GAB,72.05670575001955
YR1980,GBR,32.831691300373464
YR1980,GEO,39.12518640469016
YR1980,GHA,92.98254140562946
YR1980,GIB,
YR1980,GIN,80.99281169120003
YR1980,GMB,80.41636730247758
YR1980,GNB,82.78178403207599
YR1980,GNQ,69.37074188243501
YR1980,GRC,37.014037864491385
YR1980,GRD,75.6203790260899
YR1980,GRL,
YR1980,GTM,90.97752973316987
YR1980,GUM,54.80582301345539
YR1980,GUY,78.69858677595472
YR1980,HKG,36.894772470592926
YR1980,HND,96.20066304630737
YR1980,HRV,31.266543620921823
YR1980,HTI,74.27981140218098
YR1980,HUN,34.1875446598428
YR1980,IDN,74.26027638728506
YR1980,IMN,
YR1980,IND,68.68450478976652
YR1980,IRL,51.87298612685937
YR1980,IRN,81.59166530210757
YR1980,IRQ,95.45305079562058
YR1980,ISL,43.92603169270396
YR1980,ISR,56.62905478875986
YR1980,ITA,33.98212681776647
YR1980,JAM,74.21141512082407
YR1980,JOR,102.38729425333433
YR1980,JPN,34.93917710478118
YR1980,KAZ,52.646446368551125
YR1980,KEN,106.4710051589774
YR1980,KGZ,64.5223851557095
YR1980,KHM,73.0464337596101
YR1980,KIR,68.9061027332705
YR1980,KNA,
YR1980,KOR,54.60756771754587
YR1980,KWT,69.37381112933906
YR1980,LAO,85.34733826688947
YR1980,LBN,70.5301242417741
YR1980,LBR,86.49492721841958
YR1980,LBY,96.98638207237215
YR1980,LCA,85.8364040766192
YR1980,LIE,
YR1980,LKA,60.08064534084022
YR1980,LSO,91.7999160390762
YR1980,LTU,35.69831951240296
YR1980,LUX,27.74582206081877
YR1980,LVA,30.51953680528115
YR1980,MAC,34.41497354949848
YR1980,MAF,
YR1980,MAR,81.09038488001931
YR1980,MCO,
YR1980,MDA,40.79646715735169
YR1980,MDG,91.46590677127352
YR1980,MDV,87.21661245691539
YR1980,MEX,87.25824178163293
YR1980,MHL,
YR1980,MKD,46.717893069294036
YR1980,MLI,83.63866973341557
YR1980,MLT,35.826548723097495
YR1980,MMR,74.98552600608787
YR1980,MNE,42.30264634994143
YR1980,MNG,84.31733579748004
YR1980,MNP,
YR1980,MOZ,81.56588488154365
YR1980,MRT,88.0821272129664
YR1980,MUS,58.642173068402585
YR1980,MWI,89.4645028034077
YR1980,MYS,69.380931347539
YR1980,NAM,93.20364073761874
YR1980,NCL,64.37479306919765
YR1980,NER,96.35953472543063
YR1980,NGA,82.90220132462916
YR1980,NIC,93.55102423726656
YR1980,NLD,33.67706902877956
YR1980,NOR,35.14831109271465
YR1980,NPL,74.8803498754608
YR1980,NRU,
YR1980,NZL,43.15241764514025
YR1980,OMN,86.36890219613883
YR1980,PAK,80.41571089408875
YR1980,PAN,74.39988521942588
YR1980,PER,78.34926198456363
YR1980,PHL,80.37383887359991
YR1980,PLW,
YR1980,PNG,81.22921916983532
YR1980,POL,36.53523283565975
YR1980,PRI,52.24796853520303
YR1980,PRK,61.27706236357674
YR1980,PRT,41.22101608871142
YR1980,PRY,79.12224024482117
YR1980,PSE,
YR1980,PYF,70.12741480853404
YR1980,QAT,51.92972767749284
YR1980,ROU,42.55106184887485
YR1980,RUS,31.640952477250238
YR1980,RWA,96.74247138208057
YR1980,SAU,81.77496145315233
YR1980,SDN,94.20574620738122
YR1980,SEN,90.78702323868582
YR1980,SGP,39.629776912966
YR1980,SLB,95.82562330635189
YR1980,SLE,79.388385166779
YR1980,SLV,83.28688653095128
YR1980,SMR,
YR1980,SOM,82.502006457883
YR1980,SRB,37.37515186905563
YR1980,SSD,83.65981329715152
YR1980,STP,99.05330582998589
YR1980,SUR,71.3510548102339
YR1980,SVK,41.29690106594304
YR1980,SVN,35.846374752790155
YR1980,SWE,30.565652454072044
YR1980,SWZ,105.9829706035895
YR1980,SXM,
YR1980,SYC,69.5830465703143
YR1980,SYR,101.8076754423245
YR1980,TCA,
YR1980,TCD,87.68128272674207
YR1980,TGO,91.58353508788471
YR1980,THA,69.40520330915412
YR1980,TJK,81.30791551117471
YR1980,TKM,76.68169776586123
YR1980,TLS,69.68829470318971
YR1980,TON,75.81178034523879
YR1980,TTO,56.08231674847018
YR1980,TUN,76.79990116452095
YR1980,TUR,71.25134290504953
YR1980,TUV,
YR1980,TZA,90.59011255188616
YR1980,UGA,93.44454474275878
YR1980,UKR,32.243247004281734
YR1980,URY,43.03716469444501
YR1980,USA,34.47325297381556
YR1980,UZB,75.26608939376116
YR1980,VCT,86.51346880907373
YR1980,VEN,74.14189378376511
YR1980,VGB,
YR1980,VIR,60.22990448820894
YR1980,VNM,75.88987800259088
YR1980,VUT,84.77458476140258
YR1980,WSM,90.63610922018002
YR1980,XKX,
YR1980,YEM,104.62645563936543
YR1980,ZAF,73.91930497090162
YR1980,ZMB,99.16000748677592
YR1980,ZWE,104.35894520676503
YR1981,ABW,38.44376720408966
YR1981,AFG,90.96073898059629
YR1981,AGO,90.45142899158951
YR1981,ALB,59.99331720701409
YR1981,AND,
YR1981,ARE,41.3534365427082
YR1981,ARG,50.19843048841919
YR1981,ARM,46.631058966984114
YR1981,ASM,
YR1981,ATG,64.79506689672729
YR1981,AUS,37.86392967628935
YR1981,AUT,30.75374842182151
YR1981,AZE,56.06968320437558
YR1981,BDI,86.7561326374735
YR1981,BEL,29.990412972083362
YR1981,BEN,88.5170486924995
YR1981,BFA,90.39018655659194
YR1981,BGD,85.42257882752435
YR1981,BGR,33.47209216595509
YR1981,BHR,53.65290283564037
YR1981,BHS,60.66086875277373
YR1981,BIH,42.456813077534925
YR1981,BLR,33.8582554454645
YR1981,BLZ,92.81865426695842
YR1981,BMU,
YR1981,BOL,74.26559950774008
YR1981,BRA,65.16121243024496
YR1981,BRB,47.82381456365228
YR1981,BRN,66.25328213066942
YR1981,BTN,81.81473502031787
YR1981,BWA,100.61935455092892
YR1981,CAF,79.12577398708692
YR1981,CAN,32.75847879286345
YR1981,CHE,29.29380723852723
YR1981,CHI,26.63623757799861
YR1981,CHL,53.29400945951801
YR1981,CHN,57.61123888705663
YR1981,CIV,87.53949878776714
YR1981,CMR,87.56529315064174
YR1981,COD,85.47345167505706
YR1981,COG,90.96871803155118
YR1981,COL,69.57925353588132
YR1981,COM,86.7684772172053
YR1981,CPV,96.24471880071202
YR1981,CRI,61.340968556377526
YR1981,CUB,49.18544939849869
YR1981,CUW,47.277834093596894
YR1981,CYM,
YR1981,CYP,38.1509698817455
YR1981,CZE,37.36805587492527
YR1981,DEU,27.19971522504274
YR1981,DJI,90.48263372086971
YR1981,DMA,
YR1981,DNK,31.31375303021114
YR1981,DOM,77.2506010420423
YR1981,DZA,91.84417508580825
YR1981,ECU,76.86151181932982
YR1981,EGY,74.56504762787759
YR1981,ERI,83.68006341656758
YR1981,ESP,40.400028233541654
YR1981,EST,32.771107658609886
YR1981,ETH,88.56696140994428
YR1981,FIN,29.783454224746304
YR1981,FJI,67.1740466188295
YR1981,FRA,34.35999615233417
YR1981,FRO,
YR1981,FSM,94.99182721937886
YR1981,GAB,73.28007211562274
YR1981,GBR,31.908400767824663
YR1981,GEO,38.507459956032015
YR1981,GHA,91.83886871135203
YR1981,GIB,
YR1981,GIN,82.12789960666336
YR1981,GMB,81.335813123887
YR1981,GNB,84.4664020153472
YR1981,GNQ,70.61575754292834
YR1981,GRC,36.702781899365995
YR1981,GRD,72.92252725816718
YR1981,GRL,
YR1981,GTM,91.5854010390642
YR1981,GUM,53.43936558852357
YR1981,GUY,76.49086093274556
YR1981,HKG,35.7585098930584
YR1981,HND,96.09025875401748
YR1981,HRV,30.9888622515073
YR1981,HTI,75.19365000183585
YR1981,HUN,34.70994124977022
YR1981,IDN,73.23745102630983
YR1981,IMN,
YR1981,IND,68.50841719568142
YR1981,IRL,51.615766722187914
YR1981,IRN,83.08442810576126
YR1981,IRQ,95.58987298465938
YR1981,ISL,43.133217170917156
YR1981,ISR,56.668864548313636
YR1981,ITA,32.822057089691
YR1981,JAM,72.39981910466918
YR1981,JOR,100.81062324926432
YR1981,JPN,34.1769416163296
YR1981,KAZ,51.93443005862106
YR1981,KEN,106.69470237962422
YR1981,KGZ,63.570711834285
YR1981,KHM,71.47605064185602
YR1981,KIR,69.39269366453833
YR1981,KNA,
YR1981,KOR,52.49367031838999
YR1981,KWT,66.8667274625269
YR1981,LAO,85.59556369803741
YR1981,LBN,70.60321561113436
YR1981,LBR,87.27968761654407
YR1981,LBY,95.22105908485864
YR1981,LCA,82.75033851312142
YR1981,LIE,
YR1981,LKA,59.518146813710025
YR1981,LSO,92.20309610147524
YR1981,LTU,35.07957715427754
YR1981,LUX,27.094558922504646
YR1981,LVA,30.356744949673516
YR1981,MAC,33.14878851756235
YR1981,MAF,
YR1981,MAR,79.92285291245153
YR1981,MCO,
YR1981,MDA,40.584633518066084
YR1981,MDG,91.72484773889607
YR1981,MDV,87.46491279581889
YR1981,MEX,85.46053272105888
YR1981,MHL,
YR1981,MKD,45.78193110458079
YR1981,MLI,85.13698715357444
YR1981,MLT,35.823835322680445
YR1981,MMR,74.45000801516744
YR1981,MNE,41.217579422626734
YR1981,MNG,83.05430241902944
YR1981,MNP,
YR1981,MOZ,82.67738189235948
YR1981,MRT,88.04774019023809
YR1981,MUS,56.98250154261184
YR1981,MWI,90.31989556825098
YR1981,MYS,68.39713735499058
YR1981,NAM,93.7815385416318
