time,economy,value
YR1975,TUR,276.171
YR1975,TUV,
YR1975,TZA,389.626
YR1975,UGA,384.02
YR1975,UKR,265.32
YR1975,URY,213.489
YR1975,USA,212.742
YR1975,UZB,260.077
YR1975,VCT,211.92
YR1975,VEN,245.868
YR1975,VGB,
YR1975,VIR,167.232
YR1975,VNM,309.68
YR1975,VUT,340.19
YR1975,WSM,410.791
YR1975,XKX,
YR1975,YEM,410.121
YR1975,ZAF,395.074
YR1975,ZMB,372.445
YR1975,ZWE,310.329
YR1976,ABW,174.163
YR1976,AFG,513.142
YR1976,AGO,490.197
YR1976,ALB,147.623
YR1976,AND,
YR1976,ARE,210.984
YR1976,ARG,234.136
YR1976,ARM,177.712
YR1976,ASM,
YR1976,ATG,232.007
YR1976,AUS,185.176
YR1976,AUT,198.837
YR1976,AZE,221.195
YR1976,BDI,418.279
YR1976,BEL,182.259
YR1976,BEN,418.718
YR1976,BFA,434.836
YR1976,BGD,229.972
YR1976,BGR,173.445
YR1976,BHR,185.89
YR1976,BHS,271.55
YR1976,BIH,205.624
YR1976,BLR,254.896
YR1976,BLZ,179.376
YR1976,BMU,
YR1976,BOL,383.152
YR1976,BRA,282.44
YR1976,BRB,228.222
YR1976,BRN,195.368
YR1976,BTN,484.11
YR1976,BWA,312.57
YR1976,CAF,413.835
YR1976,CAN,181.014
YR1976,CHE,149.886
YR1976,CHI,160.828
YR1976,CHL,267.528
YR1976,CHN,190.908
YR1976,CIV,393.883
YR1976,CMR,382.566
YR1976,COD,422.263
YR1976,COG,325.572
YR1976,COL,255.25
YR1976,COM,420.398
YR1976,CPV,298.409
YR1976,CRI,176.109
YR1976,CUB,152.842
YR1976,CUW,199.2
YR1976,CYM,
YR1976,CYP,130.938
YR1976,CZE,214.817
YR1976,DEU,
YR1976,DJI,356.138
YR1976,DMA,
YR1976,DNK,166.875
YR1976,DOM,241.917
YR1976,DZA,312.095
YR1976,ECU,241.295
YR1976,EGY,255.452
YR1976,ERI,432.648
YR1976,ESP,157.188
YR1976,EST,286.99
YR1976,ETH,437.015
YR1976,FIN,235.879
YR1976,FJI,272.155
YR1976,FRA,207.233
YR1976,FRO,
YR1976,FSM,230.137
YR1976,GAB,358.466
YR1976,GBR,171.754
YR1976,GEO,229.377
YR1976,GHA,363.382
YR1976,GIB,
YR1976,GIN,469.743
YR1976,GMB,445.883
YR1976,GNB,422.047
YR1976,GNQ,464.965
YR1976,GRC,168.266
YR1976,GRD,258.762
YR1976,GRL,
YR1976,GTM,329.275
YR1976,GUM,204.996
YR1976,GUY,299.392
YR1976,HKG,174.76
YR1976,HND,316.516
YR1976,HRV,252.31
YR1976,HTI,383.121
YR1976,HUN,215.935
YR1976,IDN,244.515
YR1976,IMN,
YR1976,IND,323.805
YR1976,IRL,175.335
YR1976,IRN,314.381
YR1976,IRQ,256.636
YR1976,ISL,139.847
YR1976,ISR,
YR1976,ITA,172.249
YR1976,JAM,169.3
YR1976,JOR,237.976
YR1976,JPN,141.667
YR1976,KAZ,325.909
YR1976,KEN,324.988
YR1976,KGZ,315.262
YR1976,KHM,857.802
YR1976,KIR,339.203
YR1976,KNA,
YR1976,KOR,328.899
YR1976,KWT,172.403
YR1976,LAO,421.667
YR1976,LBN,208.835
YR1976,LBR,425.815
YR1976,LBY,263.603
YR1976,LCA,258.053
YR1976,LIE,
YR1976,LKA,230.464
YR1976,LSO,386.667
YR1976,LTU,269.733
YR1976,LUX,218.281
YR1976,LVA,300.022
YR1976,MAC,160.275
YR1976,MAF,
YR1976,MAR,302.532
YR1976,MCO,
YR1976,MDA,310.435
YR1976,MDG,391.071
YR1976,MDV,333.779
YR1976,MEX,280.647
YR1976,MHL,
YR1976,MKD,166.747
YR1976,MLI,478.227
YR1976,MLT,156.926
YR1976,MMR,374.221
YR1976,MNE,194.158
YR1976,MNG,266.368
YR1976,MNP,
YR1976,MOZ,464.061
YR1976,MRT,336.495
YR1976,MUS,311.241
YR1976,MWI,396.04
YR1976,MYS,231.435
YR1976,NAM,356.01
YR1976,NCL,236.828
YR1976,NER,465.648
YR1976,NGA,437.711
YR1976,NIC,299.539
YR1976,NLD,146.853
YR1976,NOR,147.996
YR1976,NPL,453.858
YR1976,NRU,
YR1976,NZL,183.619
YR1976,OMN,308.667
YR1976,PAK,256.192
YR1976,PAN,190.451
YR1976,PER,259.947
YR1976,PHL,293.252
YR1976,PLW,
YR1976,PNG,438.472
YR1976,POL,227.443
YR1976,PRI,219.269
YR1976,PRK,261.909
YR1976,PRT,221.389
YR1976,PRY,204.822
YR1976,PSE,
YR1976,PYF,305.827
YR1976,QAT,123.572
YR1976,ROU,196.724
YR1976,RUS,335.974
YR1976,RWA,422.351
YR1976,SAU,271.093
YR1976,SDN,339.732
YR1976,SEN,404.618
YR1976,SGP,202.071
YR1976,SLB,308.917
YR1976,SLE,449.208
YR1976,SLV,367.541
YR1976,SMR,
YR1976,SOM,445.865
YR1976,SRB,196.788
YR1976,SSD,502.722
YR1976,STP,279.465
YR1976,SUR,255.762
YR1976,SVK,225.33
YR1976,SVN,
YR1976,SWE,147.515
YR1976,SWZ,386.296
YR1976,SXM,
YR1976,SYC,236.026
YR1976,SYR,231.941
YR1976,TCA,
YR1976,TCD,437.642
YR1976,TGO,357.994
YR1976,THA,296.233
YR1976,TJK,182.918
YR1976,TKM,308.486
YR1976,TLS,604.072
YR1976,TON,232.474
YR1976,TTO,254.578
YR1976,TUN,276.551
YR1976,TUR,272.675
YR1976,TUV,
YR1976,TZA,385.644
YR1976,UGA,383.777
YR1976,UKR,264.103
YR1976,URY,212.426
YR1976,USA,206.648
YR1976,UZB,258.052
YR1976,VCT,212.985
YR1976,VEN,243.388
YR1976,VGB,
YR1976,VIR,163.863
YR1976,VNM,279.699
YR1976,VUT,333.672
YR1976,WSM,402.895
YR1976,XKX,
YR1976,YEM,400.958
YR1976,ZAF,398.215
YR1976,ZMB,370.868
YR1976,ZWE,306.316
YR1977,ABW,170.913
YR1977,AFG,506.893
YR1977,AGO,485.763
YR1977,ALB,144.162
YR1977,AND,
YR1977,ARE,205.076
YR1977,ARG,231.938
YR1977,ARM,179.465
YR1977,ASM,
YR1977,ATG,229.516
YR1977,AUS,177.915
YR1977,AUT,200.279
YR1977,AZE,221.183
YR1977,BDI,413.407
YR1977,BEL,178.42
YR1977,BEN,415.901
YR1977,BFA,426.047
YR1977,BGD,224.403
YR1977,BGR,185.434
YR1977,BHR,179.751
YR1977,BHS,270.8
YR1977,BIH,202.683
YR1977,BLR,260.781
YR1977,BLZ,178.097
YR1977,BMU,
YR1977,BOL,379.776
YR1977,BRA,284.505
YR1977,BRB,224.499
YR1977,BRN,191.589
YR1977,BTN,478.122
YR1977,BWA,305.519
YR1977,CAF,406.112
YR1977,CAN,179.717
YR1977,CHE,149.934
YR1977,CHI,158.715
YR1977,CHL,261.405
YR1977,CHN,180.596
YR1977,CIV,387.166
YR1977,CMR,377.532
YR1977,COD,420.345
YR1977,COG,322.961
YR1977,COL,253.831
YR1977,COM,415.49
YR1977,CPV,286.742
YR1977,CRI,175.224
YR1977,CUB,153.047
YR1977,CUW,194.465
YR1977,CYM,
YR1977,CYP,128.881
YR1977,CZE,216.557
YR1977,DEU,
YR1977,DJI,352.935
YR1977,DMA,
YR1977,DNK,159.732
YR1977,DOM,241.812
YR1977,DZA,306.134
YR1977,ECU,237.907
YR1977,EGY,253.468
YR1977,ERI,429.559
YR1977,ESP,153.285
YR1977,EST,283.72
YR1977,ETH,435.312
YR1977,FIN,233.883
YR1977,FJI,269.854
YR1977,FRA,201.006
YR1977,FRO,
YR1977,FSM,225.398
YR1977,GAB,350.393
YR1977,GBR,166.946
YR1977,GEO,224.854
YR1977,GHA,360.235
YR1977,GIB,
YR1977,GIN,463.134
YR1977,GMB,434.897
YR1977,GNB,416.813
YR1977,GNQ,461.535
YR1977,GRC,167.109
YR1977,GRD,257.574
YR1977,GRL,
YR1977,GTM,329.605
YR1977,GUM,200.897
YR1977,GUY,299.386
YR1977,HKG,169.915
YR1977,HND,311.254
YR1977,HRV,251.514
YR1977,HTI,378.619
YR1977,HUN,222.5
YR1977,IDN,240.38
YR1977,IMN,
YR1977,IND,317.528
YR1977,IRL,171.67
YR1977,IRN,309.767
YR1977,IRQ,255.49
YR1977,ISL,154.149
YR1977,ISR,
YR1977,ITA,170.051
YR1977,JAM,167.322
YR1977,JOR,230.52
YR1977,JPN,137.264
YR1977,KAZ,323.878
YR1977,KEN,319.517
YR1977,KGZ,313.243
YR1977,KHM,921.63
YR1977,KIR,336.769
YR1977,KNA,
YR1977,KOR,324.435
YR1977,KWT,168.284
YR1977,LAO,418.368
YR1977,LBN,206.736
YR1977,LBR,413.665
YR1977,LBY,255.82
YR1977,LCA,252.299
YR1977,LIE,
YR1977,LKA,227.698
YR1977,LSO,381.261
YR1977,LTU,272.601
YR1977,LUX,210.04
YR1977,LVA,301.061
YR1977,MAC,155.287
YR1977,MAF,
YR1977,MAR,299.058
YR1977,MCO,
YR1977,MDA,310.435
YR1977,MDG,387.118
YR1977,MDV,328.764
YR1977,MEX,279.547
YR1977,MHL,
YR1977,MKD,165.048
YR1977,MLI,467.144
YR1977,MLT,156.228
YR1977,MMR,369.401
YR1977,MNE,193.08
YR1977,MNG,265.683
YR1977,MNP,
YR1977,MOZ,459.791
YR1977,MRT,331.218
YR1977,MUS,325.018
YR1977,MWI,392.416
YR1977,MYS,228.517
YR1977,NAM,349.095
YR1977,NCL,231.983
YR1977,NER,458.674
YR1977,NGA,432.536
YR1977,NIC,295.401
YR1977,NLD,143.896
YR1977,NOR,150.258
YR1977,NPL,447.0
YR1977,NRU,
YR1977,NZL,190.338
YR1977,OMN,300.401
YR1977,PAK,252.525
YR1977,PAN,187.462
YR1977,PER,254.575
YR1977,PHL,292.627
YR1977,PLW,
YR1977,PNG,424.768
YR1977,POL,234.623
YR1977,PRI,216.079
YR1977,PRK,251.851
YR1977,PRT,204.089
YR1977,PRY,204.603
YR1977,PSE,
YR1977,PYF,302.305
YR1977,QAT,119.318
YR1977,ROU,199.343
YR1977,RUS,345.641
YR1977,RWA,419.583
YR1977,SAU,260.516
YR1977,SDN,337.904
YR1977,SEN,391.988
YR1977,SGP,196.843
YR1977,SLB,303.225
YR1977,SLE,447.557
YR1977,SLV,377.624
YR1977,SMR,
YR1977,SOM,441.707
YR1977,SRB,197.357
YR1977,SSD,498.005
YR1977,STP,273.962
YR1977,SUR,253.184
YR1977,SVK,234.319
YR1977,SVN,
YR1977,SWE,147.074
YR1977,SWZ,379.586
YR1977,SXM,
YR1977,SYC,233.807
YR1977,SYR,225.1
YR1977,TCA,
YR1977,TCD,433.719
YR1977,TGO,351.882
YR1977,THA,292.805
YR1977,TJK,181.791
YR1977,TKM,306.937
YR1977,TLS,627.158
YR1977,TON,229.328
YR1977,TTO,252.175
YR1977,TUN,265.312
YR1977,TUR,269.179
YR1977,TUV,
YR1977,TZA,381.662
YR1977,UGA,383.535
YR1977,UKR,277.413
YR1977,URY,211.362
YR1977,USA,202.603
YR1977,UZB,256.027
YR1977,VCT,214.05
YR1977,VEN,240.908
YR1977,VGB,
YR1977,VIR,160.494
YR1977,VNM,249.718
YR1977,VUT,327.154
YR1977,WSM,394.999
YR1977,XKX,
YR1977,YEM,391.796
YR1977,ZAF,401.355
YR1977,ZMB,369.29
YR1977,ZWE,302.304
YR1978,ABW,166.633
YR1978,AFG,499.246
YR1978,AGO,484.378
YR1978,ALB,143.457
YR1978,AND,
YR1978,ARE,199.987
YR1978,ARG,229.146
YR1978,ARM,179.372
YR1978,ASM,
YR1978,ATG,227.155
YR1978,AUS,174.401
YR1978,AUT,200.568
YR1978,AZE,221.172
YR1978,BDI,410.604
YR1978,BEL,180.667
YR1978,BEN,413.308
YR1978,BFA,410.306
YR1978,BGD,221.984
YR1978,BGR,184.599
YR1978,BHR,174.989
YR1978,BHS,270.08
YR1978,BIH,202.316
YR1978,BLR,265.549
YR1978,BLZ,175.989
YR1978,BMU,
YR1978,BOL,374.808
YR1978,BRA,286.123
YR1978,BRB,221.054
YR1978,BRN,188.125
YR1978,BTN,470.028
YR1978,BWA,300.136
YR1978,CAF,403.009
YR1978,CAN,176.041
YR1978,CHE,149.645
YR1978,CHI,155.542
YR1978,CHL,255.317
YR1978,CHN,177.449
YR1978,CIV,382.785
YR1978,CMR,373.858
YR1978,COD,417.23
YR1978,COG,321.116
YR1978,COL,252.555
YR1978,COM,408.204
YR1978,CPV,282.568
YR1978,CRI,169.662
YR1978,CUB,151.677
YR1978,CUW,191.396
YR1978,CYM,
YR1978,CYP,126.976
YR1978,CZE,220.728
YR1978,DEU,
YR1978,DJI,348.678
YR1978,DMA,
YR1978,DNK,159.515
YR1978,DOM,241.438
YR1978,DZA,294.309
YR1978,ECU,234.422
YR1978,EGY,251.536
YR1978,ERI,427.647
YR1978,ESP,152.933
YR1978,EST,303.158
YR1978,ETH,436.97
YR1978,FIN,221.575
YR1978,FJI,269.419
YR1978,FRA,198.331
YR1978,FRO,
YR1978,FSM,224.113
YR1978,GAB,342.179
YR1978,GBR,168.413
YR1978,GEO,225.28
YR1978,GHA,357.128
YR1978,GIB,
YR1978,GIN,454.172
YR1978,GMB,425.199
YR1978,GNB,412.357
YR1978,GNQ,453.788
YR1978,GRC,164.53
YR1978,GRD,256.448
YR1978,GRL,
YR1978,GTM,329.715
YR1978,GUM,197.278
YR1978,GUY,299.38
YR1978,HKG,165.062
YR1978,HND,304.857
YR1978,HRV,249.437
YR1978,HTI,376.074
YR1978,HUN,239.469
YR1978,IDN,236.647
YR1978,IMN,
YR1978,IND,314.34
YR1978,IRL,182.19
YR1978,IRN,365.004
YR1978,IRQ,295.435
YR1978,ISL,134.952
YR1978,ISR,
YR1978,ITA,168.316
YR1978,JAM,167.194
YR1978,JOR,225.462
YR1978,JPN,134.457
YR1978,KAZ,319.683
YR1978,KEN,315.087
YR1978,KGZ,309.224
YR1978,KHM,829.037
YR1978,KIR,335.304
YR1978,KNA,
YR1978,KOR,318.628
YR1978,KWT,163.621
YR1978,LAO,415.088
YR1978,LBN,204.793
YR1978,LBR,406.579
YR1978,LBY,249.58
YR1978,LCA,246.568
YR1978,LIE,
YR1978,LKA,226.487
YR1978,LSO,374.523
YR1978,LTU,278.407
YR1978,LUX,208.364
YR1978,LVA,308.96
YR1978,MAC,151.736
YR1978,MAF,
YR1978,MAR,292.946
YR1978,MCO,
YR1978,MDA,313.171
YR1978,MDG,385.851
YR1978,MDV,315.729
YR1978,MEX,275.869
YR1978,MHL,
YR1978,MKD,166.358
YR1978,MLI,455.854
YR1978,MLT,153.081
YR1978,MMR,364.79
YR1978,MNE,188.402
YR1978,MNG,264.896
YR1978,MNP,
YR1978,MOZ,461.633
YR1978,MRT,324.183
YR1978,MUS,314.147
YR1978,MWI,391.215
YR1978,MYS,225.747
YR1978,NAM,345.672
YR1978,NCL,227.607
YR1978,NER,447.984
YR1978,NGA,428.649
YR1978,NIC,296.011
YR1978,NLD,141.643
YR1978,NOR,146.157
YR1978,NPL,439.714
YR1978,NRU,
YR1978,NZL,180.019
YR1978,OMN,292.691
YR1978,PAK,249.434
YR1978,PAN,185.854
YR1978,PER,251.325
YR1978,PHL,292.028
YR1978,PLW,
YR1978,PNG,417.582
YR1978,POL,240.124
YR1978,PRI,215.397
YR1978,PRK,245.691
YR1978,PRT,197.669
YR1978,PRY,204.418
YR1978,PSE,
YR1978,PYF,297.247
YR1978,QAT,116.168
YR1978,ROU,203.534
YR1978,RUS,349.539
YR1978,RWA,411.73
YR1978,SAU,252.068
YR1978,SDN,336.98
YR1978,SEN,381.884
YR1978,SGP,191.732
YR1978,SLB,301.409
YR1978,SLE,448.646
YR1978,SLV,386.111
YR1978,SMR,
YR1978,SOM,438.109
YR1978,SRB,196.47
YR1978,SSD,496.302
YR1978,STP,274.307
YR1978,SUR,252.977
YR1978,SVK,233.176
YR1978,SVN,
YR1978,SWE,146.058
YR1978,SWZ,371.756
YR1978,SXM,
YR1978,SYC,234.109
YR1978,SYR,218.993
YR1978,TCA,
YR1978,TCD,430.932
YR1978,TGO,346.084
YR1978,THA,289.719
YR1978,TJK,181.575
YR1978,TKM,303.529
YR1978,TLS,604.17
YR1978,TON,226.217
YR1978,TTO,252.456
YR1978,TUN,258.285
YR1978,TUR,265.788
YR1978,TUV,
YR1978,TZA,381.66
YR1978,UGA,386.82
YR1978,UKR,284.706
YR1978,URY,209.483
YR1978,USA,199.0
YR1978,UZB,252.382
YR1978,VCT,211.776
YR1978,VEN,238.622
YR1978,VGB,
YR1978,VIR,157.854
YR1978,VNM,245.982
YR1978,VUT,320.53
YR1978,WSM,387.005
YR1978,XKX,
YR1978,YEM,382.374
YR1978,ZAF,401.355
YR1978,ZMB,378.834
YR1978,ZWE,298.707
YR1979,ABW,162.353
YR1979,AFG,491.599
YR1979,AGO,482.993
YR1979,ALB,142.752
YR1979,AND,
YR1979,ARE,194.898
YR1979,ARG,226.354
YR1979,ARM,179.28
YR1979,ASM,
YR1979,ATG,224.793
YR1979,AUS,169.626
YR1979,AUT,200.223
YR1979,AZE,221.16
YR1979,BDI,407.801
YR1979,BEL,175.332
YR1979,BEN,410.716
YR1979,BFA,394.566
YR1979,BGD,219.566
YR1979,BGR,191.124
YR1979,BHR,170.227
YR1979,BHS,269.36
YR1979,BIH,201.949
YR1979,BLR,276.726
YR1979,BLZ,173.881
YR1979,BMU,
YR1979,BOL,369.84
YR1979,BRA,287.741
YR1979,BRB,217.609
YR1979,BRN,184.661
YR1979,BTN,461.933
YR1979,BWA,294.753
YR1979,CAF,399.906
YR1979,CAN,171.029
YR1979,CHE,146.367
YR1979,CHI,152.37
YR1979,CHL,249.23
YR1979,CHN,174.302
YR1979,CIV,378.404
YR1979,CMR,370.185
YR1979,COD,414.115
YR1979,COG,319.271
YR1979,COL,251.278
YR1979,COM,400.918
YR1979,CPV,278.395
YR1979,CRI,164.101
YR1979,CUB,150.307
YR1979,CUW,188.327
YR1979,CYM,
YR1979,CYP,125.071
YR1979,CZE,218.255
YR1979,DEU,
YR1979,DJI,344.422
YR1979,DMA,
YR1979,DNK,166.568
YR1979,DOM,241.064
YR1979,DZA,282.484
YR1979,ECU,230.937
YR1979,EGY,249.603
YR1979,ERI,425.736
YR1979,ESP,149.857
YR1979,EST,310.457
YR1979,ETH,438.629
YR1979,FIN,215.752
YR1979,FJI,268.984
YR1979,FRA,198.265
YR1979,FRO,
YR1979,FSM,222.827
YR1979,GAB,333.966
YR1979,GBR,168.58
YR1979,GEO,225.706
YR1979,GHA,354.021
YR1979,GIB,
YR1979,GIN,445.21
YR1979,GMB,415.5
YR1979,GNB,407.902
YR1979,GNQ,446.041
YR1979,GRC,161.952
YR1979,GRD,255.322
YR1979,GRL,
YR1979,GTM,329.825
YR1979,GUM,193.659
YR1979,GUY,299.375
YR1979,HKG,160.209
YR1979,HND,298.461
YR1979,HRV,247.36
YR1979,HTI,373.529
YR1979,HUN,246.615
YR1979,IDN,232.914
YR1979,IMN,
YR1979,IND,311.152
YR1979,IRL,178.889
YR1979,IRN,420.241
YR1979,IRQ,335.379
YR1979,ISL,141.838
YR1979,ISR,
YR1979,ITA,166.143
YR1979,JAM,167.066
YR1979,JOR,220.403
YR1979,JPN,131.425
YR1979,KAZ,315.488
YR1979,KEN,310.657
YR1979,KGZ,305.205
YR1979,KHM,736.445
YR1979,KIR,333.838
YR1979,KNA,
YR1979,KOR,312.822
YR1979,KWT,158.958
YR1979,LAO,411.808
YR1979,LBN,202.85
YR1979,LBR,399.492
YR1979,LBY,243.34
YR1979,LCA,240.838
YR1979,LIE,
YR1979,LKA,225.277
YR1979,LSO,367.784
YR1979,LTU,287.507
YR1979,LUX,196.372
YR1979,LVA,317.985
YR1979,MAC,148.185
YR1979,MAF,
YR1979,MAR,286.835
YR1979,MCO,
YR1979,MDA,315.906
YR1979,MDG,384.584
YR1979,MDV,302.695
YR1979,MEX,272.191
YR1979,MHL,
YR1979,MKD,167.668
YR1979,MLI,444.564
YR1979,MLT,149.933
YR1979,MMR,360.18
YR1979,MNE,183.725
YR1979,MNG,264.109
YR1979,MNP,
YR1979,MOZ,463.475
YR1979,MRT,317.147
YR1979,MUS,303.276
YR1979,MWI,390.015
YR1979,MYS,222.978
YR1979,NAM,342.249
YR1979,NCL,223.231
YR1979,NER,437.294
YR1979,NGA,424.761
YR1979,NIC,296.621
YR1979,NLD,135.977
YR1979,NOR,148.489
YR1979,NPL,432.428
YR1979,NRU,
YR1979,NZL,178.495
YR1979,OMN,284.98
YR1979,PAK,246.344
YR1979,PAN,184.247
YR1979,PER,248.074
YR1979,PHL,291.428
YR1979,PLW,
YR1979,PNG,410.396
YR1979,POL,238.151
YR1979,PRI,214.715
YR1979,PRK,239.531
YR1979,PRT,189.092
YR1979,PRY,204.233
YR1979,PSE,
YR1979,PYF,292.19
YR1979,QAT,113.019
YR1979,ROU,207.725
YR1979,RUS,358.026
YR1979,RWA,403.878
YR1979,SAU,243.62
YR1979,SDN,336.056
YR1979,SEN,371.78
YR1979,SGP,186.621
YR1979,SLB,299.594
YR1979,SLE,449.734
YR1979,SLV,394.597
YR1979,SMR,
YR1979,SOM,434.511
YR1979,SRB,195.583
YR1979,SSD,494.6
YR1979,STP,274.651
YR1979,SUR,252.769
YR1979,SVK,233.12
YR1979,SVN,
YR1979,SWE,146.361
YR1979,SWZ,363.926
YR1979,SXM,
YR1979,SYC,234.41
YR1979,SYR,212.886
YR1979,TCA,
YR1979,TCD,428.146
YR1979,TGO,340.286
YR1979,THA,286.633
YR1979,TJK,181.36
YR1979,TKM,300.121
YR1979,TLS,581.182
YR1979,TON,223.106
YR1979,TTO,252.738
YR1979,TUN,251.258
YR1979,TUR,262.398
YR1979,TUV,
YR1979,TZA,381.659
YR1979,UGA,390.104
YR1979,UKR,292.248
YR1979,URY,207.604
YR1979,USA,195.119
YR1979,UZB,248.737
YR1979,VCT,209.501
YR1979,VEN,236.336
YR1979,VGB,
YR1979,VIR,155.214
YR1979,VNM,242.246
YR1979,VUT,313.906
YR1979,WSM,379.012
YR1979,XKX,
YR1979,YEM,372.952
YR1979,ZAF,401.355
YR1979,ZMB,388.378
YR1979,ZWE,295.11
YR1980,ABW,158.073
YR1980,AFG,483.952
YR1980,AGO,481.607
YR1980,ALB,142.048
YR1980,AND,
YR1980,ARE,189.809
YR1980,ARG,223.561
YR1980,ARM,179.188
YR1980,ASM,
YR1980,ATG,222.432
YR1980,AUS,165.1
YR1980,AUT,196.728
YR1980,AZE,221.149
YR1980,BDI,404.999
YR1980,BEL,174.655
YR1980,BEN,408.123
YR1980,BFA,378.825
YR1980,BGD,217.147
YR1980,BGR,190.34
YR1980,BHR,165.466
YR1980,BHS,268.641
YR1980,BIH,201.582
YR1980,BLR,277.656
YR1980,BLZ,171.773
YR1980,BMU,
YR1980,BOL,364.872
YR1980,BRA,289.359
YR1980,BRB,214.164
YR1980,BRN,181.197
YR1980,BTN,453.839
YR1980,BWA,289.37
YR1980,CAF,396.803
YR1980,CAN,163.92
YR1980,CHE,145.031
YR1980,CHI,149.198
YR1980,CHL,243.142
YR1980,CHN,171.155
YR1980,CIV,374.023
YR1980,CMR,366.511
YR1980,COD,411.0
YR1980,COG,317.427
YR1980,COL,250.002
YR1980,COM,393.632
YR1980,CPV,274.222
YR1980,CRI,158.54
YR1980,CUB,148.937
YR1980,CUW,185.258
YR1980,CYM,
YR1980,CYP,123.165
YR1980,CZE,229.167
YR1980,DEU,
YR1980,DJI,340.165
YR1980,DMA,
YR1980,DNK,166.792
YR1980,DOM,240.69
YR1980,DZA,270.659
YR1980,ECU,227.453
YR1980,EGY,247.671
YR1980,ERI,423.824
YR1980,ESP,145.031
YR1980,EST,303.052
YR1980,ETH,440.287
YR1980,FIN,204.126
YR1980,FJI,268.549
YR1980,FRA,195.909
YR1980,FRO,
YR1980,FSM,221.542
YR1980,GAB,325.753
YR1980,GBR,161.793
YR1980,GEO,226.132
YR1980,GHA,350.914
YR1980,GIB,
YR1980,GIN,436.248
YR1980,GMB,405.801
YR1980,GNB,403.446
YR1980,GNQ,438.294
YR1980,GRC,159.374
YR1980,GRD,254.196
YR1980,GRL,
YR1980,GTM,329.935
YR1980,GUM,190.039
YR1980,GUY,299.369
YR1980,HKG,155.357
YR1980,HND,292.064
YR1980,HRV,245.283
YR1980,HTI,370.985
YR1980,HUN,263.226
YR1980,IDN,229.18
YR1980,IMN,
YR1980,IND,307.964
YR1980,IRL,175.559
YR1980,IRN,475.478
YR1980,IRQ,375.324
YR1980,ISL,140.608
YR1980,ISR,138.0
YR1980,ITA,165.671
YR1980,JAM,166.938
YR1980,JOR,215.345
YR1980,JPN,130.287
YR1980,KAZ,311.293
YR1980,KEN,306.227
YR1980,KGZ,301.186
YR1980,KHM,643.852
YR1980,KIR,332.372
YR1980,KNA,
YR1980,KOR,307.015
YR1980,KWT,154.295
YR1980,LAO,408.528
YR1980,LBN,200.907
YR1980,LBR,392.405
YR1980,LBY,237.1
YR1980,LCA,235.108
YR1980,LIE,
YR1980,LKA,224.066
YR1980,LSO,361.045
YR1980,LTU,293.607
YR1980,LUX,180.124
YR1980,LVA,318.95
YR1980,MAC,144.633
YR1980,MAF,
YR1980,MAR,280.724
YR1980,MCO,
YR1980,MDA,318.641
YR1980,MDG,383.317
YR1980,MDV,289.66
YR1980,MEX,268.513
YR1980,MHL,
YR1980,MKD,168.978
YR1980,MLI,433.274
YR1980,MLT,146.785
YR1980,MMR,355.57
YR1980,MNE,179.048
YR1980,MNG,263.322
YR1980,MNP,
YR1980,MOZ,465.318
YR1980,MRT,310.111
YR1980,MUS,292.405
YR1980,MWI,388.814
YR1980,MYS,220.209
YR1980,NAM,338.826
YR1980,NCL,218.855
YR1980,NER,426.604
YR1980,NGA,420.874
YR1980,NIC,297.231
YR1980,NLD,136.774
YR1980,NOR,146.518
YR1980,NPL,425.142
YR1980,NRU,
YR1980,NZL,167.271
YR1980,OMN,277.27
YR1980,PAK,243.253
YR1980,PAN,182.639
YR1980,PER,244.824
YR1980,PHL,290.829
YR1980,PLW,
YR1980,PNG,403.211
YR1980,POL,253.129
YR1980,PRI,214.032
YR1980,PRK,233.371
YR1980,PRT,193.7
YR1980,PRY,204.048
YR1980,PSE,
YR1980,PYF,287.133
YR1980,QAT,109.87
YR1980,ROU,211.916
YR1980,RUS,362.336
YR1980,RWA,396.026
YR1980,SAU,235.172
YR1980,SDN,335.132
YR1980,SEN,361.676
YR1980,SGP,181.51
YR1980,SLB,297.778
YR1980,SLE,450.823
YR1980,SLV,403.084
YR1980,SMR,
YR1980,SOM,430.913
YR1980,SRB,194.695
YR1980,SSD,492.897
YR1980,STP,274.996
YR1980,SUR,252.561
YR1980,SVK,239.159
YR1980,SVN,
YR1980,SWE,142.069
YR1980,SWZ,356.095
YR1980,SXM,
YR1980,SYC,234.712
YR1980,SYR,206.779
YR1980,TCA,
YR1980,TCD,425.359
YR1980,TGO,334.489
YR1980,THA,283.547
YR1980,TJK,181.144
YR1980,TKM,296.713
YR1980,TLS,558.194
YR1980,TON,219.996
YR1980,TTO,253.019
YR1980,TUN,244.231
YR1980,TUR,259.007
YR1980,TUV,
YR1980,TZA,381.658
YR1980,UGA,393.389
YR1980,UKR,296.668
YR1980,URY,205.725
YR1980,USA,194.955
YR1980,UZB,245.092
YR1980,VCT,207.226
YR1980,VEN,234.051
YR1980,VGB,
YR1980,VIR,152.574
YR1980,VNM,238.51
YR1980,VUT,307.282
YR1980,WSM,371.018
YR1980,XKX,
YR1980,YEM,363.53
YR1980,ZAF,401.355
YR1980,ZMB,397.922
YR1980,ZWE,291.513
YR1981,ABW,153.793
YR1981,AFG,476.305
YR1981,AGO,480.222
YR1981,ALB,141.343
YR1981,AND,
