time,economy,value
YR1974,FRO,
YR1974,FSM,13988
YR1974,GAB,115998
YR1974,GBR,6520011
YR1974,GEO,600522
YR1974,GHA,2237434
YR1974,GIB,
YR1974,GIN,926050
YR1974,GMB,112073
YR1974,GNB,154160
YR1974,GNQ,51068
YR1974,GRC,1085740
YR1974,GRD,20220
YR1974,GRL,
YR1974,GTM,1342408
YR1974,GUM,16433
YR1974,GUY,162845
YR1974,HKG,694059
YR1974,HND,721403
YR1974,HRV,484853
YR1974,HTI,1021479
YR1974,HUN,1019201
YR1974,IDN,26918407
YR1974,IMN,
YR1974,IND,118550775
YR1974,IRL,471616
YR1974,IRN,6708769
YR1974,IRQ,2536843
YR1974,ISL,32158
YR1974,ISR,535065
YR1974,ITA,6550234
YR1974,JAM,444290
YR1974,JOR,459929
YR1974,JPN,13098366
YR1974,KAZ,2405089
YR1974,KEN,3246498
YR1974,KGZ,640482
YR1974,KHM,1674932
YR1974,KIR,11303
YR1974,KNA,
YR1974,KOR,6568564
YR1974,KWT,216620
YR1974,LAO,629405
YR1974,LBN,500239
YR1974,LBR,344807
YR1974,LBY,596364
YR1974,LCA,25167
YR1974,LIE,
YR1974,LKA,2546534
YR1974,LSO,258690
YR1974,LTU,409989
YR1974,LUX,36265
YR1974,LVA,251895
YR1974,MAC,34663
YR1974,MAF,
YR1974,MAR,3947772
YR1974,MCO,
YR1974,MDA,376072
YR1974,MDG,1685668
YR1974,MDV,30083
YR1974,MEX,13215234
YR1974,MHL,
YR1974,MKD,276503
YR1974,MLI,1344818
YR1974,MLT,37688
YR1974,MMR,6382817
YR1974,MNE,79469
YR1974,MNG,327798
YR1974,MNP,
YR1974,MOZ,2166816
YR1974,MRT,293462
YR1974,MUS,175008
YR1974,MWI,1177591
YR1974,MYS,2461165
YR1974,NAM,206056
YR1974,NCL,24911
YR1974,NER,1202209
YR1974,NGA,13196505
YR1974,NIC,634805
YR1974,NLD,1714270
YR1974,NOR,465952
YR1974,NPL,2626791
YR1974,NRU,
YR1974,NZL,451586
YR1974,OMN,190204
YR1974,PAK,13559713
YR1974,PAN,361277
YR1974,PER,3259272
YR1974,PHL,8774889
YR1974,PLW,
YR1974,PNG,650939
YR1974,POL,4011414
YR1974,PRI,494148
YR1974,PRK,3165857
YR1974,PRT,1191095
YR1974,PRY,593266
YR1974,PSE,
YR1974,PYF,26961
YR1974,QAT,24225
YR1974,ROU,2592410
YR1974,RUS,15518682
YR1974,RWA,1008024
YR1974,SAU,1546117
YR1974,SDN,2716690
YR1974,SEN,1063518
YR1974,SGP,369306
YR1974,SLB,42131
YR1974,SLE,623255
YR1974,SLV,906192
YR1974,SMR,
YR1974,SOM,790719
YR1974,SRB,859537
YR1974,SSD,846947
YR1974,STP,19152
YR1974,SUR,84915
YR1974,SVK,598849
YR1974,SVN,205590
YR1974,SWE,825951
YR1974,SWZ,117986
YR1974,SXM,
YR1974,SYC,11765
YR1974,SYR,1734781
YR1974,TCA,
YR1974,TCD,871399
YR1974,TGO,539272
YR1974,THA,8707062
YR1974,TJK,731616
YR1974,TKM,530924
YR1974,TLS,125725
YR1974,TON,19537
YR1974,TTO,190166
YR1974,TUN,1195579
YR1974,TUR,7812428
YR1974,TUV,
YR1974,TZA,3535518
YR1974,UGA,2445878
YR1974,UKR,5432096
YR1974,URY,384413
YR1974,USA,26808990
YR1974,UZB,2909773
YR1974,VCT,22462
YR1974,VEN,2753915
YR1974,VGB,
YR1974,VIR,18262
YR1974,VNM,10010641
YR1974,VUT,20830
YR1974,WSM,36540
YR1974,XKX,
YR1974,YEM,1569407
YR1974,ZAF,5051055
YR1974,ZMB,1149795
YR1974,ZWE,1486912
YR1975,ABW,9382
YR1975,AFG,2827164
YR1975,AGO,1599471
YR1975,ALB,455638
YR1975,AND,
YR1975,ARE,74123
YR1975,ARG,3769858
YR1975,ARM,473880
YR1975,ASM,
YR1975,ATG,12961
YR1975,AUS,1864552
YR1975,AUT,863509
YR1975,AZE,1114542
YR1975,BDI,844207
YR1975,BEL,1062343
YR1975,BEN,710208
YR1975,BFA,1341427
YR1975,BGD,15459726
YR1975,BGR,944639
YR1975,BHR,52246
YR1975,BHS,37863
YR1975,BIH,623449
YR1975,BLR,1153889
YR1975,BLZ,31460
YR1975,BMU,
YR1975,BOL,1012059
YR1975,BRA,21430509
YR1975,BRB,37901
YR1975,BRN,31987
YR1975,BTN,74996
YR1975,BWA,177077
YR1975,CAF,411678
YR1975,CAN,2955131
YR1975,CHE,700530
YR1975,CHI,12460
YR1975,CHL,1889299
YR1975,CHN,177762653
YR1975,CIV,1433234
YR1975,CMR,1614129
YR1975,COD,5066577
YR1975,COG,347028
YR1975,COL,5171615
YR1975,COM,56872
YR1975,CPV,66229
YR1975,CRI,417101
YR1975,CUB,1739809
YR1975,CUW,26608
YR1975,CYM,
YR1975,CYP,87310
YR1975,CZE,1076690
YR1975,DEU,8308495
YR1975,DJI,52230
YR1975,DMA,
YR1975,DNK,557276
YR1975,DOM,1155873
YR1975,DZA,3800426
YR1975,ECU,1499307
YR1975,EGY,7656039
YR1975,ERI,330106
YR1975,ESP,4781368
YR1975,EST,150999
YR1975,ETH,7272963
YR1975,FIN,507357
YR1975,FJI,113726
YR1975,FRA,6332635
YR1975,FRO,
YR1975,FSM,14250
YR1975,GAB,119870
YR1975,GBR,6429491
YR1975,GEO,593214
YR1975,GHA,2288938
YR1975,GIB,
YR1975,GIN,942062
YR1975,GMB,115830
YR1975,GNB,156336
YR1975,GNQ,49091
YR1975,GRC,1084453
YR1975,GRD,19536
YR1975,GRL,
YR1975,GTM,1372208
YR1975,GUM,16720
YR1975,GUY,163205
YR1975,HKG,677509
YR1975,HND,742597
YR1975,HRV,482485
YR1975,HTI,1035283
YR1975,HUN,1030324
YR1975,IDN,27447055
YR1975,IMN,
YR1975,IND,120646611
YR1975,IRL,479765
YR1975,IRN,6884493
YR1975,IRQ,2635618
YR1975,ISL,31979
YR1975,ISR,547219
YR1975,ITA,6526597
YR1975,JAM,444681
YR1975,JOR,473310
YR1975,JPN,13273391
YR1975,KAZ,2391455
YR1975,KEN,3374221
YR1975,KGZ,646632
YR1975,KHM,1658086
YR1975,KIR,11276
YR1975,KNA,
YR1975,KOR,6531850
YR1975,KWT,227814
YR1975,LAO,641666
YR1975,LBN,502864
YR1975,LBR,354743
YR1975,LBY,624050
YR1975,LCA,25077
YR1975,LIE,
YR1975,LKA,2558463
YR1975,LSO,265659
YR1975,LTU,406499
YR1975,LUX,35971
YR1975,LVA,251242
YR1975,MAC,32223
YR1975,MAF,
YR1975,MAR,3992450
YR1975,MCO,
YR1975,MDA,372728
YR1975,MDG,1734095
YR1975,MDV,30860
YR1975,MEX,13538869
YR1975,MHL,
YR1975,MKD,276392
YR1975,MLI,1370038
YR1975,MLT,37514
YR1975,MMR,6503394
YR1975,MNE,78979
YR1975,MNG,336444
YR1975,MNP,
YR1975,MOZ,2222316
YR1975,MRT,301417
YR1975,MUS,174362
YR1975,MWI,1213018
YR1975,MYS,2490463
YR1975,NAM,212648
YR1975,NCL,25017
YR1975,NER,1231173
YR1975,NGA,13583727
YR1975,NIC,652286
YR1975,NLD,1694943
YR1975,NOR,464647
YR1975,NPL,2682634
YR1975,NRU,
YR1975,NZL,453213
YR1975,OMN,198600
YR1975,PAK,13970060
YR1975,PAN,368327
YR1975,PER,3328310
YR1975,PHL,8963481
YR1975,PLW,
YR1975,PNG,666838
YR1975,POL,3976109
YR1975,PRI,496824
YR1975,PRK,3184212
YR1975,PRT,1224035
YR1975,PRY,603198
YR1975,PSE,
YR1975,PYF,27455
YR1975,QAT,25990
YR1975,ROU,2635605
YR1975,RUS,15238436
YR1975,RWA,1038044
YR1975,SAU,1620893
YR1975,SDN,2815280
YR1975,SEN,1092103
YR1975,SGP,360450
YR1975,SLB,44417
YR1975,SLE,638515
YR1975,SLV,923592
YR1975,SMR,
YR1975,SOM,845945
YR1975,SRB,862658
YR1975,SSD,868410
YR1975,STP,19605
YR1975,SUR,84303
YR1975,SVK,601215
YR1975,SVN,207128
YR1975,SWE,825551
YR1975,SWZ,122170
YR1975,SXM,
YR1975,SYC,11863
YR1975,SYR,1795741
YR1975,TCA,
YR1975,TCD,893098
YR1975,TGO,552662
YR1975,THA,8834001
YR1975,TJK,746016
YR1975,TKM,541213
YR1975,TLS,125643
YR1975,TON,19418
YR1975,TTO,188582
YR1975,TUN,1212193
YR1975,TUR,7945959
YR1975,TUV,
YR1975,TZA,3646308
YR1975,UGA,2510908
YR1975,UKR,5399837
YR1975,URY,383980
YR1975,USA,26412992
YR1975,UZB,2951373
YR1975,VCT,22427
YR1975,VEN,2803797
YR1975,VGB,
YR1975,VIR,19465
YR1975,VNM,10153767
YR1975,VUT,21430
YR1975,WSM,36522
YR1975,XKX,
YR1975,YEM,1622966
YR1975,ZAF,5165588
YR1975,ZMB,1189539
YR1975,ZWE,1539073
YR1976,ABW,9171
YR1976,AFG,2900086
YR1976,AGO,1674517
YR1976,ALB,459582
YR1976,AND,
YR1976,ARE,84133
YR1976,ARG,3846938
YR1976,ARM,471642
YR1976,ASM,
YR1976,ATG,12602
YR1976,AUS,1864631
YR1976,AUT,842486
YR1976,AZE,1105421
YR1976,BDI,857139
YR1976,BEL,1047020
YR1976,BEN,733219
YR1976,BFA,1377950
YR1976,BGD,15854717
YR1976,BGR,948293
YR1976,BHR,53808
YR1976,BHS,38193
YR1976,BIH,618018
YR1976,BLR,1138692
YR1976,BLZ,31867
YR1976,BMU,
YR1976,BOL,1036027
YR1976,BRA,21708557
YR1976,BRB,37512
YR1976,BRN,33246
YR1976,BTN,77699
YR1976,BWA,184431
YR1976,CAF,421290
YR1976,CAN,2916623
YR1976,CHE,682634
YR1976,CHI,12293
YR1976,CHL,1890947
YR1976,CHN,177936445
YR1976,CIV,1507120
YR1976,CMR,1672466
YR1976,COD,5229865
YR1976,COG,359154
YR1976,COL,5190025
YR1976,COM,58867
YR1976,CPV,66387
YR1976,CRI,419013
YR1976,CUB,1732358
YR1976,CUW,25744
YR1976,CYM,
YR1976,CYP,86524
YR1976,CZE,1104727
YR1976,DEU,8015269
YR1976,DJI,58141
YR1976,DMA,
YR1976,DNK,553063
YR1976,DOM,1171798
YR1976,DZA,3910530
YR1976,ECU,1533138
YR1976,EGY,7821312
YR1976,ERI,340057
YR1976,ESP,4797457
YR1976,EST,152455
YR1976,ETH,7394634
YR1976,FIN,497702
YR1976,FJI,115310
YR1976,FRA,6305892
YR1976,FRO,
YR1976,FSM,14524
YR1976,GAB,124107
YR1976,GBR,6318434
YR1976,GEO,587088
YR1976,GHA,2346763
YR1976,GIB,
YR1976,GIN,964790
YR1976,GMB,120260
YR1976,GNB,159100
YR1976,GNQ,47347
YR1976,GRC,1086425
YR1976,GRD,19058
YR1976,GRL,
YR1976,GTM,1408371
YR1976,GUM,16852
YR1976,GUY,163533
YR1976,HKG,662377
YR1976,HND,765540
YR1976,HRV,481931
YR1976,HTI,1052188
YR1976,HUN,1044149
YR1976,IDN,27991616
YR1976,IMN,
YR1976,IND,123173323
YR1976,IRL,488568
YR1976,IRN,7085691
YR1976,IRQ,2730911
YR1976,ISL,31801
YR1976,ISR,563779
YR1976,ITA,6490332
YR1976,JAM,438742
YR1976,JOR,493073
YR1976,JPN,13460470
YR1976,KAZ,2384521
YR1976,KEN,3513149
YR1976,KGZ,650443
YR1976,KHM,1623443
YR1976,KIR,11274
YR1976,KNA,
YR1976,KOR,6496764
YR1976,KWT,238818
YR1976,LAO,658665
YR1976,LBN,504634
YR1976,LBR,366320
YR1976,LBY,652318
YR1976,LCA,25107
YR1976,LIE,
YR1976,LKA,2572272
YR1976,LSO,273732
YR1976,LTU,404920
YR1976,LUX,35391
YR1976,LVA,253087
YR1976,MAC,30429
YR1976,MAF,
YR1976,MAR,4039000
YR1976,MCO,
YR1976,MDA,371882
YR1976,MDG,1790412
YR1976,MDV,31709
YR1976,MEX,13858320
YR1976,MHL,
YR1976,MKD,275742
YR1976,MLI,1407651
YR1976,MLT,37397
YR1976,MMR,6630938
YR1976,MNE,78594
YR1976,MNG,345535
YR1976,MNP,
YR1976,MOZ,2286869
YR1976,MRT,310491
YR1976,MUS,172390
YR1976,MWI,1256162
YR1976,MYS,2524262
YR1976,NAM,220535
YR1976,NCL,25437
YR1976,NER,1268627
YR1976,NGA,14049193
YR1976,NIC,672350
YR1976,NLD,1669804
YR1976,NOR,461395
YR1976,NPL,2752024
YR1976,NRU,
YR1976,NZL,451654
YR1976,OMN,207686
YR1976,PAK,14398082
YR1976,PAN,375205
YR1976,PER,3402110
YR1976,PHL,9160408
YR1976,PLW,
YR1976,PNG,684178
YR1976,POL,3983193
YR1976,PRI,499305
YR1976,PRK,3179715
YR1976,PRT,1250348
YR1976,PRY,611172
YR1976,PSE,
YR1976,PYF,27928
YR1976,QAT,27565
YR1976,ROU,2661430
YR1976,RUS,15160954
YR1976,RWA,1075108
YR1976,SAU,1704053
YR1976,SDN,2924161
YR1976,SEN,1131503
YR1976,SGP,353143
YR1976,SLB,46239
YR1976,SLE,657517
YR1976,SLV,940458
YR1976,SMR,
YR1976,SOM,935831
YR1976,SRB,869622
YR1976,SSD,894050
YR1976,STP,20184
YR1976,SUR,81270
YR1976,SVK,608216
YR1976,SVN,209832
YR1976,SWE,823072
YR1976,SWZ,126970
YR1976,SXM,
YR1976,SYC,11969
YR1976,SYR,1863369
YR1976,TCA,
YR1976,TCD,918799
YR1976,TGO,568109
YR1976,THA,8939648
YR1976,TJK,762887
YR1976,TKM,551685
YR1976,TLS,126235
YR1976,TON,19209
YR1976,TTO,187738
YR1976,TUN,1228679
YR1976,TUR,8101307
YR1976,TUV,
YR1976,TZA,3769843
YR1976,UGA,2584922
YR1976,UKR,5402994
YR1976,URY,384860
YR1976,USA,26077711
YR1976,UZB,3005186
YR1976,VCT,22370
YR1976,VEN,2853449
YR1976,VGB,
YR1976,VIR,19931
YR1976,VNM,10310987
YR1976,VUT,22050
YR1976,WSM,36236
YR1976,XKX,
YR1976,YEM,1681533
YR1976,ZAF,5294871
YR1976,ZMB,1233741
YR1976,ZWE,1596165
YR1977,ABW,8844
YR1977,AFG,2965343
YR1977,AGO,1737730
YR1977,ALB,462242
YR1977,AND,
YR1977,ARE,95767
YR1977,ARG,3929760
YR1977,ARM,467455
YR1977,ASM,
YR1977,ATG,12299
YR1977,AUS,1854461
YR1977,AUT,822934
YR1977,AZE,1091802
YR1977,BDI,872769
YR1977,BEL,1027938
YR1977,BEN,756277
YR1977,BFA,1415390
YR1977,BGD,16262817
YR1977,BGR,952876
YR1977,BHR,55669
YR1977,BHS,38171
YR1977,BIH,609140
YR1977,BLR,1119335
YR1977,BLZ,32171
YR1977,BMU,
YR1977,BOL,1059112
YR1977,BRA,21988082
YR1977,BRB,37177
YR1977,BRN,34244
YR1977,BTN,80381
YR1977,BWA,192474
YR1977,CAF,431190
YR1977,CAN,2863746
YR1977,CHE,665445
YR1977,CHI,12101
YR1977,CHL,1891689
YR1977,CHN,177295760
YR1977,CIV,1582338
YR1977,CMR,1731437
YR1977,COD,5393780
YR1977,COG,371312
YR1977,COL,5215329
YR1977,COM,61109
YR1977,CPV,66398
YR1977,CRI,421674
YR1977,CUB,1697212
YR1977,CUW,24895
YR1977,CYM,
YR1977,CYP,85765
YR1977,CZE,1127316
YR1977,DEU,7777706
YR1977,DJI,64959
YR1977,DMA,
YR1977,DNK,547026
YR1977,DOM,1186604
YR1977,DZA,4018377
YR1977,ECU,1565401
YR1977,EGY,7995707
YR1977,ERI,349982
YR1977,ESP,4799232
YR1977,EST,153439
YR1977,ETH,7488250
YR1977,FIN,490882
YR1977,FJI,116779
YR1977,FRA,6245889
YR1977,FRO,
YR1977,FSM,14930
YR1977,GAB,128521
YR1977,GBR,6188298
YR1977,GEO,580023
YR1977,GHA,2396850
YR1977,GIB,
YR1977,GIN,987079
YR1977,GMB,124855
YR1977,GNB,161332
YR1977,GNQ,46198
YR1977,GRC,1090560
YR1977,GRD,18442
YR1977,GRL,
YR1977,GTM,1445371
YR1977,GUM,17008
YR1977,GUY,164117
YR1977,HKG,640856
YR1977,HND,789544
YR1977,HRV,479794
YR1977,HTI,1071299
YR1977,HUN,1070804
YR1977,IDN,28509221
YR1977,IMN,
YR1977,IND,125526865
YR1977,IRL,494204
YR1977,IRN,7303933
YR1977,IRQ,2830972
YR1977,ISL,31454
YR1977,ISR,578795
YR1977,ITA,6413812
YR1977,JAM,432657
YR1977,JOR,509289
YR1977,JPN,13519951
YR1977,KAZ,2368027
YR1977,KEN,3653699
YR1977,KGZ,652102
YR1977,KHM,1560733
YR1977,KIR,11322
YR1977,KNA,
YR1977,KOR,6436590
YR1977,KWT,247692
YR1977,LAO,672600
YR1977,LBN,504143
YR1977,LBR,377486
YR1977,LBY,680046
YR1977,LCA,25171
YR1977,LIE,
YR1977,LKA,2593924
YR1977,LSO,281874
YR1977,LTU,401790
YR1977,LUX,34834
YR1977,LVA,252643
YR1977,MAC,28613
YR1977,MAF,
YR1977,MAR,4085575
YR1977,MCO,
YR1977,MDA,368062
YR1977,MDG,1846106
YR1977,MDV,32516
YR1977,MEX,14156370
YR1977,MHL,
YR1977,MKD,276660
YR1977,MLI,1442340
YR1977,MLT,36995
YR1977,MMR,6756553
YR1977,MNE,77722
YR1977,MNG,352589
YR1977,MNP,
YR1977,MOZ,2350968
YR1977,MRT,319374
YR1977,MUS,170474
YR1977,MWI,1300170
YR1977,MYS,2555123
YR1977,NAM,227706
YR1977,NCL,25747
YR1977,NER,1304866
YR1977,NGA,14519879
YR1977,NIC,692650
YR1977,NLD,1639179
YR1977,NOR,457603
YR1977,NPL,2822326
YR1977,NRU,
YR1977,NZL,445117
YR1977,OMN,218019
YR1977,PAK,14836667
YR1977,PAN,381420
YR1977,PER,3470068
YR1977,PHL,9360516
YR1977,PLW,
YR1977,PNG,701691
YR1977,POL,4010555
YR1977,PRI,501087
YR1977,PRK,3179143
YR1977,PRT,1249162
YR1977,PRY,621720
YR1977,PSE,
YR1977,PYF,28472
YR1977,QAT,29369
YR1977,ROU,2728558
YR1977,RUS,15002547
YR1977,RWA,1114238
YR1977,SAU,1787446
YR1977,SDN,3035655
YR1977,SEN,1168907
YR1977,SGP,343556
YR1977,SLB,47915
YR1977,SLE,675505
YR1977,SLV,956546
YR1977,SMR,
YR1977,SOM,1051063
YR1977,SRB,875685
YR1977,SSD,918790
YR1977,STP,20896
YR1977,SUR,78376
YR1977,SVK,614910
YR1977,SVN,211569
YR1977,SWE,818280
YR1977,SWZ,131695
YR1977,SXM,
YR1977,SYC,12065
YR1977,SYR,1931532
YR1977,TCA,
YR1977,TCD,942591
YR1977,TGO,582693
YR1977,THA,9033449
YR1977,TJK,777942
YR1977,TKM,561970
YR1977,TLS,124668
YR1977,TON,19095
YR1977,TTO,185665
YR1977,TUN,1245566
YR1977,TUR,8246099
YR1977,TUV,
YR1977,TZA,3892144
YR1977,UGA,2663396
YR1977,UKR,5372722
YR1977,URY,384589
YR1977,USA,25724194
YR1977,UZB,3051042
YR1977,VCT,22248
YR1977,VEN,2907396
YR1977,VGB,
YR1977,VIR,19025
YR1977,VNM,10447327
YR1977,VUT,22654
YR1977,WSM,35788
YR1977,XKX,
YR1977,YEM,1742943
YR1977,ZAF,5415663
YR1977,ZMB,1276967
YR1977,ZWE,1653302
YR1978,ABW,8445
YR1978,AFG,3014627
YR1978,AGO,1795226
YR1978,ALB,463578
YR1978,AND,
YR1978,ARE,109255
YR1978,ARG,4016646
YR1978,ARM,462881
YR1978,ASM,
YR1978,ATG,12058
YR1978,AUS,1838405
YR1978,AUT,801616
YR1978,AZE,1075721
YR1978,BDI,891126
YR1978,BEL,1006802
YR1978,BEN,779541
YR1978,BFA,1453754
YR1978,BGD,16681390
YR1978,BGR,953327
YR1978,BHR,57672
YR1978,BHS,37977
YR1978,BIH,598452
YR1978,BLR,1099650
YR1978,BLZ,32422
YR1978,BMU,
YR1978,BOL,1081293
YR1978,BRA,22269494
YR1978,BRB,36995
YR1978,BRN,35109
YR1978,BTN,83017
YR1978,BWA,200918
YR1978,CAF,441713
YR1978,CAN,2802920
YR1978,CHE,649049
YR1978,CHI,11897
YR1978,CHL,1891532
YR1978,CHN,176023514
YR1978,CIV,1659047
YR1978,CMR,1791596
YR1978,COD,5556386
YR1978,COG,383456
YR1978,COL,5245758
YR1978,COM,63521
YR1978,CPV,66364
YR1978,CRI,425022
YR1978,CUB,1642662
YR1978,CUW,23902
YR1978,CYM,
YR1978,CYP,85017
YR1978,CZE,1146380
YR1978,DEU,7562061
YR1978,DJI,71940
YR1978,DMA,
YR1978,DNK,539291
YR1978,DOM,1200498
YR1978,DZA,4126393
YR1978,ECU,1596230
YR1978,EGY,8178290
YR1978,ERI,360000
YR1978,ESP,4786630
YR1978,EST,154166
YR1978,ETH,7574349
YR1978,FIN,485653
YR1978,FJI,118260
YR1978,FRA,6166130
YR1978,FRO,
YR1978,FSM,15435
YR1978,GAB,133069
YR1978,GBR,6044546
YR1978,GEO,572219
YR1978,GHA,2442920
YR1978,GIB,
YR1978,GIN,1009592
YR1978,GMB,129542
YR1978,GNB,163505
YR1978,GNQ,45867
YR1978,GRC,1096950
YR1978,GRD,17839
YR1978,GRL,
YR1978,GTM,1483566
YR1978,GUM,17177
YR1978,GUY,164453
YR1978,HKG,618997
YR1978,HND,814227
YR1978,HRV,476945
YR1978,HTI,1092689
YR1978,HUN,1103595
YR1978,IDN,29000342
YR1978,IMN,
YR1978,IND,127780772
YR1978,IRL,498685
YR1978,IRN,7548745
YR1978,IRQ,2931254
YR1978,ISL,31071
YR1978,ISR,592113
YR1978,ITA,6304390
YR1978,JAM,427345
YR1978,JOR,523546
YR1978,JPN,13496120
YR1978,KAZ,2350119
YR1978,KEN,3797420
YR1978,KGZ,652509
YR1978,KHM,1486102
YR1978,KIR,11402
YR1978,KNA,
YR1978,KOR,6363834
YR1978,KWT,255263
YR1978,LAO,684958
YR1978,LBN,502031
YR1978,LBR,388756
YR1978,LBY,706948
YR1978,LCA,25253
YR1978,LIE,
YR1978,LKA,2619314
YR1978,LSO,290111
YR1978,LTU,397892
YR1978,LUX,34363
YR1978,LVA,251012
YR1978,MAC,27142
YR1978,MAF,
YR1978,MAR,4133268
YR1978,MCO,
YR1978,MDA,363228
YR1978,MDG,1901389
YR1978,MDV,33339
YR1978,MEX,14437264
YR1978,MHL,
YR1978,MKD,278275
YR1978,MLI,1475244
YR1978,MLT,36749
YR1978,MMR,6878855
YR1978,MNE,76602
YR1978,MNG,358297
YR1978,MNP,
YR1978,MOZ,2413587
YR1978,MRT,328162
YR1978,MUS,168908
YR1978,MWI,1344174
YR1978,MYS,2584770
YR1978,NAM,234424
YR1978,NCL,25831
YR1978,NER,1340463
YR1978,NGA,14994612
YR1978,NIC,713351
YR1978,NLD,1606867
YR1978,NOR,453134
YR1978,NPL,2893786
YR1978,NRU,
YR1978,NZL,435669
YR1978,OMN,229518
YR1978,PAK,15290098
YR1978,PAN,387061
YR1978,PER,3533656
YR1978,PHL,9563713
YR1978,PLW,
YR1978,PNG,719534
YR1978,POL,4052859
YR1978,PRI,501175
YR1978,PRK,3178469
YR1978,PRT,1244510
YR1978,PRY,634220
YR1978,PSE,
YR1978,PYF,29045
YR1978,QAT,31446
YR1978,ROU,2818022
YR1978,RUS,14828994
YR1978,RWA,1155786
YR1978,SAU,1875587
YR1978,SDN,3149161
YR1978,SEN,1205589
YR1978,SGP,332321
YR1978,SLB,49520
YR1978,SLE,692860
YR1978,SLV,971795
YR1978,SMR,
YR1978,SOM,1178110
YR1978,SRB,881025
YR1978,SSD,943480
YR1978,STP,21612
YR1978,SUR,75543
YR1978,SVK,621825
YR1978,SVN,212865
YR1978,SWE,811305
YR1978,SWZ,136482
YR1978,SXM,
YR1978,SYC,11968
YR1978,SYR,2001090
YR1978,TCA,
YR1978,TCD,965503
YR1978,TGO,597489
YR1978,THA,9110506
YR1978,TJK,792353
YR1978,TKM,572264
YR1978,TLS,121884
YR1978,TON,19026
YR1978,TTO,183223
YR1978,TUN,1263339
YR1978,TUR,8385121
YR1978,TUV,
YR1978,TZA,4013959
YR1978,UGA,2745498
YR1978,UKR,5326578
YR1978,URY,383915
YR1978,USA,25383101
YR1978,UZB,3094031
YR1978,VCT,22074
YR1978,VEN,2963391
YR1978,VGB,
YR1978,VIR,18877
YR1978,VNM,10572941
YR1978,VUT,23244
YR1978,WSM,35205
YR1978,XKX,
YR1978,YEM,1807705
YR1978,ZAF,5533921
YR1978,ZMB,1320038
YR1978,ZWE,1710929
YR1979,ABW,8064
YR1979,AFG,3035884
YR1979,AGO,1856867
YR1979,ALB,464776
YR1979,AND,
YR1979,ARE,124287
YR1979,ARG,4103890
YR1979,ARM,460002
YR1979,ASM,
YR1979,ATG,11881
YR1979,AUS,1822967
YR1979,AUT,778737
YR1979,AZE,1060681
YR1979,BDI,911549
YR1979,BEL,986257
YR1979,BEN,803109
YR1979,BFA,1492743
YR1979,BGD,17093415
YR1979,BGR,953185
YR1979,BHR,59585
YR1979,BHS,37917
YR1979,BIH,588805
YR1979,BLR,1084129
YR1979,BLZ,32761
YR1979,BMU,
YR1979,BOL,1102416
YR1979,BRA,22555714
YR1979,BRB,37046
YR1979,BRN,35984
YR1979,BTN,85574
YR1979,BWA,209290
YR1979,CAF,453215
YR1979,CAN,2749674
YR1979,CHE,632481
YR1979,CHI,11684
YR1979,CHL,1890579
YR1979,CHN,174136328
YR1979,CIV,1737110
YR1979,CMR,1853720
YR1979,COD,5713654
YR1979,COG,395516
YR1979,COL,5277319
YR1979,COM,65945
YR1979,CPV,66450
YR1979,CRI,428931
YR1979,CUB,1585144
YR1979,CUW,23072
YR1979,CYM,
YR1979,CYP,84187
YR1979,CZE,1164056
YR1979,DEU,7333671
YR1979,DJI,77936
YR1979,DMA,
YR1979,DNK,530349
YR1979,DOM,1213741
YR1979,DZA,4238054
YR1979,ECU,1625810
YR1979,EGY,8366535
YR1979,ERI,370252
YR1979,ESP,4761182
YR1979,EST,155004
YR1979,ETH,7683008
YR1979,FIN,480162
YR1979,FJI,119969
YR1979,FRA,6090944
YR1979,FRO,
YR1979,FSM,15986
YR1979,GAB,137680
YR1979,GBR,5899595
YR1979,GEO,566120
YR1979,GHA,2490789
YR1979,GIB,
YR1979,GIN,1033063
YR1979,GMB,134136
YR1979,GNB,166284
YR1979,GNQ,46609
YR1979,GRC,1100859
YR1979,GRD,17505
YR1979,GRL,
YR1979,GTM,1523223
YR1979,GUM,17350
YR1979,GUY,164076
YR1979,HKG,623296
YR1979,HND,838885
YR1979,HRV,474379
YR1979,HTI,1116505
YR1979,HUN,1130217
YR1979,IDN,29463185
YR1979,IMN,
YR1979,IND,130044052
YR1979,IRL,502879
YR1979,IRN,7835865
YR1979,IRQ,3025626
YR1979,ISL,30786
YR1979,ISR,608303
YR1979,ITA,6177417
YR1979,JAM,423748
YR1979,JOR,538241
YR1979,JPN,13455049
YR1979,KAZ,2342340
YR1979,KEN,3946500
YR1979,KGZ,654350
YR1979,KHM,1426500
YR1979,KIR,11482
YR1979,KNA,
YR1979,KOR,6298384
YR1979,KWT,263090
YR1979,LAO,698184
YR1979,LBN,499516
YR1979,LBR,400892
YR1979,LBY,732562
YR1979,LCA,25326
YR1979,LIE,
YR1979,LKA,2641391
YR1979,LSO,298438
YR1979,LTU,394125
YR1979,LUX,33891
YR1979,LVA,249709
YR1979,MAC,26504
YR1979,MAF,
YR1979,MAR,4183631
YR1979,MCO,
YR1979,MDA,360005
YR1979,MDG,1956455
YR1979,MDV,34259
YR1979,MEX,14705347
YR1979,MHL,
YR1979,MKD,279303
YR1979,MLI,1507657
YR1979,MLT,36672
YR1979,MMR,6995636
YR1979,MNE,75676
