time,economy,value
YR1961,CUW,50.0257041375872
YR1961,CYM,
YR1961,CYP,50.8431615435061
YR1961,CZE,51.356720083599
YR1961,DEU,53.3823597224097
YR1961,DJI,50.2898206840446
YR1961,DMA,
YR1961,DNK,50.3938533519635
YR1961,DOM,49.3798223400176
YR1961,DZA,49.755767648383
YR1961,ECU,49.9846390037517
YR1961,EGY,49.1147614401818
YR1961,ERI,50.286552084543
YR1961,ESP,51.3960556010238
YR1961,EST,55.6862066275282
YR1961,ETH,50.2873668800755
YR1961,FIN,51.8013824815685
YR1961,FJI,48.5288917700445
YR1961,FRA,51.4538837141154
YR1961,FRO,
YR1961,FSM,48.4903894294608
YR1961,GAB,51.1505695017527
YR1961,GBR,51.6623111813031
YR1961,GEO,53.3592064318597
YR1961,GHA,49.1748379267178
YR1961,GIB,
YR1961,GIN,50.5564082669589
YR1961,GMB,50.0934388727191
YR1961,GNB,50.7550332876224
YR1961,GNQ,50.9049948606184
YR1961,GRC,50.965400686961
YR1961,GRD,53.51167272568
YR1961,GRL,
YR1961,GTM,49.365471346352
YR1961,GUM,41.9951516932344
YR1961,GUY,49.836748269905
YR1961,HKG,48.4271800296063
YR1961,HND,49.8645062719214
YR1961,HRV,51.9321596692767
YR1961,HTI,50.9060476575588
YR1961,HUN,51.7749155897571
YR1961,IDN,50.2945590729495
YR1961,IMN,
YR1961,IND,48.3699626461163
YR1961,IRL,49.7649654333508
YR1961,IRN,48.6604869643833
YR1961,IRQ,49.6341508603812
YR1961,ISL,49.4633977553674
YR1961,ISR,49.3037552083139
YR1961,ITA,51.3784416237345
YR1961,JAM,51.9817184887106
YR1961,JOR,47.7344060419946
YR1961,JPN,50.7749539623823
YR1961,KAZ,51.8583260012008
YR1961,KEN,49.8414062200656
YR1961,KGZ,52.456260948424
YR1961,KHM,50.1016181256223
YR1961,KIR,50.6345598333097
YR1961,KNA,
YR1961,KOR,49.6254546604675
YR1961,KWT,35.8698653607513
YR1961,LAO,50.8475169789065
YR1961,LBN,49.7011444197804
YR1961,LBR,49.5151028097599
YR1961,LBY,48.6689593852381
YR1961,LCA,52.037081946251
YR1961,LIE,
YR1961,LKA,47.6487936327632
YR1961,LSO,55.6797343626157
YR1961,LTU,53.8008154121736
YR1961,LUX,50.6961989427857
YR1961,LVA,55.7086844081088
YR1961,MAC,50.6922201494726
YR1961,MAF,
YR1961,MAR,50.2517468312046
YR1961,MCO,
YR1961,MDA,53.2049375782648
YR1961,MDG,49.2021056133929
YR1961,MDV,45.7250238280911
YR1961,MEX,50.1008018544554
YR1961,MHL,
YR1961,MKD,49.385300405201
YR1961,MLI,49.5059531940231
YR1961,MLT,51.5460507483763
YR1961,MMR,50.8001530369726
YR1961,MNE,51.2038046369515
YR1961,MNG,50.8245425232213
YR1961,MNP,
YR1961,MOZ,51.0769577766195
YR1961,MRT,50.4850465859436
YR1961,MUS,50.1120683307562
YR1961,MWI,51.0281880526971
YR1961,MYS,49.1151926371445
YR1961,NAM,50.8484861553058
YR1961,NCL,47.291545153324
YR1961,NER,52.7465334527333
YR1961,NGA,50.0773257478741
YR1961,NIC,50.0698447675448
YR1961,NLD,50.1984078092101
YR1961,NOR,50.1868800951722
YR1961,NPL,50.1233922195406
YR1961,NRU,
YR1961,NZL,49.7667965862287
YR1961,OMN,50.564445176149
YR1961,PAK,46.4904668117464
YR1961,PAN,48.981938446775
YR1961,PER,49.8342717231548
YR1961,PHL,49.6293773893589
YR1961,PLW,
YR1961,PNG,48.3378260483437
YR1961,POL,51.5857785170673
YR1961,PRI,50.7556364203556
YR1961,PRK,53.6804818821025
YR1961,PRT,52.2230072664126
YR1961,PRY,50.7194999160933
YR1961,PSE,49.093869899485
YR1961,PYF,48.6103711046404
YR1961,QAT,42.6624146848932
YR1961,ROU,51.1318510282899
YR1961,RUS,55.095870604549
YR1961,RWA,50.8900609471793
YR1961,SAU,49.7633242408124
YR1961,SDN,50.0492890446266
YR1961,SEN,50.2512077881091
YR1961,SGP,47.4991714015152
YR1961,SLB,46.5139844297071
YR1961,SLE,51.0368691999983
YR1961,SLV,50.7163104347957
YR1961,SMR,
YR1961,SOM,50.5291698129969
YR1961,SRB,50.7641962981381
YR1961,SSD,49.822748858703
YR1961,STP,44.7296314070313
YR1961,SUR,50.0755289561459
YR1961,SVK,50.6073992730036
YR1961,SVN,52.108478635862
YR1961,SWE,50.1131247407932
YR1961,SWZ,51.5214972651494
YR1961,SXM,
YR1961,SYC,51.0150730098917
YR1961,SYR,48.9445652411014
YR1961,TCA,
YR1961,TCD,51.1410567040206
YR1961,TGO,50.7199583354981
YR1961,THA,49.9227860814126
YR1961,TJK,51.3270135156039
YR1961,TKM,51.2325400213705
YR1961,TLS,49.2504949756861
YR1961,TON,49.1847271700067
YR1961,TTO,49.8636701070982
YR1961,TUN,50.1009994712304
YR1961,TUR,50.185990227204
YR1961,TUV,
YR1961,TZA,50.8053247921196
YR1961,UGA,50.264740348554
YR1961,UKR,55.2739269616207
YR1961,URY,50.0034996550896
YR1961,USA,50.473114791197
YR1961,UZB,51.9220878506321
YR1961,VCT,53.1569467432577
YR1961,VEN,49.0865610152358
YR1961,VGB,
YR1961,VIR,50.3387647684641
YR1961,VNM,50.5564661151387
YR1961,VUT,48.4901065449011
YR1961,WSM,49.2891037533895
YR1961,XKX,
YR1961,YEM,50.0517519451945
YR1961,ZAF,50.1764469272876
YR1961,ZMB,50.2585065400891
YR1961,ZWE,50.1381804735319
YR1962,ABW,50.9656079951631
YR1962,AFG,48.4993865117273
YR1962,AGO,49.2898061331124
YR1962,ALB,48.6036226567108
YR1962,AND,
YR1962,ARE,46.1467104324247
YR1962,ARG,49.6682132054576
YR1962,ARM,51.6555661937852
YR1962,ASM,
YR1962,ATG,53.1146484270085
YR1962,AUS,49.5770062630245
YR1962,AUT,53.3543174665453
YR1962,AZE,51.9594728711607
YR1962,BDI,51.6485285417498
YR1962,BEL,50.8334262396531
YR1962,BEN,52.3079855063952
YR1962,BFA,49.3707270970791
YR1962,BGD,48.0775218389763
YR1962,BGR,50.0484969316856
YR1962,BHR,45.8917638904932
YR1962,BHS,51.7177022429227
YR1962,BIH,50.8201947496561
YR1962,BLR,54.6215271139373
YR1962,BLZ,50.5482996550025
YR1962,BMU,
YR1962,BOL,50.3894035123887
YR1962,BRA,50.1910328456256
YR1962,BRB,54.9305098807943
YR1962,BRN,48.4086540610612
YR1962,BTN,49.0718476073536
YR1962,BWA,51.4262749223429
YR1962,CAF,50.7682800784583
YR1962,CAN,49.5545589231035
YR1962,CHE,51.4647490846173
YR1962,CHI,51.5430991172038
YR1962,CHL,50.0752103217039
YR1962,CHN,48.5082818633924
YR1962,CIV,48.4735952153892
YR1962,CMR,50.7646427956205
YR1962,COD,52.0767135250029
YR1962,COG,50.8654777803965
YR1962,COL,50.4841683272471
YR1962,COM,50.2403626738066
YR1962,CPV,52.9744314531672
YR1962,CRI,49.2098209364661
YR1962,CUB,48.9769887710999
YR1962,CUW,50.2047268381077
YR1962,CYM,
YR1962,CYP,50.8693153492494
YR1962,CZE,51.3328313587129
YR1962,DEU,53.2705799277616
YR1962,DJI,50.2786535460654
YR1962,DMA,
YR1962,DNK,50.4051649470323
YR1962,DOM,49.3936980725461
YR1962,DZA,49.7799967434974
YR1962,ECU,49.9614904285417
YR1962,EGY,49.1096375111526
YR1962,ERI,50.2688853915505
YR1962,ESP,51.3678037101605
YR1962,EST,55.5055365786859
YR1962,ETH,50.2823970232611
YR1962,FIN,51.7713196413016
YR1962,FJI,48.6319968316681
YR1962,FRA,51.417105955709
YR1962,FRO,
YR1962,FSM,48.482225787385
YR1962,GAB,51.1871069951201
YR1962,GBR,51.6150191868106
YR1962,GEO,53.3069493746645
YR1962,GHA,49.1522159467396
YR1962,GIB,
YR1962,GIN,50.5848379089933
YR1962,GMB,49.9623571281911
YR1962,GNB,50.7730446494307
YR1962,GNQ,50.8643538416362
YR1962,GRC,50.9646652638597
YR1962,GRD,53.3893448383992
YR1962,GRL,
YR1962,GTM,49.3631518478688
YR1962,GUM,42.3116155448603
YR1962,GUY,49.7661169810947
YR1962,HKG,48.3823793455716
YR1962,HND,49.893210765394
YR1962,HRV,51.8786890598016
YR1962,HTI,50.8951224021073
YR1962,HUN,51.74775478484
YR1962,IDN,50.2769033778837
YR1962,IMN,
YR1962,IND,48.346144376907
YR1962,IRL,49.7836254377986
YR1962,IRN,48.6431740825802
YR1962,IRQ,49.5669590786917
YR1962,ISL,49.4578870456623
YR1962,ISR,49.3576892658174
YR1962,ITA,51.3737980090143
YR1962,JAM,52.0897703549061
YR1962,JOR,47.753666710533
YR1962,JPN,50.7749078062883
YR1962,KAZ,51.8539163261343
YR1962,KEN,49.8731583501426
YR1962,KGZ,52.4175989997629
YR1962,KHM,50.1154860449662
YR1962,KIR,50.6272670563501
YR1962,KNA,
YR1962,KOR,49.6131557696149
YR1962,KWT,36.1687999857713
YR1962,LAO,50.8347804241368
YR1962,LBN,49.6822045452775
YR1962,LBR,49.6149234004
YR1962,LBY,48.6536434068538
YR1962,LCA,52.077438732425
YR1962,LIE,
YR1962,LKA,47.7804385163318
YR1962,LSO,55.6971783342461
YR1962,LTU,53.6981716860602
YR1962,LUX,50.7382311762743
YR1962,LVA,55.5209749148281
YR1962,MAC,50.5051422344314
YR1962,MAF,
YR1962,MAR,50.3599724778139
YR1962,MCO,
YR1962,MDA,53.195804798085
YR1962,MDG,49.2482667435404
YR1962,MDV,45.8831215359002
YR1962,MEX,50.0979915123448
YR1962,MHL,
YR1962,MKD,49.3809544701786
YR1962,MLI,49.564357903856
YR1962,MLT,51.5673575129534
YR1962,MMR,50.8453248757229
YR1962,MNE,51.0899399066522
YR1962,MNG,50.8150182878535
YR1962,MNP,
YR1962,MOZ,51.0708297740242
YR1962,MRT,50.4653484013353
YR1962,MUS,50.0859217253082
YR1962,MWI,50.9668936066685
YR1962,MYS,49.1276166582129
YR1962,NAM,50.8668373629381
YR1962,NCL,47.3093469848824
YR1962,NER,52.6028446352907
YR1962,NGA,50.0686989688117
YR1962,NIC,50.04916749054
YR1962,NLD,50.1844097722987
YR1962,NOR,50.1864276699385
YR1962,NPL,50.1194893544584
YR1962,NRU,
YR1962,NZL,49.7831011887653
YR1962,OMN,50.648812166675
YR1962,PAK,46.5674359348227
YR1962,PAN,49.005569476243
YR1962,PER,49.8404338895813
YR1962,PHL,49.5855680086561
YR1962,PLW,
YR1962,PNG,48.3926115293061
YR1962,POL,51.5533630626041
YR1962,PRI,50.8705092293992
YR1962,PRK,53.5933443881707
YR1962,PRT,52.2354199112585
YR1962,PRY,50.6670985585608
YR1962,PSE,49.1491497700201
YR1962,PYF,48.6419930186965
YR1962,QAT,41.7090249884477
YR1962,ROU,51.101576440519
YR1962,RUS,54.9827506447168
YR1962,RWA,50.8950888930889
YR1962,SAU,49.7204998271747
YR1962,SDN,50.0446020188098
YR1962,SEN,50.1906370107739
YR1962,SGP,47.7353158877882
YR1962,SLB,46.7002559181062
YR1962,SLE,51.0303467197821
YR1962,SLV,50.6564064319336
YR1962,SMR,
YR1962,SOM,50.5375902637764
YR1962,SRB,50.7249458805386
YR1962,SSD,49.8693173019284
YR1962,STP,45.2433388132386
YR1962,SUR,50.1237273523005
YR1962,SVK,50.5843912559705
YR1962,SVN,52.1325452778954
YR1962,SWE,50.1018527436253
YR1962,SWZ,51.4960517485114
YR1962,SXM,
YR1962,SYC,50.9077103610133
YR1962,SYR,49.0035646093913
YR1962,TCA,
YR1962,TCD,51.1447424826014
YR1962,TGO,50.7137139352948
YR1962,THA,49.9209293233078
YR1962,TJK,51.2915346933958
YR1962,TKM,51.2223914077584
YR1962,TLS,49.2449778772313
YR1962,TON,49.1310977911313
YR1962,TTO,49.9209720775588
YR1962,TUN,50.0166183677209
YR1962,TUR,50.2106678320974
YR1962,TUV,
YR1962,TZA,50.7798475284441
YR1962,UGA,50.2687644154168
YR1962,UKR,55.1791089399861
YR1962,URY,50.0402283819972
YR1962,USA,50.4885357987435
YR1962,UZB,51.859122200388
YR1962,VCT,53.186607239395
YR1962,VEN,49.1036032017276
YR1962,VGB,
YR1962,VIR,50.2405938059893
YR1962,VNM,50.5440093693209
YR1962,VUT,48.6053132329296
YR1962,WSM,49.3158731255615
YR1962,XKX,
YR1962,YEM,50.0874641533991
YR1962,ZAF,50.2078484635166
YR1962,ZMB,50.2728754586899
YR1962,ZWE,50.1378859078597
YR1963,ABW,50.9867898904743
YR1963,AFG,48.5808743398441
YR1963,AGO,49.4060705045654
YR1963,ALB,48.6113089064885
YR1963,AND,
YR1963,ARE,44.1165188204268
YR1963,ARG,49.7249186510851
YR1963,ARM,51.5776016757927
YR1963,ASM,
YR1963,ATG,53.0237561947761
YR1963,AUS,49.6099972162746
YR1963,AUT,53.3171495773447
YR1963,AZE,51.8599800191281
YR1963,BDI,51.6124929834409
YR1963,BEL,50.8532111889199
YR1963,BEN,52.2482523642633
YR1963,BFA,49.5034518998427
YR1963,BGD,48.1121894774622
YR1963,BGR,50.0364677828367
YR1963,BHR,45.5810533170168
YR1963,BHS,51.512486257264
YR1963,BIH,50.764767863042
YR1963,BLR,54.5318409719567
YR1963,BLZ,50.5136524734189
YR1963,BMU,
YR1963,BOL,50.3603457525036
YR1963,BRA,50.1827709306252
YR1963,BRB,54.6346390905355
YR1963,BRN,48.4113748129143
YR1963,BTN,49.0947037571353
YR1963,BWA,51.3974448003704
YR1963,CAF,50.7725524337159
YR1963,CAN,49.6222160974917
YR1963,CHE,51.4106149938627
YR1963,CHI,51.5147747155634
YR1963,CHL,50.1215089724278
YR1963,CHN,48.5305077540472
YR1963,CIV,48.3858899666465
YR1963,CMR,50.7446035812301
YR1963,COD,52.001503113749
YR1963,COG,50.8762235122256
YR1963,COL,50.4861719056031
YR1963,COM,50.2308218255137
YR1963,CPV,52.851860593187
YR1963,CRI,49.2225985584119
YR1963,CUB,49.0080542547191
YR1963,CUW,50.4012828834333
YR1963,CYM,
YR1963,CYP,50.9037614332829
YR1963,CZE,51.3096750254428
YR1963,DEU,53.14809925511
YR1963,DJI,50.2743047963585
YR1963,DMA,
YR1963,DNK,50.4152663878237
YR1963,DOM,49.4073846035441
YR1963,DZA,49.8045631589551
YR1963,ECU,49.9388663264896
YR1963,EGY,49.1063071000097
YR1963,ERI,50.2517773191938
YR1963,ESP,51.3432765450373
YR1963,EST,55.3183385374718
YR1963,ETH,50.2776571114937
YR1963,FIN,51.7455395032803
YR1963,FJI,48.7690893713772
YR1963,FRA,51.3824434290196
YR1963,FRO,
YR1963,FSM,48.4792041919109
YR1963,GAB,51.2416605966694
YR1963,GBR,51.5699461321278
YR1963,GEO,53.2541542154875
YR1963,GHA,49.1340969002718
YR1963,GIB,
YR1963,GIN,50.6089757553314
YR1963,GMB,49.8461181265882
YR1963,GNB,50.7916435698448
YR1963,GNQ,50.8140824420594
YR1963,GRC,50.9728347089116
YR1963,GRD,53.2743097560192
YR1963,GRL,
YR1963,GTM,49.362127242053
YR1963,GUM,42.5086619254022
YR1963,GUY,49.7038131645732
YR1963,HKG,48.3451710121819
YR1963,HND,49.9224076018896
YR1963,HRV,51.8221170485768
YR1963,HTI,50.88781540136
YR1963,HUN,51.7076253036182
YR1963,IDN,50.2593071989094
YR1963,IMN,
YR1963,IND,48.3238976849864
YR1963,IRL,49.7914453316883
YR1963,IRN,48.6289120476198
YR1963,IRQ,49.5009196454263
YR1963,ISL,49.4541449524526
YR1963,ISR,49.4127043041113
YR1963,ITA,51.3691952862181
YR1963,JAM,52.1666881889579
YR1963,JOR,47.7835903608033
YR1963,JPN,50.7751462603438
YR1963,KAZ,51.8482291668535
YR1963,KEN,49.9057625516464
YR1963,KGZ,52.3767604900681
YR1963,KHM,50.1299569537805
YR1963,KIR,50.6089035226196
YR1963,KNA,
YR1963,KOR,49.6171532775095
YR1963,KWT,36.6782308399075
YR1963,LAO,50.8193627735608
YR1963,LBN,49.6597731283492
YR1963,LBR,49.7077519978251
YR1963,LBY,48.6404657136031
YR1963,LCA,52.0200828201772
YR1963,LIE,
YR1963,LKA,47.9032067514689
YR1963,LSO,55.7073384338099
YR1963,LTU,53.5962386805733
YR1963,LUX,50.7544835543873
YR1963,LVA,55.3162541416249
YR1963,MAC,50.2960731634508
YR1963,MAF,
YR1963,MAR,50.4760088808596
YR1963,MCO,
YR1963,MDA,53.1900669855089
YR1963,MDG,49.2927407247008
YR1963,MDV,46.0621283575969
YR1963,MEX,50.0952538341209
YR1963,MHL,
YR1963,MKD,49.3766838196283
YR1963,MLI,49.6230900441744
YR1963,MLT,51.5986804144402
YR1963,MMR,50.886718206788
YR1963,MNE,50.9878781360906
YR1963,MNG,50.8023411650375
YR1963,MNP,
YR1963,MOZ,51.0643384662864
YR1963,MRT,50.4482407385474
YR1963,MUS,50.0570805693282
YR1963,MWI,50.9088658267568
YR1963,MYS,49.142062702374
YR1963,NAM,50.8822196108463
YR1963,NCL,47.3323942678199
YR1963,NER,52.459769056994
YR1963,NGA,50.0595404003237
YR1963,NIC,50.0311883426504
YR1963,NLD,50.1682000013581
YR1963,NOR,50.1885815899319
YR1963,NPL,50.1256056322622
YR1963,NRU,
YR1963,NZL,49.7999356569043
YR1963,OMN,50.725528982406
YR1963,PAK,46.6423963828685
YR1963,PAN,49.0303036662569
YR1963,PER,49.8469892549421
YR1963,PHL,49.5452945837727
YR1963,PLW,
YR1963,PNG,48.4460022724767
YR1963,POL,51.5313978230569
YR1963,PRI,50.9813016678005
YR1963,PRK,53.515976338423
YR1963,PRT,52.249213321634
YR1963,PRY,50.6083461952881
YR1963,PSE,49.1980334655857
YR1963,PYF,48.6556818312665
YR1963,QAT,40.7624633431085
YR1963,ROU,51.0735346722607
YR1963,RUS,54.87488701919
YR1963,RWA,50.9000240547405
YR1963,SAU,49.6618650559942
YR1963,SDN,50.0394238301779
YR1963,SEN,50.1314892289699
YR1963,SGP,47.9958354150669
YR1963,SLB,46.8945497446406
YR1963,SLE,51.0230486751627
YR1963,SLV,50.5945236259383
YR1963,SMR,
YR1963,SOM,50.5449385284004
YR1963,SRB,50.6884734162121
YR1963,SSD,49.9128133327972
YR1963,STP,45.8801002537478
YR1963,SUR,50.1610860888939
YR1963,SVK,50.5703498123803
YR1963,SVN,52.1535991831571
YR1963,SWE,50.0892162999628
YR1963,SWZ,51.4704194760957
YR1963,SXM,
YR1963,SYC,50.8014187581377
YR1963,SYR,49.0590089974673
YR1963,TCA,
YR1963,TCD,51.1431484594682
YR1963,TGO,50.7067837265085
YR1963,THA,49.9189354858613
YR1963,TJK,51.2559894265162
YR1963,TKM,51.2095132970357
YR1963,TLS,49.2389923539704
YR1963,TON,49.0801014860457
YR1963,TTO,49.9857615017916
YR1963,TUN,49.9297043839899
YR1963,TUR,50.2328575295647
YR1963,TUV,
YR1963,TZA,50.7554843111848
YR1963,UGA,50.2715088219259
YR1963,UKR,55.0978720102892
YR1963,URY,50.0742469522319
YR1963,USA,50.5044943785641
YR1963,UZB,51.7925197260425
YR1963,VCT,53.2114014251782
YR1963,VEN,49.1209296920498
YR1963,VGB,
YR1963,VIR,50.1340607586673
YR1963,VNM,50.5326988755953
YR1963,VUT,48.6960997369324
YR1963,WSM,49.3316715738758
YR1963,XKX,
YR1963,YEM,50.1275291909846
YR1963,ZAF,50.2339854130321
