time,economy,value
YR1992,HKG,2933022
YR1992,HND,2605113
YR1992,HRV,2217770
YR1992,HTI,3600655
YR1992,HUN,4969678
YR1992,IDN,94166214
YR1992,IMN,
YR1992,IND,472162606
YR1992,IRL,1768408
YR1992,IRN,29966691
YR1992,IRQ,9279209
YR1992,ISL,131031
YR1992,ISR,2546086
YR1992,ITA,27598268
YR1992,JAM,1214272
YR1992,JOR,2082893
YR1992,JPN,61286598
YR1992,KAZ,7978916
YR1992,KEN,12610508
YR1992,KGZ,2220350
YR1992,KHM,4660523
YR1992,KIR,37024
YR1992,KNA,
YR1992,KOR,21941440
YR1992,KWT,
YR1992,LAO,2248784
YR1992,LBN,1523183
YR1992,LBR,994874
YR1992,LBY,2444909
YR1992,LCA,69606
YR1992,LIE,
YR1992,LKA,8936786
YR1992,LSO,835576
YR1992,LTU,1749101
YR1992,LUX,192232
YR1992,LVA,1214301
YR1992,MAC,177531
YR1992,MAF,
YR1992,MAR,12816343
YR1992,MCO,
YR1992,MDA,1420317
YR1992,MDG,6137058
YR1992,MDV,120414
YR1992,MEX,42986384
YR1992,MHL,
YR1992,MKD,999221
YR1992,MLI,4368696
YR1992,MLT,181177
YR1992,MMR,20639309
YR1992,MNE,303116
YR1992,MNG,1108543
YR1992,MNP,
YR1992,MOZ,6575649
YR1992,MRT,1062645
YR1992,MUS,541116
YR1992,MWI,4802879
YR1992,MYS,9673902
YR1992,NAM,731371
YR1992,NCL,91964
YR1992,NER,4198378
YR1992,NGA,50401529
YR1992,NIC,2163076
YR1992,NLD,7513864
YR1992,NOR,2119278
YR1992,NPL,9982343
YR1992,NRU,
YR1992,NZL,1738667
YR1992,OMN,1141252
YR1992,PAK,58985934
YR1992,PAN,1300949
YR1992,PER,11425842
YR1992,PHL,32828790
YR1992,PLW,
YR1992,PNG,2459348
YR1992,POL,18673399
YR1992,PRI,1729979
YR1992,PRK,10189996
YR1992,PRT,4791261
YR1992,PRY,2252147
YR1992,PSE,1097208
YR1992,PYF,107695
YR1992,QAT,329980
YR1992,ROU,11225867
YR1992,RUS,69642727
YR1992,RWA,3290523
YR1992,SAU,9667284
YR1992,SDN,10880952
YR1992,SEN,3973720
YR1992,SGP,1628170
YR1992,SLB,169474
YR1992,SLE,2148907
YR1992,SLV,2637544
YR1992,SMR,
YR1992,SOM,3661864
YR1992,SRB,3772367
YR1992,SSD,2637523
YR1992,STP,61579
YR1992,SUR,213802
YR1992,SVK,2586034
YR1992,SVN,969167
YR1992,SWE,4282520
YR1992,SWZ,411399
YR1992,SXM,
YR1992,SYC,35323
YR1992,SYR,6669028
YR1992,TCA,
YR1992,TCD,3155302
YR1992,TGO,1943636
YR1992,THA,28664305
YR1992,TJK,2733812
YR1992,TKM,1918482
YR1992,TLS,395332
YR1992,TON,48400
YR1992,TTO,616407
YR1992,TUN,4344991
YR1992,TUR,27514968
YR1992,TUV,
YR1992,TZA,13415892
YR1992,UGA,9199685
YR1992,UKR,24292083
YR1992,URY,1528700
YR1992,USA,125794343
YR1992,UZB,10633956
YR1992,VCT,53869
YR1992,VEN,10348435
YR1992,VGB,
YR1992,VIR,51469
YR1992,VNM,35097097
YR1992,VUT,79680
YR1992,WSM,86270
YR1992,XKX,
YR1992,YEM,6463331
YR1992,ZAF,19162965
YR1992,ZMB,4206770
YR1992,ZWE,5412866
YR1993,ABW,35867
YR1993,AFG,8176785
YR1993,AGO,6535902
YR1993,ALB,1610163
YR1993,AND,
YR1993,ARE,1436225
YR1993,ARG,16533271
YR1993,ARM,1608299
YR1993,ASM,
YR1993,ATG,31649
YR1993,AUS,8792533
YR1993,AUT,3802473
YR1993,AZE,3661402
YR1993,BDI,2835675
YR1993,BEL,4935471
YR1993,BEN,2699501
YR1993,BFA,4674453
YR1993,BGD,56855150
YR1993,BGR,4158287
YR1993,BHR,309881
YR1993,BHS,134326
YR1993,BIH,2008748
YR1993,BLR,4801542
YR1993,BLZ,99583
YR1993,BMU,
YR1993,BOL,3679617
YR1993,BRA,77903598
YR1993,BRB,127027
YR1993,BRN,148260
YR1993,BTN,273335
YR1993,BWA,670974
YR1993,CAF,1501071
YR1993,CAN,14207593
YR1993,CHE,3388260
YR1993,CHI,69064
YR1993,CHL,6853833
YR1993,CHN,604649929
YR1993,CIV,6898008
YR1993,CMR,6400135
YR1993,COD,19188198
YR1993,COG,1258885
YR1993,COL,17263587
YR1993,COM,225521
YR1993,CPV,175097
YR1993,CRI,1697095
YR1993,CUB,5401980
YR1993,CUW,68677
YR1993,CYM,
YR1993,CYP,414114
YR1993,CZE,5017298
YR1993,DEU,39287590
YR1993,DJI,311154
YR1993,DMA,
YR1993,DNK,2561570
YR1993,DOM,3792913
YR1993,DZA,13992899
YR1993,ECU,5508977
YR1993,EGY,30131407
YR1993,ERI,1116295
YR1993,ESP,19270246
YR1993,EST,694104
YR1993,ETH,26574743
YR1993,FIN,2463754
YR1993,FJI,383742
YR1993,FRA,28739726
YR1993,FRO,
YR1993,FSM,53174
YR1993,GAB,506261
YR1993,GBR,28056609
YR1993,GEO,2328923
YR1993,GHA,8118529
YR1993,GIB,
YR1993,GIN,3310147
YR1993,GMB,530045
YR1993,GNB,504567
YR1993,GNQ,232033
YR1993,GRC,5192959
YR1993,GRD,48676
YR1993,GRL,
YR1993,GTM,4844456
YR1993,GUM,73669
YR1993,GUY,370720
YR1993,HKG,2976899
YR1993,HND,2679639
YR1993,HRV,2228602
YR1993,HTI,3670483
YR1993,HUN,4958466
YR1993,IDN,95625786
YR1993,IMN,
YR1993,IND,481663763
YR1993,IRL,1776576
YR1993,IRN,30442121
YR1993,IRQ,9557390
YR1993,ISL,132343
YR1993,ISR,2608296
YR1993,ITA,27608689
YR1993,JAM,1226818
YR1993,JOR,2200056
YR1993,JPN,61470370
YR1993,KAZ,7947838
YR1993,KEN,13009242
YR1993,KGZ,2223728
YR1993,KHM,4833463
YR1993,KIR,37518
YR1993,KNA,
YR1993,KOR,22171220
YR1993,KWT,
YR1993,LAO,2306670
YR1993,LBN,1610450
YR1993,LBR,982507
YR1993,LBY,2496927
YR1993,LCA,70384
YR1993,LIE,
YR1993,LKA,9022352
YR1993,LSO,867712
YR1993,LTU,1739184
YR1993,LUX,194938
YR1993,LVA,1187128
YR1993,MAC,180687
YR1993,MAF,
YR1993,MAR,13028959
YR1993,MCO,
YR1993,MDA,1418947
YR1993,MDG,6321291
YR1993,MDV,123323
YR1993,MEX,43683138
YR1993,MHL,
YR1993,MKD,996457
YR1993,MLI,4488149
YR1993,MLT,183088
YR1993,MMR,20874433
YR1993,MNE,303733
YR1993,MNG,1118995
YR1993,MNP,
YR1993,MOZ,6845011
YR1993,MRT,1089762
YR1993,MUS,547550
YR1993,MWI,4816586
YR1993,MYS,9919344
YR1993,NAM,749997
YR1993,NCL,94508
YR1993,NER,4348766
YR1993,NGA,51685810
YR1993,NIC,2211138
YR1993,NLD,7568854
YR1993,NOR,2131933
YR1993,NPL,10306639
YR1993,NRU,
YR1993,NZL,1759589
YR1993,OMN,1211828
YR1993,PAK,60591329
YR1993,PAN,1327536
YR1993,PER,11649599
YR1993,PHL,33612919
YR1993,PLW,
YR1993,PNG,2516150
YR1993,POL,18716798
YR1993,PRI,1743635
YR1993,PRK,10357422
YR1993,PRT,4798025
YR1993,PRY,2308474
YR1993,PSE,1147670
YR1993,PYF,109461
YR1993,QAT,332985
YR1993,ROU,11202882
YR1993,RUS,69630067
YR1993,RWA,3064149
YR1993,SAU,9916077
YR1993,SDN,11298402
YR1993,SEN,4089210
YR1993,SGP,1673524
YR1993,SLB,174339
YR1993,SLE,2140628
YR1993,SLV,2670998
YR1993,SMR,
YR1993,SOM,3670887
YR1993,SRB,3797359
YR1993,SSD,2578434
YR1993,STP,62845
YR1993,SUR,217547
YR1993,SVK,2594317
YR1993,SVN,966382
YR1993,SWE,4307573
YR1993,SWZ,421908
YR1993,SXM,
YR1993,SYC,36123
YR1993,SYR,6861008
YR1993,TCA,
YR1993,TCD,3259253
YR1993,TGO,1983258
YR1993,THA,28952661
YR1993,TJK,2783134
YR1993,TKM,1973774
YR1993,TLS,407176
YR1993,TON,48462
YR1993,TTO,619800
YR1993,TUN,4439726
YR1993,TUR,27951501
YR1993,TUV,
YR1993,TZA,13876558
YR1993,UGA,9493772
YR1993,UKR,24316724
YR1993,URY,1539695
YR1993,USA,127540992
YR1993,UZB,10891637
YR1993,VCT,53987
YR1993,VEN,10576309
YR1993,VGB,
YR1993,VIR,51790
YR1993,VNM,35802201
YR1993,VUT,82005
YR1993,WSM,87029
YR1993,XKX,
YR1993,YEM,6840807
YR1993,ZAF,19610220
YR1993,ZMB,4305386
YR1993,ZWE,5500685
YR1994,ABW,37917
YR1994,AFG,8848711
YR1994,AGO,6745130
YR1994,ALB,1586873
YR1994,AND,
YR1994,ARE,1520014
YR1994,ARG,16741939
YR1994,ARM,1562322
YR1994,ASM,
YR1994,ATG,32207
YR1994,AUS,8882883
YR1994,AUT,3824118
YR1994,AZE,3710635
YR1994,BDI,2882782
YR1994,BEL,4950976
YR1994,BEN,2797455
YR1994,BFA,4806272
YR1994,BGD,58063172
YR1994,BGR,4138629
YR1994,BHR,317318
YR1994,BHS,136538
YR1994,BIH,1934311
YR1994,BLR,4794950
YR1994,BLZ,101602
YR1994,BMU,
YR1994,BOL,3757578
YR1994,BRA,79159715
YR1994,BRB,127485
YR1994,BRN,151974
YR1994,BTN,272786
YR1994,BWA,688548
YR1994,CAF,1545133
YR1994,CAN,14359707
YR1994,CHE,3415540
YR1994,CHI,69237
YR1994,CHL,6964337
YR1994,CHN,611512985
YR1994,CIV,7134172
YR1994,CMR,6583915
YR1994,COD,19909195
YR1994,COG,1294766
YR1994,COL,17581099
YR1994,COM,232133
YR1994,CPV,180469
YR1994,CRI,1739964
YR1994,CUB,5424972
YR1994,CUW,68657
YR1994,CYM,
YR1994,CYP,422947
YR1994,CZE,5020280
YR1994,DEU,39455403
YR1994,DJI,313126
YR1994,DMA,
YR1994,DNK,2571086
YR1994,DOM,3860135
YR1994,DZA,14286526
YR1994,ECU,5632025
YR1994,EGY,30756962
YR1994,ERI,1104980
YR1994,ESP,19362165
YR1994,EST,677746
YR1994,ETH,27511888
YR1994,FIN,2476114
YR1994,FJI,389155
YR1994,FRA,28837848
YR1994,FRO,
YR1994,FSM,54255
YR1994,GAB,520313
YR1994,GBR,28130505
YR1994,GEO,2290655
YR1994,GHA,8350367
YR1994,GIB,
YR1994,GIN,3395926
YR1994,GMB,547104
YR1994,GNB,515743
YR1994,GNQ,241416
YR1994,GRC,5221696
YR1994,GRD,49274
YR1994,GRL,
YR1994,GTM,4959595
YR1994,GUM,74813
YR1994,GUY,373206
YR1994,HKG,3036813
YR1994,HND,2756635
YR1994,HRV,2252069
YR1994,HTI,3740539
YR1994,HUN,4946257
YR1994,IDN,97066954
YR1994,IMN,
YR1994,IND,491216887
YR1994,IRL,1783114
YR1994,IRN,30877473
YR1994,IRQ,9851941
YR1994,ISL,133467
YR1994,ISR,2670935
YR1994,ITA,27605040
YR1994,JAM,1240174
YR1994,JOR,2308566
YR1994,JPN,61625182
YR1994,KAZ,7828894
YR1994,KEN,13409349
YR1994,KGZ,2225386
YR1994,KHM,5005904
YR1994,KIR,38005
YR1994,KNA,
YR1994,KOR,22400116
YR1994,KWT,
YR1994,LAO,2362719
YR1994,LBN,1690936
YR1994,LBR,987511
YR1994,LBY,2546249
YR1994,LCA,71185
YR1994,LIE,
YR1994,LKA,9098312
YR1994,LSO,897591
YR1994,LTU,1725251
YR1994,LUX,197708
YR1994,LVA,1164042
YR1994,MAC,183722
YR1994,MAF,
YR1994,MAR,13233124
YR1994,MCO,
YR1994,MDA,1415261
YR1994,MDG,6514029
YR1994,MDV,126070
YR1994,MEX,44375432
YR1994,MHL,
YR1994,MKD,994899
YR1994,MLI,4613582
YR1994,MLT,184926
YR1994,MMR,21109000
YR1994,MNE,304061
YR1994,MNG,1128511
YR1994,MNP,
YR1994,MOZ,7122916
YR1994,MRT,1117635
YR1994,MUS,555094
YR1994,MWI,4834893
YR1994,MYS,10169304
YR1994,NAM,767848
YR1994,NCL,97129
YR1994,NER,4506915
YR1994,NGA,52998700
YR1994,NIC,2258545
YR1994,NLD,7616824
YR1994,NOR,2144241
YR1994,NPL,10619778
YR1994,NRU,
YR1994,NZL,1783855
YR1994,OMN,1269929
YR1994,PAK,62250817
YR1994,PAN,1354598
YR1994,PER,11874888
YR1994,PHL,34403077
YR1994,PLW,
YR1994,PNG,2574963
YR1994,POL,18751684
YR1994,PRI,1759117
YR1994,PRK,10515411
YR1994,PRT,4811952
YR1994,PRY,2364899
YR1994,PSE,1200431
YR1994,PYF,111273
YR1994,QAT,335458
YR1994,ROU,11178017
YR1994,RUS,69615935
YR1994,RWA,2893665
YR1994,SAU,10137866
YR1994,SDN,11705186
YR1994,SEN,4202146
YR1994,SGP,1731340
YR1994,SLB,179369
YR1994,SLE,2132141
YR1994,SLV,2702816
YR1994,SMR,
YR1994,SOM,3698240
YR1994,SRB,3813328
YR1994,SSD,2541986
YR1994,STP,64040
YR1994,SUR,221095
YR1994,SVK,2603031
YR1994,SVN,965154
YR1994,SWE,4338418
YR1994,SWZ,432183
YR1994,SXM,
YR1994,SYC,37138
YR1994,SYR,7056410
YR1994,TCA,
YR1994,TCD,3368211
YR1994,TGO,2027528
YR1994,THA,29239708
YR1994,TJK,2829989
YR1994,TKM,2025651
YR1994,TLS,417698
YR1994,TON,48551
YR1994,TTO,622672
YR1994,TUN,4528551
YR1994,TUR,28390753
YR1994,TUV,
YR1994,TZA,14326623
YR1994,UGA,9788942
YR1994,UKR,24203259
YR1994,URY,1550863
YR1994,USA,129197874
YR1994,UZB,11119057
YR1994,VCT,54064
YR1994,VEN,10803023
YR1994,VGB,
YR1994,VIR,52055
YR1994,VNM,36473471
YR1994,VUT,84233
YR1994,WSM,87772
YR1994,XKX,
YR1994,YEM,7205814
YR1994,ZAF,20044658
YR1994,ZMB,4408102
YR1994,ZWE,5576105
YR1995,ABW,39616
YR1995,AFG,9392627
YR1995,AGO,6960467
YR1995,ALB,1570384
YR1995,AND,
YR1995,ARE,1603591
YR1995,ARG,16944568
YR1995,ARM,1524014
YR1995,ASM,
YR1995,ATG,32787
YR1995,AUS,8990295
YR1995,AUT,3836304
YR1995,AZE,3753173
YR1995,BDI,2925148
YR1995,BEL,4961594
YR1995,BEN,2894758
YR1995,BFA,4942641
YR1995,BGD,59293801
YR1995,BGR,4115072
YR1995,BHR,324897
YR1995,BHS,138433
YR1995,BIH,1878407
YR1995,BLR,4779424
YR1995,BLZ,104241
YR1995,BMU,
YR1995,BOL,3836048
YR1995,BRA,80415359
YR1995,BRB,127956
YR1995,BRN,155344
YR1995,BTN,273921
YR1995,BWA,706299
YR1995,CAF,1588510
YR1995,CAN,14506536
YR1995,CHE,3438577
YR1995,CHI,69521
YR1995,CHL,7071271
YR1995,CHN,618182493
YR1995,CIV,7368630
YR1995,CMR,6768384
YR1995,COD,20573715
YR1995,COG,1332148
YR1995,COL,17896051
YR1995,COM,238801
YR1995,CPV,185501
YR1995,CRI,1782855
YR1995,CUB,5447439
YR1995,CUW,68734
YR1995,CYM,
YR1995,CYP,431793
YR1995,CZE,5018357
YR1995,DEU,39604081
YR1995,DJI,317169
YR1995,DMA,
YR1995,DNK,2585390
YR1995,DOM,3926192
YR1995,DZA,14563635
YR1995,ECU,5755289
YR1995,EGY,31388895
YR1995,ERI,1096984
YR1995,ESP,19450213
YR1995,EST,664904
YR1995,ETH,28440779
YR1995,FIN,2487162
YR1995,FJI,394117
YR1995,FRA,28932796
YR1995,FRO,
YR1995,FSM,54971
YR1995,GAB,534618
YR1995,GBR,28209587
YR1995,GEO,2204655
YR1995,GHA,8580702
YR1995,GIB,
YR1995,GIN,3483627
YR1995,GMB,564394
YR1995,GNB,526686
YR1995,GNQ,251515
YR1995,GRC,5248356
YR1995,GRD,49773
YR1995,GRL,
YR1995,GTM,5075718
YR1995,GUM,75854
YR1995,GUY,374783
YR1995,HKG,3088271
YR1995,HND,2836445
YR1995,HRV,2234776
YR1995,HTI,3810915
YR1995,HUN,4934293
YR1995,IDN,98509830
YR1995,IMN,
YR1995,IND,500830598
YR1995,IRL,1791991
YR1995,IRN,31304193
YR1995,IRQ,10159693
YR1995,ISL,134147
YR1995,ISR,2738635
YR1995,ITA,27592154
YR1995,JAM,1253780
YR1995,JOR,2399927
YR1995,JPN,61749884
YR1995,KAZ,7661897
YR1995,KEN,13810589
YR1995,KGZ,2249764
YR1995,KHM,5173358
YR1995,KIR,38520
YR1995,KNA,
YR1995,KOR,22629669
YR1995,KWT,932509
YR1995,LAO,2416503
YR1995,LBN,1754495
YR1995,LBR,1016729
YR1995,LBY,2591816
YR1995,LCA,72050
YR1995,LIE,
YR1995,LKA,9162935
YR1995,LSO,922645
YR1995,LTU,1710001
YR1995,LUX,200623
YR1995,LVA,1144946
YR1995,MAC,186848
YR1995,MAF,
YR1995,MAR,13427079
YR1995,MCO,
YR1995,MDA,1410107
YR1995,MDG,6715768
YR1995,MDV,128629
YR1995,MEX,45070878
YR1995,MHL,
YR1995,MKD,995293
YR1995,MLI,4740470
YR1995,MLT,186360
YR1995,MMR,21351267
YR1995,MNE,303936
YR1995,MNG,1138455
YR1995,MNP,
YR1995,MOZ,7381268
YR1995,MRT,1146437
YR1995,MUS,559549
YR1995,MWI,4882812
YR1995,MYS,10428403
YR1995,NAM,785301
YR1995,NCL,99299
YR1995,NER,4672061
YR1995,NGA,54345196
YR1995,NIC,2304234
YR1995,NLD,7656126
YR1995,NOR,2155741
YR1995,NPL,10903157
YR1995,NRU,
YR1995,NZL,1810195
YR1995,OMN,1307245
YR1995,PAK,63984934
YR1995,PAN,1382202
YR1995,PER,12101989
YR1995,PHL,35201254
YR1995,PLW,
YR1995,PNG,2636351
YR1995,POL,18771889
YR1995,PRI,1774612
YR1995,PRK,10657909
YR1995,PRT,4829594
YR1995,PRY,2421452
YR1995,PSE,1255607
YR1995,PYF,113186
YR1995,QAT,338343
YR1995,ROU,11146360
YR1995,RUS,69599268
YR1995,RWA,2838276
YR1995,SAU,10335542
YR1995,SDN,12084536
YR1995,SEN,4310614
YR1995,SGP,1789611
YR1995,SLB,184535
YR1995,SLE,2130233
YR1995,SLV,2731953
YR1995,SMR,
YR1995,SOM,3756829
YR1995,SRB,3757503
YR1995,SSD,2545916
YR1995,STP,65160
YR1995,SUR,224408
YR1995,SVK,2609229
YR1995,SVN,965769
YR1995,SWE,4361478
YR1995,SWZ,442223
YR1995,SXM,
YR1995,SYC,37707
YR1995,SYR,7255799
YR1995,TCA,
YR1995,TCD,3483219
YR1995,TGO,2079500
YR1995,THA,29537662
YR1995,TJK,2876271
YR1995,TKM,2071646
YR1995,TLS,426029
YR1995,TON,48684
YR1995,TTO,624917
YR1995,TUN,4608865
YR1995,TUR,28836438
YR1995,TUV,
YR1995,TZA,14751853
YR1995,UGA,10085062
YR1995,UKR,24015717
YR1995,URY,1561905
YR1995,USA,130826150
YR1995,UZB,11329924
YR1995,VCT,54118
YR1995,VEN,11028720
YR1995,VGB,
YR1995,VIR,52221
YR1995,VNM,37098192
YR1995,VUT,86273
YR1995,WSM,88443
YR1995,XKX,
YR1995,YEM,7537193
YR1995,ZAF,20455347
YR1995,ZMB,4518042
YR1995,ZWE,5641141
YR1996,ABW,40911
YR1996,AFG,9770493
YR1996,AGO,7182535
YR1996,ALB,1562406
YR1996,AND,
YR1996,ARE,1690124
YR1996,ARG,17140285
YR1996,ARM,1495570
YR1996,ASM,
YR1996,ATG,33366
YR1996,AUS,9111834
YR1996,AUT,3847121
YR1996,AZE,3790889
YR1996,BDI,2962031
YR1996,BEL,4971479
YR1996,BEN,2990571
YR1996,BFA,5083681
YR1996,BGD,60547969
YR1996,BGR,4089222
YR1996,BHR,332610
YR1996,BHS,139955
YR1996,BIH,1845206
YR1996,BLR,4764686
YR1996,BLZ,107602
YR1996,BMU,
YR1996,BOL,3914847
YR1996,BRA,81672541
YR1996,BRB,128445
YR1996,BRN,158296
YR1996,BTN,277046
YR1996,BWA,724374
YR1996,CAF,1630749
YR1996,CAN,14658499
YR1996,CHE,3453945
YR1996,CHI,69965
YR1996,CHL,7174019
YR1996,CHN,624681689
YR1996,CIV,7601485
YR1996,CMR,6953344
YR1996,COD,21167682
YR1996,COG,1371223
YR1996,COL,18207335
YR1996,COM,245529
YR1996,CPV,190096
YR1996,CRI,1825771
YR1996,CUB,5469492
YR1996,CUW,69132
YR1996,CYM,
YR1996,CYP,440547
YR1996,CZE,5013717
YR1996,DEU,39753514
YR1996,DJI,323878
YR1996,DMA,
YR1996,DNK,2600969
YR1996,DOM,3990772
YR1996,DZA,14823978
YR1996,ECU,5878808
YR1996,EGY,32028821
YR1996,ERI,1092604
YR1996,ESP,19536222
YR1996,EST,655373
YR1996,ETH,29355360
YR1996,FIN,2496757
YR1996,FJI,398601
YR1996,FRA,29025849
YR1996,FRO,
YR1996,FSM,55275
YR1996,GAB,549247
YR1996,GBR,28288204
YR1996,GEO,2125971
YR1996,GHA,8808767
YR1996,GIB,
YR1996,GIN,3573783
YR1996,GMB,581929
YR1996,GNB,537365
YR1996,GNQ,262436
YR1996,GRC,5273208
YR1996,GRD,50152
YR1996,GRL,
YR1996,GTM,5192086
YR1996,GUM,76788
YR1996,GUY,375187
YR1996,HKG,3217429
YR1996,HND,2919213
YR1996,HRV,2202224
YR1996,HTI,3881639
YR1996,HUN,4921152
YR1996,IDN,99960472
YR1996,IMN,
YR1996,IND,510502547
YR1996,IRL,1806069
YR1996,IRN,31728559
YR1996,IRQ,10479432
YR1996,ISL,134805
YR1996,ISR,2808108
YR1996,ITA,27581012
YR1996,JAM,1267701
YR1996,JOR,2471653
YR1996,JPN,61866809
YR1996,KAZ,7536788
YR1996,KEN,14212908
YR1996,KGZ,2284851
YR1996,KHM,5334696
YR1996,KIR,39074
YR1996,KNA,
YR1996,KOR,22847326
YR1996,KWT,947491
YR1996,LAO,2467900
YR1996,LBN,1795456
YR1996,LBR,1074792
YR1996,LBY,2633127
YR1996,LCA,73005
YR1996,LIE,
YR1996,LKA,9214803
YR1996,LSO,942159
YR1996,LTU,1694963
YR1996,LUX,203502
YR1996,LVA,1130502
YR1996,MAC,190112
YR1996,MAF,
YR1996,MAR,13610482
YR1996,MCO,
YR1996,MDA,1407908
YR1996,MDG,6926851
YR1996,MDV,130937
YR1996,MEX,45774072
YR1996,MHL,
YR1996,MKD,998032
YR1996,MLI,4867719
YR1996,MLT,187760
YR1996,MMR,21604122
YR1996,MNE,303318
YR1996,MNG,1149256
YR1996,MNP,
YR1996,MOZ,7611917
YR1996,MRT,1176240
YR1996,MUS,564789
YR1996,MWI,4968117
YR1996,MYS,10697929
YR1996,NAM,802428
YR1996,NCL,101033
YR1996,NER,4844238
YR1996,NGA,55727649
YR1996,NIC,2347967
YR1996,NLD,7692331
YR1996,NOR,2167305
YR1996,NPL,11149412
YR1996,NRU,
YR1996,NZL,1838286
YR1996,OMN,1320525
YR1996,PAK,65804517
YR1996,PAN,1410373
YR1996,PER,12331891
YR1996,PHL,36007423
YR1996,PLW,
YR1996,PNG,2700839
YR1996,POL,18780400
YR1996,PRI,1793759
YR1996,PRK,10782010
YR1996,PRT,4848487
YR1996,PRY,2478097
YR1996,PSE,1313297
YR1996,PYF,115230
YR1996,QAT,343238
YR1996,ROU,11104830
YR1996,RUS,69486158
YR1996,RWA,2922552
YR1996,SAU,10505860
YR1996,SDN,12429047
YR1996,SEN,4413788
YR1996,SGP,1869526
YR1996,SLB,189857
YR1996,SLE,2135473
YR1996,SLV,2758096
YR1996,SMR,
YR1996,SOM,3851426
YR1996,SRB,3751238
YR1996,SSD,2598218
YR1996,STP,66204
YR1996,SUR,227428
YR1996,SVK,2613457
YR1996,SVN,966248
YR1996,SWE,4368790
YR1996,SWZ,452146
YR1996,SXM,
YR1996,SYC,38246
YR1996,SYR,7460390
YR1996,TCA,
YR1996,TCD,3604173
YR1996,TGO,2140663
YR1996,THA,29851279
YR1996,TJK,2922414
YR1996,TKM,2110937
YR1996,TLS,431653
YR1996,TON,48882
YR1996,TTO,626517
YR1996,TUN,4680004
YR1996,TUR,29289963
YR1996,TUV,
YR1996,TZA,15146229
YR1996,UGA,10380980
YR1996,UKR,23802760
YR1996,URY,1572948
YR1996,USA,132432633
YR1996,UZB,11553093
YR1996,VCT,54155
YR1996,VEN,11252924
YR1996,VGB,
YR1996,VIR,52291
YR1996,VNM,37672035
YR1996,VUT,88060
YR1996,WSM,89029
YR1996,XKX,
YR1996,YEM,7826988
YR1996,ZAF,20839575
YR1996,ZMB,4636692
YR1996,ZWE,5697076
YR1997,ABW,41836
YR1997,AFG,10012241
YR1997,AGO,7411954
YR1997,ALB,1561433
YR1997,AND,
YR1997,ARE,1783468
YR1997,ARG,17329978
YR1997,ARM,1475290
YR1997,ASM,
YR1997,ATG,33953
YR1997,AUS,9219689
YR1997,AUT,3856495
YR1997,AZE,3827453
YR1997,BDI,2995037
YR1997,BEL,4983657
YR1997,BEN,3085569
YR1997,BFA,5229685
YR1997,BGD,61816493
YR1997,BGR,4060235
YR1997,BHR,340856
YR1997,BHS,141185
YR1997,BIH,1831234
YR1997,BLR,4746638
YR1997,BLZ,111576
YR1997,BMU,
YR1997,BOL,3993968
YR1997,BRA,82927448
YR1997,BRB,128957
YR1997,BRN,160895
YR1997,BTN,281842
YR1997,BWA,742637
YR1997,CAF,1672239
YR1997,CAN,14806160
YR1997,CHE,3462457
YR1997,CHI,70529
YR1997,CHL,7272782
YR1997,CHN,631092006
YR1997,CIV,7832500
YR1997,CMR,7139377
YR1997,COD,21706640
YR1997,COG,1412055
YR1997,COL,18515067
YR1997,COM,252307
YR1997,CPV,194338
YR1997,CRI,1868516
YR1997,CUB,5490346
YR1997,CUW,69295
YR1997,CYM,
YR1997,CYP,449172
YR1997,CZE,5009608
YR1997,DEU,39847178
YR1997,DJI,332631
YR1997,DMA,
YR1997,DNK,2612718
YR1997,DOM,4054055
YR1997,DZA,15068785
YR1997,ECU,6002377
YR1997,EGY,32674778
YR1997,ERI,1091802
YR1997,ESP,19625533
YR1997,EST,649018
YR1997,ETH,30260073
YR1997,FIN,2505481
YR1997,FJI,402724
YR1997,FRA,29118970
YR1997,FRO,
YR1997,FSM,55236
YR1997,GAB,564231
YR1997,GBR,28369965
YR1997,GEO,2059936
YR1997,GHA,9035562
YR1997,GIB,
YR1997,GIN,3665584
YR1997,GMB,599665
YR1997,GNB,547875
YR1997,GNQ,274266
YR1997,GRC,5300456
YR1997,GRD,50438
YR1997,GRL,
YR1997,GTM,5309020
YR1997,GUM,77604
YR1997,GUY,374679
YR1997,HKG,3232219
YR1997,HND,3004602
YR1997,HRV,2189097
YR1997,HTI,3952707
YR1997,HUN,4906937
YR1997,IDN,101417352
YR1997,IMN,
YR1997,IND,520217326
YR1997,IRL,1824240
YR1997,IRN,32144792
YR1997,IRQ,10810656
YR1997,ISL,135843
YR1997,ISR,2877188
YR1997,ITA,27572362
YR1997,JAM,1281990
YR1997,JOR,2527224
YR1997,JPN,61988325
YR1997,KAZ,7406815
YR1997,KEN,14617273
YR1997,KGZ,2319473
YR1997,KHM,5490125
YR1997,KIR,39663
YR1997,KNA,
YR1997,KOR,23061799
YR1997,KWT,997283
YR1997,LAO,2516934
YR1997,LBN,1818210
YR1997,LBR,1157841
YR1997,LBY,2670928
YR1997,LCA,74023
YR1997,LIE,
YR1997,LKA,9255497
YR1997,LSO,956728
YR1997,LTU,1680307
YR1997,LUX,206212
YR1997,LVA,1118480
YR1997,MAC,193504
YR1997,MAF,
YR1997,MAR,13784497
YR1997,MCO,
YR1997,MDA,1403382
YR1997,MDG,7147002
YR1997,MDV,133097
