time,economy,value
YR1991,AND,
YR1991,ARE,71.289
YR1991,ARG,68.361
YR1991,ARM,64.67
YR1991,ASM,
YR1991,ATG,69.985
YR1991,AUS,74.3
YR1991,AUT,72.3
YR1991,AZE,60.478
YR1991,BDI,46.149
YR1991,BEL,72.88
YR1991,BEN,52.402
YR1991,BFA,48.195
YR1991,BGD,58.842
YR1991,BGR,68.4
YR1991,BHR,71.667
YR1991,BHS,67.037
YR1991,BIH,67.025
YR1991,BLR,65.5
YR1991,BLZ,68.774
YR1991,BMU,70.01
YR1991,BOL,55.2
YR1991,BRA,63.426
YR1991,BRB,72.665
YR1991,BRN,69.13
YR1991,BTN,53.347
YR1991,BWA,54.331
YR1991,CAF,46.792
YR1991,CAN,74.5
YR1991,CHE,74.1
YR1991,CHI,72.882
YR1991,CHL,70.699
YR1991,CHN,67.468
YR1991,CIV,51.389
YR1991,CMR,51.579
YR1991,COD,47.772
YR1991,COG,51.27
YR1991,COL,66.16
YR1991,COM,55.614
YR1991,CPV,63.236
YR1991,CRI,73.319
YR1991,CUB,72.843
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,74.667
YR1991,CZE,68.23
YR1991,DEU,72.1
YR1991,DJI,55.262
YR1991,DMA,
YR1991,DNK,72.47
YR1991,DOM,64.528
YR1991,DZA,65.731
YR1991,ECU,67.001
YR1991,EGY,62.63
YR1991,ERI,48.358
YR1991,ESP,73.42
YR1991,EST,64.3
YR1991,ETH,46.013
YR1991,FIN,71.33
YR1991,FJI,63.454
YR1991,FRA,72.8
YR1991,FRO,73.0
YR1991,FSM,62.37
YR1991,GAB,59.566
YR1991,GBR,73.4
YR1991,GEO,66.29
YR1991,GHA,56.068
YR1991,GIB,
YR1991,GIN,49.681
YR1991,GMB,51.332
YR1991,GNB,44.456
YR1991,GNQ,47.757
YR1991,GRC,74.6
YR1991,GRD,67.363
YR1991,GRL,61.7
YR1991,GTM,59.945
YR1991,GUM,70.032
YR1991,GUY,60.163
YR1991,HKG,75.2
YR1991,HND,64.902
YR1991,HRV,68.6
YR1991,HTI,52.829
YR1991,HUN,65.06
YR1991,IDN,61.352
YR1991,IMN,
YR1991,IND,57.967
YR1991,IRL,72.256
YR1991,IRN,63.627
YR1991,IRQ,63.562
YR1991,ISL,74.87
YR1991,ISR,75.1
YR1991,ITA,73.8
YR1991,JAM,72.621
YR1991,JOR,68.79
YR1991,JPN,76.13
YR1991,KAZ,62.6
YR1991,KEN,54.352
YR1991,KGZ,64.6
YR1991,KHM,51.55
YR1991,KIR,57.601
YR1991,KNA,
YR1991,KOR,67.9
YR1991,KWT,71.542
YR1991,LAO,52.299
YR1991,LBN,69.058
YR1991,LBR,44.387
YR1991,LBY,67.307
YR1991,LCA,69.715
YR1991,LIE,
YR1991,LKA,66.404
YR1991,LSO,54.431
YR1991,LTU,65.13
YR1991,LUX,72.0
YR1991,LVA,63.73
YR1991,MAC,75.16
YR1991,MAF,72.9
YR1991,MAR,63.601
YR1991,MCO,
YR1991,MDA,63.945
YR1991,MDG,50.388
YR1991,MDV,62.487
YR1991,MEX,68.386
YR1991,MHL,
YR1991,MKD,69.352
YR1991,MLI,45.341
YR1991,MLT,74.863
YR1991,MMR,53.957
YR1991,MNE,71.347
YR1991,MNG,57.978
YR1991,MNP,
YR1991,MOZ,43.962
YR1991,MRT,58.332
YR1991,MUS,66.2
YR1991,MWI,43.95
YR1991,MYS,69.268
YR1991,NAM,58.529
YR1991,NCL,66.7
YR1991,NER,43.394
YR1991,NGA,44.651
YR1991,NIC,62.106
YR1991,NLD,74.0
YR1991,NOR,74.01
YR1991,NPL,54.536
YR1991,NRU,
YR1991,NZL,73.3
YR1991,OMN,65.96
YR1991,PAK,59.762
YR1991,PAN,70.451
YR1991,PER,64.582
YR1991,PHL,63.769
YR1991,PLW,
YR1991,PNG,55.416
YR1991,POL,66.1
YR1991,PRI,69.631
YR1991,PRK,65.858
YR1991,PRT,70.6
YR1991,PRY,66.788
YR1991,PSE,67.017
YR1991,PYF,67.052
YR1991,QAT,75.165
YR1991,ROU,66.56
YR1991,RUS,63.45
YR1991,RWA,27.8
YR1991,SAU,67.947
YR1991,SDN,54.189
YR1991,SEN,55.849
YR1991,SGP,73.5
YR1991,SLB,63.689
YR1991,SLE,37.63
YR1991,SLV,60.232
YR1991,SMR,
YR1991,SOM,43.786
YR1991,SRB,69.0
YR1991,SSD,42.863
YR1991,STP,56.316
YR1991,SUR,64.484
YR1991,SVK,66.8
YR1991,SVN,69.5
YR1991,SWE,74.94
YR1991,SWZ,59.609
YR1991,SXM,
YR1991,SYC,65.2
YR1991,SYR,69.347
YR1991,TCA,
YR1991,TCD,45.869
YR1991,TGO,54.756
YR1991,THA,67.117
YR1991,TJK,55.75
YR1991,TKM,59.005
YR1991,TLS,47.839
YR1991,TON,68.418
YR1991,TTO,66.383
YR1991,TUN,67.328
YR1991,TUR,61.167
YR1991,TUV,
YR1991,TZA,48.099
YR1991,UGA,42.194
YR1991,UKR,64.62
YR1991,URY,69.023
YR1991,USA,72.0
YR1991,UZB,63.341
YR1991,VCT,69.154
YR1991,VEN,67.819
YR1991,VGB,
YR1991,VIR,72.67
YR1991,VNM,66.231
YR1991,VUT,64.144
YR1991,WSM,63.727
YR1991,XKX,64.7
YR1991,YEM,56.11
YR1991,ZAF,60.392
YR1991,ZMB,46.768
YR1991,ZWE,53.717
YR1992,ABW,71.062
YR1992,AFG,50.57
YR1992,AGO,43.487
YR1992,ALB,68.997
YR1992,AND,
YR1992,ARE,71.567
YR1992,ARG,68.586
YR1992,ARM,64.627
YR1992,ASM,
YR1992,ATG,70.263
YR1992,AUS,74.5
YR1992,AUT,72.5
YR1992,AZE,60.398
YR1992,BDI,45.805
YR1992,BEL,73.0
YR1992,BEN,52.905
YR1992,BFA,48.116
YR1992,BGD,59.519
YR1992,BGR,68.07
YR1992,BHR,71.895
YR1992,BHS,67.293
YR1992,BIH,66.861
YR1992,BLR,64.9
YR1992,BLZ,68.373
YR1992,BMU,
YR1992,BOL,55.798
YR1992,BRA,63.784
YR1992,BRB,72.871
YR1992,BRN,69.366
YR1992,BTN,54.115
YR1992,BWA,53.381
YR1992,CAF,46.332
YR1992,CAN,74.7
YR1992,CHE,74.45
YR1992,CHI,73.235
YR1992,CHL,70.997
YR1992,CHN,67.511
YR1992,CIV,51.118
YR1992,CMR,51.214
YR1992,COD,47.858
YR1992,COG,50.974
YR1992,COL,66.356
YR1992,COM,56.073
YR1992,CPV,63.495
YR1992,CRI,73.529
YR1992,CUB,72.935
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,74.818
YR1992,CZE,68.54
YR1992,DEU,72.6
YR1992,DJI,55.353
YR1992,DMA,72.0
YR1992,DNK,72.56
YR1992,DOM,64.806
YR1992,DZA,66.028
YR1992,ECU,67.372
YR1992,EGY,63.036
YR1992,ERI,48.823
YR1992,ESP,73.81
YR1992,EST,63.4
YR1992,ETH,46.415
YR1992,FIN,71.67
YR1992,FJI,63.437
YR1992,FRA,73.1
YR1992,FRO,73.2
YR1992,FSM,62.459
YR1992,GAB,59.494
YR1992,GBR,73.8
YR1992,GEO,66.146
YR1992,GHA,56.348
YR1992,GIB,
YR1992,GIN,50.248
YR1992,GMB,51.645
YR1992,GNB,44.731
YR1992,GNQ,48.235
YR1992,GRC,74.7
YR1992,GRD,67.739
YR1992,GRL,62.04
YR1992,GTM,60.419
YR1992,GUM,70.283
YR1992,GUY,60.34
YR1992,HKG,74.8
YR1992,HND,65.312
YR1992,HRV,66.9
YR1992,HTI,53.117
YR1992,HUN,64.6
YR1992,IDN,61.765
YR1992,IMN,
YR1992,IND,58.405
YR1992,IRL,72.439
YR1992,IRN,65.223
YR1992,IRQ,64.217
YR1992,ISL,76.77
YR1992,ISR,74.7
YR1992,ITA,74.2
YR1992,JAM,72.817
YR1992,JOR,69.003
YR1992,JPN,76.11
YR1992,KAZ,62.4
YR1992,KEN,53.532
YR1992,KGZ,64.2
YR1992,KHM,51.882
YR1992,KIR,57.985
YR1992,KNA,66.0
YR1992,KOR,68.4
YR1992,KWT,71.683
YR1992,LAO,52.679
YR1992,LBN,69.428
YR1992,LBR,44.693
YR1992,LBY,67.635
YR1992,LCA,70.044
YR1992,LIE,
YR1992,LKA,66.435
YR1992,LSO,53.907
YR1992,LTU,64.81
YR1992,LUX,72.6
YR1992,LVA,62.64
YR1992,MAC,75.429
YR1992,MAF,72.4
YR1992,MAR,64.031
YR1992,MCO,
YR1992,MDA,63.722
YR1992,MDG,51.045
YR1992,MDV,63.165
YR1992,MEX,68.793
YR1992,MHL,
YR1992,MKD,69.464
YR1992,MLI,45.555
YR1992,MLT,75.123
YR1992,MMR,54.299
YR1992,MNE,71.347
YR1992,MNG,58.147
YR1992,MNP,
YR1992,MOZ,44.306
YR1992,MRT,58.486
YR1992,MUS,66.4
YR1992,MWI,43.835
YR1992,MYS,69.491
YR1992,NAM,58.179
YR1992,NCL,68.2
YR1992,NER,43.995
YR1992,NGA,44.648
YR1992,NIC,62.848
YR1992,NLD,74.3
YR1992,NOR,74.16
YR1992,NPL,55.346
YR1992,NRU,
YR1992,NZL,73.1
YR1992,OMN,66.505
YR1992,PAK,60.044
YR1992,PAN,70.711
YR1992,PER,65.162
YR1992,PHL,64.189
YR1992,PLW,
YR1992,PNG,55.738
YR1992,POL,66.7
YR1992,PRI,69.461
YR1992,PRK,65.36
YR1992,PRT,70.8
YR1992,PRY,66.976
YR1992,PSE,67.373
YR1992,PYF,67.414
YR1992,QAT,75.366
YR1992,ROU,66.56
YR1992,RUS,62.0
YR1992,RWA,25.288
YR1992,SAU,68.327
YR1992,SDN,54.372
YR1992,SEN,55.951
YR1992,SGP,73.8
YR1992,SLB,63.874
YR1992,SLE,37.256
YR1992,SLV,61.076
YR1992,SMR,
YR1992,SOM,43.885
YR1992,SRB,
YR1992,SSD,43.571
YR1992,STP,56.342
YR1992,SUR,64.547
YR1992,SVK,67.6
YR1992,SVN,69.5
YR1992,SWE,75.35
YR1992,SWZ,58.844
YR1992,SXM,
YR1992,SYC,65.8
YR1992,SYR,69.593
YR1992,TCA,
YR1992,TCD,45.936
YR1992,TGO,54.745
YR1992,THA,66.976
YR1992,TJK,55.417
YR1992,TKM,58.913
YR1992,TLS,48.789
YR1992,TON,68.533
YR1992,TTO,66.464
YR1992,TUN,67.848
YR1992,TUR,61.629
YR1992,TUV,
YR1992,TZA,47.845
YR1992,UGA,41.57
YR1992,UKR,63.81
YR1992,URY,69.184
YR1992,USA,72.3
YR1992,UZB,63.259
YR1992,VCT,69.245
YR1992,VEN,67.91
YR1992,VGB,
YR1992,VIR,72.889
YR1992,VNM,66.474
YR1992,VUT,64.446
YR1992,WSM,63.925
YR1992,XKX,64.8
YR1992,YEM,56.441
YR1992,ZAF,60.109
YR1992,ZMB,45.513
YR1992,ZWE,52.21
YR1993,ABW,71.098
YR1993,AFG,51.172
YR1993,AGO,43.416
YR1993,ALB,69.037
YR1993,AND,
YR1993,ARE,71.834
YR1993,ARG,68.804
YR1993,ARM,64.732
YR1993,ASM,
YR1993,ATG,70.539
YR1993,AUS,75.0
YR1993,AUT,72.8
YR1993,AZE,60.476
YR1993,BDI,45.508
YR1993,BEL,72.96
YR1993,BEN,53.238
YR1993,BFA,48.046
YR1993,BGD,60.242
YR1993,BGR,67.62
YR1993,BHR,72.119
YR1993,BHS,67.522
YR1993,BIH,67.014
YR1993,BLR,63.8
YR1993,BLZ,67.914
YR1993,BMU,
YR1993,BOL,56.402
YR1993,BRA,64.137
YR1993,BRB,73.111
YR1993,BRN,69.616
YR1993,BTN,54.88
YR1993,BWA,52.498
YR1993,CAF,45.799
YR1993,CAN,74.8
YR1993,CHE,74.9
YR1993,CHI,73.644
YR1993,CHL,71.287
YR1993,CHN,67.592
YR1993,CIV,50.775
YR1993,CMR,50.794
YR1993,COD,47.85
YR1993,COG,50.682
YR1993,COL,66.631
YR1993,COM,56.492
YR1993,CPV,63.719
YR1993,CRI,73.739
YR1993,CUB,73.076
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,74.967
YR1993,CZE,69.28
YR1993,DEU,72.7
YR1993,DJI,55.407
YR1993,DMA,
YR1993,DNK,72.59
YR1993,DOM,65.072
YR1993,DZA,66.333
YR1993,ECU,67.73
YR1993,EGY,63.469
YR1993,ERI,49.354
YR1993,ESP,74.01
YR1993,EST,62.3
YR1993,ETH,46.848
YR1993,FIN,72.11
YR1993,FJI,63.413
YR1993,FRA,73.3
YR1993,FRO,73.5
YR1993,FSM,62.534
YR1993,GAB,59.365
YR1993,GBR,73.8
YR1993,GEO,65.983
YR1993,GHA,56.512
YR1993,GIB,
YR1993,GIN,50.697
YR1993,GMB,51.973
YR1993,GNB,45.008
YR1993,GNQ,48.73
YR1993,GRC,75.0
YR1993,GRD,68.108
YR1993,GRL,62.8
YR1993,GTM,60.919
YR1993,GUM,70.546
YR1993,GUY,60.533
YR1993,HKG,75.3
YR1993,HND,65.714
YR1993,HRV,67.22
YR1993,HTI,53.406
YR1993,HUN,64.55
YR1993,IDN,62.176
YR1993,IMN,
YR1993,IND,58.843
YR1993,IRL,72.601
YR1993,IRN,66.473
YR1993,IRQ,64.782
YR1993,ISL,77.12
YR1993,ISR,75.3
YR1993,ITA,74.6
YR1993,JAM,72.942
YR1993,JOR,69.199
YR1993,JPN,76.24
YR1993,KAZ,60.1
YR1993,KEN,52.672
YR1993,KGZ,62.9
YR1993,KHM,52.192
YR1993,KIR,58.345
YR1993,KNA,
YR1993,KOR,68.9
YR1993,KWT,71.806
YR1993,LAO,53.107
YR1993,LBN,69.815
YR1993,LBR,45.232
YR1993,LBY,67.928
YR1993,LCA,70.363
YR1993,LIE,
YR1993,LKA,66.35
YR1993,LSO,53.21
YR1993,LTU,63.13
YR1993,LUX,72.2
YR1993,LVA,60.43
YR1993,MAC,75.723
YR1993,MAF,72.5
YR1993,MAR,64.421
YR1993,MCO,
YR1993,MDA,63.469
YR1993,MDG,51.775
YR1993,MDV,63.858
YR1993,MEX,69.171
YR1993,MHL,
YR1993,MKD,69.588
YR1993,MLI,45.684
YR1993,MLT,75.353
YR1993,MMR,54.638
YR1993,MNE,71.293
YR1993,MNG,58.331
YR1993,MNP,
YR1993,MOZ,44.625
YR1993,MRT,58.598
YR1993,MUS,66.4
YR1993,MWI,43.707
YR1993,MYS,69.682
YR1993,NAM,57.56
YR1993,NCL,67.9
YR1993,NER,44.629
YR1993,NGA,44.661
YR1993,NIC,63.514
YR1993,NLD,73.98
YR1993,NOR,74.22
YR1993,NPL,56.145
YR1993,NRU,
YR1993,NZL,73.8
YR1993,OMN,67.033
YR1993,PAK,60.317
YR1993,PAN,70.979
YR1993,PER,65.715
YR1993,PHL,64.56
YR1993,PLW,
YR1993,PNG,56.052
YR1993,POL,67.4
YR1993,PRI,69.376
YR1993,PRK,64.521
YR1993,PRT,71.0
YR1993,PRY,67.155
YR1993,PSE,67.706
YR1993,PYF,67.747
YR1993,QAT,75.549
YR1993,ROU,66.1
YR1993,RUS,58.97
YR1993,RWA,24.834
YR1993,SAU,68.696
YR1993,SDN,54.58
YR1993,SEN,55.966
YR1993,SGP,73.9
YR1993,SLB,64.092
YR1993,SLE,36.945
YR1993,SLV,61.796
YR1993,SMR,
YR1993,SOM,44.242
YR1993,SRB,
YR1993,SSD,44.258
YR1993,STP,56.447
YR1993,SUR,64.594
YR1993,SVK,68.4
YR1993,SVN,69.4
YR1993,SWE,75.48
YR1993,SWZ,57.696
YR1993,SXM,
YR1993,SYC,64.2
YR1993,SYR,69.815
YR1993,TCA,
YR1993,TCD,46.01
YR1993,TGO,54.598
YR1993,THA,66.815
YR1993,TJK,55.333
YR1993,TKM,58.847
YR1993,TLS,49.84
YR1993,TON,68.625
YR1993,TTO,66.537
YR1993,TUN,68.338
YR1993,TUR,62.114
YR1993,TUV,
YR1993,TZA,47.617
YR1993,UGA,41.071
YR1993,UKR,63.16
YR1993,URY,69.368
YR1993,USA,72.2
YR1993,UZB,63.204
YR1993,VCT,69.288
YR1993,VEN,67.982
YR1993,VGB,
YR1993,VIR,73.109
YR1993,VNM,66.719
YR1993,VUT,64.719
YR1993,WSM,64.137
YR1993,XKX,64.9
YR1993,YEM,56.732
YR1993,ZAF,59.634
YR1993,ZMB,44.321
YR1993,ZWE,50.663
YR1994,ABW,71.126
YR1994,AFG,51.746
YR1994,AGO,43.374
YR1994,ALB,69.15
YR1994,AND,
YR1994,ARE,72.093
YR1994,ARG,69.014
YR1994,ARM,64.983
YR1994,ASM,
YR1994,ATG,70.816
YR1994,AUS,75.0
YR1994,AUT,73.2
YR1994,AZE,60.725
YR1994,BDI,45.301
YR1994,BEL,73.36
YR1994,BEN,53.41
YR1994,BFA,48.006
YR1994,BGD,61.0
YR1994,BGR,67.36
YR1994,BHR,72.34
YR1994,BHS,67.723
YR1994,BIH,67.491
YR1994,BLR,63.5
YR1994,BLZ,67.431
YR1994,BMU,
YR1994,BOL,57.009
YR1994,BRA,64.483
YR1994,BRB,73.384
YR1994,BRN,69.879
YR1994,BTN,55.643
YR1994,BWA,51.72
YR1994,CAF,45.219
YR1994,CAN,74.9
YR1994,CHE,75.15
YR1994,CHI,74.1
YR1994,CHL,71.57
YR1994,CHN,67.724
YR1994,CIV,50.377
YR1994,CMR,50.353
YR1994,COD,47.769
YR1994,COG,50.419
YR1994,COL,66.986
YR1994,COM,56.866
YR1994,CPV,63.914
YR1994,CRI,73.95
YR1994,CUB,73.263
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,75.112
YR1994,CZE,69.48
YR1994,DEU,73.1
YR1994,DJI,55.43
YR1994,DMA,
YR1994,DNK,72.78
YR1994,DOM,65.325
YR1994,DZA,66.664
YR1994,ECU,68.076
YR1994,EGY,63.931
YR1994,ERI,49.943
YR1994,ESP,74.36
YR1994,EST,60.5
YR1994,ETH,47.317
YR1994,FIN,72.82
YR1994,FJI,63.39
YR1994,FRA,73.6
YR1994,FRO,73.8
YR1994,FSM,62.597
YR1994,GAB,59.195
YR1994,GBR,74.3
YR1994,GEO,65.821
YR1994,GHA,56.568
YR1994,GIB,
YR1994,GIN,51.031
YR1994,GMB,52.326
YR1994,GNB,45.292
YR1994,GNQ,49.237
YR1994,GRC,75.2
YR1994,GRD,68.457
YR1994,GRL,63.34
YR1994,GTM,61.444
YR1994,GUM,70.822
YR1994,GUY,60.741
YR1994,HKG,75.7
YR1994,HND,66.115
YR1994,HRV,67.54
YR1994,HTI,53.692
YR1994,HUN,64.86
YR1994,IDN,62.58
YR1994,IMN,73.7
YR1994,IND,59.277
YR1994,IRL,72.749
YR1994,IRN,67.378
YR1994,IRQ,65.267
YR1994,ISL,77.13
YR1994,ISR,75.5
YR1994,ITA,74.8
YR1994,JAM,72.998
YR1994,JOR,69.381
YR1994,JPN,76.57
YR1994,KAZ,59.7
YR1994,KEN,51.815
YR1994,KGZ,61.6
YR1994,KHM,52.519
YR1994,KIR,58.677
YR1994,KNA,
YR1994,KOR,69.3
YR1994,KWT,71.916
YR1994,LAO,53.589
YR1994,LBN,70.219
YR1994,LBR,45.985
YR1994,LBY,68.186
YR1994,LCA,70.668
YR1994,LIE,75.3
YR1994,LKA,66.172
YR1994,LSO,52.352
YR1994,LTU,62.54
YR1994,LUX,73.2
YR1994,LVA,59.04
YR1994,MAC,76.04
YR1994,MAF,72.7
YR1994,MAR,64.783
YR1994,MCO,
YR1994,MDA,63.217
YR1994,MDG,52.559
YR1994,MDV,64.568
YR1994,MEX,69.522
YR1994,MHL,
YR1994,MKD,69.733
YR1994,MLI,45.754
YR1994,MLT,75.559
YR1994,MMR,54.976
YR1994,MNE,71.191
YR1994,MNG,58.539
YR1994,MNP,
YR1994,MOZ,44.915
YR1994,MRT,58.678
YR1994,MUS,66.5
YR1994,MWI,43.574
YR1994,MYS,69.843
YR1994,NAM,56.698
YR1994,NCL,67.6
YR1994,NER,45.289
YR1994,NGA,44.694
YR1994,NIC,64.095
YR1994,NLD,74.58
YR1994,NOR,74.88
YR1994,NPL,56.927
YR1994,NRU,
YR1994,NZL,74.2
YR1994,OMN,67.548
YR1994,PAK,60.581
YR1994,PAN,71.251
YR1994,PER,66.239
YR1994,PHL,64.868
YR1994,PLW,
YR1994,PNG,56.356
YR1994,POL,67.5
YR1994,PRI,69.393
YR1994,PRK,63.417
YR1994,PRT,71.5
YR1994,PRY,67.324
YR1994,PSE,68.02
YR1994,PYF,68.052
YR1994,QAT,75.717
YR1994,ROU,65.9
YR1994,RUS,57.55
YR1994,RWA,26.481
YR1994,SAU,69.061
YR1994,SDN,54.813
YR1994,SEN,55.926
YR1994,SGP,74.1
YR1994,SLB,64.341
YR1994,SLE,36.73
YR1994,SLV,62.385
YR1994,SMR,
YR1994,SOM,44.85
YR1994,SRB,
YR1994,SSD,44.913
YR1994,STP,56.636
YR1994,SUR,64.627
YR1994,SVK,68.3
YR1994,SVN,69.6
YR1994,SWE,76.06
YR1994,SWZ,56.202
YR1994,SXM,
YR1994,SYC,65.9
YR1994,SYR,70.019
YR1994,TCA,
YR1994,TCD,46.094
YR1994,TGO,54.331
YR1994,THA,66.668
YR1994,TJK,55.535
YR1994,TKM,58.823
YR1994,TLS,50.988
YR1994,TON,68.694
YR1994,TTO,66.606
YR1994,TUN,68.792
YR1994,TUR,62.628
YR1994,TUV,
YR1994,TZA,47.444
YR1994,UGA,40.734
YR1994,UKR,62.39
YR1994,URY,69.577
YR1994,USA,72.4
YR1994,UZB,63.192
YR1994,VCT,69.287
YR1994,VEN,68.039
YR1994,VGB,
YR1994,VIR,73.329
YR1994,VNM,66.968
YR1994,VUT,64.968
YR1994,WSM,64.368
YR1994,XKX,65.0
YR1994,YEM,57.003
YR1994,ZAF,58.983
YR1994,ZMB,43.264
YR1994,ZWE,49.136
YR1995,ABW,71.148
YR1995,AFG,52.287
YR1995,AGO,43.378
YR1995,ALB,69.347
YR1995,AND,
YR1995,ARE,72.345
YR1995,ARG,69.212
YR1995,ARM,65.37
YR1995,ASM,
YR1995,ATG,71.092
YR1995,AUS,75.0
YR1995,AUT,73.4
YR1995,AZE,61.124
YR1995,BDI,45.238
YR1995,BEL,73.47
YR1995,BEN,53.455
YR1995,BFA,48.013
YR1995,BGD,61.769
YR1995,BGR,67.39
YR1995,BHR,72.56
YR1995,BHS,67.897
YR1995,BIH,68.231
YR1995,BLR,62.9
YR1995,BLZ,66.972
YR1995,BMU,
YR1995,BOL,57.619
YR1995,BRA,64.819
YR1995,BRB,73.687
YR1995,BRN,70.158
YR1995,BTN,56.414
YR1995,BWA,51.041
YR1995,CAF,44.628
YR1995,CAN,75.2
YR1995,CHE,75.3
YR1995,CHI,74.581
YR1995,CHL,71.852
YR1995,CHN,67.916
YR1995,CIV,49.946
YR1995,CMR,49.94
YR1995,COD,47.663
YR1995,COG,50.217
YR1995,COL,67.406
YR1995,COM,57.184
YR1995,CPV,64.097
YR1995,CRI,74.163
YR1995,CUB,73.491
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,75.255
YR1995,CZE,69.67
YR1995,DEU,73.3
YR1995,DJI,55.43
YR1995,DMA,
YR1995,DNK,72.72
YR1995,DOM,65.565
YR1995,DZA,67.033
YR1995,ECU,68.413
YR1995,EGY,64.408
YR1995,ERI,50.568
YR1995,ESP,74.41
YR1995,EST,61.3
YR1995,ETH,47.82
YR1995,FIN,72.79
YR1995,FJI,63.389
YR1995,FRA,73.8
YR1995,FRO,74.1
YR1995,FSM,62.653
YR1995,GAB,58.977
YR1995,GBR,74.3
YR1995,GEO,65.69
YR1995,GHA,56.531
YR1995,GIB,
YR1995,GIN,51.245
YR1995,GMB,52.709
YR1995,GNB,45.593
YR1995,GNQ,49.747
YR1995,GRC,75.0
YR1995,GRD,68.781
YR1995,GRL,63.41
YR1995,GTM,61.987
YR1995,GUM,71.114
YR1995,GUY,60.961
YR1995,HKG,76.0
YR1995,HND,66.517
YR1995,HRV,67.86
YR1995,HTI,53.973
YR1995,HUN,65.26
YR1995,IDN,62.965
YR1995,IMN,
YR1995,IND,59.703
YR1995,IRL,72.9
YR1995,IRN,67.975
YR1995,IRQ,65.683
YR1995,ISL,75.96
YR1995,ISR,75.5
YR1995,ITA,75.0
YR1995,JAM,72.996
YR1995,JOR,69.555
YR1995,JPN,76.39
YR1995,KAZ,58.0
YR1995,KEN,50.995
YR1995,KGZ,61.4
YR1995,KHM,52.908
YR1995,KIR,58.982
YR1995,KNA,
YR1995,KOR,69.7
YR1995,KWT,72.014
YR1995,LAO,54.121
YR1995,LBN,70.636
YR1995,LBR,46.885
YR1995,LBY,68.41
YR1995,LCA,70.951
YR1995,LIE,75.0
YR1995,LKA,65.988
YR1995,LSO,51.339
YR1995,LTU,63.26
YR1995,LUX,73.0
YR1995,LVA,60.04
YR1995,MAC,76.371
YR1995,MAF,72.9
YR1995,MAR,65.13
YR1995,MCO,
YR1995,MDA,63.001
YR1995,MDG,53.376
YR1995,MDV,65.302
YR1995,MEX,69.859
YR1995,MHL,
YR1995,MKD,69.899
YR1995,MLI,45.81
YR1995,MLT,74.9
YR1995,MMR,55.316
YR1995,MNE,71.051
YR1995,MNG,58.774
YR1995,MNP,
YR1995,MOZ,45.186
YR1995,MRT,58.733
YR1995,MUS,66.56
YR1995,MWI,43.432
YR1995,MYS,69.977
YR1995,NAM,55.632
YR1995,NCL,68.4
YR1995,NER,45.966
YR1995,NGA,44.749
YR1995,NIC,64.595
YR1995,NLD,74.59
YR1995,NOR,74.8
YR1995,NPL,57.688
YR1995,NRU,
YR1995,NZL,74.1
YR1995,OMN,68.05
YR1995,PAK,60.837
YR1995,PAN,71.522
YR1995,PER,66.731
YR1995,PHL,65.105
YR1995,PLW,67.03
YR1995,PNG,56.648
YR1995,POL,67.6
YR1995,PRI,69.527
YR1995,PRK,62.229
YR1995,PRT,71.8
YR1995,PRY,67.491
YR1995,PSE,68.315
YR1995,PYF,68.333
YR1995,QAT,75.87
YR1995,ROU,65.7
YR1995,RUS,58.12
YR1995,RWA,29.87
YR1995,SAU,69.421
YR1995,SDN,55.07
YR1995,SEN,55.863
YR1995,SGP,74.1
YR1995,SLB,64.623
YR1995,SLE,36.655
YR1995,SLV,62.854
YR1995,SMR,
YR1995,SOM,45.655
YR1995,SRB,
YR1995,SSD,45.523
YR1995,STP,56.913
YR1995,SUR,64.644
YR1995,SVK,68.4
YR1995,SVN,70.3
YR1995,SWE,76.16
YR1995,SWZ,54.414
YR1995,SXM,
YR1995,SYC,65.8
YR1995,SYR,70.207
YR1995,TCA,
YR1995,TCD,46.186
YR1995,TGO,53.98
YR1995,THA,66.565
YR1995,TJK,56.018
YR1995,TKM,58.85
YR1995,TLS,52.198
YR1995,TON,68.742
YR1995,TTO,66.679
YR1995,TUN,69.209
YR1995,TUR,63.179
YR1995,TUV,
YR1995,TZA,47.36
YR1995,UGA,40.6
YR1995,UKR,61.22
YR1995,URY,69.807
YR1995,USA,72.5
YR1995,UZB,63.232
YR1995,VCT,69.246
YR1995,VEN,68.091
YR1995,VGB,
YR1995,VIR,73.547
YR1995,VNM,67.218
YR1995,VUT,65.198
YR1995,WSM,64.626
YR1995,XKX,65.1
YR1995,YEM,57.279
YR1995,ZAF,58.171
YR1995,ZMB,42.412
YR1995,ZWE,47.688
YR1996,ABW,71.168
YR1996,AFG,52.798
YR1996,AGO,43.442
YR1996,ALB,69.631
YR1996,AND,
YR1996,ARE,72.59
YR1996,ARG,69.402
YR1996,ARM,65.868
YR1996,ASM,
YR1996,ATG,71.367
YR1996,AUS,75.2
YR1996,AUT,73.7
YR1996,AZE,61.629
YR1996,BDI,45.36
YR1996,BEL,73.88
YR1996,BEN,53.425
YR1996,BFA,48.083
YR1996,BGD,62.522
YR1996,BGR,67.39
YR1996,BHR,72.782
