time,economy,value
YR1972,AFG,52.435300348607
YR1972,AGO,51.6390357317983
YR1972,ALB,54.6391926376275
YR1972,AND,
YR1972,ARE,68.3361835068616
YR1972,ARG,63.4278546272438
YR1972,ARM,57.0919069182029
YR1972,ASM,
YR1972,ATG,52.8277173997786
YR1972,AUS,62.9604752158516
YR1972,AUT,61.2876704052978
YR1972,AZE,52.173329324863
YR1972,BDI,51.1636943064141
YR1972,BEL,63.1143216347397
YR1972,BEN,52.3549177658977
YR1972,BFA,53.2612851154807
YR1972,BGD,52.1199362918561
YR1972,BGR,67.3142661857868
YR1972,BHR,54.7446051799001
YR1972,BHS,55.3933860321815
YR1972,BIH,61.2226520213557
YR1972,BLR,63.4975276393939
YR1972,BLZ,48.0684231222965
YR1972,BMU,
YR1972,BOL,54.878107120509
YR1972,BRA,54.9817927475078
YR1972,BRB,56.4076765418297
YR1972,BRN,54.673923758291
YR1972,BTN,54.3575694067444
YR1972,BWA,48.2999346416986
YR1972,CAF,54.1150948022842
YR1972,CAN,63.3027192493868
YR1972,CHE,64.8013337411426
YR1972,CHI,64.5218179170644
YR1972,CHL,58.2621727502293
YR1972,CHN,55.7148201417085
YR1972,CIV,52.3595248095512
YR1972,CMR,53.4062317883707
YR1972,COD,52.9029684305885
YR1972,COG,51.7406055504287
YR1972,COL,51.5951000214288
YR1972,COM,52.1963759483353
YR1972,CPV,47.2136490547853
YR1972,CRI,53.7434760044008
YR1972,CUB,56.5823023939805
YR1972,CUW,55.8633249972817
YR1972,CYM,
YR1972,CYP,60.7148430409014
YR1972,CZE,66.2124775315847
YR1972,DEU,62.9294815488282
YR1972,DJI,51.4562781770299
YR1972,DMA,
YR1972,DNK,64.1552848125235
YR1972,DOM,50.3833173622147
YR1972,DZA,49.5301122138638
YR1972,ECU,51.7228024666146
YR1972,EGY,54.0083598828552
YR1972,ERI,53.1119001557629
YR1972,ESP,62.1551568109078
YR1972,EST,66.0758101881078
YR1972,ETH,52.7794580396727
YR1972,FIN,66.7017259305827
YR1972,FJI,55.2000206320784
YR1972,FRA,62.3019271709868
YR1972,FRO,
YR1972,FSM,49.9285473434063
YR1972,GAB,57.7387102258609
YR1972,GBR,62.40111136362
YR1972,GEO,62.2838794441629
YR1972,GHA,50.5997260345511
YR1972,GIB,
YR1972,GIN,55.34033758968
YR1972,GMB,55.17417845524
YR1972,GNB,55.8502599918364
YR1972,GNQ,55.9600830394368
YR1972,GRC,63.4836869597564
YR1972,GRD,48.2768160199185
YR1972,GRL,
YR1972,GTM,51.3843065305836
YR1972,GUM,60.3171703563314
YR1972,GUY,50.6517089873509
YR1972,HKG,60.8655031444088
YR1972,HND,49.039402688236
YR1972,HRV,67.4210168505169
YR1972,HTI,54.8955291884039
YR1972,HUN,67.5756846816725
YR1972,IDN,53.4273343729972
YR1972,IMN,
YR1972,IND,55.9526817432045
YR1972,IRL,58.4472266810779
YR1972,IRN,52.9108690098721
YR1972,IRQ,50.5303467995413
YR1972,ISL,59.4577214200992
YR1972,ISR,60.5658902673201
YR1972,ITA,63.9009666663663
YR1972,JAM,48.4020464058705
YR1972,JOR,50.0024682380231
YR1972,JPN,68.6861195587424
YR1972,KAZ,58.1822023717347
YR1972,KEN,47.2923006852917
YR1972,KGZ,52.8559716737379
YR1972,KHM,52.3093253444107
YR1972,KIR,52.9897688518378
YR1972,KNA,
YR1972,KOR,55.8548853308354
YR1972,KWT,53.5372031984374
YR1972,LAO,54.459858893898
YR1972,LBN,53.9364125606534
YR1972,LBR,52.7847157843625
YR1972,LBY,49.8861864068159
YR1972,LCA,46.5534756843194
YR1972,LIE,
YR1972,LKA,56.7928688545835
YR1972,LSO,50.086296937596
YR1972,LTU,62.9628334804578
YR1972,LUX,65.4236561258523
YR1972,LVA,66.2188403795434
YR1972,MAC,61.4892650552525
YR1972,MAF,
YR1972,MAR,49.438018131639
YR1972,MCO,
YR1972,MDA,62.8885579193916
YR1972,MDG,50.6768471573226
YR1972,MDV,51.160886554145
YR1972,MEX,49.8600958497982
YR1972,MHL,
YR1972,MKD,62.0646329594588
YR1972,MLI,54.6625613383613
YR1972,MLT,63.8018200202224
YR1972,MMR,53.9541185316942
YR1972,MNE,60.7979818975454
YR1972,MNG,50.2293851857858
YR1972,MNP,
YR1972,MOZ,53.0040629922593
YR1972,MRT,51.1768078419905
YR1972,MUS,55.3458470201783
YR1972,MWI,52.0321973222408
YR1972,MYS,53.3757166130783
YR1972,NAM,52.5515617555739
YR1972,NCL,57.9698044945384
YR1972,NER,49.4541052680588
YR1972,NGA,54.1164744547625
YR1972,NIC,49.6671941482761
YR1972,NLD,62.8732384066565
YR1972,NOR,62.4568824714488
YR1972,NPL,55.9692731702898
YR1972,NRU,
YR1972,NZL,60.2874164671572
YR1972,OMN,50.76367242845
YR1972,PAK,53.3956745323347
YR1972,PAN,52.4067729985645
YR1972,PER,52.1127852902986
YR1972,PHL,51.5779915912594
YR1972,PLW,
YR1972,PNG,53.7613526977296
YR1972,POL,65.4455361849155
YR1972,PRI,58.2118119589007
YR1972,PRK,54.857105620541
YR1972,PRT,61.8203429656409
YR1972,PRY,51.1700499854841
YR1972,PSE,47.3460050320316
YR1972,PYF,52.5700776764607
YR1972,QAT,62.8375478927203
YR1972,ROU,65.2884372701963
YR1972,RUS,67.0108227608418
YR1972,RWA,49.7024747042052
YR1972,SAU,52.3715424912052
YR1972,SDN,50.3789378805029
YR1972,SEN,52.7032808425935
YR1972,SGP,59.9293002942566
YR1972,SLB,51.7374472622746
YR1972,SLE,55.0792469855041
YR1972,SLV,51.4274654546611
YR1972,SMR,
YR1972,SOM,53.3471560065406
YR1972,SRB,66.5252205492926
YR1972,SSD,53.5186156266387
YR1972,STP,48.1048066312521
YR1972,SUR,48.3619501667541
YR1972,SVK,63.8181943836332
YR1972,SVN,65.8368210957808
YR1972,SWE,64.8520112011344
YR1972,SWZ,49.1614501169484
YR1972,SXM,
YR1972,SYC,51.2688882036026
YR1972,SYR,48.613712568607
YR1972,TCA,
YR1972,TCD,53.210266141757
YR1972,TGO,51.8318797712386
YR1972,THA,52.7929173503722
YR1972,TJK,49.6023504137523
YR1972,TKM,51.2309946364374
YR1972,TLS,56.361464331414
YR1972,TON,49.6912757897663
YR1972,TTO,55.7989786558913
YR1972,TUN,51.7390119474507
YR1972,TUR,54.6570703939822
YR1972,TUV,
YR1972,TZA,51.1894438306832
YR1972,UGA,50.4105286437489
YR1972,UKR,66.7364829817631
YR1972,URY,62.9775495744935
YR1972,USA,62.7977640266201
YR1972,UZB,49.6137135480402
YR1972,VCT,45.9946169727498
YR1972,VEN,52.4799189002466
YR1972,VGB,
YR1972,VIR,57.9618964434861
YR1972,VNM,51.3038755915428
YR1972,VUT,51.84067658492
YR1972,WSM,46.9761568542255
YR1972,XKX,
YR1972,YEM,50.2332341351497
YR1972,ZAF,54.7382411826588
YR1972,ZMB,49.1978816767999
YR1972,ZWE,48.0847514174967
YR1973,ABW,60.8900619159072
YR1973,AFG,52.2524265703017
YR1973,AGO,51.2856932209239
YR1973,ALB,55.0229589513895
YR1973,AND,
YR1973,ARE,69.6386940480052
YR1973,ARG,63.3133714961855
YR1973,ARM,58.0043173328084
YR1973,ASM,
YR1973,ATG,53.349567949725
YR1973,AUS,63.1574754645582
YR1973,AUT,61.4199694625983
YR1973,AZE,52.864830400129
YR1973,BDI,51.151859879516
YR1973,BEL,63.2463343147723
YR1973,BEN,52.1074935566493
YR1973,BFA,53.0730970816374
YR1973,BGD,52.0628946680933
YR1973,BGR,67.1881760350308
YR1973,BHR,56.0158145010792
YR1973,BHS,55.4934248582777
YR1973,BIH,61.4629113406972
YR1973,BLR,63.9567198859291
YR1973,BLZ,47.9055485946757
YR1973,BMU,
YR1973,BOL,54.8903941831074
YR1973,BRA,55.3261092219141
YR1973,BRB,57.0948989793022
YR1973,BRN,55.0770308123249
YR1973,BTN,54.2690423326055
YR1973,BWA,48.349934484398
YR1973,CAF,53.8662365893291
YR1973,CAN,63.9534377422729
YR1973,CHE,64.7748370966032
YR1973,CHI,64.7528562838244
YR1973,CHL,58.631699398071
YR1973,CHN,55.7144514794786
YR1973,CIV,52.4180408271429
YR1973,CMR,53.1467921686683
YR1973,COD,52.8314198100979
YR1973,COG,51.5588791394946
YR1973,COL,52.1303356765312
YR1973,COM,52.209182336369
YR1973,CPV,46.9203299541075
YR1973,CRI,54.4714867749988
YR1973,CUB,56.0373987722148
YR1973,CUW,56.5786109354183
YR1973,CYM,
YR1973,CYP,61.4553138290083
YR1973,CZE,65.8004522334683
YR1973,DEU,63.0470596663945
YR1973,DJI,51.2158389656186
YR1973,DMA,
YR1973,DNK,64.0423794079942
YR1973,DOM,50.8414132081308
YR1973,DZA,49.4919453272077
YR1973,ECU,51.9241499760463
YR1973,EGY,54.1679312382398
YR1973,ERI,53.1198003035622
YR1973,ESP,62.1604895728134
YR1973,EST,66.0164565443259
YR1973,ETH,52.5600691208352
YR1973,FIN,66.9386044911983
YR1973,FJI,55.9104410814635
YR1973,FRA,62.3032949107059
YR1973,FRO,
YR1973,FSM,49.4748675124458
YR1973,GAB,57.2656199833044
YR1973,GBR,62.3096981810759
YR1973,GEO,62.6869308450488
YR1973,GHA,50.5333723211829
YR1973,GIB,
YR1973,GIN,55.2327477413487
YR1973,GMB,55.0727979315455
YR1973,GNB,55.6683235657147
YR1973,GNQ,56.1657650389345
YR1973,GRC,63.5243314293665
YR1973,GRD,49.2937898344169
YR1973,GRL,
YR1973,GTM,51.4200601848136
YR1973,GUM,60.6925690780649
YR1973,GUY,51.1728746869503
YR1973,HKG,61.5368688942526
YR1973,HND,49.0982957498327
YR1973,HRV,67.3123835599518
YR1973,HTI,54.9988258913822
YR1973,HUN,67.6232092985659
YR1973,IDN,53.5718338807086
YR1973,IMN,
YR1973,IND,56.0724718568334
YR1973,IRL,58.4160070183788
YR1973,IRN,53.1021503568904
YR1973,IRQ,50.1589277508819
YR1973,ISL,59.8663621754208
YR1973,ISR,60.2763787554566
YR1973,ITA,63.7543893189134
YR1973,JAM,48.7269785975819
YR1973,JOR,49.7470799746669
YR1973,JPN,68.3723896477293
YR1973,KAZ,58.6306655149083
YR1973,KEN,47.2106645317753
YR1973,KGZ,53.2479181994331
YR1973,KHM,52.4440620637977
YR1973,KIR,53.6795324258212
YR1973,KNA,
YR1973,KOR,56.5607155594585
YR1973,KWT,53.2191224941616
YR1973,LAO,54.3643362231942
YR1973,LBN,54.3495559728809
YR1973,LBR,52.6546422727399
YR1973,LBY,49.5862808057579
YR1973,LCA,47.1803950801342
YR1973,LIE,
YR1973,LKA,57.3416115078468
YR1973,LSO,50.0124220448681
YR1973,LTU,63.0801556752027
YR1973,LUX,65.6547176260078
YR1973,LVA,66.1313220503663
YR1973,MAC,63.2892887947616
YR1973,MAF,
YR1973,MAR,49.7936125591679
YR1973,MCO,
YR1973,MDA,63.3962689923271
YR1973,MDG,50.5505467386159
YR1973,MDV,51.2995199724356
YR1973,MEX,49.9416033608086
YR1973,MHL,
YR1973,MKD,62.4263775225538
YR1973,MLI,54.4563805397761
YR1973,MLT,64.0305374922846
YR1973,MMR,54.0407422243418
YR1973,MNE,61.1618981028641
YR1973,MNG,49.8554358965551
YR1973,MNP,
YR1973,MOZ,52.923999682686
YR1973,MRT,51.1848197633948
YR1973,MUS,56.0119467988335
YR1973,MWI,51.9370796858578
YR1973,MYS,53.6709504773633
YR1973,NAM,52.2887178583144
YR1973,NCL,57.7047628537266
YR1973,NER,49.4901931825437
YR1973,NGA,53.9592852820757
YR1973,NIC,49.8505134537892
YR1973,NLD,63.1618200095866
YR1973,NOR,62.4671720525288
YR1973,NPL,55.9493210737519
YR1973,NRU,
YR1973,NZL,60.5620375131004
YR1973,OMN,50.9428912025735
YR1973,PAK,53.2928154664404
YR1973,PAN,52.6058968843681
YR1973,PER,52.229754762725
YR1973,PHL,51.8403269557999
YR1973,PLW,
YR1973,PNG,53.7436747332566
YR1973,POL,65.9154702280098
YR1973,PRI,58.8369204921714
YR1973,PRK,55.6955076557951
YR1973,PRT,61.856227813298
YR1973,PRY,51.5847246449509
YR1973,PSE,47.1616647618893
YR1973,PYF,53.3051213685249
YR1973,QAT,63.5189118478612
YR1973,ROU,65.5062132932152
YR1973,RUS,67.3563021171284
YR1973,RWA,49.9064510653717
YR1973,SAU,52.405890234438
YR1973,SDN,50.2780871454909
YR1973,SEN,52.6949348009162
YR1973,SGP,60.9342224426575
YR1973,SLB,50.8658431164775
YR1973,SLE,54.8178313305947
YR1973,SLV,51.5641719660871
YR1973,SMR,
YR1973,SOM,53.4530178729684
YR1973,SRB,66.3816546712541
YR1973,SSD,53.4052632224427
YR1973,STP,48.306151213128
YR1973,SUR,48.4510091391146
YR1973,SVK,63.9437853058842
YR1973,SVN,65.6096342872649
YR1973,SWE,64.5798529319037
YR1973,SWZ,48.8569977409847
YR1973,SXM,
YR1973,SYC,51.7065328763735
YR1973,SYR,48.5808949351158
YR1973,TCA,
YR1973,TCD,53.0069815186665
YR1973,TGO,51.6342536615227
YR1973,THA,53.1268328440271
YR1973,TJK,49.9643306382802
YR1973,TKM,51.5621182353394
YR1973,TLS,56.2952073494147
YR1973,TON,50.1724891331846
YR1973,TTO,56.2718302257615
YR1973,TUN,52.0218074542509
YR1973,TUR,54.7431710689187
YR1973,TUV,
YR1973,TZA,51.1598003605224
YR1973,UGA,50.3972579273162
YR1973,UKR,66.7399439993175
YR1973,URY,62.8282952124239
YR1973,USA,63.2722553979145
YR1973,UZB,50.0505410744873
YR1973,VCT,46.2942578362954
YR1973,VEN,52.8997364481836
YR1973,VGB,
YR1973,VIR,56.4674352102381
YR1973,VNM,51.6455182306489
YR1973,VUT,51.9067276819525
YR1973,WSM,47.0617476354256
YR1973,XKX,
YR1973,YEM,49.6382454141142
YR1973,ZAF,54.784116437606
YR1973,ZMB,49.0748225042028
YR1973,ZWE,48.0242869436241
YR1974,ABW,61.6392413428496
YR1974,AFG,52.1368167921405
YR1974,AGO,51.1020235514052
YR1974,ALB,55.4750924816626
YR1974,AND,
YR1974,ARE,70.2785960453609
YR1974,ARG,63.1787180907681
YR1974,ARM,58.944071343179
YR1974,ASM,
YR1974,ATG,53.7278200253485
YR1974,AUS,63.3929339233858
YR1974,AUT,61.6538054545526
YR1974,AZE,53.7073549149393
YR1974,BDI,51.2141323941136
YR1974,BEL,63.4503058370661
YR1974,BEN,51.9203981160892
YR1974,BFA,52.9240281647095
YR1974,BGD,52.031991745162
YR1974,BGR,67.0387862022794
YR1974,BHR,57.162648713236
YR1974,BHS,55.641205704408
YR1974,BIH,61.8055539701565
YR1974,BLR,64.3767873640646
YR1974,BLZ,47.8146633462039
YR1974,BMU,
YR1974,BOL,54.9382467485083
YR1974,BRA,55.7058398777883
YR1974,BRB,57.7884599663184
YR1974,BRN,55.508408997111
YR1974,BTN,54.2249285153414
YR1974,BWA,48.4168448270072
YR1974,CAF,53.678052450961
YR1974,CAN,64.6215056839027
YR1974,CHE,64.8183735148915
YR1974,CHI,65.0626183542592
YR1974,CHL,59.0289887674495
YR1974,CHN,55.818037641589
YR1974,CIV,52.4957586519824
YR1974,CMR,52.9265365094552
YR1974,COD,52.8051619467721
YR1974,COG,51.4164022103743
YR1974,COL,52.7186061100366
YR1974,COM,52.2398682148226
YR1974,CPV,46.7523961070199
YR1974,CRI,55.2411297197539
YR1974,CUB,55.7747095385715
YR1974,CUW,57.3084451808155
YR1974,CYM,
YR1974,CYP,62.0528013550625
YR1974,CZE,65.3645542138986
YR1974,DEU,63.2403536356387
YR1974,DJI,50.9584220761182
YR1974,DMA,
YR1974,DNK,63.9840687711138
YR1974,DOM,51.3251096039659
YR1974,DZA,49.5118250172998
YR1974,ECU,52.1594583788996
YR1974,EGY,54.3530090288714
YR1974,ERI,53.1669425123106
YR1974,ESP,62.207108647904
YR1974,EST,65.9909093938391
YR1974,ETH,52.4060874755095
YR1974,FIN,67.1545522783685
YR1974,FJI,56.6412281244749
YR1974,FRA,62.3649487642445
YR1974,FRO,
YR1974,FSM,48.9680570010407
YR1974,GAB,56.8367935318602
YR1974,GBR,62.3248054368331
YR1974,GEO,63.1074894458629
YR1974,GHA,50.555127937911
YR1974,GIB,
YR1974,GIN,55.1633917491518
YR1974,GMB,54.9952126226228
YR1974,GNB,55.5040822306163
YR1974,GNQ,56.4166143032912
YR1974,GRC,63.5628983801766
YR1974,GRD,50.222660986576
YR1974,GRL,
YR1974,GTM,51.4608195916638
YR1974,GUM,60.8862186326975
YR1974,GUY,51.5849491832318
YR1974,HKG,62.3205452614129
YR1974,HND,49.164351003632
YR1974,HRV,67.219813567686
YR1974,HTI,55.1225190908346
YR1974,HUN,67.5080341435964
YR1974,IDN,53.7729501491698
YR1974,IMN,
YR1974,IND,56.2344755097958
YR1974,IRL,58.3991214706809
YR1974,IRN,53.2916598385521
YR1974,IRQ,49.8203864158453
YR1974,ISL,60.3048760687131
YR1974,ISR,59.9834402427098
YR1974,ITA,63.667346254837
YR1974,JAM,49.1847356940293
YR1974,JOR,49.6198452485014
YR1974,JPN,68.0859567362848
YR1974,KAZ,59.1321109086354
YR1974,KEN,47.1621104014952
YR1974,KGZ,53.7047088463991
YR1974,KHM,52.7197645239772
YR1974,KIR,54.3868367290597
YR1974,KNA,
YR1974,KOR,57.3088428292302
YR1974,KWT,53.0661176788629
YR1974,LAO,54.3079574652328
YR1974,LBN,54.7835088446841
YR1974,LBR,52.572206979419
YR1974,LBY,49.3497545023667
YR1974,LCA,47.84068787999
YR1974,LIE,
YR1974,LKA,57.8690091457261
YR1974,LSO,49.9507798714881
YR1974,LTU,63.2740315647229
YR1974,LUX,65.9377144500539
YR1974,LVA,66.1216452581671
YR1974,MAC,64.9765642589598
YR1974,MAF,
YR1974,MAR,50.2219300546759
YR1974,MCO,
YR1974,MDA,63.8610142742609
YR1974,MDG,50.4918061798747
YR1974,MDV,51.5351541209956
YR1974,MEX,50.053051053151
YR1974,MHL,
YR1974,MKD,62.6909467506689
YR1974,MLI,54.3148709838093
YR1974,MLT,64.280714416822
YR1974,MMR,54.162177660141
YR1974,MNE,61.5728153918774
YR1974,MNG,49.6929627891618
YR1974,MNP,
YR1974,MOZ,52.9000960435411
YR1974,MRT,51.2446830333126
YR1974,MUS,56.7310483802107
YR1974,MWI,51.8847015122807
YR1974,MYS,54.0162313463011
YR1974,NAM,52.0774122524252
YR1974,NCL,57.6327979497302
YR1974,NER,49.5821891692545
YR1974,NGA,53.8420313886934
YR1974,NIC,50.0238295151603
YR1974,NLD,63.5144802136607
YR1974,NOR,62.4957065699954
YR1974,NPL,55.9424990442654
YR1974,NRU,
YR1974,NZL,60.9048717415193
YR1974,OMN,51.0766672605262
YR1974,PAK,53.2318430725
YR1974,PAN,52.8528816623839
YR1974,PER,52.4027713822717
YR1974,PHL,52.1124769854949
YR1974,PLW,
YR1974,PNG,53.7474261756831
YR1974,POL,66.2802582823012
YR1974,PRI,59.4009718010357
YR1974,PRK,56.5004195691621
YR1974,PRT,61.9049167724468
YR1974,PRY,51.9517132606803
YR1974,PSE,47.043599660557
YR1974,PYF,54.0079102455012
YR1974,QAT,64.1956503342642
YR1974,ROU,65.5360620146654
YR1974,RUS,67.6607784057675
YR1974,RWA,50.0854291236035
YR1974,SAU,52.4550884452718
YR1974,SDN,50.2071259438583
YR1974,SEN,52.7383443672302
YR1974,SGP,61.9878394359985
YR1974,SLB,50.0496524329692
YR1974,SLE,54.6283183103214
YR1974,SLV,51.72513582874
YR1974,SMR,
YR1974,SOM,53.4873478870022
YR1974,SRB,66.2424990328232
YR1974,SSD,53.359248344998
YR1974,STP,48.5274546529968
YR1974,SUR,48.504287092823
YR1974,SVK,64.0151664892001
YR1974,SVN,65.4108460030719
YR1974,SWE,64.3502519217105
YR1974,SWZ,48.5853503565763
YR1974,SXM,
YR1974,SYC,52.2013769363167
YR1974,SYR,48.5603741334311
YR1974,TCA,
YR1974,TCD,52.8374935404974
YR1974,TGO,51.500961970142
YR1974,THA,53.5297211376503
YR1974,TJK,50.3670546703183
YR1974,TKM,51.9266016218874
YR1974,TLS,56.4015979377317
YR1974,TON,50.7410198442602
YR1974,TTO,56.8302035237578
YR1974,TUN,52.3239935092818
YR1974,TUR,54.8441954415608
YR1974,TUV,
YR1974,TZA,51.1663834328767
YR1974,UGA,50.4141427988823
YR1974,UKR,66.7313181333041
YR1974,URY,62.7147103762444
YR1974,USA,63.76105014511
YR1974,UZB,50.5814084927141
YR1974,VCT,46.6653983554231
YR1974,VEN,53.3306077769642
YR1974,VGB,
YR1974,VIR,55.1875068200832
YR1974,VNM,52.0387415545668
YR1974,VUT,51.9829706326079
YR1974,WSM,47.2589515173305
YR1974,XKX,
YR1974,YEM,49.0826620034181
YR1974,ZAF,54.8678140835938
YR1974,ZMB,49.0066385922267
YR1974,ZWE,47.9963267496829
YR1975,ABW,62.5665628039633
YR1975,AFG,52.098050619584
YR1975,AGO,51.1540148063781
YR1975,ALB,56.0080887926188
YR1975,AND,
YR1975,ARE,70.3591640358125
YR1975,ARG,63.0181518621363
YR1975,ARM,59.9321368319719
YR1975,ASM,
YR1975,ATG,54.0039888312724
YR1975,AUS,63.6807928506251
YR1975,AUT,61.9680769929229
YR1975,AZE,54.7070539234805
YR1975,BDI,51.3099857331229
YR1975,BEL,63.7273621702761
YR1975,BEN,51.7828961170416
YR1975,BFA,52.7876065574303
YR1975,BGD,51.9938079791025
YR1975,BGR,66.867966097195
YR1975,BHR,58.0765580037742
YR1975,BHS,55.9593638827715
YR1975,BIH,62.3032266402015
YR1975,BLR,64.7713297810312
YR1975,BLZ,47.7952874080744
YR1975,BMU,
YR1975,BOL,55.019465475698
YR1975,BRA,56.1177445144603
YR1975,BRB,58.5405884121322
YR1975,BRN,56.0076967814584
YR1975,BTN,54.2032629536504
YR1975,BWA,48.482710712142
YR1975,CAF,53.5341434981288
YR1975,CAN,65.3212667446252
YR1975,CHE,64.9419719821209
YR1975,CHI,65.4305264406914
YR1975,CHL,59.4563110755759
YR1975,CHN,56.0742408817335
YR1975,CIV,52.5730837565886
YR1975,CMR,52.7435850015313
YR1975,COD,52.810693664017
YR1975,COG,51.3111604824508
YR1975,COL,53.3321778759949
YR1975,COM,52.2484356173967
YR1975,CPV,46.7809078361647
YR1975,CRI,56.0149327567535
YR1975,CUB,55.9686070162713
YR1975,CUW,57.9729531871847
YR1975,CYM,
YR1975,CYP,62.5651980527925
YR1975,CZE,64.9541035684867
YR1975,DEU,63.4875725878141
YR1975,DJI,50.6171297556015
YR1975,DMA,
YR1975,DNK,63.99742115369
YR1975,DOM,51.8278743475973
YR1975,DZA,49.6097444397351
YR1975,ECU,52.4287659125229
YR1975,EGY,54.52181270338
YR1975,ERI,53.2271981794015
YR1975,ESP,62.2928253518632
YR1975,EST,66.0072163781264
YR1975,ETH,52.3437572447127
YR1975,FIN,67.3446076491884
YR1975,FJI,57.3610971409545
YR1975,FRA,62.5104121242525
YR1975,FRO,
YR1975,FSM,48.3699784564694
YR1975,GAB,56.4433483234909
YR1975,GBR,62.4532270101761
YR1975,GEO,63.5391747316533
YR1975,GHA,50.6575941828646
YR1975,GIB,
YR1975,GIN,55.1244999162816
YR1975,GMB,54.9180616283226
YR1975,GNB,55.3686802290895
YR1975,GNQ,56.5750586395622
YR1975,GRC,63.5468048060341
YR1975,GRD,51.1816982723204
YR1975,GRL,
YR1975,GTM,51.4995660369851
YR1975,GUM,60.9820892964264
YR1975,GUY,51.9148183057783
YR1975,HKG,63.2492863430472
YR1975,HND,49.2199325585356
YR1975,HRV,67.1834115515966
YR1975,HTI,55.2464120181126
YR1975,HUN,67.1611356939159
YR1975,IDN,54.0080925628766
YR1975,IMN,
YR1975,IND,56.4440530919246
YR1975,IRL,58.4391822454335
YR1975,IRN,53.4639379706036
YR1975,IRQ,49.5320160998375
YR1975,ISL,60.7864447195855
YR1975,ISR,59.7430643916243
YR1975,ITA,63.6638436527351
YR1975,JAM,49.7433945294317
YR1975,JOR,49.6275980643909
YR1975,JPN,67.8909443494167
YR1975,KAZ,59.7295516812327
YR1975,KEN,47.1498147416596
YR1975,KGZ,54.2569334424769
YR1975,KHM,53.2734697978469
YR1975,KIR,55.0676779039808
YR1975,KNA,
YR1975,KOR,58.0876478055515
YR1975,KWT,53.1300160513644
YR1975,LAO,54.3067404165125
YR1975,LBN,55.26986519261
YR1975,LBR,52.5288481004116
YR1975,LBY,49.179797356585
YR1975,LCA,48.4907915020935
YR1975,LIE,
YR1975,LKA,58.3158477561779
YR1975,LSO,49.8955023811329
YR1975,LTU,63.5544680480854
YR1975,LUX,66.2551591460607
YR1975,LVA,66.2110175407906
YR1975,MAC,66.5845845680137
YR1975,MAF,
YR1975,MAR,50.7099563703728
YR1975,MCO,
YR1975,MDA,64.3270847086427
YR1975,MDG,50.4993100870749
YR1975,MDV,51.8293174604338
YR1975,MEX,50.196127352335
YR1975,MHL,
YR1975,MKD,62.8470723956051
YR1975,MLI,54.2329409506967
YR1975,MLT,64.6437479060418
YR1975,MMR,54.3095175131762
YR1975,MNE,62.0870635186969
YR1975,MNG,49.8104620616618
YR1975,MNP,
YR1975,MOZ,52.9236912352567
YR1975,MRT,51.341426937362
YR1975,MUS,57.5658672668237
YR1975,MWI,51.8496247303751
YR1975,MYS,54.4633296626668
YR1975,NAM,51.9443075952532
YR1975,NCL,57.8148989743905
YR1975,NER,49.7269303546559
YR1975,NGA,53.7574317588496
YR1975,NIC,50.1870241341116
YR1975,NLD,63.9259663483003
YR1975,NOR,62.5281091887762
YR1975,NPL,55.9474929489644
YR1975,NRU,
YR1975,NZL,61.3401919722523
YR1975,OMN,51.1205185211219
YR1975,PAK,53.1923289380915
YR1975,PAN,53.1500660692736
YR1975,PER,52.6394214386962
YR1975,PHL,52.4021149965041
YR1975,PLW,
YR1975,PNG,53.7724068415211
YR1975,POL,66.4888949673254
YR1975,PRI,59.9229435412578
YR1975,PRK,57.0242596809534
YR1975,PRT,62.006351555743
YR1975,PRY,52.2537466309788
YR1975,PSE,47.0546199507177
YR1975,PYF,54.6272660077877
YR1975,QAT,64.7711781888997
YR1975,ROU,65.2363375506556
YR1975,RUS,67.9370542734704
YR1975,RWA,50.2181361127187
YR1975,SAU,52.5188985285113
YR1975,SDN,50.1591673676223
YR1975,SEN,52.8226642373819
YR1975,SGP,63.1040734674767
YR1975,SLB,49.3722919101147
YR1975,SLE,54.5053691712702
YR1975,SLV,51.9216827625249
YR1975,SMR,
YR1975,SOM,53.2371790576585
YR1975,SRB,66.1573559196768
YR1975,SSD,53.3514155861882
YR1975,STP,48.6817099280714
YR1975,SUR,48.5518865560956
YR1975,SVK,64.0431642868866
YR1975,SVN,65.2886482044596
YR1975,SWE,64.1719631002252
YR1975,SWZ,48.3527191888955
YR1975,SXM,
YR1975,SYC,52.764957623563
YR1975,SYR,48.5663203247894
YR1975,TCA,
YR1975,TCD,52.7203927833831
YR1975,TGO,51.4250059947412
YR1975,THA,53.9813272651773
YR1975,TJK,50.8328514120417
YR1975,TKM,52.3416030322757
YR1975,TLS,56.7518558485253
YR1975,TON,51.388165492878
YR1975,TTO,57.5456804387221
YR1975,TUN,52.6698302289906
YR1975,TUR,54.9620877302586
YR1975,TUV,
YR1975,TZA,51.1991485926958
YR1975,UGA,50.4438456859634
YR1975,UKR,66.7633289382885
YR1975,URY,62.6449026491639
YR1975,USA,64.2644426929989
YR1975,UZB,51.2068141114855
YR1975,VCT,47.1075244088562
YR1975,VEN,53.7402643267464
YR1975,VGB,
YR1975,VIR,54.5275818202845
YR1975,VNM,52.4722111488996
YR1975,VUT,52.0904475310187
YR1975,WSM,47.5895057446204
YR1975,XKX,
YR1975,YEM,48.5525436294483
YR1975,ZAF,54.9983971144965
YR1975,ZMB,49.0005124125
