time,economy,value
YR1972,SWZ,16.529
YR1972,SXM,
YR1972,SYC,9.4
YR1972,SYR,10.017
YR1972,TCA,
YR1972,TCD,22.734
YR1972,TGO,17.975
YR1972,THA,9.39
YR1972,TJK,14.269
YR1972,TKM,11.328
YR1972,TLS,23.263
YR1972,TON,6.659
YR1972,TTO,7.528
YR1972,TUN,13.838
YR1972,TUR,14.246
YR1972,TUV,
YR1972,TZA,17.562
YR1972,UGA,16.454
YR1972,UKR,9.251
YR1972,URY,9.984
YR1972,USA,9.4
YR1972,UZB,10.084
YR1972,VCT,9.068
YR1972,VEN,6.363
YR1972,VGB,
YR1972,VIR,6.2
YR1972,VNM,11.867
YR1972,VUT,11.408
YR1972,WSM,8.393
YR1972,XKX,
YR1972,YEM,27.39
YR1972,ZAF,13.522
YR1972,ZMB,15.305
YR1972,ZWE,11.265
YR1973,ABW,5.812
YR1973,AFG,25.222
YR1973,AGO,22.296
YR1973,ALB,7.382
YR1973,AND,
YR1973,ARE,5.828
YR1973,ARG,8.924
YR1973,ARM,5.988
YR1973,ASM,
YR1973,ATG,7.091
YR1973,AUS,8.3
YR1973,AUT,12.2
YR1973,AZE,8.827
YR1973,BDI,20.368
YR1973,BEL,12.1
YR1973,BEN,22.256
YR1973,BFA,23.575
YR1973,BGD,19.12
YR1973,BGR,9.5
YR1973,BHR,5.925
YR1973,BHS,6.378
YR1973,BIH,6.491
YR1973,BLR,9.225
YR1973,BLZ,7.825
YR1973,BMU,6.8
YR1973,BOL,18.685
YR1973,BRA,9.468
YR1973,BRB,8.712
YR1973,BRN,7.398
YR1973,BTN,22.231
YR1973,BWA,12.434
YR1973,CAF,20.828
YR1973,CAN,7.4
YR1973,CHE,9.0
YR1973,CHI,11.897
YR1973,CHL,7.991
YR1973,CHN,7.04
YR1973,CIV,18.632
YR1973,CMR,18.039
YR1973,COD,19.706
YR1973,COG,14.443
YR1973,COL,7.534
YR1973,COM,18.179
YR1973,CPV,13.064
YR1973,CRI,5.973
YR1973,CUB,6.252
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,8.215
YR1973,CZE,12.5
YR1973,DEU,12.2
YR1973,DJI,13.752
YR1973,DMA,
YR1973,DNK,10.1
YR1973,DOM,9.553
YR1973,DZA,15.633
YR1973,ECU,10.799
YR1973,EGY,15.042
YR1973,ERI,19.67
YR1973,ESP,8.5
YR1973,EST,11.1
YR1973,ETH,20.879
YR1973,FIN,9.3
YR1973,FJI,7.075
YR1973,FRA,10.6
YR1973,FRO,7.7
YR1973,FSM,10.244
YR1973,GAB,18.932
YR1973,GBR,11.9
YR1973,GEO,9.06
YR1973,GHA,15.26
YR1973,GIB,
YR1973,GIN,26.151
YR1973,GMB,22.6
YR1973,GNB,22.722
YR1973,GNQ,26.12
YR1973,GRC,8.7
YR1973,GRD,8.2
YR1973,GRL,
YR1973,GTM,13.44
YR1973,GUM,5.297
YR1973,GUY,8.576
YR1973,HKG,5.0
YR1973,HND,13.594
YR1973,HRV,10.2
YR1973,HTI,17.548
YR1973,HUN,11.8
YR1973,IDN,13.005
YR1973,IMN,16.4
YR1973,IND,15.838
YR1973,IRL,11.1
YR1973,IRN,13.809
YR1973,IRQ,10.541
YR1973,ISL,7.0
YR1973,ISR,7.0
YR1973,ITA,10.0
YR1973,JAM,7.32
YR1973,JOR,9.029
YR1973,JPN,6.6
YR1973,KAZ,9.088
YR1973,KEN,13.943
YR1973,KGZ,10.696
YR1973,KHM,32.166
YR1973,KIR,13.142
YR1973,KNA,
YR1973,KOR,7.8
YR1973,KWT,5.529
YR1973,LAO,17.745
YR1973,LBN,7.637
YR1973,LBR,23.24
YR1973,LBY,11.005
YR1973,LCA,8.265
YR1973,LIE,7.8
YR1973,LKA,7.193
YR1973,LSO,15.68
YR1973,LTU,9.0
YR1973,LUX,12.0
YR1973,LVA,11.6
YR1973,MAC,5.393
YR1973,MAF,
YR1973,MAR,13.508
YR1973,MCO,
YR1973,MDA,9.626
YR1973,MDG,19.504
YR1973,MDV,18.67
YR1973,MEX,8.918
YR1973,MHL,
YR1973,MKD,7.039
YR1973,MLI,29.835
YR1973,MLT,9.7
YR1973,MMR,15.524
YR1973,MNE,6.969
YR1973,MNG,13.9
YR1973,MNP,
YR1973,MOZ,22.625
YR1973,MRT,14.822
YR1973,MUS,7.8
YR1973,MWI,24.136
YR1973,MYS,6.696
YR1973,NAM,13.523
YR1973,NCL,7.8
YR1973,NER,27.972
YR1973,NGA,21.826
YR1973,NIC,12.423
YR1973,NLD,8.2
YR1973,NOR,10.1
YR1973,NPL,21.005
YR1973,NRU,
YR1973,NZL,8.6
YR1973,OMN,14.586
YR1973,PAK,14.272
YR1973,PAN,6.841
YR1973,PER,12.203
YR1973,PHL,7.875
YR1973,PLW,
YR1973,PNG,16.225
YR1973,POL,8.4
YR1973,PRI,6.5
YR1973,PRK,8.1
YR1973,PRT,11.1
YR1973,PRY,7.129
YR1973,PSE,
YR1973,PYF,8.069
YR1973,QAT,4.515
YR1973,ROU,9.8
YR1973,RUS,9.473
YR1973,RWA,20.129
YR1973,SAU,12.834
YR1973,SDN,14.08
YR1973,SEN,22.714
YR1973,SGP,5.4
YR1973,SLB,10.587
YR1973,SLE,27.194
YR1973,SLV,12.475
YR1973,SMR,
YR1973,SOM,22.031
YR1973,SRB,
YR1973,SSD,26.868
YR1973,STP,12.253
YR1973,SUR,8.376
YR1973,SVK,9.4
YR1973,SVN,10.0
YR1973,SWE,10.5
YR1973,SWZ,16.008
YR1973,SXM,
YR1973,SYC,8.3
YR1973,SYR,9.568
YR1973,TCA,
YR1973,TCD,22.438
YR1973,TGO,17.543
YR1973,THA,9.059
YR1973,TJK,13.939
YR1973,TKM,11.133
YR1973,TLS,24.026
YR1973,TON,6.504
YR1973,TTO,7.569
YR1973,TUN,13.073
YR1973,TUR,13.874
YR1973,TUV,
YR1973,TZA,17.24
YR1973,UGA,16.395
YR1973,UKR,9.484
YR1973,URY,10.044
YR1973,USA,9.3
YR1973,UZB,9.924
YR1973,VCT,8.863
YR1973,VEN,6.179
YR1973,VGB,
YR1973,VIR,5.9
YR1973,VNM,11.637
YR1973,VUT,11.13
YR1973,WSM,8.239
YR1973,XKX,
YR1973,YEM,26.287
YR1973,ZAF,13.147
YR1973,ZMB,15.017
YR1973,ZWE,11.159
YR1974,ABW,5.893
YR1974,AFG,24.658
YR1974,AGO,21.885
YR1974,ALB,7.173
YR1974,AND,
YR1974,ARE,5.383
YR1974,ARG,8.906
YR1974,ARM,6.0
YR1974,ASM,
YR1974,ATG,7.02
YR1974,AUS,8.4
YR1974,AUT,12.4
YR1974,AZE,8.676
YR1974,BDI,20.177
YR1974,BEL,11.9
YR1974,BEN,21.827
YR1974,BFA,23.186
YR1974,BGD,18.652
YR1974,BGR,9.8
YR1974,BHR,5.599
YR1974,BHS,6.339
YR1974,BIH,6.374
YR1974,BLR,9.33
YR1974,BLZ,7.68
YR1974,BMU,6.3
YR1974,BOL,18.313
YR1974,BRA,9.284
YR1974,BRB,8.675
YR1974,BRN,7.201
YR1974,BTN,21.726
YR1974,BWA,12.02
YR1974,CAF,20.184
YR1974,CAN,7.4
YR1974,CHE,8.9
YR1974,CHI,11.864
YR1974,CHL,7.73
YR1974,CHN,7.34
YR1974,CIV,18.03
YR1974,CMR,17.66
YR1974,COD,19.533
YR1974,COG,14.16
YR1974,COL,7.318
YR1974,COM,17.844
YR1974,CPV,12.485
YR1974,CRI,5.744
YR1974,CUB,6.121
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,8.299
YR1974,CZE,12.7
YR1974,DEU,12.1
YR1974,DJI,13.303
YR1974,DMA,
YR1974,DNK,10.2
YR1974,DOM,9.219
YR1974,DZA,15.23
YR1974,ECU,10.45
YR1974,EGY,14.639
YR1974,ERI,19.341
YR1974,ESP,8.3
YR1974,EST,10.9
YR1974,ETH,20.809
YR1974,FIN,9.5
YR1974,FJI,7.094
YR1974,FRA,10.5
YR1974,FRO,7.6
YR1974,FSM,10.151
YR1974,GAB,18.359
YR1974,GBR,11.9
YR1974,GEO,8.955
YR1974,GHA,15.012
YR1974,GIB,
YR1974,GIN,25.834
YR1974,GMB,21.882
YR1974,GNB,22.56
YR1974,GNQ,25.917
YR1974,GRC,8.5
YR1974,GRD,8.217
YR1974,GRL,
YR1974,GTM,13.144
YR1974,GUM,5.212
YR1974,GUY,8.515
YR1974,HKG,5.0
YR1974,HND,13.129
YR1974,HRV,10.0
YR1974,HTI,17.203
YR1974,HUN,12.0
YR1974,IDN,12.608
YR1974,IMN,18.6
YR1974,IND,15.408
YR1974,IRL,11.1
YR1974,IRN,13.19
YR1974,IRQ,10.188
YR1974,ISL,7.0
YR1974,ISR,7.1
YR1974,ITA,9.7
YR1974,JAM,7.146
YR1974,JOR,8.615
YR1974,JPN,6.4
YR1974,KAZ,9.039
YR1974,KEN,13.544
YR1974,KGZ,10.563
YR1974,KHM,39.186
YR1974,KIR,12.931
YR1974,KNA,
YR1974,KOR,7.2
YR1974,KWT,5.291
YR1974,LAO,17.577
YR1974,LBN,7.53
YR1974,LBR,22.686
YR1974,LBY,10.371
YR1974,LCA,8.022
YR1974,LIE,6.3
YR1974,LKA,7.041
YR1974,LSO,15.259
YR1974,LTU,9.0
YR1974,LUX,12.2
YR1974,LVA,11.5
YR1974,MAC,5.387
YR1974,MAF,
YR1974,MAR,13.217
YR1974,MCO,
YR1974,MDA,9.722
YR1974,MDG,19.146
YR1974,MDV,17.819
YR1974,MEX,8.602
YR1974,MHL,
YR1974,MKD,6.965
YR1974,MLI,29.152
YR1974,MLT,9.1
YR1974,MMR,15.221
YR1974,MNE,6.89
YR1974,MNG,13.661
YR1974,MNP,
YR1974,MOZ,22.387
YR1974,MRT,14.57
YR1974,MUS,7.3
YR1974,MWI,23.715
YR1974,MYS,6.566
YR1974,NAM,13.156
YR1974,NCL,7.9
YR1974,NER,27.779
YR1974,NGA,21.48
YR1974,NIC,12.153
YR1974,NLD,8.1
YR1974,NOR,9.9
YR1974,NPL,20.587
YR1974,NRU,
YR1974,NZL,8.3
YR1974,OMN,13.95
YR1974,PAK,13.991
YR1974,PAN,6.619
YR1974,PER,11.787
YR1974,PHL,7.86
YR1974,PLW,
YR1974,PNG,15.709
YR1974,POL,8.2
YR1974,PRI,6.7
YR1974,PRK,7.69
YR1974,PRT,11.1
YR1974,PRY,7.064
YR1974,PSE,
YR1974,PYF,7.88
YR1974,QAT,4.317
YR1974,ROU,9.1
YR1974,RUS,9.689
YR1974,RWA,20.084
YR1974,SAU,12.114
YR1974,SDN,13.902
YR1974,SEN,21.876
YR1974,SGP,5.2
YR1974,SLB,10.157
YR1974,SLE,26.77
YR1974,SLV,12.324
YR1974,SMR,
YR1974,SOM,21.662
YR1974,SRB,
YR1974,SSD,26.436
YR1974,STP,11.919
YR1974,SUR,8.196
YR1974,SVK,9.6
YR1974,SVN,9.7
YR1974,SWE,10.6
YR1974,SWZ,15.466
YR1974,SXM,
YR1974,SYC,8.6
YR1974,SYR,9.138
YR1974,TCA,
YR1974,TCD,22.173
YR1974,TGO,17.12
YR1974,THA,8.741
YR1974,TJK,13.62
YR1974,TKM,10.963
YR1974,TLS,25.142
YR1974,TON,6.391
YR1974,TTO,7.604
YR1974,TUN,12.362
YR1974,TUR,13.497
YR1974,TUV,
YR1974,TZA,16.924
YR1974,UGA,16.348
YR1974,UKR,9.729
YR1974,URY,10.088
YR1974,USA,9.1
YR1974,UZB,9.779
YR1974,VCT,8.661
YR1974,VEN,6.022
YR1974,VGB,
YR1974,VIR,5.6
YR1974,VNM,11.12
YR1974,VUT,10.843
YR1974,WSM,8.087
YR1974,XKX,
YR1974,YEM,25.179
YR1974,ZAF,12.773
YR1974,ZMB,14.752
YR1974,ZWE,11.056
YR1975,ABW,5.981
YR1975,AFG,24.087
YR1975,AGO,21.548
YR1975,ALB,6.971
YR1975,AND,
YR1975,ARE,4.989
YR1975,ARG,8.885
YR1975,ARM,6.036
YR1975,ASM,
YR1975,ATG,6.948
YR1975,AUS,7.8
YR1975,AUT,12.7
YR1975,AZE,8.557
YR1975,BDI,19.964
YR1975,BEL,12.2
YR1975,BEN,21.397
YR1975,BFA,22.754
YR1975,BGD,17.962
YR1975,BGR,10.3
YR1975,BHR,5.298
YR1975,BHS,6.292
YR1975,BIH,6.281
YR1975,BLR,9.45
YR1975,BLZ,7.533
YR1975,BMU,7.1
YR1975,BOL,17.938
YR1975,BRA,9.117
YR1975,BRB,8.637
YR1975,BRN,6.997
YR1975,BTN,21.224
YR1975,BWA,11.613
YR1975,CAF,19.579
YR1975,CAN,7.3
YR1975,CHE,8.8
YR1975,CHI,11.824
YR1975,CHL,7.48
YR1975,CHN,7.32
YR1975,CIV,17.475
YR1975,CMR,17.289
YR1975,COD,19.385
YR1975,COG,13.88
YR1975,COL,7.122
YR1975,COM,17.518
YR1975,CPV,11.91
YR1975,CRI,5.527
YR1975,CUB,6.011
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,8.285
YR1975,CZE,12.4
YR1975,DEU,12.6
YR1975,DJI,12.902
YR1975,DMA,
YR1975,DNK,10.1
YR1975,DOM,8.915
YR1975,DZA,14.764
YR1975,ECU,10.108
YR1975,EGY,14.199
YR1975,ERI,19.03
YR1975,ESP,8.3
YR1975,EST,11.6
YR1975,ETH,20.781
YR1975,FIN,9.3
YR1975,FJI,7.096
YR1975,FRA,10.4
YR1975,FRO,6.9
YR1975,FSM,10.053
YR1975,GAB,17.792
YR1975,GBR,11.8
YR1975,GEO,8.871
YR1975,GHA,14.766
YR1975,GIB,
YR1975,GIN,25.489
YR1975,GMB,21.2
YR1975,GNB,22.395
YR1975,GNQ,25.52
YR1975,GRC,8.9
YR1975,GRD,8.245
YR1975,GRL,
YR1975,GTM,12.863
YR1975,GUM,5.144
YR1975,GUY,8.462
YR1975,HKG,4.8
YR1975,HND,12.656
YR1975,HRV,10.1
YR1975,HTI,16.885
YR1975,HUN,12.4
YR1975,IDN,12.231
YR1975,IMN,16.7
YR1975,IND,14.994
YR1975,IRL,10.4
YR1975,IRN,12.664
YR1975,IRQ,9.892
YR1975,ISL,6.5
YR1975,ISR,7.1
YR1975,ITA,10.0
YR1975,JAM,6.996
YR1975,JOR,8.227
YR1975,JPN,6.2
YR1975,KAZ,8.998
YR1975,KEN,13.151
YR1975,KGZ,10.441
YR1975,KHM,46.18
YR1975,KIR,12.764
YR1975,KNA,
YR1975,KOR,7.7
YR1975,KWT,5.049
YR1975,LAO,17.417
YR1975,LBN,7.444
YR1975,LBR,22.133
YR1975,LBY,9.772
YR1975,LCA,7.786
YR1975,LIE,7.5
YR1975,LKA,6.91
YR1975,LSO,14.813
YR1975,LTU,9.5
YR1975,LUX,12.2
YR1975,LVA,12.2
YR1975,MAC,5.395
YR1975,MAF,
YR1975,MAR,12.922
YR1975,MCO,
YR1975,MDA,9.848
YR1975,MDG,18.793
YR1975,MDV,16.997
YR1975,MEX,8.286
YR1975,MHL,
YR1975,MKD,6.926
YR1975,MLI,28.482
YR1975,MLT,9.5
YR1975,MMR,14.922
YR1975,MNE,6.833
YR1975,MNG,13.469
YR1975,MNP,
YR1975,MOZ,22.152
YR1975,MRT,14.301
YR1975,MUS,8.1
YR1975,MWI,23.317
YR1975,MYS,6.441
YR1975,NAM,12.786
YR1975,NCL,7.0
YR1975,NER,27.563
YR1975,NGA,21.127
YR1975,NIC,11.904
YR1975,NLD,8.3
YR1975,NOR,10.0
YR1975,NPL,20.173
YR1975,NRU,
YR1975,NZL,8.1
YR1975,OMN,13.298
YR1975,PAK,13.734
YR1975,PAN,6.405
YR1975,PER,11.412
YR1975,PHL,7.847
YR1975,PLW,
YR1975,PNG,15.214
YR1975,POL,8.7
YR1975,PRI,6.5
YR1975,PRK,7.327
YR1975,PRT,10.8
YR1975,PRY,7.007
YR1975,PSE,
YR1975,PYF,7.684
YR1975,QAT,4.126
YR1975,ROU,9.3
YR1975,RUS,9.907
YR1975,RWA,19.964
YR1975,SAU,11.423
YR1975,SDN,13.746
YR1975,SEN,20.995
YR1975,SGP,5.1
YR1975,SLB,9.728
YR1975,SLE,26.368
YR1975,SLV,12.201
YR1975,SMR,
YR1975,SOM,21.292
YR1975,SRB,
YR1975,SSD,26.021
YR1975,STP,11.518
YR1975,SUR,8.016
YR1975,SVK,9.5
YR1975,SVN,10.1
YR1975,SWE,10.8
YR1975,SWZ,14.909
YR1975,SXM,
YR1975,SYC,7.3
YR1975,SYR,8.73
YR1975,TCA,
YR1975,TCD,21.936
YR1975,TGO,16.704
YR1975,THA,8.443
YR1975,TJK,13.33
YR1975,TKM,10.808
YR1975,TLS,26.391
YR1975,TON,6.32
YR1975,TTO,7.631
YR1975,TUN,11.701
YR1975,TUR,13.112
YR1975,TUV,
YR1975,TZA,16.625
YR1975,UGA,16.304
YR1975,UKR,9.988
YR1975,URY,10.112
YR1975,USA,8.8
YR1975,UZB,9.643
YR1975,VCT,8.46
YR1975,VEN,5.89
YR1975,VGB,
YR1975,VIR,5.2
YR1975,VNM,10.379
YR1975,VUT,10.545
YR1975,WSM,7.935
YR1975,XKX,
YR1975,YEM,24.07
YR1975,ZAF,12.406
YR1975,ZMB,14.52
YR1975,ZWE,10.938
YR1976,ABW,6.07
YR1976,AFG,23.508
YR1976,AGO,21.276
YR1976,ALB,6.784
YR1976,AND,
YR1976,ARE,4.645
YR1976,ARG,8.853
YR1976,ARM,6.082
YR1976,ASM,
YR1976,ATG,6.878
YR1976,AUS,8.0
YR1976,AUT,12.6
YR1976,AZE,8.472
YR1976,BDI,19.743
YR1976,BEL,12.1
YR1976,BEN,20.978
YR1976,BFA,22.258
YR1976,BGD,17.14
YR1976,BGR,10.1
YR1976,BHR,5.027
YR1976,BHS,6.246
YR1976,BIH,6.219
YR1976,BLR,8.8
YR1976,BLZ,7.376
YR1976,BMU,6.8
YR1976,BOL,17.559
YR1976,BRA,8.967
YR1976,BRB,8.599
YR1976,BRN,6.771
YR1976,BTN,20.714
YR1976,BWA,11.215
YR1976,CAF,19.025
YR1976,CAN,7.2
YR1976,CHE,9.1
YR1976,CHI,11.774
YR1976,CHL,7.242
YR1976,CHN,7.25
YR1976,CIV,16.963
YR1976,CMR,16.932
YR1976,COD,19.246
YR1976,COG,13.599
YR1976,COL,6.941
YR1976,COM,17.19
YR1976,CPV,11.37
YR1976,CRI,5.319
YR1976,CUB,5.928
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,8.189
YR1976,CZE,12.4
YR1976,DEU,12.3
YR1976,DJI,12.575
YR1976,DMA,7.5
YR1976,DNK,10.6
YR1976,DOM,8.644
YR1976,DZA,14.212
YR1976,ECU,9.774
YR1976,EGY,13.743
YR1976,ERI,18.74
YR1976,ESP,8.3
YR1976,EST,12.1
YR1976,ETH,20.814
YR1976,FIN,9.5
YR1976,FJI,7.076
YR1976,FRA,10.4
YR1976,FRO,7.0
YR1976,FSM,9.929
YR1976,GAB,17.231
YR1976,GBR,12.1
YR1976,GEO,8.819
YR1976,GHA,14.529
YR1976,GIB,
YR1976,GIN,25.121
YR1976,GMB,20.546
YR1976,GNB,22.229
YR1976,GNQ,24.903
YR1976,GRC,8.9
YR1976,GRD,8.273
YR1976,GRL,
YR1976,GTM,12.593
YR1976,GUM,5.086
YR1976,GUY,8.421
YR1976,HKG,5.0
YR1976,HND,12.179
YR1976,HRV,9.9
YR1976,HTI,16.606
YR1976,HUN,12.5
YR1976,IDN,11.874
YR1976,IMN,16.1
YR1976,IND,14.601
YR1976,IRL,10.5
YR1976,IRN,12.308
YR1976,IRQ,9.691
YR1976,ISL,6.1
YR1976,ISR,6.7
YR1976,ITA,9.9
YR1976,JAM,6.884
YR1976,JOR,7.874
YR1976,JPN,6.2
YR1976,KAZ,8.961
YR1976,KEN,12.759
YR1976,KGZ,10.325
YR1976,KHM,51.642
YR1976,KIR,12.633
YR1976,KNA,9.7
YR1976,KOR,7.4
YR1976,KWT,4.808
YR1976,LAO,17.263
YR1976,LBN,7.378
YR1976,LBR,21.588
YR1976,LBY,9.208
YR1976,LCA,7.559
YR1976,LIE,7.4
YR1976,LKA,6.787
YR1976,LSO,14.347
YR1976,LTU,9.6
YR1976,LUX,12.5
YR1976,LVA,12.3
YR1976,MAC,5.418
YR1976,MAF,
YR1976,MAR,12.613
YR1976,MCO,
YR1976,MDA,10.009
YR1976,MDG,18.439
YR1976,MDV,16.22
YR1976,MEX,7.976
YR1976,MHL,
YR1976,MKD,6.925
YR1976,MLI,27.817
YR1976,MLT,9.7
YR1976,MMR,14.628
YR1976,MNE,6.793
YR1976,MNG,13.319
YR1976,MNP,
YR1976,MOZ,21.942
YR1976,MRT,14.01
YR1976,MUS,7.7
YR1976,MWI,22.937
YR1976,MYS,6.317
YR1976,NAM,12.431
YR1976,NCL,7.8
YR1976,NER,27.315
YR1976,NGA,20.766
YR1976,NIC,11.675
YR1976,NLD,8.3
YR1976,NOR,10.0
YR1976,NPL,19.756
YR1976,NRU,
YR1976,NZL,8.1
YR1976,OMN,12.635
YR1976,PAK,13.498
YR1976,PAN,6.205
YR1976,PER,11.071
YR1976,PHL,7.826
YR1976,PLW,
YR1976,PNG,14.737
YR1976,POL,8.9
YR1976,PRI,6.6
YR1976,PRK,7.019
YR1976,PRT,10.9
YR1976,PRY,6.956
YR1976,PSE,
YR1976,PYF,7.474
YR1976,QAT,3.941
YR1976,ROU,9.5
YR1976,RUS,10.126
YR1976,RWA,19.726
YR1976,SAU,10.769
YR1976,SDN,13.611
YR1976,SEN,20.104
YR1976,SGP,5.1
YR1976,SLB,9.313
YR1976,SLE,25.989
YR1976,SLV,12.101
YR1976,SMR,
YR1976,SOM,20.923
YR1976,SRB,
YR1976,SSD,25.642
YR1976,STP,11.111
YR1976,SUR,7.847
YR1976,SVK,9.5
YR1976,SVN,10.0
YR1976,SWE,11.0
YR1976,SWZ,14.338
YR1976,SXM,
YR1976,SYC,7.7
YR1976,SYR,8.34
YR1976,TCA,
YR1976,TCD,21.721
YR1976,TGO,16.294
YR1976,THA,8.171
YR1976,TJK,13.089
YR1976,TKM,10.657
YR1976,TLS,27.483
YR1976,TON,6.287
YR1976,TTO,7.652
YR1976,TUN,11.081
YR1976,TUR,12.722
YR1976,TUV,
YR1976,TZA,16.349
YR1976,UGA,16.257
YR1976,UKR,10.266
YR1976,URY,10.112
YR1976,USA,8.8
YR1976,UZB,9.514
YR1976,VCT,8.263
YR1976,VEN,5.78
YR1976,VGB,
YR1976,VIR,5.4
YR1976,VNM,9.526
YR1976,VUT,10.237
YR1976,WSM,7.782
YR1976,XKX,
YR1976,YEM,22.96
YR1976,ZAF,12.053
YR1976,ZMB,14.322
YR1976,ZWE,10.783
YR1977,ABW,6.157
YR1977,AFG,22.92
YR1977,AGO,21.047
YR1977,ALB,6.621
YR1977,AND,
YR1977,ARE,4.345
YR1977,ARG,8.809
YR1977,ARM,6.129
YR1977,ASM,
YR1977,ATG,6.814
YR1977,AUS,7.6
YR1977,AUT,12.2
YR1977,AZE,8.414
YR1977,BDI,19.526
YR1977,BEL,11.5
YR1977,BEN,20.578
YR1977,BFA,21.694
YR1977,BGD,16.308
YR1977,BGR,10.7
YR1977,BHR,4.79
YR1977,BHS,6.208
YR1977,BIH,6.189
YR1977,BLR,8.9
YR1977,BLZ,7.207
YR1977,BMU,6.6
YR1977,BOL,17.176
YR1977,BRA,8.826
YR1977,BRB,8.564
YR1977,BRN,6.521
YR1977,BTN,20.184
YR1977,BWA,10.829
YR1977,CAF,18.527
YR1977,CAN,7.1
YR1977,CHE,8.9
YR1977,CHI,11.715
YR1977,CHL,7.017
YR1977,CHN,6.87
YR1977,CIV,16.484
YR1977,CMR,16.591
YR1977,COD,19.101
YR1977,COG,13.318
YR1977,COL,6.768
YR1977,COM,16.849
YR1977,CPV,10.897
YR1977,CRI,5.121
YR1977,CUB,5.877
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,8.051
YR1977,CZE,12.4
YR1977,DEU,11.9
YR1977,DJI,12.328
YR1977,DMA,7.3
YR1977,DNK,9.9
YR1977,DOM,8.401
YR1977,DZA,13.572
YR1977,ECU,9.445
YR1977,EGY,13.295
YR1977,ERI,18.47
YR1977,ESP,8.1
YR1977,EST,11.8
YR1977,ETH,20.905
YR1977,FIN,9.3
YR1977,FJI,7.036
YR1977,FRA,10.3
YR1977,FRO,6.5
YR1977,FSM,9.768
YR1977,GAB,16.673
YR1977,GBR,11.7
YR1977,GEO,8.809
YR1977,GHA,14.304
YR1977,GIB,
YR1977,GIN,24.733
YR1977,GMB,19.912
YR1977,GNB,22.061
YR1977,GNQ,24.096
YR1977,GRC,9.0
YR1977,GRD,8.295
YR1977,GRL,7.6
YR1977,GTM,12.328
YR1977,GUM,5.034
YR1977,GUY,8.396
YR1977,HKG,5.1
YR1977,HND,11.701
YR1977,HRV,9.9
YR1977,HTI,16.371
YR1977,HUN,12.4
YR1977,IDN,11.533
YR1977,IMN,16.4
YR1977,IND,14.233
YR1977,IRL,10.2
YR1977,IRN,12.151
YR1977,IRQ,9.603
YR1977,ISL,6.5
YR1977,ISR,6.9
YR1977,ITA,9.8
YR1977,JAM,6.813
YR1977,JOR,7.559
YR1977,JPN,6.0
YR1977,KAZ,8.925
YR1977,KEN,12.366
YR1977,KGZ,10.214
YR1977,KHM,54.444
YR1977,KIR,12.526
YR1977,KNA,11.6
YR1977,KOR,6.8
YR1977,KWT,4.572
YR1977,LAO,17.114
YR1977,LBN,7.328
YR1977,LBR,21.06
YR1977,LBY,8.681
YR1977,LCA,7.344
YR1977,LIE,6.1
YR1977,LKA,6.666
YR1977,LSO,13.867
YR1977,LTU,9.8
YR1977,LUX,11.3
YR1977,LVA,12.4
YR1977,MAC,5.456
YR1977,MAF,
YR1977,MAR,12.282
YR1977,MCO,
YR1977,MDA,10.203
YR1977,MDG,18.08
YR1977,MDV,15.495
YR1977,MEX,7.677
YR1977,MHL,
YR1977,MKD,6.959
YR1977,MLI,27.153
YR1977,MLT,9.4
YR1977,MMR,14.34
YR1977,MNE,6.767
YR1977,MNG,13.197
YR1977,MNP,
YR1977,MOZ,21.768
YR1977,MRT,13.701
YR1977,MUS,7.8
YR1977,MWI,22.568
YR1977,MYS,6.193
YR1977,NAM,12.106
YR1977,NCL,6.7
YR1977,NER,27.035
YR1977,NGA,20.404
YR1977,NIC,11.457
YR1977,NLD,7.9
YR1977,NOR,9.8
YR1977,NPL,19.331
YR1977,NRU,
YR1977,NZL,8.3
YR1977,OMN,11.969
YR1977,PAK,13.277
YR1977,PAN,6.022
YR1977,PER,10.748
YR1977,PHL,7.793
YR1977,PLW,
YR1977,PNG,14.28
YR1977,POL,9.0
YR1977,PRI,6.4
YR1977,PRK,6.768
YR1977,PRT,10.2
YR1977,PRY,6.907
YR1977,PSE,
YR1977,PYF,7.251
YR1977,QAT,3.761
YR1977,ROU,9.6
YR1977,RUS,10.348
YR1977,RWA,19.362
YR1977,SAU,10.148
YR1977,SDN,13.491
YR1977,SEN,19.232
YR1977,SGP,5.1
YR1977,SLB,8.926
YR1977,SLE,25.637
YR1977,SLV,12.014
YR1977,SMR,
YR1977,SOM,20.561
YR1977,SRB,
YR1977,SSD,25.314
YR1977,STP,10.767
YR1977,SUR,7.702
YR1977,SVK,9.7
YR1977,SVN,9.6
YR1977,SWE,10.7
YR1977,SWZ,13.758
YR1977,SXM,
YR1977,SYC,7.7
YR1977,SYR,7.966
YR1977,TCA,
YR1977,TCD,21.516
YR1977,TGO,15.89
YR1977,THA,7.924
YR1977,TJK,12.907
YR1977,TKM,10.502
YR1977,TLS,28.166
YR1977,TON,6.283
YR1977,TTO,7.673
YR1977,TUN,10.489
YR1977,TUR,12.332
YR1977,TUV,
YR1977,TZA,16.102
YR1977,UGA,16.21
