time,economy,value
YR1967,SSD,4.719404249626541
YR1967,STP,5.845652296104772
YR1967,SUR,8.398014630939674
YR1967,SVK,13.602183378301703
YR1967,SVN,14.315694364094472
YR1967,SWE,19.79805886156683
YR1967,SWZ,6.052670385493524
YR1967,SXM,
YR1967,SYC,11.954931804704486
YR1967,SYR,7.377024719519847
YR1967,TCA,
YR1967,TCD,7.08502211535898
YR1967,TGO,5.521216247806509
YR1967,THA,6.5999137769854626
YR1967,TJK,10.156012892865512
YR1967,TKM,9.28674608200095
YR1967,TLS,4.491390368095774
YR1967,TON,6.054092781658606
YR1967,TTO,6.793654132418614
YR1967,TUN,7.01038514833373
YR1967,TUR,7.152184523586041
YR1967,TUV,
YR1967,TZA,4.961096723394928
YR1967,UGA,5.234911425135089
YR1967,UKR,12.927348509907604
YR1967,URY,13.611400457313746
YR1967,USA,15.917687326506996
YR1967,UZB,12.34884427971456
YR1967,VCT,9.853381284108343
YR1967,VEN,4.899099025336884
YR1967,VGB,
YR1967,VIR,7.838641493211049
YR1967,VNM,10.200745471262328
YR1967,VUT,5.107826388373072
YR1967,WSM,4.889283982544044
YR1967,XKX,
YR1967,YEM,6.659690655097193
YR1967,ZAF,7.032556435883248
YR1967,ZMB,5.12880908370742
YR1967,ZWE,6.444884677710149
YR1968,ABW,6.226690932959394
YR1968,AFG,5.059056958540665
YR1968,AGO,5.491991824374577
YR1968,ALB,9.890452498176682
YR1968,AND,
YR1968,ARE,2.737573546100529
YR1968,ARG,10.483445042251809
YR1968,ARM,10.167249765338338
YR1968,ASM,
YR1968,ATG,7.673037669326406
YR1968,AUS,13.455720064491212
YR1968,AUT,22.037622685860942
YR1968,AZE,10.273324367497711
YR1968,BDI,5.8511490321939466
YR1968,BEL,20.879358009142567
YR1968,BEN,8.739396752919676
YR1968,BFA,4.990522114500996
YR1968,BGD,5.205922513143709
YR1968,BGR,13.485822343021553
YR1968,BHR,4.060116003314381
YR1968,BHS,6.2235980030489575
YR1968,BIH,7.203693838007425
YR1968,BLR,14.052120452897993
YR1968,BLZ,8.846612446833122
YR1968,BMU,
YR1968,BOL,7.333873048049484
YR1968,BRA,6.319119680017088
YR1968,BRB,14.512128539115512
YR1968,BRN,6.842946626647526
YR1968,BTN,4.298669025903904
YR1968,BWA,8.153212127911678
YR1968,CAF,8.741668623920248
YR1968,CAN,13.009020822759298
YR1968,CHE,16.79364251516135
YR1968,CHI,21.234789158582355
YR1968,CHL,7.247028226285171
YR1968,CHN,6.558260981883408
YR1968,CIV,5.262972773670218
YR1968,CMR,7.160846260267076
YR1968,COD,5.357607952604807
YR1968,COG,6.601793000925323
YR1968,COL,5.928180985976834
YR1968,COM,5.795221665931671
YR1968,CPV,8.678064606672004
YR1968,CRI,6.113249925113877
YR1968,CUB,9.525729726150969
YR1968,CUW,8.754138533329856
YR1968,CYM,
YR1968,CYP,14.496213042519132
YR1968,CZE,17.336006256061015
YR1968,DEU,20.748912598905545
YR1968,DJI,4.483810701469066
YR1968,DMA,
YR1968,DNK,18.482342022515237
YR1968,DOM,5.25404999386091
YR1968,DZA,7.257723698857754
YR1968,ECU,8.485489456840996
YR1968,EGY,7.613090304863111
YR1968,ERI,4.87414675767918
YR1968,ESP,14.803479268990497
YR1968,EST,17.384547497427835
YR1968,ETH,4.975370695352729
YR1968,FIN,13.240119461109357
YR1968,FJI,4.201616505614245
YR1968,FRA,20.21638078370667
YR1968,FRO,
YR1968,FSM,6.58377008186894
YR1968,GAB,11.954317970031587
YR1968,GBR,20.055351631750042
YR1968,GEO,12.611538770499319
YR1968,GHA,4.721234823408844
YR1968,GIB,
YR1968,GIN,5.681262161973244
YR1968,GMB,3.919795766407829
YR1968,GNB,6.5666860420770785
YR1968,GNQ,9.45628895252304
YR1968,GRC,14.049474320762767
YR1968,GRD,11.451057092297662
YR1968,GRL,
YR1968,GTM,5.56948112056989
YR1968,GUM,2.943462823287182
YR1968,GUY,7.058495193192682
YR1968,HKG,6.260402652925798
YR1968,HND,6.60077765927428
YR1968,HRV,13.068669395837592
YR1968,HTI,6.5547347212894564
YR1968,HUN,16.580289340542766
YR1968,IDN,6.178264138334308
YR1968,IMN,
YR1968,IND,5.943843361831832
YR1968,IRL,19.37277712460478
YR1968,IRN,6.5554568274982055
YR1968,IRQ,7.530018690557474
YR1968,ISL,14.942065058793236
YR1968,ISR,10.079543100642145
YR1968,ITA,16.574686156872513
YR1968,JAM,11.212337997238258
YR1968,JOR,6.622082919971911
YR1968,JPN,9.572662686170654
YR1968,KAZ,9.457754114052852
YR1968,KEN,7.34363556905418
YR1968,KGZ,12.156440355722477
YR1968,KHM,5.0190093701997816
YR1968,KIR,6.896826980642587
YR1968,KNA,
YR1968,KOR,6.394788304694364
YR1968,KWT,3.220457789200769
YR1968,LAO,5.476280780598115
YR1968,LBN,9.866411450645776
YR1968,LBR,6.0116328780685375
YR1968,LBY,6.17610664043754
YR1968,LCA,9.618556265065337
YR1968,LIE,
YR1968,LKA,6.71524632978507
YR1968,LSO,8.886718947430136
YR1968,LTU,15.258297521231185
YR1968,LUX,18.630626198577875
YR1968,LVA,17.387483693288882
YR1968,MAC,8.645311309786313
YR1968,MAF,
YR1968,MAR,6.922452901867516
YR1968,MCO,
YR1968,MDA,10.183630465060032
YR1968,MDG,6.6765593526657865
YR1968,MDV,4.517322453495609
YR1968,MEX,7.495901107325999
YR1968,MHL,
YR1968,MKD,7.60668420361431
YR1968,MLI,4.513279042920295
YR1968,MLT,14.971660389517776
YR1968,MMR,6.519742804649637
YR1968,MNE,11.121388789369117
YR1968,MNG,9.382175683237604
YR1968,MNP,
YR1968,MOZ,6.448738057118182
YR1968,MRT,4.854712523915172
YR1968,MUS,4.854359637155644
YR1968,MWI,5.825887943950729
YR1968,MYS,6.283320912095275
YR1968,NAM,7.170642932985396
YR1968,NCL,6.014367274161195
YR1968,NER,3.0837721325118164
YR1968,NGA,5.26434131119827
YR1968,NIC,5.118301477871872
YR1968,NLD,15.793881239177612
YR1968,NOR,19.90623988711469
YR1968,NPL,5.158051310419208
YR1968,NRU,
YR1968,NZL,13.995669860160085
YR1968,OMN,6.233042754651233
YR1968,PAK,7.097596495504829
YR1968,PAN,7.2051246942715
YR1968,PER,6.711303205947003
YR1968,PHL,5.906125124673007
YR1968,PLW,
YR1968,PNG,4.807759676474627
YR1968,POL,12.027517356734368
YR1968,PRI,11.004660192879278
YR1968,PRK,5.6758231129786765
YR1968,PRT,15.003269075426287
YR1968,PRY,6.893127365784807
YR1968,PSE,
YR1968,PYF,5.253364408691076
YR1968,QAT,3.5044091710758374
YR1968,ROU,12.59336706890441
YR1968,RUS,11.15498562378023
YR1968,RWA,6.1617112953522675
YR1968,SAU,6.672069954185214
YR1968,SDN,5.973374176219833
YR1968,SEN,4.79970670856725
YR1968,SGP,5.427089087385815
YR1968,SLB,6.726485536801155
YR1968,SLE,6.9912920855061635
YR1968,SLV,6.373394449286997
YR1968,SMR,
YR1968,SOM,5.920083700209081
YR1968,SRB,12.051402171635331
YR1968,SSD,4.728649923057842
YR1968,STP,6.91740744908293
YR1968,SUR,8.347850652102265
YR1968,SVK,13.921928896065916
YR1968,SVN,14.52746168801464
YR1968,SWE,20.159850036566628
YR1968,SWZ,6.01679012345679
YR1968,SXM,
YR1968,SYC,11.96967939049387
YR1968,SYR,7.208136291921294
YR1968,TCA,
YR1968,TCD,7.052272225062955
YR1968,TGO,5.49359207900677
YR1968,THA,6.631339925546753
YR1968,TJK,10.293460116847502
YR1968,TKM,9.300679624050836
YR1968,TLS,4.586798378311028
YR1968,TON,6.015925246791088
YR1968,TTO,7.084149744241182
YR1968,TUN,6.9486765799226085
YR1968,TUR,7.2085028568578275
YR1968,TUV,
YR1968,TZA,4.984241751506067
YR1968,UGA,5.2272177230852925
YR1968,UKR,13.244684570673387
YR1968,URY,13.798470280068864
YR1968,USA,16.045682307144787
YR1968,UZB,12.343895952233781
YR1968,VCT,10.091743119266056
YR1968,VEN,4.968015304297064
YR1968,VGB,
YR1968,VIR,7.429929620940857
YR1968,VNM,10.399088701130687
YR1968,VUT,5.337761413135032
YR1968,WSM,4.884181412452462
YR1968,XKX,
YR1968,YEM,6.663965669673558
YR1968,ZAF,6.974409131849056
YR1968,ZMB,5.152120363797443
YR1968,ZWE,6.3870714335224426
YR1969,ABW,6.504088870650995
YR1969,AFG,5.025277741056663
YR1969,AGO,5.267345571898923
YR1969,ALB,9.742233889281875
YR1969,AND,
YR1969,ARE,2.4688288988153038
YR1969,ARG,10.704897403995195
YR1969,ARM,10.134310955145773
YR1969,ASM,
YR1969,ATG,7.662706532694011
YR1969,AUS,13.305194889191647
YR1969,AUT,22.422747075239382
YR1969,AZE,10.24843691982325
YR1969,BDI,5.829387157629682
YR1969,BEL,21.1373210826088
YR1969,BEN,8.768698957965848
YR1969,BFA,5.074029301222685
YR1969,BGD,5.252212250307132
YR1969,BGR,13.852058624407832
YR1969,BHR,4.368236718324046
YR1969,BHS,6.199119850396963
YR1969,BIH,7.309546054286541
YR1969,BLR,14.269799671908187
YR1969,BLZ,8.836557428106724
YR1969,BMU,
YR1969,BOL,7.247755035597178
YR1969,BRA,6.315986297020677
YR1969,BRB,14.867762134381845
YR1969,BRN,6.7035255919380035
YR1969,BTN,4.301408308260221
YR1969,BWA,8.118601115053218
YR1969,CAF,8.657829031825116
YR1969,CAN,12.983329047531678
YR1969,CHE,17.06091989164077
YR1969,CHI,21.405553120730104
YR1969,CHL,7.278066481180957
YR1969,CHN,6.640759381399635
YR1969,CIV,5.253897086165174
YR1969,CMR,7.158146348851805
YR1969,COD,5.351279851438502
YR1969,COG,6.575767397323933
YR1969,COL,5.9343391966026
YR1969,COM,5.780474164957887
YR1969,CPV,8.508185566185006
YR1969,CRI,6.166999948725837
YR1969,CUB,9.878581494041148
YR1969,CUW,9.0119852489244
YR1969,CYM,
YR1969,CYP,15.787075856671699
YR1969,CZE,17.758117526479175
YR1969,DEU,21.175684200856438
YR1969,DJI,4.544473366770363
YR1969,DMA,
YR1969,DNK,18.78187210313023
YR1969,DOM,5.242799374967766
YR1969,DZA,7.175438747938985
YR1969,ECU,8.359273599681
YR1969,EGY,7.673184485295158
YR1969,ERI,4.8527516229362275
YR1969,ESP,15.157929975282341
YR1969,EST,17.60325188284331
YR1969,ETH,5.0311228186601475
YR1969,FIN,13.540920098122466
YR1969,FJI,4.185370567774823
YR1969,FRA,20.438042492863357
YR1969,FRO,
YR1969,FSM,6.505379893062248
YR1969,GAB,11.807247259439707
YR1969,GBR,20.419101201983743
YR1969,GEO,12.609661110276818
YR1969,GHA,4.780436991475087
YR1969,GIB,
YR1969,GIN,5.611996762402918
YR1969,GMB,3.8962486465830204
YR1969,GNB,6.546035262147925
YR1969,GNQ,9.271402012571192
YR1969,GRC,14.964164290813638
YR1969,GRD,11.58427149616577
YR1969,GRL,
YR1969,GTM,5.5781909471662035
YR1969,GUM,2.9749177631578947
YR1969,GUY,7.090059845278061
YR1969,HKG,6.530102451838106
YR1969,HND,6.571155490874448
YR1969,HRV,13.444748072260634
YR1969,HTI,6.647326982161847
YR1969,HUN,16.858426372693433
YR1969,IDN,6.179360527719161
YR1969,IMN,
YR1969,IND,5.933746664672981
YR1969,IRL,19.29545078122302
YR1969,IRN,6.42720959547687
YR1969,IRQ,7.673315784279305
YR1969,ISL,14.962778946656865
YR1969,ISR,10.350726087066223
YR1969,ITA,16.93922980059407
YR1969,JAM,11.454660669438885
YR1969,JOR,6.493928550048075
YR1969,JPN,9.762390544852298
YR1969,KAZ,9.465496371623535
YR1969,KEN,7.2437048842404455
YR1969,KGZ,12.090173228430485
YR1969,KHM,4.98543258913365
YR1969,KIR,6.7858530897784695
YR1969,KNA,
YR1969,KOR,6.332608423958708
YR1969,KWT,3.3223395882741578
YR1969,LAO,5.538544630882318
YR1969,LBN,9.693010297793283
YR1969,LBR,6.003927135018969
YR1969,LBY,6.065227985818089
YR1969,LCA,9.796246535344773
YR1969,LIE,
YR1969,LKA,6.64725389991771
YR1969,LSO,8.790029255950028
YR1969,LTU,15.690175368091996
YR1969,LUX,18.96622173794606
YR1969,LVA,17.762075916494297
YR1969,MAC,8.391387904630353
YR1969,MAF,
YR1969,MAR,6.9994268023452655
YR1969,MCO,
YR1969,MDA,10.266817364095363
YR1969,MDG,6.739166637383523
YR1969,MDV,4.538301002429095
YR1969,MEX,7.5443741088309215
YR1969,MHL,
YR1969,MKD,7.6464585915842695
YR1969,MLI,4.598245452209288
YR1969,MLT,15.320849678040116
YR1969,MMR,6.536774242106415
YR1969,MNE,11.53691636862476
YR1969,MNG,9.374474960626953
YR1969,MNP,
YR1969,MOZ,6.466569426192674
YR1969,MRT,4.9364386796572335
YR1969,MUS,4.8362296825861355
YR1969,MWI,5.80300626672212
YR1969,MYS,6.2749174614068925
YR1969,NAM,7.14344921337511
YR1969,NCL,6.030752081830699
YR1969,NER,3.1514863332536223
YR1969,NGA,5.234407076916011
YR1969,NIC,5.092792290684723
YR1969,NLD,15.964492315995384
YR1969,NOR,20.21453317291664
YR1969,NPL,5.207135780693395
YR1969,NRU,
YR1969,NZL,14.083806869724876
YR1969,OMN,6.27392694680899
YR1969,PAK,7.08804314586024
YR1969,PAN,7.23077343828343
YR1969,PER,6.68086121377816
YR1969,PHL,5.85732009411691
YR1969,PLW,
YR1969,PNG,4.774711384540482
YR1969,POL,12.362773282834496
YR1969,PRI,11.342409647592543
YR1969,PRK,5.73909936382891
YR1969,PRT,15.401655208471029
YR1969,PRY,6.906806026265622
YR1969,PSE,
YR1969,PYF,5.271954365439814
YR1969,QAT,3.3518381047671304
YR1969,ROU,12.731176543254932
YR1969,RUS,11.414938963466351
YR1969,RWA,5.997571379293905
YR1969,SAU,6.62591517953718
YR1969,SDN,5.940291749925695
YR1969,SEN,4.756396744768427
YR1969,SGP,5.591506694142174
YR1969,SLB,6.63949736797419
YR1969,SLE,7.024516474564497
YR1969,SLV,6.337819293668212
YR1969,SMR,
YR1969,SOM,5.936539637996196
YR1969,SRB,12.272452494282328
YR1969,SSD,4.719319515394173
YR1969,STP,8.1320405761363
YR1969,SUR,8.2584285837676
YR1969,SVK,14.221625765523388
YR1969,SVN,14.725870018142812
YR1969,SWE,20.536974330382307
YR1969,SWZ,5.95942356923018
YR1969,SXM,
YR1969,SYC,11.986534533625843
YR1969,SYR,7.031248948067878
YR1969,TCA,
YR1969,TCD,6.991857846671536
YR1969,TGO,5.468839992695227
YR1969,THA,6.652519610927044
YR1969,TJK,10.370576119069177
YR1969,TKM,9.272885432124035
YR1969,TLS,4.63941347904137
YR1969,TON,5.913819454715772
YR1969,TTO,7.365491029449742
YR1969,TUN,6.880752189511028
YR1969,TUR,7.2616303950428245
YR1969,TUV,
YR1969,TZA,4.99808299725933
YR1969,UGA,5.211659126757145
YR1969,UKR,13.589963865860074
YR1969,URY,13.96508361234298
YR1969,USA,16.159742083138397
YR1969,UZB,12.268029076953807
YR1969,VCT,10.358134847479292
YR1969,VEN,5.031490864441146
YR1969,VGB,
YR1969,VIR,7.086372146310113
YR1969,VNM,10.532698563000837
YR1969,VUT,5.555555555555555
YR1969,WSM,4.876332655215137
YR1969,XKX,
YR1969,YEM,6.641560818256761
YR1969,ZAF,6.918633146400277
YR1969,ZMB,5.163873119107925
YR1969,ZWE,6.311899320652229
YR1970,ABW,6.823033869944031
YR1970,AFG,4.961263617462004
YR1970,AGO,5.0067280975000426
YR1970,ALB,9.63549744506743
YR1970,AND,
YR1970,ARE,2.2543217306984986
YR1970,ARG,10.91788454019213
YR1970,ARM,10.084796983846243
YR1970,ASM,
YR1970,ATG,7.645917934420268
YR1970,AUS,13.169089684108348
YR1970,AUT,22.737076716053696
YR1970,AZE,10.179870359475714
YR1970,BDI,5.789107419595886
YR1970,BEL,21.3310651174022
YR1970,BEN,8.764107151288425
YR1970,BFA,5.132457535265311
YR1970,BGD,5.278456272693827
YR1970,BGR,14.24491111747649
YR1970,BHR,4.7420564084255625
YR1970,BHS,6.212863772390163
YR1970,BIH,7.430195346312504
YR1970,BLR,14.437988203750313
YR1970,BLZ,8.83442816237157
YR1970,BMU,
YR1970,BOL,7.158476948446182
YR1970,BRA,6.31883930137027
YR1970,BRB,15.167449811048852
YR1970,BRN,6.591837029128735
YR1970,BTN,4.288526520424621
YR1970,BWA,8.036547139151388
YR1970,CAF,8.553444438631159
YR1970,CAN,12.97116633971109
YR1970,CHE,17.322829945103464
YR1970,CHI,21.60898634628686
YR1970,CHL,7.306772936667767
YR1970,CHN,6.71151096018968
YR1970,CIV,5.240905154758721
YR1970,CMR,7.141519270270777
YR1970,COD,5.336442262355765
YR1970,COG,6.5320420061257725
YR1970,COL,5.933879162987803
YR1970,COM,5.756798698765985
YR1970,CPV,8.460228921995498
YR1970,CRI,6.212857914640734
YR1970,CUB,10.237377458562293
YR1970,CUW,9.297219991971097
YR1970,CYM,
YR1970,CYP,17.086302104349652
YR1970,CZE,18.170793846760745
YR1970,DEU,21.570836494899183
YR1970,DJI,4.614516825884499
YR1970,DMA,
YR1970,DNK,19.089373971772993
YR1970,DOM,5.2272814873444675
YR1970,DZA,7.123276977294019
YR1970,ECU,8.227251545708288
YR1970,EGY,7.72449901488414
YR1970,ERI,4.819149756742782
YR1970,ESP,15.47991045926042
YR1970,EST,17.80397270376656
YR1970,ETH,5.068171488068356
YR1970,FIN,13.868449417760637
YR1970,FJI,4.175876588822803
YR1970,FRA,20.623705372911424
YR1970,FRO,
YR1970,FSM,6.43029038986042
YR1970,GAB,11.627009275796508
YR1970,GBR,20.75090695948733
YR1970,GEO,12.585895988251327
YR1970,GHA,4.823758333026821
YR1970,GIB,
YR1970,GIN,5.521810915460854
YR1970,GMB,3.8547218118391435
YR1970,GNB,6.556259796905882
YR1970,GNQ,9.071581684647011
YR1970,GRC,15.966437825005794
YR1970,GRD,11.679631095998882
YR1970,GRL,
YR1970,GTM,5.564524674551801
YR1970,GUM,2.986636612461761
YR1970,GUY,7.0939942758884005
YR1970,HKG,6.835700341038079
YR1970,HND,6.532983508245876
YR1970,HRV,13.854274404948441
YR1970,HTI,6.719060697963995
YR1970,HUN,17.135743997417237
YR1970,IDN,6.175607502810683
YR1970,IMN,
YR1970,IND,5.924022879737867
YR1970,IRL,19.181993073365895
YR1970,IRN,6.286394511047646
YR1970,IRQ,7.811999878327234
YR1970,ISL,14.9663555459084
YR1970,ISR,10.670750945698057
YR1970,ITA,17.329684178025527
YR1970,JAM,11.677566657637088
YR1970,JOR,6.404493095472554
YR1970,JPN,9.96277208431134
YR1970,KAZ,9.439864150821629
YR1970,KEN,7.130140742264855
YR1970,KGZ,11.944611359356486
YR1970,KHM,4.934394348888596
YR1970,KIR,6.698926357175261
YR1970,KNA,
YR1970,KOR,6.288412774583367
YR1970,KWT,3.4368762783971314
YR1970,LAO,5.5811111103558115
YR1970,LBN,9.516011659760126
YR1970,LBR,5.982826884697096
YR1970,LBY,5.962953963615467
YR1970,LCA,9.949542062415198
YR1970,LIE,
YR1970,LKA,6.575444278566788
YR1970,LSO,8.702866635759543
YR1970,LTU,16.15543228673133
YR1970,LUX,19.25964089284181
YR1970,LVA,18.109362389023406
YR1970,MAC,8.15873535333414
YR1970,MAF,
YR1970,MAR,7.037507660268511
YR1970,MCO,
YR1970,MDA,10.290309164377865
YR1970,MDG,6.804405729900598
YR1970,MDV,4.553559413268739
YR1970,MEX,7.568595029725292
YR1970,MHL,
YR1970,MKD,7.714783459731865
YR1970,MLI,4.657253459177574
YR1970,MLT,15.683504806881428
YR1970,MMR,6.530092569314193
YR1970,MNE,12.02656702402379
YR1970,MNG,9.396142087103863
YR1970,MNP,
YR1970,MOZ,6.470846639146351
YR1970,MRT,5.006037500339185
YR1970,MUS,4.806930681897678
YR1970,MWI,5.7403534218722685
YR1970,MYS,6.308375996930268
YR1970,NAM,7.091143508876327
YR1970,NCL,6.086042472807044
YR1970,NER,3.2121118392764076
YR1970,NGA,5.188679137169871
YR1970,NIC,5.062871712029516
YR1970,NLD,16.128912700703555
YR1970,NOR,20.51242138830963
YR1970,NPL,5.2397554600629075
YR1970,NRU,
YR1970,NZL,14.180888509163777
YR1970,OMN,6.295729206540165
YR1970,PAK,7.066621394550042
YR1970,PAN,7.250042300436641
YR1970,PER,6.651647886045896
YR1970,PHL,5.828461510542522
YR1970,PLW,
YR1970,PNG,4.720741974805363
YR1970,POL,12.713675289667181
YR1970,PRI,11.73535095451292
YR1970,PRK,5.742328979088468
YR1970,PRT,15.787500301694147
YR1970,PRY,6.924317558133937
YR1970,PSE,
YR1970,PYF,5.3123903123903125
YR1970,QAT,3.239600690092455
YR1970,ROU,12.903286519285857
YR1970,RUS,11.684372903589852
YR1970,RWA,5.835261617688603
YR1970,SAU,6.573308071904059
YR1970,SDN,5.9056205427831445
YR1970,SEN,4.703083924746754
YR1970,SGP,5.750737274009488
YR1970,SLB,6.573364277844199
YR1970,SLE,7.035279446715591
YR1970,SLV,6.294345253458085
YR1970,SMR,
YR1970,SOM,5.934756244399946
YR1970,SRB,12.522093244922974
YR1970,SSD,4.690798639106907
YR1970,STP,9.414744107088193
YR1970,SUR,8.141969510055796
YR1970,SVK,14.505507892034874
YR1970,SVN,14.931902984255446
YR1970,SWE,20.92972326160041
YR1970,SWZ,5.885530163342087
YR1970,SXM,
YR1970,SYC,12.006810274631727
YR1970,SYR,6.856084722944502
YR1970,TCA,
YR1970,TCD,6.911053171591668
YR1970,TGO,5.451293300957212
YR1970,THA,6.666467020728412
YR1970,TJK,10.385242794889676
YR1970,TKM,9.199689507552494
YR1970,TLS,4.639373934279133
YR1970,TON,5.7812273320760195
YR1970,TTO,7.6323984509181875
YR1970,TUN,6.820120605971466
YR1970,TUR,7.327495097545776
YR1970,TUV,
YR1970,TZA,5.003499754284793
YR1970,UGA,5.1907415083886095
YR1970,UKR,13.967739378252212
YR1970,URY,14.105891191540598
YR1970,USA,16.24985373915265
YR1970,UZB,12.126746304508561
YR1970,VCT,10.67548187939039
YR1970,VEN,5.090115833132772
YR1970,VGB,
YR1970,VIR,6.808354516627794
YR1970,VNM,10.595876096637571
YR1970,VUT,5.772061321075157
YR1970,WSM,4.886645359777772
YR1970,XKX,
YR1970,YEM,6.591297321567784
YR1970,ZAF,6.876261415609298
YR1970,ZMB,5.165896499375795
YR1970,ZWE,6.226079481999222
YR1971,ABW,7.322240741263878
YR1971,AFG,5.001083219361016
YR1971,AGO,5.086925673921279
YR1971,ALB,9.546254579140175
YR1971,AND,
YR1971,ARE,1.8295597757594193
YR1971,ARG,11.163110270242353
YR1971,ARM,10.041047789043414
YR1971,ASM,
YR1971,ATG,7.8994400095317525
YR1971,AUS,13.294038135082445
YR1971,AUT,23.126504480431368
YR1971,AZE,10.092656166686421
YR1971,BDI,5.956155281215318
YR1971,BEL,21.620545030400184
YR1971,BEN,8.864628096854387
YR1971,BFA,5.289632509569672
YR1971,BGD,5.4228609565145005
YR1971,BGR,14.656153630574886
YR1971,BHR,4.629684547665246
YR1971,BHS,6.278438739302859
YR1971,BIH,7.692284476254123
YR1971,BLR,14.663297182959761
YR1971,BLZ,9.012028204064704
YR1971,BMU,
YR1971,BOL,7.1821047807160685
YR1971,BRA,6.359470402211437
YR1971,BRB,15.296047703233153
YR1971,BRN,6.492605341569273
YR1971,BTN,4.342709683585514
YR1971,BWA,7.940825899723163
YR1971,CAF,8.6236851217806
YR1971,CAN,12.96168427654213
YR1971,CHE,17.733954838524063
YR1971,CHI,21.809070726292422
YR1971,CHL,7.375536956278577
YR1971,CHN,6.844092259784583
YR1971,CIV,5.218730336857088
YR1971,CMR,7.186800474529131
YR1971,COD,5.382803721317776
YR1971,COG,6.548284067518657
YR1971,COL,5.973437523608572
YR1971,COM,5.843822140287623
YR1971,CPV,8.842517421670461
YR1971,CRI,6.270012925505967
YR1971,CUB,10.628754324869549
YR1971,CUW,9.484629627358895
YR1971,CYM,
YR1971,CYP,16.775794371647788
YR1971,CZE,18.63456202993657
YR1971,DEU,22.075917158960042
YR1971,DJI,4.644531383664298
YR1971,DMA,
YR1971,DNK,19.501996139981156
YR1971,DOM,5.248782969269487
YR1971,DZA,7.181995064186599
YR1971,ECU,8.153276873886435
YR1971,EGY,7.813576890136176
YR1971,ERI,4.8432877476974605
YR1971,ESP,15.743559213644259
YR1971,EST,18.075849127457236
YR1971,ETH,5.157710624175903
YR1971,FIN,14.274700370707032
YR1971,FJI,4.216827999075801
YR1971,FRA,20.90242396523495
YR1971,FRO,
YR1971,FSM,6.7457778915046065
YR1971,GAB,11.682827740287642
YR1971,GBR,21.205190995526927
YR1971,GEO,12.76297884991411
YR1971,GHA,4.901513350451521
YR1971,GIB,
YR1971,GIN,5.604807876123112
YR1971,GMB,3.923146678757651
YR1971,GNB,6.683743950070065
YR1971,GNQ,9.194329804414139
YR1971,GRC,16.460121004749304
YR1971,GRD,11.80707656874478
YR1971,GRL,
YR1971,GTM,5.595413942281403
YR1971,GUM,3.119817376543812
YR1971,GUY,7.033811231588878
YR1971,HKG,7.185493681463943
YR1971,HND,6.556361338271537
YR1971,HRV,14.363157863048484
YR1971,HTI,6.8571952113832575
YR1971,HUN,17.486453927068464
YR1971,IDN,6.244609252425898
YR1971,IMN,
YR1971,IND,6.0025824804065655
YR1971,IRL,19.015845822940825
YR1971,IRN,6.262799265868338
YR1971,IRQ,7.973612046850737
YR1971,ISL,15.0144227213333
YR1971,ISR,11.04658678786702
YR1971,ITA,17.711517178112103
YR1971,JAM,11.783649606427801
YR1971,JOR,6.371182011813531
YR1971,JPN,10.222188787988276
YR1971,KAZ,9.502073570332987
YR1971,KEN,7.071126285371933
YR1971,KGZ,11.858404401026098
YR1971,KHM,4.96777430517878
YR1971,KIR,6.639217704580545
YR1971,KNA,
YR1971,KOR,6.339670009409139
YR1971,KWT,3.4501903737551367
YR1971,LAO,5.672512214891887
YR1971,LBN,9.408722521801542
YR1971,LBR,6.015281619352337
YR1971,LBY,5.9405843341164575
YR1971,LCA,9.955546366173886
YR1971,LIE,
YR1971,LKA,6.632532355998489
YR1971,LSO,8.722500818751975
YR1971,LTU,16.599447070257693
YR1971,LUX,19.541330374559315
YR1971,LVA,18.484420656550114
YR1971,MAC,8.174501183632058
YR1971,MAF,
YR1971,MAR,7.067851760067727
YR1971,MCO,
YR1971,MDA,10.349060898043968
YR1971,MDG,6.960443574735697
YR1971,MDV,4.576501613405186
YR1971,MEX,7.5997309887306335
YR1971,MHL,
YR1971,MKD,7.901932760339022
YR1971,MLI,4.857203849246961
YR1971,MLT,15.749762914638849
YR1971,MMR,6.598922280002041
YR1971,MNE,12.197073396441034
YR1971,MNG,9.551586182904373
YR1971,MNP,
YR1971,MOZ,6.527568603075292
YR1971,MRT,5.103235533566617
YR1971,MUS,4.819334967573503
YR1971,MWI,5.710666692576173
YR1971,MYS,6.3688620221468675
YR1971,NAM,7.098894478687582
YR1971,NCL,6.29055773133987
YR1971,NER,3.310130944776979
YR1971,NGA,5.239765261816993
YR1971,NIC,5.085610022318883
YR1971,NLD,16.281521233029913
YR1971,NOR,20.81513470265733
YR1971,NPL,5.357652516454493
YR1971,NRU,
YR1971,NZL,14.204312612447476
YR1971,OMN,6.266818627916548
YR1971,PAK,7.098791442898132
YR1971,PAN,7.2877993828672185
YR1971,PER,6.688678731633926
YR1971,PHL,5.860188320466695
YR1971,PLW,
YR1971,PNG,4.775081900482596
YR1971,POL,13.088986087740185
YR1971,PRI,11.589368341762617
YR1971,PRK,5.797128348969561
YR1971,PRT,16.05174149567053
YR1971,PRY,6.937994043313024
YR1971,PSE,
YR1971,PYF,5.244378618553925
YR1971,QAT,3.201947257298853
YR1971,ROU,13.184722571109827
YR1971,RUS,11.997587078047676
YR1971,RWA,5.751479252897729
YR1971,SAU,6.4994266252559205
