time,economy,value
YR1960,MYS,0.621682665442893
YR1960,NAM,0.780908236301529
YR1960,NCL,0.736907696892525
YR1960,NER,0.106121100802771
YR1960,NGA,0.432871882582208
YR1960,NIC,0.482329774406123
YR1960,NLD,1.79300317158334
YR1960,NOR,2.29922965990133
YR1960,NPL,0.442794625201537
YR1960,NRU,
YR1960,NZL,2.03711108927198
YR1960,OMN,0.460031817969611
YR1960,PAK,0.800347087025491
YR1960,PAN,0.635436251773363
YR1960,PER,0.557479431718404
YR1960,PHL,0.717923213650089
YR1960,PLW,
YR1960,PNG,0.630925252985235
YR1960,POL,1.1833681775841
YR1960,PRI,0.932690090877496
YR1960,PRK,0.718891888430504
YR1960,PRT,1.76417948977833
YR1960,PRY,0.64165568271875
YR1960,PSE,0.703564549043541
YR1960,PYF,0.33483614121121
YR1960,QAT,0.611027593230202
YR1960,ROU,1.45387506645105
YR1960,RUS,1.44389411455248
YR1960,RWA,0.508703659198673
YR1960,SAU,0.64222334625645
YR1960,SDN,0.595348117908692
YR1960,SEN,0.43817434380758
YR1960,SGP,0.466090674175186
YR1960,SLB,0.184903795104626
YR1960,SLE,0.637118200346074
YR1960,SLV,0.669910965707023
YR1960,SMR,
YR1960,SOM,0.497301257258595
YR1960,SRB,1.37299544670409
YR1960,SSD,0.427377912470572
YR1960,STP,0.98138866496092
YR1960,SUR,0.693966864645202
YR1960,SVK,1.42501726657687
YR1960,SVN,1.6872236303255
YR1960,SWE,2.45899431926504
YR1960,SWZ,0.562633308353029
YR1960,SXM,
YR1960,SYC,1.18924508790072
YR1960,SYR,0.647955313179892
YR1960,TCA,
YR1960,TCD,0.723483301048933
YR1960,TGO,0.509526333842652
YR1960,THA,0.726241058427473
YR1960,TJK,0.883895746012674
YR1960,TKM,1.08326232501522
YR1960,TLS,0.510823992470266
YR1960,TON,0.705944448109784
YR1960,TTO,0.702573340561064
YR1960,TUN,0.610892637944615
YR1960,TUR,0.566397986604943
YR1960,TUV,
YR1960,TZA,0.429565706135568
YR1960,UGA,0.505363385029095
YR1960,UKR,1.47105775795877
YR1960,URY,1.73614752011025
YR1960,USA,1.99166504334234
YR1960,UZB,1.08576677540129
YR1960,VCT,0.864814599558294
YR1960,VEN,0.394929246640799
YR1960,VGB,
YR1960,VIR,1.6338500209468
YR1960,VNM,0.929693681987077
YR1960,VUT,0.483530748012332
YR1960,WSM,0.231801697386623
YR1960,XKX,
YR1960,YEM,0.702648351189507
YR1960,ZAF,0.743412782627133
YR1960,ZMB,0.471871139840026
YR1960,ZWE,0.607054079303073
YR1961,ABW,0.460144414554722
YR1961,AFG,0.399850782446033
YR1961,AGO,0.503898096935675
YR1961,ALB,1.24286600041986
YR1961,AND,
YR1961,ARE,0.608527609884462
YR1961,ARG,1.03296952911752
YR1961,ARM,1.55000248892429
YR1961,ASM,
YR1961,ATG,1.0356141909905
YR1961,AUS,1.86416642626141
YR1961,AUT,2.74347674575725
YR1961,AZE,1.26391890636058
YR1961,BDI,0.560683129922341
YR1961,BEL,2.65964152583499
YR1961,BEN,0.810849948232911
YR1961,BFA,0.275612638511742
YR1961,BGD,0.3743117690844
YR1961,BGR,1.70694401189483
YR1961,BHR,0.524619747357566
YR1961,BHS,0.750999381136367
YR1961,BIH,0.600723354106457
YR1961,BLR,2.04543971173207
YR1961,BLZ,0.766115564462258
YR1961,BMU,
YR1961,BOL,0.880761798585909
YR1961,BRA,0.607787641031188
YR1961,BRB,1.56357603455832
YR1961,BRN,0.746160533178789
YR1961,BTN,0.379503260520971
YR1961,BWA,0.950998377730946
YR1961,CAF,0.986460373130379
YR1961,CAN,1.56661169219749
YR1961,CHE,2.25535630428089
YR1961,CHI,3.16155548529877
YR1961,CHL,0.686602359429824
YR1961,CHN,0.727066359017363
YR1961,CIV,0.460015558766095
YR1961,CMR,0.706269576942437
YR1961,COD,0.546586044264666
YR1961,COG,0.660560005580073
YR1961,COL,0.548938518790243
YR1961,COM,0.604774644566766
YR1961,CPV,1.19985311668044
YR1961,CRI,0.542595274255642
YR1961,CUB,0.80063304174147
YR1961,CUW,1.02140910860257
YR1961,CYM,
YR1961,CYP,1.28232688757631
YR1961,CZE,2.08363215717616
YR1961,DEU,2.43153146651709
YR1961,DJI,0.390940954435158
YR1961,DMA,
YR1961,DNK,2.23689631711184
YR1961,DOM,0.411292163689287
YR1961,DZA,0.527650035520021
YR1961,ECU,0.994106241733972
YR1961,EGY,0.754676243631082
YR1961,ERI,0.523265995793088
YR1961,ESP,1.77554801787129
YR1961,EST,2.64046198233854
YR1961,ETH,0.520886966519559
YR1961,FIN,1.69865314991641
YR1961,FJI,0.325353815949927
YR1961,FRA,2.91386828322339
YR1961,FRO,
YR1961,FSM,0.668881307236488
YR1961,GAB,1.47768209155986
YR1961,GBR,2.81032412872639
YR1961,GEO,2.0733193380639
YR1961,GHA,0.379435307141271
YR1961,GIB,
YR1961,GIN,0.556521390490467
YR1961,GMB,0.321066003451862
YR1961,GNB,0.685271720044672
YR1961,GNQ,1.06577598967624
YR1961,GRC,1.56209142305844
YR1961,GRD,1.06816182037693
YR1961,GRL,
YR1961,GTM,0.460068244079098
YR1961,GUM,0.398824517212427
YR1961,GUY,0.723248488975909
YR1961,HKG,0.617862758639269
YR1961,HND,0.56793668802129
YR1961,HRV,1.47056073935272
YR1961,HTI,0.567251409532295
YR1961,HUN,1.99823964510999
YR1961,IDN,0.674703209833671
YR1961,IMN,
YR1961,IND,0.485913778202246
YR1961,IRL,2.46463775906908
YR1961,IRN,0.725674916432475
YR1961,IRQ,0.447426991590496
YR1961,ISL,1.55252171950807
YR1961,ISR,0.905624404194471
YR1961,ITA,2.09540532835807
YR1961,JAM,1.07660561629263
YR1961,JOR,0.811958918105071
YR1961,JPN,1.20243494080446
YR1961,KAZ,1.2441501707553
YR1961,KEN,0.718969431645097
YR1961,KGZ,1.55517609682094
YR1961,KHM,0.468724723461929
YR1961,KIR,0.752864157119476
YR1961,KNA,
YR1961,KOR,0.652178145218334
YR1961,KWT,0.53794357157432
YR1961,LAO,0.390824637266167
YR1961,LBN,1.21965957869248
YR1961,LBR,0.534464377586796
YR1961,LBY,0.571116640012728
YR1961,LCA,0.965958438367191
YR1961,LIE,
YR1961,LKA,0.772694649355738
YR1961,LSO,0.995392597833595
YR1961,LTU,1.72003008976604
YR1961,LUX,2.30474308546005
YR1961,LVA,2.52262055700314
YR1961,MAC,1.18153518567808
YR1961,MAF,
YR1961,MAR,0.513300472250212
YR1961,MCO,
YR1961,MDA,1.54111733297334
YR1961,MDG,0.556398150734873
YR1961,MDV,0.310301537295402
YR1961,MEX,0.63548342631502
YR1961,MHL,
YR1961,MKD,1.02127979628127
YR1961,MLI,0.283243005267872
YR1961,MLT,1.47530666140139
YR1961,MMR,0.601141131240728
YR1961,MNE,1.22715742508655
YR1961,MNG,0.853384189154809
YR1961,MNP,
YR1961,MOZ,0.587552964830553
YR1961,MRT,0.285268301511175
YR1961,MUS,0.502224599307641
YR1961,MWI,0.580941459820656
YR1961,MYS,0.609878655553161
YR1961,NAM,0.788741950530977
YR1961,NCL,0.726881494699276
YR1961,NER,0.104790109814815
YR1961,NGA,0.445273338950495
YR1961,NIC,0.489213721560769
YR1961,NLD,1.81494816456688
YR1961,NOR,2.3158739249955
YR1961,NPL,0.459592417774404
YR1961,NRU,
YR1961,NZL,1.98486545273086
YR1961,OMN,0.467731432532542
YR1961,PAK,0.778975846962589
YR1961,PAN,0.640745314670146
YR1961,PER,0.571437242748554
YR1961,PHL,0.71076400565258
YR1961,PLW,
YR1961,PNG,0.603686241663627
YR1961,POL,1.23647431638638
YR1961,PRI,0.949627046810163
YR1961,PRK,0.713988463379806
YR1961,PRT,1.80347245084652
YR1961,PRY,0.644986225700795
YR1961,PSE,0.690515899695044
YR1961,PYF,0.389997705895848
YR1961,QAT,0.601640838650866
YR1961,ROU,1.49017944906775
YR1961,RUS,1.48375205831242
YR1961,RWA,0.540680825295212
YR1961,SAU,0.648029642176179
YR1961,SDN,0.595720737227879
YR1961,SEN,0.439514517023186
YR1961,SGP,0.473119297834641
YR1961,SLB,0.184197941942226
YR1961,SLE,0.651603896796204
YR1961,SLV,0.665447107448893
YR1961,SMR,
YR1961,SOM,0.51105731971639
YR1961,SRB,1.41060736999529
YR1961,SSD,0.430659221222842
YR1961,STP,0.885997092822039
YR1961,SUR,0.743690106627075
YR1961,SVK,1.46154686537589
YR1961,SVN,1.7247638050821
YR1961,SWE,2.50545233874195
YR1961,SWZ,0.568692515983878
YR1961,SXM,
YR1961,SYC,1.19108074419464
YR1961,SYR,0.643500309375149
YR1961,TCA,
YR1961,TCD,0.730111692329515
YR1961,TGO,0.518720464836726
YR1961,THA,0.722646075669077
YR1961,TJK,0.944578643751821
YR1961,TKM,1.10331417971757
YR1961,TLS,0.52815938975724
YR1961,TON,0.686002361124406
YR1961,TTO,0.649772278237962
YR1961,TUN,0.632019859175426
YR1961,TUR,0.622633541946813
YR1961,TUV,
YR1961,TZA,0.434628601518223
YR1961,UGA,0.501281762396946
YR1961,UKR,1.58803874809018
YR1961,URY,1.73741825961113
YR1961,USA,2.00102719630883
YR1961,UZB,1.10010128457688
YR1961,VCT,0.858555794679243
YR1961,VEN,0.398016387518488
YR1961,VGB,
YR1961,VIR,1.56284760845384
YR1961,VNM,0.951358593536837
YR1961,VUT,0.470839349613912
YR1961,WSM,0.300403554172171
YR1961,XKX,
YR1961,YEM,0.701142663230724
YR1961,ZAF,0.758780546941565
YR1961,ZMB,0.46757150178106
YR1961,ZWE,0.61284580791301
YR1962,ABW,0.478018143754361
YR1962,AFG,0.404904361078381
YR1962,AGO,0.497099229572159
YR1962,ALB,1.26170265921359
YR1962,AND,
YR1962,ARE,0.595330137621772
YR1962,ARG,1.07167692491903
YR1962,ARM,1.56546384452873
YR1962,ASM,
YR1962,ATG,0.916936353829558
YR1962,AUS,1.91212709333448
YR1962,AUT,2.78974806997861
YR1962,AZE,1.2891634970463
YR1962,BDI,0.557876061875828
YR1962,BEL,2.66202938499016
YR1962,BEN,0.801930928075221
YR1962,BFA,0.28600012250148
YR1962,BGD,0.362342777012944
YR1962,BGR,1.75548055290091
YR1962,BHR,0.536139043759518
YR1962,BHS,0.74889023728164
YR1962,BIH,0.649955372782503
YR1962,BLR,2.0899464114037
YR1962,BLZ,0.773918342474101
YR1962,BMU,
YR1962,BOL,0.879086701661059
YR1962,BRA,0.616769399071935
YR1962,BRB,1.52996141836423
YR1962,BRN,0.741031441894825
YR1962,BTN,0.38227960277674
YR1962,BWA,0.95745826202206
YR1962,CAF,0.968552197868449
YR1962,CAN,1.59488501328076
YR1962,CHE,2.25326995045143
YR1962,CHI,3.16786186729792
YR1962,CHL,0.708227410188835
YR1962,CHN,0.713003970626144
YR1962,CIV,0.461806708643789
YR1962,CMR,0.710197522773828
YR1962,COD,0.541183852995844
YR1962,COG,0.661736585078842
YR1962,COL,0.559436556128261
YR1962,COM,0.593489780469341
YR1962,CPV,1.16060761222052
YR1962,CRI,0.548524343337393
YR1962,CUB,0.845880186285942
YR1962,CUW,0.976838483750077
YR1962,CYM,
YR1962,CYP,1.32881886548474
YR1962,CZE,2.12294379395244
YR1962,DEU,2.50152705471203
YR1962,DJI,0.396925935309518
YR1962,DMA,
YR1962,DNK,2.26707141601394
YR1962,DOM,0.410830279657835
YR1962,DZA,0.54768470096035
YR1962,ECU,0.983083931087152
YR1962,EGY,0.774600407885713
YR1962,ERI,0.523357894262947
YR1962,ESP,1.82778836455208
YR1962,EST,2.68373149662128
YR1962,ETH,0.517108675725097
YR1962,FIN,1.73290186462662
YR1962,FJI,0.333547896307566
YR1962,FRA,2.916111969014
YR1962,FRO,
YR1962,FSM,0.661819131797797
YR1962,GAB,1.47031851806566
YR1962,GBR,2.84128435617904
YR1962,GEO,2.08418209203175
YR1962,GHA,0.380520525151121
YR1962,GIB,
YR1962,GIN,0.537924881010053
YR1962,GMB,0.325605900948367
YR1962,GNB,0.688380833072346
YR1962,GNQ,1.06765834932822
YR1962,GRC,1.58787743221563
YR1962,GRD,1.14835443037975
YR1962,GRL,
YR1962,GTM,0.470028747172363
YR1962,GUM,0.390479100879427
YR1962,GUY,0.712569392658878
YR1962,HKG,0.65487402872616
YR1962,HND,0.592084587762965
YR1962,HRV,1.51669718015472
YR1962,HTI,0.570258931286365
YR1962,HUN,2.04172246363299
YR1962,IDN,0.667848025210934
YR1962,IMN,
YR1962,IND,0.530028264834629
YR1962,IRL,2.47024057870097
YR1962,IRN,0.724617083519824
YR1962,IRQ,0.434583041087564
YR1962,ISL,1.5581253804017
YR1962,ISR,0.960962104703791
YR1962,ITA,2.14590090178914
YR1962,JAM,1.11956577749532
YR1962,JOR,0.803943467026922
YR1962,JPN,1.21540224886956
YR1962,KAZ,1.25936510042328
YR1962,KEN,0.709536599488051
YR1962,KGZ,1.53915117618029
YR1962,KHM,0.473358248551311
YR1962,KIR,0.780358691187879
YR1962,KNA,
YR1962,KOR,0.698802863049238
YR1962,KWT,0.464700772042552
YR1962,LAO,0.409794323458533
YR1962,LBN,1.19065914363286
YR1962,LBR,0.530550262338187
YR1962,LBY,0.564591373679969
YR1962,LCA,0.98840246578205
YR1962,LIE,
YR1962,LKA,0.729108142482578
YR1962,LSO,0.987022859763428
YR1962,LTU,1.83249687103564
YR1962,LUX,2.30768758027741
YR1962,LVA,2.54676512708282
YR1962,MAC,1.17886361593095
YR1962,MAF,
YR1962,MAR,0.492874227225588
YR1962,MCO,
YR1962,MDA,1.53767017100293
YR1962,MDG,0.560998963585902
YR1962,MDV,0.303141649825464
YR1962,MEX,0.639925009858694
YR1962,MHL,
YR1962,MKD,0.987400891922965
YR1962,MLI,0.287938093309938
YR1962,MLT,1.60886160481801
YR1962,MMR,0.609728993065499
YR1962,MNE,1.25648499091813
YR1962,MNG,0.84567994925142
YR1962,MNP,
YR1962,MOZ,0.594437467478864
YR1962,MRT,0.301071771554651
YR1962,MUS,0.499492501894183
YR1962,MWI,0.575986523857444
YR1962,MYS,0.609506788455621
YR1962,NAM,0.795093475208749
YR1962,NCL,0.706157285104654
YR1962,NER,0.100237879534413
YR1962,NGA,0.451709412126732
YR1962,NIC,0.495849746094019
YR1962,NLD,1.84412903907561
YR1962,NOR,2.3461569839098
YR1962,NPL,0.461748236770038
YR1962,NRU,
YR1962,NZL,1.94093039134042
YR1962,OMN,0.473788156319392
YR1962,PAK,0.760105719419503
YR1962,PAN,0.645039761330197
YR1962,PER,0.58619760903199
YR1962,PHL,0.699409745982546
YR1962,PLW,
YR1962,PNG,0.570656108837002
YR1962,POL,1.30316886723168
YR1962,PRI,0.947273849836308
YR1962,PRK,0.709883213319387
YR1962,PRT,1.83896014387405
YR1962,PRY,0.646586487581684
YR1962,PSE,0.67317365139917
YR1962,PYF,0.452199557630867
YR1962,QAT,0.588034770751662
YR1962,ROU,1.52268642702476
YR1962,RUS,1.52579925521562
YR1962,RWA,0.575172400477541
YR1962,SAU,0.650792919048497
YR1962,SDN,0.593938882538107
YR1962,SEN,0.434742196112852
YR1962,SGP,0.487555486051799
YR1962,SLB,0.171250470938795
YR1962,SLE,0.661530182314568
YR1962,SLV,0.65906357208954
YR1962,SMR,
YR1962,SOM,0.52025425473251
YR1962,SRB,1.4700786859154
YR1962,SSD,0.430261255286533
YR1962,STP,0.79871109282874
YR1962,SUR,0.790425608739324
YR1962,SVK,1.51314112167099
YR1962,SVN,1.7709581500034
YR1962,SWE,2.56241927265402
YR1962,SWZ,0.570664832848998
YR1962,SXM,
YR1962,SYC,1.20225988700565
YR1962,SYR,0.637343907876243
YR1962,TCA,
YR1962,TCD,0.732173473996503
YR1962,TGO,0.52244125439698
YR1962,THA,0.715110434470781
YR1962,TJK,1.01223186141873
YR1962,TKM,1.13295844984425
YR1962,TLS,0.548588046729127
YR1962,TON,0.663778003134507
YR1962,TTO,0.58607407812347
YR1962,TUN,0.66172762455107
YR1962,TUR,0.6933129204857
YR1962,TUV,
YR1962,TZA,0.438432211521218
YR1962,UGA,0.495962140361972
YR1962,UKR,1.6829156747786
YR1962,URY,1.74084355278517
YR1962,USA,2.00553274918188
YR1962,UZB,1.11413958810456
YR1962,VCT,0.88995301770871
YR1962,VEN,0.401186111408752
YR1962,VGB,
YR1962,VIR,1.46212236996281
YR1962,VNM,0.972859354038183
YR1962,VUT,0.458256198597918
YR1962,WSM,0.380088278567925
YR1962,XKX,
YR1962,YEM,0.696667630815761
YR1962,ZAF,0.774727145981556
YR1962,ZMB,0.461377972450312
YR1962,ZWE,0.615848317231013
YR1963,ABW,0.505033034695078
YR1963,AFG,0.405916953002155
YR1963,AGO,0.489843367727501
YR1963,ALB,1.27731439994485
YR1963,AND,
YR1963,ARE,0.577867144901545
YR1963,ARG,1.11394614643269
YR1963,ARM,1.59084631120004
YR1963,ASM,
YR1963,ATG,0.808248794279062
YR1963,AUS,1.95452180764133
YR1963,AUT,2.84336739779944
YR1963,AZE,1.30845857404336
YR1963,BDI,0.551303946578092
YR1963,BEL,2.67230720290499
YR1963,BEN,0.785186233349039
YR1963,BFA,0.292493993426921
YR1963,BGD,0.349512845220182
YR1963,BGR,1.79596285059761
YR1963,BHR,0.523405460658382
YR1963,BHS,0.728702969693274
YR1963,BIH,0.698935918193488
YR1963,BLR,2.13147377560395
YR1963,BLZ,0.782655098128347
YR1963,BMU,
YR1963,BOL,0.872656986630657
YR1963,BRA,0.625874376810273
YR1963,BRB,1.50104979474163
YR1963,BRN,0.759650207578836
YR1963,BTN,0.381921803416125
YR1963,BWA,0.959932009355978
YR1963,CAF,0.947886802288097
YR1963,CAN,1.61085244829445
YR1963,CHE,2.25905110061856
YR1963,CHI,3.16546266443682
YR1963,CHL,0.730446206454035
YR1963,CHN,0.689268664900815
YR1963,CIV,0.462220684533855
YR1963,CMR,0.711750126779375
YR1963,COD,0.535839571945136
YR1963,COG,0.66155489597224
YR1963,COL,0.567741799213343
YR1963,COM,0.580240044511565
YR1963,CPV,1.10764758418997
YR1963,CRI,0.55471962674298
YR1963,CUB,0.882942352459067
YR1963,CUW,0.951471902792297
YR1963,CYM,
YR1963,CYP,1.34440584400133
YR1963,CZE,2.1663703968655
YR1963,DEU,2.57880721755375
YR1963,DJI,0.397350993377483
YR1963,DMA,
YR1963,DNK,2.30132544934701
YR1963,DOM,0.40968125085188
YR1963,DZA,0.563228305926159
YR1963,ECU,0.970313214402765
YR1963,EGY,0.795758400357746
YR1963,ERI,0.521226453887359
YR1963,ESP,1.87791230882109
YR1963,EST,2.71886161834952
YR1963,ETH,0.510602044062963
YR1963,FIN,1.77003353419698
YR1963,FJI,0.34354571131821
YR1963,FRA,2.92898976565676
YR1963,FRO,
YR1963,FSM,0.650200548870593
YR1963,GAB,1.45807332219763
YR1963,GBR,2.8787697180309
YR1963,GEO,2.084524882209
YR1963,GHA,0.380027043227344
YR1963,GIB,
YR1963,GIN,0.513546158626311
YR1963,GMB,0.324498889872219
YR1963,GNB,0.68737578713364
YR1963,GNQ,1.06386126893939
YR1963,GRC,1.61797329058479
YR1963,GRD,1.22581034101642
YR1963,GRL,
YR1963,GTM,0.478831056218786
YR1963,GUM,0.382787750791975
YR1963,GUY,0.699960574704472
YR1963,HKG,0.688974103193704
YR1963,HND,0.617366505336895
YR1963,HRV,1.56730552423901
YR1963,HTI,0.571056435222884
YR1963,HUN,2.08429341574049
YR1963,IDN,0.658794674685983
YR1963,IMN,
YR1963,IND,0.567553881136568
YR1963,IRL,2.47936906255601
YR1963,IRN,0.716672198367306
YR1963,IRQ,0.425445502694821
YR1963,ISL,1.58611174483156
YR1963,ISR,1.01625963188005
YR1963,ITA,2.19995953228013
YR1963,JAM,1.15635228631899
YR1963,JOR,0.788316338832551
YR1963,JPN,1.23173062247111
YR1963,KAZ,1.28192751240145
YR1963,KEN,0.698835528467017
YR1963,KGZ,1.5346539376439
YR1963,KHM,0.475864959002577
YR1963,KIR,0.806559422485629
YR1963,KNA,
YR1963,KOR,0.744194494859163
YR1963,KWT,0.403106801707445
YR1963,LAO,0.42698755218328
YR1963,LBN,1.16236839916165
YR1963,LBR,0.525645029244702
YR1963,LBY,0.556327344083793
YR1963,LCA,1.00845535161889
YR1963,LIE,
YR1963,LKA,0.69379795333445
YR1963,LSO,0.978725731917075
YR1963,LTU,1.92747398475599
YR1963,LUX,2.30988997629323
YR1963,LVA,2.57816059853306
YR1963,MAC,1.17624206845945
YR1963,MAF,
YR1963,MAR,0.474588259261475
YR1963,MCO,
YR1963,MDA,1.5382896021804
YR1963,MDG,0.561427355929709
YR1963,MDV,0.293796879521022
YR1963,MEX,0.64522198381459
YR1963,MHL,
YR1963,MKD,0.955005961425455
YR1963,MLI,0.28589426578316
YR1963,MLT,1.73147281545137
YR1963,MMR,0.61475725766979
YR1963,MNE,1.29190207156309
YR1963,MNG,0.83352689134503
YR1963,MNP,
YR1963,MOZ,0.599214375840884
YR1963,MRT,0.31545202696069
YR1963,MUS,0.49872881237939
YR1963,MWI,0.570476718807656
YR1963,MYS,0.613051616066193
YR1963,NAM,0.796932214629646
YR1963,NCL,0.686194938390024
YR1963,NER,0.0981497077182206
YR1963,NGA,0.452699961509774
YR1963,NIC,0.500448277597314
YR1963,NLD,1.88172505695374
YR1963,NOR,2.38797438917843
YR1963,NPL,0.456220617311589
YR1963,NRU,
YR1963,NZL,1.91582588047437
YR1963,OMN,0.475992758798226
YR1963,PAK,0.742518729125398
YR1963,PAN,0.649125088692909
YR1963,PER,0.59943190525008
YR1963,PHL,0.686324632977545
YR1963,PLW,
YR1963,PNG,0.532661299392505
YR1963,POL,1.3743339597429
YR1963,PRI,0.92893103378556
YR1963,PRK,0.710009814226617
YR1963,PRT,1.86423689538532
YR1963,PRY,0.648889809572036
YR1963,PSE,0.654450720719773
YR1963,PYF,0.513536539189701
YR1963,QAT,0.580309233276362
YR1963,ROU,1.55644073880111
YR1963,RUS,1.5676544899287
YR1963,RWA,0.605064473149789
YR1963,SAU,0.65243036329056
YR1963,SDN,0.591230723647121
YR1963,SEN,0.425402700232897
YR1963,SGP,0.508951183302768
YR1963,SLB,0.168823860438942
YR1963,SLE,0.666984316702469
YR1963,SLV,0.652019361570922
YR1963,SMR,
YR1963,SOM,0.525588499441802
YR1963,SRB,1.52954452535881
YR1963,SSD,0.426324665908075
YR1963,STP,0.719326818675353
YR1963,SUR,0.803323214571018
YR1963,SVK,1.57253709152401
YR1963,SVN,1.82912414213401
YR1963,SWE,2.626843181292
YR1963,SWZ,0.571528008135165
YR1963,SXM,
YR1963,SYC,1.20194432169686
YR1963,SYR,0.630338177707673
YR1963,TCA,
YR1963,TCD,0.728297406737949
YR1963,TGO,0.520417881297346
YR1963,THA,0.706470905019699
YR1963,TJK,1.06022084708263
YR1963,TKM,1.15689214449428
YR1963,TLS,0.559395739018968
YR1963,TON,0.643960653413287
YR1963,TTO,0.523273679087221
YR1963,TUN,0.687576075992314
YR1963,TUR,0.757850966739778
YR1963,TUV,
YR1963,TZA,0.441497614227942
YR1963,UGA,0.489805994385079
YR1963,UKR,1.75218669883879
YR1963,URY,1.74889486244609
YR1963,USA,2.0178157513107
YR1963,UZB,1.12674025917647
YR1963,VCT,0.924024640657084
YR1963,VEN,0.40454382618086
YR1963,VGB,
YR1963,VIR,1.35795005348091
YR1963,VNM,0.99469871102776
