time,economy,value
YR1976,RUS,-1.607889257359227
YR1976,RWA,2.9964140555582173
YR1976,SAU,1.2514999750900415
YR1976,SDN,3.266464525689673
YR1976,SEN,1.5246762088182086
YR1976,SGP,
YR1976,SLB,3.4949064610891285
YR1976,SLE,1.5613801092327304
YR1976,SLV,1.3382849985265899
YR1976,SMR,-6.277142401755112
YR1976,SOM,9.444344637691364
YR1976,SRB,-0.35290258804318997
YR1976,SSD,2.521864473078979
YR1976,STP,2.242788720790448
YR1976,SUR,-5.4933619686410795
YR1976,SVK,-0.9607291301733103
YR1976,SVN,-0.4956295899508444
YR1976,SWE,-0.05408457049589435
YR1976,SWZ,1.9123835377291347
YR1976,SXM,
YR1976,SYC,-0.8225829959387856
YR1976,SYR,2.7778621095469114
YR1976,TCA,1.8536211907915312
YR1976,TCD,0.970725519725678
YR1976,TGO,1.7710087455522525
YR1976,THA,1.6533405075747174
YR1976,TJK,3.224091487781966
YR1976,TKM,2.7771827204142285
YR1976,TLS,-0.7397915977104793
YR1976,TON,0.9843517896274989
YR1976,TTO,-0.4212646994762463
YR1976,TUN,1.1209823541517436
YR1976,TUR,1.4348127397922552
YR1976,TUV,3.0623565367704697
YR1976,TZA,2.2349490290502088
YR1976,UGA,2.7221781887946066
YR1976,UKR,-1.0956793528923785
YR1976,URY,-2.159368785280397
YR1976,USA,0.9122584907437263
YR1976,UZB,1.9496883113392185
YR1976,VCT,0.2860650833506522
YR1976,VEN,-0.11579456533112704
YR1976,VGB,0.39392937049882276
YR1976,VIR,-2.541647434407462
YR1976,VNM,2.0459489333278533
YR1976,VUT,2.8361641093213756
YR1976,WSM,0.5620522142790703
YR1976,XKX,
YR1976,YEM,2.280288203136985
YR1976,ZAF,2.3993472181633777
YR1976,ZMB,1.8921066915372
YR1976,ZWE,2.65738665444915
YR1977,ABW,-0.3342137397892268
YR1977,AFG,1.2308528781752233
YR1977,AGO,2.1778623059979063
YR1977,ALB,1.9192335738529516
YR1977,AND,-6.287864993771938
YR1977,ARE,13.196820774212393
YR1977,ARG,-0.6105239902232825
YR1977,ARM,0.18166678427114585
YR1977,ASM,-0.16877641137197408
YR1977,ATG,-0.4280776097164773
YR1977,AUS,0.1050864836315424
YR1977,AUT,0.009498366116506911
YR1977,AZE,1.209146034182063
YR1977,BDI,2.025907963325637
YR1977,BEL,-3.7659154815082743
YR1977,BEN,0.9540790503669884
YR1977,BFA,1.4523408362174854
YR1977,BGD,1.4505752254434745
YR1977,BGR,-1.67975018976185
YR1977,BHR,5.069755273116497
YR1977,BHS,0.021190556154811014
YR1977,BIH,-0.3060929351175097
YR1977,BLR,-1.9929609247024809
YR1977,BLZ,1.673433546398919
YR1977,BMU,
YR1977,BOL,0.8020261536262581
YR1977,BRA,-0.12742956513892947
YR1977,BRB,0.10940448588704416
YR1977,BRN,3.393935268008081
YR1977,BTN,2.732794427773352
YR1977,BWA,2.8927855069069035
YR1977,CAF,1.6465393571722176
YR1977,CAN,1.0068389484258806
YR1977,CHE,-0.5489915330577243
YR1977,CHI,0.8141929462557828
YR1977,CHL,-1.2825160006510212
YR1977,CHN,1.290061014133668
YR1977,CIV,2.4362437908716745
YR1977,CMR,1.7549796115694645
YR1977,COD,2.543663279994321
YR1977,COG,1.2673491308378566
YR1977,COL,0.45081735914238835
YR1977,COM,3.173460576883216
YR1977,CPV,0.22175724560516696
YR1977,CRI,2.016688074761815
YR1977,CUB,-1.308760859775561
YR1977,CUW,-1.6431523159352626
YR1977,CYM,
YR1977,CYP,-3.416829093028382
YR1977,CZE,-3.177354042155723
YR1977,DEU,-0.43475081346089695
YR1977,DJI,7.787116261476314
YR1977,DMA,-0.3805996591999726
YR1977,DNK,-1.3459276189731608
YR1977,DOM,0.3561585730801993
YR1977,DZA,2.1409427315577063
YR1977,ECU,1.063003576337868
YR1977,EGY,2.000586405299872
YR1977,ERI,2.579759674053865
YR1977,ESP,-1.1854011638387218
YR1977,EST,-0.8789698025689378
YR1977,ETH,1.140440020132146
YR1977,FIN,-2.267922777686142
YR1977,FJI,1.492605119787676
YR1977,FRA,0.19247178580474714
YR1977,FRO,0.2594753138080309
YR1977,FSM,2.4793973229050765
YR1977,GAB,-2.1451831535362698
YR1977,GBR,-0.7621918392200592
YR1977,GEO,-0.27233506382198974
YR1977,GHA,1.5873898309592187
YR1977,GIB,
YR1977,GIN,0.5122893829088255
YR1977,GMB,2.2904712388481268
YR1977,GNB,-0.030953044479035054
YR1977,GNQ,-2.49794042243082
YR1977,GRC,-0.19288995820553717
YR1977,GRD,-1.4811694871674572
YR1977,GRL,-1.9537814213817426
YR1977,GTM,1.738936023022682
YR1977,GUM,-17.8994801351188
YR1977,GUY,0.9401934341356144
YR1977,HKG,-2.3352229054991556
YR1977,HND,2.2640537413040636
YR1977,HRV,-0.7176835219514293
YR1977,HTI,1.92911275548002
YR1977,HUN,-0.6554542021390436
YR1977,IDN,1.7592202972115205
YR1977,IMN,1.5886336692855023
YR1977,IND,1.8447132543288665
YR1977,IRL,0.6127548032361106
YR1977,IRN,1.6009675424350538
YR1977,IRQ,0.4957213824395173
YR1977,ISL,-1.7805043142397103
YR1977,ISR,-0.8754525644050125
YR1977,ITA,-0.16255015102808337
YR1977,JAM,0.24654570404596415
YR1977,JOR,1.8184136890154758
YR1977,JPN,0.7266391219714976
YR1977,KAZ,0.4711627077262947
YR1977,KEN,3.070650156439713
YR1977,KGZ,1.6871971533698904
YR1977,KHM,-3.243480954775962
YR1977,KIR,0.529379153296387
YR1977,KNA,-0.7228862584424632
YR1977,KOR,-1.9978388688769346
YR1977,KWT,-7.825983339427786
YR1977,LAO,0.8971870567945602
YR1977,LBN,-4.23217526566696
YR1977,LBR,1.396214971941166
YR1977,LBY,-0.32203489320959744
YR1977,LCA,1.0836242507986533
YR1977,LIE,2.1506205220963683
YR1977,LKA,1.7190911536566311
YR1977,LSO,2.824628940257291
YR1977,LTU,-2.0762035332851863
YR1977,LUX,-2.385410950859456
YR1977,LVA,-1.3288212396825252
YR1977,MAC,-8.087674347894874
YR1977,MAF,
YR1977,MAR,1.1552191604529223
YR1977,MCO,
YR1977,MDA,-0.5369674765661604
YR1977,MDG,2.3330077282038744
YR1977,MDV,1.1616873695860463
YR1977,MEX,0.6201338965717136
YR1977,MHL,4.601698778362948
YR1977,MKD,0.19537579634791197
YR1977,MLI,1.2167456951878854
YR1977,MLT,0.3026781339995983
YR1977,MMR,2.2376755981682597
YR1977,MNE,-0.6251687697304984
YR1977,MNG,1.2451898462515967
YR1977,MNP,-7.68722548446734
YR1977,MOZ,2.2819853362199884
YR1977,MRT,1.1790523917214657
YR1977,MUS,2.012343130950688
YR1977,MWI,2.646791689447982
YR1977,MYS,1.1182792838841409
YR1977,NAM,1.8538731526961019
YR1977,NCL,0.5968958993698545
YR1977,NER,2.1682363204122437
YR1977,NGA,2.451659061663562
YR1977,NIC,2.528210784408781
YR1977,NLD,-0.2665549235380349
YR1977,NOR,-1.104920202814806
YR1977,NPL,1.9736050876587137
YR1977,NRU,
YR1977,NZL,-0.27960266860694527
YR1977,OMN,2.1564091600270636
YR1977,PAK,2.571253862207567
YR1977,PAN,2.0059728864613304
YR1977,PER,0.9504935592750292
YR1977,PHL,2.188123403499511
YR1977,PLW,-2.2257171961202937
YR1977,PNG,2.2897952958840033
YR1977,POL,-0.5127989708256323
YR1977,PRI,-0.9171549276369994
YR1977,PRK,1.3576881386879454
YR1977,PRT,0.38110657220085703
YR1977,PRY,1.6539767317395266
YR1977,PSE,
YR1977,PYF,2.1447974044317664
YR1977,QAT,4.150950310201059
YR1977,ROU,-0.12569138977563712
YR1977,RUS,-1.628741144388961
YR1977,RWA,3.0584783711833645
YR1977,SAU,1.1830201721734224
YR1977,SDN,3.313990398668128
YR1977,SEN,1.896188568131966
YR1977,SGP,
YR1977,SLB,3.2216470092714347
YR1977,SLE,1.5873614033832522
YR1977,SLV,1.2396178829413491
YR1977,SMR,-6.536748987263458
YR1977,SOM,11.19609124887383
YR1977,SRB,-0.4657092024968908
YR1977,SSD,2.523752038090038
YR1977,STP,2.486045978268213
YR1977,SUR,-5.417284980519848
YR1977,SVK,-1.0011555639578142
YR1977,SVN,-0.8083463341198268
YR1977,SWE,-0.058571576775895605
YR1977,SWZ,2.6626556263548764
YR1977,SXM,
YR1977,SYC,-0.8325966490480119
YR1977,SYR,2.753139373387098
YR1977,TCA,1.6092650309464143
YR1977,TCD,0.8131651059158402
YR1977,TGO,1.7206985053947081
YR1977,THA,1.5272437587695187
YR1977,TJK,3.2020913040475913
YR1977,TKM,2.74422822947141
YR1977,TLS,-1.628925513030652
YR1977,TON,0.9761503771877135
YR1977,TTO,-0.47817653407636995
YR1977,TUN,1.125540976728086
YR1977,TUR,1.5306458482396956
YR1977,TUV,4.011515278026844
YR1977,TZA,2.1402834865909077
YR1977,UGA,2.821141510865411
YR1977,UKR,-1.16054352058565
YR1977,URY,-2.011036895759337
YR1977,USA,0.9677961128345766
YR1977,UZB,1.9748890555339644
YR1977,VCT,0.24788569422410042
YR1977,VEN,-0.14424136668515047
YR1977,VGB,0.16175624555278373
YR1977,VIR,-7.4826759357861246
YR1977,VNM,2.0171540445657135
YR1977,VUT,2.801663774510503
YR1977,WSM,0.5092826322581991
YR1977,XKX,
YR1977,YEM,2.588459749166149
YR1977,ZAF,2.3462760467387795
YR1977,ZMB,1.8435527986747753
YR1977,ZWE,2.5651654945660765
YR1978,ABW,-0.40925920927408505
YR1978,AFG,0.7468477394261842
YR1978,AGO,2.0349039394907655
YR1978,ALB,1.780786415422642
YR1978,AND,-6.555817358217741
YR1978,ARE,11.742903372162889
YR1978,ARG,-0.6393054381263183
YR1978,ARM,0.07093434335011087
YR1978,ASM,-0.036203463860096076
YR1978,ATG,-0.3216502681053547
YR1978,AUS,0.13751955677155409
YR1978,AUT,-0.10980122960763525
YR1978,AZE,1.1878464930751746
YR1978,BDI,2.2563886682268515
YR1978,BEL,-3.8133540991337105
YR1978,BEN,0.9244050343962732
YR1978,BFA,1.4817607987641872
YR1978,BGD,1.5311543735812638
YR1978,BGR,-2.1264045097452575
YR1978,BHR,4.924296019256326
YR1978,BHS,0.0423676458753477
YR1978,BIH,-0.3668871882100603
YR1978,BLR,-1.9529603787878873
YR1978,BLZ,1.7546588150957676
YR1978,BMU,
YR1978,BOL,0.4617333218473765
YR1978,BRA,-0.17111667663635474
YR1978,BRB,0.07088322782340045
YR1978,BRN,3.216976325243877
YR1978,BTN,2.658371866587354
YR1978,BWA,2.84503083407254
YR1978,CAF,1.8297534367175856
YR1978,CAN,0.8317732499078514
YR1978,CHE,-0.20153478486398235
YR1978,CHI,0.7560872532109135
YR1978,CHL,-1.3221470299477935
YR1978,CHN,0.8764000133086502
YR1978,CIV,2.301320328680215
YR1978,CMR,1.7695947339404847
YR1978,COD,2.5350514908392356
YR1978,COG,1.2222297218819929
YR1978,COL,0.42939770173828756
YR1978,COM,3.3045256868881054
YR1978,CPV,0.5169327726038292
YR1978,CRI,2.0483568858264296
YR1978,CUB,-1.4939209628969163
YR1978,CUW,-2.4396189714817202
YR1978,CYM,
YR1978,CYP,-3.6865262289587717
YR1978,CZE,-3.293155335085987
YR1978,DEU,-0.292177255553474
YR1978,DJI,7.1731492321134755
YR1978,DMA,-0.34525432500548875
YR1978,DNK,-1.3568402905520556
YR1978,DOM,0.25210581921038305
YR1978,DZA,1.434175947645733
YR1978,ECU,0.9925400123161663
YR1978,EGY,2.2904404154524927
YR1978,ERI,2.592658089679661
YR1978,ESP,-1.2737233745021732
YR1978,EST,-0.943086657152575
YR1978,ETH,1.0205667535105651
YR1978,FIN,-2.2935754159986397
YR1978,FJI,1.595911518211034
YR1978,FRA,0.14299984200811092
YR1978,FRO,0.89091279473769
YR1978,FSM,2.9953530693969816
YR1978,GAB,-2.2837506959419156
YR1978,GBR,-0.7201575465360776
YR1978,GEO,-0.3814072461754465
YR1978,GHA,1.536775976919258
YR1978,GIB,
YR1978,GIN,0.5306215361420024
YR1978,GMB,2.2888692073013894
YR1978,GNB,-0.1508784228049763
YR1978,GNQ,-1.1570173155328756
YR1978,GRC,-0.21376037225423972
YR1978,GRD,-1.3463973909485893
YR1978,GRL,-1.9762197936373076
YR1978,GTM,1.7869185060421475
YR1978,GUM,-18.435360417433042
YR1978,GUY,0.84913291736906
YR1978,HKG,-1.985454965295121
YR1978,HND,2.2618669168501575
YR1978,HRV,-0.7859301356051874
YR1978,HTI,2.011127506561503
YR1978,HUN,-0.7823300130741565
YR1978,IDN,1.703048458884567
YR1978,IMN,1.5038382162773836
YR1978,IND,1.833037688970512
YR1978,IRL,0.6717753398964333
YR1978,IRN,1.8537662647702395
YR1978,IRQ,1.0108984118364417
YR1978,ISL,-1.762081083317337
YR1978,ISR,-1.0314774635197876
YR1978,ITA,-0.23145973354118335
YR1978,JAM,0.20043416608401973
YR1978,JOR,1.8501455296636677
YR1978,JPN,0.6680492976527797
YR1978,KAZ,0.4080995798493898
YR1978,KEN,3.057059512200223
YR1978,KGZ,1.5930668607766274
YR1978,KHM,-3.78873165081381
YR1978,KIR,0.5189794898679702
YR1978,KNA,-0.8275323951540549
YR1978,KOR,-2.168869023289611
YR1978,KWT,-8.120193252247178
YR1978,LAO,0.7534885677730041
YR1978,LBN,-4.7065841731641935
YR1978,LBR,1.4183639837871542
YR1978,LBY,-0.48915809483741174
YR1978,LCA,1.1476353771541659
YR1978,LIE,2.1053409197832265
YR1978,LKA,1.681596927303353
YR1978,LSO,2.875829374615075
YR1978,LTU,-2.2056301466071018
YR1978,LUX,-2.3977107776350737
YR1978,LVA,-1.4033389982172566
YR1978,MAC,-7.6970272658083205
YR1978,MAF,
YR1978,MAR,1.1795079751860453
YR1978,MCO,
YR1978,MDA,-0.6065724334675141
YR1978,MDG,2.3298008939474166
YR1978,MDV,1.545514530204618
YR1978,MEX,0.5221255956702486
YR1978,MHL,4.45106585076201
YR1978,MKD,0.21900744423965757
YR1978,MLI,1.2020832827187427
YR1978,MLT,0.9624591486512811
YR1978,MMR,2.216286501988285
YR1978,MNE,-0.7750104596707689
YR1978,MNG,1.1729617929492304
YR1978,MNP,-7.248048258044576
YR1978,MOZ,2.2593069349733823
YR1978,MRT,1.2151793375061202
YR1978,MUS,1.688636388464914
YR1978,MWI,2.816441242074953
YR1978,MYS,1.103985512311191
YR1978,NAM,1.728618950534281
YR1978,NCL,0.20320943435277516
YR1978,NER,2.466110627388633
YR1978,NGA,2.4785525174214587
YR1978,NIC,2.4959256760028126
YR1978,NLD,-0.2506121598456123
YR1978,NOR,-1.1595828302593658
YR1978,NPL,1.9838873441195122
YR1978,NRU,
YR1978,NZL,-0.5684387853614014
YR1978,OMN,2.1937357416447445
YR1978,PAK,2.632867333142106
YR1978,PAN,1.9461973790744134
YR1978,PER,0.8987474814945295
YR1978,PHL,2.1669929078978387
YR1978,PLW,-2.6149382435608803
YR1978,PNG,2.3145600208243406
YR1978,POL,-0.7023943736753995
YR1978,PRI,-1.1071040821919038
YR1978,PRK,1.205260383801804
YR1978,PRT,0.390208757351143
YR1978,PRY,1.6997190084694833
YR1978,PSE,
YR1978,PYF,3.219833196919318
YR1978,QAT,4.456510566923228
YR1978,ROU,-0.37522654669389605
YR1978,RUS,-1.6586318259841855
YR1978,RWA,3.1165085916710287
YR1978,SAU,1.2357144905781081
YR1978,SDN,3.3332090031624975
YR1978,SEN,1.8511507780627303
YR1978,SGP,
YR1978,SLB,3.148930512026831
YR1978,SLE,1.6074868653039722
YR1978,SLV,1.121313285470154
YR1978,SMR,-6.7357125781948035
YR1978,SOM,10.92767717232498
YR1978,SRB,-0.5550044369197266
YR1978,SSD,2.5970182377735367
YR1978,STP,2.522339740519966
YR1978,SUR,-5.42883864836423
YR1978,SVK,-1.0895366472679213
YR1978,SVN,-0.9820861956620297
YR1978,SWE,-0.12425981171400027
YR1978,SWZ,2.8512135215333347
YR1978,SXM,
YR1978,SYC,0.3599475114415099
YR1978,SYR,2.7541681839577765
YR1978,TCA,1.702295847503342
YR1978,TCD,0.70753751566286
YR1978,TGO,1.8153486234761935
YR1978,THA,1.4048357363138884
YR1978,TJK,3.2052783958034654
YR1978,TKM,2.7023670814209857
YR1978,TLS,-2.0361218106657213
YR1978,TON,0.9156302697995339
YR1978,TTO,-0.5101968921834653
YR1978,TUN,1.170234020523049
YR1978,TUR,1.5026599584032605
YR1978,TUV,4.254236813321436
YR1978,TZA,2.051906212389815
YR1978,UGA,2.8951678480460035
YR1978,UKR,-1.221019809543649
YR1978,URY,-1.9186325279738097
YR1978,USA,1.0253804760735512
YR1978,UZB,1.9712366294067838
YR1978,VCT,0.1913399823068991
YR1978,VEN,-0.19523575184068093
YR1978,VGB,0.2651756900633228
YR1978,VIR,-1.5287103904159838
YR1978,VNM,2.0145378992031
YR1978,VUT,2.6933952303911877
YR1978,WSM,0.47459366956830695
YR1978,XKX,
YR1978,YEM,2.8270157643450826
YR1978,ZAF,2.3386632644325305
YR1978,ZMB,1.8012969955984595
YR1978,ZWE,2.546701196084092
YR1979,ABW,-0.18505127835120677
YR1979,AFG,-0.030832651554699865
YR1979,AGO,1.9904424690501628
YR1979,ALB,1.6921446036359695
YR1979,AND,-6.423059195884856
YR1979,ARE,9.87754661790644
YR1979,ARG,-0.6295933248063987
YR1979,ARM,0.4877443453888755
YR1979,ASM,0.42156039545910495
YR1979,ATG,-0.2708894211982679
YR1979,AUS,0.05150931613344264
YR1979,AUT,-0.19937754655846388
YR1979,AZE,1.2499230151532408
YR1979,BDI,2.3689658201584556
YR1979,BEL,-3.809081874785695
YR1979,BEN,1.12741235785457
YR1979,BFA,1.5360921635762628
YR1979,BGD,1.483654558819749
YR1979,BGR,-2.133801347377039
YR1979,BHR,4.237546616905374
YR1979,BHS,0.03705697110492936
YR1979,BIH,-0.37722486336397054
YR1979,BLR,-1.9393245511045814
YR1979,BLZ,1.974344666186106
YR1979,BMU,
YR1979,BOL,0.38819755347445717
YR1979,BRA,-0.2118117946560729
YR1979,BRB,0.018540590703350176
YR1979,BRN,3.041018973637108
YR1979,BTN,2.52905947563329
YR1979,BWA,2.7035827417710436
YR1979,CAF,2.0245988164380773
YR1979,CAN,0.8257423816895024
YR1979,CHE,-0.010062561812497997
YR1979,CHI,0.8166644000272392
YR1979,CHL,-1.371200040158925
YR1979,CHN,0.4567668875028895
YR1979,CIV,4.12837116039862
YR1979,CMR,1.7873556620874218
YR1979,COD,2.4506185011600325
YR1979,COG,1.188267994599049
YR1979,COL,0.39682497668173405
YR1979,COM,3.189229509955173
YR1979,CPV,0.7472061277971045
YR1979,CRI,2.068671789783783
YR1979,CUB,-1.637051860910587
YR1979,CUW,-2.032671027916088
YR1979,CYM,
YR1979,CYP,-4.050235768970676
YR1979,CZE,-3.401772428514264
YR1979,DEU,-0.16502901339821005
YR1979,DJI,5.409242490418296
YR1979,DMA,-0.5953570035598341
YR1979,DNK,-1.4259084789982381
YR1979,DOM,0.14731428584697082
YR1979,DZA,1.4613944574806919
YR1979,ECU,0.9296899670228512
YR1979,EGY,2.3457320778890995
YR1979,ERI,2.6333081821957283
YR1979,ESP,-1.3738435191685934
YR1979,EST,-0.6591518123125032
YR1979,ETH,1.228396607821939
YR1979,FIN,-2.3555145219315365
YR1979,FJI,1.7422328992965235
YR1979,FRA,0.14631670273558575
YR1979,FRO,1.0627888978679731
YR1979,FSM,3.1838737581075804
YR1979,GAB,-2.430917409559805
YR1979,GBR,-0.6410902787512482
YR1979,GEO,-0.11490929113207313
YR1979,GHA,1.6865062698106454
YR1979,GIB,
YR1979,GIN,0.6040988971887974
YR1979,GMB,2.2186207044794006
YR1979,GNB,-0.04062424951401754
YR1979,GNQ,0.8256793221672063
YR1979,GRC,-0.2739506828462505
YR1979,GRD,-0.6682938220723696
YR1979,GRL,-0.7616561367521416
YR1979,GTM,1.8693874074750654
YR1979,GUM,-18.85890571768706
YR1979,GUY,0.6346963985472575
YR1979,HKG,1.6542932420371996
YR1979,HND,2.2466696258492775
YR1979,HRV,-0.9779436088236054
YR1979,HTI,2.0929093395513543
YR1979,HUN,-0.956587306473521
YR1979,IDN,1.6596316890861014
YR1979,IMN,1.228471931776833
YR1979,IND,1.8339056678376926
YR1979,IRL,0.5819096530185394
YR1979,IRN,2.0465890713588983
YR1979,IRQ,1.1515717136301218
YR1979,ISL,-1.5690889336766725
YR1979,ISR,-0.5805875354639474
YR1979,ITA,-0.3021077070650301
YR1979,JAM,0.2587802136380203
YR1979,JOR,2.067183842626998
YR1979,JPN,0.6040496506818172
YR1979,KAZ,0.24235175798587344
YR1979,KEN,3.049510188859692
YR1979,KGZ,1.7527668569972172
YR1979,KHM,-3.1696338939271276
YR1979,KIR,0.8288317523985107
YR1979,KNA,-0.8523437418158586
YR1979,KOR,-2.292445149209024
YR1979,KWT,-8.504836825073685
YR1979,LAO,0.9074689735889998
YR1979,LBN,-4.859341207038022
YR1979,LBR,1.5514863835511281
YR1979,LBY,-0.5976546723290684
YR1979,LCA,1.1521311271865264
YR1979,LIE,1.9754567702274093
YR1979,LKA,1.6142001094811846
YR1979,LSO,2.851152600542889
YR1979,LTU,-1.9973364330112848
YR1979,LUX,-2.358367859945686
YR1979,LVA,-1.2957813132223586
YR1979,MAC,-6.940244117739715
YR1979,MAF,
YR1979,MAR,1.1939991687471607
YR1979,MCO,
YR1979,MDA,-0.5407091503037615
YR1979,MDG,2.325156927992688
YR1979,MDV,2.182467725276369
YR1979,MEX,0.44310955113354794
YR1979,MHL,4.657890810315204
YR1979,MKD,0.10257504419468116
YR1979,MLI,1.2499583868694892
YR1979,MLT,0.9251920286082386
YR1979,MMR,2.1992699148905643
YR1979,MNE,-0.7725530496693934
YR1979,MNG,1.2545688851071097
YR1979,MNP,-5.066046880027883
YR1979,MOZ,2.1435713180809786
YR1979,MRT,1.1215271087338297
YR1979,MUS,2.1206541584277896
YR1979,MWI,2.759474455613307
YR1979,MYS,1.040947150834219
YR1979,NAM,1.7028399515835582
YR1979,NCL,-0.17463440369231376
YR1979,NER,2.6567911835811406
YR1979,NGA,2.4072513913879265
YR1979,NIC,2.4373510546295245
YR1979,NLD,-0.18315941515923329
YR1979,NOR,-1.2083073146111656
YR1979,NPL,1.9902133654611323
YR1979,NRU,
YR1979,NZL,-0.9837013517859483
YR1979,OMN,2.138890349892994
YR1979,PAK,2.6995091352755485
YR1979,PAN,1.8967845237148853
YR1979,PER,0.8414647490390685
YR1979,PHL,2.1579502641459345
YR1979,PLW,-2.185645177968482
YR1979,PNG,2.3457995105717444
YR1979,POL,-0.3545520807559785
YR1979,PRI,-1.2194006119781038
YR1979,PRK,1.190099745617813
YR1979,PRT,0.3767288120237484
YR1979,PRY,1.762417271591426
YR1979,PSE,
YR1979,PYF,3.181809796787475
YR1979,QAT,5.97018613145236
YR1979,ROU,-0.6578684534589294
YR1979,RUS,-1.2551673429999588
YR1979,RWA,3.3048244018972857
YR1979,SAU,1.4501227485270396
YR1979,SDN,3.3208528835574915
YR1979,SEN,1.9235762042637736
YR1979,SGP,
YR1979,SLB,3.0747912866790936
YR1979,SLE,1.6214723252489027
YR1979,SLV,0.9880047847025573
YR1979,SMR,-7.014560936675977
YR1979,SOM,8.849934971096545
YR1979,SRB,-0.6262466250988888
YR1979,SSD,2.763016979633602
YR1979,STP,2.2812832056999213
YR1979,SUR,-5.559090995482844
YR1979,SVK,-1.163030815759944
YR1979,SVN,-1.051630459496162
YR1979,SWE,-0.2048166657158706
YR1979,SWZ,2.91725627505562
YR1979,SXM,
YR1979,SYC,0.8895137867576046
YR1979,SYR,2.79945292199722
YR1979,TCA,2.1676302712435804
YR1979,TCD,1.715436990932548
YR1979,TGO,2.0833350174095924
YR1979,THA,1.2951144675206363
YR1979,TJK,3.2031836059297034
YR1979,TKM,2.797554991933627
YR1979,TLS,-1.7254607021824873
YR1979,TON,0.7457074028638783
YR1979,TTO,-0.4941158476063529
YR1979,TUN,1.268407074408623
YR1979,TUR,1.4983099681823828
YR1979,TUV,3.565196908514656
YR1979,TZA,2.510059509148438
YR1979,UGA,2.9294236462432686
YR1979,UKR,-1.1960719563226196
YR1979,URY,-1.8960217401092827
YR1979,USA,1.065572372744998
YR1979,UZB,2.3144176916557075
YR1979,VCT,0.14753273631454303
YR1979,VEN,-0.25989951875259276
YR1979,VGB,0.8255980847019078
YR1979,VIR,-4.209652107218015
YR1979,VNM,2.0410945290906075
YR1979,VUT,2.4931297128378795
YR1979,WSM,0.46333651725931024
YR1979,XKX,
YR1979,YEM,2.980089533701403
YR1979,ZAF,2.3886932864847705
YR1979,ZMB,1.7795092063987383
YR1979,ZWE,2.6222348121665258
YR1980,ABW,0.23882014075494498
YR1980,AFG,-1.063792475496948
YR1980,AGO,2.003426306505658
YR1980,ALB,1.6531957506506534
YR1980,AND,-6.198022002760117
YR1980,ARE,7.969615109936804
YR1980,ARG,-0.6077931436949157
YR1980,ARM,1.0280070264370293
YR1980,ASM,0.7304984283651802
YR1980,ATG,-0.2617350070691443
YR1980,AUS,0.19291220086654473
YR1980,AUT,-0.0287774301215409
YR1980,AZE,1.3332826123226615
YR1980,BDI,2.4160569748857195
YR1980,BEL,-3.8168839677243285
YR1980,BEN,1.7812011792393403
YR1980,BFA,1.5991151959370293
YR1980,BGD,1.3442253672061217
YR1980,BGR,-1.9031846675466573
YR1980,BHR,3.302508032607445
YR1980,BHS,-0.0635346461667322
YR1980,BIH,-0.3587195918525564
YR1980,BLR,-1.8744770526412546
YR1980,BLZ,2.3123058529767393
YR1980,BMU,
YR1980,BOL,0.29757118633925966
YR1980,BRA,-0.2603782558403817
YR1980,BRB,0.09331291273990715
YR1980,BRN,2.8644818298099577
YR1980,BTN,2.368541606307105
YR1980,BWA,2.5038084059243295
YR1980,CAF,2.2048310215006603
YR1980,CAN,1.1253796088041694
YR1980,CHE,0.1896517518255892
YR1980,CHI,0.978178181549755
YR1980,CHL,-1.4289596172640524
YR1980,CHN,0.33954107030906555
YR1980,CIV,4.0850418916793485
YR1980,CMR,1.8007201889023383
YR1980,COD,2.3269398681463884
YR1980,COG,1.1558702689991005
YR1980,COL,0.35846035337188437
YR1980,COM,2.9042537370386037
YR1980,CPV,0.8130878135907355
YR1980,CRI,2.0767591345142082
YR1980,CUB,-1.7581296240778062
YR1980,CUW,-1.5733883374197895
YR1980,CYM,
YR1980,CYP,-4.4712141783438675
YR1980,CZE,-3.8328384548144507
YR1980,DEU,-0.002248323576193223
YR1980,DJI,3.22112726455727
YR1980,DMA,-1.05920843431305
YR1980,DNK,-1.5538077778123787
YR1980,DOM,0.03958911573926079
YR1980,DZA,1.4895177565368158
YR1980,ECU,0.8681358787673923
YR1980,EGY,2.4060164282990972
YR1980,ERI,2.6877840179161163
YR1980,ESP,-1.4751002848449877
YR1980,EST,-0.10074599794847958
YR1980,ETH,1.6597403007534668
YR1980,FIN,-2.331201326895176
YR1980,FJI,1.9438469520801094
YR1980,FRA,0.17865662705427227
YR1980,FRO,1.0449063656260087
YR1980,FSM,3.21432230857493
YR1980,GAB,-2.5998855639531686
YR1980,GBR,-0.6120399306759935
YR1980,GEO,0.12763219525105876
YR1980,GHA,1.9681702172828375
YR1980,GIB,
YR1980,GIN,0.714270353074563
YR1980,GMB,2.115457752417266
YR1980,GNB,-0.3567126593397482
YR1980,GNQ,3.105356726261984
YR1980,GRC,-0.5488776827880958
YR1980,GRD,0.3774064109811467
YR1980,GRL,-0.3830146231062782
YR1980,GTM,1.9705316175169696
YR1980,GUM,-12.836820156040988
YR1980,GUY,0.38132727245279074
YR1980,HKG,-1.1631440738705767
YR1980,HND,2.2237277624401703
YR1980,HRV,-1.1878322489334097
YR1980,HTI,2.168270781722523
YR1980,HUN,-0.7636430307327389
YR1980,IDN,1.6174548744940218
YR1980,IMN,0.829173124249691
