time,economy,value
YR1976,IMN,
YR1976,IND,22449068
YR1976,IRL,346204
YR1976,IRN,1065127
YR1976,IRQ,504122
YR1976,ISL,20458
YR1976,ISR,278299
YR1976,ITA,6941413
YR1976,JAM,124409
YR1976,JOR,65281
YR1976,JPN,8931662
YR1976,KAZ,823115
YR1976,KEN,435493
YR1976,KGZ,199361
YR1976,KHM,196884
YR1976,KIR,1984
YR1976,KNA,
YR1976,KOR,1378408
YR1976,KWT,18844
YR1976,LAO,100732
YR1976,LBN,131125
YR1976,LBR,51941
YR1976,LBY,78253
YR1976,LCA,5375
YR1976,LIE,
YR1976,LKA,567799
YR1976,LSO,51682
YR1976,LTU,381459
YR1976,LUX,48420
YR1976,LVA,320079
YR1976,MAC,14690
YR1976,MAF,
YR1976,MAR,625023
YR1976,MCO,
YR1976,MDA,184926
YR1976,MDG,281960
YR1976,MDV,3372
YR1976,MEX,2347089
YR1976,MHL,
YR1976,MKD,105052
YR1976,MLI,198397
YR1976,MLT,30696
YR1976,MMR,1135706
YR1976,MNE,43895
YR1976,MNG,73218
YR1976,MNP,
YR1976,MOZ,363752
YR1976,MRT,38056
YR1976,MUS,26455
YR1976,MWI,155887
YR1976,MYS,446848
YR1976,NAM,34938
YR1976,NCL,5549
YR1976,NER,96795
YR1976,NGA,1838452
YR1976,NIC,75362
YR1976,NLD,1491444
YR1976,NOR,559459
YR1976,NPL,438475
YR1976,NRU,
YR1976,NZL,277344
YR1976,OMN,27880
YR1976,PAK,2617083
YR1976,PAN,70980
YR1976,PER,565601
YR1976,PHL,1339943
YR1976,PLW,
YR1976,PNG,83602
YR1976,POL,3376856
YR1976,PRI,204272
YR1976,PRK,549454
YR1976,PRT,1005971
YR1976,PRY,105849
YR1976,PSE,
YR1976,PYF,3740
YR1976,QAT,3534
YR1976,ROU,2086724
YR1976,RUS,12604211
YR1976,RWA,118031
YR1976,SAU,250118
YR1976,SDN,372308
YR1976,SEN,129552
YR1976,SGP,97432
YR1976,SLB,6425
YR1976,SLE,122084
YR1976,SLV,141320
YR1976,SMR,
YR1976,SOM,136397
YR1976,SRB,673630
YR1976,SSD,105190
YR1976,STP,3106
YR1976,SUR,14524
YR1976,SVK,486591
YR1976,SVN,202777
YR1976,SWE,1267203
YR1976,SWZ,14486
YR1976,SXM,
YR1976,SYC,3740
YR1976,SYR,240058
YR1976,TCA,
YR1976,TCD,150957
YR1976,TGO,71111
YR1976,THA,1569487
YR1976,TJK,164954
YR1976,TKM,115589
YR1976,TLS,16737
YR1976,TON,2723
YR1976,TTO,50493
YR1976,TUN,215172
YR1976,TUR,1826824
YR1976,TUV,
YR1976,TZA,426538
YR1976,UGA,289662
YR1976,UKR,5323665
YR1976,URY,279715
YR1976,USA,23744757
YR1976,UZB,798610
YR1976,VCT,5401
YR1976,VEN,403293
YR1976,VGB,
YR1976,VIR,3892
YR1976,VNM,2501559
YR1976,VUT,3049
YR1976,WSM,3868
YR1976,XKX,
YR1976,YEM,224741
YR1976,ZAF,991766
YR1976,ZMB,130923
YR1976,ZWE,182241
YR1977,ABW,3768
YR1977,AFG,335779
YR1977,AGO,197458
YR1977,ALB,131661
YR1977,AND,
YR1977,ARE,10645
YR1977,ARG,2084242
YR1977,ARM,175037
YR1977,ASM,
YR1977,ATG,3121
YR1977,AUS,1293980
YR1977,AUT,1144444
YR1977,AZE,301353
YR1977,BDI,125085
YR1977,BEL,1412507
YR1977,BEN,155714
YR1977,BFA,198141
YR1977,BGD,2282039
YR1977,BGR,1004167
YR1977,BHR,6760
YR1977,BHS,7574
YR1977,BIH,226753
YR1977,BLR,988387
YR1977,BLZ,6289
YR1977,BMU,
YR1977,BOL,210325
YR1977,BRA,4190662
YR1977,BRB,25539
YR1977,BRN,5743
YR1977,BTN,9047
YR1977,BWA,27435
YR1977,CAF,92753
YR1977,CAN,2103679
YR1977,CHE,821351
YR1977,CHI,18808
YR1977,CHL,511120
YR1977,CHN,40679629
YR1977,CIV,185630
YR1977,CMR,296129
YR1977,COD,700694
YR1977,COG,52833
YR1977,COL,846751
YR1977,COM,8789
YR1977,CPV,13767
YR1977,CRI,82724
YR1977,CUB,689095
YR1977,CUW,8700
YR1977,CYM,
YR1977,CYP,63960
YR1977,CZE,1378906
YR1977,DEU,12053986
YR1977,DJI,6523
YR1977,DMA,
YR1977,DNK,705765
YR1977,DOM,152886
YR1977,DZA,626321
YR1977,ECU,302988
YR1977,EGY,1791527
YR1977,ERI,41146
YR1977,ESP,3875576
YR1977,EST,182244
YR1977,ETH,991053
YR1977,FIN,535958
YR1977,FJI,15236
YR1977,FRA,7517273
YR1977,FRO,
YR1977,FSM,2597
YR1977,GAB,42947
YR1977,GBR,8157189
YR1977,GEO,385308
YR1977,GHA,271916
YR1977,GIB,
YR1977,GIN,149107
YR1977,GMB,12984
YR1977,GNB,31413
YR1977,GNQ,12300
YR1977,GRC,1117553
YR1977,GRD,5970
YR1977,GRL,
YR1977,GTM,187435
YR1977,GUM,2454
YR1977,GUY,27761
YR1977,HKG,266260
YR1977,HND,109483
YR1977,HRV,519069
YR1977,HTI,214679
YR1977,HUN,1416586
YR1977,IDN,4825116
YR1977,IMN,
YR1977,IND,23186104
YR1977,IRL,351771
YR1977,IRN,1086083
YR1977,IRQ,519525
YR1977,ISL,20930
YR1977,ISR,292886
YR1977,ITA,7140405
YR1977,JAM,129777
YR1977,JOR,67872
YR1977,JPN,9299260
YR1977,KAZ,850919
YR1977,KEN,444833
YR1977,KGZ,203245
YR1977,KHM,194695
YR1977,KIR,1984
YR1977,KNA,
YR1977,KOR,1427987
YR1977,KWT,20091
YR1977,LAO,104104
YR1977,LBN,134865
YR1977,LBR,53494
YR1977,LBY,80954
YR1977,LCA,5508
YR1977,LIE,
YR1977,LKA,589863
YR1977,LSO,52918
YR1977,LTU,386133
YR1977,LUX,49064
YR1977,LVA,325417
YR1977,MAC,15382
YR1977,MAF,
YR1977,MAR,632510
YR1977,MCO,
YR1977,MDA,193205
YR1977,MDG,286631
YR1977,MDV,3530
YR1977,MEX,2428437
YR1977,MHL,
YR1977,MKD,110289
YR1977,MLI,207056
YR1977,MLT,30726
YR1977,MMR,1166240
YR1977,MNE,44827
YR1977,MNG,73977
YR1977,MNP,
YR1977,MOZ,373922
YR1977,MRT,39605
YR1977,MUS,28329
YR1977,MWI,160386
YR1977,MYS,458783
YR1977,NAM,35732
YR1977,NCL,5701
YR1977,NER,101519
YR1977,NGA,1893661
YR1977,NIC,78500
YR1977,NLD,1522258
YR1977,NOR,570598
YR1977,NPL,453834
YR1977,NRU,
YR1977,NZL,285195
YR1977,OMN,28768
YR1977,PAK,2704799
YR1977,PAN,73673
YR1977,PER,584277
YR1977,PHL,1389201
YR1977,PLW,
YR1977,PNG,86473
YR1977,POL,3477825
YR1977,PRI,215537
YR1977,PRK,569104
YR1977,PRT,1036352
YR1977,PRY,109602
YR1977,PSE,
YR1977,PYF,4030
YR1977,QAT,3509
YR1977,ROU,2158248
YR1977,RUS,13137658
YR1977,RWA,119752
YR1977,SAU,259053
YR1977,SDN,385013
YR1977,SEN,134457
YR1977,SGP,102064
YR1977,SLB,6627
YR1977,SLE,124684
YR1977,SLV,146109
YR1977,SMR,
YR1977,SOM,151383
YR1977,SRB,681167
YR1977,SSD,108770
YR1977,STP,3350
YR1977,SUR,14971
YR1977,SVK,500939
YR1977,SVN,207924
YR1977,SWE,1293023
YR1977,SWZ,14808
YR1977,SXM,
YR1977,SYC,3874
YR1977,SYR,246008
YR1977,TCA,
YR1977,TCD,153338
YR1977,TGO,73186
YR1977,THA,1622284
YR1977,TJK,169589
YR1977,TKM,118369
YR1977,TLS,16668
YR1977,TON,2793
YR1977,TTO,52661
YR1977,TUN,223608
YR1977,TUR,1900492
YR1977,TUV,
YR1977,TZA,440757
YR1977,UGA,298174
YR1977,UKR,5516352
YR1977,URY,286618
YR1977,USA,24337106
YR1977,UZB,809397
YR1977,VCT,5547
YR1977,VEN,422917
YR1977,VGB,
YR1977,VIR,3901
YR1977,VNM,2600671
YR1977,VUT,3155
YR1977,WSM,3997
YR1977,XKX,
YR1977,YEM,228794
YR1977,ZAF,1019800
YR1977,ZMB,135316
YR1977,ZWE,186191
YR1978,ABW,3871
YR1978,AFG,336812
YR1978,AGO,202435
YR1978,ALB,134971
YR1978,AND,
YR1978,ARE,12176
YR1978,ARG,2144761
YR1978,ARM,180006
YR1978,ASM,
YR1978,ATG,3225
YR1978,AUS,1336486
YR1978,AUT,1153508
YR1978,AZE,307181
YR1978,BDI,127047
YR1978,BEL,1425885
YR1978,BEN,158120
YR1978,BFA,204699
YR1978,BGD,2347180
YR1978,BGR,1026589
YR1978,BHR,6936
YR1978,BHS,7962
YR1978,BIH,233737
YR1978,BLR,1013918
YR1978,BLZ,6375
YR1978,BMU,
YR1978,BOL,216787
YR1978,BRA,4337413
YR1978,BRB,25976
YR1978,BRN,5727
YR1978,BTN,9395
YR1978,BWA,28275
YR1978,CAF,94119
YR1978,CAN,2171955
YR1978,CHE,840642
YR1978,CHI,19008
YR1978,CHL,527882
YR1978,CHN,42360214
YR1978,CIV,193098
YR1978,CMR,302947
YR1978,COD,722418
YR1978,COG,53892
YR1978,COL,882051
YR1978,COM,9175
YR1978,CPV,13922
YR1978,CRI,86523
YR1978,CUB,717525
YR1978,CUW,8745
YR1978,CYM,
YR1978,CYP,64170
YR1978,CZE,1404372
YR1978,DEU,12192420
YR1978,DJI,7165
YR1978,DMA,
YR1978,DNK,718490
YR1978,DOM,159154
YR1978,DZA,637504
YR1978,ECU,311821
YR1978,EGY,1841437
YR1978,ERI,42432
YR1978,ESP,3977882
YR1978,EST,184578
YR1978,ETH,1033149
YR1978,FIN,550663
YR1978,FJI,15613
YR1978,FRA,7626241
YR1978,FRO,
YR1978,FSM,2593
YR1978,GAB,43341
YR1978,GBR,8267364
YR1978,GEO,396475
YR1978,GHA,279626
YR1978,GIB,
YR1978,GIN,152928
YR1978,GMB,13515
YR1978,GNB,31368
YR1978,GNQ,12064
YR1978,GRC,1149314
YR1978,GRD,6070
YR1978,GRL,
YR1978,GTM,193118
YR1978,GUM,2619
YR1978,GUY,28244
YR1978,HKG,280246
YR1978,HND,113403
YR1978,HRV,529120
YR1978,HTI,220754
YR1978,HUN,1447976
YR1978,IDN,4982910
YR1978,IMN,
YR1978,IND,23888893
YR1978,IRL,357879
YR1978,IRN,1105308
YR1978,IRQ,533307
YR1978,ISL,21429
YR1978,ISR,307519
YR1978,ITA,7329495
YR1978,JAM,135117
YR1978,JOR,70467
YR1978,JPN,9684812
YR1978,KAZ,876638
YR1978,KEN,453827
YR1978,KGZ,206787
YR1978,KHM,190860
YR1978,KIR,1976
YR1978,KNA,
YR1978,KOR,1477405
YR1978,KWT,21197
YR1978,LAO,107230
YR1978,LBN,137889
YR1978,LBR,55101
YR1978,LBY,83713
YR1978,LCA,5628
YR1978,LIE,
YR1978,LKA,611639
YR1978,LSO,54130
YR1978,LTU,389232
YR1978,LUX,49517
YR1978,LVA,329862
YR1978,MAC,16126
YR1978,MAF,
YR1978,MAR,639794
YR1978,MCO,
YR1978,MDA,201309
YR1978,MDG,289861
YR1978,MDV,3688
YR1978,MEX,2510470
YR1978,MHL,
YR1978,MKD,115343
YR1978,MLI,215208
YR1978,MLT,30917
YR1978,MMR,1194900
YR1978,MNE,45611
YR1978,MNG,74528
YR1978,MNP,
YR1978,MOZ,383934
YR1978,MRT,41150
YR1978,MUS,30326
YR1978,MWI,165394
YR1978,MYS,470437
YR1978,NAM,36466
YR1978,NCL,5826
YR1978,NER,106198
YR1978,NGA,1946894
YR1978,NIC,81723
YR1978,NLD,1552246
YR1978,NOR,581389
YR1978,NPL,468178
YR1978,NRU,
YR1978,NZL,292414
YR1978,OMN,29665
YR1978,PAK,2797101
YR1978,PAN,76454
YR1978,PER,602809
YR1978,PHL,1436081
YR1978,PLW,
YR1978,PNG,89194
YR1978,POL,3558297
YR1978,PRI,227876
YR1978,PRK,587321
YR1978,PRT,1067975
YR1978,PRY,113362
YR1978,PSE,
YR1978,PYF,4324
YR1978,QAT,3465
YR1978,ROU,2217598
YR1978,RUS,13655321
YR1978,RWA,121216
YR1978,SAU,268919
YR1978,SDN,397985
YR1978,SEN,139163
YR1978,SGP,106476
YR1978,SLB,6841
YR1978,SLE,127072
YR1978,SLV,150826
YR1978,SMR,
YR1978,SOM,168685
YR1978,SRB,685049
YR1978,SSD,112308
YR1978,STP,3593
YR1978,SUR,15387
YR1978,SVK,513877
YR1978,SVN,212238
YR1978,SWE,1316716
YR1978,SWZ,15125
YR1978,SXM,
YR1978,SYC,3952
YR1978,SYR,252028
YR1978,TCA,
YR1978,TCD,155217
YR1978,TGO,75219
YR1978,THA,1673554
YR1978,TJK,173910
YR1978,TKM,120661
YR1978,TLS,16490
YR1978,TON,2864
YR1978,TTO,54901
YR1978,TUN,232266
YR1978,TUR,1971292
YR1978,TUV,
YR1978,TZA,454821
YR1978,UGA,306596
YR1978,UKR,5701212
YR1978,URY,294051
YR1978,USA,24966992
YR1978,UZB,818558
YR1978,VCT,5677
YR1978,VEN,443014
YR1978,VGB,
YR1978,VIR,4210
YR1978,VNM,2702647
YR1978,VUT,3263
YR1978,WSM,4115
YR1978,XKX,
YR1978,YEM,232874
YR1978,ZAF,1046937
YR1978,ZMB,139700
YR1978,ZWE,190153
YR1979,ABW,3986
YR1979,AFG,333367
YR1979,AGO,207804
YR1979,ALB,138212
YR1979,AND,
YR1979,ARE,13624
YR1979,ARG,2204472
YR1979,ARM,183381
YR1979,ASM,
YR1979,ATG,3313
YR1979,AUS,1376153
YR1979,AUT,1154031
YR1979,AZE,311072
YR1979,BDI,128875
YR1979,BEL,1430449
YR1979,BEN,160239
YR1979,BFA,210887
YR1979,BGD,2406462
YR1979,BGR,1041759
YR1979,BHR,7153
YR1979,BHS,8337
YR1979,BIH,239000
YR1979,BLR,1030715
YR1979,BLZ,6439
YR1979,BMU,
YR1979,BOL,222925
YR1979,BRA,4481392
YR1979,BRB,26385
YR1979,BRN,5644
YR1979,BTN,9739
YR1979,BWA,29269
YR1979,CAF,95438
YR1979,CAN,2239330
YR1979,CHE,858949
YR1979,CHI,19137
YR1979,CHL,544278
YR1979,CHN,44104813
YR1979,CIV,200981
YR1979,CMR,309541
YR1979,COD,743440
YR1979,COG,54875
YR1979,COL,917136
YR1979,COM,9551
YR1979,CPV,14027
YR1979,CRI,90368
YR1979,CUB,744393
YR1979,CUW,8829
YR1979,CYM,
YR1979,CYP,64208
YR1979,CZE,1413534
YR1979,DEU,12263323
YR1979,DJI,7818
YR1979,DMA,
YR1979,DNK,729760
YR1979,DOM,165561
YR1979,DZA,649301
YR1979,ECU,320365
YR1979,EGY,1891723
YR1979,ERI,43726
YR1979,ESP,4072554
YR1979,EST,185463
YR1979,ETH,1078016
YR1979,FIN,563385
YR1979,FJI,15953
YR1979,FRA,7684230
YR1979,FRO,
YR1979,FSM,2579
YR1979,GAB,43725
YR1979,GBR,8357520
YR1979,GEO,406093
YR1979,GHA,287329
YR1979,GIB,
YR1979,GIN,156374
YR1979,GMB,14022
YR1979,GNB,31026
YR1979,GNQ,11965
YR1979,GRC,1178426
YR1979,GRD,6204
YR1979,GRL,
YR1979,GTM,198826
YR1979,GUM,2804
YR1979,GUY,28835
YR1979,HKG,306092
YR1979,HND,117034
YR1979,HRV,534356
YR1979,HTI,226441
YR1979,HUN,1462393
YR1979,IDN,5128059
YR1979,IMN,
YR1979,IND,24566761
YR1979,IRL,362818
YR1979,IRN,1124408
YR1979,IRQ,546279
YR1979,ISL,21966
YR1979,ISR,322730
YR1979,ITA,7469442
YR1979,JAM,140552
YR1979,JOR,73065
YR1979,JPN,10060396
YR1979,KAZ,895110
YR1979,KEN,462511
YR1979,KGZ,209136
YR1979,KHM,186252
YR1979,KIR,1961
YR1979,KNA,
YR1979,KOR,1524784
YR1979,KWT,21944
YR1979,LAO,110340
YR1979,LBN,139899
YR1979,LBR,56783
YR1979,LBY,86626
YR1979,LCA,5745
YR1979,LIE,
YR1979,LKA,633519
YR1979,LSO,55305
YR1979,LTU,389632
YR1979,LUX,49722
YR1979,LVA,331030
YR1979,MAC,16988
YR1979,MAF,
YR1979,MAR,648140
YR1979,MCO,
YR1979,MDA,207495
YR1979,MDG,292086
YR1979,MDV,3849
YR1979,MEX,2588779
YR1979,MHL,
YR1979,MKD,119380
YR1979,MLI,222917
YR1979,MLT,31063
YR1979,MMR,1223442
YR1979,MNE,46183
YR1979,MNG,75135
YR1979,MNP,
YR1979,MOZ,393509
YR1979,MRT,42706
YR1979,MUS,32637
YR1979,MWI,170935
YR1979,MYS,482493
YR1979,NAM,37140
YR1979,NCL,5908
YR1979,NER,110820
YR1979,NGA,1997261
YR1979,NIC,84984
YR1979,NLD,1581407
YR1979,NOR,591764
YR1979,NPL,481535
YR1979,NRU,
YR1979,NZL,297826
YR1979,OMN,30570
YR1979,PAK,2894428
YR1979,PAN,79314
YR1979,PER,620740
YR1979,PHL,1479934
YR1979,PLW,
YR1979,PNG,91784
YR1979,POL,3610206
YR1979,PRI,241606
YR1979,PRK,604698
YR1979,PRT,1098191
YR1979,PRY,117326
YR1979,PSE,
YR1979,PYF,4594
YR1979,QAT,3469
YR1979,ROU,2252607
YR1979,RUS,14058451
YR1979,RWA,122272
YR1979,SAU,280167
YR1979,SDN,411274
YR1979,SEN,143793
YR1979,SGP,110549
YR1979,SLB,7049
YR1979,SLE,129225
YR1979,SLV,155520
YR1979,SMR,
YR1979,SOM,185611
YR1979,SRB,684228
YR1979,SSD,115912
YR1979,STP,3851
YR1979,SUR,15723
YR1979,SVK,521738
YR1979,SVN,215208
YR1979,SWE,1337639
YR1979,SWZ,15428
YR1979,SXM,
YR1979,SYC,4036
YR1979,SYR,258240
YR1979,TCA,
YR1979,TCD,156675
YR1979,TGO,77277
YR1979,THA,1724233
YR1979,TJK,177268
YR1979,TKM,122032
YR1979,TLS,16272
YR1979,TON,2943
YR1979,TTO,57010
YR1979,TUN,240821
YR1979,TUR,2030351
YR1979,TUV,
YR1979,TZA,468961
YR1979,UGA,315077
YR1979,UKR,5838746
YR1979,URY,300951
YR1979,USA,25628460
YR1979,UZB,822810
YR1979,VCT,5774
YR1979,VEN,463999
YR1979,VGB,
YR1979,VIR,4452
YR1979,VNM,2802253
YR1979,VUT,3363
YR1979,WSM,4214
YR1979,XKX,
YR1979,YEM,236717
YR1979,ZAF,1074127
YR1979,ZMB,144064
YR1979,ZWE,194890
YR1980,ABW,4117
YR1980,AFG,325198
YR1980,AGO,213807
YR1980,ALB,141573
YR1980,AND,
YR1980,ARE,14756
YR1980,ARG,2264500
YR1980,ARM,184730
YR1980,ASM,
YR1980,ATG,3392
YR1980,AUS,1413926
YR1980,AUT,1147167
YR1980,AZE,312289
YR1980,BDI,130433
YR1980,BEL,1424173
YR1980,BEN,162100
YR1980,BFA,216755
YR1980,BGD,2459809
YR1980,BGR,1049963
YR1980,BHR,7427
YR1980,BHS,8663
YR1980,BIH,242162
YR1980,BLR,1036684
YR1980,BLZ,6473
YR1980,BMU,
YR1980,BOL,228596
YR1980,BRA,4622119
YR1980,BRB,26762
YR1980,BRN,5468
YR1980,BTN,10070
YR1980,BWA,30394
YR1980,CAF,96673
YR1980,CAN,2311306
YR1980,CHE,875441
YR1980,CHI,19237
YR1980,CHL,560233
YR1980,CHN,45866191
YR1980,CIV,209427
YR1980,CMR,315944
YR1980,COD,763651
YR1980,COG,55808
YR1980,COL,951965
YR1980,COM,9901
YR1980,CPV,14066
YR1980,CRI,94266
YR1980,CUB,768420
YR1980,CUW,8953
YR1980,CYM,
YR1980,CYP,64085
YR1980,CZE,1397168
YR1980,DEU,12253383
YR1980,DJI,8447
YR1980,DMA,
YR1980,DNK,739011
YR1980,DOM,172165
YR1980,DZA,662693
YR1980,ECU,328434
YR1980,EGY,1943164
YR1980,ERI,45044
YR1980,ESP,4157613
YR1980,EST,184854
YR1980,ETH,1125833
YR1980,FIN,574471
YR1980,FJI,16286
YR1980,FRA,7676404
YR1980,FRO,
YR1980,FSM,2556
YR1980,GAB,44125
YR1980,GBR,8417434
YR1980,GEO,413094
YR1980,GHA,295419
YR1980,GIB,
YR1980,GIN,159490
YR1980,GMB,14498
YR1980,GNB,30401
YR1980,GNQ,12021
YR1980,GRC,1202269
YR1980,GRD,6371
YR1980,GRL,
YR1980,GTM,204597
YR1980,GUM,3004
YR1980,GUY,29308
YR1980,HKG,324957
YR1980,HND,120278
YR1980,HRV,533810
YR1980,HTI,231752
YR1980,HUN,1456776
YR1980,IDN,5259156
YR1980,IMN,
YR1980,IND,25227716
YR1980,IRL,365627
YR1980,IRN,1144661
YR1980,IRQ,558750
YR1980,ISL,22508
YR1980,ISR,335942
YR1980,ITA,7538588
YR1980,JAM,146037
YR1980,JOR,75712
YR1980,JPN,10412458
YR1980,KAZ,904144
YR1980,KEN,470960
YR1980,KGZ,209713
YR1980,KHM,181397
YR1980,KIR,1949
YR1980,KNA,
YR1980,KOR,1569815
YR1980,KWT,22375
YR1980,LAO,113648
YR1980,LBN,140818
YR1980,LBR,58549
YR1980,LBY,89766
YR1980,LCA,5869
YR1980,LIE,
YR1980,LKA,655738
YR1980,LSO,56427
YR1980,LTU,387523
YR1980,LUX,49673
YR1980,LVA,328347
YR1980,MAC,18045
YR1980,MAF,
YR1980,MAR,658439
YR1980,MCO,
YR1980,MDA,211264
YR1980,MDG,293577
YR1980,MDV,4012
YR1980,MEX,2661616
YR1980,MHL,
YR1980,MKD,121916
YR1980,MLI,230206
YR1980,MLT,31197
YR1980,MMR,1252817
YR1980,MNE,46545
YR1980,MNG,75944
YR1980,MNP,
YR1980,MOZ,402452
YR1980,MRT,44272
YR1980,MUS,35095
YR1980,MWI,177030
YR1980,MYS,495395
YR1980,NAM,37772
YR1980,NCL,6005
YR1980,NER,115364
YR1980,NGA,2044478
YR1980,NIC,88258
YR1980,NLD,1609883
YR1980,NOR,601779
YR1980,NPL,493972
YR1980,NRU,
YR1980,NZL,303906
YR1980,OMN,31478
YR1980,PAK,2996954
YR1980,PAN,82253
YR1980,PER,637894
YR1980,PHL,1520627
YR1980,PLW,
YR1980,PNG,94263
YR1980,POL,3631295
YR1980,PRI,256731
YR1980,PRK,621622
YR1980,PRT,1126036
YR1980,PRY,121594
YR1980,PSE,
YR1980,PYF,4821
YR1980,QAT,3530
YR1980,ROU,2263000
YR1980,RUS,14298856
YR1980,RWA,122851
YR1980,SAU,293102
YR1980,SDN,424982
YR1980,SEN,148457
YR1980,SGP,114082
YR1980,SLB,7252
YR1980,SLE,131131
YR1980,SLV,160246
YR1980,SMR,
YR1980,SOM,200642
YR1980,SRB,678410
YR1980,SSD,119624
YR1980,STP,4114
YR1980,SUR,15956
YR1980,SVK,522096
YR1980,SVN,216354
YR1980,SWE,1356384
YR1980,SWZ,15724
YR1980,SXM,
YR1980,SYC,4125
YR1980,SYR,264773
YR1980,TCA,
YR1980,TCD,157772
YR1980,TGO,79400
YR1980,THA,1775102
YR1980,TJK,179491
YR1980,TKM,122359
YR1980,TLS,16052
YR1980,TON,3033
YR1980,TTO,58867
YR1980,TUN,249085
YR1980,TUR,2073493
YR1980,TUV,
YR1980,TZA,483391
YR1980,UGA,323719
YR1980,UKR,5909633
YR1980,URY,306753
YR1980,USA,26259352
YR1980,UZB,821060
YR1980,VCT,5847
YR1980,VEN,486139
YR1980,VGB,
YR1980,VIR,4852
YR1980,VNM,2897117
YR1980,VUT,3462
YR1980,WSM,4298
YR1980,XKX,
YR1980,YEM,240151
YR1980,ZAF,1101993
YR1980,ZMB,148442
YR1980,ZWE,200843
YR1981,ABW,4231
YR1981,AFG,323069
YR1981,AGO,222382
YR1981,ALB,145208
YR1981,AND,
YR1981,ARE,15456
YR1981,ARG,2323132
YR1981,ARM,185087
YR1981,ASM,
YR1981,ATG,3529
YR1981,AUS,1460177
YR1981,AUT,1140504
YR1981,AZE,314099
YR1981,BDI,133082
YR1981,BEL,1417155
YR1981,BEN,164771
YR1981,BFA,225252
YR1981,BGD,2533040
YR1981,BGR,1048747
YR1981,BHR,8254
YR1981,BHS,8973
YR1981,BIH,242870
YR1981,BLR,1034783
YR1981,BLZ,6583
YR1981,BMU,
YR1981,BOL,236827
YR1981,BRA,4774427
YR1981,BRB,27028
YR1981,BRN,5642
YR1981,BTN,10502
YR1981,BWA,30895
YR1981,CAF,98522
YR1981,CAN,2381672
YR1981,CHE,885798
YR1981,CHI,19396
YR1981,CHL,578320
YR1981,CHN,47957992
YR1981,CIV,218259
YR1981,CMR,324404
YR1981,COD,787927
YR1981,COG,57198
YR1981,COL,987450
YR1981,COM,10282
YR1981,CPV,14164
YR1981,CRI,98203
YR1981,CUB,794382
YR1981,CUW,9151
YR1981,CYM,
YR1981,CYP,65207
YR1981,CZE,1369578
YR1981,DEU,12179626
YR1981,DJI,8914
YR1981,DMA,
YR1981,DNK,748002
YR1981,DOM,180077
YR1981,DZA,681408
YR1981,ECU,337788
YR1981,EGY,1999038
YR1981,ERI,46714
YR1981,ESP,4241894
YR1981,EST,184418
YR1981,ETH,1144111
YR1981,FIN,583222
YR1981,FJI,17102
YR1981,FRA,7645926
YR1981,FRO,
YR1981,FSM,2654
YR1981,GAB,44997
YR1981,GBR,8480690
YR1981,GEO,416185
YR1981,GHA,305800
YR1981,GIB,
YR1981,GIN,165163
YR1981,GMB,15052
YR1981,GNB,30803
YR1981,GNQ,12391
YR1981,GRC,1219122
YR1981,GRD,6395
YR1981,GRL,
YR1981,GTM,211784
YR1981,GUM,3159
YR1981,GUY,29447
YR1981,HKG,344330
YR1981,HND,123684
YR1981,HRV,529452
YR1981,HTI,238460
YR1981,HUN,1434210
YR1981,IDN,5419735
YR1981,IMN,
YR1981,IND,26076571
YR1981,IRL,371781
YR1981,IRN,1181582
YR1981,IRQ,574836
YR1981,ISL,22927
YR1981,ISR,344390
YR1981,ITA,7567475
YR1981,JAM,149799
YR1981,JOR,80528
YR1981,JPN,10790338
YR1981,KAZ,908714
YR1981,KEN,482513
YR1981,KGZ,210399
YR1981,KHM,188083
YR1981,KIR,2001
YR1981,KNA,
YR1981,KOR,1626032
YR1981,KWT,23066
YR1981,LAO,117069
YR1981,LBN,140414
YR1981,LBR,60804
YR1981,LBY,93360
YR1981,LCA,6064
YR1981,LIE,
YR1981,LKA,681470
YR1981,LSO,58006
YR1981,LTU,384721
YR1981,LUX,49865
YR1981,LVA,325633
YR1981,MAC,18506
YR1981,MAF,
YR1981,MAR,673688
YR1981,MCO,
YR1981,MDA,214083
YR1981,MDG,298075
YR1981,MDV,4204
YR1981,MEX,2736379
YR1981,MHL,
YR1981,MKD,122877
YR1981,MLI,241229
YR1981,MLT,31428
YR1981,MMR,1295149
YR1981,MNE,46786
YR1981,MNG,77531
YR1981,MNP,
YR1981,MOZ,414512
YR1981,MRT,46039
YR1981,MUS,36599
YR1981,MWI,184032
YR1981,MYS,511907
YR1981,NAM,38716
YR1981,NCL,6245
YR1981,NER,121021
YR1981,NGA,2120335
YR1981,NIC,92081
YR1981,NLD,1640313
YR1981,NOR,613248
YR1981,NPL,511271
YR1981,NRU,
YR1981,NZL,309529
YR1981,OMN,32534
YR1981,PAK,3104513
YR1981,PAN,85431
YR1981,PER,658875
YR1981,PHL,1564331
YR1981,PLW,
YR1981,PNG,97945
YR1981,POL,3615818
YR1981,PRI,264108
YR1981,PRK,646951
YR1981,PRT,1151459
YR1981,PRY,125906
YR1981,PSE,
YR1981,PYF,4985
YR1981,QAT,3726
YR1981,ROU,2256774
YR1981,RUS,14427717
YR1981,RWA,124198
YR1981,SAU,302892
YR1981,SDN,439714
YR1981,SEN,154738
YR1981,SGP,122954
YR1981,SLB,7401
YR1981,SLE,134024
YR1981,SLV,166053
