time,economy,value
YR1975,NRU,
YR1975,NZL,107.577
YR1975,OMN,256.603
YR1975,PAK,259.812
YR1975,PAN,148.725
YR1975,PER,198.124
YR1975,PHL,221.477
YR1975,PLW,
YR1975,PNG,374.672
YR1975,POL,101.007
YR1975,PRI,101.375
YR1975,PRK,188.734
YR1975,PRT,105.825
YR1975,PRY,152.212
YR1975,PSE,
YR1975,PYF,242.376
YR1975,QAT,109.331
YR1975,ROU,116.086
YR1975,RUS,127.193
YR1975,RWA,366.889
YR1975,SAU,219.714
YR1975,SDN,289.806
YR1975,SEN,360.825
YR1975,SGP,123.967
YR1975,SLB,278.554
YR1975,SLE,473.827
YR1975,SLV,201.973
YR1975,SMR,
YR1975,SOM,390.543
YR1975,SRB,119.299
YR1975,SSD,447.636
YR1975,STP,240.873
YR1975,SUR,184.638
YR1975,SVK,102.21
YR1975,SVN,
YR1975,SWE,80.926
YR1975,SWZ,326.175
YR1975,SXM,
YR1975,SYC,134.334
YR1975,SYR,206.78
YR1975,TCA,
YR1975,TCD,391.276
YR1975,TGO,299.173
YR1975,THA,228.233
YR1975,TJK,140.234
YR1975,TKM,191.451
YR1975,TLS,522.301
YR1975,TON,202.296
YR1975,TTO,172.834
YR1975,TUN,264.691
YR1975,TUR,188.239
YR1975,TUV,
YR1975,TZA,330.204
YR1975,UGA,329.257
YR1975,UKR,112.739
YR1975,URY,117.751
YR1975,USA,112.933
YR1975,UZB,131.626
YR1975,VCT,163.52
YR1975,VEN,159.025
YR1975,VGB,
YR1975,VIR,127.933
YR1975,VNM,154.248
YR1975,VUT,282.879
YR1975,WSM,291.783
YR1975,XKX,
YR1975,YEM,348.76
YR1975,ZAF,278.552
YR1975,ZMB,313.0
YR1975,ZWE,255.396
YR1976,ABW,109.048
YR1976,AFG,462.656
YR1976,AGO,427.472
YR1976,ALB,112.075
YR1976,AND,
YR1976,ARE,167.924
YR1976,ARG,127.011
YR1976,ARM,99.742
YR1976,ASM,
YR1976,ATG,191.827
YR1976,AUS,98.801
YR1976,AUT,98.31
YR1976,AZE,104.438
YR1976,BDI,359.841
YR1976,BEL,98.744
YR1976,BEN,327.603
YR1976,BFA,364.09
YR1976,BGD,232.499
YR1976,BGR,96.178
YR1976,BHR,135.704
YR1976,BHS,175.399
YR1976,BIH,118.001
YR1976,BLR,103.145
YR1976,BLZ,132.899
YR1976,BMU,
YR1976,BOL,334.211
YR1976,BRA,195.039
YR1976,BRB,162.358
YR1976,BRN,152.117
YR1976,BTN,480.453
YR1976,BWA,251.154
YR1976,CAF,346.959
YR1976,CAN,91.669
YR1976,CHE,73.821
YR1976,CHI,91.411
YR1976,CHL,153.732
YR1976,CHN,155.577
YR1976,CIV,331.7
YR1976,CMR,327.22
YR1976,COD,367.147
YR1976,COG,275.498
YR1976,COL,189.002
YR1976,COM,355.677
YR1976,CPV,246.857
YR1976,CRI,119.498
YR1976,CUB,116.347
YR1976,CUW,111.477
YR1976,CYM,
YR1976,CYP,73.54
YR1976,CZE,100.425
YR1976,DEU,
YR1976,DJI,302.204
YR1976,DMA,
YR1976,DNK,104.969
YR1976,DOM,200.081
YR1976,DZA,263.431
YR1976,ECU,193.795
YR1976,EGY,159.464
YR1976,ERI,381.629
YR1976,ESP,81.737
YR1976,EST,108.53
YR1976,ETH,379.46
YR1976,FIN,89.123
YR1976,FJI,222.772
YR1976,FRA,92.711
YR1976,FRO,
YR1976,FSM,205.298
YR1976,GAB,303.24
YR1976,GBR,103.044
YR1976,GEO,94.97
YR1976,GHA,308.211
YR1976,GIB,
YR1976,GIN,409.618
YR1976,GMB,385.541
YR1976,GNB,357.578
YR1976,GNQ,404.525
YR1976,GRC,96.694
YR1976,GRD,169.572
YR1976,GRL,
YR1976,GTM,248.154
YR1976,GUM,144.914
YR1976,GUY,206.802
YR1976,HKG,95.789
YR1976,HND,258.155
YR1976,HRV,104.629
YR1976,HTI,345.911
YR1976,HUN,122.337
YR1976,IDN,228.103
YR1976,IMN,
YR1976,IND,302.08
YR1976,IRL,107.44
YR1976,IRN,279.228
YR1976,IRQ,253.722
YR1976,ISL,69.569
YR1976,ISR,
YR1976,ITA,84.412
YR1976,JAM,126.454
YR1976,JOR,188.181
YR1976,JPN,79.951
YR1976,KAZ,121.577
YR1976,KEN,263.939
YR1976,KGZ,163.854
YR1976,KHM,738.704
YR1976,KIR,270.847
YR1976,KNA,
YR1976,KOR,178.152
YR1976,KWT,114.06
YR1976,LAO,364.722
YR1976,LBN,160.039
YR1976,LBR,356.105
YR1976,LBY,200.161
YR1976,LCA,176.935
YR1976,LIE,
YR1976,LKA,157.545
YR1976,LSO,326.187
YR1976,LTU,102.59
YR1976,LUX,107.436
YR1976,LVA,112.497
YR1976,MAC,105.899
YR1976,MAF,
YR1976,MAR,251.892
YR1976,MCO,
YR1976,MDA,179.82
YR1976,MDG,351.278
YR1976,MDV,415.472
YR1976,MEX,178.482
YR1976,MHL,
YR1976,MKD,116.704
YR1976,MLI,420.433
YR1976,MLT,91.012
YR1976,MMR,298.08
YR1976,MNE,89.514
YR1976,MNG,197.012
YR1976,MNP,
YR1976,MOZ,402.868
YR1976,MRT,277.016
YR1976,MUS,164.865
YR1976,MWI,342.542
YR1976,MYS,178.674
YR1976,NAM,271.645
YR1976,NCL,170.057
YR1976,NER,421.079
YR1976,NGA,381.56
YR1976,NIC,242.717
YR1976,NLD,77.716
YR1976,NOR,72.42
YR1976,NPL,418.082
YR1976,NRU,
YR1976,NZL,112.386
YR1976,OMN,247.134
YR1976,PAK,253.699
YR1976,PAN,144.056
YR1976,PER,192.356
YR1976,PHL,218.88
YR1976,PLW,
YR1976,PNG,365.037
YR1976,POL,102.119
YR1976,PRI,100.521
YR1976,PRK,180.482
YR1976,PRT,107.35
YR1976,PRY,152.008
YR1976,PSE,
YR1976,PYF,238.05
YR1976,QAT,106.672
YR1976,ROU,116.023
YR1976,RUS,129.62
YR1976,RWA,364.652
YR1976,SAU,210.481
YR1976,SDN,288.122
YR1976,SEN,347.718
YR1976,SGP,121.666
YR1976,SLB,273.325
YR1976,SLE,466.793
YR1976,SLV,200.986
YR1976,SMR,
YR1976,SOM,386.603
YR1976,SRB,117.798
YR1976,SSD,443.035
YR1976,STP,235.336
YR1976,SUR,182.004
YR1976,SVK,102.424
YR1976,SVN,
YR1976,SWE,79.924
YR1976,SWZ,320.213
YR1976,SXM,
YR1976,SYC,131.842
YR1976,SYR,199.984
YR1976,TCA,
YR1976,TCD,388.88
YR1976,TGO,292.446
YR1976,THA,222.656
YR1976,TJK,139.328
YR1976,TKM,190.164
YR1976,TLS,542.104
YR1976,TON,198.227
YR1976,TTO,171.466
YR1976,TUN,256.325
YR1976,TUR,183.586
YR1976,TUV,
YR1976,TZA,326.029
YR1976,UGA,328.9
YR1976,UKR,112.758
YR1976,URY,116.022
YR1976,USA,110.078
YR1976,UZB,130.201
YR1976,VCT,163.895
YR1976,VEN,155.325
YR1976,VGB,
YR1976,VIR,124.975
YR1976,VNM,139.062
YR1976,VUT,276.378
YR1976,WSM,284.439
YR1976,XKX,
YR1976,YEM,339.711
YR1976,ZAF,278.552
YR1976,ZMB,310.599
YR1976,ZWE,251.441
YR1977,ABW,105.511
YR1977,AFG,456.629
YR1977,AGO,423.051
YR1977,ALB,108.946
YR1977,AND,
YR1977,ARE,163.619
YR1977,ARG,125.417
YR1977,ARM,100.516
YR1977,ASM,
YR1977,ATG,188.801
YR1977,AUS,95.82
YR1977,AUT,97.242
YR1977,AZE,105.161
YR1977,BDI,355.365
YR1977,BEL,96.147
YR1977,BEN,319.925
YR1977,BFA,356.242
YR1977,BGD,226.893
YR1977,BGR,97.285
YR1977,BHR,131.719
YR1977,BHS,173.044
YR1977,BIH,114.742
YR1977,BLR,103.427
YR1977,BLZ,128.121
YR1977,BMU,
YR1977,BOL,329.875
YR1977,BRA,193.182
YR1977,BRB,158.924
YR1977,BRN,148.626
YR1977,BTN,475.697
YR1977,BWA,244.043
YR1977,CAF,339.367
YR1977,CAN,92.53
YR1977,CHE,72.863
YR1977,CHI,90.076
YR1977,CHL,147.684
YR1977,CHN,147.476
YR1977,CIV,325.123
YR1977,CMR,322.318
YR1977,COD,365.347
YR1977,COG,273.001
YR1977,COL,185.328
YR1977,COM,351.167
YR1977,CPV,235.664
YR1977,CRI,115.756
YR1977,CUB,115.104
YR1977,CUW,105.579
YR1977,CYM,
YR1977,CYP,72.155
YR1977,CZE,101.402
YR1977,DEU,
YR1977,DJI,299.135
YR1977,DMA,
YR1977,DNK,97.98
YR1977,DOM,199.262
YR1977,DZA,257.758
YR1977,ECU,188.05
YR1977,EGY,158.192
YR1977,ERI,379.536
YR1977,ESP,76.821
YR1977,EST,114.843
YR1977,ETH,377.898
YR1977,FIN,81.122
YR1977,FJI,220.366
YR1977,FRA,88.738
YR1977,FRO,
YR1977,FSM,200.948
YR1977,GAB,295.595
YR1977,GBR,99.982
YR1977,GEO,92.244
YR1977,GHA,305.18
YR1977,GIB,
YR1977,GIN,403.42
YR1977,GMB,375.097
YR1977,GNB,352.848
YR1977,GNQ,401.197
YR1977,GRC,95.167
YR1977,GRD,167.784
YR1977,GRL,
YR1977,GTM,244.076
YR1977,GUM,141.074
YR1977,GUY,205.134
YR1977,HKG,93.392
YR1977,HND,252.71
YR1977,HRV,101.704
YR1977,HTI,339.472
YR1977,HUN,119.246
YR1977,IDN,223.229
YR1977,IMN,
YR1977,IND,291.618
YR1977,IRL,105.872
YR1977,IRN,273.184
YR1977,IRQ,249.27
YR1977,ISL,81.157
YR1977,ISR,
YR1977,ITA,80.795
YR1977,JAM,124.192
YR1977,JOR,181.136
YR1977,JPN,75.616
YR1977,KAZ,120.347
YR1977,KEN,259.218
YR1977,KGZ,162.348
YR1977,KHM,796.056
YR1977,KIR,268.489
YR1977,KNA,
YR1977,KOR,172.045
YR1977,KWT,111.026
YR1977,LAO,362.101
YR1977,LBN,158.16
YR1977,LBR,344.004
YR1977,LBY,192.963
YR1977,LCA,171.565
YR1977,LIE,
YR1977,LKA,155.204
YR1977,LSO,321.318
YR1977,LTU,111.592
YR1977,LUX,102.054
YR1977,LVA,116.738
YR1977,MAC,101.432
YR1977,MAF,
YR1977,MAR,248.715
YR1977,MCO,
YR1977,MDA,179.82
YR1977,MDG,344.813
YR1977,MDV,412.34
YR1977,MEX,173.07
YR1977,MHL,
YR1977,MKD,113.971
YR1977,MLI,410.443
YR1977,MLT,90.266
YR1977,MMR,293.878
YR1977,MNE,86.995
YR1977,MNG,196.091
YR1977,MNP,
YR1977,MOZ,398.779
YR1977,MRT,271.032
YR1977,MUS,161.609
YR1977,MWI,338.216
YR1977,MYS,174.178
YR1977,NAM,264.951
YR1977,NCL,164.672
YR1977,NER,414.124
YR1977,NGA,376.761
YR1977,NIC,234.955
YR1977,NLD,78.267
YR1977,NOR,71.572
YR1977,NPL,411.314
YR1977,NRU,
YR1977,NZL,113.946
YR1977,OMN,237.665
YR1977,PAK,247.586
YR1977,PAN,139.387
YR1977,PER,186.589
YR1977,PHL,216.283
YR1977,PLW,
YR1977,PNG,355.401
YR1977,POL,102.301
YR1977,PRI,99.668
YR1977,PRK,172.231
YR1977,PRT,101.348
YR1977,PRY,151.804
YR1977,PSE,
YR1977,PYF,233.723
YR1977,QAT,104.012
YR1977,ROU,115.96
YR1977,RUS,129.843
YR1977,RWA,362.415
YR1977,SAU,201.249
YR1977,SDN,286.438
YR1977,SEN,334.611
YR1977,SGP,119.366
YR1977,SLB,268.096
YR1977,SLE,459.759
YR1977,SLV,200.0
YR1977,SMR,
YR1977,SOM,382.662
YR1977,SRB,116.298
YR1977,SSD,438.435
YR1977,STP,229.799
YR1977,SUR,179.37
YR1977,SVK,103.763
YR1977,SVN,
YR1977,SWE,78.381
YR1977,SWZ,314.251
YR1977,SXM,
YR1977,SYC,129.349
YR1977,SYR,193.188
YR1977,TCA,
YR1977,TCD,386.485
YR1977,TGO,285.718
YR1977,THA,217.078
YR1977,TJK,138.422
YR1977,TKM,188.877
YR1977,TLS,561.907
YR1977,TON,194.158
YR1977,TTO,170.099
YR1977,TUN,247.959
YR1977,TUR,178.932
YR1977,TUV,
YR1977,TZA,321.855
YR1977,UGA,328.543
YR1977,UKR,113.909
YR1977,URY,114.293
YR1977,USA,107.656
YR1977,UZB,128.776
YR1977,VCT,164.269
YR1977,VEN,151.626
YR1977,VGB,
YR1977,VIR,122.018
YR1977,VNM,123.876
YR1977,VUT,269.877
YR1977,WSM,277.096
YR1977,XKX,
YR1977,YEM,330.662
YR1977,ZAF,278.552
YR1977,ZMB,308.198
YR1977,ZWE,247.485
YR1978,ABW,103.74
YR1978,AFG,449.341
YR1978,AGO,420.438
YR1978,ALB,105.126
YR1978,AND,
YR1978,ARE,159.811
YR1978,ARG,123.385
YR1978,ARM,100.61
YR1978,ASM,
YR1978,ATG,185.991
YR1978,AUS,93.146
YR1978,AUT,93.176
YR1978,AZE,105.881
YR1978,BDI,352.128
YR1978,BEL,96.154
YR1978,BEN,315.611
YR1978,BFA,342.565
YR1978,BGD,224.202
YR1978,BGR,99.534
YR1978,BHR,128.662
YR1978,BHS,170.856
YR1978,BIH,113.709
YR1978,BLR,106.936
YR1978,BLZ,125.452
YR1978,BMU,
YR1978,BOL,324.247
YR1978,BRA,190.912
YR1978,BRB,155.82
YR1978,BRN,145.494
YR1978,BTN,468.268
YR1978,BWA,238.85
YR1978,CAF,335.41
YR1978,CAN,88.565
YR1978,CHE,74.863
YR1978,CHI,88.203
YR1978,CHL,142.471
YR1978,CHN,144.034
YR1978,CIV,320.496
YR1978,CMR,318.578
YR1978,COD,362.438
YR1978,COG,271.088
YR1978,COL,177.359
YR1978,COM,344.966
YR1978,CPV,231.81
YR1978,CRI,111.967
YR1978,CUB,113.546
YR1978,CUW,103.269
YR1978,CYM,
YR1978,CYP,70.888
YR1978,CZE,102.586
YR1978,DEU,
YR1978,DJI,295.132
YR1978,DMA,
YR1978,DNK,99.663
YR1978,DOM,197.402
YR1978,DZA,244.985
YR1978,ECU,182.457
YR1978,EGY,157.022
YR1978,ERI,378.029
YR1978,ESP,75.151
YR1978,EST,112.151
YR1978,ETH,379.607
YR1978,FIN,78.746
YR1978,FJI,218.068
YR1978,FRA,88.002
YR1978,FRO,
YR1978,FSM,199.8
YR1978,GAB,287.858
YR1978,GBR,101.766
YR1978,GEO,92.628
YR1978,GHA,302.511
YR1978,GIB,
YR1978,GIN,394.726
YR1978,GMB,365.878
YR1978,GNB,346.482
YR1978,GNQ,393.773
YR1978,GRC,92.209
YR1978,GRD,166.127
YR1978,GRL,
YR1978,GTM,240.453
YR1978,GUM,137.756
YR1978,GUY,203.663
YR1978,HKG,90.269
YR1978,HND,246.286
YR1978,HRV,101.298
YR1978,HTI,335.423
YR1978,HUN,123.538
YR1978,IDN,219.044
YR1978,IMN,
YR1978,IND,286.705
YR1978,IRL,105.878
YR1978,IRN,266.539
YR1978,IRQ,239.026
YR1978,ISL,80.197
YR1978,ISR,
YR1978,ITA,78.448
YR1978,JAM,123.314
YR1978,JOR,176.622
YR1978,JPN,73.189
YR1978,KAZ,117.986
YR1978,KEN,254.784
YR1978,KGZ,159.507
YR1978,KHM,713.42
YR1978,KIR,266.95
YR1978,KNA,
YR1978,KOR,166.248
YR1978,KWT,108.41
YR1978,LAO,359.212
YR1978,LBN,156.649
YR1978,LBR,337.044
YR1978,LBY,187.566
YR1978,LCA,165.919
YR1978,LIE,
YR1978,LKA,149.541
YR1978,LSO,314.857
YR1978,LTU,112.542
YR1978,LUX,103.153
YR1978,LVA,120.454
YR1978,MAC,98.248
YR1978,MAF,
YR1978,MAR,241.495
YR1978,MCO,
YR1978,MDA,182.191
YR1978,MDG,342.678
YR1978,MDV,399.093
YR1978,MEX,168.365
YR1978,MHL,
YR1978,MKD,114.086
YR1978,MLI,400.591
YR1978,MLT,88.711
YR1978,MMR,289.913
YR1978,MNE,86.636
YR1978,MNG,195.152
YR1978,MNP,
YR1978,MOZ,400.679
YR1978,MRT,265.763
YR1978,MUS,157.128
YR1978,MWI,334.636
YR1978,MYS,170.178
YR1978,NAM,260.979
YR1978,NCL,159.841
YR1978,NER,404.487
YR1978,NGA,373.172
YR1978,NIC,230.31
YR1978,NLD,77.292
YR1978,NOR,70.752
YR1978,NPL,403.456
YR1978,NRU,
YR1978,NZL,108.497
YR1978,OMN,229.435
YR1978,PAK,242.598
YR1978,PAN,135.111
YR1978,PER,183.253
YR1978,PHL,213.858
YR1978,PLW,
YR1978,PNG,341.718
YR1978,POL,103.079
YR1978,PRI,99.331
YR1978,PRK,167.467
YR1978,PRT,93.876
YR1978,PRY,151.622
YR1978,PSE,
YR1978,PYF,224.321
YR1978,QAT,101.933
YR1978,ROU,115.929
YR1978,RUS,131.755
YR1978,RWA,354.913
YR1978,SAU,194.381
YR1978,SDN,285.661
YR1978,SEN,323.945
YR1978,SGP,115.898
YR1978,SLB,266.774
YR1978,SLE,459.57
YR1978,SLV,199.824
YR1978,SMR,
YR1978,SOM,379.273
YR1978,SRB,115.599
YR1978,SSD,436.902
YR1978,STP,228.006
YR1978,SUR,174.917
YR1978,SVK,108.83
YR1978,SVN,
YR1978,SWE,75.24
YR1978,SWZ,306.799
YR1978,SXM,
YR1978,SYC,128.711
YR1978,SYR,186.722
YR1978,TCA,
YR1978,TCD,383.418
YR1978,TGO,279.535
YR1978,THA,211.686
YR1978,TJK,137.162
YR1978,TKM,186.198
YR1978,TLS,542.197
YR1978,TON,190.209
YR1978,TTO,169.954
YR1978,TUN,237.267
YR1978,TUR,174.812
YR1978,TUV,
YR1978,TZA,320.856
YR1978,UGA,329.404
YR1978,UKR,115.565
YR1978,URY,112.727
YR1978,USA,105.872
YR1978,UZB,129.603
YR1978,VCT,162.229
YR1978,VEN,148.649
YR1978,VGB,
YR1978,VIR,119.467
YR1978,VNM,121.011
YR1978,VUT,263.391
YR1978,WSM,269.922
YR1978,XKX,
YR1978,YEM,321.744
YR1978,ZAF,278.552
YR1978,ZMB,313.363
YR1978,ZWE,242.281
YR1979,ABW,101.969
YR1979,AFG,442.054
YR1979,AGO,417.826
YR1979,ALB,101.307
YR1979,AND,
YR1979,ARE,156.004
YR1979,ARG,121.353
YR1979,ARM,100.705
YR1979,ASM,
YR1979,ATG,183.181
YR1979,AUS,86.587
YR1979,AUT,91.773
YR1979,AZE,106.601
YR1979,BDI,348.891
YR1979,BEL,93.27
YR1979,BEN,311.296
YR1979,BFA,328.887
YR1979,BGD,221.511
YR1979,BGR,99.359
YR1979,BHR,125.604
YR1979,BHS,168.667
YR1979,BIH,112.676
YR1979,BLR,106.095
YR1979,BLZ,122.784
YR1979,BMU,
YR1979,BOL,318.619
YR1979,BRA,188.643
YR1979,BRB,152.716
YR1979,BRN,142.362
YR1979,BTN,460.839
YR1979,BWA,233.658
YR1979,CAF,331.452
YR1979,CAN,89.153
YR1979,CHE,76.037
YR1979,CHI,86.33
YR1979,CHL,137.258
YR1979,CHN,140.592
YR1979,CIV,315.869
YR1979,CMR,314.837
YR1979,COD,359.529
YR1979,COG,269.176
YR1979,COL,169.39
YR1979,COM,338.765
YR1979,CPV,227.956
YR1979,CRI,108.178
YR1979,CUB,111.989
YR1979,CUW,100.96
YR1979,CYM,
YR1979,CYP,69.622
YR1979,CZE,102.914
YR1979,DEU,
YR1979,DJI,291.13
YR1979,DMA,
YR1979,DNK,99.869
YR1979,DOM,195.542
YR1979,DZA,232.212
YR1979,ECU,176.864
YR1979,EGY,155.851
YR1979,ERI,376.522
YR1979,ESP,72.751
YR1979,EST,118.493
YR1979,ETH,381.317
YR1979,FIN,79.011
YR1979,FJI,215.769
YR1979,FRA,86.13
YR1979,FRO,
YR1979,FSM,198.652
YR1979,GAB,280.121
YR1979,GBR,100.469
YR1979,GEO,93.012
YR1979,GHA,299.842
YR1979,GIB,
YR1979,GIN,386.032
YR1979,GMB,356.66
YR1979,GNB,340.115
YR1979,GNQ,386.348
YR1979,GRC,89.251
YR1979,GRD,164.471
YR1979,GRL,
YR1979,GTM,236.829
YR1979,GUM,134.438
YR1979,GUY,202.193
YR1979,HKG,87.147
YR1979,HND,239.862
YR1979,HRV,100.891
YR1979,HTI,331.374
YR1979,HUN,125.105
YR1979,IDN,214.859
YR1979,IMN,
YR1979,IND,281.792
YR1979,IRL,104.755
YR1979,IRN,259.895
YR1979,IRQ,228.782
YR1979,ISL,85.548
YR1979,ISR,
YR1979,ITA,76.723
YR1979,JAM,122.436
YR1979,JOR,172.108
YR1979,JPN,70.678
YR1979,KAZ,115.626
YR1979,KEN,250.35
YR1979,KGZ,156.666
YR1979,KHM,630.784
YR1979,KIR,265.411
YR1979,KNA,
YR1979,KOR,160.451
YR1979,KWT,105.793
YR1979,LAO,356.323
YR1979,LBN,155.137
YR1979,LBR,330.083
YR1979,LBY,182.17
YR1979,LCA,160.272
YR1979,LIE,
YR1979,LKA,143.879
YR1979,LSO,308.396
YR1979,LTU,108.907
YR1979,LUX,93.582
YR1979,LVA,123.061
YR1979,MAC,95.064
YR1979,MAF,
YR1979,MAR,234.276
YR1979,MCO,
YR1979,MDA,184.561
YR1979,MDG,340.542
YR1979,MDV,385.847
YR1979,MEX,163.66
YR1979,MHL,
YR1979,MKD,114.201
YR1979,MLI,390.739
YR1979,MLT,87.156
YR1979,MMR,285.947
YR1979,MNE,86.277
YR1979,MNG,194.213
YR1979,MNP,
YR1979,MOZ,402.578
YR1979,MRT,260.495
YR1979,MUS,152.647
YR1979,MWI,331.056
YR1979,MYS,166.178
YR1979,NAM,257.006
YR1979,NCL,155.011
YR1979,NER,394.85
YR1979,NGA,369.583
YR1979,NIC,225.665
YR1979,NLD,76.34
YR1979,NOR,69.783
YR1979,NPL,395.599
YR1979,NRU,
YR1979,NZL,102.265
YR1979,OMN,221.205
YR1979,PAK,237.61
YR1979,PAN,130.836
YR1979,PER,179.918
YR1979,PHL,211.433
YR1979,PLW,
YR1979,PNG,328.036
YR1979,POL,102.137
YR1979,PRI,98.993
YR1979,PRK,162.703
YR1979,PRT,92.16
YR1979,PRY,151.44
YR1979,PSE,
YR1979,PYF,214.92
YR1979,QAT,99.855
YR1979,ROU,115.898
YR1979,RUS,133.542
YR1979,RWA,347.412
YR1979,SAU,187.513
YR1979,SDN,284.884
YR1979,SEN,313.278
YR1979,SGP,112.43
YR1979,SLB,265.452
YR1979,SLE,459.381
YR1979,SLV,199.647
YR1979,SMR,
YR1979,SOM,375.883
YR1979,SRB,114.901
YR1979,SSD,435.369
YR1979,STP,226.213
YR1979,SUR,170.463
YR1979,SVK,103.013
YR1979,SVN,
YR1979,SWE,77.252
YR1979,SWZ,299.347
YR1979,SXM,
YR1979,SYC,128.073
YR1979,SYR,180.256
YR1979,TCA,
YR1979,TCD,380.351
YR1979,TGO,273.352
YR1979,THA,206.293
YR1979,TJK,135.902
YR1979,TKM,183.52
YR1979,TLS,522.488
YR1979,TON,186.26
YR1979,TTO,169.809
YR1979,TUN,226.575
YR1979,TUR,170.693
YR1979,TUV,
YR1979,TZA,319.857
YR1979,UGA,330.266
YR1979,UKR,117.53
YR1979,URY,111.161
YR1979,USA,102.067
YR1979,UZB,130.43
YR1979,VCT,160.188
YR1979,VEN,145.673
YR1979,VGB,
YR1979,VIR,116.916
YR1979,VNM,118.145
YR1979,VUT,256.905
YR1979,WSM,262.748
YR1979,XKX,
YR1979,YEM,312.826
YR1979,ZAF,278.552
YR1979,ZMB,318.528
YR1979,ZWE,237.078
YR1980,ABW,100.199
YR1980,AFG,434.766
YR1980,AGO,415.213
YR1980,ALB,97.488
YR1980,AND,
YR1980,ARE,152.196
YR1980,ARG,119.321
YR1980,ARM,100.799
YR1980,ASM,
YR1980,ATG,180.372
YR1980,AUS,84.086
YR1980,AUT,91.566
YR1980,AZE,107.321
YR1980,BDI,345.654
YR1980,BEL,90.931
YR1980,BEN,306.981
YR1980,BFA,315.209
YR1980,BGD,218.82
YR1980,BGR,98.918
YR1980,BHR,122.547
YR1980,BHS,166.479
YR1980,BIH,111.644
YR1980,BLR,109.577
YR1980,BLZ,120.116
YR1980,BMU,
YR1980,BOL,312.991
YR1980,BRA,186.374
YR1980,BRB,149.612
YR1980,BRN,139.23
YR1980,BTN,453.411
YR1980,BWA,228.465
YR1980,CAF,327.495
YR1980,CAN,86.248
YR1980,CHE,73.258
YR1980,CHI,84.457
YR1980,CHL,132.045
YR1980,CHN,137.15
YR1980,CIV,311.242
YR1980,CMR,311.096
YR1980,COD,356.62
YR1980,COG,267.263
YR1980,COL,161.421
YR1980,COM,332.564
YR1980,CPV,224.102
YR1980,CRI,104.389
YR1980,CUB,110.432
YR1980,CUW,98.65
YR1980,CYM,
YR1980,CYP,68.356
YR1980,CZE,103.491
YR1980,DEU,
YR1980,DJI,287.128
YR1980,DMA,
YR1980,DNK,105.928
YR1980,DOM,193.683
YR1980,DZA,219.439
YR1980,ECU,171.271
YR1980,EGY,154.681
YR1980,ERI,375.015
YR1980,ESP,69.034
YR1980,EST,112.733
YR1980,ETH,383.027
YR1980,FIN,73.873
YR1980,FJI,213.47
YR1980,FRA,84.922
YR1980,FRO,
YR1980,FSM,197.504
YR1980,GAB,272.384
YR1980,GBR,96.533
YR1980,GEO,93.396
YR1980,GHA,297.172
YR1980,GIB,
YR1980,GIN,377.338
YR1980,GMB,347.442
YR1980,GNB,333.749
YR1980,GNQ,378.923
YR1980,GRC,86.292
YR1980,GRD,162.814
YR1980,GRL,
YR1980,GTM,233.206
YR1980,GUM,131.121
YR1980,GUY,200.723
YR1980,HKG,84.024
YR1980,HND,233.438
YR1980,HRV,100.484
YR1980,HTI,327.325
YR1980,HUN,129.805
YR1980,IDN,210.673
YR1980,IMN,
YR1980,IND,276.879
YR1980,IRL,100.655
YR1980,IRN,253.25
YR1980,IRQ,218.538
YR1980,ISL,71.116
YR1980,ISR,85.0
YR1980,ITA,76.868
YR1980,JAM,121.557
YR1980,JOR,167.594
YR1980,JPN,69.039
YR1980,KAZ,113.265
YR1980,KEN,245.915
YR1980,KGZ,153.825
YR1980,KHM,548.147
YR1980,KIR,263.872
YR1980,KNA,
YR1980,KOR,154.655
YR1980,KWT,103.176
YR1980,LAO,353.434
YR1980,LBN,153.625
YR1980,LBR,323.123
YR1980,LBY,176.773
YR1980,LCA,154.625
YR1980,LIE,
YR1980,LKA,138.217
YR1980,LSO,301.935
YR1980,LTU,111.573
YR1980,LUX,100.472
YR1980,LVA,122.175
YR1980,MAC,91.88
YR1980,MAF,
YR1980,MAR,227.056
YR1980,MCO,
YR1980,MDA,186.931
YR1980,MDG,338.406
YR1980,MDV,372.6
YR1980,MEX,158.955
YR1980,MHL,
YR1980,MKD,114.316
YR1980,MLI,380.887
YR1980,MLT,85.601
YR1980,MMR,281.982
YR1980,MNE,85.918
YR1980,MNG,193.274
YR1980,MNP,
YR1980,MOZ,404.478
YR1980,MRT,255.227
YR1980,MUS,148.166
YR1980,MWI,327.475
YR1980,MYS,162.179
YR1980,NAM,253.033
YR1980,NCL,150.18
YR1980,NER,385.213
YR1980,NGA,365.994
YR1980,NIC,221.02
YR1980,NLD,72.17
YR1980,NOR,67.552
YR1980,NPL,387.741
YR1980,NRU,
YR1980,NZL,108.073
YR1980,OMN,212.974
YR1980,PAK,232.622
YR1980,PAN,126.56
YR1980,PER,176.582
YR1980,PHL,209.008
YR1980,PLW,
YR1980,PNG,314.353
YR1980,POL,105.415
YR1980,PRI,98.655
YR1980,PRK,157.939
YR1980,PRT,91.554
YR1980,PRY,151.259
YR1980,PSE,
YR1980,PYF,205.518
YR1980,QAT,97.777
YR1980,ROU,115.868
YR1980,RUS,134.896
YR1980,RWA,339.911
YR1980,SAU,180.645
YR1980,SDN,284.107
YR1980,SEN,302.612
YR1980,SGP,108.962
YR1980,SLB,264.131
