time,economy,value
YR1960,LTU,9.10238102255099
YR1960,LUX,7.45914304018491
YR1960,LVA,6.89397798163287
YR1960,MAC,13.4655948251617
YR1960,MAF,
YR1960,MAR,19.1983794606663
YR1960,MCO,
YR1960,MDA,12.2415818250731
YR1960,MDG,18.6956327466604
YR1960,MDV,19.1972247331004
YR1960,MEX,18.3589312093508
YR1960,MHL,
YR1960,MKD,13.240172178135
YR1960,MLI,16.909731880372
YR1960,MLT,12.0680891159077
YR1960,MMR,16.7587559279393
YR1960,MNE,12.289343531472
YR1960,MNG,16.020647892486
YR1960,MNP,
YR1960,MOZ,16.7342104488787
YR1960,MRT,18.2706926216436
YR1960,MUS,18.1550883745667
YR1960,MWI,17.7029411764706
YR1960,MYS,18.0240783121911
YR1960,NAM,16.6109761508081
YR1960,NCL,14.8302673999621
YR1960,NER,19.1402405411618
YR1960,NGA,16.6085778273009
YR1960,NIC,20.1485269464044
YR1960,NLD,9.80302990501603
YR1960,NOR,8.37847052090697
YR1960,NPL,15.875435664714
YR1960,NRU,
YR1960,NZL,11.9573210612463
YR1960,OMN,17.5264581141209
YR1960,PAK,16.8142811425979
YR1960,PAN,17.623486444928
YR1960,PER,17.7787105662204
YR1960,PHL,18.614890818367
YR1960,PLW,
YR1960,PNG,17.068125604805
YR1960,POL,11.4824553905409
YR1960,PRI,14.6114565518855
YR1960,PRK,15.7054020878394
YR1960,PRT,9.544631185565
YR1960,PRY,17.8306202809546
YR1960,PSE,18.9283466519177
YR1960,PYF,17.4483904136676
YR1960,QAT,19.8050531012075
YR1960,ROU,9.56038407266246
YR1960,RUS,9.83554786607669
YR1960,RWA,19.858053001847
YR1960,SAU,17.6098968755945
YR1960,SDN,18.2276040058491
YR1960,SEN,18.4807311747721
YR1960,SGP,18.9174325934802
YR1960,SLB,17.1960529447302
YR1960,SLE,15.5540696696402
YR1960,SLV,18.0066428624828
YR1960,SMR,
YR1960,SOM,17.3531851628403
YR1960,SRB,9.11945909522226
YR1960,SSD,17.255692423601
YR1960,STP,17.8157092285584
YR1960,SUR,19.8124413879337
YR1960,SVK,10.6463709662033
YR1960,SVN,8.31537749602269
YR1960,SWE,6.76216771833367
YR1960,SWZ,17.9293249553237
YR1960,SXM,
YR1960,SYC,15.5635987590486
YR1960,SYR,19.7799921991297
YR1960,TCA,
YR1960,TCD,16.7637804869308
YR1960,TGO,17.3492157535315
YR1960,THA,17.2100692617975
YR1960,TJK,17.8824936401485
YR1960,TKM,17.3449786975046
YR1960,TLS,15.7576794729186
YR1960,TON,18.6481493699281
YR1960,TTO,16.1577665363939
YR1960,TUN,16.4423387479587
YR1960,TUR,17.2709657895558
YR1960,TUV,
YR1960,TZA,18.2217467100551
YR1960,UGA,18.6797749092431
YR1960,UKR,8.31031792764233
YR1960,URY,9.88408075478779
YR1960,USA,10.7748693853712
YR1960,UZB,16.9357730142731
YR1960,VCT,18.5656166453563
YR1960,VEN,18.855355974475
YR1960,VGB,
YR1960,VIR,15.5185827996888
YR1960,VNM,17.2448901954254
YR1960,VUT,18.9582995294499
YR1960,WSM,19.5760272180058
YR1960,XKX,
YR1960,YEM,16.9568130257214
YR1960,ZAF,16.4533538540345
YR1960,ZMB,18.8353771793499
YR1960,ZWE,19.2069375798425
YR1961,ABW,15.1387512388504
YR1961,AFG,17.917324824809
YR1961,AGO,18.1994775613902
YR1961,ALB,16.899340425428
YR1961,AND,
YR1961,ARE,18.1283664323013
YR1961,ARG,10.814174799339
YR1961,ARM,16.4385484593559
YR1961,ASM,
YR1961,ATG,14.5293594914211
YR1961,AUS,10.5026212062747
YR1961,AUT,7.8508207356554
YR1961,AZE,16.9081381966006
YR1961,BDI,17.4960132892619
YR1961,BEL,8.04974482313604
YR1961,BEN,15.4223334915643
YR1961,BFA,16.9231637442819
YR1961,BGD,18.4565319221039
YR1961,BGR,8.1274173941872
YR1961,BHR,19.1505542665635
YR1961,BHS,15.3611989228428
YR1961,BIH,12.7983596642834
YR1961,BLR,10.5375909107211
YR1961,BLZ,18.9504008016032
YR1961,BMU,
YR1961,BOL,15.9317942828937
YR1961,BRA,16.8431102045335
YR1961,BRB,13.1268390408815
YR1961,BRN,19.1273060948517
YR1961,BTN,17.6852082813669
YR1961,BWA,18.0898160923026
YR1961,CAF,15.7860767353093
YR1961,CAN,12.2045316205146
YR1961,CHE,8.02638004899605
YR1961,CHI,7.35412934274775
YR1961,CHL,14.6562149754082
YR1961,CHN,13.9524768808985
YR1961,CIV,19.6515040518565
YR1961,CMR,15.856340684533
YR1961,COD,17.0440114692581
YR1961,COG,16.6222083139319
YR1961,COL,18.6636944204383
YR1961,COM,17.4872126039136
YR1961,CPV,16.5344716790599
YR1961,CRI,19.2059890038734
YR1961,CUB,12.3726708213767
YR1961,CUW,15.4955235500195
YR1961,CYM,
YR1961,CYP,12.8174680356649
YR1961,CZE,6.93817447487476
YR1961,DEU,7.19916698915016
YR1961,DJI,17.6979419430215
YR1961,DMA,
YR1961,DNK,7.90788349835239
YR1961,DOM,20.2882136674086
YR1961,DZA,18.2633183233841
YR1961,ECU,17.2776144189491
YR1961,EGY,17.0570520657788
YR1961,ERI,17.989265252944
YR1961,ESP,9.61747209099656
YR1961,EST,6.79342868943013
YR1961,ETH,17.5254233363326
YR1961,FIN,8.84537127494693
YR1961,FJI,19.7494320223042
YR1961,FRA,8.43858237502024
YR1961,FRO,
YR1961,FSM,17.8847189800682
YR1961,GAB,12.0522116915846
YR1961,GBR,7.7746856771203
YR1961,GEO,10.4455671508625
YR1961,GHA,18.3681965628114
YR1961,GIB,
YR1961,GIN,16.2914203045109
YR1961,GMB,17.6752462935369
YR1961,GNB,15.5850277936845
YR1961,GNQ,14.9459141458231
YR1961,GRC,9.26500282729344
YR1961,GRD,19.1286909901983
YR1961,GRL,
YR1961,GTM,18.6657927487863
YR1961,GUM,18.2654631961937
YR1961,GUY,18.7435089810164
YR1961,HKG,15.9568659120194
YR1961,HND,19.062182227609
YR1961,HRV,8.16759294010453
YR1961,HTI,15.8513953796643
YR1961,HUN,7.05116293757826
YR1961,IDN,16.9015030942241
YR1961,IMN,
YR1961,IND,16.1610299925951
YR1961,IRL,10.0222020610949
YR1961,IRN,17.6544177752783
YR1961,IRQ,15.063662869516
YR1961,ISL,12.8940539320772
YR1961,ISR,11.8450867795482
YR1961,ITA,8.05989587738417
YR1961,JAM,16.5657445997858
YR1961,JOR,18.8957358713771
YR1961,JPN,8.07581521557455
YR1961,KAZ,14.4797213061881
YR1961,KEN,19.7881242276485
YR1961,KGZ,15.727789758696
YR1961,KHM,18.1268207603726
YR1961,KIR,18.4428337619827
YR1961,KNA,
YR1961,KOR,18.1309232561999
YR1961,KWT,21.0354486263889
YR1961,LAO,16.2204457557514
YR1961,LBN,16.3643505040281
YR1961,LBR,17.7904326810027
YR1961,LBY,17.9063719829159
YR1961,LCA,17.277098735357
YR1961,LIE,
YR1961,LKA,17.2519766197032
YR1961,LSO,15.7719293812436
YR1961,LTU,9.18664925556966
YR1961,LUX,7.48342436726755
YR1961,LVA,6.89731481758796
YR1961,MAC,13.260736231817
YR1961,MAF,
YR1961,MAR,18.9037545175639
YR1961,MCO,
YR1961,MDA,11.9365276388939
YR1961,MDG,18.5649052060969
YR1961,MDV,19.8213989625032
YR1961,MEX,18.2322034444399
YR1961,MHL,
YR1961,MKD,12.6166466995095
YR1961,MLI,16.9010642012418
YR1961,MLT,11.6623886269961
YR1961,MMR,16.3975224087476
YR1961,MNE,12.0794633440628
YR1961,MNG,16.2790045453726
YR1961,MNP,
YR1961,MOZ,16.8864012714226
YR1961,MRT,18.5646095375984
YR1961,MUS,18.1103542314406
YR1961,MWI,18.1580547716419
YR1961,MYS,17.8728429004344
YR1961,NAM,16.5378347761293
YR1961,NCL,14.8315314369686
YR1961,NER,19.5413162333856
YR1961,NGA,16.7953489694809
YR1961,NIC,19.689378757515
YR1961,NLD,10.0208076341687
YR1961,NOR,8.49734980284917
YR1961,NPL,15.5346395535899
YR1961,NRU,
YR1961,NZL,12.1050681419355
YR1961,OMN,17.8175567334421
YR1961,PAK,17.2477463048552
YR1961,PAN,17.668512694209
YR1961,PER,17.7760413185104
YR1961,PHL,18.1340964866032
YR1961,PLW,
YR1961,PNG,16.9348265629151
YR1961,POL,11.0677991289338
YR1961,PRI,14.5420928436045
YR1961,PRK,17.3839447371556
YR1961,PRT,9.68130521839093
YR1961,PRY,17.560087921488
YR1961,PSE,19.2124255717464
YR1961,PYF,16.8463714919324
YR1961,QAT,19.6080218778487
YR1961,ROU,9.06259499312118
YR1961,RUS,9.70085844608285
YR1961,RWA,19.9775338924956
YR1961,SAU,17.7641095891716
YR1961,SDN,18.3256454112788
YR1961,SEN,18.4677622925773
YR1961,SGP,18.6003045308306
YR1961,SLB,17.3606560280548
YR1961,SLE,15.8112439362439
YR1961,SLV,17.9347242588615
YR1961,SMR,
YR1961,SOM,17.4284822153178
YR1961,SRB,8.60326117893015
YR1961,SSD,17.7126886776759
YR1961,STP,18.1837059597148
YR1961,SUR,20.0
YR1961,SVK,10.1549182226927
YR1961,SVN,8.1671755174652
YR1961,SWE,6.9076295642634
YR1961,SWZ,18.0313968015286
YR1961,SXM,
YR1961,SYC,15.0685563916717
YR1961,SYR,19.2769275369844
YR1961,TCA,
YR1961,TCD,16.5570572671575
YR1961,TGO,17.5140664204092
YR1961,THA,17.3299858768089
YR1961,TJK,17.9413094343266
YR1961,TKM,17.4241015416268
YR1961,TLS,16.4053202807319
YR1961,TON,19.0293864267254
YR1961,TTO,16.2099863645218
YR1961,TUN,16.835323034204
YR1961,TUR,16.9006580509925
YR1961,TUV,
YR1961,TZA,18.4913572693902
YR1961,UGA,18.6554755425377
YR1961,UKR,7.85107584639179
YR1961,URY,10.0093239839463
YR1961,USA,10.7023312101293
YR1961,UZB,16.8357474463066
YR1961,VCT,18.4898575942122
YR1961,VEN,18.9357358511426
YR1961,VGB,
YR1961,VIR,15.706340378198
YR1961,VNM,17.2121024681212
YR1961,VUT,18.9465754284638
YR1961,WSM,19.2366854268083
YR1961,XKX,
YR1961,YEM,17.3512618789705
YR1961,ZAF,16.2879378901031
YR1961,ZMB,19.0621531805992
YR1961,ZWE,18.9159386388071
YR1962,ABW,14.8813677599442
YR1962,AFG,18.0508763079355
YR1962,AGO,18.0368668062007
YR1962,ALB,16.8923231029171
YR1962,AND,
YR1962,ARE,18.0802535951755
YR1962,ARG,10.7230606896523
YR1962,ARM,16.3024033000941
YR1962,ASM,
YR1962,ATG,14.5327669902913
YR1962,AUS,10.4360139473825
YR1962,AUT,8.02662105690719
YR1962,AZE,17.1274381162766
YR1962,BDI,17.4711705208086
YR1962,BEL,8.12547784089657
YR1962,BEN,15.6557173573477
YR1962,BFA,16.9422813859001
YR1962,BGD,18.6043772440228
YR1962,BGR,8.00867951906976
YR1962,BHR,19.2733176435053
YR1962,BHS,15.606936416185
YR1962,BIH,12.7495940712991
YR1962,BLR,10.3625919934622
YR1962,BLZ,18.6918545602275
YR1962,BMU,
YR1962,BOL,15.9431656827429
YR1962,BRA,16.8283366662039
YR1962,BRB,13.1795806888348
YR1962,BRN,18.775105037167
YR1962,BTN,17.8168359412332
YR1962,BWA,18.0253861946324
YR1962,CAF,15.8324205428005
YR1962,CAN,12.0684566342281
YR1962,CHE,8.15430171649381
YR1962,CHI,7.36788971663302
YR1962,CHL,14.5338686677866
YR1962,CHN,13.957848316947
YR1962,CIV,19.6152139624175
YR1962,CMR,15.9798091398889
YR1962,COD,17.1350306923033
YR1962,COG,16.7353715580136
YR1962,COL,18.6502531283831
YR1962,COM,17.5140045420136
YR1962,CPV,16.5512347176184
YR1962,CRI,19.239041209504
YR1962,CUB,13.0169507497157
YR1962,CUW,15.016587823309
YR1962,CYM,
YR1962,CYP,12.7175281587096
YR1962,CZE,6.80924020281843
YR1962,DEU,7.31597686568184
YR1962,DJI,18.1002449117473
YR1962,DMA,
YR1962,DNK,7.99698571543173
YR1962,DOM,20.1245888103517
YR1962,DZA,18.2865490504551
YR1962,ECU,17.2114810352326
YR1962,EGY,17.017675433882
YR1962,ERI,18.1066824737008
YR1962,ESP,9.67338477004238
YR1962,EST,6.77466031920589
YR1962,ETH,17.6361558645146
YR1962,FIN,8.76957140937332
YR1962,FJI,19.3921040825482
YR1962,FRA,8.4795932904568
YR1962,FRO,
YR1962,FSM,17.660121043236
YR1962,GAB,12.2122791465428
YR1962,GBR,8.04756543446518
YR1962,GEO,10.471598593393
YR1962,GHA,18.5936937216846
YR1962,GIB,
YR1962,GIN,16.1935259615674
YR1962,GMB,17.6749209694415
YR1962,GNB,15.4393986846226
YR1962,GNQ,14.8362523992322
YR1962,GRC,9.19070412660162
YR1962,GRD,19.1048101265823
YR1962,GRL,
YR1962,GTM,18.4751065823537
YR1962,GUM,17.9484567586839
YR1962,GUY,18.5108956831552
YR1962,HKG,15.8810311114751
YR1962,HND,18.9866873945861
YR1962,HRV,8.02305241881734
YR1962,HTI,15.8715795463545
YR1962,HUN,6.57140228874947
YR1962,IDN,16.9611839939454
YR1962,IMN,
YR1962,IND,16.1072966973703
YR1962,IRL,10.0866238702642
YR1962,IRN,17.5545240472877
YR1962,IRQ,15.0697078453661
YR1962,ISL,12.7848171305262
YR1962,ISR,11.6587727578987
YR1962,ITA,8.19926919465739
YR1962,JAM,16.7721877737508
YR1962,JOR,19.4334684980554
YR1962,JPN,8.00785054785769
YR1962,KAZ,14.545661531511
YR1962,KEN,19.8181671885178
YR1962,KGZ,15.8591873663432
YR1962,KHM,18.0172376413314
YR1962,KIR,18.4319810158353
YR1962,KNA,
YR1962,KOR,17.8429689074561
YR1962,KWT,21.1418361827331
YR1962,LAO,16.1865657960346
YR1962,LBN,16.235054033908
YR1962,LBR,17.7700649410106
YR1962,LBY,18.048501844862
YR1962,LCA,17.4130184933654
YR1962,LIE,
YR1962,LKA,17.0079273123821
YR1962,LSO,15.7896802607823
YR1962,LTU,9.15437161955719
YR1962,LUX,7.51980432284273
YR1962,LVA,6.89475601054038
YR1962,MAC,13.4024094219185
YR1962,MAF,
YR1962,MAR,18.7929547630229
YR1962,MCO,
YR1962,MDA,11.6970590220877
YR1962,MDG,18.529164510632
YR1962,MDV,20.0808377732868
YR1962,MEX,18.1593607046753
YR1962,MHL,
YR1962,MKD,12.3076351841464
YR1962,MLI,16.8707727838515
YR1962,MLT,11.3024672070383
YR1962,MMR,16.2578598994983
YR1962,MNE,12.0038093921485
YR1962,MNG,16.823699275743
YR1962,MNP,
YR1962,MOZ,16.9907238960419
YR1962,MRT,18.6046971591571
YR1962,MUS,18.112107046361
YR1962,MWI,18.3012946153182
YR1962,MYS,17.8959370429226
YR1962,NAM,16.5423778910811
YR1962,NCL,14.9182076813656
YR1962,NER,19.657326318801
YR1962,NGA,16.8624845618705
YR1962,NIC,19.4052555415232
YR1962,NLD,10.0577572063571
YR1962,NOR,8.45695144139453
YR1962,NPL,15.3943553692456
YR1962,NRU,
YR1962,NZL,12.0139666548548
YR1962,OMN,17.9289078995392
YR1962,PAK,17.4352235154232
YR1962,PAN,17.66197269145
YR1962,PER,17.7802137868616
YR1962,PHL,17.9396437847136
YR1962,PLW,
YR1962,PNG,16.8869353921572
YR1962,POL,10.4649954483174
YR1962,PRI,14.3668902952575
YR1962,PRK,17.0127254338145
YR1962,PRT,9.81356680558697
YR1962,PRY,17.4598022668886
YR1962,PSE,19.6740137663471
YR1962,PYF,16.7535020889653
YR1962,QAT,19.6267257542185
YR1962,ROU,8.46219549270258
YR1962,RUS,9.42831698312616
YR1962,RWA,19.8538417230072
YR1962,SAU,17.8645122625853
YR1962,SDN,18.3839450014242
YR1962,SEN,18.4727783144239
YR1962,SGP,17.9145665170999
YR1962,SLB,17.4281604274412
YR1962,SLE,15.9410398099413
YR1962,SLV,17.9340586220413
YR1962,SMR,
YR1962,SOM,17.42958461584
YR1962,SRB,8.40396010285821
YR1962,SSD,17.8577447025952
YR1962,STP,18.4012066365008
YR1962,SUR,19.8932531528397
YR1962,SVK,9.84844396390495
YR1962,SVN,8.09068873116774
YR1962,SWE,6.96654777281399
YR1962,SWZ,18.092681736507
YR1962,SXM,
YR1962,SYC,15.0056497175141
YR1962,SYR,19.1258422507905
YR1962,TCA,
YR1962,TCD,16.5005265159179
YR1962,TGO,17.5663994346435
YR1962,THA,17.3600331958485
YR1962,TJK,18.0641370749533
YR1962,TKM,17.5626199962899
YR1962,TLS,16.5947884135561
YR1962,TON,19.2987308318736
YR1962,TTO,16.2645237265474
YR1962,TUN,17.1922409301522
YR1962,TUR,16.6879242934231
YR1962,TUV,
YR1962,TZA,18.5505170412675
YR1962,UGA,18.6723542873432
YR1962,UKR,7.6757152208328
YR1962,URY,10.0528860949709
YR1962,USA,10.5064168448272
YR1962,UZB,16.9708402944577
YR1962,VCT,18.4563606794362
YR1962,VEN,18.838649715119
YR1962,VGB,
YR1962,VIR,16.2514646696215
YR1962,VNM,17.1419442789223
YR1962,VUT,18.9159661315286
YR1962,WSM,19.3302038814545
YR1962,XKX,
YR1962,YEM,17.4779683421098
YR1962,ZAF,16.22729764103
YR1962,ZMB,19.2156025426727
YR1962,ZWE,18.9357556437126
YR1963,ABW,14.7013040921512
YR1963,AFG,18.0091325382805
YR1963,AGO,17.987568776753
YR1963,ALB,16.824291721238
YR1963,AND,
YR1963,ARE,18.2091552995308
YR1963,ARG,10.6161840711569
YR1963,ARM,15.9296470219342
YR1963,ASM,
YR1963,ATG,14.4886080159654
YR1963,AUS,10.2982495562974
YR1963,AUT,8.09527986384278
YR1963,AZE,17.3623573614368
YR1963,BDI,17.5701580840374
YR1963,BEL,8.10077595268788
YR1963,BEN,15.8129372076815
YR1963,BFA,16.8892781666091
YR1963,BGD,18.6090486089304
YR1963,BGR,7.86290153254377
YR1963,BHR,18.9965393662483
YR1963,BHS,15.8027928532228
YR1963,BIH,12.708460260196
YR1963,BLR,10.0104386081417
YR1963,BLZ,18.3667015830978
YR1963,BMU,
YR1963,BOL,15.9250174295931
YR1963,BRA,16.8141210778153
YR1963,BRB,13.1122496944627
YR1963,BRN,18.7174277890646
YR1963,BTN,17.7377696105414
YR1963,BWA,18.1359231763834
YR1963,CAF,15.854314001065
YR1963,CAN,11.8544425383088
YR1963,CHE,8.23788527899675
YR1963,CHI,7.19642764779918
YR1963,CHL,14.466709689264
YR1963,CHN,14.497868322333
YR1963,CIV,19.6595157125498
YR1963,CMR,16.1168727277922
YR1963,COD,17.1305820126588
YR1963,COG,16.8333548414849
YR1963,COL,18.618095361253
YR1963,COM,17.5403386058342
YR1963,CPV,17.1619704744059
YR1963,CRI,19.0239175860745
YR1963,CUB,14.0874098742757
YR1963,CUW,14.3796494098753
YR1963,CYM,
YR1963,CYP,12.3882494510201
YR1963,CZE,6.76235321041638
YR1963,DEU,7.49029589546569
YR1963,DJI,18.2544232479984
YR1963,DMA,
YR1963,DNK,8.01648187691923
YR1963,DOM,19.9229483253083
YR1963,DZA,18.4541753593979
YR1963,ECU,17.2676989807685
YR1963,EGY,16.732636603899
YR1963,ERI,18.0199608531885
YR1963,ESP,9.61963707785793
YR1963,EST,6.75885415919556
YR1963,ETH,17.7074064332932
YR1963,FIN,8.57847877270389
YR1963,FJI,18.8691659499673
YR1963,FRA,8.44487381369785
YR1963,FRO,
YR1963,FSM,17.7622968123285
YR1963,GAB,12.377221327763
YR1963,GBR,8.20458122717291
YR1963,GEO,10.4846664893612
YR1963,GHA,18.6181468419365
YR1963,GIB,
YR1963,GIN,16.195454215302
YR1963,GMB,17.5451943629316
YR1963,GNB,15.4571188505911
YR1963,GNQ,14.8518880208333
YR1963,GRC,8.90932265368489
YR1963,GRD,18.6845648373289
YR1963,GRL,
YR1963,GTM,18.3777757499534
YR1963,GUM,17.5059398099261
YR1963,GUY,18.1944507280753
YR1963,HKG,15.6292182486316
YR1963,HND,18.9387477002375
YR1963,HRV,7.86430665163472
YR1963,HTI,15.9377880339028
YR1963,HUN,6.24175191049216
YR1963,IDN,16.9040899145913
YR1963,IMN,
YR1963,IND,16.1287694253296
YR1963,IRL,10.161104140527
YR1963,IRN,17.5537187183197
YR1963,IRQ,15.7431993122809
YR1963,ISL,12.5759106562809
YR1963,ISR,11.6734077859275
YR1963,ITA,8.29414474352568
YR1963,JAM,16.9351544822294
YR1963,JOR,19.8272718396107
YR1963,JPN,7.96522282454676
YR1963,KAZ,14.5086097362477
YR1963,KEN,19.873958698257
YR1963,KGZ,15.8952717743885
YR1963,KHM,18.0669320791566
YR1963,KIR,18.2701305645916
YR1963,KNA,
YR1963,KOR,17.2054547505314
YR1963,KWT,21.4942305339006
YR1963,LAO,16.1447689480595
YR1963,LBN,16.3059246499605
YR1963,LBR,17.7990091405518
YR1963,LBY,18.3187631598472
YR1963,LCA,17.3231594143122
YR1963,LIE,
YR1963,LKA,16.5535255242241
YR1963,LSO,15.7315321484357
YR1963,LTU,9.07641521505634
YR1963,LUX,7.55577168561182
YR1963,LVA,6.8830159220117
YR1963,MAC,13.7803772607588
YR1963,MAF,
YR1963,MAR,18.8010620029394
YR1963,MCO,
YR1963,MDA,11.4921760215232
YR1963,MDG,18.5758389147587
YR1963,MDV,20.1006031738966
YR1963,MEX,18.1336326911958
YR1963,MHL,
YR1963,MKD,12.2229507681797
YR1963,MLI,16.8594292706104
YR1963,MLT,10.8659187319955
YR1963,MMR,16.2818380488922
YR1963,MNE,12.0018832391714
YR1963,MNG,17.5102963420368
YR1963,MNP,
YR1963,MOZ,17.0721015701263
YR1963,MRT,18.4917209850299
YR1963,MUS,18.0890137644697
YR1963,MWI,18.2502118378538
YR1963,MYS,17.9848277945153
YR1963,NAM,16.6115964593605
YR1963,NCL,15.0741533239873
YR1963,NER,19.5995987317943
YR1963,NGA,16.86224179473
YR1963,NIC,19.2659749601274
YR1963,NLD,9.95198557277838
YR1963,NOR,8.30933586601698
YR1963,NPL,15.4192259431149
YR1963,NRU,
YR1963,NZL,11.7613772994474
YR1963,OMN,17.9365896596967
YR1963,PAK,17.4672348030769
YR1963,PAN,17.6182393778409
YR1963,PER,17.7911258906743
YR1963,PHL,17.9357486608304
YR1963,PLW,
YR1963,PNG,16.9083843328194
YR1963,POL,9.75143230814931
YR1963,PRI,14.1146404092278
YR1963,PRK,15.3644296311279
YR1963,PRT,9.92029437448112
YR1963,PRY,17.4649756786202
YR1963,PSE,20.2187229357541
YR1963,PYF,17.01060204468
YR1963,QAT,19.8259072300171
YR1963,ROU,7.85081475506601
YR1963,RUS,9.03944053245355
YR1963,RWA,19.5816552347187
YR1963,SAU,17.9396058311242
YR1963,SDN,18.4257379663688
YR1963,SEN,18.511577542175
YR1963,SGP,16.9893750181935
YR1963,SLB,17.4484425171307
YR1963,SLE,16.0018897485181
YR1963,SLV,17.9791065763616
YR1963,SMR,
YR1963,SOM,17.3969052195701
YR1963,SRB,8.40659591816722
YR1963,SSD,17.8082930567605
YR1963,STP,18.5599891422367
YR1963,SUR,19.5698993449433
YR1963,SVK,9.66711932770635
YR1963,SVN,8.04318049251042
YR1963,SWE,6.96344179974807
YR1963,SWZ,18.1409841592665
YR1963,SXM,
YR1963,SYC,15.2143172779496
YR1963,SYR,19.2148890825055
YR1963,TCA,
YR1963,TCD,16.5637604173
YR1963,TGO,17.5664602398805
YR1963,THA,17.328952779651
YR1963,TJK,18.208565083068
YR1963,TKM,17.7027946392597
YR1963,TLS,16.4756040175891
YR1963,TON,19.4931025315334
YR1963,TTO,16.2699311647269
YR1963,TUN,17.5070577487085
YR1963,TUR,16.5962775693627
YR1963,TUV,
YR1963,TZA,18.479310345447
YR1963,UGA,18.7316336081611
YR1963,UKR,7.68679145384328
YR1963,URY,10.0276691733882
YR1963,USA,10.219987333014
YR1963,UZB,17.225893565802
YR1963,VCT,18.4224622801536
YR1963,VEN,18.6266469098577
YR1963,VGB,
YR1963,VIR,17.0022787518021
YR1963,VNM,17.0483144518113
YR1963,VUT,18.8667058132707
YR1963,WSM,19.68564016481
YR1963,XKX,
YR1963,YEM,17.4452067335136
YR1963,ZAF,16.2437817987558
YR1963,ZMB,19.316982061103
