time,economy,value
YR1973,CAN,826803
YR1973,CHE,305874
YR1973,CHI,7110
YR1973,CHL,197704
YR1973,CHN,14875937
YR1973,CIV,79231
YR1973,CMR,122947
YR1973,COD,248338
YR1973,COG,20702
YR1973,COL,319103
YR1973,COM,3338
YR1973,CPV,5253
YR1973,CRI,33358
YR1973,CUB,304624
YR1973,CUW,3370
YR1973,CYM,
YR1973,CYP,29052
YR1973,CZE,496397
YR1973,DEU,4327426
YR1973,DJI,2054
YR1973,DMA,
YR1973,DNK,282701
YR1973,DOM,67908
YR1973,DZA,266269
YR1973,ECU,125559
YR1973,EGY,673177
YR1973,ERI,15939
YR1973,ESP,1447087
YR1973,EST,52991
YR1973,ETH,379634
YR1973,FIN,175180
YR1973,FJI,6887
YR1973,FRA,2740341
YR1973,FRO,
YR1973,FSM,1185
YR1973,GAB,18915
YR1973,GBR,2970952
YR1973,GEO,130545
YR1973,GHA,112136
YR1973,GIB,
YR1973,GIN,63788
YR1973,GMB,4990
YR1973,GNB,13118
YR1973,GNQ,6780
YR1973,GRC,432635
YR1973,GRD,2057
YR1973,GRL,
YR1973,GTM,80033
YR1973,GUM,857
YR1973,GUY,11945
YR1973,HKG,71192
YR1973,HND,43958
YR1973,HRV,185782
YR1973,HTI,89412
YR1973,HUN,529158
YR1973,IDN,1913335
YR1973,IMN,
YR1973,IND,10327427
YR1973,IRL,152571
YR1973,IRN,485053
YR1973,IRQ,211562
YR1973,ISL,8756
YR1973,ISR,114474
YR1973,ITA,2682576
YR1973,JAM,51107
YR1973,JOR,29861
YR1973,JPN,3491542
YR1973,KAZ,260505
YR1973,KEN,192540
YR1973,KGZ,70466
YR1973,KHM,79238
YR1973,KIR,792
YR1973,KNA,
YR1973,KOR,491098
YR1973,KWT,8164
YR1973,LAO,40025
YR1973,LBN,58348
YR1973,LBR,24772
YR1973,LBY,36212
YR1973,LCA,2057
YR1973,LIE,
YR1973,LKA,266012
YR1973,LSO,17694
YR1973,LTU,139271
YR1973,LUX,18841
YR1973,LVA,101548
YR1973,MAC,5333
YR1973,MAF,
YR1973,MAR,270391
YR1973,MCO,
YR1973,MDA,62900
YR1973,MDG,125442
YR1973,MDV,1965
YR1973,MEX,989384
YR1973,MHL,
YR1973,MKD,43945
YR1973,MLI,81095
YR1973,MLT,13622
YR1973,MMR,444369
YR1973,MNE,16526
YR1973,MNG,29495
YR1973,MNP,
YR1973,MOZ,152985
YR1973,MRT,15492
YR1973,MUS,8813
YR1973,MWI,68543
YR1973,MYS,207194
YR1973,NAM,14304
YR1973,NCL,2494
YR1973,NER,35596
YR1973,NGA,762922
YR1973,NIC,29625
YR1973,NLD,606972
YR1973,NOR,227780
YR1973,NPL,175302
YR1973,NRU,
YR1973,NZL,108309
YR1973,OMN,11894
YR1973,PAK,1339196
YR1973,PAN,32118
YR1973,PER,234343
YR1973,PHL,546066
YR1973,PLW,
YR1973,PNG,34642
YR1973,POL,1195693
YR1973,PRI,89631
YR1973,PRK,145589
YR1973,PRT,350055
YR1973,PRY,42081
YR1973,PSE,
YR1973,PYF,1778
YR1973,QAT,1487
YR1973,ROU,818892
YR1973,RUS,3048223
YR1973,RWA,49705
YR1973,SAU,103722
YR1973,SDN,155861
YR1973,SEN,54170
YR1973,SGP,37373
YR1973,SLB,3810
YR1973,SLE,52372
YR1973,SLV,58181
YR1973,SMR,
YR1973,SOM,50790
YR1973,SRB,285656
YR1973,SSD,45604
YR1973,STP,1284
YR1973,SUR,6924
YR1973,SVK,193814
YR1973,SVN,73578
YR1973,SWE,524469
YR1973,SWZ,6072
YR1973,SXM,
YR1973,SYC,1421
YR1973,SYR,113495
YR1973,TCA,
YR1973,TCD,62777
YR1973,TGO,29505
YR1973,THA,624733
YR1973,TJK,68011
YR1973,TKM,44768
YR1973,TLS,7354
YR1973,TON,1225
YR1973,TTO,20992
YR1973,TUN,95857
YR1973,TUR,676710
YR1973,TUV,
YR1973,TZA,173804
YR1973,UGA,124917
YR1973,UKR,1564168
YR1973,URY,116439
YR1973,USA,9125820
YR1973,UZB,318994
YR1973,VCT,1922
YR1973,VEN,167893
YR1973,VGB,
YR1973,VIR,1539
YR1973,VNM,934547
YR1973,VUT,1678
YR1973,WSM,1663
YR1973,XKX,
YR1973,YEM,99351
YR1973,ZAF,412432
YR1973,ZMB,54021
YR1973,ZWE,76839
YR1974,ABW,1485
YR1974,AFG,159611
YR1974,AGO,96071
YR1974,ALB,56229
YR1974,AND,
YR1974,ARE,3563
YR1974,ARG,854380
YR1974,ARM,63616
YR1974,ASM,
YR1974,ATG,1235
YR1974,AUS,497192
YR1974,AUT,416238
YR1974,AZE,98927
YR1974,BDI,51754
YR1974,BEL,555514
YR1974,BEN,65085
YR1974,BFA,84975
YR1974,BGD,1141429
YR1974,BGR,420897
YR1974,BHR,3273
YR1974,BHS,2731
YR1974,BIH,88921
YR1974,BLR,303272
YR1974,BLZ,2838
YR1974,BMU,
YR1974,BOL,84455
YR1974,BRA,1670793
YR1974,BRB,9346
YR1974,BRN,2635
YR1974,BTN,4030
YR1974,BWA,10885
YR1974,CAF,41135
YR1974,CAN,843990
YR1974,CHE,312858
YR1974,CHI,7213
YR1974,CHL,202594
YR1974,CHN,15487693
YR1974,CIV,82886
YR1974,CMR,125527
YR1974,COD,255829
YR1974,COG,21001
YR1974,COL,331201
YR1974,COM,3432
YR1974,CPV,5453
YR1974,CRI,34801
YR1974,CUB,314895
YR1974,CUW,3486
YR1974,CYM,
YR1974,CYP,29047
YR1974,CZE,505347
YR1974,DEU,4365127
YR1974,DJI,2226
YR1974,DMA,
YR1974,DNK,287354
YR1974,DOM,70376
YR1974,DZA,272162
YR1974,ECU,128414
YR1974,EGY,693399
YR1974,ERI,16394
YR1974,ESP,1479436
YR1974,EST,53780
YR1974,ETH,393033
YR1974,FIN,180562
YR1974,FJI,7121
YR1974,FRA,2785932
YR1974,FRO,
YR1974,FSM,1274
YR1974,GAB,19010
YR1974,GBR,3018228
YR1974,GEO,132356
YR1974,GHA,115522
YR1974,GIB,
YR1974,GIN,64233
YR1974,GMB,5157
YR1974,GNB,13501
YR1974,GNQ,6437
YR1974,GRC,445099
YR1974,GRD,2140
YR1974,GRL,
YR1974,GTM,81788
YR1974,GUM,937
YR1974,GUY,12294
YR1974,HKG,79515
YR1974,HND,45299
YR1974,HRV,192334
YR1974,HTI,91913
YR1974,HUN,539333
YR1974,IDN,1976820
YR1974,IMN,
YR1974,IND,10648232
YR1974,IRL,153260
YR1974,IRN,493580
YR1974,IRQ,220289
YR1974,ISL,8919
YR1974,ISR,121675
YR1974,ITA,2744373
YR1974,JAM,52394
YR1974,JOR,30213
YR1974,JPN,3604871
YR1974,KAZ,263247
YR1974,KEN,197463
YR1974,KGZ,70250
YR1974,KHM,79865
YR1974,KIR,815
YR1974,KNA,
YR1974,KOR,506567
YR1974,KWT,8430
YR1974,LAO,41079
YR1974,LBN,59213
YR1974,LBR,25383
YR1974,LBY,37296
YR1974,LCA,2125
YR1974,LIE,
YR1974,LKA,274762
YR1974,LSO,18194
YR1974,LTU,143801
YR1974,LUX,19137
YR1974,LVA,103585
YR1974,MAC,5539
YR1974,MAF,
YR1974,MAR,275116
YR1974,MCO,
YR1974,MDA,64648
YR1974,MDG,130682
YR1974,MDV,2032
YR1974,MEX,1015361
YR1974,MHL,
YR1974,MKD,46000
YR1974,MLI,83918
YR1974,MLT,13668
YR1974,MMR,454244
YR1974,MNE,16953
YR1974,MNG,30244
YR1974,MNP,
YR1974,MOZ,156904
YR1974,MRT,16051
YR1974,MUS,8940
YR1974,MWI,69408
YR1974,MYS,213900
YR1974,NAM,14509
YR1974,NCL,2630
YR1974,NER,37505
YR1974,NGA,779334
YR1974,NIC,30665
YR1974,NLD,613778
YR1974,NOR,231332
YR1974,NPL,180332
YR1974,NRU,
YR1974,NZL,111041
YR1974,OMN,12252
YR1974,PAK,1378957
YR1974,PAN,33158
YR1974,PER,241437
YR1974,PHL,568512
YR1974,PLW,
YR1974,PNG,35193
YR1974,POL,1245124
YR1974,PRI,90051
YR1974,PRK,150213
YR1974,PRT,360945
YR1974,PRY,43517
YR1974,PSE,
YR1974,PYF,1764
YR1974,QAT,1662
YR1974,ROU,847770
YR1974,RUS,3153194
YR1974,RWA,49982
YR1974,SAU,108037
YR1974,SDN,160737
YR1974,SEN,55778
YR1974,SGP,39873
YR1974,SLB,3878
YR1974,SLE,53340
YR1974,SLV,59707
YR1974,SMR,
YR1974,SOM,52775
YR1974,SRB,292403
YR1974,SSD,46626
YR1974,STP,1240
YR1974,SUR,6891
YR1974,SVK,198290
YR1974,SVN,75104
YR1974,SWE,534596
YR1974,SWZ,6210
YR1974,SXM,
YR1974,SYC,1454
YR1974,SYR,114864
YR1974,TCA,
YR1974,TCD,63733
YR1974,TGO,30029
YR1974,THA,643654
YR1974,TJK,68023
YR1974,TKM,44920
YR1974,TLS,7561
YR1974,TON,1252
YR1974,TTO,21807
YR1974,TUN,99463
YR1974,TUR,709475
YR1974,TUV,
YR1974,TZA,179528
YR1974,UGA,127724
YR1974,UKR,1605580
YR1974,URY,118005
YR1974,USA,9266190
YR1974,UZB,320391
YR1974,VCT,2006
YR1974,VEN,175428
YR1974,VGB,
YR1974,VIR,1640
YR1974,VNM,929392
YR1974,VUT,1725
YR1974,WSM,1700
YR1974,XKX,
YR1974,YEM,99601
YR1974,ZAF,424318
YR1974,ZMB,55792
YR1974,ZWE,78466
YR1975,ABW,1585
YR1975,AFG,159945
YR1975,AGO,98556
YR1975,ALB,57629
YR1975,AND,
YR1975,ARE,4786
YR1975,ARG,872612
YR1975,ARM,65057
YR1975,ASM,
YR1975,ATG,1245
YR1975,AUS,510020
YR1975,AUT,415391
YR1975,AZE,100344
YR1975,BDI,53706
YR1975,BEL,557443
YR1975,BEN,65745
YR1975,BFA,86308
YR1975,BGD,1182745
YR1975,BGR,432603
YR1975,BHR,3429
YR1975,BHS,2831
YR1975,BIH,90610
YR1975,BLR,308917
YR1975,BLZ,2913
YR1975,BMU,
YR1975,BOL,86291
YR1975,BRA,1731357
YR1975,BRB,10077
YR1975,BRN,2785
YR1975,BTN,4189
YR1975,BWA,11046
YR1975,CAF,41379
YR1975,CAN,863974
YR1975,CHE,317950
YR1975,CHI,7298
YR1975,CHL,207347
YR1975,CHN,16108864
YR1975,CIV,86734
YR1975,CMR,127994
YR1975,COD,263321
YR1975,COG,21245
YR1975,COL,343982
YR1975,COM,3530
YR1975,CPV,5592
YR1975,CRI,36313
YR1975,CUB,326017
YR1975,CUW,3553
YR1975,CYM,
YR1975,CYP,29004
YR1975,CZE,514198
YR1975,DEU,4366632
YR1975,DJI,2450
YR1975,DMA,
YR1975,DNK,291269
YR1975,DOM,72924
YR1975,DZA,276919
YR1975,ECU,131502
YR1975,EGY,712783
YR1975,ERI,16838
YR1975,ESP,1510620
YR1975,EST,54533
YR1975,ETH,404492
YR1975,FIN,185096
YR1975,FJI,7366
YR1975,FRA,2826059
YR1975,FRO,
YR1975,FSM,1384
YR1975,GAB,19066
YR1975,GBR,3058260
YR1975,GEO,133929
YR1975,GHA,118459
YR1975,GIB,
YR1975,GIN,64400
YR1975,GMB,5314
YR1975,GNB,13789
YR1975,GNQ,6068
YR1975,GRC,458353
YR1975,GRD,2216
YR1975,GRL,
YR1975,GTM,83598
YR1975,GUM,1016
YR1975,GUY,12597
YR1975,HKG,87894
YR1975,HND,46663
YR1975,HRV,197977
YR1975,HTI,94268
YR1975,HUN,550511
YR1975,IDN,2037625
YR1975,IMN,
YR1975,IND,10940986
YR1975,IRL,154354
YR1975,IRN,500991
YR1975,IRQ,228434
YR1975,ISL,9079
YR1975,ISR,128342
YR1975,ITA,2808343
YR1975,JAM,53567
YR1975,JOR,30568
YR1975,JPN,3724013
YR1975,KAZ,265788
YR1975,KEN,202111
YR1975,KGZ,70012
YR1975,KHM,79299
YR1975,KIR,830
YR1975,KNA,
YR1975,KOR,518946
YR1975,KWT,8901
YR1975,LAO,41938
YR1975,LBN,59743
YR1975,LBR,26002
YR1975,LBY,38331
YR1975,LCA,2203
YR1975,LIE,
YR1975,LKA,283514
YR1975,LSO,18699
YR1975,LTU,146716
YR1975,LUX,19316
YR1975,LVA,105276
YR1975,MAC,5749
YR1975,MAF,
YR1975,MAR,278885
YR1975,MCO,
YR1975,MDA,66783
YR1975,MDG,135002
YR1975,MDV,2093
YR1975,MEX,1042504
YR1975,MHL,
YR1975,MKD,48255
YR1975,MLI,86450
YR1975,MLT,13758
YR1975,MMR,462568
YR1975,MNE,17248
YR1975,MNG,30875
YR1975,MNP,
YR1975,MOZ,160899
YR1975,MRT,16602
YR1975,MUS,9030
YR1975,MWI,70538
YR1975,MYS,219721
YR1975,NAM,14664
YR1975,NCL,2731
YR1975,NER,39357
YR1975,NGA,794975
YR1975,NIC,31741
YR1975,NLD,620889
YR1975,NOR,234774
YR1975,NPL,184715
YR1975,NRU,
YR1975,NZL,113793
YR1975,OMN,12647
YR1975,PAK,1421283
YR1975,PAN,34235
YR1975,PER,248414
YR1975,PHL,589348
YR1975,PLW,
YR1975,PNG,35587
YR1975,POL,1288904
YR1975,PRI,90047
YR1975,PRK,154770
YR1975,PRT,381786
YR1975,PRY,44987
YR1975,PSE,
YR1975,PYF,1754
YR1975,QAT,1828
YR1975,ROU,876194
YR1975,RUS,3266524
YR1975,RWA,50063
YR1975,SAU,112787
YR1975,SDN,165773
YR1975,SEN,57221
YR1975,SGP,42465
YR1975,SLB,3948
YR1975,SLE,54202
YR1975,SLV,61130
YR1975,SMR,
YR1975,SOM,56367
YR1975,SRB,296728
YR1975,SSD,47557
YR1975,STP,1195
YR1975,SUR,6882
YR1975,SVK,202893
YR1975,SVN,76588
YR1975,SWE,544905
YR1975,SWZ,6336
YR1975,SXM,
YR1975,SYC,1500
YR1975,SYR,116105
YR1975,TCA,
YR1975,TCD,64471
YR1975,TGO,30513
YR1975,THA,662017
YR1975,TJK,68007
YR1975,TKM,44951
YR1975,TLS,7681
YR1975,TON,1283
YR1975,TTO,22726
YR1975,TUN,103170
YR1975,TUR,748129
YR1975,TUV,
YR1975,TZA,185204
YR1975,UGA,130453
YR1975,UKR,1647666
YR1975,URY,119821
YR1975,USA,9408229
YR1975,UZB,321121
YR1975,VCT,2091
YR1975,VEN,183195
YR1975,VGB,
YR1975,VIR,1749
YR1975,VNM,922926
YR1975,VUT,1771
YR1975,WSM,1743
YR1975,XKX,
YR1975,YEM,99708
YR1975,ZAF,435758
YR1975,ZMB,57547
YR1975,ZWE,79936
YR1976,ABW,1642
YR1976,AFG,163253
YR1976,AGO,100546
YR1976,ALB,59298
YR1976,AND,
YR1976,ARE,5494
YR1976,ARG,897032
YR1976,ARM,66876
YR1976,ASM,
YR1976,ATG,1309
YR1976,AUS,525296
YR1976,AUT,419664
YR1976,AZE,102667
YR1976,BDI,54446
YR1976,BEL,564591
YR1976,BEN,66949
YR1976,BFA,89344
YR1976,BGD,1221993
YR1976,BGR,445972
YR1976,BHR,3538
YR1976,BHS,2985
YR1976,BIH,93847
YR1976,BLR,314855
YR1976,BLZ,2953
YR1976,BMU,
YR1976,BOL,89164
YR1976,BRA,1803244
YR1976,BRB,10308
YR1976,BRN,2840
YR1976,BTN,4389
YR1976,BWA,11398
YR1976,CAF,41987
YR1976,CAN,890609
YR1976,CHE,324688
YR1976,CHI,7473
YR1976,CHL,214083
YR1976,CHN,16914746
YR1976,CIV,90524
YR1976,CMR,131389
YR1976,COD,273056
YR1976,COG,21750
YR1976,COL,360430
YR1976,COM,3686
YR1976,CPV,5731
YR1976,CRI,38039
YR1976,CUB,336975
YR1976,CUW,3665
YR1976,CYM,
YR1976,CYP,29265
YR1976,CZE,527376
YR1976,DEU,4412252
YR1976,DJI,2651
YR1976,DMA,
YR1976,DNK,296396
YR1976,DOM,76093
YR1976,DZA,282478
YR1976,ECU,135614
YR1976,EGY,736556
YR1976,ERI,17475
YR1976,ESP,1552905
YR1976,EST,55520
YR1976,ETH,427854
YR1976,FIN,191403
YR1976,FJI,7623
YR1976,FRA,2883622
YR1976,FRO,
YR1976,FSM,1369
YR1976,GAB,19329
YR1976,GBR,3125950
YR1976,GEO,136693
YR1976,GHA,122706
YR1976,GIB,
YR1976,GIN,66294
YR1976,GMB,5572
YR1976,GNB,14095
YR1976,GNQ,5917
YR1976,GRC,476156
YR1976,GRD,2271
YR1976,GRL,
YR1976,GTM,86348
YR1976,GUM,1074
YR1976,GUY,12859
YR1976,HKG,93231
YR1976,HND,48460
YR1976,HRV,203258
YR1976,HTI,97562
YR1976,HUN,566553
YR1976,IDN,2120348
YR1976,IMN,
YR1976,IND,11327781
YR1976,IRL,156677
YR1976,IRN,515691
YR1976,IRQ,237318
YR1976,ISL,9277
YR1976,ISR,134392
YR1976,ITA,2883824
YR1976,JAM,56319
YR1976,JOR,31797
YR1976,JPN,3860616
YR1976,KAZ,272859
YR1976,KEN,207876
YR1976,KGZ,70710
YR1976,KHM,78296
YR1976,KIR,838
YR1976,KNA,
YR1976,KOR,536624
YR1976,KWT,9462
YR1976,LAO,43575
YR1976,LBN,61794
YR1976,LBR,26812
YR1976,LBY,39543
YR1976,LCA,2269
YR1976,LIE,
YR1976,LKA,295513
YR1976,LSO,19275
YR1976,LTU,148079
YR1976,LUX,19654
YR1976,LVA,107037
YR1976,MAC,6024
YR1976,MAF,
YR1976,MAR,283029
YR1976,MCO,
YR1976,MDA,69813
YR1976,MDG,139311
YR1976,MDV,2185
YR1976,MEX,1075188
YR1976,MHL,
YR1976,MKD,50796
YR1976,MLI,90673
YR1976,MLT,13764
YR1976,MMR,477063
YR1976,MNE,17514
YR1976,MNG,31552
YR1976,MNP,
YR1976,MOZ,165818
YR1976,MRT,17264
YR1976,MUS,9740
YR1976,MWI,72235
YR1976,MYS,226130
YR1976,NAM,14988
YR1976,NCL,2809
YR1976,NER,41525
YR1976,NGA,821397
YR1976,NIC,33058
YR1976,NLD,632095
YR1976,NOR,239531
YR1976,NPL,191558
YR1976,NRU,
YR1976,NZL,117678
YR1976,OMN,13000
YR1976,PAK,1469851
YR1976,PAN,35431
YR1976,PER,256844
YR1976,PHL,612607
YR1976,PLW,
YR1976,PNG,36939
YR1976,POL,1331300
YR1976,PRI,95566
YR1976,PRK,164584
YR1976,PRT,401469
YR1976,PRY,46830
YR1976,PSE,
YR1976,PYF,1894
YR1976,QAT,1856
YR1976,ROU,911499
YR1976,RUS,3407930
YR1976,RWA,50552
YR1976,SAU,116555
YR1976,SDN,171807
YR1976,SEN,59560
YR1976,SGP,44441
YR1976,SLB,4030
YR1976,SLE,55512
YR1976,SLV,63334
YR1976,SMR,
YR1976,SOM,61880
YR1976,SRB,300829
YR1976,SSD,49232
YR1976,STP,1302
YR1976,SUR,7034
YR1976,SVK,208474
YR1976,SVN,78728
YR1976,SWE,555961
YR1976,SWZ,6498
YR1976,SXM,
YR1976,SYC,1552
YR1976,SYR,118527
YR1976,TCA,
YR1976,TCD,65927
YR1976,TGO,31431
YR1976,THA,688226
YR1976,TJK,69796
YR1976,TKM,45746
YR1976,TLS,7803
YR1976,TON,1323
YR1976,TTO,23643
YR1976,TUN,107801
YR1976,TUR,785273
YR1976,TUV,
YR1976,TZA,191847
YR1976,UGA,134542
YR1976,UKR,1700977
YR1976,URY,122253
YR1976,USA,9646808
YR1976,UZB,322598
YR1976,VCT,2170
YR1976,VEN,191887
YR1976,VGB,
YR1976,VIR,1816
YR1976,VNM,963666
YR1976,VUT,1834
YR1976,WSM,1808
YR1976,XKX,
YR1976,YEM,101210
YR1976,ZAF,450096
YR1976,ZMB,59589
YR1976,ZWE,82086
YR1977,ABW,1687
YR1977,AFG,165181
YR1977,AGO,102560
YR1977,ALB,61034
YR1977,AND,
YR1977,ARE,6362
YR1977,ARG,918825
YR1977,ARM,68711
YR1977,ASM,
YR1977,ATG,1373
YR1977,AUS,542696
YR1977,AUT,423604
YR1977,AZE,105031
YR1977,BDI,55167
YR1977,BEL,570968
YR1977,BEN,67928
YR1977,BFA,92017
YR1977,BGD,1258928
YR1977,BGR,459791
YR1977,BHR,3649
YR1977,BHS,3169
YR1977,BIH,96680
YR1977,BLR,321135
YR1977,BLZ,2989
YR1977,BMU,
YR1977,BOL,92109
YR1977,BRA,1874027
YR1977,BRB,10469
YR1977,BRN,2889
YR1977,BTN,4588
YR1977,BWA,11796
YR1977,CAF,42569
YR1977,CAN,917501
YR1977,CHE,331750
YR1977,CHI,7616
YR1977,CHL,220672
YR1977,CHN,17728656
YR1977,CIV,94387
YR1977,CMR,134606
YR1977,COD,282718
YR1977,COG,22171
YR1977,COL,377000
YR1977,COM,3851
YR1977,CPV,5817
YR1977,CRI,39762
YR1977,CUB,348904
YR1977,CUW,3757
YR1977,CYM,
YR1977,CYP,29466
YR1977,CZE,540663
YR1977,DEU,4443724
YR1977,DJI,2908
YR1977,DMA,
YR1977,DNK,301223
YR1977,DOM,79266
YR1977,DZA,286932
YR1977,ECU,139873
YR1977,EGY,758959
YR1977,ERI,18093
YR1977,ESP,1594421
YR1977,EST,56526
YR1977,ETH,450626
YR1977,FIN,196863
YR1977,FJI,7843
YR1977,FRA,2938829
YR1977,FRO,
YR1977,FSM,1357
YR1977,GAB,19549
YR1977,GBR,3185841
YR1977,GEO,139454
YR1977,GHA,126373
YR1977,GIB,
YR1977,GIN,67904
YR1977,GMB,5828
YR1977,GNB,14196
YR1977,GNQ,5760
YR1977,GRC,491384
YR1977,GRD,2327
YR1977,GRL,
YR1977,GTM,89154
YR1977,GUM,1143
YR1977,GUY,13101
YR1977,HKG,99653
YR1977,HND,50280
YR1977,HRV,207744
YR1977,HTI,100613
YR1977,HUN,581807
YR1977,IDN,2199585
YR1977,IMN,
YR1977,IND,11685227
YR1977,IRL,159084
YR1977,IRN,529476
YR1977,IRQ,245055
YR1977,ISL,9461
YR1977,ISR,140811
YR1977,ITA,2962322
YR1977,JAM,59048
YR1977,JOR,33119
YR1977,JPN,4005791
YR1977,KAZ,279883
YR1977,KEN,213385
YR1977,KGZ,71480
YR1977,KHM,75633
YR1977,KIR,841
YR1977,KNA,
YR1977,KOR,552635
YR1977,KWT,10202
YR1977,LAO,45010
YR1977,LBN,63500
YR1977,LBR,27620
YR1977,LBY,40690
YR1977,LCA,2339
YR1977,LIE,
YR1977,LKA,307195
YR1977,LSO,19847
YR1977,LTU,148300
YR1977,LUX,19838
YR1977,LVA,108620
YR1977,MAC,6291
YR1977,MAF,
YR1977,MAR,286607
YR1977,MCO,
YR1977,MDA,73175
YR1977,MDG,142768
YR1977,MDV,2276
YR1977,MEX,1109187
YR1977,MHL,
YR1977,MKD,53517
YR1977,MLI,94639
YR1977,MLT,13712
YR1977,MMR,489739
YR1977,MNE,17680
YR1977,MNG,32113
YR1977,MNP,
YR1977,MOZ,170739
YR1977,MRT,17901
YR1977,MUS,10549
YR1977,MWI,74119
YR1977,MYS,232081
YR1977,NAM,15252
YR1977,NCL,2893
YR1977,NER,43654
YR1977,NGA,847201
YR1977,NIC,34412
YR1977,NLD,641194
YR1977,NOR,244000
YR1977,NPL,197780
YR1977,NRU,
YR1977,NZL,121096
YR1977,OMN,13364
YR1977,PAK,1519813
YR1977,PAN,36654
YR1977,PER,265191
YR1977,PHL,633843
YR1977,PLW,
YR1977,PNG,38184
YR1977,POL,1368962
YR1977,PRI,101325
YR1977,PRK,174211
YR1977,PRT,415224
YR1977,PRY,48627
YR1977,PSE,
YR1977,PYF,2048
YR1977,QAT,1839
YR1977,ROU,940476
YR1977,RUS,3560527
YR1977,RWA,50934
YR1977,SAU,120669
YR1977,SDN,177970
YR1977,SEN,61699
YR1977,SGP,46430
YR1977,SLB,4123
YR1977,SLE,56714
YR1977,SLV,65438
YR1977,SMR,
YR1977,SOM,69853
YR1977,SRB,302810
YR1977,SSD,50823
YR1977,STP,1405
YR1977,SUR,7210
YR1977,SVK,214376
YR1977,SVN,80471
YR1977,SWE,566173
YR1977,SWZ,6658
YR1977,SXM,
YR1977,SYC,1609
YR1977,SYR,120873
YR1977,TCA,
YR1977,TCD,67127
YR1977,TGO,32280
YR1977,THA,713674
YR1977,TJK,71691
YR1977,TKM,46440
YR1977,TLS,7818
YR1977,TON,1359
YR1977,TTO,24643
YR1977,TUN,112573
YR1977,TUR,826573
YR1977,TUV,
YR1977,TZA,198272
YR1977,UGA,138493
YR1977,UKR,1757314
YR1977,URY,124981
YR1977,USA,9896843
YR1977,UZB,323971
YR1977,VCT,2246
YR1977,VEN,200533
YR1977,VGB,
YR1977,VIR,1830
YR1977,VNM,1006021
YR1977,VUT,1896
YR1977,WSM,1868
YR1977,XKX,
YR1977,YEM,102816
YR1977,ZAF,463596
YR1977,ZMB,61583
YR1977,ZWE,83946
YR1978,ABW,1722
YR1978,AFG,165265
YR1978,AGO,104579
YR1978,ALB,62737
YR1978,AND,
YR1978,ARE,7331
YR1978,ARG,938410
YR1978,ARM,70261
YR1978,ASM,
YR1978,ATG,1428
YR1978,AUS,560833
YR1978,AUT,424988
YR1978,AZE,106932
YR1978,BDI,55845
YR1978,BEL,575147
YR1978,BEN,68685
YR1978,BFA,94349
YR1978,BGD,1293082
YR1978,BGR,470086
YR1978,BHR,3763
YR1978,BHS,3375
YR1978,BIH,98919
YR1978,BLR,326389
YR1978,BLZ,3030
YR1978,BMU,
YR1978,BOL,95037
YR1978,BRA,1943276
YR1978,BRB,10591
YR1978,BRN,2919
YR1978,BTN,4791
YR1978,BWA,12278
YR1978,CAF,43130
YR1978,CAN,943149
YR1978,CHE,339232
YR1978,CHI,7722
YR1978,CHL,227020
YR1978,CHN,18578567
YR1978,CIV,98407
YR1978,CMR,137662
YR1978,COD,292213
YR1978,COG,22522
YR1978,COL,393493
YR1978,COM,4014
YR1978,CPV,5865
YR1978,CRI,41487
YR1978,CUB,361240
YR1978,CUW,3808
YR1978,CYM,
YR1978,CYP,29577
YR1978,CZE,550721
YR1978,DEU,4453542
YR1978,DJI,3197
YR1978,DMA,
YR1978,DNK,305550
YR1978,DOM,82471
YR1978,DZA,290815
YR1978,ECU,144163
YR1978,EGY,780281
YR1978,ERI,18702
YR1978,ESP,1633455
YR1978,EST,57308
YR1978,ETH,473859
YR1978,FIN,201426
YR1978,FJI,8014
YR1978,FRA,2982628
YR1978,FRO,
YR1978,FSM,1340
YR1978,GAB,19726
YR1978,GBR,3236838
YR1978,GEO,141755
YR1978,GHA,129674
YR1978,GIB,
YR1978,GIN,69238
YR1978,GMB,6079
YR1978,GNB,14112
YR1978,GNQ,5643
YR1978,GRC,505114
YR1978,GRD,2394
YR1978,GRL,
YR1978,GTM,91993
YR1978,GUM,1222
YR1978,GUY,13419
YR1978,HKG,107207
YR1978,HND,52042
YR1978,HRV,210924
YR1978,HTI,103445
YR1978,HUN,593019
YR1978,IDN,2273542
YR1978,IMN,
YR1978,IND,12018407
YR1978,IRL,161556
YR1978,IRN,542423
YR1978,IRQ,251877
YR1978,ISL,9654
YR1978,ISR,147070
YR1978,ITA,3033285
YR1978,JAM,61788
YR1978,JOR,34528
YR1978,JPN,4154294
YR1978,KAZ,285622
YR1978,KEN,218627
YR1978,KGZ,72025
YR1978,KHM,71742
YR1978,KIR,839
YR1978,KNA,
YR1978,KOR,566876
YR1978,KWT,10958
YR1978,LAO,46314
YR1978,LBN,64787
YR1978,LBR,28441
YR1978,LBY,41841
YR1978,LCA,2416
YR1978,LIE,
YR1978,LKA,318612
YR1978,LSO,20397
YR1978,LTU,147487
YR1978,LUX,19901
YR1978,LVA,109630
YR1978,MAC,6560
YR1978,MAF,
YR1978,MAR,290151
YR1978,MCO,
YR1978,MDA,76385
YR1978,MDG,145564
YR1978,MDV,2362
YR1978,MEX,1142832
YR1978,MHL,
YR1978,MKD,56108
YR1978,MLI,98328
YR1978,MLT,13727
