time,economy,value
YR1975,CPV,212357
YR1975,CRI,1228261
YR1975,CUB,3379559
YR1975,CUW,29586
YR1975,CYM,0
YR1975,CYP,342569
YR1975,CZE,3025935
YR1975,DEU,21588023
YR1975,DJI,73660
YR1975,DMA,41327
YR1975,DNK,903388
YR1975,DOM,2792043
YR1975,DZA,9909818
YR1975,ECU,4031323
YR1975,EGY,21860828
YR1975,ERI,1302038
YR1975,ESP,10881129
YR1975,EST,463267
YR1975,ETH,29486031
YR1975,FIN,1515623
YR1975,FJI,364883
YR1975,FRA,14601385
YR1975,FRO,28770
YR1975,FSM,46800
YR1975,GAB,369284
YR1975,GBR,12547912
YR1975,GEO,2140769
YR1975,GHA,6985269
YR1975,GIB,0
YR1975,GIN,3614781
YR1975,GMB,408088
YR1975,GNB,643810
YR1975,GNQ,185691
YR1975,GRC,2990786
YR1975,GRD,62377
YR1975,GRL,12703
YR1975,GTM,3854961
YR1975,GUM,15280
YR1975,GUY,522339
YR1975,HKG,459768
YR1975,HND,2140743
YR1975,HRV,2532902
YR1975,HTI,4055074
YR1975,HUN,3981051
YR1975,IDN,105437133
YR1975,IMN,28312
YR1975,IND,490182589
YR1975,IRL,1478867
YR1975,IRN,17756883
YR1975,IRQ,4512701
YR1975,ISL,29059
YR1975,ISR,461484
YR1975,ITA,19047865
YR1975,JAM,1135427
YR1975,JOR,874915
YR1975,JPN,27094387
YR1975,KAZ,6664866
YR1975,KEN,11822707
YR1975,KGZ,2035164
YR1975,KHM,7187587
YR1975,KIR,38797
YR1975,KNA,28764
YR1975,KOR,18334334
YR1975,KWT,108466
YR1975,LAO,2713437
YR1975,LBN,850563
YR1975,LBR,1114204
YR1975,LBY,984387
YR1975,LCA,82006
YR1975,LIE,19142
YR1975,LKA,11265873
YR1975,LSO,1035174
YR1975,LTU,1463127
YR1975,LUX,81492
YR1975,LVA,880351
YR1975,MAC,5096
YR1975,MAF,
YR1975,MAR,11084523
YR1975,MCO,0
YR1975,MDA,1665636
YR1975,MDG,6321830
YR1975,MDV,112812
YR1975,MEX,22198596
YR1975,MHL,10070
YR1975,MKD,891245
YR1975,MLI,5429300
YR1975,MLT,31207
YR1975,MMR,23288307
YR1975,MNE,373677
YR1975,MNG,759709
YR1975,MNP,2901
YR1975,MOZ,9060359
YR1975,MRT,1056904
YR1975,MUS,504488
YR1975,MWI,4972753
YR1975,MYS,7582882
YR1975,NAM,723731
YR1975,NCL,59406
YR1975,NER,4592872
YR1975,NGA,50838855
YR1975,NIC,1434361
YR1975,NLD,5031535
YR1975,NOR,1274846
YR1975,NPL,12772163
YR1975,NRU,0
YR1975,NZL,531095
YR1975,OMN,544985
YR1975,PAK,49216642
YR1975,PAN,889359
YR1975,PER,5944542
YR1975,PHL,26604532
YR1975,PLW,5012
YR1975,PNG,2765349
YR1975,POL,15211597
YR1975,PRI,1114666
YR1975,PRK,7046961
YR1975,PRT,5385244
YR1975,PRY,1703184
YR1975,PSE,
YR1975,PYF,54785
YR1975,QAT,18224
YR1975,ROU,12173328
YR1975,RUS,45054966
YR1975,RWA,4190208
YR1975,SAU,3090290
YR1975,SDN,9843666
YR1975,SEN,3268833
YR1975,SGP,0
YR1975,SLB,175753
YR1975,SLE,2194984
YR1975,SLV,2428374
YR1975,SMR,5654
YR1975,SOM,2890890
YR1975,SRB,4073741
YR1975,SSD,3603580
YR1975,STP,56831
YR1975,SUR,166149
YR1975,SVK,2546937
YR1975,SVN,1033569
YR1975,SWE,1414834
YR1975,SWZ,429773
YR1975,SXM,0
YR1975,SYC,31860
YR1975,SYR,4140046
YR1975,TCA,3207
YR1975,TCD,3452142
YR1975,TGO,1857807
YR1975,THA,32270423
YR1975,TJK,2185936
YR1975,TKM,1324382
YR1975,TLS,537404
YR1975,TON,70359
YR1975,TTO,528809
YR1975,TUN,2964901
YR1975,TUR,22943412
YR1975,TUV,4502
YR1975,TZA,14114660
YR1975,UGA,9981490
YR1975,UKR,20287719
YR1975,URY,470176
YR1975,USA,56902406
YR1975,UZB,8441000
YR1975,VCT,63880
YR1975,VEN,3193708
YR1975,VGB,8614
YR1975,VIR,23390
YR1975,VNM,39567940
YR1975,VUT,86486
YR1975,WSM,119581
YR1975,XKX,
YR1975,YEM,5777578
YR1975,ZAF,13074033
YR1975,ZMB,3216394
YR1975,ZWE,5043093
YR1976,ABW,29971
YR1976,AFG,11121482
YR1976,AGO,5817007
YR1976,ALB,1649474
YR1976,AND,3692
YR1976,ARE,128204
YR1976,ARG,4894161
YR1976,ARM,1033922
YR1976,ASM,8302
YR1976,ATG,40968
YR1976,AUS,2112387
YR1976,AUT,2621379
YR1976,AZE,2763452
YR1976,BDI,3632177
YR1976,BEL,530184
YR1976,BEN,2574676
YR1976,BFA,5855680
YR1976,BGD,63984864
YR1976,BGR,3632541
YR1976,BHR,41977
YR1976,BHS,56623
YR1976,BIH,2732434
YR1976,BLR,4533373
YR1976,BLZ,67555
YR1976,BMU,0
YR1976,BOL,2985032
YR1976,BRA,42000525
YR1976,BRB,150734
YR1976,BRN,59962
YR1976,BTN,329907
YR1976,BWA,672156
YR1976,CAF,1346489
YR1976,CAN,5744499
YR1976,CHE,1622138
YR1976,CHI,84035
YR1976,CHL,2260880
YR1976,CHN,768187399
YR1976,CIV,4458465
YR1976,CMR,5466402
YR1976,COD,17418727
YR1976,COG,883321
YR1976,COL,9596422
YR1976,COM,208445
YR1976,CPV,212159
YR1976,CRI,1252724
YR1976,CUB,3342245
YR1976,CUW,29146
YR1976,CYM,0
YR1976,CYP,331635
YR1976,CZE,2934700
YR1976,DEU,21451007
YR1976,DJI,79115
YR1976,DMA,41066
YR1976,DNK,882632
YR1976,DOM,2804703
YR1976,DZA,10166563
YR1976,ECU,4077204
YR1976,EGY,22212344
YR1976,ERI,1336153
YR1976,ESP,10757865
YR1976,EST,459138
YR1976,ETH,29933272
YR1976,FIN,1482252
YR1976,FJI,369464
YR1976,FRA,14641036
YR1976,FRO,28867
YR1976,FSM,47642
YR1976,GAB,361818
YR1976,GBR,12454324
YR1976,GEO,2135940
YR1976,GHA,7111877
YR1976,GIB,0
YR1976,GIN,3634124
YR1976,GMB,417281
YR1976,GNB,646240
YR1976,GNQ,179773
YR1976,GRC,2992672
YR1976,GRD,61622
YR1976,GRL,12611
YR1976,GTM,3922313
YR1976,GUM,12844
YR1976,GUY,527298
YR1976,HKG,448321
YR1976,HND,2189549
YR1976,HRV,2515402
YR1976,HTI,4130934
YR1976,HUN,3958606
YR1976,IDN,107370483
YR1976,IMN,29101
YR1976,IND,499411011
YR1976,IRL,1490313
YR1976,IRN,17991678
YR1976,IRQ,4538063
YR1976,ISL,28616
YR1976,ISR,457418
YR1976,ITA,19031129
YR1976,JAM,1139559
YR1976,JOR,892075
YR1976,JPN,27129154
YR1976,KAZ,6704153
YR1976,KEN,12192840
YR1976,KGZ,2071277
YR1976,KHM,7047781
YR1976,KIR,38999
YR1976,KNA,28600
YR1976,KOR,18024996
YR1976,KWT,100497
YR1976,LAO,2747819
YR1976,LBN,820803
YR1976,LBR,1130506
YR1976,LBY,983152
YR1976,LCA,82789
YR1976,LIE,19550
YR1976,LKA,11462828
YR1976,LSO,1059688
YR1976,LTU,1434155
YR1976,LUX,79841
YR1976,LVA,869146
YR1976,MAC,4698
YR1976,MAF,
YR1976,MAR,11209573
YR1976,MCO,0
YR1976,MDA,1659856
YR1976,MDG,6471010
YR1976,MDV,114424
YR1976,MEX,22358911
YR1976,MHL,10575
YR1976,MKD,891767
YR1976,MLI,5498301
YR1976,MLT,31339
YR1976,MMR,23819884
YR1976,MNE,372261
YR1976,MNG,769848
YR1976,MNP,2703
YR1976,MOZ,9264101
YR1976,MRT,1069281
YR1976,MUS,514678
YR1976,MWI,5101169
YR1976,MYS,7665874
YR1976,NAM,738738
YR1976,NCL,59130
YR1976,NER,4693753
YR1976,NGA,52043399
YR1976,NIC,1471309
YR1976,NLD,5027799
YR1976,NOR,1261514
YR1976,NPL,13025124
YR1976,NRU,0
YR1976,NZL,527914
YR1976,OMN,556099
YR1976,PAK,50468638
YR1976,PAN,907894
YR1976,PER,6003926
YR1976,PHL,27201092
YR1976,PLW,4952
YR1976,PNG,2828713
YR1976,POL,15141165
YR1976,PRI,1106837
YR1976,PRK,7161582
YR1976,PRT,5503181
YR1976,PRY,1730915
YR1976,PSE,
YR1976,PYF,55905
YR1976,QAT,19135
YR1976,ROU,12211371
YR1976,RUS,44336325
YR1976,RWA,4317664
YR1976,SAU,3129208
YR1976,SDN,10170515
YR1976,SEN,3319054
YR1976,SGP,0
YR1976,SLB,182004
YR1976,SLE,2229525
YR1976,SLV,2461091
YR1976,SMR,5310
YR1976,SOM,3177224
YR1976,SRB,4059390
YR1976,SSD,3695613
YR1976,STP,58120
YR1976,SUR,157268
YR1976,SVK,2522585
YR1976,SVN,1028459
YR1976,SWE,1414069
YR1976,SWZ,438071
YR1976,SXM,0
YR1976,SYC,31599
YR1976,SYR,4256663
YR1976,TCA,3267
YR1976,TCD,3485816
YR1976,TGO,1891002
YR1976,THA,32808398
YR1976,TJK,2257561
YR1976,TKM,1361678
YR1976,TLS,533443
YR1976,TON,71055
YR1976,TTO,526586
YR1976,TUN,2998324
YR1976,TUR,23274980
YR1976,TUV,4642
YR1976,TZA,14433667
YR1976,UGA,10256936
YR1976,UKR,20066644
YR1976,URY,460132
YR1976,USA,57423878
YR1976,UZB,8607188
YR1976,VCT,64063
YR1976,VEN,3190012
YR1976,VGB,8648
YR1976,VIR,22803
YR1976,VNM,40385818
YR1976,VUT,88974
YR1976,WSM,120255
YR1976,XKX,
YR1976,YEM,5910837
YR1976,ZAF,13391518
YR1976,ZMB,3277831
YR1976,ZWE,5178904
YR1977,ABW,29871
YR1977,AFG,11259217
YR1977,AGO,5945083
YR1977,ALB,1681437
YR1977,AND,3467
YR1977,ARE,146290
YR1977,ARG,4864372
YR1977,ARM,1035802
YR1977,ASM,8288
YR1977,ATG,40793
YR1977,AUS,2114608
YR1977,AUT,2621628
YR1977,AZE,2797069
YR1977,BDI,3706512
YR1977,BEL,510589
YR1977,BEN,2599358
YR1977,BFA,5941345
YR1977,BGD,64919777
YR1977,BGR,3572033
YR1977,BHR,44160
YR1977,BHS,56635
YR1977,BIH,2724083
YR1977,BLR,4443919
YR1977,BLZ,68695
YR1977,BMU,0
YR1977,BOL,3009069
YR1977,BRA,41947038
YR1977,BRB,150899
YR1977,BRN,62032
YR1977,BTN,339047
YR1977,BWA,691884
YR1977,CAF,1368843
YR1977,CAN,5802629
YR1977,CHE,1613257
YR1977,CHI,84722
YR1977,CHL,2232069
YR1977,CHN,778161684
YR1977,CIV,4568418
YR1977,CMR,5563183
YR1977,COD,17867484
YR1977,COG,894587
YR1977,COL,9639782
YR1977,COM,215166
YR1977,CPV,212630
YR1977,CRI,1278244
YR1977,CUB,3298788
YR1977,CUW,28671
YR1977,CYM,0
YR1977,CYP,320495
YR1977,CZE,2842920
YR1977,DEU,21357951
YR1977,DJI,85522
YR1977,DMA,40910
YR1977,DNK,870832
YR1977,DOM,2814710
YR1977,DZA,10386570
YR1977,ECU,4120776
YR1977,EGY,22661196
YR1977,ERI,1371071
YR1977,ESP,10631094
YR1977,EST,455120
YR1977,ETH,30276597
YR1977,FIN,1449014
YR1977,FJI,375020
YR1977,FRA,14669243
YR1977,FRO,28942
YR1977,FSM,48838
YR1977,GAB,354139
YR1977,GBR,12359759
YR1977,GEO,2130131
YR1977,GHA,7225671
YR1977,GIB,0
YR1977,GIN,3652789
YR1977,GMB,426949
YR1977,GNB,646040
YR1977,GNQ,175338
YR1977,GRC,2986905
YR1977,GRD,60716
YR1977,GRL,12367
YR1977,GTM,3991116
YR1977,GUM,10739
YR1977,GUY,532279
YR1977,HKG,437973
YR1977,HND,2239687
YR1977,HRV,2497414
YR1977,HTI,4211398
YR1977,HUN,3932744
YR1977,IDN,109276079
YR1977,IMN,29567
YR1977,IND,508709211
YR1977,IRL,1499473
YR1977,IRN,18282037
YR1977,IRQ,4560615
YR1977,ISL,28111
YR1977,ISR,453431
YR1977,ITA,19000219
YR1977,JAM,1142372
YR1977,JOR,908445
YR1977,JPN,27327003
YR1977,KAZ,6735815
YR1977,KEN,12573047
YR1977,KGZ,2106520
YR1977,KHM,6822855
YR1977,KIR,39206
YR1977,KNA,28394
YR1977,KOR,17668459
YR1977,KWT,92932
YR1977,LAO,2772583
YR1977,LBN,786790
YR1977,LBR,1146401
YR1977,LBY,979991
YR1977,LCA,83691
YR1977,LIE,19975
YR1977,LKA,11661588
YR1977,LSO,1090047
YR1977,LTU,1404686
YR1977,LUX,77959
YR1977,LVA,857673
YR1977,MAC,4333
YR1977,MAF,
YR1977,MAR,11339819
YR1977,MCO,0
YR1977,MDA,1650967
YR1977,MDG,6623754
YR1977,MDV,115761
YR1977,MEX,22497997
YR1977,MHL,11073
YR1977,MKD,893511
YR1977,MLI,5565610
YR1977,MLT,31434
YR1977,MMR,24358904
YR1977,MNE,369941
YR1977,MNG,779494
YR1977,MNP,2503
YR1977,MOZ,9477937
YR1977,MRT,1081963
YR1977,MUS,525140
YR1977,MWI,5237989
YR1977,MYS,7752081
YR1977,NAM,752561
YR1977,NCL,59484
YR1977,NER,4796636
YR1977,NGA,53335095
YR1977,NIC,1508981
YR1977,NLD,5014415
YR1977,NOR,1247652
YR1977,NPL,13284742
YR1977,NRU,0
YR1977,NZL,526440
YR1977,OMN,568221
YR1977,PAK,51783142
YR1977,PAN,926290
YR1977,PER,6061265
YR1977,PHL,27802845
YR1977,PLW,4843
YR1977,PNG,2894232
YR1977,POL,15063720
YR1977,PRI,1096732
YR1977,PRK,7259477
YR1977,PRT,5524194
YR1977,PRY,1759782
YR1977,PSE,
YR1977,PYF,57117
YR1977,QAT,19946
YR1977,ROU,12196032
YR1977,RUS,43620050
YR1977,RWA,4451759
YR1977,SAU,3166447
YR1977,SDN,10513212
YR1977,SEN,3382590
YR1977,SGP,0
YR1977,SLB,187963
YR1977,SLE,2265198
YR1977,SLV,2491789
YR1977,SMR,4974
YR1977,SOM,3553627
YR1977,SRB,4040529
YR1977,SSD,3790068
YR1977,STP,59583
YR1977,SUR,148975
YR1977,SVK,2497456
YR1977,SVN,1020179
YR1977,SWE,1413241
YR1977,SWZ,449892
YR1977,SXM,0
YR1977,SYC,31337
YR1977,SYR,4375483
YR1977,TCA,3320
YR1977,TCD,3514277
YR1977,TGO,1923822
YR1977,THA,33313308
YR1977,TJK,2331020
YR1977,TKM,1399563
YR1977,TLS,524824
YR1977,TON,71752
YR1977,TTO,524074
YR1977,TUN,3032262
YR1977,TUR,23633978
YR1977,TUV,4832
YR1977,TZA,14745918
YR1977,UGA,10550419
YR1977,UKR,19835108
YR1977,URY,450971
YR1977,USA,57982322
YR1977,UZB,8778860
YR1977,VCT,64222
YR1977,VEN,3185414
YR1977,VGB,8662
YR1977,VIR,21159
YR1977,VNM,41208734
YR1977,VUT,91502
YR1977,WSM,120869
YR1977,XKX,
YR1977,YEM,6065834
YR1977,ZAF,13709435
YR1977,ZMB,3338820
YR1977,ZWE,5313470
YR1978,ABW,29749
YR1978,AFG,11343621
YR1978,AGO,6067299
YR1978,ALB,1711648
YR1978,AND,3247
YR1978,ARE,164518
YR1978,ARG,4833373
YR1978,ARM,1036537
YR1978,ASM,8285
YR1978,ATG,40662
YR1978,AUS,2117518
YR1978,AUT,2618751
YR1978,AZE,2830492
YR1978,BDI,3791096
YR1978,BEL,491485
YR1978,BEN,2623498
YR1978,BFA,6030037
YR1978,BGD,65921448
YR1978,BGR,3496879
YR1978,BHR,46389
YR1978,BHS,56659
YR1978,BIH,2714107
YR1978,BLR,4357973
YR1978,BLZ,69911
YR1978,BMU,0
YR1978,BOL,3022995
YR1978,BRA,41875321
YR1978,BRB,151006
YR1978,BRN,64060
YR1978,BTN,348181
YR1978,BWA,711851
YR1978,CAF,1394120
YR1978,CAN,5851095
YR1978,CHE,1610009
YR1978,CHI,85365
YR1978,CHL,2202752
YR1978,CHN,785011465
YR1978,CIV,4674771
YR1978,CMR,5662505
YR1978,COD,18326224
YR1978,COG,905588
YR1978,COL,9681264
YR1978,COM,222395
YR1978,CPV,213732
YR1978,CRI,1304697
YR1978,CUB,3249873
YR1978,CUW,27980
YR1978,CYM,0
YR1978,CYP,308895
YR1978,CZE,2750823
YR1978,DEU,21295639
YR1978,DJI,91882
YR1978,DMA,40769
YR1978,DNK,859096
YR1978,DOM,2821815
YR1978,DZA,10536605
YR1978,ECU,4161880
YR1978,EGY,23186227
YR1978,ERI,1407083
YR1978,ESP,10496542
YR1978,EST,450848
YR1978,ETH,30587172
YR1978,FIN,1416158
YR1978,FJI,381053
YR1978,FRA,14690235
YR1978,FRO,29201
YR1978,FSM,50323
YR1978,GAB,346143
YR1978,GBR,12271069
YR1978,GEO,2122022
YR1978,GHA,7337571
YR1978,GIB,0
YR1978,GIN,3672223
YR1978,GMB,436834
YR1978,GNB,645066
YR1978,GNQ,173321
YR1978,GRC,2980527
YR1978,GRD,59904
YR1978,GRL,12125
YR1978,GTM,4063075
YR1978,GUM,8931
YR1978,GUY,536818
YR1978,HKG,429363
YR1978,HND,2290923
YR1978,HRV,2477863
YR1978,HTI,4296952
YR1978,HUN,3902097
YR1978,IDN,111153041
YR1978,IMN,30015
YR1978,IND,518120031
YR1978,IRL,1509580
YR1978,IRN,18624104
YR1978,IRQ,4606952
YR1978,ISL,27620
YR1978,ISR,448778
YR1978,ITA,18956292
YR1978,JAM,1144664
YR1978,JOR,925409
YR1978,JPN,27510172
YR1978,KAZ,6763360
YR1978,KEN,12963348
YR1978,KGZ,2140347
YR1978,KHM,6569191
YR1978,KIR,39410
YR1978,KNA,28160
YR1978,KOR,17289379
YR1978,KWT,85684
YR1978,LAO,2793553
YR1978,LBN,750617
YR1978,LBR,1162777
YR1978,LBY,975209
YR1978,LCA,84657
YR1978,LIE,20400
YR1978,LKA,11859347
YR1978,LSO,1121850
YR1978,LTU,1374043
YR1978,LUX,76112
YR1978,LVA,845721
YR1978,MAC,4012
YR1978,MAF,
YR1978,MAR,11474365
YR1978,MCO,0
YR1978,MDA,1640983
YR1978,MDG,6779886
YR1978,MDV,117564
YR1978,MEX,22615772
YR1978,MHL,11577
YR1978,MKD,895470
YR1978,MLI,5632917
YR1978,MLT,31738
YR1978,MMR,24904794
YR1978,MNE,367085
YR1978,MNG,788691
YR1978,MNP,2328
YR1978,MOZ,9694510
YR1978,MRT,1095191
YR1978,MUS,534083
YR1978,MWI,5387611
YR1978,MYS,7838137
YR1978,NAM,765683
YR1978,NCL,59605
YR1978,NER,4916397
YR1978,NGA,54673552
YR1978,NIC,1547118
YR1978,NLD,5001864
YR1978,NOR,1233268
YR1978,NPL,13550928
YR1978,NRU,0
YR1978,NZL,523456
YR1978,OMN,580824
YR1978,PAK,53164630
YR1978,PAN,944494
YR1978,PER,6115986
YR1978,PHL,28411906
YR1978,PLW,4718
YR1978,PNG,2962002
YR1978,POL,14958284
YR1978,PRI,1084657
YR1978,PRK,7347502
YR1978,PRT,5545792
YR1978,PRY,1789949
YR1978,PSE,
YR1978,PYF,58986
YR1978,QAT,20855
YR1978,ROU,12150355
YR1978,RUS,42902521
YR1978,RWA,4592683
YR1978,SAU,3205818
YR1978,SDN,10869545
YR1978,SEN,3445790
YR1978,SGP,0
YR1978,SLB,193976
YR1978,SLE,2301905
YR1978,SLV,2519887
YR1978,SMR,4650
YR1978,SOM,3963968
YR1978,SRB,4018166
YR1978,SSD,3889786
YR1978,STP,61105
YR1978,SUR,141103
YR1978,SVK,2470393
YR1978,SVN,1010209
YR1978,SWE,1411486
YR1978,SWZ,462904
YR1978,SXM,0
YR1978,SYC,31450
YR1978,SYR,4497666
YR1978,TCA,3377
YR1978,TCD,3539230
YR1978,TGO,1959065
YR1978,THA,33784608
YR1978,TJK,2406946
YR1978,TKM,1437900
YR1978,TLS,514246
YR1978,TON,72412
YR1978,TTO,521407
YR1978,TUN,3067955
YR1978,TUR,23991798
YR1978,TUV,5042
YR1978,TZA,15051616
YR1978,UGA,10860336
YR1978,UKR,19594390
YR1978,URY,442401
YR1978,USA,58579920
YR1978,UZB,8953629
YR1978,VCT,64345
YR1978,VEN,3179201
YR1978,VGB,8685
YR1978,VIR,20838
YR1978,VNM,42047318
YR1978,VUT,94000
YR1978,WSM,121444
YR1978,XKX,
YR1978,YEM,6239763
YR1978,ZAF,14033831
YR1978,ZMB,3399507
YR1978,ZWE,5450526
YR1979,ABW,29694
YR1979,AFG,11340124
YR1979,AGO,6189275
YR1979,ALB,1740858
YR1979,AND,3045
YR1979,ARE,181598
YR1979,ARG,4803038
YR1979,ARM,1041605
YR1979,ASM,8320
YR1979,ATG,40552
YR1979,AUS,2118609
YR1979,AUT,2613535
YR1979,AZE,2866093
YR1979,BDI,3881978
YR1979,BEL,473116
YR1979,BEN,2653243
YR1979,BFA,6123379
YR1979,BGD,66906786
YR1979,BGR,3423053
YR1979,BHR,48397
YR1979,BHS,56680
YR1979,BIH,2703888
YR1979,BLR,4274272
YR1979,BLZ,71305
YR1979,BMU,0
YR1979,BOL,3034753
YR1979,BRA,41786718
YR1979,BRB,151034
YR1979,BRN,66038
YR1979,BTN,357099
YR1979,BWA,731359
YR1979,CAF,1422633
YR1979,CAN,5899610
YR1979,CHE,1609847
YR1979,CHI,86065
YR1979,CHL,2172754
YR1979,CHN,788605339
YR1979,CIV,4871802
YR1979,CMR,5764624
YR1979,COD,18780878
YR1979,COG,916413
YR1979,COL,9719758
YR1979,COM,229602
YR1979,CPV,215335
YR1979,CRI,1331968
YR1979,CUB,3197104
YR1979,CUW,27417
YR1979,CYM,0
YR1979,CYP,296634
YR1979,CZE,2658820
YR1979,DEU,21260524
YR1979,DJI,96989
YR1979,DMA,40527
YR1979,DNK,846933
YR1979,DOM,2825975
YR1979,DZA,10691717
YR1979,ECU,4200753
YR1979,EGY,23736543
YR1979,ERI,1444628
YR1979,ESP,10353322
YR1979,EST,447886
YR1979,ETH,30965221
YR1979,FIN,1383190
YR1979,FJI,387750
YR1979,FRA,14711745
YR1979,FRO,29513
YR1979,FSM,51951
YR1979,GAB,337830
YR1979,GBR,12192652
YR1979,GEO,2119585
YR1979,GHA,7462369
YR1979,GIB,0
YR1979,GIN,3694474
YR1979,GMB,446634
YR1979,GNB,644804
YR1979,GNQ,174758
YR1979,GRC,2972373
YR1979,GRD,59505
YR1979,GRL,12033
YR1979,GTM,4139744
YR1979,GUM,7396
YR1979,GUY,540236
YR1979,HKG,436525
YR1979,HND,2342975
YR1979,HRV,2453749
YR1979,HTI,4387831
YR1979,HUN,3864948
YR1979,IDN,113013165
YR1979,IMN,30386
YR1979,IND,527709526
YR1979,IRL,1518390
YR1979,IRN,19009190
YR1979,IRQ,4660311
YR1979,ISL,27190
YR1979,ISR,446180
YR1979,ITA,18899110
YR1979,JAM,1147630
YR1979,JOR,944738
YR1979,JPN,27676850
YR1979,KAZ,6779771
YR1979,KEN,13364756
YR1979,KGZ,2178193
YR1979,KHM,6364237
YR1979,KIR,39738
YR1979,KNA,27921
YR1979,KOR,16897538
YR1979,KWT,78698
YR1979,LAO,2819019
YR1979,LBN,715014
YR1979,LBR,1180958
YR1979,LBY,969398
YR1979,LCA,85638
YR1979,LIE,20807
YR1979,LKA,12052334
YR1979,LSO,1154296
YR1979,LTU,1346871
YR1979,LUX,74338
YR1979,LVA,834833
YR1979,MAC,3743
YR1979,MAF,
YR1979,MAR,11612190
YR1979,MCO,0
YR1979,MDA,1632134
YR1979,MDG,6939376
YR1979,MDV,120158
YR1979,MEX,22716207
YR1979,MHL,12129
YR1979,MKD,896389
YR1979,MLI,5703768
YR1979,MLT,32033
YR1979,MMR,25458585
YR1979,MNE,364260
YR1979,MNG,798648
YR1979,MNP,2213
YR1979,MOZ,9904562
YR1979,MRT,1107543
YR1979,MUS,545530
YR1979,MWI,5538351
YR1979,MYS,7920154
YR1979,NAM,778833
YR1979,NCL,59501
YR1979,NER,5048766
YR1979,NGA,56005651
YR1979,NIC,1585290
YR1979,NLD,4992711
YR1979,NOR,1218456
YR1979,NPL,13823322
YR1979,NRU,0
YR1979,NZL,518332
YR1979,OMN,593381
YR1979,PAK,54619361
YR1979,PAN,962580
YR1979,PER,6167667
YR1979,PHL,29031684
YR1979,PLW,4616
YR1979,PNG,3032306
YR1979,POL,14905343
YR1979,PRI,1071511
YR1979,PRK,7435467
YR1979,PRT,5566724
YR1979,PRY,1821775
YR1979,PSE,
YR1979,PYF,60893
YR1979,QAT,22138
YR1979,ROU,12070684
YR1979,RUS,42367388
YR1979,RWA,4746999
YR1979,SAU,3252645
YR1979,SDN,11236567
YR1979,SEN,3512714
YR1979,SGP,0
YR1979,SLB,200033
YR1979,SLE,2339534
YR1979,SLV,2544907
YR1979,SMR,4335
YR1979,SOM,4330768
YR1979,SRB,3993081
YR1979,SSD,3998760
YR1979,STP,62515
YR1979,SUR,133473
YR1979,SVK,2441828
YR1979,SVN,999641
YR1979,SWE,1408598
YR1979,SWZ,476607
YR1979,SXM,0
YR1979,SYC,31731
YR1979,SYR,4625355
YR1979,TCA,3451
YR1979,TCD,3600467
YR1979,TGO,2000307
YR1979,THA,34225003
YR1979,TJK,2485293
YR1979,TKM,1478694
YR1979,TLS,505449
YR1979,TON,72954
YR1979,TTO,518837
YR1979,TUN,3107117
YR1979,TUR,24353976
YR1979,TUV,5225
YR1979,TZA,15434202
YR1979,UGA,11183187
YR1979,UKR,19361423
YR1979,URY,434092
YR1979,USA,59207469
YR1979,UZB,9163270
YR1979,VCT,64440
YR1979,VEN,3170949
YR1979,VGB,8757
YR1979,VIR,19979
YR1979,VNM,42914362
YR1979,VUT,96373
YR1979,WSM,122008
YR1979,XKX,
YR1979,YEM,6428512
YR1979,ZAF,14373092
YR1979,ZMB,3460543
YR1979,ZWE,5595342
YR1980,ABW,29765
YR1980,AFG,11220128
YR1980,AGO,6314523
YR1980,ALB,1769877
YR1980,AND,2862
YR1980,ARE,196663
YR1980,ARG,4773934
YR1980,ARM,1052368
YR1980,ASM,8381
YR1980,ATG,40446
YR1980,AUS,2122700
YR1980,AUT,2612783
YR1980,AZE,2904562
YR1980,BDI,3976911
YR1980,BEL,455398
YR1980,BEN,2700926
YR1980,BFA,6222086
YR1980,BGD,67812236
YR1980,BGR,3358522
YR1980,BHR,50022
YR1980,BHS,56644
YR1980,BIH,2694206
YR1980,BLR,4194898
YR1980,BLZ,72973
YR1980,BMU,0
YR1980,BOL,3043797
YR1980,BRA,41678056
YR1980,BRB,151175
YR1980,BRN,67957
YR1980,BTN,365658
YR1980,BWA,749902
YR1980,CAF,1454348
YR1980,CAN,5966378
YR1980,CHE,1612903
YR1980,CHI,86911
YR1980,CHL,2141927
YR1980,CHN,791287529
YR1980,CIV,5074938
YR1980,CMR,5869369
YR1980,COD,19223022
YR1980,COG,927067
YR1980,COL,9754662
YR1980,COM,236368
YR1980,CPV,217093
YR1980,CRI,1359919
YR1980,CUB,3141386
YR1980,CUW,26989
YR1980,CYM,0
YR1980,CYP,283663
YR1980,CZE,2558840
YR1980,DEU,21260046
YR1980,DJI,100164
YR1980,DMA,40100
YR1980,DNK,833875
YR1980,DOM,2827094
YR1980,DZA,10852164
YR1980,ECU,4237380
YR1980,EGY,24314574
YR1980,ERI,1483983
YR1980,ESP,10201721
YR1980,EST,447435
YR1980,ETH,31483452
YR1980,FIN,1351318
YR1980,FJI,395361
YR1980,FRA,14738052
YR1980,FRO,29823
YR1980,FSM,53648
YR1980,GAB,329160
YR1980,GBR,12118256
YR1980,GEO,2122292
YR1980,GHA,7610696
YR1980,GIB,0
YR1980,GIN,3720957
YR1980,GMB,456183
YR1980,GNB,642508
YR1980,GNQ,180270
YR1980,GRC,2956103
YR1980,GRD,59730
