time,economy,value
YR1972,BHR,15.735
YR1972,BHS,31.912000000000006
YR1972,BIH,71.125
YR1972,BLR,53.303
YR1972,BLZ,49.354
YR1972,BMU,0.0
YR1972,BOL,59.611
YR1972,BRA,42.121
YR1972,BRB,61.93
YR1972,BRN,36.264
YR1972,BTN,93.246
YR1972,BWA,90.305
YR1972,CAF,70.762
YR1972,CAN,24.028999999999996
YR1972,CHE,25.953999999999994
YR1972,CHI,64.606
YR1972,CHL,23.471999999999994
YR1972,CHN,82.816
YR1972,CIV,70.281
YR1972,CMR,77.07300000000001
YR1972,COD,74.911
YR1972,COG,59.285
YR1972,COL,41.857
YR1972,COM,79.885
YR1972,CPV,79.72800000000001
YR1972,CRI,59.932
YR1972,CUB,38.2
YR1972,CUW,20.854
YR1972,CYM,0.0
YR1972,CYP,58.193
YR1972,CZE,33.516000000000005
YR1972,DEU,27.611000000000004
YR1972,DJI,36.032
YR1972,DMA,59.736
YR1972,DNK,19.269000000000005
YR1972,DOM,57.563
YR1972,DZA,60.169
YR1972,ECU,59.648
YR1972,EGY,57.8
YR1972,ERI,86.994
YR1972,ESP,32.459
YR1972,EST,33.983000000000004
YR1972,ETH,91.072
YR1972,FIN,34.634
YR1972,FJI,64.462
YR1972,FRA,28.14
YR1972,FRO,71.112
YR1972,FSM,74.67
YR1972,GAB,63.769
YR1972,GBR,22.805000000000007
YR1972,GEO,51.058
YR1972,GHA,70.608
YR1972,GIB,0.0
YR1972,GIN,82.673
YR1972,GMB,78.186
YR1972,GNB,84.545
YR1972,GNQ,72.864
YR1972,GRC,34.54600000000001
YR1972,GRD,67.649
YR1972,GRL,26.325000000000003
YR1972,GTM,63.823
YR1972,GUM,28.001000000000005
YR1972,GUY,70.35900000000001
YR1972,HKG,11.525999999999996
YR1972,HND,69.754
YR1972,HRV,58.161
YR1972,HTI,79.67699999999999
YR1972,HUN,39.035
YR1972,IDN,82.221
YR1972,IMN,45.23
YR1972,IND,79.679
YR1972,IRL,47.389
YR1972,IRN,56.986
YR1972,IRQ,41.731
YR1972,ISL,14.370000000000005
YR1972,ISR,14.649000000000001
YR1972,ITA,34.961
YR1972,JAM,57.605
YR1972,JOR,43.355
YR1972,JPN,26.548000000000002
YR1972,KAZ,48.731
YR1972,KEN,88.718
YR1972,KGZ,62.247
YR1972,KHM,78.182
YR1972,KIR,73.346
YR1972,KNA,65.505
YR1972,KOR,56.308
YR1972,KWT,12.808000000000007
YR1972,LAO,89.705
YR1972,LBN,37.42
YR1972,LBR,72.287
YR1972,LBY,43.708
YR1972,LCA,75.581
YR1972,LIE,81.646
YR1972,LKA,82.20400000000001
YR1972,LSO,90.526
YR1972,LTU,48.032
YR1972,LUX,24.471999999999994
YR1972,LVA,37.878
YR1972,MAC,2.6029999999999944
YR1972,MAF,
YR1972,MAR,64.325
YR1972,MCO,0.0
YR1972,MDA,66.299
YR1972,MDG,85.036
YR1972,MDV,86.142
YR1972,MEX,39.468
YR1972,MHL,41.315
YR1972,MKD,51.173
YR1972,MLI,84.928
YR1972,MLT,10.284000000000006
YR1972,MMR,76.394
YR1972,MNE,71.294
YR1972,MNG,53.509
YR1972,MNP,24.979
YR1972,MOZ,90.32900000000001
YR1972,MRT,83.227
YR1972,MUS,55.9
YR1972,MWI,93.349
YR1972,MYS,64.896
YR1972,NAM,77.17099999999999
YR1972,NCL,47.189
YR1972,NER,90.228
YR1972,NGA,81.451
YR1972,NIC,51.937
YR1972,NLD,37.768
YR1972,NOR,33.275000000000006
YR1972,NPL,95.80199999999999
YR1972,NRU,0.0
YR1972,NZL,18.180999999999997
YR1972,OMN,67.042
YR1972,PAK,74.64699999999999
YR1972,PAN,51.801
YR1972,PER,40.453
YR1972,PHL,65.988
YR1972,PLW,39.713
YR1972,PNG,88.7
YR1972,POL,46.676
YR1972,PRI,39.873
YR1972,PRK,44.796
YR1972,PRT,60.409
YR1972,PRY,62.604
YR1972,PSE,43.561
YR1972,PYF,43.282
YR1972,QAT,11.322000000000003
YR1972,ROU,58.681
YR1972,RUS,35.922
YR1972,RWA,96.509
YR1972,SAU,47.293
YR1972,SDN,82.059
YR1972,SEN,68.549
YR1972,SGP,0.0
YR1972,SLB,91.001
YR1972,SLE,74.47800000000001
YR1972,SLV,59.957
YR1972,SMR,35.297
YR1972,SOM,76.16499999999999
YR1972,SRB,58.659
YR1972,SSD,91.39
YR1972,STP,69.439
YR1972,SUR,53.24
YR1972,SVK,56.936
YR1972,SVN,60.942
YR1972,SWE,18.114000000000004
YR1972,SWZ,88.736
YR1972,SXM,0.0
YR1972,SYC,58.198
YR1972,SYR,55.922
YR1972,TCA,48.118
YR1972,TCD,86.9
YR1972,TGO,78.071
YR1972,THA,77.994
YR1972,TJK,63.663
YR1972,TKM,52.309
YR1972,TLS,86.452
YR1972,TON,79.753
YR1972,TTO,55.112
YR1972,TUN,54.868
YR1972,TUR,60.4
YR1972,TUV,76.493
YR1972,TZA,90.952
YR1972,UGA,93.188
YR1972,UKR,43.728
YR1972,URY,17.229
YR1972,USA,26.376999999999995
YR1972,UZB,62.343
YR1972,VCT,68.313
YR1972,VEN,26.424999999999997
YR1972,VGB,82.27199999999999
YR1972,VIR,28.058999999999997
YR1972,VNM,81.508
YR1972,VUT,87.256
YR1972,WSM,79.248
YR1972,XKX,
YR1972,YEM,86.099
YR1972,ZAF,52.071
YR1972,ZMB,67.854
YR1972,ZWE,81.64
YR1973,ABW,49.422
YR1973,AFG,87.191
YR1973,AGO,82.69
YR1973,ALB,67.679
YR1973,AND,15.284000000000006
YR1973,ARE,20.200000000000003
YR1973,ARG,19.842
YR1973,ARM,37.775
YR1973,ASM,28.424000000000007
YR1973,ATG,65.943
YR1973,AUS,15.522000000000006
YR1973,AUT,34.679
YR1973,AZE,48.629
YR1973,BDI,96.764
YR1973,BEL,5.766999999999996
YR1973,BEN,80.311
YR1973,BFA,93.9
YR1973,BGD,91.447
YR1973,BGR,44.529
YR1973,BHR,15.495999999999995
YR1973,BHS,31.262
YR1973,BIH,70.334
YR1973,BLR,51.954
YR1973,BLZ,49.512
YR1973,BMU,0.0
YR1973,BOL,59.304
YR1973,BRA,41.145
YR1973,BRB,61.669
YR1973,BRN,36.111
YR1973,BTN,92.89
YR1973,BWA,89.619
YR1973,CAF,69.867
YR1973,CAN,24.149
YR1973,CHE,25.900000000000006
YR1973,CHI,65.011
YR1973,CHL,22.840999999999994
YR1973,CHN,82.816
YR1973,CIV,69.487
YR1973,CMR,75.676
YR1973,COD,74.669
YR1973,COG,58.486
YR1973,COL,41.11
YR1973,COM,79.51599999999999
YR1973,CPV,79.351
YR1973,CRI,59.345
YR1973,CUB,37.386
YR1973,CUW,20.512
YR1973,CYM,0.0
YR1973,CYP,57.243
YR1973,CZE,32.351
YR1973,DEU,27.554000000000002
YR1973,DJI,34.959999999999994
YR1973,DMA,58.939
YR1973,DNK,18.789
YR1973,DOM,56.473
YR1973,DZA,60.003
YR1973,ECU,59.108
YR1973,EGY,57.437
YR1973,ERI,86.827
YR1973,ESP,31.775999999999996
YR1973,EST,33.455
YR1973,ETH,90.898
YR1973,FIN,33.803
YR1973,FJI,64.07
YR1973,FRA,27.744
YR1973,FRO,70.638
YR1973,FSM,74.407
YR1973,GAB,61.57
YR1973,GBR,22.641999999999996
YR1973,GEO,50.591
YR1973,GHA,70.39
YR1973,GIB,0.0
YR1973,GIN,81.967
YR1973,GMB,77.059
YR1973,GNB,84.382
YR1973,GNQ,72.773
YR1973,GRC,34.048
YR1973,GRD,67.57900000000001
YR1973,GRL,26.086
YR1973,GTM,63.506
YR1973,GUM,23.629000000000005
YR1973,GUY,70.25
YR1973,HKG,11.105999999999995
YR1973,HND,69.07
YR1973,HRV,57.489
YR1973,HTI,79.65
YR1973,HUN,38.612
YR1973,IDN,81.72
YR1973,IMN,46.017
YR1973,IND,79.34700000000001
YR1973,IRL,47.048
YR1973,IRN,56.08
YR1973,IRQ,40.687
YR1973,ISL,14.016999999999996
YR1973,ISR,14.206999999999994
YR1973,ITA,34.759
YR1973,JAM,57.067
YR1973,JOR,43.02
YR1973,JPN,25.78
YR1973,KAZ,48.215
YR1973,KEN,88.195
YR1973,KGZ,62.103
YR1973,KHM,74.737
YR1973,KIR,72.003
YR1973,KNA,65.328
YR1973,KOR,54.869
YR1973,KWT,12.097999999999999
YR1973,LAO,89.403
YR1973,LBN,35.928
YR1973,LBR,71.419
YR1973,LBY,40.472
YR1973,LCA,75.32300000000001
YR1973,LIE,81.656
YR1973,LKA,82.104
YR1973,LSO,90.095
YR1973,LTU,46.79
YR1973,LUX,23.873000000000005
YR1973,LVA,37.195
YR1973,MAC,2.4270000000000067
YR1973,MAF,
YR1973,MAR,63.651
YR1973,MCO,0.0
YR1973,MDA,65.469
YR1973,MDG,84.589
YR1973,MDV,85.064
YR1973,MEX,38.721
YR1973,MHL,38.788
YR1973,MKD,50.593
YR1973,MLI,84.54599999999999
YR1973,MLT,10.275000000000006
YR1973,MMR,76.09700000000001
YR1973,MNE,70.34100000000001
YR1973,MNG,52.789
YR1973,MNP,22.72
YR1973,MOZ,89.944
YR1973,MRT,82.029
YR1973,MUS,56.119
YR1973,MWI,93.03
YR1973,MYS,64.056
YR1973,NAM,76.9
YR1973,NCL,46.403
YR1973,NER,89.70400000000001
YR1973,NGA,81.048
YR1973,NIC,51.659
YR1973,NLD,37.45
YR1973,NOR,32.784000000000006
YR1973,NPL,95.601
YR1973,NRU,0.0
YR1973,NZL,17.858999999999995
YR1973,OMN,65.331
YR1973,PAK,74.32900000000001
YR1973,PAN,51.521
YR1973,PER,39.812
YR1973,PHL,65.467
YR1973,PLW,39.429
YR1973,PNG,88.493
YR1973,POL,46.023
YR1973,PRI,38.986
YR1973,PRK,44.297
YR1973,PRT,60.015
YR1973,PRY,62.084
YR1973,PSE,42.501
YR1973,PYF,42.769
YR1973,QAT,11.245000000000005
YR1973,ROU,58.179
YR1973,RUS,35.131
YR1973,RWA,96.348
YR1973,SAU,45.288
YR1973,SDN,81.452
YR1973,SEN,67.811
YR1973,SGP,0.0
YR1973,SLB,90.959
YR1973,SLE,73.679
YR1973,SLV,59.457
YR1973,SMR,32.95399999999999
YR1973,SOM,75.57300000000001
YR1973,SRB,58.067
YR1973,SSD,91.401
YR1973,STP,69.083
YR1973,SUR,50.913
YR1973,SVK,55.878
YR1973,SVN,59.847
YR1973,SWE,17.796999999999997
YR1973,SWZ,87.88
YR1973,SXM,0.0
YR1973,SYC,56.723
YR1973,SYR,55.595
YR1973,TCA,47.725
YR1973,TCD,86.118
YR1973,TGO,77.742
YR1973,THA,77.42099999999999
YR1973,TJK,63.93
YR1973,TKM,52.354
YR1973,TLS,86.111
YR1973,TON,79.723
YR1973,TTO,54.181
YR1973,TUN,54.041
YR1973,TUR,59.742
YR1973,TUV,75.758
YR1973,TZA,90.29599999999999
YR1973,UGA,93.113
YR1973,UKR,43.013
YR1973,URY,17.03
YR1973,USA,26.367000000000004
YR1973,UZB,61.869
YR1973,VCT,67.805
YR1973,VEN,25.674999999999997
YR1973,VGB,81.706
YR1973,VIR,26.930000000000007
YR1973,VNM,81.412
YR1973,VUT,87.042
YR1973,WSM,79.168
YR1973,XKX,
YR1973,YEM,85.791
YR1973,ZAF,52.011
YR1973,ZMB,66.939
YR1973,ZWE,81.126
YR1974,ABW,49.437
YR1974,AFG,86.781
YR1974,AGO,81.798
YR1974,ALB,67.48400000000001
YR1974,AND,13.968000000000004
YR1974,ARE,20.200000000000003
YR1974,ARG,19.433000000000007
YR1974,ARM,37.0
YR1974,ASM,28.033
YR1974,ATG,65.863
YR1974,AUS,15.364000000000004
YR1974,AUT,34.669
YR1974,AZE,48.302
YR1974,BDI,96.623
YR1974,BEL,5.641999999999996
YR1974,BEN,79.225
YR1974,BFA,93.778
YR1974,BGD,90.966
YR1974,BGR,43.481
YR1974,BHR,15.259
YR1974,BHS,30.619
YR1974,BIH,69.529
YR1974,BLR,50.6
YR1974,BLZ,49.671
YR1974,BMU,0.0
YR1974,BOL,58.996
YR1974,BRA,40.174
YR1974,BRB,61.408
YR1974,BRN,35.959
YR1974,BTN,92.516
YR1974,BWA,88.89
YR1974,CAF,68.955
YR1974,CAN,24.269000000000005
YR1974,CHE,25.846000000000004
YR1974,CHI,65.41499999999999
YR1974,CHL,22.221999999999994
YR1974,CHN,82.708
YR1974,CIV,68.679
YR1974,CMR,74.22
YR1974,COD,74.425
YR1974,COG,57.643
YR1974,COL,40.393
YR1974,COM,79.14099999999999
YR1974,CPV,78.969
YR1974,CRI,58.998
YR1974,CUB,36.577
YR1974,CUW,20.173000000000002
YR1974,CYM,0.0
YR1974,CYP,54.993
YR1974,CZE,31.206000000000003
YR1974,DEU,27.497
YR1974,DJI,33.900999999999996
YR1974,DMA,58.136
YR1974,DNK,18.316999999999993
YR1974,DOM,55.374
YR1974,DZA,59.837
YR1974,ECU,58.543
YR1974,EGY,57.074
YR1974,ERI,86.659
YR1974,ESP,31.099000000000004
YR1974,EST,32.931
YR1974,ETH,90.721
YR1974,FIN,32.980999999999995
YR1974,FJI,63.676
YR1974,FRA,27.349999999999994
YR1974,FRO,70.158
YR1974,FSM,74.259
YR1974,GAB,59.319
YR1974,GBR,22.479
YR1974,GEO,50.124
YR1974,GHA,70.17099999999999
YR1974,GIB,0.0
YR1974,GIN,81.237
YR1974,GMB,76.325
YR1974,GNB,84.217
YR1974,GNQ,72.681
YR1974,GRC,33.55200000000001
YR1974,GRD,67.509
YR1974,GRL,25.848
YR1974,GTM,63.191
YR1974,GUM,19.748000000000005
YR1974,GUY,70.142
YR1974,HKG,10.698999999999998
YR1974,HND,68.429
YR1974,HRV,56.814
YR1974,HTI,79.623
YR1974,HUN,38.19
YR1974,IDN,81.207
YR1974,IMN,46.806
YR1974,IND,79.009
YR1974,IRL,46.706
YR1974,IRN,55.168
YR1974,IRQ,39.649
YR1974,ISL,13.670000000000002
YR1974,ISR,13.775999999999996
YR1974,ITA,34.55800000000001
YR1974,JAM,56.528
YR1974,JOR,42.685
YR1974,JPN,25.025000000000006
YR1974,KAZ,47.7
YR1974,KEN,87.651
YR1974,KGZ,61.958
YR1974,KHM,70.945
YR1974,KIR,71.03999999999999
YR1974,KNA,65.15100000000001
YR1974,KOR,53.421
YR1974,KWT,11.421000000000006
YR1974,LAO,89.163
YR1974,LBN,34.459999999999994
YR1974,LBR,70.53
YR1974,LBY,38.763
YR1974,LCA,75.062
YR1974,LIE,81.666
YR1974,LKA,82.004
YR1974,LSO,89.645
YR1974,LTU,45.549
YR1974,LUX,23.283
YR1974,LVA,36.516
YR1974,MAC,2.2620000000000005
YR1974,MAF,
YR1974,MAR,62.971
YR1974,MCO,0.0
YR1974,MDA,64.628
YR1974,MDG,84.131
YR1974,MDV,83.91499999999999
YR1974,MEX,37.978
YR1974,MHL,38.907
YR1974,MKD,50.012
YR1974,MLI,84.155
YR1974,MLT,10.266000000000005
YR1974,MMR,76.087
YR1974,MNE,69.368
YR1974,MNG,52.067
YR1974,MNP,20.983999999999995
YR1974,MOZ,89.544
YR1974,MRT,80.763
YR1974,MUS,56.338
YR1974,MWI,92.696
YR1974,MYS,63.206
YR1974,NAM,76.626
YR1974,NCL,45.618
YR1974,NER,89.155
YR1974,NGA,80.637
YR1974,NIC,51.38
YR1974,NLD,37.133
YR1974,NOR,32.297
YR1974,NPL,95.39
YR1974,NRU,0.0
YR1974,NZL,17.540000000000006
YR1974,OMN,63.577
YR1974,PAK,73.995
YR1974,PAN,51.241
YR1974,PER,39.173
YR1974,PHL,64.941
YR1974,PLW,39.145
YR1974,PNG,88.283
YR1974,POL,45.371
YR1974,PRI,38.104
YR1974,PRK,43.798
YR1974,PRT,59.618
YR1974,PRY,61.553
YR1974,PSE,41.447
YR1974,PYF,42.258
YR1974,QAT,11.168000000000006
YR1974,ROU,57.675
YR1974,RUS,34.348
YR1974,RWA,96.179
YR1974,SAU,43.296
YR1974,SDN,81.256
YR1974,SEN,67.063
YR1974,SGP,0.0
YR1974,SLB,90.917
YR1974,SLE,72.863
YR1974,SLV,58.954
YR1974,SMR,30.691000000000003
YR1974,SOM,74.97
YR1974,SRB,57.47
YR1974,SSD,91.413
YR1974,STP,68.723
YR1974,SUR,48.579
YR1974,SVK,54.813
YR1974,SVN,58.741
YR1974,SWE,17.483000000000004
YR1974,SWZ,86.967
YR1974,SXM,0.0
YR1974,SYC,55.233
YR1974,SYR,55.267
YR1974,TCA,47.331
YR1974,TCD,85.29599999999999
YR1974,TGO,77.40899999999999
YR1974,THA,76.836
YR1974,TJK,64.19800000000001
YR1974,TKM,52.398
YR1974,TLS,85.763
YR1974,TON,79.693
YR1974,TTO,53.246
YR1974,TUN,53.21
YR1974,TUR,59.08
YR1974,TUV,75.006
YR1974,TZA,89.597
YR1974,UGA,93.037
YR1974,UKR,42.3
YR1974,URY,16.833
YR1974,USA,26.357
YR1974,UZB,61.392
YR1974,VCT,67.292
YR1974,VEN,24.936999999999998
YR1974,VGB,81.125
YR1974,VIR,25.828000000000003
YR1974,VNM,81.315
YR1974,VUT,86.825
YR1974,WSM,79.088
YR1974,XKX,
YR1974,YEM,85.476
YR1974,ZAF,51.951
YR1974,ZMB,66.00800000000001
YR1974,ZWE,80.6
YR1975,ABW,49.452
YR1975,AFG,86.359
YR1975,AGO,80.872
YR1975,ALB,67.288
YR1975,AND,12.748000000000005
YR1975,ARE,20.200000000000003
YR1975,ARG,19.031000000000006
YR1975,ARM,36.389
YR1975,ASM,27.646
YR1975,ATG,65.783
YR1975,AUS,15.207999999999998
YR1975,AUT,34.659000000000006
YR1975,AZE,48.103
YR1975,BDI,96.475
YR1975,BEL,5.519999999999996
YR1975,BEN,78.096
YR1975,BFA,93.653
YR1975,BGD,90.164
YR1975,BGR,42.438
YR1975,BHR,15.025000000000006
YR1975,BHS,29.983000000000004
YR1975,BIH,68.712
YR1975,BLR,49.386
YR1975,BLZ,49.829
YR1975,BMU,0.0
YR1975,BOL,58.686
YR1975,BRA,39.211
YR1975,BRB,61.145
YR1975,BRN,35.807
YR1975,BTN,92.124
YR1975,BWA,88.116
YR1975,CAF,68.029
YR1975,CAN,24.388999999999996
YR1975,CHE,25.792
YR1975,CHI,65.81700000000001
YR1975,CHL,21.614000000000004
YR1975,CHN,82.6
YR1975,CIV,67.771
YR1975,CMR,72.708
YR1975,COD,74.179
YR1975,COG,56.736
YR1975,COL,39.694
YR1975,COM,78.761
YR1975,CPV,78.581
YR1975,CRI,58.651
YR1975,CUB,35.775999999999996
YR1975,CUW,19.839
YR1975,CYM,0.0
YR1975,CYP,52.723
YR1975,CZE,30.083
YR1975,DEU,27.439999999999998
YR1975,DJI,32.858000000000004
YR1975,DMA,57.329
YR1975,DNK,17.854
YR1975,DOM,54.271
YR1975,DZA,59.67
YR1975,ECU,57.637
YR1975,EGY,56.709
YR1975,ERI,86.489
YR1975,ESP,30.430000000000007
YR1975,EST,32.411
YR1975,ETH,90.53999999999999
YR1975,FIN,32.169
YR1975,FJI,63.279
YR1975,FRA,27.073999999999998
YR1975,FRO,69.674
YR1975,FSM,74.142
YR1975,GAB,57.029
YR1975,GBR,22.316999999999993
YR1975,GEO,49.656
YR1975,GHA,69.951
YR1975,GIB,0.0
YR1975,GIN,80.485
YR1975,GMB,75.574
YR1975,GNB,84.05
YR1975,GNQ,72.59
YR1975,GRC,33.06
YR1975,GRD,67.439
YR1975,GRL,25.611000000000004
YR1975,GTM,62.875
YR1975,GUM,16.367999999999995
YR1975,GUY,70.033
YR1975,HKG,10.305000000000007
YR1975,HND,67.89
YR1975,HRV,56.136
YR1975,HTI,79.596
YR1975,HUN,37.769
YR1975,IDN,80.68299999999999
YR1975,IMN,47.597
YR1975,IND,78.668
YR1975,IRL,46.366
YR1975,IRN,54.253
YR1975,IRQ,38.621
YR1975,ISL,13.331000000000003
YR1975,ISR,13.357
YR1975,ITA,34.357
YR1975,JAM,55.987
YR1975,JOR,42.35
YR1975,JPN,24.284000000000006
YR1975,KAZ,47.436
YR1975,KEN,87.086
YR1975,KGZ,61.814
YR1975,KHM,95.523
YR1975,KIR,70.394
YR1975,KNA,64.973
YR1975,KOR,51.967
YR1975,KWT,10.616
YR1975,LAO,88.919
YR1975,LBN,33.022000000000006
YR1975,LBR,69.618
YR1975,LBY,37.215
YR1975,LCA,74.8
YR1975,LIE,81.676
YR1975,LKA,81.90299999999999
YR1975,LSO,89.178
YR1975,LTU,44.315
YR1975,LUX,22.703000000000003
YR1975,LVA,35.843
YR1975,MAC,2.1089999999999947
YR1975,MAF,
YR1975,MAR,62.286
YR1975,MCO,0.0
YR1975,MDA,63.778
YR1975,MDG,83.666
YR1975,MDV,82.696
YR1975,MEX,37.241
YR1975,MHL,39.368
YR1975,MKD,49.431
YR1975,MLI,83.756
YR1975,MLT,10.257999999999996
YR1975,MMR,76.078
YR1975,MNE,68.378
YR1975,MNG,51.344
YR1975,MNP,19.445999999999998
YR1975,MOZ,89.131
YR1975,MRT,79.431
YR1975,MUS,56.557
YR1975,MWI,92.348
YR1975,MYS,62.348
YR1975,NAM,76.349
YR1975,NCL,44.835
YR1975,NER,88.581
YR1975,NGA,80.22
YR1975,NIC,51.102
YR1975,NLD,36.817
YR1975,NOR,31.813000000000002
YR1975,NPL,95.17
YR1975,NRU,0.0
YR1975,NZL,17.226
YR1975,OMN,61.787
YR1975,PAK,73.65899999999999
YR1975,PAN,50.962
YR1975,PER,38.539
YR1975,PHL,64.44
YR1975,PLW,38.862
YR1975,PNG,88.07
YR1975,POL,44.72
YR1975,PRI,37.23
YR1975,PRK,43.3
YR1975,PRT,59.221
YR1975,PRY,61.019
YR1975,PSE,40.4
YR1975,PYF,41.748
YR1975,QAT,11.090999999999994
YR1975,ROU,57.169
YR1975,RUS,33.57299999999999
YR1975,RWA,96.002
YR1975,SAU,41.651
YR1975,SDN,81.057
YR1975,SEN,66.307
YR1975,SGP,0.0
YR1975,SLB,90.875
YR1975,SLE,72.271
YR1975,SLV,58.449
YR1975,SMR,28.516000000000005
YR1975,SOM,74.502
YR1975,SRB,56.872
YR1975,SSD,91.424
YR1975,STP,68.361
YR1975,SUR,46.251
YR1975,SVK,53.743
YR1975,SVN,57.626
YR1975,SWE,17.269999999999996
YR1975,SWZ,85.996
YR1975,SXM,0.0
YR1975,SYC,53.734
YR1975,SYR,54.939
YR1975,TCA,46.937
YR1975,TCD,84.434
YR1975,TGO,77.07300000000001
YR1975,THA,76.242
YR1975,TJK,64.464
YR1975,TKM,52.443
YR1975,TLS,85.407
YR1975,TON,79.663
YR1975,TTO,52.309
YR1975,TUN,52.412
YR1975,TUR,58.414
YR1975,TUV,74.239
YR1975,TZA,88.854
YR1975,UGA,92.96
YR1975,UKR,41.611
YR1975,URY,16.613
YR1975,USA,26.346999999999994
YR1975,UZB,60.913
YR1975,VCT,66.775
YR1975,VEN,24.214
YR1975,VGB,80.53
YR1975,VIR,24.754999999999995
YR1975,VNM,81.218
YR1975,VUT,86.605
YR1975,WSM,79.008
YR1975,XKX,
YR1975,YEM,85.156
YR1975,ZAF,51.891
YR1975,ZMB,65.066
YR1975,ZWE,80.127
YR1976,ABW,49.468
YR1976,AFG,85.926
YR1976,AGO,79.908
YR1976,ALB,67.092
YR1976,AND,11.617999999999995
YR1976,ARE,20.096999999999994
YR1976,ARG,18.634
YR1976,ARM,35.781000000000006
YR1976,ASM,27.260999999999996
YR1976,ATG,65.703
YR1976,AUS,15.052999999999997
YR1976,AUT,34.649
YR1976,AZE,47.904
YR1976,BDI,96.322
YR1976,BEL,5.400000000000006
YR1976,BEN,76.92099999999999
YR1976,BFA,93.332
YR1976,BGD,89.299
YR1976,BGR,41.474
YR1976,BHR,14.793999999999997
YR1976,BHS,29.352999999999994
YR1976,BIH,67.882
YR1976,BLR,48.171
YR1976,BLZ,49.988
YR1976,BMU,0.0
YR1976,BOL,58.376
YR1976,BRA,38.255
YR1976,BRB,60.882
YR1976,BRN,35.655
YR1976,BTN,91.712
YR1976,BWA,87.295
YR1976,CAF,67.425
YR1976,CAN,24.497
YR1976,CHE,25.738
YR1976,CHI,66.217
YR1976,CHL,21.018
YR1976,CHN,82.53999999999999
YR1976,CIV,66.406
YR1976,CMR,71.322
YR1976,COD,73.932
YR1976,COG,55.823
YR1976,COL,38.997
YR1976,COM,78.375
YR1976,CPV,78.188
YR1976,CRI,58.302
YR1976,CUB,34.982
YR1976,CUW,19.509
YR1976,CYM,0.0
YR1976,CYP,50.437
YR1976,CZE,28.982
YR1976,DEU,27.382999999999996
YR1976,DJI,31.83
YR1976,DMA,56.516
YR1976,DNK,17.400000000000006
YR1976,DOM,53.162
YR1976,DZA,59.503
YR1976,ECU,56.724
YR1976,EGY,56.344
YR1976,ERI,86.316
YR1976,ESP,29.769000000000005
YR1976,EST,31.894000000000005
YR1976,ETH,90.356
YR1976,FIN,31.366
YR1976,FJI,62.881
YR1976,FRA,27.003
YR1976,FRO,69.185
YR1976,FSM,74.025
YR1976,GAB,54.705
YR1976,GBR,22.156000000000006
YR1976,GEO,49.188
YR1976,GHA,69.73
YR1976,GIB,0.0
YR1976,GIN,79.709
YR1976,GMB,74.807
YR1976,GNB,83.882
YR1976,GNQ,72.498
YR1976,GRC,32.571
YR1976,GRD,67.369
YR1976,GRL,25.375
YR1976,GTM,62.557
YR1976,GUM,13.465999999999994
YR1976,GUY,69.924
YR1976,HKG,9.923000000000002
YR1976,HND,67.34700000000001
YR1976,HRV,55.455
YR1976,HTI,79.569
YR1976,HUN,37.35
YR1976,IDN,80.14699999999999
YR1976,IMN,48.201
YR1976,IND,78.32300000000001
YR1976,IRL,46.025
YR1976,IRN,53.334
YR1976,IRQ,37.602
YR1976,ISL,12.998000000000005
YR1976,ISR,12.947000000000003
YR1976,ITA,34.156000000000006
YR1976,JAM,55.443
YR1976,JOR,42.016
YR1976,JPN,24.055999999999997
YR1976,KAZ,47.172
YR1976,KEN,86.497
YR1976,KGZ,61.669
YR1976,KHM,95.18
YR1976,KIR,69.738
YR1976,KNA,64.794
YR1976,KOR,50.281
YR1976,KWT,9.254999999999995
YR1976,LAO,88.669
YR1976,LBN,31.613
YR1976,LBR,68.689
YR1976,LBY,35.69
YR1976,LCA,74.535
YR1976,LIE,81.686
YR1976,LKA,81.80199999999999
YR1976,LSO,88.787
YR1976,LTU,43.085
YR1976,LUX,22.132999999999996
YR1976,LVA,35.17400000000001
YR1976,MAC,1.9650000000000034
YR1976,MAF,
YR1976,MAR,61.595
YR1976,MCO,0.0
YR1976,MDA,62.918
YR1976,MDG,83.245
YR1976,MDV,81.404
YR1976,MEX,36.509
YR1976,MHL,39.832
YR1976,MKD,48.849
YR1976,MLI,83.349
YR1976,MLT,10.248999999999995
YR1976,MMR,76.06700000000001
YR1976,MNE,67.37
YR1976,MNG,50.619
YR1976,MNP,17.992999999999995
YR1976,MOZ,88.703
YR1976,MRT,78.029
YR1976,MUS,56.776
YR1976,MWI,91.985
YR1976,MYS,61.481
YR1976,NAM,76.071
YR1976,NCL,44.127
YR1976,NER,87.979
YR1976,NGA,79.795
YR1976,NIC,50.823
YR1976,NLD,36.502
YR1976,NOR,31.333
YR1976,NPL,94.939
YR1976,NRU,0.0
YR1976,NZL,16.971999999999994
YR1976,OMN,59.961
YR1976,PAK,73.319
YR1976,PAN,50.681
YR1976,PER,37.907
YR1976,PHL,64.083
YR1976,PLW,38.579
YR1976,PNG,87.853
YR1976,POL,44.071
YR1976,PRI,36.363
YR1976,PRK,43.26
YR1976,PRT,58.821
YR1976,PRY,60.482
YR1976,PSE,39.836
YR1976,PYF,41.24
YR1976,QAT,11.015
YR1976,ROU,56.661
YR1976,RUS,32.806
YR1976,RWA,95.818
YR1976,SAU,40.103
YR1976,SDN,80.857
YR1976,SEN,65.628
YR1976,SGP,0.0
