time,economy,value
YR1973,BDI,3.37122887375048
YR1973,BEL,6.92832885724511
YR1973,BEN,3.41470245974612
YR1973,BFA,3.54517987693303
YR1973,BGD,4.01437479249475
YR1973,BGR,7.53832132444714
YR1973,BHR,3.96561962330801
YR1973,BHS,3.92644357837208
YR1973,BIH,4.90017447871678
YR1973,BLR,6.24514192413429
YR1973,BLZ,3.28529004773233
YR1973,BMU,
YR1973,BOL,3.93358574699715
YR1973,BRA,3.99227419658047
YR1973,BRB,4.10790713760754
YR1973,BRN,4.47273871652986
YR1973,BTN,3.91118354043593
YR1973,BWA,2.85355844906015
YR1973,CAF,4.15955400242269
YR1973,CAN,5.58235308474339
YR1973,CHE,5.96358511048649
YR1973,CHI,6.09591298615689
YR1973,CHL,4.68579320315128
YR1973,CHN,4.28422707245944
YR1973,CIV,3.93738092067735
YR1973,CMR,3.87156783501466
YR1973,COD,3.43066656530685
YR1973,COG,3.49729311678268
YR1973,COL,3.36722691281364
YR1973,COM,3.75220657662466
YR1973,CPV,3.102562105755
YR1973,CRI,3.73892868231357
YR1973,CUB,4.30877718593349
YR1973,CUW,3.98743983874727
YR1973,CYM,
YR1973,CYP,4.74472438849787
YR1973,CZE,6.952046594994
YR1973,DEU,6.04431503817808
YR1973,DJI,3.38696735504033
YR1973,DMA,
YR1973,DNK,5.79236588709716
YR1973,DOM,3.67899581467794
YR1973,DZA,3.02509378568037
YR1973,ECU,3.40865972110008
YR1973,EGY,4.22920791859654
YR1973,ERI,3.57875788592991
YR1973,ESP,6.28495050969335
YR1973,EST,6.62813401893441
YR1973,ETH,3.58635724453911
YR1973,FIN,6.17213521774036
YR1973,FJI,3.59339880386269
YR1973,FRA,6.60897532483221
YR1973,FRO,
YR1973,FSM,3.42567861357848
YR1973,GAB,4.93568251339113
YR1973,GBR,6.31827643166122
YR1973,GEO,6.584131127431
YR1973,GHA,3.43286527854479
YR1973,GIB,
YR1973,GIN,4.13217182899486
YR1973,GMB,4.00992226258838
YR1973,GNB,4.20967398949831
YR1973,GNQ,4.26747068288228
YR1973,GRC,6.44379072565695
YR1973,GRD,3.79977093579465
YR1973,GRL,
YR1973,GTM,3.77434609908303
YR1973,GUM,4.73330473330473
YR1973,GUY,3.42131813595834
YR1973,HKG,5.85562237350528
YR1973,HND,3.16574035664233
YR1973,HRV,6.7316361217854
YR1973,HTI,3.75851775971274
YR1973,HUN,7.21674474279095
YR1973,IDN,3.99242474652969
YR1973,IMN,
YR1973,IND,4.31511719001197
YR1973,IRL,4.49186451471018
YR1973,IRN,4.30015743108555
YR1973,IRQ,3.33264759600084
YR1973,ISL,5.1836495644656
YR1973,ISR,4.73674751766677
YR1973,ITA,6.64951969451103
YR1973,JAM,3.74973790033777
YR1973,JOR,3.13824770414495
YR1973,JPN,5.9670973701248
YR1973,KAZ,4.85456591469705
YR1973,KEN,3.17346179703319
YR1973,KGZ,4.69858446167521
YR1973,KHM,3.62432529803382
YR1973,KIR,4.6191033727386
YR1973,KNA,
YR1973,KOR,3.68375841567679
YR1973,KWT,3.60068684911012
YR1973,LAO,3.86676300437884
YR1973,LBN,4.31102722762421
YR1973,LBR,3.85420563723344
YR1973,LBY,3.95982537327297
YR1973,LCA,3.32838095973141
YR1973,LIE,
YR1973,LKA,4.39178612160923
YR1973,LSO,2.39629509275552
YR1973,LTU,6.040206274986
YR1973,LUX,6.833650329188
YR1973,LVA,6.50010170906924
YR1973,MAC,4.80599647266314
YR1973,MAF,
YR1973,MAR,4.12206422562055
YR1973,MCO,
YR1973,MDA,5.85543446593102
YR1973,MDG,3.93812686939702
YR1973,MDV,4.49819202088554
YR1973,MEX,3.38803247442081
YR1973,MHL,
YR1973,MKD,4.81679322995908
YR1973,MLI,4.01125855111708
YR1973,MLT,5.57276536671894
YR1973,MMR,4.16283973627062
YR1973,MNE,4.81624861197731
YR1973,MNG,4.0124151613695
YR1973,MNP,
YR1973,MOZ,3.64333774297885
YR1973,MRT,3.51700014621363
YR1973,MUS,3.81759968681841
YR1973,MWI,3.37071923376485
YR1973,MYS,3.59817208963452
YR1973,NAM,3.94140406552488
YR1973,NCL,4.74447326956439
YR1973,NER,2.8850192443602
YR1973,NGA,3.86227263080191
YR1973,NIC,3.12685829801464
YR1973,NLD,5.49713240213906
YR1973,NOR,6.0098459600065
YR1973,NPL,3.9820609062174
YR1973,NRU,
YR1973,NZL,5.50599895845132
YR1973,OMN,2.57061076315475
YR1973,PAK,4.2460490732613
YR1973,PAN,3.49881222715739
YR1973,PER,3.51721893198431
YR1973,PHL,2.89256091642547
YR1973,PLW,
YR1973,PNG,3.85250340773222
YR1973,POL,6.26932714729166
YR1973,PRI,4.17157410183706
YR1973,PRK,2.95664801840744
YR1973,PRT,5.97901805913273
YR1973,PRY,3.53469042744936
YR1973,PSE,2.60477273422273
YR1973,PYF,3.73892302588971
YR1973,QAT,4.0203454487655
YR1973,ROU,6.748446876147
YR1973,RUS,7.03888810949962
YR1973,RWA,3.54244237176867
YR1973,SAU,3.6049093028041
YR1973,SDN,3.32290135304517
YR1973,SEN,3.83438489155142
YR1973,SGP,4.3554047437808
YR1973,SLB,3.31013246944863
YR1973,SLE,4.19774462484773
YR1973,SLV,3.39467957710163
YR1973,SMR,
YR1973,SOM,3.79852462329483
YR1973,SRB,7.07582645855793
YR1973,SSD,3.88363390328412
YR1973,STP,3.7883191387197
YR1973,SUR,3.46579140593322
YR1973,SVK,6.19747015893306
YR1973,SVN,6.31070946642597
YR1973,SWE,6.14426518420482
YR1973,SWZ,3.11024530512265
YR1973,SXM,
YR1973,SYC,4.13049565947914
YR1973,SYR,3.46969984471823
YR1973,TCA,
YR1973,TCD,3.80376451282821
YR1973,TGO,3.54014913112386
YR1973,THA,3.7769694192363
YR1973,TJK,4.09647102804689
YR1973,TKM,4.02169240774275
YR1973,TLS,3.9494521417443
YR1973,TON,3.79479814187294
YR1973,TTO,3.9144519397764
YR1973,TUN,3.89614980812196
YR1973,TUR,4.05460714556194
YR1973,TUV,
YR1973,TZA,3.2551662781965
YR1973,UGA,3.4352127009331
YR1973,UKR,7.14405428945302
YR1973,URY,6.26336984306053
YR1973,USA,5.79103834110956
YR1973,UZB,4.1618077597588
YR1973,VCT,2.22947131608549
YR1973,VEN,3.54420639920698
YR1973,VGB,
YR1973,VIR,4.25366359745818
YR1973,VNM,3.91308068246616
YR1973,VUT,3.59304312858148
YR1973,WSM,3.15338542699615
YR1973,XKX,
YR1973,YEM,3.2152422931427
YR1973,ZAF,4.05246124340738
YR1973,ZMB,3.10411612154864
YR1973,ZWE,3.06821153928888
YR1974,ABW,4.12381631198452
YR1974,AFG,3.75707191297951
YR1974,AGO,3.6493524540931
YR1974,ALB,4.21507198549141
YR1974,AND,
YR1974,ARE,3.60308524865487
YR1974,ARG,5.77274129476984
YR1974,ARM,5.79270681638416
YR1974,ASM,
YR1974,ATG,4.01496094267179
YR1974,AUS,6.01017011007726
YR1974,AUT,6.07522260679436
YR1974,AZE,4.98242133289472
YR1974,BDI,3.30948288482093
YR1974,BEL,6.72114730572873
YR1974,BEN,3.35165808385885
YR1974,BFA,3.46099198654425
YR1974,BGD,4.05422128833714
YR1974,BGR,7.4033512866547
YR1974,BHR,3.97000789265983
YR1974,BHS,3.89737606762349
YR1974,BIH,5.33905897267548
YR1974,BLR,6.66795960563319
YR1974,BLZ,3.25614829316041
YR1974,BMU,
YR1974,BOL,3.97743870556496
YR1974,BRA,4.03605878293106
YR1974,BRB,4.40753178220197
YR1974,BRN,4.51140085584851
YR1974,BTN,3.94307978209144
YR1974,BWA,2.70459490629784
YR1974,CAF,4.14393624810998
YR1974,CAN,5.52531086152518
YR1974,CHE,5.91628814058219
YR1974,CHI,6.02401753869311
YR1974,CHL,4.80292602174717
YR1974,CHN,4.32830341333678
YR1974,CIV,3.96339925157624
YR1974,CMR,3.84823955586228
YR1974,COD,3.44002679518129
YR1974,COG,3.46393210556563
YR1974,COL,3.40286610402626
YR1974,COM,3.71851804350963
YR1974,CPV,3.36677115987461
YR1974,CRI,3.7839475814103
YR1974,CUB,4.2966820078543
YR1974,CUW,3.94482156975001
YR1974,CYM,
YR1974,CYP,4.76398847291072
YR1974,CZE,6.6002478316793
YR1974,DEU,6.21475082450057
YR1974,DJI,3.38180820414323
YR1974,DMA,
YR1974,DNK,5.65476631108717
YR1974,DOM,3.70315493011171
YR1974,DZA,3.07741858117849
YR1974,ECU,3.4179323264611
YR1974,EGY,4.27747909419813
YR1974,ERI,3.60061745220156
YR1974,ESP,6.33576509616925
YR1974,EST,6.96847681874286
YR1974,ETH,3.57906908673041
YR1974,FIN,6.23082860070084
YR1974,FJI,3.65470914708308
YR1974,FRA,6.46100166368684
YR1974,FRO,
YR1974,FSM,3.35541385501145
YR1974,GAB,4.9307502789293
YR1974,GBR,6.14946064138926
YR1974,GEO,7.15845432318761
YR1974,GHA,3.41949724690529
YR1974,GIB,
YR1974,GIN,4.08532982169626
YR1974,GMB,4.0144561334389
YR1974,GNB,4.10691021422336
YR1974,GNQ,4.27801813952431
YR1974,GRC,6.64642564804977
YR1974,GRD,4.03685431731657
YR1974,GRL,
YR1974,GTM,3.79228875081577
YR1974,GUM,4.55689575320674
YR1974,GUY,3.48078317621465
YR1974,HKG,5.86181093739794
YR1974,HND,3.13270363887706
YR1974,HRV,7.044440149821
YR1974,HTI,3.7381990549881
YR1974,HUN,6.9546462384557
YR1974,IDN,4.03603889885425
YR1974,IMN,
YR1974,IND,4.31286878474633
YR1974,IRL,4.28333398965931
YR1974,IRN,4.21423472007714
YR1974,IRQ,3.28306887434741
YR1974,ISL,5.17160664947082
YR1974,ISR,4.56820192933568
YR1974,ITA,6.56512282723484
YR1974,JAM,3.75716991811938
YR1974,JOR,3.17211415485946
YR1974,JPN,6.24457954817036
YR1974,KAZ,5.24804120196094
YR1974,KEN,3.1471104240662
YR1974,KGZ,5.02660162268297
YR1974,KHM,3.63278313266531
YR1974,KIR,4.45321517667647
YR1974,KNA,
YR1974,KOR,3.6191167483108
YR1974,KWT,3.83976487403556
YR1974,LAO,3.83887444009517
YR1974,LBN,4.37988124813403
YR1974,LBR,3.81244511029602
YR1974,LBY,3.92730200200504
YR1974,LCA,3.28222145935843
YR1974,LIE,
YR1974,LKA,4.38546360559496
YR1974,LSO,2.23938316296426
YR1974,LTU,6.25644627400485
YR1974,LUX,7.15089306425423
YR1974,LVA,6.83343410316766
YR1974,MAC,4.86215139442231
YR1974,MAF,
YR1974,MAR,4.1932123776607
YR1974,MCO,
YR1974,MDA,5.89144459004801
YR1974,MDG,3.88296080428933
YR1974,MDV,4.52733731912313
YR1974,MEX,3.36904954003311
YR1974,MHL,
YR1974,MKD,4.85247465607233
YR1974,MLI,3.92922677857772
YR1974,MLT,5.6047197640118
YR1974,MMR,4.16398742194627
YR1974,MNE,5.08133728058371
YR1974,MNG,3.97037559513313
YR1974,MNP,
YR1974,MOZ,3.62986326022553
YR1974,MRT,3.51236511001781
YR1974,MUS,3.88660202042527
YR1974,MWI,3.3868559432232
YR1974,MYS,3.64611478888959
YR1974,NAM,3.90679016300014
YR1974,NCL,4.73079212908544
YR1974,NER,2.91964178890679
YR1974,NGA,3.84508313617529
YR1974,NIC,3.1170743260038
YR1974,NLD,5.43283110646907
YR1974,NOR,5.76848007829405
YR1974,NPL,3.96811672438534
YR1974,NRU,
YR1974,NZL,5.4065806065669
YR1974,OMN,2.55338044490036
YR1974,PAK,4.22678934161089
YR1974,PAN,3.49828323594964
YR1974,PER,3.51653693004279
YR1974,PHL,2.87026708725792
YR1974,PLW,
YR1974,PNG,3.84051474213085
YR1974,POL,6.30345339713554
YR1974,PRI,4.07295535971818
YR1974,PRK,3.02123430302266
YR1974,PRT,5.94606986539858
YR1974,PRY,3.54766080415987
YR1974,PSE,2.62931027811441
YR1974,PYF,3.79586929059556
YR1974,QAT,4.12024877710626
YR1974,ROU,6.84506659119677
YR1974,RUS,7.72319060926953
YR1974,RWA,3.61274566362832
YR1974,SAU,3.60861511951117
YR1974,SDN,3.30084822756728
YR1974,SEN,3.84656968054333
YR1974,SGP,4.42145658529211
YR1974,SLB,3.20717152023437
YR1974,SLE,4.18015327822258
YR1974,SLV,3.38985490986103
YR1974,SMR,
YR1974,SOM,3.78034184209938
YR1974,SRB,7.27550040610964
YR1974,SSD,3.88179741655852
YR1974,STP,3.82777488920251
YR1974,SUR,3.4803066115885
YR1974,SVK,5.91273054353287
YR1974,SVN,6.54603423469071
YR1974,SWE,5.9211747453354
YR1974,SWZ,3.09654466718189
YR1974,SXM,
YR1974,SYC,4.09601634320735
YR1974,SYR,3.40587751691055
YR1974,TCA,
YR1974,TCD,3.76067819246399
YR1974,TGO,3.52012858917221
YR1974,THA,3.84221870955691
YR1974,TJK,4.36427845983349
YR1974,TKM,4.27260503251907
YR1974,TLS,3.97945315628656
YR1974,TON,3.84178272980501
YR1974,TTO,3.83431952662722
YR1974,TUN,3.91905290604458
YR1974,TUR,4.20458841158857
YR1974,TUV,
YR1974,TZA,3.25348070432566
YR1974,UGA,3.42934162092974
YR1974,UKR,7.55926017857372
YR1974,URY,6.30283485461533
YR1974,USA,5.68477934966784
YR1974,UZB,4.44107831673923
YR1974,VCT,2.23618759992894
YR1974,VEN,3.54671103065406
YR1974,VGB,
YR1974,VIR,4.15199349865787
YR1974,VNM,3.85223456291049
YR1974,VUT,3.5652326465371
YR1974,WSM,3.10606259345733
YR1974,XKX,
YR1974,YEM,3.1364342697824
YR1974,ZAF,4.05965047906301
YR1974,ZMB,3.08799175110213
YR1974,ZWE,3.06881800798952
YR1975,ABW,4.26029486527707
YR1975,AFG,3.73933899479591
YR1975,AGO,3.68948194014678
YR1975,ALB,4.33389638684442
YR1975,AND,
YR1975,ARE,3.64151766245094
YR1975,ARG,5.74449776047663
YR1975,ARM,6.10064459695674
YR1975,ASM,
YR1975,ATG,4.15542004065447
YR1975,AUS,5.8960644414604
YR1975,AUT,6.06276739582495
YR1975,AZE,5.26207203509346
YR1975,BDI,3.24960570745081
YR1975,BEL,6.58853436551941
YR1975,BEN,3.29644492315709
YR1975,BFA,3.37752657172069
YR1975,BGD,4.10132016223112
YR1975,BGR,7.32138068245633
YR1975,BHR,3.96032294651786
YR1975,BHS,3.84856137624382
YR1975,BIH,5.67757732497574
YR1975,BLR,6.96399806663382
YR1975,BLZ,3.17460317460317
YR1975,BMU,
YR1975,BOL,3.99767840092864
YR1975,BRA,4.04731264604778
YR1975,BRB,4.60639862607232
YR1975,BRN,4.5579464039267
YR1975,BTN,3.97954845494619
YR1975,BWA,2.611179225035
YR1975,CAF,4.12124484688633
YR1975,CAN,5.47578128494109
YR1975,CHE,5.92137068981697
YR1975,CHI,6.02125339712607
YR1975,CHL,4.85333828006671
YR1975,CHN,4.37367119666035
YR1975,CIV,3.99810748255728
YR1975,CMR,3.82578684708109
YR1975,COD,3.45011794306577
YR1975,COG,3.43321758952474
YR1975,COL,3.43257384805835
YR1975,COM,3.6833904643191
YR1975,CPV,3.53151225804422
YR1975,CRI,3.81871515133199
YR1975,CUB,4.29223565854731
YR1975,CUW,3.88635900224291
YR1975,CYM,
YR1975,CYP,4.798305283347
YR1975,CZE,6.35648111015131
YR1975,DEU,6.35068050058821
YR1975,DJI,3.36627990259275
YR1975,DMA,
YR1975,DNK,5.54601745565315
YR1975,DOM,3.73094602912435
YR1975,DZA,3.13528661194557
YR1975,ECU,3.42806728847738
YR1975,EGY,4.32632103109181
YR1975,ERI,3.6249583805021
YR1975,ESP,6.38225390620842
YR1975,EST,7.17459280204714
YR1975,ETH,3.57795933581778
YR1975,FIN,6.23953148390462
YR1975,FJI,3.70960993710433
YR1975,FRA,6.36944906921746
YR1975,FRO,
YR1975,FSM,3.26713252421233
YR1975,GAB,4.91191663384156
YR1975,GBR,6.0219546081064
YR1975,GEO,7.47590023929583
YR1975,GHA,3.41216952697494
YR1975,GIB,
YR1975,GIN,4.0335323474928
YR1975,GMB,4.02666089209753
YR1975,GNB,4.01581843923314
YR1975,GNQ,4.28313760701937
YR1975,GRC,6.78365470840413
YR1975,GRD,4.1360877049923
YR1975,GRL,
YR1975,GTM,3.79003092018013
YR1975,GUM,4.36483507754632
YR1975,GUY,3.50301069135282
YR1975,HKG,5.8083518423347
YR1975,HND,3.11883653559816
YR1975,HRV,7.30929280168395
YR1975,HTI,3.72616738382943
YR1975,HUN,6.77035900454258
YR1975,IDN,4.06899732241808
YR1975,IMN,
YR1975,IND,4.30927929404683
YR1975,IRL,4.16014970394369
YR1975,IRN,4.15282249797719
YR1975,IRQ,3.24483078055574
YR1975,ISL,5.1513831409279
YR1975,ISR,4.46167348442279
YR1975,ITA,6.5165049441156
YR1975,JAM,3.735722392601
YR1975,JOR,3.21888472286585
YR1975,JPN,6.46779342888522
YR1975,KAZ,5.388172605443
YR1975,KEN,3.1263103801761
YR1975,KGZ,5.17527319275502
YR1975,KHM,3.66163732886281
YR1975,KIR,4.31813174708085
YR1975,KNA,
YR1975,KOR,3.62393617986781
YR1975,KWT,4.03752743496564
YR1975,LAO,3.81121503121023
YR1975,LBN,4.4258233392493
YR1975,LBR,3.7841763134685
YR1975,LBY,3.90553909648812
YR1975,LCA,3.27097527007189
YR1975,LIE,
YR1975,LKA,4.3634967865369
YR1975,LSO,2.1002439393293
YR1975,LTU,6.42054233484923
YR1975,LUX,7.34586794927853
YR1975,LVA,7.05794830397138
YR1975,MAC,4.86648606811145
YR1975,MAF,
YR1975,MAR,4.21494887546184
YR1975,MCO,
YR1975,MDA,5.90978972068798
YR1975,MDG,3.83618909543449
YR1975,MDV,4.62742144680139
YR1975,MEX,3.35273810284147
YR1975,MHL,
YR1975,MKD,4.94410977827516
YR1975,MLI,3.84847279295664
YR1975,MLT,5.67358655831826
YR1975,MMR,4.16050529777431
YR1975,MNE,5.30255035139157
YR1975,MNG,3.93727563671865
YR1975,MNP,
YR1975,MOZ,3.61934059303621
YR1975,MRT,3.51049893609771
YR1975,MUS,3.94888080213345
YR1975,MWI,3.40050514682492
YR1975,MYS,3.66632380677275
YR1975,NAM,3.85620999491726
YR1975,NCL,4.74442872302795
YR1975,NER,2.96776007690126
YR1975,NGA,3.83052883990446
YR1975,NIC,3.1113034739738
YR1975,NLD,5.4111656548588
YR1975,NOR,5.55484949211154
YR1975,NPL,3.9449508457747
YR1975,NRU,
YR1975,NZL,5.29906646615289
YR1975,OMN,2.55819707159083
YR1975,PAK,4.20823325156353
YR1975,PAN,3.50207547531713
YR1975,PER,3.52770270314031
YR1975,PHL,2.89497033258012
YR1975,PLW,
YR1975,PNG,3.8275961557036
YR1975,POL,6.33166327904976
YR1975,PRI,4.00908369357443
YR1975,PRK,3.11423719842928
YR1975,PRT,5.92889896213963
YR1975,PRY,3.52314774193686
YR1975,PSE,2.66983179760702
YR1975,PYF,3.88553464662936
YR1975,QAT,4.2492995660056
YR1975,ROU,6.89859543963585
YR1975,RUS,8.04463393786927
YR1975,RWA,3.64114159596391
YR1975,SAU,3.62452358520519
YR1975,SDN,3.28256890030611
YR1975,SEN,3.85971621553222
YR1975,SGP,4.46107055644923
YR1975,SLB,3.16018996983184
YR1975,SLE,4.16648227640837
YR1975,SLV,3.40890936363561
YR1975,SMR,
YR1975,SOM,3.73754793666417
YR1975,SRB,7.41553517488998
YR1975,SSD,3.8805434605883
YR1975,STP,3.91165513571048
YR1975,SUR,3.51165554235199
YR1975,SVK,5.73031546550398
YR1975,SVN,6.72768461402734
YR1975,SWE,5.73694185496424
YR1975,SWZ,3.08751740450588
YR1975,SXM,
YR1975,SYC,4.06566075277732
YR1975,SYR,3.34487879624973
YR1975,TCA,
YR1975,TCD,3.72339075623771
YR1975,TGO,3.50352537251478
YR1975,THA,3.89015707638014
YR1975,TJK,4.48194441695619
YR1975,TKM,4.38232483072131
YR1975,TLS,3.99580476503554
YR1975,TON,3.8710675834015
YR1975,TTO,3.77309212126529
YR1975,TUN,3.95707857146625
YR1975,TUR,4.37624545119512
YR1975,TUV,
YR1975,TZA,3.25310473399209
YR1975,UGA,3.42951212469565
YR1975,UKR,7.68856242424677
YR1975,URY,6.32670722284806
YR1975,USA,5.58229841271421
YR1975,UZB,4.56568816613235
YR1975,VCT,2.22236833453876
YR1975,VEN,3.54943232891366
YR1975,VGB,
YR1975,VIR,4.06377508903512
YR1975,VNM,3.83264394676567
YR1975,VUT,3.54780176161494
YR1975,WSM,3.09370971732139
YR1975,XKX,
YR1975,YEM,3.05001376124214
YR1975,ZAF,4.06467110870299
YR1975,ZMB,3.07206014266798
YR1975,ZWE,3.04946768212449
YR1976,ABW,4.39355385920271
YR1976,AFG,3.68553205393831
YR1976,AGO,3.67713935276913
YR1976,ALB,4.39172981120265
YR1976,AND,
YR1976,ARE,3.52815323649526
YR1976,ARG,5.70126239420782
YR1976,ARM,6.19113563571028
YR1976,ASM,
YR1976,ATG,4.06346231088499
YR1976,AUS,5.7357766896015
YR1976,AUT,6.02233314345207
YR1976,AZE,5.37795138827349
YR1976,BDI,3.21268208014726
YR1976,BEL,6.4867671686896
YR1976,BEN,3.23764790447362
YR1976,BFA,3.29177873282555
YR1976,BGD,4.08002298622806
YR1976,BGR,7.25621889183678
YR1976,BHR,3.84946048992001
YR1976,BHS,3.77113545690583
YR1976,BIH,5.90820411012521
YR1976,BLR,7.13033067232502
YR1976,BLZ,3.19142637219492
YR1976,BMU,
YR1976,BOL,3.98174130940761
YR1976,BRA,4.02082063283689
YR1976,BRB,4.31554916715989
YR1976,BRN,4.29955846092092
YR1976,BTN,3.99081081081081
YR1976,BWA,2.62468187522191
YR1976,CAF,4.08307507737494
YR1976,CAN,5.43484097962393
YR1976,CHE,5.95388258885243
YR1976,CHI,6.00947498215329
YR1976,CHL,4.84165704431507
YR1976,CHN,4.42145963890229
YR1976,CIV,4.00257428160313
YR1976,CMR,3.79070873966836
YR1976,COD,3.4447754967517
YR1976,COG,3.39473802737152
YR1976,COL,3.45747703351818
YR1976,COM,3.63652804255928
YR1976,CPV,3.59792022276585
YR1976,CRI,3.83560836652433
YR1976,CUB,4.27501059683009
YR1976,CUW,3.92842563614097
YR1976,CYM,
YR1976,CYP,4.81863961465479
YR1976,CZE,6.15308252163582
YR1976,DEU,6.43991131533095
YR1976,DJI,3.29326129492
YR1976,DMA,
YR1976,DNK,5.45432574106412
YR1976,DOM,3.74877293111396
YR1976,DZA,3.18456143615629
YR1976,ECU,3.43223773374317
YR1976,EGY,4.33049903232261
YR1976,ERI,3.63660616232569
YR1976,ESP,6.40375549233777
YR1976,EST,7.23013547707544
YR1976,ETH,3.57592370379783
YR1976,FIN,6.20340087848601
YR1976,FJI,3.72381430076651
YR1976,FRA,6.30225732114421
YR1976,FRO,
YR1976,FSM,3.21337148019877
YR1976,GAB,4.86699754192044
YR1976,GBR,5.91781876146928
YR1976,GEO,7.52946029264904
YR1976,GHA,3.40407166344425
YR1976,GIB,
YR1976,GIN,3.96813422115411
YR1976,GMB,4.02284561450867
YR1976,GNB,3.84855248038172
YR1976,GNQ,4.30241253739108
YR1976,GRC,6.88382719898802
YR1976,GRD,3.936
YR1976,GRL,
YR1976,GTM,3.76820814492142
YR1976,GUM,4.52434603703341
YR1976,GUY,3.50057451271834
YR1976,HKG,5.74051443664766
YR1976,HND,3.11358982448977
YR1976,HRV,7.48310813124812
YR1976,HTI,3.71996656738908
YR1976,HUN,6.63494496438137
YR1976,IDN,4.08115927792533
YR1976,IMN,
YR1976,IND,4.28586724480664
YR1976,IRL,4.08706062709419
YR1976,IRN,4.09206735067523
YR1976,IRQ,3.21863243829131
YR1976,ISL,5.11640449438202
YR1976,ISR,4.36832655255467
YR1976,ITA,6.46205570720206
YR1976,JAM,3.64727114072664
YR1976,JOR,3.23951426845511
YR1976,JPN,6.62541020717964
YR1976,KAZ,5.32437038588751
YR1976,KEN,3.09952534599988
YR1976,KGZ,5.18102333638022
YR1976,KHM,3.72627304196115
YR1976,KIR,4.15701042873696
YR1976,KNA,
YR1976,KOR,3.66535179700703
YR1976,KWT,4.07826263528061
YR1976,LAO,3.81011684505963
YR1976,LBN,4.4638717289144
YR1976,LBR,3.7505331454543
YR1976,LBY,3.85537948895413
YR1976,LCA,3.19578838097357
YR1976,LIE,
YR1976,LKA,4.33561028495647
YR1976,LSO,2.02474690663667
YR1976,LTU,6.51370466354317
YR1976,LUX,7.40321640434797
YR1976,LVA,7.15520061007712
YR1976,MAC,4.79299103504483
YR1976,MAF,
YR1976,MAR,4.16985288369527
YR1976,MCO,
YR1976,MDA,5.90610434652975
YR1976,MDG,3.77211553969469
YR1976,MDV,4.73188680266219
YR1976,MEX,3.3326519505653
YR1976,MHL,
YR1976,MKD,5.09389253231857
YR1976,MLI,3.74717273581995
YR1976,MLT,5.68895456224603
YR1976,MMR,4.14433916691668
YR1976,MNE,5.47173108852058
YR1976,MNG,3.88306649006057
YR1976,MNP,
YR1976,MOZ,3.59407493183782
YR1976,MRT,3.47924159856013
YR1976,MUS,3.95833333333333
YR1976,MWI,3.39841530175838
YR1976,MYS,3.63495116792835
YR1976,NAM,3.77143410999718
YR1976,NCL,4.73058182860418
YR1976,NER,3.02664504987136
YR1976,NGA,3.7955405215254
YR1976,NIC,3.1014898368228
YR1976,NLD,5.4276686600362
YR1976,NOR,5.3640433064231
YR1976,NPL,3.90026101906003
YR1976,NRU,
YR1976,NZL,5.23194540623602
YR1976,OMN,2.52584138182497
YR1976,PAK,4.17856024654232
YR1976,PAN,3.50756223599807
YR1976,PER,3.53771629860035
YR1976,PHL,2.95248525935807
YR1976,PLW,
YR1976,PNG,3.80362504710616
YR1976,POL,6.3203147622585
YR1976,PRI,4.05611946643992
YR1976,PRK,3.2518870207427
YR1976,PRT,5.89883505631674
YR1976,PRY,3.46426710210888
YR1976,PSE,2.71756243588088
YR1976,PYF,3.9890896692806
YR1976,QAT,4.25021452463093
YR1976,ROU,6.93431838696787
YR1976,RUS,7.96699453144173
YR1976,RWA,3.61707111339176
YR1976,SAU,3.58797334270328
YR1976,SDN,3.25736462913647
YR1976,SEN,3.83827280663825
YR1976,SGP,4.45095759579166
YR1976,SLB,3.19724686860142
YR1976,SLE,4.13176124131315
YR1976,SLV,3.44565427730409
YR1976,SMR,
YR1976,SOM,3.65366384772059
YR1976,SRB,7.47397541258866
YR1976,SSD,3.8598300252864
YR1976,STP,3.89509401951082
YR1976,SUR,3.63022160880647
YR1976,SVK,5.60812492276126
YR1976,SVN,6.79525504653054
YR1976,SWE,5.57951618407312
YR1976,SWZ,3.05397842815077
YR1976,SXM,
YR1976,SYC,4.02912621359223
YR1976,SYR,3.28327668953226
YR1976,TCA,
YR1976,TCD,3.66894705097687
YR1976,TGO,3.47096897198965
YR1976,THA,3.92218103443993
YR1976,TJK,4.48735917813823
YR1976,TKM,4.38794713589814
YR1976,TLS,3.95127514712028
YR1976,TON,3.87175893482831
YR1976,TTO,3.7000564128873
YR1976,TUN,3.98227502988648
YR1976,TUR,4.5291215376127
YR1976,TUV,
YR1976,TZA,3.24185472248704
YR1976,UGA,3.42686495909864
YR1976,UKR,7.51176408780637
YR1976,URY,6.30615497295593
YR1976,USA,5.42519380595786
YR1976,UZB,4.52988534152637
YR1976,VCT,2.25316784154305
YR1976,VEN,3.55056616837173
YR1976,VGB,
YR1976,VIR,3.93882063322012
YR1976,VNM,3.84444717208775
YR1976,VUT,3.52330846363953
YR1976,WSM,3.09388979391307
YR1976,XKX,
YR1976,YEM,2.97836714468497
YR1976,ZAF,4.04819236681042
YR1976,ZMB,3.04333427986876
YR1976,ZWE,3.00741730135273
YR1977,ABW,4.59202777683222
YR1977,AFG,3.61977556470604
YR1977,AGO,3.67334990423508
YR1977,ALB,4.40146836790258
YR1977,AND,
YR1977,ARE,3.47057638985703
YR1977,ARG,5.64596791061474
