time,economy,value
YR1973,ZWE,50.8751016
YR1974,ABW,69.9478048
YR1974,AFG,26.2201984
YR1974,AGO,30.8230454
YR1974,ALB,71.2742676
YR1974,AND,
YR1974,ARE,61.7485866
YR1974,ARG,61.9887748
YR1974,ARM,68.3966822
YR1974,ASM,
YR1974,ATG,62.6937214
YR1974,AUS,70.0160088
YR1974,AUT,68.5499064
YR1974,AZE,58.4083018
YR1974,BDI,33.5640598
YR1974,BEL,69.817901
YR1974,BEN,33.6386458
YR1974,BFA,30.3090526
YR1974,BGD,46.823739
YR1974,BGR,71.1954326
YR1974,BHR,63.972839
YR1974,BHS,57.7585802
YR1974,BIH,65.2599844
YR1974,BLR,63.6532638
YR1974,BLZ,67.3367978
YR1974,BMU,
YR1974,BOL,39.8097838
YR1974,BRA,53.8568446
YR1974,BRB,67.6542836
YR1974,BRN,63.5004904
YR1974,BTN,29.2416154
YR1974,BWA,42.4966072
YR1974,CAF,34.7143358
YR1974,CAN,71.3118942
YR1974,CHE,74.8745684
YR1974,CHI,72.260843
YR1974,CHL,57.3231338
YR1974,CHN,60.602244
YR1974,CIV,37.6299254
YR1974,CMR,39.5509056
YR1974,COD,34.5309178
YR1974,COG,37.5931648
YR1974,COL,59.8755116
YR1974,COM,35.5334868
YR1974,CPV,49.3738066
YR1974,CRI,67.5445362
YR1974,CUB,74.3040456
YR1974,CUW,68.5632106
YR1974,CYM,
YR1974,CYP,77.1005428
YR1974,CZE,65.5254474
YR1974,DEU,69.8178494
YR1974,DJI,43.2367258
YR1974,DMA,
YR1974,DNK,73.8770878
YR1974,DOM,56.4066848
YR1974,DZA,46.4246742
YR1974,ECU,57.3282872
YR1974,EGY,49.712054
YR1974,ERI,33.5021168
YR1974,ESP,73.9606504
YR1974,EST,61.0279604
YR1974,ETH,32.7428096
YR1974,FIN,64.207146
YR1974,FJI,54.5917596
YR1974,FRA,69.1884896
YR1974,FRO,
YR1974,FSM,56.578136
YR1974,GAB,42.017596
YR1974,GBR,71.0678082
YR1974,GEO,63.393795
YR1974,GHA,41.9656672
YR1974,GIB,
YR1974,GIN,26.5537744
YR1974,GMB,29.7140124
YR1974,GNB,29.6452858
YR1974,GNQ,29.8208682
YR1974,GRC,71.6345676
YR1974,GRD,62.7478784
YR1974,GRL,
YR1974,GTM,47.3346614
YR1974,GUM,65.108255
YR1974,GUY,54.3260994
YR1974,HKG,70.2753332
YR1974,HND,47.5453506
YR1974,HRV,61.2671498
YR1974,HTI,38.7443642
YR1974,HUN,65.8630682
YR1974,IDN,48.4951862
YR1974,IMN,
YR1974,IND,43.2078452
YR1974,IRL,70.4886088
YR1974,IRN,47.1129688
YR1974,IRQ,57.3268082
YR1974,ISL,75.0560932
YR1974,ISR,75.5269048
YR1974,ITA,71.8625784
YR1974,JAM,68.5665508
YR1974,JOR,59.3629768
YR1974,JPN,76.2093578
YR1974,KAZ,49.953552
YR1974,KEN,47.4074736
YR1974,KGZ,50.8497344
YR1974,KHM,12.7444584
YR1974,KIR,44.7794036
YR1974,KNA,
YR1974,KOR,50.4763234
YR1974,KWT,67.7872788
YR1974,LAO,35.7701584
YR1974,LBN,65.1302178
YR1974,LBR,31.3577308
YR1974,LBY,54.34412
YR1974,LCA,60.6875284
YR1974,LIE,
YR1974,LKA,63.2311078
YR1974,LSO,37.5832604
YR1974,LTU,63.275881
YR1974,LUX,65.8100882
YR1974,LVA,59.7994
YR1974,MAC,72.5513976
YR1974,MAF,
YR1974,MAR,48.4737738
YR1974,MCO,
YR1974,MDA,55.12292
YR1974,MDG,37.147124
YR1974,MDV,42.5547858
YR1974,MEX,56.7439834
YR1974,MHL,
YR1974,MKD,68.6252236
YR1974,MLI,23.978567
YR1974,MLT,72.8000488
YR1974,MMR,35.8837486
YR1974,MNE,68.4824084
YR1974,MNG,50.267519
YR1974,MNP,
YR1974,MOZ,33.467106
YR1974,MRT,43.4882556
YR1974,MUS,54.186572
YR1974,MWI,34.2729318
YR1974,MYS,62.7501852
YR1974,NAM,44.367687
YR1974,NCL,60.1896244
YR1974,NER,26.0858882
YR1974,NGA,31.5693236
YR1974,NIC,50.0089084
YR1974,NLD,75.0339632
YR1974,NOR,75.5053646
YR1974,NPL,31.7141812
YR1974,NRU,
YR1974,NZL,69.9462854
YR1974,OMN,47.448117
YR1974,PAK,52.5289394
YR1974,PAN,66.9145928
YR1974,PER,52.6704292
YR1974,PHL,58.0859182
YR1974,PLW,
YR1974,PNG,33.7304372
YR1974,POL,66.0022576
YR1974,PRI,68.651092
YR1974,PRK,53.0627226
YR1974,PRT,66.4363338
YR1974,PRY,64.46565
YR1974,PSE,51.8002874
YR1974,PYF,53.64886
YR1974,QAT,73.188392
YR1974,ROU,68.2984942
YR1974,RUS,54.7965234
YR1974,RWA,34.9561074
YR1974,SAU,51.2834564
YR1974,SDN,45.9480284
YR1974,SEN,32.792949
YR1974,SGP,65.8076
YR1974,SLB,51.7187754
YR1974,SLE,27.4882588
YR1974,SLV,46.0521282
YR1974,SMR,
YR1974,SOM,31.109256
YR1974,SRB,66.4796818
YR1974,SSD,24.661311
YR1974,STP,50.3480586
YR1974,SUR,58.7675612
YR1974,SVK,65.9142604
YR1974,SVN,62.2938042
YR1974,SWE,76.9562092
YR1974,SWZ,40.6577078
YR1974,SXM,
YR1974,SYC,62.3928414
YR1974,SYR,59.047839
YR1974,TCA,
YR1974,TCD,32.1664996
YR1974,TGO,40.3561884
YR1974,THA,53.5146896
YR1974,TJK,49.3053736
YR1974,TKM,49.976989
YR1974,TLS,22.1130432
YR1974,TON,61.8972074
YR1974,TTO,60.2812642
YR1974,TUN,50.414167
YR1974,TUR,48.7024188
YR1974,TUV,
YR1974,TZA,39.3830278
YR1974,UGA,40.6232952
YR1974,UKR,62.2888728
YR1974,URY,64.8420496
YR1974,USA,67.1256624
YR1974,UZB,55.9027888
YR1974,VCT,62.9346996
YR1974,VEN,61.5043582
YR1974,VGB,
YR1974,VIR,71.438019
YR1974,VNM,49.1848836
YR1974,VUT,47.4565288
YR1974,WSM,53.4042454
YR1974,XKX,
YR1974,YEM,31.3026782
YR1974,ZAF,44.760552
YR1974,ZMB,42.764778
YR1974,ZWE,51.3086732
YR1975,ABW,70.4281692
YR1975,AFG,26.9466776
YR1975,AGO,31.2021856
YR1975,ALB,71.9707784
YR1975,AND,
YR1975,ARE,62.8171824
YR1975,ARG,62.4185792
YR1975,ARM,68.2415538
YR1975,ASM,
YR1975,ATG,63.0005426
YR1975,AUS,70.7003792
YR1975,AUT,68.9250806
YR1975,AZE,58.4399452
YR1975,BDI,33.8006912
YR1975,BEL,70.241435
YR1975,BEN,34.1194712
YR1975,BFA,31.2023584
YR1975,BGD,48.220184
YR1975,BGR,70.9664304
YR1975,BHR,65.032549
YR1975,BHS,58.2945458
YR1975,BIH,65.8683356
YR1975,BLR,63.3561692
YR1975,BLZ,67.7759332
YR1975,BMU,
YR1975,BOL,40.4420282
YR1975,BRA,54.3149144
YR1975,BRB,68.0974344
YR1975,BRN,64.2021636
YR1975,BTN,29.9491586
YR1975,BWA,43.2476938
YR1975,CAF,35.5780142
YR1975,CAN,71.6988038
YR1975,CHE,75.2901066
YR1975,CHI,72.57568
YR1975,CHL,58.3178642
YR1975,CHN,62.292676
YR1975,CIV,38.5337756
YR1975,CMR,40.2352444
YR1975,COD,34.7696512
YR1975,COG,37.9776642
YR1975,COL,60.4301474
YR1975,COM,36.1453952
YR1975,CPV,50.9492244
YR1975,CRI,68.4757858
YR1975,CUB,74.5578564
YR1975,CUW,69.2880214
YR1975,CYM,
YR1975,CYP,77.4697102
YR1975,CZE,65.6287936
YR1975,DEU,70.1400086
YR1975,DJI,43.6946012
YR1975,DMA,
YR1975,DNK,73.9524002
YR1975,DOM,56.9081982
YR1975,DZA,47.3486108
YR1975,ECU,57.9572388
YR1975,EGY,50.484672
YR1975,ERI,33.9584132
YR1975,ESP,74.3944566
YR1975,EST,60.3486936
YR1975,ETH,32.9474264
YR1975,FIN,64.890756
YR1975,FJI,54.9240794
YR1975,FRA,69.4960104
YR1975,FRO,
YR1975,FSM,57.266811
YR1975,GAB,43.130127
YR1975,GBR,71.3812248
YR1975,GEO,63.959465
YR1975,GHA,42.4024728
YR1975,GIB,
YR1975,GIN,27.2217106
YR1975,GMB,30.8824666
YR1975,GNB,29.9807252
YR1975,GNQ,30.2137048
YR1975,GRC,71.9180314
YR1975,GRD,62.9307216
YR1975,GRL,
YR1975,GTM,47.7237736
YR1975,GUM,65.717336
YR1975,GUY,54.3486236
YR1975,HKG,71.0738998
YR1975,HND,48.4910064
YR1975,HRV,61.4431042
YR1975,HTI,39.4434558
YR1975,HUN,65.4362858
YR1975,IDN,49.3382888
YR1975,IMN,
YR1975,IND,43.9832798
YR1975,IRL,70.7061402
YR1975,IRN,48.1523502
YR1975,IRQ,57.7506018
YR1975,ISL,75.6851688
YR1975,ISR,75.7846932
YR1975,ITA,72.1468796
YR1975,JAM,69.5055322
YR1975,JOR,60.3786342
YR1975,JPN,76.9467462
YR1975,KAZ,50.251089
YR1975,KEN,48.1842634
YR1975,KGZ,51.1672946
YR1975,KHM,8.9885466
YR1975,KIR,45.2752554
YR1975,KNA,
YR1975,KOR,51.0832206
YR1975,KWT,68.4764132
YR1975,LAO,36.1819956
YR1975,LBN,65.4421102
YR1975,LBR,32.4817252
YR1975,LBY,55.572874
YR1975,LCA,61.1714476
YR1975,LIE,
YR1975,LKA,63.7898782
YR1975,LSO,38.4487966
YR1975,LTU,62.748458
YR1975,LUX,66.2262778
YR1975,LVA,59.0266
YR1975,MAC,73.3441444
YR1975,MAF,
YR1975,MAR,49.0536202
YR1975,MCO,
YR1975,MDA,55.12292
YR1975,MDG,37.60663
YR1975,MDV,43.8013432
YR1975,MEX,57.2288176
YR1975,MHL,
YR1975,MKD,68.8988794
YR1975,MLI,24.958886
YR1975,MLT,73.0435422
YR1975,MMR,36.3998294
YR1975,MNE,68.6972386
YR1975,MNG,50.376872
YR1975,MNP,
YR1975,MOZ,34.062674
YR1975,MRT,44.1195724
YR1975,MUS,53.435257
YR1975,MWI,34.7587332
YR1975,MYS,63.0229818
YR1975,NAM,45.04915
YR1975,NCL,60.8996476
YR1975,NER,26.5952408
YR1975,NGA,32.1823694
YR1975,NIC,50.5451416
YR1975,NLD,75.3724788
YR1975,NOR,75.7152914
YR1975,NPL,32.4649828
YR1975,NRU,
YR1975,NZL,70.2746356
YR1975,OMN,48.785581
YR1975,PAK,53.0552736
YR1975,PAN,67.5468832
YR1975,PER,53.4610388
YR1975,PHL,57.7957528
YR1975,PLW,
YR1975,PNG,34.9424238
YR1975,POL,65.5840354
YR1975,PRI,69.054123
YR1975,PRK,54.3491084
YR1975,PRT,66.8610992
YR1975,PRY,64.688753
YR1975,PSE,52.9793396
YR1975,PYF,54.169086
YR1975,QAT,73.952622
YR1975,ROU,68.2105368
YR1975,RUS,54.1467426
YR1975,RWA,35.3036326
YR1975,SAU,52.9130356
YR1975,SDN,46.2125616
YR1975,SEN,34.284092
YR1975,SGP,66.7264
YR1975,SLB,52.5735046
YR1975,SLE,27.9893452
YR1975,SLV,45.5988028
YR1975,SMR,
YR1975,SOM,31.609246
YR1975,SRB,66.5619252
YR1975,SSD,25.15231
YR1975,STP,51.0532804
YR1975,SUR,59.1394428
YR1975,SVK,65.7413526
YR1975,SVN,62.7534998
YR1975,SWE,76.9877918
YR1975,SWZ,41.6260672
YR1975,SXM,
YR1975,SYC,62.9246436
YR1975,SYR,60.116777
YR1975,TCA,
YR1975,TCD,32.6351704
YR1975,TGO,41.1335146
YR1975,THA,54.1807554
YR1975,TJK,49.7496854
YR1975,TKM,50.24897
YR1975,TLS,19.9657058
YR1975,TON,62.2532616
YR1975,TTO,60.5320298
YR1975,TUN,52.031219
YR1975,TUR,49.5105272
YR1975,TUV,
YR1975,TZA,39.9158072
YR1975,UGA,40.6719878
YR1975,UKR,61.5976382
YR1975,URY,65.0253544
YR1975,USA,67.8552736
YR1975,UZB,56.2045972
YR1975,VCT,63.4216814
YR1975,VEN,61.9786438
YR1975,VGB,
YR1975,VIR,71.938551
YR1975,VNM,52.7957054
YR1975,VUT,48.2852352
YR1975,WSM,53.7953576
YR1975,XKX,
YR1975,YEM,32.6030418
YR1975,ZAF,45.463998
YR1975,ZMB,43.050625
YR1975,ZWE,51.7422448
YR1976,ABW,70.9085336
YR1976,AFG,27.6731568
YR1976,AGO,31.5813258
YR1976,ALB,72.6672892
YR1976,AND,
YR1976,ARE,63.8857782
YR1976,ARG,62.8483836
YR1976,ARM,68.0864254
YR1976,ASM,
YR1976,ATG,63.3073638
YR1976,AUS,71.3847496
YR1976,AUT,69.3002548
YR1976,AZE,58.4715886
YR1976,BDI,34.0373226
YR1976,BEL,70.664969
YR1976,BEN,34.6002966
YR1976,BFA,32.0956642
YR1976,BGD,49.616629
YR1976,BGR,70.7374282
YR1976,BHR,66.092259
YR1976,BHS,58.8305114
YR1976,BIH,66.4766868
YR1976,BLR,63.0590746
YR1976,BLZ,68.2150686
YR1976,BMU,
YR1976,BOL,41.0742726
YR1976,BRA,54.7729842
YR1976,BRB,68.5405852
YR1976,BRN,64.9038368
YR1976,BTN,30.6567018
YR1976,BWA,43.9987804
YR1976,CAF,36.4416926
YR1976,CAN,72.0857134
YR1976,CHE,75.7056448
YR1976,CHI,72.890517
YR1976,CHL,59.3125946
YR1976,CHN,63.983108
YR1976,CIV,39.4376258
YR1976,CMR,40.9195832
YR1976,COD,35.0083846
YR1976,COG,38.3621636
YR1976,COL,60.9847832
YR1976,COM,36.7573036
YR1976,CPV,52.5246422
YR1976,CRI,69.4070354
YR1976,CUB,74.8116672
YR1976,CUW,70.0128322
YR1976,CYM,
YR1976,CYP,77.8388776
YR1976,CZE,65.7321398
YR1976,DEU,70.4621678
YR1976,DJI,44.1524766
YR1976,DMA,
YR1976,DNK,74.0277126
YR1976,DOM,57.4097116
YR1976,DZA,48.2725474
YR1976,ECU,58.5861904
YR1976,EGY,51.25729
YR1976,ERI,34.4147096
YR1976,ESP,74.8282628
YR1976,EST,59.6694268
YR1976,ETH,33.1520432
YR1976,FIN,65.574366
YR1976,FJI,55.2563992
YR1976,FRA,69.8035312
YR1976,FRO,
YR1976,FSM,57.955486
YR1976,GAB,44.242658
YR1976,GBR,71.6946414
YR1976,GEO,64.525135
YR1976,GHA,42.8392784
YR1976,GIB,
YR1976,GIN,27.8896468
YR1976,GMB,32.0509208
YR1976,GNB,30.3161646
YR1976,GNQ,30.6065414
YR1976,GRC,72.2014952
YR1976,GRD,63.1135648
YR1976,GRL,
YR1976,GTM,48.1128858
YR1976,GUM,66.326417
YR1976,GUY,54.3711478
YR1976,HKG,71.8724664
YR1976,HND,49.4366622
YR1976,HRV,61.6190586
YR1976,HTI,40.1425474
YR1976,HUN,65.0095034
YR1976,IDN,50.1813914
YR1976,IMN,
YR1976,IND,44.7587144
YR1976,IRL,70.9236716
YR1976,IRN,49.1917316
YR1976,IRQ,58.1743954
YR1976,ISL,76.3142444
YR1976,ISR,76.0424816
YR1976,ITA,72.4311808
YR1976,JAM,70.4445136
YR1976,JOR,61.3942916
YR1976,JPN,77.6841346
YR1976,KAZ,50.548626
YR1976,KEN,48.9610532
YR1976,KGZ,51.4848548
YR1976,KHM,5.2326348
YR1976,KIR,45.7711072
YR1976,KNA,
YR1976,KOR,51.6901178
YR1976,KWT,69.1655476
YR1976,LAO,36.5938328
YR1976,LBN,65.7540026
YR1976,LBR,33.6057196
YR1976,LBY,56.801628
YR1976,LCA,61.6553668
YR1976,LIE,
YR1976,LKA,64.3486486
YR1976,LSO,39.3143328
YR1976,LTU,62.221035
YR1976,LUX,66.6424674
YR1976,LVA,58.2538
YR1976,MAC,74.1368912
YR1976,MAF,
YR1976,MAR,49.6334666
YR1976,MCO,
YR1976,MDA,55.12292
YR1976,MDG,38.066136
YR1976,MDV,45.0479006
YR1976,MEX,57.7136518
YR1976,MHL,
YR1976,MKD,69.1725352
YR1976,MLI,25.939205
YR1976,MLT,73.2870356
YR1976,MMR,36.9159102
YR1976,MNE,68.9120688
YR1976,MNG,50.486225
YR1976,MNP,
YR1976,MOZ,34.658242
YR1976,MRT,44.7508892
YR1976,MUS,52.683942
YR1976,MWI,35.2445346
YR1976,MYS,63.2957784
YR1976,NAM,45.730613
YR1976,NCL,61.6096708
YR1976,NER,27.1045934
YR1976,NGA,32.7954152
YR1976,NIC,51.0813748
YR1976,NLD,75.7109944
YR1976,NOR,75.9252182
YR1976,NPL,33.2157844
YR1976,NRU,
YR1976,NZL,70.6029858
YR1976,OMN,50.123045
YR1976,PAK,53.5816078
YR1976,PAN,68.1791736
YR1976,PER,54.2516484
YR1976,PHL,57.5055874
YR1976,PLW,
YR1976,PNG,36.1544104
YR1976,POL,65.1658132
YR1976,PRI,69.457154
YR1976,PRK,55.6354942
YR1976,PRT,67.2858646
YR1976,PRY,64.911856
YR1976,PSE,54.1583918
YR1976,PYF,54.689312
YR1976,QAT,74.716852
YR1976,ROU,68.1225794
YR1976,RUS,53.4969618
YR1976,RWA,35.6511578
YR1976,SAU,54.5426148
YR1976,SDN,46.4770948
YR1976,SEN,35.775235
YR1976,SGP,67.6452
YR1976,SLB,53.4282338
YR1976,SLE,28.4904316
YR1976,SLV,45.1454774
YR1976,SMR,
YR1976,SOM,32.109236
YR1976,SRB,66.6441686
YR1976,SSD,25.643309
YR1976,STP,51.7585022
YR1976,SUR,59.5113244
YR1976,SVK,65.5684448
YR1976,SVN,63.2131954
YR1976,SWE,77.0193744
YR1976,SWZ,42.5944266
YR1976,SXM,
YR1976,SYC,63.4564458
YR1976,SYR,61.185715
YR1976,TCA,
YR1976,TCD,33.1038412
YR1976,TGO,41.9108408
YR1976,THA,54.8468212
YR1976,TJK,50.1939972
YR1976,TKM,50.520951
YR1976,TLS,17.8183684
YR1976,TON,62.6093158
YR1976,TTO,60.7827954
YR1976,TUN,53.648271
YR1976,TUR,50.3186356
YR1976,TUV,
YR1976,TZA,40.4485866
YR1976,UGA,40.7206804
YR1976,UKR,60.9064036
YR1976,URY,65.2086592
YR1976,USA,68.5848848
YR1976,UZB,56.5064056
YR1976,VCT,63.9086632
YR1976,VEN,62.4529294
YR1976,VGB,
YR1976,VIR,72.439083
YR1976,VNM,56.4065272
YR1976,VUT,49.1139416
YR1976,WSM,54.1864698
YR1976,XKX,
YR1976,YEM,33.9034054
YR1976,ZAF,46.167444
YR1976,ZMB,43.336472
YR1976,ZWE,52.1758164
YR1977,ABW,71.388898
YR1977,AFG,28.399636
YR1977,AGO,31.960466
YR1977,ALB,73.3638
YR1977,AND,
YR1977,ARE,64.954374
YR1977,ARG,63.278188
YR1977,ARM,67.931297
YR1977,ASM,
YR1977,ATG,63.614185
YR1977,AUS,72.06912
YR1977,AUT,69.675429
YR1977,AZE,58.503232
YR1977,BDI,34.273954
YR1977,BEL,71.088503
YR1977,BEN,35.081122
YR1977,BFA,32.98897
YR1977,BGD,51.013074
YR1977,BGR,70.508426
YR1977,BHR,67.151969
YR1977,BHS,59.366477
YR1977,BIH,67.085038
YR1977,BLR,62.76198
YR1977,BLZ,68.654204
YR1977,BMU,
YR1977,BOL,41.706517
YR1977,BRA,55.231054
YR1977,BRB,68.983736
YR1977,BRN,65.60551
YR1977,BTN,31.364245
YR1977,BWA,44.749867
YR1977,CAF,37.305371
YR1977,CAN,72.472623
YR1977,CHE,76.121183
YR1977,CHI,73.205354
YR1977,CHL,60.307325
YR1977,CHN,65.67354
YR1977,CIV,40.341476
YR1977,CMR,41.603922
YR1977,COD,35.247118
YR1977,COG,38.746663
YR1977,COL,61.539419
YR1977,COM,37.369212
YR1977,CPV,54.10006
YR1977,CRI,70.338285
YR1977,CUB,75.065478
YR1977,CUW,70.737643
YR1977,CYM,
YR1977,CYP,78.208045
YR1977,CZE,65.835486
YR1977,DEU,70.784327
YR1977,DJI,44.610352
YR1977,DMA,
YR1977,DNK,74.103025
YR1977,DOM,57.911225
YR1977,DZA,49.196484
YR1977,ECU,59.215142
YR1977,EGY,52.029908
YR1977,ERI,34.871006
YR1977,ESP,75.262069
YR1977,EST,58.99016
YR1977,ETH,33.35666
YR1977,FIN,66.257976
YR1977,FJI,55.588719
YR1977,FRA,70.111052
YR1977,FRO,
YR1977,FSM,58.644161
YR1977,GAB,45.355189
YR1977,GBR,72.008058
YR1977,GEO,65.090805
YR1977,GHA,43.276084
YR1977,GIB,
YR1977,GIN,28.557583
YR1977,GMB,33.219375
YR1977,GNB,30.651604
YR1977,GNQ,30.999378
YR1977,GRC,72.484959
YR1977,GRD,63.296408
YR1977,GRL,
YR1977,GTM,48.501998
YR1977,GUM,66.935498
YR1977,GUY,54.393672
YR1977,HKG,72.671033
YR1977,HND,50.382318
YR1977,HRV,61.795013
YR1977,HTI,40.841639
YR1977,HUN,64.582721
YR1977,IDN,51.024494
YR1977,IMN,
YR1977,IND,45.534149
YR1977,IRL,71.141203
YR1977,IRN,50.231113
YR1977,IRQ,58.598189
YR1977,ISL,76.94332
YR1977,ISR,76.30027
YR1977,ITA,72.715482
YR1977,JAM,71.383495
YR1977,JOR,62.409949
YR1977,JPN,78.421523
YR1977,KAZ,50.846163
YR1977,KEN,49.737843
YR1977,KGZ,51.802415
YR1977,KHM,1.476723
YR1977,KIR,46.266959
YR1977,KNA,
YR1977,KOR,52.297015
YR1977,KWT,69.854682
YR1977,LAO,37.00567
YR1977,LBN,66.065895
YR1977,LBR,34.729714
YR1977,LBY,58.030382
YR1977,LCA,62.139286
YR1977,LIE,
YR1977,LKA,64.907419
YR1977,LSO,40.179869
YR1977,LTU,61.693612
YR1977,LUX,67.058657
YR1977,LVA,57.481
YR1977,MAC,74.929638
YR1977,MAF,
YR1977,MAR,50.213313
YR1977,MCO,
YR1977,MDA,55.12292
YR1977,MDG,38.525642
YR1977,MDV,46.294458
YR1977,MEX,58.198486
YR1977,MHL,
YR1977,MKD,69.446191
YR1977,MLI,26.919524
YR1977,MLT,73.530529
YR1977,MMR,37.431991
YR1977,MNE,69.126899
YR1977,MNG,50.595578
YR1977,MNP,
YR1977,MOZ,35.25381
YR1977,MRT,45.382206
YR1977,MUS,51.932627
YR1977,MWI,35.730336
YR1977,MYS,63.568575
YR1977,NAM,46.412076
YR1977,NCL,62.319694
YR1977,NER,27.613946
YR1977,NGA,33.408461
YR1977,NIC,51.617608
YR1977,NLD,76.04951
YR1977,NOR,76.135145
YR1977,NPL,33.966586
YR1977,NRU,
YR1977,NZL,70.931336
YR1977,OMN,51.460509
YR1977,PAK,54.107942
YR1977,PAN,68.811464
YR1977,PER,55.042258
YR1977,PHL,57.215422
YR1977,PLW,
YR1977,PNG,37.366397
YR1977,POL,64.747591
YR1977,PRI,69.860185
YR1977,PRK,56.92188
YR1977,PRT,67.71063
YR1977,PRY,65.134959
YR1977,PSE,55.337444
YR1977,PYF,55.209538
YR1977,QAT,75.481082
YR1977,ROU,68.034622
YR1977,RUS,52.847181
YR1977,RWA,35.998683
YR1977,SAU,56.172194
YR1977,SDN,46.741628
YR1977,SEN,37.266378
YR1977,SGP,68.564
YR1977,SLB,54.282963
YR1977,SLE,28.991518
YR1977,SLV,44.692152
YR1977,SMR,
YR1977,SOM,32.609226
YR1977,SRB,66.726412
YR1977,SSD,26.134308
YR1977,STP,52.463724
YR1977,SUR,59.883206
YR1977,SVK,65.395537
YR1977,SVN,63.672891
YR1977,SWE,77.050957
YR1977,SWZ,43.562786
YR1977,SXM,
YR1977,SYC,63.988248
YR1977,SYR,62.254653
YR1977,TCA,
YR1977,TCD,33.572512
YR1977,TGO,42.688167
YR1977,THA,55.512887
YR1977,TJK,50.638309
YR1977,TKM,50.792932
YR1977,TLS,15.671031
YR1977,TON,62.96537
YR1977,TTO,61.033561
YR1977,TUN,55.265323
YR1977,TUR,51.126744
YR1977,TUV,
YR1977,TZA,40.981366
YR1977,UGA,40.769373
YR1977,UKR,60.215169
YR1977,URY,65.391964
YR1977,USA,69.314496
YR1977,UZB,56.808214
YR1977,VCT,64.395645
YR1977,VEN,62.927215
YR1977,VGB,
YR1977,VIR,72.939615
YR1977,VNM,60.017349
YR1977,VUT,49.942648
YR1977,WSM,54.577582
YR1977,XKX,
YR1977,YEM,35.203769
YR1977,ZAF,46.87089
YR1977,ZMB,43.622319
YR1977,ZWE,52.609388
YR1978,ABW,72.028417
YR1978,AFG,29.2773878
YR1978,AGO,32.2008252
YR1978,ALB,73.4308722
YR1978,AND,
YR1978,ARE,65.806209
YR1978,ARG,63.756526
YR1978,ARM,68.0166568
YR1978,ASM,
YR1978,ATG,64.268063
YR1978,AUS,72.7465536
YR1978,AUT,69.9319708
YR1978,AZE,58.5566924
YR1978,BDI,34.3548324
YR1978,BEL,71.5637262
YR1978,BEN,35.5129256
YR1978,BFA,34.6017024
YR1978,BGD,51.585176
YR1978,BGR,70.2139824
YR1978,BHR,67.9657102
YR1978,BHS,59.4494156
YR1978,BIH,67.2234398
YR1978,BLR,62.325431
YR1978,BLZ,69.1265422
YR1978,BMU,
YR1978,BOL,42.390065
YR1978,BRA,55.5060676
YR1978,BRB,70.0143412
YR1978,BRN,66.0175214
YR1978,BTN,32.3571468
YR1978,BWA,45.292751
YR1978,CAF,37.6534322
YR1978,CAN,73.1738454
YR1978,CHE,76.3668232
YR1978,CHI,73.6828066
YR1978,CHL,61.2994392
YR1978,CHN,66.3671494
YR1978,CIV,40.9492544
YR1978,CMR,42.1255272
YR1978,COD,35.656731
YR1978,COG,39.0448802
YR1978,COL,62.0315028
YR1978,COM,38.2919174
YR1978,CPV,54.6892672
YR1978,CRI,71.2050394
YR1978,CUB,75.382901
YR1978,CUW,71.214889
YR1978,CYM,
YR1978,CYP,78.5403282
YR1978,CZE,65.6477472
YR1978,DEU,71.1722256
YR1978,DJI,45.2217318
YR1978,DMA,
YR1978,DNK,74.076485
YR1978,DOM,58.3030796
YR1978,DZA,51.0187716
YR1978,ECU,59.9328878
YR1978,EGY,52.711279
YR1978,ERI,35.2078046
YR1978,ESP,75.7178502
YR1978,EST,58.7067548
YR1978,ETH,33.16328
YR1978,FIN,67.056764
YR1978,FJI,55.847362
YR1978,FRA,70.4668522
YR1978,FRO,
YR1978,FSM,59.027046
YR1978,GAB,46.5210178
YR1978,GBR,72.5013582
YR1978,GEO,65.0772142
YR1978,GHA,43.711025
YR1978,GIB,
YR1978,GIN,29.4746682
YR1978,GMB,34.363523
YR1978,GNB,30.9756658
YR1978,GNQ,31.9239156
YR1978,GRC,72.936889
YR1978,GRD,63.17795
YR1978,GRL,
YR1978,GTM,48.8820526
YR1978,GUM,67.4743912
YR1978,GUY,54.4162388
YR1978,HKG,73.4155898
YR1978,HND,51.4807548
YR1978,HRV,62.1233556
YR1978,HTI,41.2930314
YR1978,HUN,63.6016754
YR1978,IDN,51.89065
YR1978,IMN,
YR1978,IND,46.0610286
YR1978,IRL,71.5172592
YR1978,IRN,46.5861324
YR1978,IRQ,55.6657714
YR1978,ISL,77.3166212
YR1978,ISR,76.6103258
YR1978,ITA,73.1410984
YR1978,JAM,71.978756
YR1978,JOR,63.1700274
YR1978,JPN,78.8111676
YR1978,KAZ,51.3841854
YR1978,KEN,50.4220894
YR1978,KGZ,52.3410362
YR1978,KHM,7.6299218
YR1978,KIR,46.6163302
YR1978,KNA,
YR1978,KOR,53.1494004
YR1978,KWT,70.6015272
YR1978,LAO,37.4170536
YR1978,LBN,66.3554572
YR1978,LBR,35.48863
YR1978,LBY,59.022948
YR1978,LCA,62.7700542
YR1978,LIE,
YR1978,LKA,65.263928
YR1978,LSO,41.0111184
YR1978,LTU,61.3219772
YR1978,LUX,67.6904914
YR1978,LVA,57.2648
YR1978,MAC,75.501245
YR1978,MAF,
YR1978,MAR,51.185891
YR1978,MCO,
YR1978,MDA,54.9370284
