time,economy,value
YR1968,BIH,8.01161249253858
YR1968,BLR,5.57916456238053
YR1968,BLZ,7.30310180910365
YR1968,BMU,
YR1968,BOL,8.7208394368103
YR1968,BRA,8.37432285689334
YR1968,BRB,7.07261247040253
YR1968,BRN,6.21187688424595
YR1968,BTN,9.2589089533344
YR1968,BWA,7.17527135624678
YR1968,CAF,7.73618751629862
YR1968,CAN,8.08136366927542
YR1968,CHE,8.16430140065123
YR1968,CHI,7.27520167901882
YR1968,CHL,8.33183060647819
YR1968,CHN,7.35059743574499
YR1968,CIV,7.2543051122396
YR1968,CMR,8.1610387228183
YR1968,COD,8.83055004967067
YR1968,COG,8.26051539124305
YR1968,COL,8.2563047071824
YR1968,COM,7.34823703757251
YR1968,CPV,4.90182924102151
YR1968,CRI,8.55753921281919
YR1968,CUB,8.33161120448341
YR1968,CUW,8.13333709354466
YR1968,CYM,
YR1968,CYP,8.21425397232948
YR1968,CZE,8.09802475031689
YR1968,DEU,5.81839204568145
YR1968,DJI,9.50078688803505
YR1968,DMA,
YR1968,DNK,8.13715620458926
YR1968,DOM,7.75106197841199
YR1968,DZA,7.19748661996649
YR1968,ECU,7.88856399553858
YR1968,EGY,7.94902310912219
YR1968,ERI,9.10101402179457
YR1968,ESP,7.2311911551657
YR1968,EST,6.33799714774986
YR1968,ETH,8.84101156439053
YR1968,FIN,8.53256474152438
YR1968,FJI,9.29740677073338
YR1968,FRA,7.08499568294789
YR1968,FRO,
YR1968,FSM,7.29656195894138
YR1968,GAB,7.18108314471926
YR1968,GBR,7.07074287356365
YR1968,GEO,6.05733655179498
YR1968,GHA,8.78375276093457
YR1968,GIB,
YR1968,GIN,7.88971938048379
YR1968,GMB,9.23616989951783
YR1968,GNB,7.88888503835136
YR1968,GNQ,7.52350474070246
YR1968,GRC,6.81440270451967
YR1968,GRD,6.56711656930959
YR1968,GRL,
YR1968,GTM,7.8843500035653
YR1968,GUM,8.93928143028503
YR1968,GUY,7.54996689381998
YR1968,HKG,6.56143863247256
YR1968,HND,7.82732159314364
YR1968,HRV,7.14701629416845
YR1968,HTI,8.11233754968209
YR1968,HUN,7.0584332040473
YR1968,IDN,7.91681204503942
YR1968,IMN,
YR1968,IND,8.04065315131385
YR1968,IRL,7.68437295407228
YR1968,IRN,7.12412473320083
YR1968,IRQ,6.81224728887446
YR1968,ISL,7.85936407929256
YR1968,ISR,8.00087837985703
YR1968,ITA,7.12453853689051
YR1968,JAM,7.54473691483775
YR1968,JOR,8.49638553548059
YR1968,JPN,9.9206203694926
YR1968,KAZ,6.22220998708428
YR1968,KEN,7.33859874157312
YR1968,KGZ,5.33804805976276
YR1968,KHM,7.94427645598025
YR1968,KIR,7.61927652926331
YR1968,KNA,
YR1968,KOR,7.84861842252608
YR1968,KWT,9.99367417053982
YR1968,LAO,8.68111475167065
YR1968,LBN,6.91753334014987
YR1968,LBR,8.03687386997377
YR1968,LBY,7.39791919385332
YR1968,LCA,7.40535901592448
YR1968,LIE,
YR1968,LKA,9.08647357788351
YR1968,LSO,8.79635979904277
YR1968,LTU,6.79828400794822
YR1968,LUX,6.2677546439719
YR1968,LVA,6.32738736330689
YR1968,MAC,6.21244418712773
YR1968,MAF,
YR1968,MAR,6.45350137586848
YR1968,MCO,
YR1968,MDA,6.36936481492326
YR1968,MDG,7.51916326616602
YR1968,MDV,7.91915427615317
YR1968,MEX,7.93362873746647
YR1968,MHL,
YR1968,MKD,8.51362398150641
YR1968,MLI,8.42217491403714
YR1968,MLT,9.32389700346333
YR1968,MMR,7.06583439679681
YR1968,MNE,7.68946561124982
YR1968,MNG,6.4362713496487
YR1968,MNP,
YR1968,MOZ,8.3756247610196
YR1968,MRT,8.48416996650526
YR1968,MUS,8.72110082080064
YR1968,MWI,8.88670639956771
YR1968,MYS,8.22389496124169
YR1968,NAM,7.94382085218071
YR1968,NCL,8.18083043950659
YR1968,NER,9.37236361398059
YR1968,NGA,8.67205920519256
YR1968,NIC,7.12614810752671
YR1968,NLD,8.36634900127049
YR1968,NOR,7.51126959072685
YR1968,NPL,7.81440140074415
YR1968,NRU,
YR1968,NZL,7.72489597121565
YR1968,OMN,8.40794038362743
YR1968,PAK,8.64914050843341
YR1968,PAN,8.60390232410946
YR1968,PER,8.07155856518289
YR1968,PHL,7.89670809462386
YR1968,PLW,
YR1968,PNG,8.34031084525695
YR1968,POL,7.2180702508361
YR1968,PRI,8.54949277531671
YR1968,PRK,9.91950294483488
YR1968,PRT,7.12782289825848
YR1968,PRY,8.06768822138667
YR1968,PSE,8.31568642056761
YR1968,PYF,7.40997504258606
YR1968,QAT,8.60845682897522
YR1968,ROU,6.84176861537064
YR1968,RUS,5.90864107910822
YR1968,RWA,7.82965862795285
YR1968,SAU,8.32787425596946
YR1968,SDN,8.38531705454001
YR1968,SEN,7.98006272547126
YR1968,SGP,8.6974129158915
YR1968,SLB,9.37244509599391
YR1968,SLE,8.35797834010035
YR1968,SLV,8.1180660206983
YR1968,SMR,
YR1968,SOM,8.31035654989183
YR1968,SRB,7.52700902986986
YR1968,SSD,8.97729779098619
YR1968,STP,7.81643827679115
YR1968,SUR,7.2168925264994
YR1968,SVK,7.3527283381459
YR1968,SVN,7.4682237450557
YR1968,SWE,7.9692508801528
YR1968,SWZ,8.74753672839359
YR1968,SXM,
YR1968,SYC,5.51836799745
YR1968,SYR,7.0027143522873
YR1968,TCA,
YR1968,TCD,7.62122849803781
YR1968,TGO,8.40374577271777
YR1968,THA,8.04731949774709
YR1968,TJK,5.42012999999288
YR1968,TKM,5.5810001274589
YR1968,TLS,10.1327114220667
YR1968,TON,7.89274352370853
YR1968,TTO,8.49426706951739
YR1968,TUN,6.49949043246595
YR1968,TUR,7.58649090753929
YR1968,TUV,
YR1968,TZA,8.87478131010576
YR1968,UGA,8.26212986648281
YR1968,UKR,5.75140348436889
YR1968,URY,7.49377844000795
YR1968,USA,7.63032328377369
YR1968,UZB,5.40403817140667
YR1968,VCT,7.43606138107417
YR1968,VEN,8.52274118758217
YR1968,VGB,
YR1968,VIR,9.9355236984704
YR1968,VNM,6.10729357767961
YR1968,VUT,8.68569048114976
YR1968,WSM,7.05376981187972
YR1968,XKX,
YR1968,YEM,8.87741353125855
YR1968,ZAF,7.96772533754845
YR1968,ZMB,8.16935024151159
YR1968,ZWE,7.31985557061989
YR1969,ABW,9.36583088823686
YR1969,AFG,9.15757144442678
YR1969,AGO,7.72605530933791
YR1969,ALB,7.66605709113954
YR1969,AND,
YR1969,ARE,9.88950062534652
YR1969,ARG,8.29182363038804
YR1969,ARM,6.39119824167741
YR1969,ASM,
YR1969,ATG,8.10453192193186
YR1969,AUS,8.47164252650129
YR1969,AUT,6.45594615879568
YR1969,AZE,5.41844016240094
YR1969,BDI,7.69130839076688
YR1969,BEL,6.95489689984147
YR1969,BEN,8.4182078235349
YR1969,BFA,8.55414305959229
YR1969,BGD,8.21153349251092
YR1969,BGR,7.86671999368023
YR1969,BHR,6.64934626027079
YR1969,BHS,7.99406685639863
YR1969,BIH,8.50224077549627
YR1969,BLR,5.84904997408621
YR1969,BLZ,7.47856488803796
YR1969,BMU,
YR1969,BOL,8.76251708706948
YR1969,BRA,8.53714879257277
YR1969,BRB,7.4007690546313
YR1969,BRN,6.2786265922236
YR1969,BTN,9.24745571715322
YR1969,BWA,6.97449011807792
YR1969,CAF,7.70203934807272
YR1969,CAN,8.38086858860791
YR1969,CHE,8.19455506944685
YR1969,CHI,7.75573807745999
YR1969,CHL,8.41273724057503
YR1969,CHN,7.62062580459787
YR1969,CIV,7.11014580740128
YR1969,CMR,8.16090843063685
YR1969,COD,8.80007107426015
YR1969,COG,8.26194294556359
YR1969,COL,8.3263338657565
YR1969,COM,7.25964856399639
YR1969,CPV,4.96903867627652
YR1969,CRI,8.72215161967996
YR1969,CUB,8.29744053169713
YR1969,CUW,8.12354911800275
YR1969,CYM,
YR1969,CYP,8.23652749199073
YR1969,CZE,8.34797812824193
YR1969,DEU,5.73144717093106
YR1969,DJI,9.49280465604529
YR1969,DMA,
YR1969,DNK,8.17898788197484
YR1969,DOM,7.88652078365967
YR1969,DZA,7.2419896290159
YR1969,ECU,7.86973263321429
YR1969,EGY,8.3255879863077
YR1969,ERI,9.04935314895618
YR1969,ESP,7.25616687727234
YR1969,EST,6.49586564648614
YR1969,ETH,8.83774257282375
YR1969,FIN,8.93316384480029
YR1969,FJI,9.39324082989409
YR1969,FRA,7.58998200575039
YR1969,FRO,
YR1969,FSM,7.283768483892
YR1969,GAB,7.06012465313981
YR1969,GBR,7.27385907315127
YR1969,GEO,6.2253685593344
YR1969,GHA,8.78939217372895
YR1969,GIB,
YR1969,GIN,7.87192409285126
YR1969,GMB,9.19309388558393
YR1969,GNB,7.8857022879971
YR1969,GNQ,7.51818282809141
YR1969,GRC,7.01184683273034
YR1969,GRD,6.7212098177672
YR1969,GRL,
YR1969,GTM,7.95116574191576
YR1969,GUM,9.39519148110147
YR1969,GUY,7.6591076403424
YR1969,HKG,7.44230958265652
YR1969,HND,7.92826201748135
YR1969,HRV,7.56668040961608
YR1969,HTI,8.0200584910941
YR1969,HUN,7.06968704666171
YR1969,IDN,7.77086471468842
YR1969,IMN,
YR1969,IND,8.09407958250041
YR1969,IRL,7.92795730617518
YR1969,IRN,7.34693426933807
YR1969,IRQ,6.67976315996037
YR1969,ISL,8.01145638262716
YR1969,ISR,8.47696616790743
YR1969,ITA,7.2735842651837
YR1969,JAM,7.42226320642867
YR1969,JOR,8.35568459138986
YR1969,JPN,10.0545631713699
YR1969,KAZ,6.54703050338634
YR1969,KEN,7.60971578203059
YR1969,KGZ,5.70033058343509
YR1969,KHM,8.01820797174489
YR1969,KIR,7.93532142576127
YR1969,KNA,
YR1969,KOR,7.93821520447086
YR1969,KWT,10.0769609758584
YR1969,LAO,8.77469480697463
YR1969,LBN,7.05766451060668
YR1969,LBR,7.84091141518889
YR1969,LBY,7.26589711473537
YR1969,LCA,7.42750901442308
YR1969,LIE,
YR1969,LKA,9.24420269303201
YR1969,LSO,8.86886378195378
YR1969,LTU,6.65937057573433
YR1969,LUX,6.33337981685493
YR1969,LVA,6.22099806484563
YR1969,MAC,6.99653029385939
YR1969,MAF,
YR1969,MAR,6.27374697421405
YR1969,MCO,
YR1969,MDA,6.39171500849601
YR1969,MDG,7.54842848707817
YR1969,MDV,7.47036374698106
YR1969,MEX,7.95797130394155
YR1969,MHL,
YR1969,MKD,8.70069688742735
YR1969,MLI,8.32939976545567
YR1969,MLT,9.80811393574807
YR1969,MMR,7.15643870167547
YR1969,MNE,7.7319548900426
YR1969,MNG,6.38192580749538
YR1969,MNP,
YR1969,MOZ,8.39343682136965
YR1969,MRT,8.44535536671162
YR1969,MUS,8.80991580732299
YR1969,MWI,8.85678164448346
YR1969,MYS,8.5915635976485
YR1969,NAM,7.97096615600503
YR1969,NCL,8.13516637767319
YR1969,NER,9.27393501855995
YR1969,NGA,8.63507789481871
YR1969,NIC,7.02806307143818
YR1969,NLD,8.67970362229926
YR1969,NOR,7.71300054060066
YR1969,NPL,7.74718973862895
YR1969,NRU,
YR1969,NZL,7.89272792936185
YR1969,OMN,8.32460410376486
YR1969,PAK,8.47072283385837
YR1969,PAN,8.62719526199768
YR1969,PER,8.12692549292542
YR1969,PHL,7.9494482448671
YR1969,PLW,
YR1969,PNG,8.40678406202847
YR1969,POL,7.78637617101828
YR1969,PRI,8.80706826729573
YR1969,PRK,9.44493472764382
YR1969,PRT,7.19944614060584
YR1969,PRY,8.16532074979485
YR1969,PSE,8.26494861483869
YR1969,PYF,7.23263210330689
YR1969,QAT,8.58923725853685
YR1969,ROU,7.17269404065563
YR1969,RUS,6.59069748554348
YR1969,RWA,8.25744107435274
YR1969,SAU,8.35097147011724
YR1969,SDN,8.40008085656519
YR1969,SEN,7.97842606192436
YR1969,SGP,9.3578432904194
YR1969,SLB,9.14990796918672
YR1969,SLE,8.30499198766414
YR1969,SLV,8.15286220695381
YR1969,SMR,
YR1969,SOM,8.40224184433299
YR1969,SRB,8.06190991574695
YR1969,SSD,8.89493933807956
YR1969,STP,7.76936776491541
YR1969,SUR,7.24398391688562
YR1969,SVK,7.51066041092313
YR1969,SVN,7.71176847090206
YR1969,SWE,8.04265771972919
YR1969,SWZ,8.88299865388085
YR1969,SXM,
YR1969,SYC,5.29708191726239
YR1969,SYR,7.1129931052893
YR1969,TCA,
YR1969,TCD,7.63798495338714
YR1969,TGO,8.39070413545103
YR1969,THA,8.14416345955599
YR1969,TJK,5.63110091116597
YR1969,TKM,5.84419218492969
YR1969,TLS,10.167147099613
YR1969,TON,7.87886279357231
YR1969,TTO,8.62326338823769
YR1969,TUN,6.50846096687976
YR1969,TUR,7.65301689668937
YR1969,TUV,
YR1969,TZA,8.89960990079172
YR1969,UGA,8.27890476015064
YR1969,UKR,6.07631076461599
YR1969,URY,7.5123719829835
YR1969,USA,7.87832180788996
YR1969,UZB,5.73920974251863
YR1969,VCT,7.69312079827491
YR1969,VEN,8.57683192880005
YR1969,VGB,
YR1969,VIR,9.99117848858104
YR1969,VNM,6.22371139268746
YR1969,VUT,8.54986357957009
YR1969,WSM,6.7438553727402
YR1969,XKX,
YR1969,YEM,8.85431238333906
YR1969,ZAF,7.94938047377795
YR1969,ZMB,8.18033535911331
YR1969,ZWE,7.19065886262714
YR1970,ABW,9.53548472599563
YR1970,AFG,9.14273923927671
YR1970,AGO,8.15266029822273
YR1970,ALB,7.75173191943049
YR1970,AND,
YR1970,ARE,9.46763495634537
YR1970,ARG,8.33084232020653
YR1970,ARM,6.81354990954507
YR1970,ASM,
YR1970,ATG,8.26798652315215
YR1970,AUS,8.69586051982825
YR1970,AUT,6.29364874669953
YR1970,AZE,5.80440634754035
YR1970,BDI,7.80513445655395
YR1970,BEL,7.17304879161264
YR1970,BEN,8.31356715847291
YR1970,BFA,8.53562442388809
YR1970,BGD,8.16234046116883
YR1970,BGR,7.97864277053599
YR1970,BHR,6.47700749355063
YR1970,BHS,8.01666042680644
YR1970,BIH,8.89772610759924
YR1970,BLR,6.10932789547693
YR1970,BLZ,7.69430894308943
YR1970,BMU,
YR1970,BOL,8.80171246185957
YR1970,BRA,8.6898587860828
YR1970,BRB,7.67226884122611
YR1970,BRN,6.5335203544901
YR1970,BTN,9.14519706534721
YR1970,BWA,6.96569515678265
YR1970,CAF,7.72008509148857
YR1970,CAN,8.61987316152983
YR1970,CHE,8.14600812286533
YR1970,CHI,8.22778706442073
YR1970,CHL,8.54922390002619
YR1970,CHN,7.97754288694542
YR1970,CIV,7.09406951965748
YR1970,CMR,8.16653924574494
YR1970,COD,8.74988290861403
YR1970,COG,8.2680003137761
YR1970,COL,8.43216173291805
YR1970,COM,7.29447453954496
YR1970,CPV,5.31976909514872
YR1970,CRI,8.82264536752429
YR1970,CUB,8.29984945881941
YR1970,CUW,8.18833724102944
YR1970,CYM,
YR1970,CYP,8.17688885165938
YR1970,CZE,8.50059218287033
YR1970,DEU,5.69938163911853
YR1970,DJI,9.34241381030784
YR1970,DMA,
YR1970,DNK,8.13006623519658
YR1970,DOM,8.06190735636077
YR1970,DZA,7.41632636731437
YR1970,ECU,7.96265566344434
YR1970,EGY,8.55817770702224
YR1970,ERI,8.9456072036992
YR1970,ESP,7.26370446956718
YR1970,EST,6.58604736880618
YR1970,ETH,8.80986848838023
YR1970,FIN,9.11919962158317
YR1970,FJI,9.50124892990747
YR1970,FRA,7.90934670022662
YR1970,FRO,
YR1970,FSM,7.48260445729268
YR1970,GAB,6.94485210188175
YR1970,GBR,7.35174792784417
YR1970,GEO,6.42776223725764
YR1970,GHA,8.7316094858257
YR1970,GIB,
YR1970,GIN,7.9669609424424
YR1970,GMB,9.14654288148264
YR1970,GNB,7.99182897703363
YR1970,GNQ,7.65069855057297
YR1970,GRC,7.10202596786819
YR1970,GRD,6.79426413881748
YR1970,GRL,
YR1970,GTM,8.09979483112733
YR1970,GUM,9.83977379830348
YR1970,GUY,7.86525814509215
YR1970,HKG,8.14962130575752
YR1970,HND,8.07492624892374
YR1970,HRV,7.87320516942745
YR1970,HTI,8.03651708890636
YR1970,HUN,7.18976187075262
YR1970,IDN,7.70052672394048
YR1970,IMN,
YR1970,IND,8.21209047621479
YR1970,IRL,8.09316854636721
YR1970,IRN,7.62663345410977
YR1970,IRQ,6.81990835458935
YR1970,ISL,8.15787390667669
YR1970,ISR,8.86292699688453
YR1970,ITA,7.3145448483333
YR1970,JAM,7.23503409161993
YR1970,JOR,8.22886093303468
YR1970,JPN,10.0006632393848
YR1970,KAZ,6.85062548494303
YR1970,KEN,7.85610099787526
YR1970,KGZ,6.070681610983
YR1970,KHM,8.19147423096835
YR1970,KIR,8.20832044540674
YR1970,KNA,
YR1970,KOR,8.01320120479559
YR1970,KWT,10.0360632493912
YR1970,LAO,8.84829150216206
YR1970,LBN,7.3160072282482
YR1970,LBR,7.77786480770737
YR1970,LBY,7.22337949966895
YR1970,LCA,7.44694652951534
YR1970,LIE,
YR1970,LKA,9.35348314977792
YR1970,LSO,8.91006305593853
YR1970,LTU,6.5511083248364
YR1970,LUX,6.41844892775709
YR1970,LVA,6.13925744359852
YR1970,MAC,8.02472233373478
YR1970,MAF,
YR1970,MAR,6.26836219368326
YR1970,MCO,
YR1970,MDA,6.57728526993607
YR1970,MDG,7.6704468745781
YR1970,MDV,7.17505634861007
YR1970,MEX,8.04253656974717
YR1970,MHL,
YR1970,MKD,8.94979958997926
YR1970,MLI,8.33535260526465
YR1970,MLT,10.0467176607281
YR1970,MMR,7.37387721615964
YR1970,MNE,7.89047194678519
YR1970,MNG,6.427917641294
YR1970,MNP,
YR1970,MOZ,8.40782712747237
YR1970,MRT,8.40665608441796
YR1970,MUS,8.87629702275012
YR1970,MWI,8.75810328318006
YR1970,MYS,8.88381020727427
YR1970,NAM,8.04360876978124
YR1970,NCL,8.1131625019895
YR1970,NER,9.15334688404518
YR1970,NGA,8.60203328205496
YR1970,NIC,7.15118806835705
YR1970,NLD,8.82213601786729
YR1970,NOR,7.80835598216558
YR1970,NPL,7.82293649980558
YR1970,NRU,
YR1970,NZL,7.97721949320393
YR1970,OMN,8.2544562710999
YR1970,PAK,8.30621523513854
YR1970,PAN,8.66539240991241
YR1970,PER,8.21405986799601
YR1970,PHL,8.12298581641669
YR1970,PLW,
YR1970,PNG,8.51722580440752
YR1970,POL,8.27229039887631
YR1970,PRI,9.07341350284734
YR1970,PRK,8.84560864845455
YR1970,PRT,7.26569365951991
YR1970,PRY,8.29280641894725
YR1970,PSE,8.19505745701727
YR1970,PYF,7.27913228886623
YR1970,QAT,8.56090050981778
YR1970,ROU,7.48011526969576
YR1970,RUS,7.09488264082593
YR1970,RWA,8.61749157976968
YR1970,SAU,8.35194716568842
YR1970,SDN,8.41592962368002
YR1970,SEN,8.03722724291112
YR1970,SGP,9.94821757517449
YR1970,SLB,8.97923215530507
YR1970,SLE,8.25762349173336
YR1970,SLV,8.24917483353234
YR1970,SMR,
YR1970,SOM,8.49436055477031
YR1970,SRB,8.48400210817756
YR1970,SSD,8.77931624263419
YR1970,STP,8.0461315124469
YR1970,SUR,7.32854237288136
YR1970,SVK,7.73238862207289
YR1970,SVN,7.89846063480676
YR1970,SWE,8.02287155491068
YR1970,SWZ,8.98733836690041
YR1970,SXM,
YR1970,SYC,5.37005163511188
YR1970,SYR,7.36319167083772
YR1970,TCA,
YR1970,TCD,7.75047442108787
YR1970,TGO,8.38521170200555
YR1970,THA,8.23299646814959
YR1970,TJK,5.92641315133903
YR1970,TKM,6.17150856918659
YR1970,TLS,10.041269875124
YR1970,TON,7.89102751045008
YR1970,TTO,8.7903200394929
YR1970,TUN,6.73103985540377
YR1970,TUR,7.82362378421739
YR1970,TUV,
YR1970,TZA,8.87630548622362
YR1970,UGA,8.33539418461264
YR1970,UKR,6.38668301075185
YR1970,URY,7.506724039476
YR1970,USA,8.09155469941018
YR1970,UZB,6.11181062055191
YR1970,VCT,7.93208259092338
YR1970,VEN,8.63631116855652
YR1970,VGB,
YR1970,VIR,9.86624656349427
YR1970,VNM,6.44148605924728
YR1970,VUT,8.39616772427523
YR1970,WSM,6.62460118505014
YR1970,XKX,
YR1970,YEM,8.77299824571152
YR1970,ZAF,8.01116139228545
YR1970,ZMB,8.19472350335632
YR1970,ZWE,7.24473958193991
YR1971,ABW,9.78882968225775
YR1971,AFG,9.01602263121839
YR1971,AGO,7.93879315297471
YR1971,ALB,7.90408840851966
YR1971,AND,
YR1971,ARE,9.63708510726243
YR1971,ARG,8.34096784304253
YR1971,ARM,7.26484532868551
YR1971,ASM,
YR1971,ATG,8.40353645104635
YR1971,AUS,8.7062969780653
YR1971,AUT,6.17335822479146
YR1971,AZE,6.21254851219435
YR1971,BDI,7.94542514003268
YR1971,BEL,7.29077503666609
YR1971,BEN,8.18206070935065
YR1971,BFA,8.48157633168646
YR1971,BGD,8.0424041730068
YR1971,BGR,8.01079691732874
YR1971,BHR,6.82241693759416
YR1971,BHS,8.32897043090301
YR1971,BIH,9.24655144699935
YR1971,BLR,6.38946065116877
YR1971,BLZ,7.77193820672082
YR1971,BMU,
YR1971,BOL,8.80171208868724
YR1971,BRA,8.83860109137398
YR1971,BRB,8.09203885944991
YR1971,BRN,7.02975412576361
YR1971,BTN,8.91647631343728
YR1971,BWA,7.1047491239842
YR1971,CAF,7.67524415300219
YR1971,CAN,8.84928600291093
YR1971,CHE,7.98830538393645
YR1971,CHI,8.15056501671176
YR1971,CHL,8.72549146526906
YR1971,CHN,8.3970620194417
YR1971,CIV,7.22180859308354
YR1971,CMR,8.15460651629665
YR1971,COD,8.6470024136227
YR1971,COG,8.26162037496351
YR1971,COL,8.56198390852795
YR1971,COM,7.41143673080846
YR1971,CPV,5.81248989178053
YR1971,CRI,8.88500234510301
YR1971,CUB,8.3539563530321
YR1971,CUW,8.37302446416973
YR1971,CYM,
YR1971,CYP,8.32134392017124
YR1971,CZE,8.5716589682745
YR1971,DEU,5.74093022035782
YR1971,DJI,9.07937104848755
YR1971,DMA,
YR1971,DNK,8.00731096039616
YR1971,DOM,8.26263303795545
YR1971,DZA,7.67243865722626
YR1971,ECU,8.13135415279999
YR1971,EGY,8.56417915444676
YR1971,ERI,8.76617464845445
YR1971,ESP,7.24648730814175
YR1971,EST,6.67661490891981
YR1971,ETH,8.73363643151069
YR1971,FIN,9.24564245686332
YR1971,FJI,9.57511479508933
YR1971,FRA,8.0756359713903
YR1971,FRO,
YR1971,FSM,7.66671103420737
YR1971,GAB,6.89080362313508
YR1971,GBR,7.28322007367921
YR1971,GEO,6.64791285394744
YR1971,GHA,8.5688200435789
YR1971,GIB,
YR1971,GIN,8.10217888303084
YR1971,GMB,9.05030291516265
YR1971,GNB,8.15953034895554
YR1971,GNQ,7.76756537307076
YR1971,GRC,7.18005958261459
YR1971,GRD,7.16432360475201
YR1971,GRL,
YR1971,GTM,8.26011492486046
YR1971,GUM,9.8292051369236
YR1971,GUY,8.16587191064973
YR1971,HKG,8.65085080682563
YR1971,HND,8.22278711094555
YR1971,HRV,8.05629898618333
YR1971,HTI,8.1197465755264
YR1971,HUN,7.37070021801383
YR1971,IDN,7.6794086438891
YR1971,IMN,
YR1971,IND,8.36736455674384
YR1971,IRL,8.31818423575587
YR1971,IRN,7.9418816945586
YR1971,IRQ,7.17329676625634
YR1971,ISL,8.33138013203641
YR1971,ISR,9.17574023868148
YR1971,ITA,7.29819690260563
YR1971,JAM,7.18368724071565
YR1971,JOR,8.0133994359943
YR1971,JPN,9.80412025375168
YR1971,KAZ,7.23104526514498
YR1971,KEN,8.06640645304336
YR1971,KGZ,6.46567507385088
YR1971,KHM,8.44414096459379
YR1971,KIR,8.46587017730766
YR1971,KNA,
YR1971,KOR,8.09548422987986
YR1971,KWT,9.57404762039196
YR1971,LAO,8.88301619599695
YR1971,LBN,7.71007831427219
YR1971,LBR,7.79448715440657
YR1971,LBY,7.24595170355656
YR1971,LCA,7.52859656841179
YR1971,LIE,
YR1971,LKA,9.38654108235721
YR1971,LSO,8.88313677753349
YR1971,LTU,6.56058901460644
YR1971,LUX,6.60600087102024
YR1971,LVA,6.13947311457705
YR1971,MAC,9.34135607548671
YR1971,MAF,
YR1971,MAR,6.50060628306833
YR1971,MCO,
YR1971,MDA,6.96237920928366
YR1971,MDG,7.83520541585058
YR1971,MDV,6.83649371396819
YR1971,MEX,8.14970395129283
YR1971,MHL,
YR1971,MKD,9.22759103641456
YR1971,MLI,8.34736992646679
YR1971,MLT,10.0929156369627
YR1971,MMR,7.68303889560094
YR1971,MNE,8.15398186425853
YR1971,MNG,6.57908716400132
YR1971,MNP,
YR1971,MOZ,8.38984109024932
YR1971,MRT,8.34023523008096
YR1971,MUS,9.01549474986027
YR1971,MWI,8.55323803788056
YR1971,MYS,9.16667689370759
YR1971,NAM,8.14092254620889
YR1971,NCL,8.20862801913949
YR1971,NER,8.95245287505196
YR1971,NGA,8.54173518774951
YR1971,NIC,7.42809807231773
YR1971,NLD,8.83029882883282
YR1971,NOR,7.81408418285637
YR1971,NPL,7.99813582416203
YR1971,NRU,
YR1971,NZL,8.15895665558626
YR1971,OMN,8.19059450240559
YR1971,PAK,8.14695705871463
YR1971,PAN,8.70596871750084
YR1971,PER,8.31475093993265
YR1971,PHL,8.39982808121141
YR1971,PLW,
YR1971,PNG,8.64661437844571
YR1971,POL,8.66747950805498
YR1971,PRI,9.33387080076038
YR1971,PRK,8.00543397412111
YR1971,PRT,7.38592205029805
YR1971,PRY,8.49075409898066
YR1971,PSE,8.16532542707892
YR1971,PYF,7.47388448145888
YR1971,QAT,8.44188198448288
YR1971,ROU,7.71341060144652
YR1971,RUS,7.48841278435815
YR1971,RWA,8.85833710010818
YR1971,SAU,8.36777479089693
YR1971,SDN,8.41259647730104
YR1971,SEN,8.09779681920022
YR1971,SGP,10.3236983342209
YR1971,SLB,8.79424008908122
YR1971,SLE,8.17326479483702
YR1971,SLV,8.35537004002727
YR1971,SMR,
YR1971,SOM,8.53773922853241
YR1971,SRB,8.81706829821885
YR1971,SSD,8.58701821802979
YR1971,STP,8.10125258230695
YR1971,SUR,7.44530679574894
YR1971,SVK,8.04904924410293
YR1971,SVN,8.05862750166162
YR1971,SWE,7.84442945435072
YR1971,SWZ,9.03264492076665
YR1971,SXM,
YR1971,SYC,5.90038887227042
YR1971,SYR,7.69431930075921
YR1971,TCA,
YR1971,TCD,7.91479758053942
YR1971,TGO,8.34520493991326
YR1971,THA,8.3396889824677
YR1971,TJK,6.34842478126744
YR1971,TKM,6.63067183041457
YR1971,TLS,9.74475944480318
YR1971,TON,7.85945557021226
YR1971,TTO,8.97105461553958
YR1971,TUN,7.15266333986452
YR1971,TUR,8.06717562992937
YR1971,TUV,
YR1971,TZA,8.7857197481455
YR1971,UGA,8.39157299764463
YR1971,UKR,6.73423204628587
YR1971,URY,7.42588429742742
YR1971,USA,8.27869867025184
YR1971,UZB,6.45686105595712
YR1971,VCT,8.06662651353091
YR1971,VEN,8.68989941306291
YR1971,VGB,
YR1971,VIR,9.36974546297907
YR1971,VNM,6.75949667746175
YR1971,VUT,8.50193610842207
YR1971,WSM,6.93342676944639
YR1971,XKX,
YR1971,YEM,8.55866287450812
YR1971,ZAF,8.13325064311038
YR1971,ZMB,8.20427230476983
YR1971,ZWE,7.43897619600397
YR1972,ABW,9.92852247136003
YR1972,AFG,8.82696262231822
YR1972,AGO,7.61463745721646
YR1972,ALB,8.10238722339362
YR1972,AND,
YR1972,ARE,9.75605338935473
YR1972,ARG,8.33380748343642
YR1972,ARM,7.73472520362588
YR1972,ASM,
YR1972,ATG,8.48551872552829
YR1972,AUS,8.60081699247299
YR1972,AUT,6.07378897151327
YR1972,AZE,6.65613231264571
YR1972,BDI,8.2088682336741
YR1972,BEL,7.29352733515981
