time,economy,value
YR1988,LSO,815687
YR1988,LTU,2439331
YR1988,LUX,259906
YR1988,LVA,1772270
YR1988,MAC,219072
YR1988,MAF,
YR1988,MAR,13340871
YR1988,MCO,
YR1988,MDA,1888170
YR1988,MDG,5595111
YR1988,MDV,104882
YR1988,MEX,44830894
YR1988,MHL,
YR1988,MKD,1329285
YR1988,MLI,4082064
YR1988,MLT,229135
YR1988,MMR,23010637
YR1988,MNE,403594
YR1988,MNG,1137835
YR1988,MNP,
YR1988,MOZ,6453988
YR1988,MRT,1002469
YR1988,MUS,683272
YR1988,MWI,4427704
YR1988,MYS,9988469
YR1988,NAM,683054
YR1988,NCL,100884
YR1988,NER,3718920
YR1988,NGA,46915714
YR1988,NIC,2016041
YR1988,NLD,10188221
YR1988,NOR,2719838
YR1988,NPL,9755209
YR1988,NRU,
YR1988,NZL,2151760
YR1988,OMN,872797
YR1988,PAK,53934615
YR1988,PAN,1385366
YR1988,PER,11923781
YR1988,PHL,32625305
YR1988,PLW,
YR1988,PNG,2399792
YR1988,POL,24537264
YR1988,PRI,2171357
YR1988,PRK,13275466
YR1988,PRT,6519022
YR1988,PRY,2179825
YR1988,PSE,
YR1988,PYF,117034
YR1988,QAT,309902
YR1988,ROU,15149136
YR1988,RUS,98496845
YR1988,RWA,3381501
YR1988,SAU,8314193
YR1988,SDN,9633114
YR1988,SEN,3537014
YR1988,SGP,2051377
YR1988,SLB,149386
YR1988,SLE,2176715
YR1988,SLV,2819435
YR1988,SMR,
YR1988,SOM,3709370
YR1988,SRB,5056505
YR1988,SSD,2895170
YR1988,STP,54415
YR1988,SUR,235911
YR1988,SVK,3365643
YR1988,SVN,1361063
YR1988,SWE,5436281
YR1988,SWZ,369956
YR1988,SXM,
YR1988,SYC,39667
YR1988,SYR,5756831
YR1988,TCA,
YR1988,TCD,2764894
YR1988,TGO,1808160
YR1988,THA,35015167
YR1988,TJK,2630417
YR1988,TKM,1944212
YR1988,TLS,415077
YR1988,TON,53124
YR1988,TTO,724872
YR1988,TUN,4509042
YR1988,TUR,30547977
YR1988,TUV,
YR1988,TZA,12171656
YR1988,UGA,8027043
YR1988,UKR,34455017
YR1988,URY,1910471
YR1988,USA,161186900
YR1988,UZB,10725534
YR1988,VCT,59204
YR1988,VEN,10824295
YR1988,VGB,
YR1988,VIR,63403
YR1988,VNM,36717941
YR1988,VUT,73386
YR1988,WSM,89037
YR1988,XKX,
YR1988,YEM,4945942
YR1988,ZAF,19483190
YR1988,ZMB,3780176
YR1988,ZWE,4977108
YR1989,ABW,41350
YR1989,AFG,5909248
YR1989,AGO,5715718
YR1989,ALB,1983932
YR1989,AND,
YR1989,ARE,1160867
YR1989,ARG,19357426
YR1989,ARM,2280901
YR1989,ASM,
YR1989,ATG,37842
YR1989,AUS,11229098
YR1989,AUT,5196530
YR1989,AZE,4446080
YR1989,BDI,2624984
YR1989,BEL,6682017
YR1989,BEN,2429125
YR1989,BFA,4241462
YR1989,BGD,54728426
YR1989,BGR,5903824
YR1989,BHR,311449
YR1989,BHS,158473
YR1989,BIH,3119023
YR1989,BLR,6769561
YR1989,BLZ,95668
YR1989,BMU,
YR1989,BOL,3728565
YR1989,BRA,88185674
YR1989,BRB,169593
YR1989,BRN,156423
YR1989,BTN,279320
YR1989,BWA,635947
YR1989,CAF,1439969
YR1989,CAN,18593201
YR1989,CHE,4548186
YR1989,CHI,96577
YR1989,CHL,8343027
YR1989,CHN,732531057
YR1989,CIV,5987539
YR1989,CMR,5728401
YR1989,COD,17386861
YR1989,COG,1195931
YR1989,COL,19338207
YR1989,COM,203382
YR1989,CPV,165169
YR1989,CRI,1818904
YR1989,CUB,7072974
YR1989,CUW,96208
YR1989,CYM,
YR1989,CYP,486523
YR1989,CZE,6774523
YR1989,DEU,54596109
YR1989,DJI,293658
YR1989,DMA,
YR1989,DNK,3451103
YR1989,DOM,4025958
YR1989,DZA,13246554
YR1989,ECU,5711012
YR1989,EGY,29892100
YR1989,ERI,1161355
YR1989,ESP,25715809
YR1989,EST,1037665
YR1989,ETH,23380301
YR1989,FIN,3347911
YR1989,FJI,423720
YR1989,FRA,38209785
YR1989,FRO,
YR1989,FSM,49033
YR1989,GAB,486666
YR1989,GBR,37337920
YR1989,GEO,3168323
YR1989,GHA,7574972
YR1989,GIB,
YR1989,GIN,3178229
YR1989,GMB,491486
YR1989,GNB,478169
YR1989,GNQ,215807
YR1989,GRC,6710546
YR1989,GRD,52314
YR1989,GRL,
YR1989,GTM,4461624
YR1989,GUM,84077
YR1989,GUY,444205
YR1989,HKG,3993907
YR1989,HND,2433839
YR1989,HRV,3270896
YR1989,HTI,3640325
YR1989,HUN,6912697
YR1989,IDN,105596187
YR1989,IMN,
YR1989,IND,496222513
YR1989,IRL,2132547
YR1989,IRN,27869979
YR1989,IRQ,8535795
YR1989,ISL,162542
YR1989,ISR,2688917
YR1989,ITA,38846642
YR1989,JAM,1386477
YR1989,JOR,1725310
YR1989,JPN,85493150
YR1989,KAZ,10179611
YR1989,KEN,11018107
YR1989,KGZ,2483962
YR1989,KHM,4642560
YR1989,KIR,39984
YR1989,KNA,
YR1989,KOR,29161794
YR1989,KWT,1317266
YR1989,LAO,2157193
YR1989,LBN,1561404
YR1989,LBR,1085113
YR1989,LBY,2357728
YR1989,LCA,75966
YR1989,LIE,
YR1989,LKA,10619519
YR1989,LSO,836590
YR1989,LTU,2455660
YR1989,LUX,261905
YR1989,LVA,1779576
YR1989,MAC,227013
YR1989,MAF,
YR1989,MAR,13670127
YR1989,MCO,
YR1989,MDA,1891330
YR1989,MDG,5773409
YR1989,MDV,107877
YR1989,MEX,46122003
YR1989,MHL,
YR1989,MKD,1330353
YR1989,MLI,4121849
YR1989,MLT,231486
YR1989,MMR,23574446
YR1989,MNE,402858
YR1989,MNG,1175120
YR1989,MNP,
YR1989,MOZ,6425361
YR1989,MRT,1030069
YR1989,MUS,693340
YR1989,MWI,4682906
YR1989,MYS,10338107
YR1989,NAM,715948
YR1989,NCL,104106
YR1989,NER,3833585
YR1989,NGA,48243492
YR1989,NIC,2070281
YR1989,NLD,10256284
YR1989,NOR,2734040
YR1989,NPL,9972351
YR1989,NRU,
YR1989,NZL,2165369
YR1989,OMN,908205
YR1989,PAK,55519221
YR1989,PAN,1425878
YR1989,PER,12248181
YR1989,PHL,33600393
YR1989,PLW,
YR1989,PNG,2470118
YR1989,POL,24628318
YR1989,PRI,2200689
YR1989,PRK,13624753
YR1989,PRT,6546858
YR1989,PRY,2240324
YR1989,PSE,
YR1989,PYF,119819
YR1989,QAT,323795
YR1989,ROU,15207552
YR1989,RUS,98878419
YR1989,RWA,3480851
YR1989,SAU,8642850
YR1989,SDN,9993487
YR1989,SEN,3654574
YR1989,SGP,2127623
YR1989,SLB,155209
YR1989,SLE,2227726
YR1989,SLV,2876054
YR1989,SMR,
YR1989,SOM,3771790
YR1989,SRB,5055897
YR1989,SSD,2908761
YR1989,STP,55664
YR1989,SUR,241900
YR1989,SVK,3384827
YR1989,SVN,1364950
YR1989,SWE,5464784
YR1989,SWZ,385832
YR1989,SXM,
YR1989,SYC,39839
YR1989,SYR,5977048
YR1989,TCA,
YR1989,TCD,2849909
YR1989,TGO,1865827
YR1989,THA,36007702
YR1989,TJK,2701218
YR1989,TKM,1994501
YR1989,TLS,425390
YR1989,TON,53341
YR1989,TTO,733171
YR1989,TUN,4637254
YR1989,TUR,31339592
YR1989,TUV,
YR1989,TZA,12579121
YR1989,UGA,8295805
YR1989,UKR,34609173
YR1989,URY,1923644
YR1989,USA,162421230
YR1989,UZB,10991667
YR1989,VCT,59700
YR1989,VEN,11130884
YR1989,VGB,
YR1989,VIR,64697
YR1989,VNM,37733245
YR1989,VUT,75180
YR1989,WSM,89888
YR1989,XKX,
YR1989,YEM,5146200
YR1989,ZAF,20011513
YR1989,ZMB,3906225
YR1989,ZWE,5179075
YR1990,ABW,42137
YR1990,AFG,6139034
YR1990,AGO,5920693
YR1990,ALB,2028794
YR1990,AND,
YR1990,ARE,1238495
YR1990,ARG,19666303
YR1990,ARM,2275890
YR1990,ASM,
YR1990,ATG,38303
YR1990,AUS,11408332
YR1990,AUT,5232317
YR1990,AZE,4459834
YR1990,BDI,2683126
YR1990,BEL,6686359
YR1990,BEN,2512092
YR1990,BFA,4358278
YR1990,BGD,56500226
YR1990,BGR,5798240
YR1990,BHR,322984
YR1990,BHS,162175
YR1990,BIH,3091143
YR1990,BLR,6765528
YR1990,BLZ,98297
YR1990,BMU,
YR1990,BOL,3817320
YR1990,BRA,90265520
YR1990,BRB,171405
YR1990,BRN,162330
YR1990,BTN,285219
YR1990,BWA,665880
YR1990,CAF,1466969
YR1990,CAN,18845226
YR1990,CHE,4591617
YR1990,CHI,97459
YR1990,CHL,8489226
YR1990,CHN,746726066
YR1990,CIV,6228137
YR1990,CMR,5907960
YR1990,COD,17974894
YR1990,COG,1236226
YR1990,COL,19794207
YR1990,COM,209537
YR1990,CPV,167843
YR1990,CRI,1865395
YR1990,CUB,7179685
YR1990,CUW,94863
YR1990,CYM,
YR1990,CYP,495259
YR1990,CZE,6795716
YR1990,DEU,54923805
YR1990,DJI,309376
YR1990,DMA,
YR1990,DNK,3463436
YR1990,DOM,4123153
YR1990,DZA,13727367
YR1990,ECU,5883577
YR1990,EGY,30672807
YR1990,ERI,1176009
YR1990,ESP,25891496
YR1990,EST,1038085
YR1990,ETH,24202587
YR1990,FIN,3353773
YR1990,FJI,427153
YR1990,FRA,38367308
YR1990,FRO,
YR1990,FSM,50415
YR1990,GAB,499594
YR1990,GBR,37374177
YR1990,GEO,3161152
YR1990,GHA,7827878
YR1990,GIB,
YR1990,GIN,3271996
YR1990,GMB,513973
YR1990,GNB,489549
YR1990,GNQ,221430
YR1990,GRC,6810621
YR1990,GRD,51187
YR1990,GRL,
YR1990,GTM,4596443
YR1990,GUM,86328
YR1990,GUY,445346
YR1990,HKG,4017677
YR1990,HND,2515112
YR1990,HRV,3278949
YR1990,HTI,3710206
YR1990,HUN,6860178
YR1990,IDN,108439633
YR1990,IMN,
YR1990,IND,508508811
YR1990,IRL,2152406
YR1990,IRN,28835257
YR1990,IRQ,8775855
YR1990,ISL,164080
YR1990,ISR,2787578
YR1990,ITA,38940566
YR1990,JAM,1400953
YR1990,JOR,1819829
YR1990,JPN,86010433
YR1990,KAZ,10251131
YR1990,KEN,11484516
YR1990,KGZ,2526472
YR1990,KHM,4740441
YR1990,KIR,40749
YR1990,KNA,
YR1990,KOR,29721007
YR1990,KWT,1336120
YR1990,LAO,2223245
YR1990,LBN,1611300
YR1990,LBR,1075113
YR1990,LBY,2446390
YR1990,LCA,77343
YR1990,LIE,
YR1990,LKA,10815589
YR1990,LSO,859642
YR1990,LTU,2461148
YR1990,LUX,264420
YR1990,LVA,1775466
YR1990,MAC,233672
YR1990,MAF,
YR1990,MAR,13996623
YR1990,MCO,
YR1990,MDA,1894058
YR1990,MDG,5963125
YR1990,MDV,110900
YR1990,MEX,47422551
YR1990,MHL,
YR1990,MKD,1329573
YR1990,MLI,4178307
YR1990,MLT,234059
YR1990,MMR,24128615
YR1990,MNE,402124
YR1990,MNG,1210179
YR1990,MNP,
YR1990,MOZ,6460720
YR1990,MRT,1059025
YR1990,MUS,702019
YR1990,MWI,4900045
YR1990,MYS,10686442
YR1990,NAM,747959
YR1990,NCL,107617
YR1990,NER,3957915
YR1990,NGA,49648367
YR1990,NIC,2127034
YR1990,NLD,10326506
YR1990,NOR,2745029
YR1990,NPL,10217329
YR1990,NRU,
YR1990,NZL,2185874
YR1990,OMN,950748
YR1990,PAK,57155102
YR1990,PAN,1466924
YR1990,PER,12576624
YR1990,PHL,34612955
YR1990,PLW,
YR1990,PNG,2542497
YR1990,POL,24745116
YR1990,PRI,2228587
YR1990,PRK,13907753
YR1990,PRT,6568717
YR1990,PRY,2302725
YR1990,PSE,976319
YR1990,PYF,122538
YR1990,QAT,335333
YR1990,ROU,15277556
YR1990,RUS,98836648
YR1990,RWA,3528369
YR1990,SAU,8957490
YR1990,SDN,10388151
YR1990,SEN,3777682
YR1990,SGP,2222582
YR1990,SLB,161393
YR1990,SLE,2266825
YR1990,SLV,2933534
YR1990,SMR,
YR1990,SOM,3819413
YR1990,SRB,5055408
YR1990,SSD,2906925
YR1990,STP,57010
YR1990,SUR,247078
YR1990,SVK,3411317
YR1990,SVN,1371374
YR1990,SWE,5499166
YR1990,SWZ,401466
YR1990,SXM,
YR1990,SYC,39975
YR1990,SYR,6210745
YR1990,TCA,
YR1990,TCD,2939161
YR1990,TGO,1923812
YR1990,THA,36914489
YR1990,TJK,2765928
YR1990,TKM,2049711
YR1990,TLS,434493
YR1990,TON,53408
YR1990,TTO,741075
YR1990,TUN,4773811
YR1990,TUR,32137575
YR1990,TUV,
YR1990,TZA,13020355
YR1990,UGA,8575104
YR1990,UKR,34652905
YR1990,URY,1939026
YR1990,USA,163996615
YR1990,UZB,11322649
YR1990,VCT,60048
YR1990,VEN,11450825
YR1990,VGB,
YR1990,VIR,67570
YR1990,VNM,38752588
YR1990,VUT,77083
YR1990,WSM,90832
YR1990,XKX,
YR1990,YEM,5374398
YR1990,ZAF,20576233
YR1990,ZMB,4034686
YR1990,ZWE,5384042
YR1991,ABW,44282
YR1991,AFG,6588374
YR1991,AGO,6106271
YR1991,ALB,2007671
YR1991,AND,
YR1991,ARE,1327263
YR1991,ARG,19942955
YR1991,ARM,2239782
YR1991,ASM,
YR1991,ATG,39061
YR1991,AUS,11556139
YR1991,AUT,5270783
YR1991,AZE,4492607
YR1991,BDI,2704317
YR1991,BEL,6693236
YR1991,BEN,2600943
YR1991,BFA,4471190
YR1991,BGD,58175247
YR1991,BGR,5731514
YR1991,BHR,332947
YR1991,BHS,166244
YR1991,BIH,3027551
YR1991,BLR,6743805
YR1991,BLZ,100409
YR1991,BMU,
YR1991,BOL,3901736
YR1991,BRA,92413296
YR1991,BRB,172854
YR1991,BRN,167666
YR1991,BTN,286832
YR1991,BWA,693069
YR1991,CAF,1504346
YR1991,CAN,19046018
YR1991,CHE,4642207
YR1991,CHI,97731
YR1991,CHL,8629611
YR1991,CHN,756677632
YR1991,CIV,6465841
YR1991,CMR,6078530
YR1991,COD,18595127
YR1991,COG,1277218
YR1991,COL,20254975
YR1991,COM,215723
YR1991,CPV,171796
YR1991,CRI,1915749
YR1991,CUB,7253670
YR1991,CUW,94029
YR1991,CYM,
YR1991,CYP,506839
YR1991,CZE,6800744
YR1991,DEU,55115338
YR1991,DJI,317442
YR1991,DMA,
YR1991,DNK,3472769
YR1991,DOM,4221953
YR1991,DZA,14210923
YR1991,ECU,6052742
YR1991,EGY,31390075
YR1991,ERI,1159389
YR1991,ESP,26091272
YR1991,EST,1029011
YR1991,ETH,24993898
YR1991,FIN,3364642
YR1991,FJI,433144
YR1991,FRA,38528785
YR1991,FRO,
YR1991,FSM,51769
YR1991,GAB,512222
YR1991,GBR,37402649
YR1991,GEO,3171597
YR1991,GHA,8073683
YR1991,GIB,
YR1991,GIN,3343541
YR1991,GMB,527707
YR1991,GNB,500580
YR1991,GNQ,228795
YR1991,GRC,6933221
YR1991,GRD,51461
YR1991,GRL,
YR1991,GTM,4732624
YR1991,GUM,87937
YR1991,GUY,447651
YR1991,HKG,4065503
YR1991,HND,2599719
YR1991,HRV,3211162
YR1991,HTI,3787580
YR1991,HUN,6859277
YR1991,IDN,111244373
YR1991,IMN,
YR1991,IND,520272162
YR1991,IRL,2190820
YR1991,IRN,29720947
YR1991,IRQ,9074667
YR1991,ISL,166057
YR1991,ISR,2974451
YR1991,ITA,38967800
YR1991,JAM,1420686
YR1991,JOR,1965320
YR1991,JPN,86491520
YR1991,KAZ,10294587
YR1991,KEN,11960142
YR1991,KGZ,2554914
YR1991,KHM,4870577
YR1991,KIR,41148
YR1991,KNA,
YR1991,KOR,30314293
YR1991,KWT,1318315
YR1991,LAO,2279319
YR1991,LBN,1713490
YR1991,LBR,1059138
YR1991,LBY,2534316
YR1991,LCA,79025
YR1991,LIE,
YR1991,LKA,11018023
YR1991,LSO,888073
YR1991,LTU,2458071
YR1991,LUX,266916
YR1991,LVA,1757026
YR1991,MAC,239618
YR1991,MAF,
YR1991,MAR,14346003
YR1991,MCO,
YR1991,MDA,1893235
YR1991,MDG,6143158
YR1991,MDV,114035
YR1991,MEX,48694922
YR1991,MHL,
YR1991,MKD,1326044
YR1991,MLI,4264039
YR1991,MLT,240557
YR1991,MMR,24633721
YR1991,MNE,403969
YR1991,MNG,1232986
YR1991,MNP,
YR1991,MOZ,6724075
YR1991,MRT,1086685
YR1991,MUS,713730
YR1991,MWI,4977291
YR1991,MYS,11026555
YR1991,NAM,772870
YR1991,NCL,111331
YR1991,NER,4079683
YR1991,NGA,50955764
YR1991,NIC,2192661
YR1991,NLD,10398172
YR1991,NOR,2756612
YR1991,NPL,10494430
YR1991,NRU,
YR1991,NZL,2293684
YR1991,OMN,1013161
YR1991,PAK,58633640
YR1991,PAN,1507876
YR1991,PER,12895063
YR1991,PHL,35599171
YR1991,PLW,
YR1991,PNG,2614544
YR1991,POL,24885117
YR1991,PRI,2254505
YR1991,PRK,14190077
YR1991,PRT,6588074
YR1991,PRY,2365143
YR1991,PSE,1020390
YR1991,PYF,124903
YR1991,QAT,344698
YR1991,ROU,15125682
YR1991,RUS,98717244
YR1991,RWA,3472931
YR1991,SAU,9224185
YR1991,SDN,10824379
YR1991,SEN,3900114
YR1991,SGP,2293003
YR1991,SLB,167288
YR1991,SLE,2273593
YR1991,SLV,2997603
YR1991,SMR,
YR1991,SOM,3824852
YR1991,SRB,5052978
YR1991,SSD,2856699
YR1991,STP,58658
YR1991,SUR,251911
YR1991,SVK,3424549
YR1991,SVN,1373441
YR1991,SWE,5520199
YR1991,SWZ,416764
YR1991,SXM,
YR1991,SYC,41215
YR1991,SYR,6461472
YR1991,TCA,
YR1991,TCD,3021018
YR1991,TGO,1969485
YR1991,THA,37646196
YR1991,TJK,2809451
YR1991,TKM,2105176
YR1991,TLS,443727
YR1991,TON,53394
YR1991,TTO,752044
YR1991,TUN,4915357
YR1991,TUR,32927483
YR1991,TUV,
YR1991,TZA,13456846
YR1991,UGA,8818761
YR1991,UKR,34650539
YR1991,URY,1951452
YR1991,USA,165774560
YR1991,UZB,11542527
YR1991,VCT,60951
YR1991,VEN,11762939
YR1991,VGB,
YR1991,VIR,68769
YR1991,VNM,39757174
YR1991,VUT,79679
YR1991,WSM,91606
YR1991,XKX,
YR1991,YEM,5656990
YR1991,ZAF,21238994
YR1991,ZMB,4139786
YR1991,ZWE,5531513
YR1992,ABW,47100
YR1992,AFG,7186256
YR1992,AGO,6301417
YR1992,ALB,1988243
YR1992,AND,
YR1992,ARE,1422718
YR1992,ARG,20253688
YR1992,ARM,2184265
YR1992,ASM,
YR1992,ATG,39990
YR1992,AUS,11683359
YR1992,AUT,5308289
YR1992,AZE,4538293
YR1992,BDI,2730245
YR1992,BEL,6701654
YR1992,BEN,2698648
YR1992,BFA,4594727
YR1992,BGD,59908173
YR1992,BGR,5675468
YR1992,BHR,343710
YR1992,BHS,169656
YR1992,BIH,2931888
YR1992,BLR,6738184
YR1992,BLZ,102158
YR1992,BMU,
YR1992,BOL,3992803
YR1992,BRA,94528793
YR1992,BRB,173847
YR1992,BRN,173222
YR1992,BTN,286642
YR1992,BWA,719349
YR1992,CAF,1548225
YR1992,CAN,19237433
YR1992,CHE,4682677
YR1992,CHI,97889
YR1992,CHL,8774601
YR1992,CHN,768952440
YR1992,CIV,6722064
YR1992,CMR,6259175
YR1992,COD,19290721
YR1992,COG,1320713
YR1992,COL,20720168
YR1992,COM,222331
YR1992,CPV,176322
YR1992,CRI,1971043
YR1992,CUB,7314127
YR1992,CUW,93498
YR1992,CYM,
YR1992,CYP,519293
YR1992,CZE,6855221
YR1992,DEU,55361880
YR1992,DJI,323526
YR1992,DMA,
YR1992,DNK,3486039
YR1992,DOM,4319721
YR1992,DZA,14708765
YR1992,ECU,6225144
YR1992,EGY,32167769
YR1992,ERI,1134827
YR1992,ESP,26365659
YR1992,EST,1008237
YR1992,ETH,25861143
YR1992,FIN,3375456
YR1992,FJI,440543
YR1992,FRA,38644025
YR1992,FRO,
YR1992,FSM,53119
YR1992,GAB,525565
YR1992,GBR,37411614
YR1992,GEO,3186833
YR1992,GHA,8334723
YR1992,GIB,
YR1992,GIN,3418756
YR1992,GMB,541171
YR1992,GNB,512277
YR1992,GNQ,236376
YR1992,GRC,7018923
YR1992,GRD,51955
YR1992,GRL,
YR1992,GTM,4865176
YR1992,GUM,89498
YR1992,GUY,450513
YR1992,HKG,4110280
YR1992,HND,2687651
YR1992,HRV,3126730
YR1992,HTI,3864526
YR1992,HUN,6888829
YR1992,IDN,114005897
YR1992,IMN,
YR1992,IND,532374433
YR1992,IRL,2230777
YR1992,IRN,30626717
YR1992,IRQ,9406333
YR1992,ISL,168070
YR1992,ISR,3095341
YR1992,ITA,38984442
YR1992,JAM,1439305
YR1992,JOR,2120522
YR1992,JPN,86828727
YR1992,KAZ,10284188
YR1992,KEN,12470525
YR1992,KGZ,2574590
YR1992,KHM,4976030
YR1992,KIR,41534
YR1992,KNA,
YR1992,KOR,30782588
YR1992,KWT,
YR1992,LAO,2337544
YR1992,LBN,1836177
YR1992,LBR,1044793
YR1992,LBY,2628616
YR1992,LCA,80435
YR1992,LIE,
YR1992,LKA,11210109
YR1992,LSO,917927
YR1992,LTU,2448806
YR1992,LUX,269212
YR1992,LVA,1724510
YR1992,MAC,244519
YR1992,MAF,
YR1992,MAR,14677144
YR1992,MCO,
YR1992,MDA,1894069
YR1992,MDG,6336901
YR1992,MDV,117246
YR1992,MEX,49970898
YR1992,MHL,
YR1992,MKD,1320733
YR1992,MLI,4369739
YR1992,MLT,243375
YR1992,MMR,25116631
YR1992,MNE,405539
YR1992,MNG,1255925
YR1992,MNP,
YR1992,MOZ,7047194
YR1992,MRT,1116241
YR1992,MUS,725365
YR1992,MWI,5011855
YR1992,MYS,11361866
YR1992,NAM,797036
YR1992,NCL,114893
YR1992,NER,4217366
YR1992,NGA,52357602
YR1992,NIC,2260035
YR1992,NLD,10462146
YR1992,NOR,2770798
YR1992,NPL,10804275
YR1992,NRU,
YR1992,NZL,2315986
YR1992,OMN,1083117
YR1992,PAK,60186630
YR1992,PAN,1549833
YR1992,PER,13219210
YR1992,PHL,36632391
YR1992,PLW,
YR1992,PNG,2687574
YR1992,POL,25011607
YR1992,PRI,2278224
YR1992,PRK,14394332
YR1992,PRT,6614885
YR1992,PRY,2429168
YR1992,PSE,1066660
YR1992,PYF,127389
YR1992,QAT,351300
YR1992,ROU,15049519
YR1992,RUS,98537169
YR1992,RWA,3356612
YR1992,SAU,9479807
YR1992,SDN,11292300
YR1992,SEN,4027286
YR1992,SGP,2367437
YR1992,SLB,173646
YR1992,SLE,2267709
YR1992,SLV,3061078
YR1992,SMR,
YR1992,SOM,3822166
YR1992,SRB,5082741
YR1992,SSD,2793006
YR1992,STP,60276
YR1992,SUR,255947
YR1992,SVK,3445088
YR1992,SVN,1374647
YR1992,SWE,5538871
YR1992,SWZ,430804
YR1992,SXM,
YR1992,SYC,42048
YR1992,SYR,6727274
YR1992,TCA,
YR1992,TCD,3108949
YR1992,TGO,2015498
YR1992,THA,38291925
YR1992,TJK,2851638
YR1992,TKM,2169085
YR1992,TLS,451541
YR1992,TON,53141
YR1992,TTO,761538
YR1992,TUN,5068242
YR1992,TUR,33718782
YR1992,TUV,
YR1992,TZA,13935058
YR1992,UGA,9076647
YR1992,UKR,34661466
YR1992,URY,1966992
YR1992,USA,167746558
YR1992,UZB,11802292
YR1992,VCT,61725
YR1992,VEN,12093733
YR1992,VGB,
YR1992,VIR,69487
YR1992,VNM,40769511
YR1992,VUT,82408
YR1992,WSM,92298
YR1992,XKX,
YR1992,YEM,5966056
YR1992,ZAF,21944577
YR1992,ZMB,4248269
YR1992,ZWE,5683741
YR1993,ABW,50238
YR1993,AFG,7849519
YR1993,AGO,6506714
YR1993,ALB,1970947
YR1993,AND,
YR1993,ARE,1523130
YR1993,ARG,20585695
YR1993,ARM,2118963
YR1993,ASM,
YR1993,ATG,41035
YR1993,AUS,11777281
YR1993,AUT,5328786
YR1993,AZE,4589911
YR1993,BDI,2759368
YR1993,BEL,6708536
YR1993,BEN,2802858
YR1993,BFA,4728856
YR1993,BGD,61702311
YR1993,BGR,5645410
YR1993,BHR,355186
YR1993,BHS,172657
YR1993,BIH,2820884
YR1993,BLR,6739891
YR1993,BLZ,103947
YR1993,BMU,
YR1993,BOL,4089020
YR1993,BRA,96667686
YR1993,BRB,174552
YR1993,BRN,178923
YR1993,BTN,285747
YR1993,BWA,745492
YR1993,CAF,1596957
YR1993,CAN,19421124
YR1993,CHE,4712747
YR1993,CHI,97969
YR1993,CHL,8922036
YR1993,CHN,782325624
YR1993,CIV,6992938
YR1993,CMR,6450145
YR1993,COD,20023357
YR1993,COG,1366423
YR1993,COL,21192661
YR1993,COM,229333
YR1993,CPV,181330
YR1993,CRI,2030572
YR1993,CUB,7361234
YR1993,CUW,93550
YR1993,CYM,
YR1993,CYP,532341
YR1993,CZE,6924810
YR1993,DEU,55589220
YR1993,DJI,328724
YR1993,DMA,
YR1993,DNK,3499270
YR1993,DOM,4416869
YR1993,DZA,15220062
YR1993,ECU,6400109
YR1993,EGY,33000142
YR1993,ERI,1106037
YR1993,ESP,26647373
YR1993,EST,981959
YR1993,ETH,26785027
YR1993,FIN,3384581
YR1993,FJI,449209
YR1993,FRA,38722748
YR1993,FRO,
YR1993,FSM,54473
YR1993,GAB,539631
YR1993,GBR,37413057
YR1993,GEO,3210316
YR1993,GHA,8606359
YR1993,GIB,
YR1993,GIN,3498139
YR1993,GMB,554575
YR1993,GNB,524732
YR1993,GNQ,244561
YR1993,GRC,7087968
YR1993,GRD,52656
YR1993,GRL,
YR1993,GTM,4997408
YR1993,GUM,90978
YR1993,GUY,453328
YR1993,HKG,4190126
YR1993,HND,2779190
YR1993,HRV,3136901
YR1993,HTI,3944975
YR1993,HUN,6931223
YR1993,IDN,116760473
YR1993,IMN,
YR1993,IND,544905884
YR1993,IRL,2266664
YR1993,IRN,31565642
YR1993,IRQ,9764412
YR1993,ISL,169641
YR1993,ISR,3195690
YR1993,ITA,38984457
YR1993,JAM,1457588
YR1993,JOR,2280228
YR1993,JPN,87017969
YR1993,KAZ,10262254
YR1993,KEN,13007867
YR1993,KGZ,2569373
YR1993,KHM,5075969
YR1993,KIR,41966
YR1993,KNA,
YR1993,KOR,31161684
YR1993,KWT,
YR1993,LAO,2397318
YR1993,LBN,1967153
YR1993,LBR,1039240
YR1993,LBY,2726401
YR1993,LCA,81691
YR1993,LIE,
YR1993,LKA,11394925
YR1993,LSO,948988
YR1993,LTU,2432048
YR1993,LUX,271435
YR1993,LVA,1684530
YR1993,MAC,248954
YR1993,MAF,
YR1993,MAR,15003926
YR1993,MCO,
YR1993,MDA,1895688
YR1993,MDG,6543151
YR1993,MDV,120597
YR1993,MEX,51240447
YR1993,MHL,
YR1993,MKD,1315380
YR1993,MLI,4491159
YR1993,MLT,246258
YR1993,MMR,25595723
YR1993,MNE,406843
YR1993,MNG,1278573
YR1993,MNP,
YR1993,MOZ,7403499
YR1993,MRT,1147467
YR1993,MUS,735049
YR1993,MWI,5024116
YR1993,MYS,11698893
YR1993,NAM,820675
YR1993,NCL,118457
YR1993,NER,4368596
YR1993,NGA,53850589
YR1993,NIC,2329428
YR1993,NLD,10515774
YR1993,NOR,2785268
YR1993,NPL,11137560
YR1993,NRU,
YR1993,NZL,2340272
YR1993,OMN,1156373
YR1993,PAK,61828663
YR1993,PAN,1592481
YR1993,PER,13548896
YR1993,PHL,37701104
YR1993,PLW,
YR1993,PNG,2762602
YR1993,POL,25139479
