time,economy,value
YR1976,HTI,4395000000.0
YR1976,HUN,
YR1976,IDN,15466700000000.0
YR1976,IMN,
YR1976,IND,918116831145.5
YR1976,IRL,6681071000.0
YR1976,IRN,4800280238520.97
YR1976,IRQ,5243000000.0
YR1976,ISL,3041307000.0
YR1976,ISR,
YR1976,ITA,96605958000.0
YR1976,JAM,2696399900.0
YR1976,JOR,567300000.0
YR1976,JPN,173827764691000.0
YR1976,KAZ,
YR1976,KEN,29072000000.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,33640000.0
YR1976,KNA,78700000.0
YR1976,KOR,14472800000000.0
YR1976,KWT,3839700000.0
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,681125700.0
YR1976,LKA,30203000000.0
YR1976,LSO,128400000.0
YR1976,LTU,
YR1976,LUX,3391865000.0
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,42356000000.0
YR1976,MCO,538411535.0
YR1976,MDA,
YR1976,MDG,104270152200.0
YR1976,MDV,
YR1976,MEX,1371000000.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,224428998700.0
YR1976,MLT,522816000.00000006
YR1976,MMR,27427000300.0
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,3489429302.12114
YR1976,MUS,4704000000.0
YR1976,MWI,612000000.0
YR1976,MYS,28085000000.0
YR1976,NAM,
YR1976,NCL,69365997568.0
YR1976,NER,254367006700.0
YR1976,NGA,28611400000.0
YR1976,NIC,2.5870199204
YR1976,NLD,130980631000.0
YR1976,NOR,196119000000.0
YR1976,NPL,17393999900.0
YR1976,NRU,
YR1976,NZL,13964000000.0
YR1976,OMN,884300000.0
YR1976,PAK,130364000000.0
YR1976,PAN,2588106000.0
YR1976,PER,899.4508090123
YR1976,PHL,127211000000.0
YR1976,PLW,
YR1976,PNG,1198599900.0
YR1976,POL,
YR1976,PRI,8968600000.0
YR1976,PRK,
YR1976,PRT,3066191000.0
YR1976,PRY,214069000000.0
YR1976,PSE,
YR1976,PYF,63629074432.0
YR1976,QAT,13016999900.0
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,61869998100.0
YR1976,SAU,225939852262.239
YR1976,SDN,2093800.0
YR1976,SEN,685734843164.296
YR1976,SGP,15003400000.0
YR1976,SLB,68000000.0
YR1976,SLE,662023700.0
YR1976,SLV,2328280100.0
YR1976,SMR,
YR1976,SOM,5081801216.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,1010999.9999999999
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,389252248000.0
YR1976,SWZ,237000000.0
YR1976,SXM,
YR1976,SYC,365595000.0
YR1976,SYR,24725000800.0
YR1976,TCA,
YR1976,TCD,206941871500.0
YR1976,TGO,147999998000.0
YR1976,THA,346500005900.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,24578800.0
YR1976,TTO,6090500100.0
YR1976,TUN,1933000000.0
YR1976,TUR,823200.0
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,244730000.0
YR1976,UKR,921000.0
YR1976,URY,12110800.0
YR1976,USA,1873412000000.0
YR1976,UZB,
YR1976,VCT,85742500.0
YR1976,VEN,135104000.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,31829000000.0
YR1976,ZMB,1922700.0
YR1976,ZWE,4318372000.0
YR1977,ABW,
YR1977,AFG,132900003800.0
YR1977,AGO,
YR1977,ALB,
YR1977,AND,115960200.0
YR1977,ARE,97082000000.0
YR1977,ARG,283.9049987793
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,209241235.0
YR1977,AUS,96074000000.0
YR1977,AUT,61911611000.0
YR1977,AZE,
YR1977,BDI,49278200000.0
YR1977,BEL,73603256000.0
YR1977,BEN,184271994900.0
YR1977,BFA,277918974000.0
YR1977,BGD,149303279700.0
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,713000000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,235300000.0
YR1977,BMU,447000000.0
YR1977,BOL,64581.0
YR1977,BRA,0.9056490064
YR1977,BRB,993562000.0
YR1977,BRN,4226800000.0
YR1977,BTN,
YR1977,BWA,380250000.0
YR1977,CAF,124632850100.0
YR1977,CAN,225049529000.0
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,300760724300.0
YR1977,CHN,325000000000.0
YR1977,CIV,1539199991800.0
YR1977,CMR,833999994900.0
YR1977,COD,0.0352433327
YR1977,COG,188000000000.0
YR1977,COL,716029000000.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,26330699500.0
YR1977,CUB,11791111700.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,722909300.0
YR1977,CZE,
YR1977,DEU,712971558000.0
YR1977,DJI,
YR1977,DMA,123856958.0
YR1977,DNK,298865341000.0
YR1977,DOM,4587100000.0
YR1977,DZA,86966280200.0
YR1977,ECU,11021061000.0
YR1977,EGY,8209900000.0
YR1977,ERI,
YR1977,ESP,60463095000.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,22702814000.0
YR1977,FJI,660099700.0
YR1977,FRA,306807000000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,690200000000.0
YR1977,GBR,150816000000.0
YR1977,GEO,9000.0
YR1977,GHA,1116300.0
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,316650100.0
YR1977,GNB,70769200.0
YR1977,GNQ,7899100000.0
YR1977,GRC,3910651000.0
YR1977,GRD,193035137.0
YR1977,GRL,1694519500.0
YR1977,GTM,5480500200.0
YR1977,GUM,
YR1977,GUY,1124700000.0
YR1977,HKG,73284000000.0
YR1977,HND,3338999900.0
YR1977,HRV,
YR1977,HTI,4735000000.0
YR1977,HUN,
YR1977,IDN,19010700000000.0
YR1977,IMN,
YR1977,IND,1040235198686.18
YR1977,IRL,8188950000.0
YR1977,IRN,5688676060181.86
YR1977,IRQ,5858200000.0
YR1977,ISL,4392062000.0
YR1977,ISR,
YR1977,ITA,117386640000.0
YR1977,JAM,2954299900.0
YR1977,JOR,690400000.0
YR1977,JPN,193706278803000.0
YR1977,KAZ,
YR1977,KEN,37198000000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,34943000.0
YR1977,KNA,120140000.0
YR1977,KOR,18608100000000.0
YR1977,KWT,4051300100.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,729453300.0
YR1977,LKA,36407000000.0
YR1977,LSO,168100000.0
YR1977,LTU,
YR1977,LUX,3485493000.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,49761000000.0
YR1977,MCO,606644400.0
YR1977,MDA,
YR1977,MDG,115907814700.0
YR1977,MDV,
YR1977,MEX,1849000000.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,257924005900.0
YR1977,MLT,615376500.0
YR1977,MMR,29617999900.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,3642544531.38663
YR1977,MUS,5442000000.0
YR1977,MWI,728000000.0
YR1977,MYS,32340000000.0
YR1977,NAM,
YR1977,NCL,74831003648.0
YR1977,NER,317285007400.0
YR1977,NGA,33585000000.0
YR1977,NIC,3.1357998848
YR1977,NLD,141458822000.0
YR1977,NOR,220968000000.0
YR1977,NPL,17280000000.0
YR1977,NRU,
YR1977,NZL,15643000000.0
YR1977,OMN,946800100.0
YR1977,PAK,149748000000.0
YR1977,PAN,2738261900.0
YR1977,PER,1225.188403269
YR1977,PHL,145451000000.0
YR1977,PLW,
YR1977,PNG,1298500000.0
YR1977,POL,
YR1977,PRI,9910900000.0
YR1977,PRK,
YR1977,PRT,4092805000.0
YR1977,PRY,263612000000.0
YR1977,PSE,
YR1977,PYF,70862290944.0
YR1977,QAT,14321999900.0
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,71629996000.0
YR1977,SAU,261521400194.483
YR1977,SDN,2611200.0
YR1977,SEN,721818335346.114
YR1977,SGP,16353200000.0
YR1977,SLB,84000000.0
YR1977,SLE,793123200.0
YR1977,SLV,2941640100.0
YR1977,SMR,
YR1977,SOM,6880002048.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,1283000.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,423371109000.0
YR1977,SWZ,264399999.99999997
YR1977,SXM,
YR1977,SYC,493200000.0
YR1977,SYR,27012999800.0
YR1977,TCA,
YR1977,TCD,229799066200.0
YR1977,TGO,191000002600.0
YR1977,THA,403500007400.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,30786900.0
YR1977,TTO,7532800000.0
YR1977,TUN,2191900000.0
YR1977,TUR,1056300.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,499200000.0
YR1977,UKR,966000.0
YR1977,URY,19119500.0
YR1977,USA,2081826000000.0
YR1977,UZB,
YR1977,VCT,133253537.0
YR1977,VEN,155706000.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,35349000000.0
YR1977,ZMB,1986400.0
YR1977,ZWE,4364382100.0
YR1978,ABW,
YR1978,AFG,148500004900.0
YR1978,AGO,
YR1978,ALB,
YR1978,AND,141930500.0
YR1978,ARE,92041000000.0
YR1978,ARG,708.6110229492
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,237274222.0
YR1978,AUS,104919000000.0
YR1978,AUT,65483749000.0
YR1978,AZE,
YR1978,BDI,54920300000.0
YR1978,BEL,79043163000.0
YR1978,BEN,209598971900.0
YR1978,BFA,332974096400.0
YR1978,BGD,200820319200.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,832400000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,272600000.0
YR1978,BMU,475800000.0
YR1978,BOL,75202.0
YR1978,BRA,1.3187919855
YR1978,BRB,1112015000.0
YR1978,BRN,4415200000.0
YR1978,BTN,
YR1978,BWA,488950000.0
YR1978,CAF,137780646300.0
YR1978,CAN,249394512000.0
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,506241301200.0
YR1978,CHN,367870251960.0
YR1978,CIV,1782800056300.0
YR1978,CMR,1052200009700.0
YR1978,COD,0.0428383343
YR1978,COG,198300000000.0
YR1978,COL,909487000000.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,30193899500.0
YR1978,CUB,13740423100.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,865406600.0
YR1978,CZE,
YR1978,DEU,760462673000.0
YR1978,DJI,
YR1978,DMA,154251582.0
YR1978,DNK,332877424000.0
YR1978,DOM,4734400000.0
YR1978,DZA,104558936100.0
YR1978,ECU,11916787000.0
YR1978,EGY,9769800000.0
YR1978,ERI,
YR1978,ESP,74004336000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,25107391000.0
YR1978,FJI,702200000.0
YR1978,FRA,348615000000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,539200000000.0
YR1978,GBR,175163000000.0
YR1978,GEO,9700.0
YR1978,GHA,2098600.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,358400000.0
YR1978,GNB,85130800.0
YR1978,GNQ,
YR1978,GRC,4772328000.0
YR1978,GRD,238470443.0
YR1978,GRL,1963137200.0
YR1978,GTM,6070600200.0
YR1978,GUM,
YR1978,GUY,1267700000.0
YR1978,HKG,85782000000.0
YR1978,HND,6194484186.44882
YR1978,HRV,
YR1978,HTI,4871000000.0
YR1978,HUN,
YR1978,IDN,22746000000000.0
YR1978,IMN,
YR1978,IND,1126713683356.8198
YR1978,IRL,9701423000.0
YR1978,IRN,5496649463898.9
YR1978,IRQ,7017000000.0
YR1978,ISL,6809812000.0
YR1978,ISR,
YR1978,ITA,138090063000.0
YR1978,JAM,3737400100.0
YR1978,JOR,795400000.0
YR1978,JPN,213306268936000.0
YR1978,KAZ,
YR1978,KEN,40994600000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,39500000.0
YR1978,KNA,133470000.0
YR1978,KOR,25154500000000.0
YR1978,KWT,4264300000.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,781209700.0
YR1978,LKA,42665000000.0
YR1978,LSO,231800000.0
YR1978,LTU,
YR1978,LUX,3813617000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,55154000000.0
YR1978,MCO,688386255.0
YR1978,MDA,
YR1978,MDG,120488718100.0
YR1978,MDV,
YR1978,MEX,2337000000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,275910000600.0
YR1978,MLT,712482200.0
YR1978,MMR,31800000500.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,3714372668.64285
YR1978,MUS,6258000000.0
YR1978,MWI,800700000.0
YR1978,MYS,37886000000.0
YR1978,NAM,
YR1978,NCL,69419999232.0
YR1978,NER,400395993100.0
YR1978,NGA,36053000000.0
YR1978,NIC,2.9989800453
YR1978,NLD,153023049000.0
YR1978,NOR,243888000000.0
YR1978,NPL,19732000800.0
YR1978,NRU,
YR1978,NZL,17730000000.0
YR1978,OMN,946500100.0
YR1978,PAK,176334000000.0
YR1978,PAN,3244558600.0
YR1978,PER,1953.0903549297
YR1978,PHL,167249000000.0
YR1978,PLW,
YR1978,PNG,1380900000.0
YR1978,POL,
YR1978,PRI,11165000000.0
YR1978,PRK,
YR1978,PRT,5148485000.0
YR1978,PRY,322542000000.0
YR1978,PSE,
YR1978,PYF,82513321984.0
YR1978,QAT,15709200400.0
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,81050009600.0
YR1978,SAU,272871383501.86603
YR1978,SDN,3068200.0
YR1978,SEN,740231310774.726
YR1978,SGP,18337400000.0
YR1978,SLB,97000000.0
YR1978,SLE,1005921000.0
YR1978,SLV,3127960000.0
YR1978,SMR,
YR1978,SOM,8180998144.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,1471000.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,471922764000.0
YR1978,SWZ,296200000.0
YR1978,SXM,
YR1978,SYC,594800000.0
YR1978,SYR,32389010200.0
YR1978,TCA,
YR1978,TCD,251362603500.0
YR1978,TGO,185999999000.0
YR1978,THA,488200011800.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,36317500.0
YR1978,TTO,8549600300.0
YR1978,TUN,2483900000.0
YR1978,TUR,1581900.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,556660000.0
YR1978,UKR,1010000.0
YR1978,URY,29576100.0
YR1978,USA,2351599000000.0
YR1978,UZB,
YR1978,VCT,164280883.0
YR1978,VEN,169060000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,40643000000.0
YR1978,ZMB,2250700.0
YR1978,ZWE,4351600500.0
YR1979,ABW,
YR1979,AFG,161599995900.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,166030700.0
YR1979,ARE,119147000000.0
YR1979,ARG,1932.1400146484
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,294515943.0
YR1979,AUS,118587000000.0
YR1979,AUT,71830084000.0
YR1979,AZE,
YR1979,BDI,70424700000.0
YR1979,BEL,84538074000.0
YR1979,BEN,252337012700.0
YR1979,BFA,371939672100.0
YR1979,BGD,236906610500.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,1139800100.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,303600000.0
YR1979,BMU,517200000.00000006
YR1979,BOL,90210.0
YR1979,BRA,2.2032859325
YR1979,BRB,1348300000.0
YR1979,BRN,6097100000.0
YR1979,BTN,
YR1979,BWA,668200000.0
YR1979,CAF,149067829200.0
YR1979,CAN,284734661000.0
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,812187712700.0
YR1979,CHN,410045367150.0
YR1979,CIV,1944899944400.0
YR1979,CMR,1259100045300.0
YR1979,COD,0.0868066691
YR1979,COG,255000000000.0
YR1979,COL,1188817000000.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,34584400600.0
YR1979,CUB,14296643600.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1076077200.0
YR1979,CZE,
YR1979,DEU,825908565000.0
YR1979,DJI,
YR1979,DMA,148547949.0
YR1979,DNK,370196799000.0
YR1979,DOM,5498800000.0
YR1979,DZA,128096878600.0
YR1979,ECU,14168371000.0
YR1979,EGY,12614400000.0
YR1979,ERI,
YR1979,ESP,86570429000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,29129189000.0
YR1979,FJI,852200000.0
YR1979,FRA,398210000000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,644600000000.0
YR1979,GBR,207293000000.0
YR1979,GEO,10700.0
YR1979,GHA,2822200.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,391114800.0
YR1979,GNB,90544700.0
YR1979,GNQ,
YR1979,GRC,5922180000.0
YR1979,GRD,276059778.0
YR1979,GRL,2213000000.0
YR1979,GTM,6902600200.0
YR1979,GUM,
YR1979,GUY,1326100000.0
YR1979,HKG,112691000000.0
YR1979,HND,7088563952.58396
YR1979,HRV,
YR1979,HTI,5403000000.0
YR1979,HUN,
YR1979,IDN,32025400000000.0
YR1979,IMN,
YR1979,IND,1235621792692.69
YR1979,IRL,11367097000.0
YR1979,IRN,6370367554544.811
YR1979,IRQ,11167200000.0
YR1979,ISL,10061212000.0
YR1979,ISR,
YR1979,ITA,168926870000.0
YR1979,JAM,4279700000.0
YR1979,JOR,982500000.0
YR1979,JPN,231195355873000.0
YR1979,KAZ,
YR1979,KEN,46604000000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,38128000.0
YR1979,KNA,158870000.0
YR1979,KOR,32402300000000.0
YR1979,KWT,6839799800.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,836638500.0
YR1979,LKA,52387000000.0
YR1979,LSO,244300000.0
YR1979,LTU,
YR1979,LUX,4151088000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,62043000000.0
YR1979,MCO,784717819.0
YR1979,MDA,
YR1979,MDG,147354524100.0
YR1979,MDV,
YR1979,MEX,3068000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,339380994000.0
YR1979,MLT,836086200.0
YR1979,MMR,35333001200.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,4368511412.7604
YR1979,MUS,7640000000.0
YR1979,MWI,864500000.0
YR1979,MYS,46424000000.0
YR1979,NAM,
YR1979,NCL,81006002176.0
YR1979,NER,448689012700.0
YR1979,NGA,42912000000.0
YR1979,NIC,2.9029200077
YR1979,NLD,163553060000.0
YR1979,NOR,269067000000.0
YR1979,NPL,22215000100.0
YR1979,NRU,
YR1979,NZL,20696000000.0
YR1979,OMN,1289500000.0
YR1979,PAK,194915000000.0
YR1979,PAN,3704551600.0
YR1979,PER,3585.1683918449
YR1979,PHL,202900000000.0
YR1979,PLW,
YR1979,PNG,1632600100.0
YR1979,POL,
YR1979,PRI,12750000000.0
YR1979,PRK,
YR1979,PRT,6495968000.0
YR1979,PRY,430514000000.0
YR1979,PSE,
YR1979,PYF,93986349056.0
YR1979,QAT,21255000100.0
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,96170000400.0
YR1979,SAU,375938168581.701
YR1979,SDN,3612900.0
YR1979,SEN,868941926032.23
YR1979,SGP,21141200000.0
YR1979,SLB,131000000.0
YR1979,SLE,1172575800.0
YR1979,SLV,3463639900.0
YR1979,SMR,
YR1979,SOM,8997998592.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,1565000.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,528969879000.0
YR1979,SWZ,346900000.0
YR1979,SXM,
YR1979,SYC,805900000.0
YR1979,SYR,38974002100.0
YR1979,TCA,
YR1979,TCD,213639856200.0
YR1979,TGO,189699997700.0
YR1979,THA,558899986400.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,39959100.0
YR1979,TTO,11045799900.0
YR1979,TUN,2922000000.0
YR1979,TUR,2778100.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,855610000.0
YR1979,UKR,1028999.9999999999
YR1979,URY,56288500.0
YR1979,USA,2627334000000.0
YR1979,UZB,
YR1979,VCT,191960171.0
YR1979,VEN,207737000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,8199999000.0
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,48539000000.0
YR1979,ZMB,2660400.0
YR1979,ZWE,5177459400.0
YR1980,ABW,
YR1980,AFG,160599998500.0
YR1980,AGO,177.4288007461
YR1980,ALB,14991970000.0
YR1980,AND,192360700.0
YR1980,ARE,161638000000.0
YR1980,ARG,3840.3999023438
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,354863772.0
YR1980,AUS,134424000000.0
YR1980,AUT,77151790000.0
YR1980,AZE,
YR1980,BDI,82775400000.0
YR1980,BEL,91938570000.0
YR1980,BEN,296900984800.0
YR1980,BFA,407499079700.0
YR1980,BGD,280777000000.0
YR1980,BGR,25791000.0
YR1980,BHR,1158100000.0
YR1980,BHS,1335300000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,395876444.858566
YR1980,BMU,613299968.0
YR1980,BOL,111000.0
YR1980,BRA,4.5029067993
YR1980,BRB,2036000000.0
YR1980,BRN,10553600000.0
YR1980,BTN,1011718849.7722499
YR1980,BWA,824550000.0
YR1980,CAF,168399988700.0
YR1980,CAN,320189894000.0
YR1980,CHE,205542880000.0
YR1980,CHI,
YR1980,CHL,1132431685000.0
YR1980,CHN,458758107780.0
YR1980,CIV,2149899960300.0
YR1980,CMR,1410199978000.0
YR1980,COD,0.1343166693
YR1980,COG,360400000000.0
YR1980,COL,1579130000000.0
YR1980,COM,44837000000.0
YR1980,CPV,5714754000.0
YR1980,CRI,41405500800.0
YR1980,CUB,14337280700.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,1299049700.0
YR1980,CZE,
YR1980,DEU,883200322000.0
YR1980,DJI,
YR1980,DMA,196572564.0
YR1980,DNK,400867639000.0
YR1980,DOM,6761300000.0
YR1980,DZA,162500001800.0
YR1980,ECU,17872943000.0
YR1980,EGY,15602333887.4878
YR1980,ERI,
YR1980,ESP,100299224000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,33657000000.0
YR1980,FJI,983700100.0
YR1980,FRA,451770000000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,904200000000.0
YR1980,GBR,243097000000.0
YR1980,GEO,11300.0
YR1980,GHA,4285200.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,414899900.0
YR1980,GNB,84880000.0
YR1980,GNQ,5602621900.0
YR1980,GRC,7109391000.0
YR1980,GRD,299431234.0
YR1980,GRL,2683000000.0
YR1980,GTM,7878700000.0
YR1980,GUM,
YR1980,GUY,1508000000.0
YR1980,HKG,143619000000.0
YR1980,HND,7936320091.97367
YR1980,HRV,
YR1980,HTI,6919000000.0
YR1980,HUN,
YR1980,IDN,45445700000000.0
YR1980,IMN,
YR1980,IND,1470628683724.41
YR1980,IRL,13440107000.0
YR1980,IRN,6753979874640.14
YR1980,IRQ,15770700000.0
YR1980,ISL,16222696000.0
YR1980,ISR,
YR1980,ITA,211090672000.0
YR1980,JAM,4773100000.0
YR1980,JOR,1164800000.0
YR1980,JPN,250636100000000.0
YR1980,KAZ,
YR1980,KEN,53910002000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,34000000.0
YR1980,KNA,184840000.0
YR1980,KOR,39725100000000.0
YR1980,KWT,7741000200.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,460000000.0
YR1980,LIE,896000000.0
YR1980,LKA,66527000000.0
YR1980,LSO,336100000.0
YR1980,LTU,
YR1980,LUX,4517581000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,85537476200.0
YR1980,MCO,887770979.0
YR1980,MDA,
YR1980,MDG,219806735653.01898
YR1980,MDV,320600000.0
YR1980,MEX,4718199000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,371786770800.0
YR1980,MLT,1005944800.0
YR1980,MMR,38608998400.0
YR1980,MNE,
YR1980,MNG,6304182300.0
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,4811451713.20593
YR1980,MUS,8697000000.0
YR1980,MWI,1005100000.0
YR1980,MYS,53308000000.0
YR1980,NAM,1886328422.88647
YR1980,NCL,90847002624.0
YR1980,NER,529999986700.0
YR1980,NGA,50270000100.0
YR1980,NIC,4.1597599983
YR1980,NLD,176066218000.0
YR1980,NOR,318279000000.0
YR1980,NPL,23350999000.0
YR1980,NRU,
YR1980,NZL,24086000000.0
YR1980,OMN,2066100000.0
YR1980,PAK,234179000000.0
YR1980,PAN,4614086400.0
YR1980,PER,5238.9210299978
YR1980,PHL,243749000000.0
YR1980,PLW,
YR1980,PNG,1708100000.0
YR1980,POL,
YR1980,PRI,14436100000.0
YR1980,PRK,
YR1980,PRT,8214261000.0
YR1980,PRY,560459000000.0
YR1980,PSE,
YR1980,PYF,104652742656.0
YR1980,QAT,28630999000.0
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,107989999600.0
YR1980,SAU,547380734661.93896
YR1980,SDN,4475900.0
YR1980,SEN,952893672664.977
YR1980,SGP,25869600000.0
YR1980,SLB,152000000.0
YR1980,SLE,1155500000.0
YR1980,SLV,3573959900.0
YR1980,SMR,
YR1980,SOM,17372000256.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,1590000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,600992612000.0
YR1980,SWZ,422110000.0
YR1980,SXM,
YR1980,SYC,941900000.0
YR1980,SYR,51270001900.0
YR1980,TCA,
YR1980,TCD,218252288200.0
YR1980,TGO,240099999700.0
YR1980,THA,662481993700.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,46773000.0
YR1980,TTO,14966000000.0
YR1980,TUN,3540500000.0
YR1980,TUR,5230600.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,1244610000.0
YR1980,UKR,1057000.0
YR1980,URY,92204000.0
YR1980,USA,2857307000000.0
YR1980,UZB,
YR1980,VCT,222318917.0
YR1980,VEN,254201000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,8276000000.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,64628000000.0
YR1980,ZMB,3063600.0
YR1980,ZWE,6678868200.0
YR1981,ABW,
YR1981,AFG,172200001500.0
YR1981,AGO,166.0593514683
YR1981,ALB,15514160000.0
YR1981,AND,215833200.0
YR1981,ARE,181103000000.0
YR1981,ARG,7474.2998046875
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,399172683.0
YR1981,AUS,152142000000.0
YR1981,AUT,82215016000.0
YR1981,AZE,
YR1981,BDI,87214200000.0
YR1981,BEL,96393509000.0
YR1981,BEN,350837964800.0
YR1981,BFA,482552217600.0
YR1981,BGD,330880000000.0
YR1981,BGR,27818000.0
