time,economy,value
YR1979,CHI,
YR1979,CHL,255131320.387946
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,404494224.576454
YR1979,COD,
YR1979,COG,-112140127.671416
YR1979,COL,2133890921.59697
YR1979,COM,
YR1979,CPV,
YR1979,CRI,278773288.53277
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,173040994.496316
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,7861335700.4834
YR1979,DOM,921101411.322601
YR1979,DZA,1564733963.94451
YR1979,ECU,1313982971.95932
YR1979,EGY,-360157894.209043
YR1979,ERI,
YR1979,ESP,25834351025.0415
YR1979,EST,
YR1979,ETH,
YR1979,FIN,7196057738.30737
YR1979,FJI,
YR1979,FRA,84153719057.7923
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,-672578423.592069
YR1979,GBR,34919908210.3702
YR1979,GEO,
YR1979,GHA,42017291.4248584
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,581285544.769859
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,333457657.651586
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,11043224555.5277
YR1979,IRL,
YR1979,IRN,8169231711.78961
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,2879642252.02397
YR1979,ITA,65197215243.7948
YR1979,JAM,41355362.0478336
YR1979,JOR,893501966.996192
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,382033148.458617
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,15986255268.9475
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,636509300.962292
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,1725428194.01313
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,14431029549.8081
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,222835738.53516
YR1979,MWI,
YR1979,MYS,3843179225.25536
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,27602290084.4101
YR1979,NOR,5939572911.79404
YR1979,NPL,220461846.340638
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,-687138887.11054
YR1979,PAK,1374591361.38386
YR1979,PAN,404172238.547335
YR1979,PER,1866902862.41563
YR1979,PHL,4808740134.68535
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,4034324713.50133
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,-6368329041.08519
YR1979,SDN,
YR1979,SEN,354949126.447061
YR1979,SGP,2133049999.76695
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,484337227.548325
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,16998130327.3773
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,1066437885.5621
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,185322011.645658
YR1979,THA,3995431905.86433
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,1150950580.55311
YR1979,TUR,18591742348.1958
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,879859823.844335
YR1979,USA,285432914615.568
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,-3312078851.60019
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,6603973302.42118
YR1979,ZMB,
YR1979,ZWE,225274846.764256
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,9561089355.97748
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,13307858.473916
YR1980,BFA,
YR1980,BGD,50474272.1679704
YR1980,BGR,3262300340.56121
YR1980,BHR,1042374865.62392
YR1980,BHS,139729070.813794
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,83473756.1701428
YR1980,BRA,25653760648.6539
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,182746875.349764
YR1980,CAF,-93957318.9231547
YR1980,CAN,24101054083.8353
YR1980,CHE,22135976064.6675
YR1980,CHI,
YR1980,CHL,1319767536.99604
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,-386505970.963904
YR1980,COD,
YR1980,COG,69905039.5514334
YR1980,COL,2626126551.88639
YR1980,COM,-798304.016950788
YR1980,CPV,
YR1980,CRI,439537600.197694
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,268940824.581659
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,5698681708.18115
YR1980,DOM,322168254.894393
YR1980,DZA,5185723166.26158
YR1980,ECU,1856920630.55501
YR1980,EGY,-1477354524.01496
YR1980,ERI,
YR1980,ESP,22509539741.974
YR1980,EST,
YR1980,ETH,
YR1980,FIN,8869810597.9306
YR1980,FJI,269808142.279408
YR1980,FRA,87271100868.1649
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,534401609.64976
YR1980,GBR,33428964757.6051
YR1980,GEO,
YR1980,GHA,-106548726.914317
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,14916971.7620446
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,491213653.801098
YR1980,GUM,
YR1980,GUY,55608714.5422254
YR1980,HKG,
YR1980,HND,165787421.770627
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,12300499979.4489
YR1980,IRL,
YR1980,IRN,8811164525.52953
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,2059803263.53753
YR1980,ITA,67968563611.8505
YR1980,JAM,-32524341.0725303
YR1980,JOR,1622444599.56119
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,615644203.356496
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,11404253.9523024
YR1980,KNA,
YR1980,KOR,11239846481.7428
YR1980,KWT,15142124631.8928
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,832871232.090027
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,4194288717.87615
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1952991614.96032
YR1980,MDV,
YR1980,MEX,29354732517.0773
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-147876156.520532
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-63861188.3903669
YR1980,MUS,101090168.037247
YR1980,MWI,25197080.4218322
YR1980,MYS,3550401301.43472
YR1980,NAM,
YR1980,NCL,
YR1980,NER,221535176.409618
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,28282804280.1002
YR1980,NOR,9182707105.49315
YR1980,NPL,231954186.235561
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,-164708979.01274
YR1980,PAK,2180409533.05694
YR1980,PAN,701265208.369184
YR1980,PER,2290666315.97095
YR1980,PHL,5635852946.63804
YR1980,PLW,
YR1980,PNG,135109527.775121
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,4749842780.93736
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,21480726802.2474
YR1980,SDN,
YR1980,SEN,30534223.9064062
YR1980,SGP,2495212349.79973
YR1980,SLB,
YR1980,SLE,-51429823.6453975
YR1980,SLV,308878577.122853
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,20663012274.7495
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,1258872318.30206
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,197979599.326332
YR1980,THA,4215925154.86131
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,1180594198.21816
YR1980,TUR,10229696964.8212
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,120348543.212174
YR1980,USA,237119221563.633
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,-2006699313.36761
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,11412442458.7357
YR1980,ZMB,
YR1980,ZWE,555468439.60813
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,7333769115.99628
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,-77361496.6666092
YR1981,BFA,
YR1981,BGD,2691161965.781
YR1981,BGR,4526217852.44306
YR1981,BHR,1386546908.03138
YR1981,BHS,130177143.343857
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,55153283.9145533
YR1981,BRA,32874341678.0412
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,214338773.003714
YR1981,CAF,-10514073.7021961
YR1981,CAN,33560593215.1192
YR1981,CHE,21196471912.3125
YR1981,CHI,
YR1981,CHL,340047812.276443
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,50109526.879213
YR1981,COD,
YR1981,COG,192411317.94328
YR1981,COL,2089600022.01563
YR1981,COM,12680385.4281917
YR1981,CPV,
YR1981,CRI,256885114.892798
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,248009579.892829
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,3412210303.8136
YR1981,DOM,484994193.929613
YR1981,DZA,7445264960.29932
YR1981,ECU,3076425793.89664
YR1981,EGY,-857857874.406725
YR1981,ERI,
YR1981,ESP,13596850305.3877
YR1981,EST,
YR1981,ETH,
YR1981,FIN,8050671510.32071
YR1981,FJI,209465572.967462
YR1981,FRA,62040729392.873
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,1094001809.87632
YR1981,GBR,23113059946.6497
YR1981,GEO,
YR1981,GHA,-128675797.780475
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,30590289.020579
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,295096390.686713
YR1981,GUM,
YR1981,GUY,-35494724.2298852
YR1981,HKG,
YR1981,HND,78396682.3713049
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,1319802964.83181
YR1981,IMN,
YR1981,IND,13107699395.1864
YR1981,IRL,
YR1981,IRN,6380595161.22762
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,1344068851.2588
YR1981,ITA,47506097206.6668
YR1981,JAM,-50491309.4198167
YR1981,JOR,1729671754.53679
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,763149829.277196
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,10147762.8389648
YR1981,KNA,
YR1981,KOR,11624499507.8258
YR1981,KWT,15751021051.5251
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,976770003.164851
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,2967526863.48195
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,1372607821.53891
YR1981,MDV,
YR1981,MEX,41061117733.387
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-158988943.240069
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,138199492.631402
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,-13524789.2454323
YR1981,MUS,128954371.617423
YR1981,MWI,43587441.3854713
YR1981,MYS,3176302342.26927
YR1981,NAM,
YR1981,NCL,
YR1981,NER,22327247.5710411
YR1981,NGA,125942593091.532
YR1981,NIC,
YR1981,NLD,23274910228.5152
YR1981,NOR,10300088844.3438
YR1981,NPL,288814471.479376
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,513091744.89843
YR1981,PAK,2832622898.29702
YR1981,PAN,608144716.533937
YR1981,PER,3026685052.57159
YR1981,PHL,6822311647.95656
YR1981,PLW,
YR1981,PNG,-36229482.7872989
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,3446131571.58217
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,28390794460.725
YR1981,SDN,
YR1981,SEN,158338925.161711
YR1981,SGP,3224299308.2597
YR1981,SLB,
YR1981,SLE,-48921339.7842745
YR1981,SLV,55979987.2305195
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,16258391749.6124
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,1392884759.45739
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,72973966.4307323
YR1981,THA,4298897487.23387
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,8746804.18497529
YR1981,TTO,
YR1981,TUN,944919285.322474
YR1981,TUR,13191714330.8714
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,1202558017.80491
YR1981,USA,346424373192.659
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,-271342215.607928
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,8397207361.32732
YR1981,ZMB,
YR1981,ZWE,848238469.972491
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,7819666504.49193
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,109837751.20578
YR1982,BFA,
YR1982,BGD,2862830078.55772
YR1982,BGR,3992750621.36641
YR1982,BHR,1325000435.85204
YR1982,BHS,251645282.028179
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,680370.634747282
YR1982,BRA,26219050733.767
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,186860707.217019
YR1982,CAF,-68378593.3172951
YR1982,CAN,26368305178.9783
YR1982,CHE,20141082929.7852
YR1982,CHI,
YR1982,CHL,-1655389086.31809
YR1982,CHN,19434322729.0437
YR1982,CIV,
YR1982,CMR,1231781518.42749
YR1982,COD,
YR1982,COG,582289843.398218
YR1982,COL,1628221523.31401
YR1982,COM,5381988.32874438
YR1982,CPV,
YR1982,CRI,218794874.623004
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,242801114.100199
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,3450356550.49588
YR1982,DOM,266919522.430664
YR1982,DZA,8269615295.16645
YR1982,ECU,1343749534.97914
YR1982,EGY,668893965.361582
YR1982,ERI,
YR1982,ESP,12621943783.3881
YR1982,EST,
YR1982,ETH,
YR1982,FIN,7482822405.4682
YR1982,FJI,162673715.302766
YR1982,FRA,51717784764.7515
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,1127275059.42004
YR1982,GBR,22967671179.4925
YR1982,GEO,
YR1982,GHA,-59189101.7933553
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,26407924.9272441
YR1982,GNB,-31221785.5686253
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,102187352.919066
YR1982,GUM,
YR1982,GUY,-59795416.3885286
YR1982,HKG,
YR1982,HND,-46739811.233692
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,2878894227.8588
YR1982,IMN,
YR1982,IND,13332320163.569
YR1982,IRL,
YR1982,IRN,11063358769.4581
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,1627453109.88394
YR1982,ITA,45566934888.5194
YR1982,JAM,-39252606.7371429
YR1982,JOR,1166956958.2419
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,496811778.821251
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,21856025.7411476
YR1982,KNA,
YR1982,KOR,15544062894.2017
YR1982,KWT,9125240050.09218
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,1125514492.72131
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,3069545154.35903
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,983446996.250769
YR1982,MDV,
YR1982,MEX,26711166705.3594
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-137995364.33923
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,382057859.642773
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-146876768.372483
YR1982,MUS,145225767.071903
YR1982,MWI,74120112.3242035
YR1982,MYS,3166045953.29297
YR1982,NAM,
YR1982,NCL,
YR1982,NER,-77894150.2102785
YR1982,NGA,107398761370.388
YR1982,NIC,
YR1982,NLD,22055536070.6147
YR1982,NOR,9969538957.11103
YR1982,NPL,289778818.329752
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,434348420.032599
YR1982,PAK,3096697897.03065
YR1982,PAN,1196356663.03134
YR1982,PER,3703518062.23194
YR1982,PHL,5945662178.78535
YR1982,PLW,
YR1982,PNG,23493241.7257086
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,2625053768.15532
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,20182248888.0659
YR1982,SDN,
YR1982,SEN,273905111.678023
YR1982,SGP,3792073101.24607
YR1982,SLB,
YR1982,SLE,-36854547.3441336
YR1982,SLV,211605102.86003
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,12560704187.0015
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,2525727312.78695
YR1982,TCA,
YR1982,TCD,2294991.82958275
YR1982,TGO,1084541.64333811
YR1982,THA,5049434736.17707
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,22790078.3524316
YR1982,TTO,
YR1982,TUN,809252870.132498
YR1982,TUR,11218653279.4972
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,-626139771.866824
YR1982,UKR,
YR1982,URY,856402628.574865
YR1982,USA,327643953418.741
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,-241771479.567117
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,3686755072.02853
YR1982,ZMB,
YR1982,ZWE,786970253.02096
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,10355174330.3574
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,28814548.6433846
YR1983,BFA,
YR1983,BGD,2689680121.40883
YR1983,BGR,3096109715.13108
YR1983,BHR,1311334247.63696
YR1983,BHS,310367114.84771
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,204552397.599118
YR1983,BRA,11784388345.1643
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,233802731.505923
YR1983,CAF,-19550400.6143271
YR1983,CAN,30390227227.4719
YR1983,CHE,19036603775.4817
YR1983,CHI,
YR1983,CHL,-1190804397.32357
YR1983,CHN,25530198661.0901
YR1983,CIV,
YR1983,CMR,1022054918.21905
YR1983,COD,
YR1983,COG,300657061.028491
YR1983,COL,1232627353.76381
YR1983,COM,5563213.5643919
YR1983,CPV,
YR1983,CRI,340620535.779519
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,190529354.213926
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,4417793136.61735
YR1983,DOM,111087559.198173
YR1983,DZA,9887721240.03461
YR1983,ECU,964481568.331196
YR1983,EGY,2914120842.91753
YR1983,ERI,
YR1983,ESP,9414385409.41051
YR1983,EST,
YR1983,ETH,
YR1983,FIN,6959500259.86598
YR1983,FJI,117241902.793366
YR1983,FRA,46976973705.1252
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,687447814.139323
YR1983,GBR,23390043556.1059
YR1983,GEO,
YR1983,GHA,-155325614.119578
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,-469655.514525312
YR1983,GNB,-23839728.7713807
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,105523815.000101
YR1983,GUM,
YR1983,GUY,-80529994.8603836
YR1983,HKG,
YR1983,HND,-56105956.9600493
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,8524109948.94616
YR1983,IMN,
YR1983,IND,14684162772.2976
YR1983,IRL,
YR1983,IRN,10977970092.0632
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,2563482885.17833
YR1983,ITA,50814567451.5046
YR1983,JAM,9194705.98295361
YR1983,JOR,922409255.33058
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,734183843.371226
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,28053422.4525738
YR1983,KNA,
YR1983,KOR,18896944889.6707
YR1983,KWT,9112188416.03006
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,1156317765.40718
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,2563003305.52774
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,1002596130.98278
YR1983,MDV,
YR1983,MEX,16840152949.0991
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,-138562454.920311
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,126466513.867002
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,-98528073.235809
YR1983,MUS,161168927.67468
YR1983,MWI,80418863.7231193
YR1983,MYS,3664665182.73333
YR1983,NAM,
YR1983,NCL,
YR1983,NER,-26929042.4990865
YR1983,NGA,62913072609.2758
YR1983,NIC,
YR1983,NLD,20980880658.1358
YR1983,NOR,9017284384.1676
YR1983,NPL,267938351.508132
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,60456587.4490335
YR1983,PAK,3180054213.23875
YR1983,PAN,1142683818.30969
YR1983,PER,1661383584.65572
YR1983,PHL,5746786350.33394
YR1983,PLW,
YR1983,PNG,68454976.3252997
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,2146771939.28965
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,6078923967.21859
YR1983,SDN,
YR1983,SEN,188347471.663437
YR1983,SGP,5081012966.28969
YR1983,SLB,
YR1983,SLE,-43280872.3643948
YR1983,SLV,282775831.220428
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,13271016283.4224
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,2129248648.71261
YR1983,TCA,
YR1983,TCD,62039649.0034082
YR1983,TGO,62653656.741137
YR1983,THA,5313573235.6283
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,18239627.5819329
YR1983,TTO,
YR1983,TUN,1150089506.03505
YR1983,TUR,9204807068.61389
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,-415200226.122532
YR1983,UKR,
YR1983,URY,257903298.369752
YR1983,USA,278773573543.318
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,-6787603383.73546
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,16613220.4879992
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,3633011210.63862
YR1983,ZMB,
YR1983,ZWE,529683294.969254
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,-10405099.3845667
YR1984,AND,
YR1984,ARE,
YR1984,ARG,7161488488.45574
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,10271256.931896
YR1984,BFA,
YR1984,BGD,1643193947.70744
YR1984,BGR,3612802285.80853
YR1984,BHR,1101942264.04664
YR1984,BHS,222113351.518622
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,91876922.163193
YR1984,BMU,
YR1984,BOL,296125157.293147
YR1984,BRA,15908468456.5905
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,218823247.98131
YR1984,CAF,-18747027.5156905
YR1984,CAN,34219121494.437
YR1984,CHE,20718639890.8181
YR1984,CHI,
YR1984,CHL,-905684558.814603
YR1984,CHN,36902840133.632
YR1984,CIV,
YR1984,CMR,1138628087.25015
YR1984,COD,
YR1984,COG,146123465.710029
YR1984,COL,1395872088.8016
YR1984,COM,17105354.8608689
YR1984,CPV,
YR1984,CRI,562399307.007921
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,272893303.910531
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,5396044047.41897
YR1984,DOM,-673307794.007461
YR1984,DZA,7986852347.60997
YR1984,ECU,579781962.633075
YR1984,EGY,2665004220.4842
YR1984,ERI,
YR1984,ESP,11948830159.4601
YR1984,EST,
