time,economy,value
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,26.14217737
YR1994,CZE,29.92215633
YR1994,DEU,22.75378796
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,22.16141418
YR1994,DOM,19.20234218
YR1994,DZA,
YR1994,ECU,16.00955899
YR1994,EGY,23.82764085
YR1994,ERI,54.37331405
YR1994,ESP,19.10618331
YR1994,EST,
YR1994,ETH,
YR1994,FIN,21.49596242
YR1994,FJI,16.53516418
YR1994,FRA,21.28409461
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,33.07033345
YR1994,GBR,15.25637633
YR1994,GEO,
YR1994,GHA,19.47735366
YR1994,GIB,
YR1994,GIN,22.35369265
YR1994,GMB,-2.4
YR1994,GNB,7.925023996
YR1994,GNQ,
YR1994,GRC,
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,10.9
YR1994,GUM,
YR1994,GUY,12.2
YR1994,HKG,
YR1994,HND,24.94049169
YR1994,HRV,
YR1994,HTI,-0.969334683
YR1994,HUN,16.1
YR1994,IDN,30.69470797
YR1994,IMN,
YR1994,IND,26.3
YR1994,IRL,
YR1994,IRN,35.42385104
YR1994,IRQ,
YR1994,ISL,21.03724133
YR1994,ISR,22.52485151
YR1994,ITA,20.39335942
YR1994,JAM,27.7896018
YR1994,JOR,27.64773623
YR1994,JPN,
YR1994,KAZ,
YR1994,KEN,35.6
YR1994,KGZ,4.54
YR1994,KHM,
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,37.99234128
YR1994,KWT,27.86090646
YR1994,LAO,
YR1994,LBN,
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,24.52990462
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,24.45816328
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,28.96876409
YR1994,MDV,
YR1994,MEX,20.71578569
YR1994,MHL,
YR1994,MKD,
YR1994,MLI,13.8255874
YR1994,MLT,25.42936889
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,41.43102447
YR1994,MNP,
YR1994,MOZ,
YR1994,MRT,44.9
YR1994,MUS,25.42401976
YR1994,MWI,5.67
YR1994,MYS,36.86664958
YR1994,NAM,29.23201439
YR1994,NCL,
YR1994,NER,9.490958479
YR1994,NGA,43.67703901
YR1994,NIC,-5.311649798
YR1994,NLD,27.23333131
YR1994,NOR,26.28834095
YR1994,NPL,13.95080848
YR1994,NRU,
YR1994,NZL,
YR1994,OMN,11.00128043
YR1994,PAK,19.71992768
YR1994,PAN,24.27038292
YR1994,PER,17.43810785
YR1994,PHL,18.6590629
YR1994,PLW,
YR1994,PNG,30.29679522
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,21.59290965
YR1994,PRY,
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,23.35699995
YR1994,RUS,29.71440915
YR1994,RWA,
YR1994,SAU,15.31154884
YR1994,SDN,6.215980919
YR1994,SEN,5.086424408
YR1994,SGP,48.03137595
YR1994,SLB,
YR1994,SLE,5.932001832
YR1994,SLV,20.9
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,20.32122046
YR1994,SWZ,18.31391189
YR1994,SXM,
YR1994,SYC,25.1895377
YR1994,SYR,24.71978901
YR1994,TCA,
YR1994,TCD,13.49506942
YR1994,TGO,15.03895185
YR1994,THA,36.45259435
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,13.06105382
YR1994,TTO,
YR1994,TUN,22.40542671
YR1994,TUR,18.65595835
YR1994,TUV,
YR1994,TZA,3.53583712
YR1994,UGA,19.15748661
YR1994,UKR,32.57518145
YR1994,URY,13.91259278
YR1994,USA,18.14329233
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,22.57820589
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,16.99603102
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,16.08881698
YR1994,ZMB,
YR1994,ZWE,18.89974405
YR1995,ABW,31.30604122
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,16.06478496
YR1995,AND,
YR1995,ARE,
YR1995,ARG,16.8
YR1995,ARM,-2.074090699
YR1995,ASM,
YR1995,ATG,25.38253462
YR1995,AUS,21.4
YR1995,AUT,
YR1995,AZE,6.252777586
YR1995,BDI,6.09
YR1995,BEL,
YR1995,BEN,16.22812969
YR1995,BFA,
YR1995,BGD,21.49076952
YR1995,BGR,26.1602865
YR1995,BHR,18.82900606
YR1995,BHS,28.07583719
YR1995,BIH,
YR1995,BLR,20.52090684
YR1995,BLZ,16.14269379
YR1995,BMU,
YR1995,BOL,11.52328364
YR1995,BRA,14.56515426
YR1995,BRB,9.319193656
YR1995,BRN,
YR1995,BTN,
YR1995,BWA,29.2
YR1995,CAF,
YR1995,CAN,19.62566735
YR1995,CHE,30.60309838
YR1995,CHI,
YR1995,CHL,25.19149886
YR1995,CHN,40.17405225
YR1995,CIV,
YR1995,CMR,19.4
YR1995,COD,
YR1995,COG,-3.97
YR1995,COL,18.83193994
YR1995,COM,9.612967244
YR1995,CPV,
YR1995,CRI,16.3
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,22.312428
YR1995,CZE,31.52194354
YR1995,DEU,23.06965866
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,23.25935685
YR1995,DOM,18.83086646
YR1995,DZA,
YR1995,ECU,15.08298132
YR1995,EGY,22.12333604
YR1995,ERI,18.8599547
YR1995,ESP,21.49040781
YR1995,EST,
YR1995,ETH,
YR1995,FIN,24.49469261
YR1995,FJI,18.28544777
YR1995,FRA,21.80222217
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,37.74778711
YR1995,GBR,15.4255869
YR1995,GEO,
YR1995,GHA,17.99521317
YR1995,GIB,
YR1995,GIN,21.12653612
YR1995,GMB,9.64
YR1995,GNB,10.41140117
YR1995,GNQ,
YR1995,GRC,
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,11.3
YR1995,GUM,
YR1995,GUY,21.5
YR1995,HKG,
YR1995,HND,23.0618149
YR1995,HRV,12.30750515
YR1995,HTI,26.3619594
YR1995,HUN,20.2
YR1995,IDN,28.9910136
YR1995,IMN,
YR1995,IND,27.3
YR1995,IRL,
YR1995,IRN,36.3734167
YR1995,IRQ,
YR1995,ISL,20.11907361
YR1995,ISR,21.96725863
YR1995,ITA,22.37253184
YR1995,JAM,25.16493374
YR1995,JOR,30.40984724
YR1995,JPN,
YR1995,KAZ,15.01490151
YR1995,KEN,24.7
YR1995,KGZ,8.0
YR1995,KHM,5.717694747
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,37.8214666
YR1995,KWT,31.97189199
YR1995,LAO,
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,21.10725974
YR1995,LSO,
YR1995,LTU,13.40491
YR1995,LUX,
YR1995,LVA,13.0
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,22.5559204
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,4.681348389
YR1995,MDV,
YR1995,MEX,23.48380941
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,10.68567527
YR1995,MLT,23.06563588
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,39.52306562
YR1995,MNP,
YR1995,MOZ,
YR1995,MRT,17.1
YR1995,MUS,25.3129163
YR1995,MWI,7.77
YR1995,MYS,35.55168277
YR1995,NAM,29.59419108
YR1995,NCL,
YR1995,NER,8.441784926
YR1995,NGA,43.75238954
YR1995,NIC,3.611229117
YR1995,NLD,28.0307757
YR1995,NOR,27.93136653
YR1995,NPL,20.98174559
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,10.23402011
YR1995,PAK,17.632154
YR1995,PAN,24.70906654
YR1995,PER,17.10477532
YR1995,PHL,18.28941467
YR1995,PLW,
YR1995,PNG,37.28892
YR1995,POL,21.30155647
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,24.44415786
YR1995,PRY,21.9439598
YR1995,PSE,7.18852415
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,18.74758913
YR1995,RUS,28.263631
YR1995,RWA,
YR1995,SAU,19.5044294
YR1995,SDN,3.358389319
YR1995,SEN,8.011931601
YR1995,SGP,50.23091097
YR1995,SLB,
YR1995,SLE,-3.534616199
YR1995,SLV,19.4
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,23.71574388
YR1995,SVN,24.0486705
YR1995,SWE,23.23653762
YR1995,SWZ,14.80315385
YR1995,SXM,
YR1995,SYC,21.44328651
YR1995,SYR,26.90956024
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,17.33088332
YR1995,THA,36.50854396
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,21.34806941
YR1995,TUR,19.98341949
YR1995,TUV,
YR1995,TZA,9.914096966
YR1995,UGA,15.18671922
YR1995,UKR,23.68402209
YR1995,URY,14.3489266
YR1995,USA,18.90882017
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,24.11556948
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,16.21961893
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,17.2167022
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,25.17112824
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,15.78204446
YR1996,AND,
YR1996,ARE,
YR1996,ARG,17.5
YR1996,ARM,1.738884108
YR1996,ASM,
YR1996,ATG,16.5861926
YR1996,AUS,21.7
YR1996,AUT,
YR1996,AZE,2.019226098
YR1996,BDI,3.8
YR1996,BEL,
YR1996,BEN,15.54692084
YR1996,BFA,
YR1996,BGD,22.5506567
YR1996,BGR,10.2880315
YR1996,BHR,18.68504212
YR1996,BHS,32.30664019
YR1996,BIH,
YR1996,BLR,19.89265118
YR1996,BLZ,12.50716995
YR1996,BMU,
YR1996,BOL,12.41875248
YR1996,BRA,13.03609715
YR1996,BRB,10.92786523
YR1996,BRN,
YR1996,BTN,
YR1996,BWA,38.9
YR1996,CAF,
YR1996,CAN,20.1304005
YR1996,CHE,29.84651534
YR1996,CHI,
YR1996,CHL,24.60234005
YR1996,CHN,39.32536684
YR1996,CIV,
YR1996,CMR,16.9
YR1996,COD,
YR1996,COG,-0.365
YR1996,COL,15.43700143
YR1996,COM,
YR1996,CPV,
YR1996,CRI,14.4
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,20.36600034
YR1996,CZE,30.81418187
YR1996,DEU,22.51830635
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,23.3925283
YR1996,DOM,20.42462167
YR1996,DZA,
YR1996,ECU,17.46981561
YR1996,EGY,18.6314946
YR1996,ERI,19.12397084
YR1996,ESP,21.29996779
YR1996,EST,
YR1996,ETH,
YR1996,FIN,23.82832005
YR1996,FJI,24.9321758
YR1996,FRA,21.57876501
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,41.06237015
YR1996,GBR,15.76401177
YR1996,GEO,
YR1996,GHA,18.47614731
YR1996,GIB,
YR1996,GIN,16.37186632
YR1996,GMB,-3.38
YR1996,GNB,7.055516885
YR1996,GNQ,
YR1996,GRC,
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,9.93
YR1996,GUM,
YR1996,GUY,26.1
YR1996,HKG,
YR1996,HND,21.50510812
YR1996,HRV,17.55331563
YR1996,HTI,26.79707394
YR1996,HUN,21.7
YR1996,IDN,28.57382504
YR1996,IMN,
YR1996,IND,27.3
YR1996,IRL,
YR1996,IRN,39.76416108
YR1996,IRQ,
YR1996,ISL,20.22897524
YR1996,ISR,22.35859391
YR1996,ITA,22.58661743
YR1996,JAM,24.4895804
YR1996,JOR,28.55845719
YR1996,JPN,31.9
YR1996,KAZ,19.24794198
YR1996,KEN,16.8
YR1996,KGZ,1.86
YR1996,KHM,4.791077329
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,36.09239342
YR1996,KWT,34.2830462
YR1996,LAO,
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,21.90944603
YR1996,LSO,
YR1996,LTU,12.62328724
YR1996,LUX,
YR1996,LVA,12.3
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,25.19918532
YR1996,MCO,
YR1996,MDA,13.01173341
YR1996,MDG,8.945305017
YR1996,MDV,
YR1996,MEX,23.50752667
YR1996,MHL,
YR1996,MKD,12.32585275
YR1996,MLI,10.02885099
YR1996,MLT,18.83740804
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,33.38891043
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,18.3
YR1996,MUS,25.87462213
YR1996,MWI,6.72
YR1996,MYS,38.84750962
YR1996,NAM,27.60839174
YR1996,NCL,
YR1996,NER,13.26487221
YR1996,NGA,40.39338479
YR1996,NIC,5.347178251
YR1996,NLD,28.30535737
YR1996,NOR,29.86079365
YR1996,NPL,20.34997772
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,16.09838661
YR1996,PAK,16.10739697
YR1996,PAN,25.36652038
YR1996,PER,16.7540271
YR1996,PHL,18.53689028
YR1996,PLW,
YR1996,PNG,28.78272975
YR1996,POL,20.65841499
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,21.36469678
YR1996,PRY,22.65929247
YR1996,PSE,5.440792906
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,16.13451079
YR1996,RUS,27.49740111
YR1996,RWA,
YR1996,SAU,22.15041246
YR1996,SDN,0.756818488
YR1996,SEN,7.498209345
YR1996,SGP,49.23045573
YR1996,SLB,
YR1996,SLE,2.040707636
YR1996,SLV,14.3
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,22.23981168
YR1996,SVN,24.46670208
YR1996,SWE,23.18977456
YR1996,SWZ,12.90290871
YR1996,SXM,
YR1996,SYC,29.55172832
YR1996,SYR,21.74594545
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,12.11791867
YR1996,THA,35.49746879
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,23.86876992
YR1996,TUR,22.15787239
YR1996,TUV,
YR1996,TZA,11.10469315
YR1996,UGA,22.00104059
YR1996,UKR,20.23823106
YR1996,URY,14.2665118
YR1996,USA,19.70450441
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,32.49185339
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,20.82055354
YR1996,VUT,6.400670643
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,16.01198682
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,24.69304027
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,5.451879523
YR1997,AND,
YR1997,ARE,
YR1997,ARG,17.0
YR1997,ARM,3.695035822
YR1997,ASM,
YR1997,ATG,19.61132829
YR1997,AUS,22.6
YR1997,AUT,
YR1997,AZE,13.84567932
YR1997,BDI,6.12
YR1997,BEL,
YR1997,BEN,16.40349871
YR1997,BFA,
YR1997,BGD,23.72425022
YR1997,BGR,22.05018403
YR1997,BHR,17.62090686
YR1997,BHS,29.53124393
YR1997,BIH,
YR1997,BLR,22.70926822
YR1997,BLZ,11.6351035
YR1997,BMU,
YR1997,BOL,12.90204255
YR1997,BRA,12.57085338
YR1997,BRB,10.02853171
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,38.6
YR1997,CAF,
YR1997,CAN,20.8425842
YR1997,CHE,30.91598043
YR1997,CHI,
YR1997,CHL,24.05102969
YR1997,CHN,40.20227725
YR1997,CIV,
YR1997,CMR,16.8
YR1997,COD,
YR1997,COG,13.0
YR1997,COL,13.79911047
YR1997,COM,
YR1997,CPV,
YR1997,CRI,16.1
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,18.61936181
YR1997,CZE,28.34853966
YR1997,DEU,22.82927531
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,24.28018753
YR1997,DOM,21.96631196
YR1997,DZA,
YR1997,ECU,17.55882118
YR1997,EGY,17.62211251
YR1997,ERI,35.26572866
YR1997,ESP,22.33322956
YR1997,EST,
YR1997,ETH,
YR1997,FIN,26.82706359
YR1997,FJI,24.25060984
YR1997,FRA,22.52488887
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,47.88862059
YR1997,GBR,16.27834399
YR1997,GEO,-2.869518388
YR1997,GHA,10.6171657
YR1997,GIB,
YR1997,GIN,18.39727468
YR1997,GMB,7.77
YR1997,GNB,15.278352
YR1997,GNQ,
YR1997,GRC,
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,10.3
YR1997,GUM,
YR1997,GUY,19.5
YR1997,HKG,
YR1997,HND,24.43594054
YR1997,HRV,16.37746886
YR1997,HTI,23.10713223
YR1997,HUN,22.9
YR1997,IDN,29.90545167
YR1997,IMN,
YR1997,IND,27.8
YR1997,IRL,
YR1997,IRN,36.15859789
YR1997,IRQ,
YR1997,ISL,20.78796578
YR1997,ISR,23.17091951
YR1997,ITA,22.52507442
YR1997,JAM,22.54905756
YR1997,JOR,26.90759776
YR1997,JPN,31.7
YR1997,KAZ,16.28476604
YR1997,KEN,16.5
YR1997,KGZ,14.5
YR1997,KHM,8.639556351
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,36.10784866
YR1997,KWT,35.3152688
YR1997,LAO,
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,22.46222145
YR1997,LSO,
YR1997,LTU,15.21173743
YR1997,LUX,
YR1997,LVA,13.99579752
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,25.39427768
YR1997,MCO,
YR1997,MDA,8.437726687
YR1997,MDG,7.074109512
YR1997,MDV,
YR1997,MEX,24.15179481
YR1997,MHL,
YR1997,MKD,6.103856528
YR1997,MLI,14.55257829
YR1997,MLT,20.77834797
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,37.54536256
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,10.7
YR1997,MUS,27.24344006
YR1997,MWI,1.27
YR1997,MYS,39.11602389
YR1997,NAM,24.66582125
YR1997,NCL,
YR1997,NER,11.27156249
YR1997,NGA,43.0509434
YR1997,NIC,8.02085271
YR1997,NLD,28.46065939
YR1997,NOR,31.5488789
YR1997,NPL,19.080674
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,16.79552586
YR1997,PAK,16.62294923
YR1997,PAN,26.81127568
YR1997,PER,18.7545124
YR1997,PHL,20.06400284
YR1997,PLW,
YR1997,PNG,15.87349142
YR1997,POL,20.38053409
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,21.65717407
YR1997,PRY,19.03390153
YR1997,PSE,5.01156515
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,15.34849757
YR1997,RUS,22.42673561
YR1997,RWA,
YR1997,SAU,22.77114126
YR1997,SDN,7.323247906
YR1997,SEN,10.48126846
YR1997,SGP,51.2954498
YR1997,SLB,-41.67406244
YR1997,SLE,-3.455265086
YR1997,SLV,15.5
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,25.25856768
YR1997,SVN,25.5756805
YR1997,SWE,23.72301075
YR1997,SWZ,15.95289304
YR1997,SXM,
YR1997,SYC,20.61360809
YR1997,SYR,18.99652562
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,5.258919974
YR1997,THA,33.24521102
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,22.62138316
YR1997,TUR,20.82341854
YR1997,TUV,
YR1997,TZA,11.18052916
YR1997,UGA,24.29377652
YR1997,UKR,19.03219432
YR1997,URY,13.67369546
YR1997,USA,20.80373671
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,32.90697822
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,21.96694119
YR1997,VUT,17.32435037
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,15.11338181
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,27.16451273
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,16.84942019
YR1998,AND,
YR1998,ARE,
YR1998,ARG,16.5
YR1998,ARM,0.733396472
YR1998,ASM,
YR1998,ATG,21.84529611
YR1998,AUS,22.4
YR1998,AUT,
YR1998,AZE,5.997900042
YR1998,BDI,0.672
YR1998,BEL,
YR1998,BEN,15.88521175
YR1998,BFA,
YR1998,BGD,25.11499074
YR1998,BGR,25.67452246
YR1998,BHR,9.089008866
YR1998,BHS,28.37250517
YR1998,BIH,
YR1998,BLR,22.44336197
YR1998,BLZ,9.144907956
YR1998,BMU,
YR1998,BOL,13.07164982
YR1998,BRA,12.06563913
YR1998,BRB,12.7322978
YR1998,BRN,
YR1998,BTN,
YR1998,BWA,39.5
YR1998,CAF,
YR1998,CAN,20.46249129
YR1998,CHE,31.53097955
YR1998,CHI,
YR1998,CHL,22.48762122
YR1998,CHN,38.97751297
YR1998,CIV,
YR1998,CMR,19.2
YR1998,COD,
YR1998,COG,7.94
YR1998,COL,13.09942501
YR1998,COM,
YR1998,CPV,
YR1998,CRI,17.9
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,24.29137258
YR1998,CZE,30.37463745
YR1998,DEU,23.35964775
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,23.80871452
YR1998,DOM,26.93891093
YR1998,DZA,
YR1998,ECU,15.59275747
YR1998,EGY,18.76995383
YR1998,ERI,6.256988488
YR1998,ESP,22.99454333
YR1998,EST,
YR1998,ETH,
YR1998,FIN,28.20889304
YR1998,FJI,28.07115211
YR1998,FRA,23.54943384
YR1998,FRO,39.98621207
YR1998,FSM,
YR1998,GAB,28.52268367
YR1998,GBR,17.10896547
YR1998,GEO,15.0381085
YR1998,GHA,18.40667626
YR1998,GIB,
YR1998,GIN,14.07876476
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,12.1
YR1998,GUM,
YR1998,GUY,16.5
YR1998,HKG,30.11440444
YR1998,HND,24.72872448
YR1998,HRV,17.69598646
YR1998,HTI,25.73281509
YR1998,HUN,22.8
YR1998,IDN,23.76242463
YR1998,IMN,
YR1998,IND,26.1
YR1998,IRL,
YR1998,IRN,29.96428221
YR1998,IRQ,
YR1998,ISL,19.83062474
YR1998,ISR,23.48101392
YR1998,ITA,21.7491936
YR1998,JAM,19.38333151
YR1998,JOR,22.62767504
YR1998,JPN,30.9
YR1998,KAZ,15.36009183
YR1998,KEN,16.4
YR1998,KGZ,-8.35
YR1998,KHM,7.362287499
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,38.2181002
YR1998,KWT,22.00960599
YR1998,LAO,
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,23.01085676
YR1998,LSO,
YR1998,LTU,13.12387532
YR1998,LUX,
YR1998,LVA,16.01252535
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,28.05194934
YR1998,MCO,
YR1998,MDA,4.599214643
YR1998,MDG,7.178395174
YR1998,MDV,
YR1998,MEX,23.97929607
YR1998,MHL,
YR1998,MKD,3.960143738
YR1998,MLI,14.57139021
YR1998,MLT,19.53744907
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,30.85593329
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,17.6
YR1998,MUS,26.75765413
YR1998,MWI,13.1
YR1998,MYS,42.12775813
YR1998,NAM,26.33250553
YR1998,NCL,
YR1998,NER,12.96373034
YR1998,NGA,35.08326305
YR1998,NIC,12.33634604
YR1998,NLD,27.21786418
YR1998,NOR,28.32206122
YR1998,NPL,20.10377858
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,12.62384362
YR1998,PAK,18.04589045
YR1998,PAN,21.43718905
YR1998,PER,18.05559851
YR1998,PHL,25.57352576
YR1998,PLW,
YR1998,PNG,19.79645378
YR1998,POL,21.2904551
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,22.22162926
YR1998,PRY,23.51995029
YR1998,PSE,8.17597042
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,11.32313669
YR1998,RUS,20.20255305
YR1998,RWA,
YR1998,SAU,16.62099425
YR1998,SDN,8.781084454
YR1998,SEN,10.85456953
YR1998,SGP,50.6031622
YR1998,SLB,-22.50583367
YR1998,SLE,2.632534539
YR1998,SLV,19.3
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,24.77231483
YR1998,SVN,25.92188116
YR1998,SWE,24.75778623
YR1998,SWZ,13.03991136
YR1998,SXM,
YR1998,SYC,17.55299501
YR1998,SYR,22.69989327
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,7.09944084
YR1998,THA,33.02552662
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,22.71761413
YR1998,TUR,26.0123537
YR1998,TUV,
YR1998,TZA,18.86993993
YR1998,UGA,18.88573555
YR1998,UKR,18.71995204
YR1998,URY,14.05918918
YR1998,USA,21.20769016
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,26.67803777
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,24.21513408
YR1998,VUT,0.306339203
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,15.03210028
YR1998,ZMB,
YR1998,ZWE,
YR1999,ABW,21.16971081
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,14.55328389
YR1999,AND,
YR1999,ARE,
YR1999,ARG,14.0
YR1999,ARM,2.752101171
YR1999,ASM,
YR1999,ATG,21.70667675
YR1999,AUS,21.4
YR1999,AUT,
YR1999,AZE,9.507945789
YR1999,BDI,2.45
YR1999,BEL,
YR1999,BEN,12.49956342
YR1999,BFA,
YR1999,BGD,25.86742434
YR1999,BGR,16.33398076
YR1999,BHR,7.668859041
YR1999,BHS,34.40053195
YR1999,BIH,
YR1999,BLR,22.43985168
YR1999,BLZ,9.301754463
YR1999,BMU,
YR1999,BOL,10.91596712
YR1999,BRA,11.17911089
YR1999,BRB,11.60719715
YR1999,BRN,
YR1999,BTN,
YR1999,BWA,41.7
YR1999,CAF,
YR1999,CAN,21.83045098
YR1999,CHE,31.45595123
YR1999,CHI,
YR1999,CHL,21.67260652
YR1999,CHN,37.04794744
YR1999,CIV,
YR1999,CMR,17.8
YR1999,COD,
YR1999,COG,25.3
YR1999,COL,13.75748849
YR1999,COM,
YR1999,CPV,
YR1999,CRI,16.3
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,18.91338242
YR1999,CZE,28.93061629
YR1999,DEU,22.72013816
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,24.55579014
YR1999,DOM,25.85207879
YR1999,DZA,
YR1999,ECU,23.64702039
YR1999,EGY,18.78925739
YR1999,ERI,17.16486667
YR1999,ESP,22.49258941
YR1999,EST,
YR1999,ETH,
YR1999,FIN,29.46439801
YR1999,FJI,33.47033989
YR1999,FRA,24.01450027
