time,economy,value
YR1976,DOM,14501878.1626787
YR1976,DZA,4164082.48008861
YR1976,ECU,87896.7933253711
YR1976,EGY,2649109.41314242
YR1976,ERI,0.0
YR1976,ESP,19876986.786883
YR1976,EST,0.0
YR1976,ETH,0.0
YR1976,FIN,24568046.2831071
YR1976,FJI,265738.986980047
YR1976,FRA,5255170.50945958
YR1976,FRO,0.0
YR1976,FSM,0.0
YR1976,GAB,0.0
YR1976,GBR,1490323.97385124
YR1976,GEO,0.0
YR1976,GHA,272963.283453861
YR1976,GIB,0.0
YR1976,GIN,13446933.091072
YR1976,GMB,0.0
YR1976,GNB,0.0
YR1976,GNQ,0.0
YR1976,GRC,14419340.2583215
YR1976,GRD,0.0
YR1976,GRL,9939685.70039263
YR1976,GTM,1741485.38792716
YR1976,GUM,0.0
YR1976,GUY,3825016.40977547
YR1976,HKG,22874.7870268514
YR1976,HND,6704764.55701372
YR1976,HRV,0.0
YR1976,HTI,848762.388945162
YR1976,HUN,3121870.29911691
YR1976,IDN,68364099.6260858
YR1976,IMN,0.0
YR1976,IND,191212904.612946
YR1976,IRL,6885632.18359325
YR1976,IRN,11234027.8408037
YR1976,IRQ,0.0
YR1976,ISL,0.0
YR1976,ISR,5454551.44168052
YR1976,ITA,3673181.80387537
YR1976,JAM,29868997.1307901
YR1976,JOR,3305290.08347093
YR1976,JPN,45033443.7644002
YR1976,KAZ,0.0
YR1976,KEN,0.0
YR1976,KGZ,0.0
YR1976,KHM,0.0
YR1976,KIR,0.0
YR1976,KNA,0.0
YR1976,KOR,3947357.74092359
YR1976,KWT,0.0
YR1976,LAO,362821.328811884
YR1976,LBN,0.0
YR1976,LBR,6732830.29871021
YR1976,LBY,0.0
YR1976,LCA,0.0
YR1976,LIE,0.0
YR1976,LKA,0.0
YR1976,LSO,0.0
YR1976,LTU,0.0
YR1976,LUX,1288024.85012666
YR1976,LVA,0.0
YR1976,MAC,0.0
YR1976,MAF,0.0
YR1976,MAR,11592703.7660375
YR1976,MCO,0.0
YR1976,MDA,0.0
YR1976,MDG,0.0
YR1976,MDV,0.0
YR1976,MEX,123854471.524658
YR1976,MHL,0.0
YR1976,MKD,0.0
YR1976,MLI,0.0
YR1976,MLT,0.0
YR1976,MMR,1285083.42153127
YR1976,MNE,0.0
YR1976,MNG,0.0
YR1976,MNP,0.0
YR1976,MOZ,789206.570219364
YR1976,MRT,33356207.5155652
YR1976,MUS,0.0
YR1976,MWI,0.0
YR1976,MYS,16392193.4699054
YR1976,NAM,34453552.2086888
YR1976,NCL,54488989.6899239
YR1976,NER,76433.7239284424
YR1976,NGA,3705500.21006897
YR1976,NIC,2759099.38601275
YR1976,NLD,344927.645247996
YR1976,NOR,15106161.5200224
YR1976,NPL,0.0
YR1976,NRU,0.0
YR1976,NZL,3755013.94023198
YR1976,OMN,0.0
YR1976,PAK,0.0
YR1976,PAN,0.0
YR1976,PER,145660510.177579
YR1976,PHL,118310655.12235
YR1976,PLW,0.0
YR1976,PNG,137173674.536447
YR1976,POL,86458767.8178807
YR1976,PRI,0.0
YR1976,PRK,23734296.1591853
YR1976,PRT,521916.948054565
YR1976,PRY,0.0
YR1976,PSE,0.0
YR1976,PYF,0.0
YR1976,QAT,0.0
YR1976,ROU,18283335.623534
YR1976,RUS,0.0
YR1976,RWA,1070072.13499819
YR1976,SAU,0.0
YR1976,SDN,0.0
YR1976,SEN,10320294.6426285
YR1976,SGP,0.0
YR1976,SLB,0.0
YR1976,SLE,2059398.55943517
YR1976,SLV,15184.5393583076
YR1976,SMR,0.0
YR1976,SOM,0.0
YR1976,SRB,0.0
YR1976,SSD,0.0
YR1976,STP,0.0
YR1976,SUR,12813136.8896629
YR1976,SVK,0.0
YR1976,SVN,0.0
YR1976,SWE,43559002.0489072
YR1976,SWZ,2529712.33652102
YR1976,SXM,0.0
YR1976,SYC,0.0
YR1976,SYR,0.0
YR1976,TCA,0.0
YR1976,TCD,0.0
YR1976,TGO,17229831.348623
YR1976,THA,875846.458742231
YR1976,TJK,0.0
YR1976,TKM,0.0
YR1976,TLS,0.0
YR1976,TON,0.0
YR1976,TTO,0.0
YR1976,TUN,25784323.0933113
YR1976,TUR,16242930.9976569
YR1976,TUV,0.0
YR1976,TZA,0.0
YR1976,UGA,2869483.82888517
YR1976,UKR,0.0
YR1976,URY,0.0
YR1976,USA,1290124840.51182
YR1976,UZB,0.0
YR1976,VCT,0.0
YR1976,VEN,18461246.4394532
YR1976,VGB,0.0
YR1976,VIR,0.0
YR1976,VNM,16191803.4628402
YR1976,VUT,0.0
YR1976,WSM,0.0
YR1976,XKX,0.0
YR1976,YEM,0.0
YR1976,ZAF,183878010.5986
YR1976,ZMB,200988698.919174
YR1976,ZWE,44071874.8437832
YR1977,ABW,0.0
YR1977,AFG,0.0
YR1977,AGO,0.0
YR1977,ALB,6867636.57880239
YR1977,AND,0.0
YR1977,ARE,0.0
YR1977,ARG,8685891.75743001
YR1977,ARM,0.0
YR1977,ASM,0.0
YR1977,ATG,0.0
YR1977,AUS,612512582.527924
YR1977,AUT,1006054.45091233
YR1977,AZE,0.0
YR1977,BDI,212294.214362422
YR1977,BEL,189066.022203222
YR1977,BEN,0.0
YR1977,BFA,0.0
YR1977,BGD,0.0
YR1977,BGR,34110214.1646284
YR1977,BHR,0.0
YR1977,BHS,0.0
YR1977,BIH,0.0
YR1977,BLR,0.0
YR1977,BLZ,0.0
YR1977,BMU,0.0
YR1977,BOL,51863889.2781894
YR1977,BRA,394214694.968035
YR1977,BRB,0.0
YR1977,BRN,0.0
YR1977,BTN,0.0
YR1977,BWA,10141929.733564
YR1977,CAF,0.0
YR1977,CAN,910667342.917174
YR1977,CHE,0.0
YR1977,CHI,0.0
YR1977,CHL,567680625.061412
YR1977,CHN,293080689.634829
YR1977,CIV,0.0
YR1977,CMR,0.0
YR1977,COD,38210115.0316232
YR1977,COG,670263.992284886
YR1977,COL,605879.819547948
YR1977,COM,0.0
YR1977,CPV,0.0
YR1977,CRI,0.0
YR1977,CUB,14309413.0282702
YR1977,CUW,0.0
YR1977,CYM,0.0
YR1977,CYP,1927653.64587632
YR1977,CZE,3511983.9602842
YR1977,DEU,7478972.12244165
YR1977,DJI,0.0
YR1977,DMA,0.0
YR1977,DNK,77728.4955134845
YR1977,DOM,14378900.3101219
YR1977,DZA,4149795.22772115
YR1977,ECU,199929.134921438
YR1977,EGY,6756967.65214609
YR1977,ERI,0.0
YR1977,ESP,14492690.7824066
YR1977,EST,0.0
YR1977,ETH,0.0
YR1977,FIN,20437282.1040446
YR1977,FJI,364585.937657964
YR1977,FRA,6940327.05805899
YR1977,FRO,0.0
YR1977,FSM,0.0
YR1977,GAB,0.0
YR1977,GBR,6579883.8550797
YR1977,GEO,0.0
YR1977,GHA,357811.80665208
YR1977,GIB,0.0
YR1977,GIN,15923407.618665
YR1977,GMB,0.0
YR1977,GNB,0.0
YR1977,GNQ,0.0
YR1977,GRC,10555895.4291084
YR1977,GRD,0.0
YR1977,GRL,3854546.50057359
YR1977,GTM,1593636.86980386
YR1977,GUM,0.0
YR1977,GUY,5029272.10514137
YR1977,HKG,18219.983017675
YR1977,HND,5748430.02542214
YR1977,HRV,0.0
YR1977,HTI,971478.967429665
YR1977,HUN,3637459.00677684
YR1977,IDN,109056335.01575
YR1977,IMN,0.0
YR1977,IND,194128446.964653
YR1977,IRL,11313777.6303236
YR1977,IRN,10662040.5133388
YR1977,IRQ,0.0
YR1977,ISL,0.0
YR1977,ISR,20400164.2481758
YR1977,ITA,4315207.25858275
YR1977,JAM,40535624.4107526
YR1977,JOR,10621489.6377537
YR1977,JPN,35372493.235831
YR1977,KAZ,0.0
YR1977,KEN,0.0
YR1977,KGZ,0.0
YR1977,KHM,0.0
YR1977,KIR,0.0
YR1977,KNA,0.0
YR1977,KOR,3235760.05703044
YR1977,KWT,0.0
YR1977,LAO,1171890.96538147
YR1977,LBN,0.0
YR1977,LBR,5276638.18279074
YR1977,LBY,0.0
YR1977,LCA,0.0
YR1977,LIE,0.0
YR1977,LKA,0.0
YR1977,LSO,0.0
YR1977,LTU,0.0
YR1977,LUX,688645.182048442
YR1977,LVA,0.0
YR1977,MAC,0.0
YR1977,MAF,0.0
YR1977,MAR,30899783.282737
YR1977,MCO,0.0
YR1977,MDA,0.0
YR1977,MDG,0.0
YR1977,MDV,0.0
YR1977,MEX,105493947.321165
YR1977,MHL,0.0
YR1977,MKD,0.0
YR1977,MLI,0.0
YR1977,MLT,0.0
YR1977,MMR,3023972.59139151
YR1977,MNE,0.0
YR1977,MNG,0.0
YR1977,MNP,0.0
YR1977,MOZ,922977.274455054
YR1977,MRT,28123320.1365814
YR1977,MUS,0.0
YR1977,MWI,0.0
YR1977,MYS,36800907.2013
YR1977,NAM,24081476.8878583
YR1977,NCL,44102097.3937462
YR1977,NER,212294.214362422
YR1977,NGA,16362983.1693628
YR1977,NIC,1216899.6281274
YR1977,NLD,0.0
YR1977,NOR,10998261.0884471
YR1977,NPL,7194944.68799666
YR1977,NRU,0.0
YR1977,NZL,3490746.23937944
YR1977,OMN,0.0
YR1977,PAK,1433.76247220155
YR1977,PAN,0.0
YR1977,PER,113353969.056529
YR1977,PHL,151633644.370443
YR1977,PLW,0.0
YR1977,PNG,138756880.523911
YR1977,POL,77658741.2122964
YR1977,PRI,0.0
YR1977,PRK,27754782.5603565
YR1977,PRT,219300.21782081
YR1977,PRY,0.0
YR1977,PSE,0.0
YR1977,PYF,0.0
YR1977,QAT,0.0
YR1977,ROU,16287371.5814815
YR1977,RUS,0.0
YR1977,RWA,3184413.21543632
YR1977,SAU,0.0
YR1977,SDN,0.0
YR1977,SEN,28130720.9637387
YR1977,SGP,0.0
YR1977,SLB,0.0
YR1977,SLE,2874549.03981767
YR1977,SLV,5773.89892227189
YR1977,SMR,0.0
YR1977,SOM,0.0
YR1977,SRB,0.0
YR1977,SSD,0.0
YR1977,STP,0.0
YR1977,SUR,17157707.0994062
YR1977,SVK,0.0
YR1977,SVN,0.0
YR1977,SWE,44106108.0516092
YR1977,SWZ,1867036.97339648
YR1977,SXM,0.0
YR1977,SYC,0.0
YR1977,SYR,160476.396723231
YR1977,TCA,0.0
YR1977,TCD,0.0
YR1977,TGO,62382666.8565309
YR1977,THA,3181927.4204661
YR1977,TJK,0.0
YR1977,TKM,0.0
YR1977,TLS,0.0
YR1977,TON,0.0
YR1977,TTO,0.0
YR1977,TUN,89740830.7406933
YR1977,TUR,13518491.6099202
YR1977,TUV,0.0
YR1977,TZA,0.0
YR1977,UGA,1482327.89630404
YR1977,UKR,0.0
YR1977,URY,0.0
YR1977,USA,1828251529.32327
YR1977,UZB,0.0
YR1977,VCT,0.0
YR1977,VEN,14654066.6059433
YR1977,VGB,0.0
YR1977,VIR,0.0
YR1977,VNM,45928257.3879837
YR1977,VUT,0.0
YR1977,WSM,0.0
YR1977,XKX,0.0
YR1977,YEM,0.0
YR1977,ZAF,212323444.841982
YR1977,ZMB,126391297.665529
YR1977,ZWE,41483516.7913343
YR1978,ABW,0.0
YR1978,AFG,0.0
YR1978,AGO,0.0
YR1978,ALB,5550754.01397273
YR1978,AND,0.0
YR1978,ARE,0.0
YR1978,ARG,6033080.21848776
YR1978,ARM,0.0
YR1978,ASM,0.0
YR1978,ATG,0.0
YR1978,AUS,519280474.527565
YR1978,AUT,621381.678239184
YR1978,AZE,0.0
YR1978,BDI,259086.754509492
YR1978,BEL,0.0
YR1978,BEN,0.0
YR1978,BFA,0.0
YR1978,BGD,0.0
YR1978,BGR,33081571.8774686
YR1978,BHR,0.0
YR1978,BHS,0.0
YR1978,BIH,0.0
YR1978,BLR,0.0
YR1978,BLZ,0.0
YR1978,BMU,0.0
YR1978,BOL,61045418.9010614
YR1978,BRA,356978463.551892
YR1978,BRB,0.0
YR1978,BRN,0.0
YR1978,BTN,0.0
YR1978,BWA,2098265.83500652
YR1978,CAF,0.0
YR1978,CAN,593423112.140029
YR1978,CHE,0.0
YR1978,CHI,0.0
YR1978,CHL,545077738.251577
YR1978,CHN,201590606.488854
YR1978,CIV,0.0
YR1978,CMR,0.0
YR1978,COD,37852771.2670977
YR1978,COG,1060834.04575903
YR1978,COL,389442.362136243
YR1978,COM,0.0
YR1978,CPV,0.0
YR1978,CRI,0.0
YR1978,CUB,6049090.51627473
YR1978,CUW,0.0
YR1978,CYM,0.0
YR1978,CYP,1535004.86502435
YR1978,CZE,2693463.31048025
YR1978,DEU,7164142.37824352
YR1978,DJI,0.0
YR1978,DMA,0.0
YR1978,DNK,74565.801388702
YR1978,DOM,5941414.8694017
YR1978,DZA,2590013.38984375
YR1978,ECU,114973.470411316
YR1978,EGY,1170006.21899513
YR1978,ERI,0.0
YR1978,ESP,10401292.7550942
YR1978,EST,0.0
YR1978,ETH,0.0
YR1978,FIN,13483598.3742866
YR1978,FJI,382891.355403857
YR1978,FRA,6401029.93680683
YR1978,FRO,0.0
YR1978,FSM,0.0
YR1978,GAB,0.0
YR1978,GBR,5381370.76040546
YR1978,GEO,0.0
YR1978,GHA,423630.78841411
YR1978,GIB,0.0
YR1978,GIN,18516923.8617499
YR1978,GMB,0.0
YR1978,GNB,0.0
YR1978,GNQ,0.0
YR1978,GRC,6291110.57706833
YR1978,GRD,0.0
YR1978,GRL,3892100.92690192
YR1978,GTM,3130468.72222541
YR1978,GUM,0.0
YR1978,GUY,5249494.96183554
YR1978,HKG,7773.17328715762
YR1978,HND,4746652.48760344
YR1978,HRV,0.0
YR1978,HTI,907040.195020224
YR1978,HUN,3329647.88115854
YR1978,IDN,130319265.263255
YR1978,IMN,0.0
YR1978,IND,137428050.753904
YR1978,IRL,11977214.2067768
YR1978,IRN,9782402.91833667
YR1978,IRQ,0.0
YR1978,ISL,0.0
YR1978,ISR,528865.284015667
YR1978,ITA,3896632.95553678
YR1978,JAM,41742937.7336357
YR1978,JOR,240599.457646667
YR1978,JPN,29865880.2522792
YR1978,KAZ,0.0
YR1978,KEN,0.0
YR1978,KGZ,0.0
YR1978,KHM,0.0
YR1978,KIR,0.0
YR1978,KNA,0.0
YR1978,KOR,2462099.07463478
YR1978,KWT,0.0
YR1978,LAO,1437787.89298629
YR1978,LBN,0.0
YR1978,LBR,4120537.00229294
YR1978,LBY,0.0
YR1978,LCA,0.0
YR1978,LIE,0.0
YR1978,LKA,0.0
YR1978,LSO,0.0
YR1978,LTU,0.0
YR1978,LUX,0.0
YR1978,LVA,0.0
YR1978,MAC,0.0
YR1978,MAF,0.0
YR1978,MAR,10905337.9832452
YR1978,MCO,0.0
YR1978,MDA,0.0
YR1978,MDG,0.0
YR1978,MDV,0.0
YR1978,MEX,84311116.5141993
YR1978,MHL,0.0
YR1978,MKD,0.0
YR1978,MLI,2111.23710197079
YR1978,MLT,0.0
YR1978,MMR,4951725.7145298
YR1978,MNE,0.0
YR1978,MNG,1137040.64075877
YR1978,MNP,0.0
YR1978,MOZ,80317.6955095358
YR1978,MRT,15342630.0763821
YR1978,MUS,0.0
YR1978,MWI,0.0
YR1978,MYS,45588536.0186125
YR1978,NAM,18962031.7123677
YR1978,NCL,0.0
YR1978,NER,259086.754509492
YR1978,NGA,18152593.6238177
YR1978,NIC,163635.309459057
YR1978,NLD,0.0
YR1978,NOR,8648314.21962587
YR1978,NPL,8602907.69989352
YR1978,NRU,0.0
YR1978,NZL,3838809.01279943
YR1978,OMN,0.0
YR1978,PAK,0.0
YR1978,PAN,0.0
YR1978,PER,98968692.3498267
YR1978,PHL,117627698.829122
YR1978,PLW,0.0
YR1978,PNG,168480062.692522
YR1978,POL,73464896.0510733
YR1978,PRI,0.0
YR1978,PRK,21145253.3245769
YR1978,PRT,36853.9592207342
YR1978,PRY,0.0
YR1978,PSE,0.0
YR1978,PYF,0.0
YR1978,QAT,0.0
YR1978,ROU,13072729.4094643
YR1978,RUS,0.0
YR1978,RWA,3627214.56313288
YR1978,SAU,0.0
YR1978,SDN,0.0
YR1978,SEN,3443302.03269997
YR1978,SGP,0.0
YR1978,SLB,0.0
YR1978,SLE,2732243.87354952
YR1978,SLV,16560.7479889399
YR1978,SMR,0.0
YR1978,SOM,0.0
YR1978,SRB,0.0
YR1978,SSD,0.0
YR1978,STP,0.0
YR1978,SUR,17463645.7080614
YR1978,SVK,0.0
YR1978,SVN,0.0
YR1978,SWE,32978231.7827843
YR1978,SWZ,1161097.32753244
YR1978,SXM,0.0
YR1978,SYC,0.0
YR1978,SYR,0.0
YR1978,TCA,0.0
YR1978,TCD,0.0
YR1978,TGO,8012015.25217558
YR1978,THA,5192148.69871118
YR1978,TJK,0.0
YR1978,TKM,0.0
YR1978,TLS,0.0
YR1978,TON,0.0
YR1978,TTO,0.0
YR1978,TUN,458346.21393148
YR1978,TUR,10851674.2671541
YR1978,TUV,0.0
YR1978,TZA,0.0
YR1978,UGA,612673.390815162
YR1978,UKR,0.0
YR1978,URY,0.0
YR1978,USA,913315756.037848
YR1978,UZB,0.0
YR1978,VCT,0.0
YR1978,VEN,10476824.7003288
YR1978,VGB,0.0
YR1978,VIR,0.0
YR1978,VNM,2405823.54314716
YR1978,VUT,0.0
YR1978,WSM,0.0
YR1978,XKX,0.0
YR1978,YEM,0.0
YR1978,ZAF,169022680.144736
YR1978,ZMB,90602724.8470884
YR1978,ZWE,23189853.0523534
YR1979,ABW,0.0
YR1979,AFG,0.0
YR1979,AGO,0.0
YR1979,ALB,7922464.39999564
YR1979,AND,0.0
YR1979,ARE,0.0
YR1979,ARG,15690226.2095559
YR1979,ARM,0.0
YR1979,ASM,0.0
YR1979,ATG,0.0
YR1979,AUS,750337521.295266
YR1979,AUT,1712973.15748884
YR1979,AZE,0.0
YR1979,BDI,341004.726534117
YR1979,BEL,0.0
YR1979,BEN,0.0
YR1979,BFA,0.0
YR1979,BGD,0.0
YR1979,BGR,68581536.767613
YR1979,BHR,0.0
YR1979,BHS,0.0
YR1979,BIH,0.0
YR1979,BLR,0.0
YR1979,BLZ,0.0
YR1979,BMU,0.0
YR1979,BOL,83381850.1481839
YR1979,BRA,456716994.27513
YR1979,BRB,0.0
YR1979,BRN,0.0
YR1979,BTN,0.0
YR1979,BWA,12894479.8667207
YR1979,CAF,40198.7322729754
YR1979,CAN,1196974916.56711
YR1979,CHE,0.0
YR1979,CHI,0.0
YR1979,CHL,924362066.497212
YR1979,CHN,357221757.020479
YR1979,CIV,0.0
YR1979,CMR,2955.78913771878
YR1979,COD,57999081.0188988
YR1979,COG,2649989.31375567
YR1979,COL,3428806.80724863
YR1979,COM,0.0
YR1979,CPV,0.0
YR1979,CRI,163724.215767045
YR1979,CUB,12651064.0983213
YR1979,CUW,0.0
YR1979,CYM,0.0
YR1979,CYP,693716.862188629
YR1979,CZE,5708645.98301407
YR1979,DEU,17542702.0687454
YR1979,DJI,0.0
YR1979,DMA,0.0
YR1979,DNK,171297.315748884
YR1979,DOM,21951838.422495
YR1979,DZA,3284991.17566136
YR1979,ECU,533840.478128311
YR1979,EGY,1272036.62284845
YR1979,ERI,0.0
YR1979,ESP,39347831.7818996
YR1979,EST,0.0
YR1979,ETH,146607.141230851
YR1979,FIN,28358213.0226863
YR1979,FJI,1044304.91176305
YR1979,FRA,13366439.4050908
YR1979,FRO,0.0
YR1979,FSM,0.0
YR1979,GAB,17734.7348263127
YR1979,GBR,6755783.00459893
YR1979,GEO,0.0
YR1979,GHA,21980222.2975644
YR1979,GIB,0.0
YR1979,GIN,18128763.4861664
YR1979,GMB,0.0
YR1979,GNB,0.0
YR1979,GNQ,0.0
YR1979,GRC,10559441.1855998
YR1979,GRD,0.0
YR1979,GRL,11008415.1737808
YR1979,GTM,12552391.3088864
YR1979,GUM,0.0
YR1979,GUY,4882289.07955416
YR1979,HKG,7533.64071811793
YR1979,HND,15431182.0490278
YR1979,HRV,0.0
YR1979,HTI,747189.404049369
YR1979,HUN,3301040.66562591
YR1979,IDN,213839695.145366
YR1979,IMN,0.0
YR1979,IND,170978838.953825
YR1979,IRL,45855672.3544619
YR1979,IRN,11728316.6933975
YR1979,IRQ,0.0
YR1979,ISL,0.0
YR1979,ISR,1350457.42025838
YR1979,ITA,9906947.01929527
YR1979,JAM,38667335.2329259
YR1979,JOR,619963.146753737
YR1979,JPN,55692682.8749769
YR1979,KAZ,0.0
YR1979,KEN,4138.10479280629
YR1979,KGZ,0.0
YR1979,KHM,0.0
YR1979,KIR,0.0
YR1979,KNA,0.0
YR1979,KOR,5012512.53700656
YR1979,KWT,0.0
YR1979,LAO,1903207.56595725
YR1979,LBN,0.0
YR1979,LBR,4258295.34612452
YR1979,LBY,0.0
YR1979,LCA,0.0
YR1979,LIE,0.0
YR1979,LKA,0.0
YR1979,LSO,0.0
YR1979,LTU,0.0
YR1979,LUX,0.0
YR1979,LVA,0.0
YR1979,MAC,0.0
YR1979,MAF,0.0
YR1979,MAR,61518562.5968174
YR1979,MCO,0.0
YR1979,MDA,0.0
YR1979,MDG,2364.63131017502
YR1979,MDV,0.0
YR1979,MEX,400458283.053093
YR1979,MHL,0.0
YR1979,MKD,0.0
YR1979,MLI,22981.6401697959
YR1979,MLT,0.0
YR1979,MMR,7430325.17734269
YR1979,MNE,0.0
YR1979,MNG,12544713.257911
YR1979,MNP,0.0
YR1979,MOZ,111935.438277709
YR1979,MRT,23046982.0382585
YR1979,MUS,0.0
YR1979,MWI,0.0
YR1979,MYS,64450833.3086649
YR1979,NAM,43137797.1750447
YR1979,NCL,16638697.7840903
YR1979,NER,338640.095223942
YR1979,NGA,25775458.9558378
YR1979,NIC,1886373.89858252
YR1979,NLD,0.0
YR1979,NOR,17833515.2493672
YR1979,NPL,14331187.4260921
YR1979,NRU,0.0
YR1979,NZL,4602517.62750496
YR1979,OMN,0.0
YR1979,PAK,1354.26533813745
YR1979,PAN,0.0
YR1979,PER,278771076.764898
YR1979,PHL,231771988.689115
YR1979,PLW,0.0
YR1979,PNG,245631415.349545
YR1979,POL,165204515.810352
YR1979,PRI,0.0
YR1979,PRK,49442923.4888457
YR1979,PRT,1144548.10587236
YR1979,PRY,0.0
YR1979,PSE,0.0
YR1979,PYF,0.0
YR1979,QAT,0.0
YR1979,ROU,30566340.2475125
YR1979,RUS,0.0
YR1979,RWA,4749237.5427208
YR1979,SAU,0.0
YR1979,SDN,5320.4204478938
YR1979,SEN,3891558.37000363
YR1979,SGP,0.0
YR1979,SLB,19508.2083089439
YR1979,SLE,2405131.99839294
YR1979,SLV,515390.597177579
YR1979,SMR,0.0
YR1979,SOM,0.0
YR1979,SRB,0.0
YR1979,SSD,0.0
YR1979,STP,0.0
YR1979,SUR,14939598.1701223
YR1979,SVK,0.0
YR1979,SVN,0.0
YR1979,SWE,82721810.6011683
YR1979,SWZ,308527.569070993
YR1979,SXM,0.0
YR1979,SYC,0.0
YR1979,SYR,0.0
YR1979,TCA,0.0
YR1979,TCD,0.0
YR1979,TGO,10170696.8956938
YR1979,THA,10334502.9879052
YR1979,TJK,0.0
YR1979,TKM,0.0
YR1979,TLS,0.0
YR1979,TON,0.0
YR1979,TTO,0.0
YR1979,TUN,2380647.40575692
YR1979,TUR,22355797.4618181
YR1979,TUV,0.0
YR1979,TZA,5911.57827543756
YR1979,UGA,338640.095223942
YR1979,UKR,0.0
YR1979,URY,0.0
YR1979,USA,1798536318.81481
YR1979,UZB,0.0
YR1979,VCT,0.0
YR1979,VEN,13257726.2548437
YR1979,VGB,0.0
YR1979,VIR,0.0
YR1979,VNM,4048963.45641415
YR1979,VUT,0.0
YR1979,WSM,0.0
YR1979,XKX,0.0
YR1979,YEM,0.0
YR1979,ZAF,1352072654.36703
YR1979,ZMB,241321740.378423
YR1979,ZWE,57630025.1438796
YR1980,ABW,0.0
YR1980,AFG,0.0
YR1980,AGO,0.0
YR1980,ALB,10085550.3848624
YR1980,AND,0.0
YR1980,ARE,0.0
YR1980,ARG,22469807.8832374
YR1980,ARM,0.0
YR1980,ASM,0.0
YR1980,ATG,0.0
YR1980,AUS,980143010.639662
YR1980,AUT,766412.346578196
YR1980,AZE,0.0
YR1980,BDI,367795.436277345
YR1980,BEL,0.0
YR1980,BEN,0.0
YR1980,BFA,0.0
YR1980,BGD,0.0
YR1980,BGR,56390311.3960052
YR1980,BHR,0.0
YR1980,BHS,0.0
YR1980,BIH,0.0
YR1980,BLR,0.0
YR1980,BLZ,0.0
YR1980,BMU,0.0
YR1980,BOL,122572887.998365
YR1980,BRA,635375672.656834
YR1980,BRB,0.0
YR1980,BRN,0.0
YR1980,BTN,0.0
YR1980,BWA,13572005.3078472
YR1980,CAF,150726.902916472
YR1980,CAN,1879263277.76839
YR1980,CHE,0.0
YR1980,CHI,0.0
YR1980,CHL,1083049322.83678
YR1980,CHN,427967789.725431
YR1980,CIV,0.0
YR1980,CMR,4862.15815859587
YR1980,COD,77437512.7512987
YR1980,COG,2384147.30337985
YR1980,COL,35873383.6684448
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,1204102.15714679
YR1980,CUB,15931024.2849014
YR1980,CUW,0.0
YR1980,CYM,0.0
YR1980,CYP,761017.931211332
YR1980,CZE,4334572.95865517
YR1980,DEU,34848003.8347849
YR1980,DJI,0.0
YR1980,DMA,0.0
YR1980,DNK,1961809.70935438
YR1980,DOM,44993200.602323
YR1980,DZA,4459468.44703222
YR1980,ECU,795280.00365781
YR1980,EGY,2813560.24598256
YR1980,ERI,0.0
YR1980,ESP,58832577.863976
YR1980,EST,0.0
YR1980,ETH,702581.853917103
YR1980,FIN,35872874.727737
YR1980,FJI,2418239.48058144
YR1980,FRA,38038020.3191773
YR1980,FRO,0.0
YR1980,FSM,0.0
YR1980,GAB,41328.3443480649
YR1980,GBR,14075575.0452974
YR1980,GEO,0.0
YR1980,GHA,96099250.6895807
YR1980,GIB,0.0
YR1980,GIN,19174434.0812618
YR1980,GMB,0.0
YR1980,GNB,0.0
YR1980,GNQ,0.0
YR1980,GRC,12808469.6321074
YR1980,GRD,0.0
YR1980,GRL,7667257.75641784
YR1980,GTM,13530496.623187
YR1980,GUM,0.0
YR1980,GUY,5830555.7200357
YR1980,HKG,13635.3573560919
YR1980,HND,18776192.61045
YR1980,HRV,0.0
YR1980,HTI,625994.120939811
YR1980,HUN,3233349.65468843
YR1980,IDN,249067314.879446
YR1980,IMN,0.0
YR1980,IND,209188066.339618
YR1980,IRL,25710683.4398047
YR1980,IRN,5571438.26818509
YR1980,IRQ,0.0
YR1980,ISL,0.0
YR1980,ISR,8890337.26493511
YR1980,ITA,9491073.96933886
YR1980,JAM,41232075.2743637
YR1980,JOR,5052779.36739602
YR1980,JPN,82187943.5511156
YR1980,KAZ,0.0
YR1980,KEN,9724.31631719173
YR1980,KGZ,0.0
YR1980,KHM,0.0
YR1980,KIR,0.0
YR1980,KNA,0.0
YR1980,KOR,10017976.1604751
YR1980,KWT,0.0
YR1980,LAO,2008432.51676957
YR1980,LBN,0.0
YR1980,LBR,6133501.1563858
YR1980,LBY,0.0
YR1980,LCA,0.0
YR1980,LIE,0.0
YR1980,LKA,19648.6117690399
YR1980,LSO,0.0
YR1980,LTU,0.0
YR1980,LUX,0.0
YR1980,LVA,0.0
YR1980,MAC,0.0
YR1980,MAF,0.0
YR1980,MAR,33832812.6266636
YR1980,MCO,0.0
YR1980,MDA,0.0
YR1980,MDG,9724.31631719173
YR1980,MDV,0.0
YR1980,MEX,762589683.775894
YR1980,MHL,0.0
YR1980,MKD,0.0
YR1980,MLI,775128.320022378
YR1980,MLT,0.0
YR1980,MMR,13598501.4881876
YR1980,MNE,0.0
YR1980,MNG,27903990.8110822
YR1980,MNP,0.0
YR1980,MOZ,122789.275669395
YR1980,MRT,28761271.5397039
YR1980,MUS,0.0
YR1980,MWI,0.0
YR1980,MYS,75925488.4953049
YR1980,NAM,71213795.6306685
YR1980,NCL,17222568.3188341
