time,economy,value
YR1978,NGA,0.0
YR1978,NIC,0.0
YR1978,NLD,0.0
YR1978,NOR,0.0
YR1978,NPL,49212576.7480408
YR1978,NRU,
YR1978,NZL,0.0
YR1978,OMN,44855.3387846681
YR1978,PAK,129792343.20013
YR1978,PAN,0.0
YR1978,PER,0.0
YR1978,PHL,347901316.871083
YR1978,PLW,
YR1978,PNG,0.0
YR1978,POL,0.0
YR1978,PRI,
YR1978,PRK,0.0
YR1978,PRT,0.0
YR1978,PRY,0.0
YR1978,PSE,
YR1978,PYF,0.0
YR1978,QAT,1401.4
YR1978,ROU,0.0
YR1978,RUS,
YR1978,RWA,87731615.9372665
YR1978,SAU,0.0
YR1978,SDN,
YR1978,SEN,0.0
YR1978,SGP,0.0
YR1978,SLB,0.0
YR1978,SLE,1098219.57268893
YR1978,SLV,26023563.4282133
YR1978,SMR,
YR1978,SOM,0.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,0.0
YR1978,SUR,0.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.0
YR1978,SWZ,7674582.79833475
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,0.0
YR1978,TCA,0.0
YR1978,TCD,0.0
YR1978,TGO,51825171.1146417
YR1978,THA,225707208.328361
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,0.0
YR1978,TTO,0.0
YR1978,TUN,11176720.4205781
YR1978,TUR,0.0
YR1978,TUV,
YR1978,TZA,0.0
YR1978,UGA,337279232.902308
YR1978,UKR,
YR1978,URY,26226427.6007838
YR1978,USA,0.0
YR1978,UZB,
YR1978,VCT,0.0
YR1978,VEN,0.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,53025215.7519416
YR1978,VUT,0.0
YR1978,WSM,0.0
YR1978,XKX,
YR1978,YEM,0.0
YR1978,ZAF,0.0
YR1978,ZMB,0.0
YR1978,ZWE,0.0
YR1979,ABW,2701.11688265127
YR1979,AFG,7897668.37953982
YR1979,AGO,0.0
YR1979,ALB,20381036.4831591
YR1979,AND,
YR1979,ARE,0.0
YR1979,ARG,0.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,0.0
YR1979,AUT,0.0
YR1979,AZE,
YR1979,BDI,58483970.6847386
YR1979,BEL,0.0
YR1979,BEN,0.0
YR1979,BFA,2175079.95552466
YR1979,BGD,91122389.1272035
YR1979,BGR,0.0
YR1979,BHR,15766.3173938527
YR1979,BHS,0.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,0.0
YR1979,BMU,
YR1979,BOL,0.0
YR1979,BRA,0.0
YR1979,BRB,0.0
YR1979,BRN,0.0
YR1979,BTN,7854698.62895635
YR1979,BWA,0.0
YR1979,CAF,0.0
YR1979,CAN,0.0
YR1979,CHE,0.0
YR1979,CHI,
YR1979,CHL,0.0
YR1979,CHN,0.0
YR1979,CIV,0.0
YR1979,CMR,0.0
YR1979,COD,0.0
YR1979,COG,0.0
YR1979,COL,0.0
YR1979,COM,963066.0681537
YR1979,CPV,810354.216728365
YR1979,CRI,39535762.6822986
YR1979,CUB,0.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,
YR1979,DEU,0.0
YR1979,DJI,511671.6
YR1979,DMA,0.0
YR1979,DNK,0.0
YR1979,DOM,0.0
YR1979,DZA,22158218.4661566
YR1979,ECU,0.0
YR1979,EGY,77843802.3135828
YR1979,ERI,
YR1979,ESP,0.0
YR1979,EST,
YR1979,ETH,604947280.239785
YR1979,FIN,0.0
YR1979,FJI,0.0
YR1979,FRA,0.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.0
YR1979,GBR,0.0
YR1979,GEO,
YR1979,GHA,0.0
YR1979,GIB,
YR1979,GIN,0.0
YR1979,GMB,0.0
YR1979,GNB,0.0
YR1979,GNQ,0.0
YR1979,GRC,0.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,57706724.3811791
YR1979,GUM,
YR1979,GUY,0.0
YR1979,HKG,
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,17939360.0194187
YR1979,HUN,0.0
YR1979,IDN,0.0
YR1979,IMN,
YR1979,IND,825034811.089443
YR1979,IRL,0.0
YR1979,IRN,103480697.721893
YR1979,IRQ,0.0
YR1979,ISL,
YR1979,ISR,1200370.58690395
YR1979,ITA,0.0
YR1979,JAM,0.0
YR1979,JOR,0.0
YR1979,JPN,0.0
YR1979,KAZ,
YR1979,KEN,0.0
YR1979,KGZ,
YR1979,KHM,15888561.934025
YR1979,KIR,0.0
YR1979,KNA,
YR1979,KOR,0.0
YR1979,KWT,77649.5367529371
YR1979,LAO,0.0
YR1979,LBN,0.0
YR1979,LBR,0.0
YR1979,LBY,4210592.61231804
YR1979,LCA,0.0
YR1979,LIE,
YR1979,LKA,12966945.7083843
YR1979,LSO,23240547.3376589
YR1979,LTU,
YR1979,LUX,0.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,0.0
YR1979,MDV,29464.410190822
YR1979,MEX,0.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,2161816.04181073
YR1979,MLT,
YR1979,MMR,0.0
YR1979,MNE,
YR1979,MNG,0.0
YR1979,MNP,
YR1979,MOZ,0.0
YR1979,MRT,0.0
YR1979,MUS,0.0
YR1979,MWI,8182902.00218616
YR1979,MYS,0.0
YR1979,NAM,0.0
YR1979,NCL,0.0
YR1979,NER,26636165.9259153
YR1979,NGA,0.0
YR1979,NIC,0.0
YR1979,NLD,0.0
YR1979,NOR,0.0
YR1979,NPL,21644385.2635567
YR1979,NRU,
YR1979,NZL,0.0
YR1979,OMN,42086.3777517666
YR1979,PAK,54968208.7143708
YR1979,PAN,0.0
YR1979,PER,0.0
YR1979,PHL,501233141.653381
YR1979,PLW,
YR1979,PNG,0.0
YR1979,POL,0.0
YR1979,PRI,
YR1979,PRK,0.0
YR1979,PRT,0.0
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,28034.6132404181
YR1979,QAT,1768.8
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,75389244.8165851
YR1979,SAU,0.0
YR1979,SDN,
YR1979,SEN,0.0
YR1979,SGP,0.0
YR1979,SLB,0.0
YR1979,SLE,0.0
YR1979,SLV,30193976.2098304
YR1979,SMR,
YR1979,SOM,0.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,0.0
YR1979,SUR,0.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.0
YR1979,SWZ,0.0
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,0.0
YR1979,TCA,0.0
YR1979,TCD,0.0
YR1979,TGO,49849559.4786073
YR1979,THA,346509190.75591
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.0
YR1979,TTO,0.0
YR1979,TUN,11787375.1879235
YR1979,TUR,0.0
YR1979,TUV,
YR1979,TZA,0.0
YR1979,UGA,344494576.021875
YR1979,UKR,
YR1979,URY,32451908.4320059
YR1979,USA,0.0
YR1979,UZB,
YR1979,VCT,0.0
YR1979,VEN,0.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,77988451.9601476
YR1979,VUT,0.0
YR1979,WSM,0.0
YR1979,XKX,
YR1979,YEM,0.0
YR1979,ZAF,0.0
YR1979,ZMB,0.0
YR1979,ZWE,0.0
YR1980,ABW,2965.43311591902
YR1980,AFG,8064157.00215746
YR1980,AGO,0.0
YR1980,ALB,27927461.8326842
YR1980,AND,
YR1980,ARE,0.0
YR1980,ARG,0.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,0.0
YR1980,AUT,0.0
YR1980,AZE,
YR1980,BDI,74195909.3752958
YR1980,BEL,0.0
YR1980,BEN,0.0
YR1980,BFA,8174559.14379111
YR1980,BGD,112381045.8213
YR1980,BGR,0.0
YR1980,BHR,20174.4262954456
YR1980,BHS,0.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.0
YR1980,BMU,
YR1980,BOL,0.0
YR1980,BRA,0.0
YR1980,BRB,0.0
YR1980,BRN,0.0
YR1980,BTN,9586781.85798811
YR1980,BWA,0.0
YR1980,CAF,0.0
YR1980,CAN,0.0
YR1980,CHE,0.0
YR1980,CHI,
YR1980,CHL,0.0
YR1980,CHN,0.0
YR1980,CIV,0.0
YR1980,CMR,0.0
YR1980,COD,0.0
YR1980,COG,0.0
YR1980,COL,0.0
YR1980,COM,1237621.57742107
YR1980,CPV,842266.196905277
YR1980,CRI,28114883.825207
YR1980,CUB,0.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.0
YR1980,CZE,
YR1980,DEU,0.0
YR1980,DJI,682780.45
YR1980,DMA,0.0
YR1980,DNK,0.0
YR1980,DOM,0.0
YR1980,DZA,25925809.7385388
YR1980,ECU,0.0
YR1980,EGY,95656111.3422187
YR1980,ERI,
YR1980,ESP,0.0
YR1980,EST,
YR1980,ETH,752520856.064369
YR1980,FIN,0.0
YR1980,FJI,0.0
YR1980,FRA,0.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.0
YR1980,GBR,0.0
YR1980,GEO,
YR1980,GHA,0.0
YR1980,GIB,
YR1980,GIN,256470.754719341
YR1980,GMB,0.0
YR1980,GNB,0.0
YR1980,GNQ,0.0
YR1980,GRC,0.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,69728283.9019091
YR1980,GUM,
YR1980,GUY,0.0
YR1980,HKG,956562.577369425
YR1980,HND,0.0
YR1980,HRV,
YR1980,HTI,19976886.2849748
YR1980,HUN,0.0
YR1980,IDN,0.0
YR1980,IMN,
YR1980,IND,992056498.360824
YR1980,IRL,0.0
YR1980,IRN,106975372.352381
YR1980,IRQ,0.0
YR1980,ISL,
YR1980,ISR,789570.823417571
YR1980,ITA,0.0
YR1980,JAM,0.0
YR1980,JOR,0.0
YR1980,JPN,0.0
YR1980,KAZ,
YR1980,KEN,0.0
YR1980,KGZ,
YR1980,KHM,16575500.9046327
YR1980,KIR,0.0
YR1980,KNA,
YR1980,KOR,0.0
YR1980,KWT,82808.9459944818
YR1980,LAO,0.0
YR1980,LBN,0.0
YR1980,LBR,0.0
YR1980,LBY,4815389.44745933
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,16061779.3608646
YR1980,LSO,29424959.7875548
YR1980,LTU,
YR1980,LUX,0.0
YR1980,LVA,
YR1980,MAC,35883.3801908057
YR1980,MAF,
YR1980,MAR,0.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.0
YR1980,MDV,35618.3332596684
YR1980,MEX,0.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,5988842.41912002
YR1980,MLT,
YR1980,MMR,0.0
YR1980,MNE,
YR1980,MNG,0.0
YR1980,MNP,
YR1980,MOZ,0.0
YR1980,MRT,82912.2329554567
YR1980,MUS,0.0
YR1980,MWI,14047598.7106024
YR1980,MYS,0.0
YR1980,NAM,0.0
YR1980,NCL,0.0
YR1980,NER,35525381.5252701
YR1980,NGA,0.0
YR1980,NIC,0.0
YR1980,NLD,0.0
YR1980,NOR,0.0
YR1980,NPL,27836121.1942633
YR1980,NRU,
YR1980,NZL,0.0
YR1980,OMN,55936.275055592
YR1980,PAK,67857640.6056077
YR1980,PAN,0.0
YR1980,PER,0.0
YR1980,PHL,573169724.102935
YR1980,PLW,
YR1980,PNG,0.0
YR1980,POL,0.0
YR1980,PRI,
YR1980,PRK,0.0
YR1980,PRT,0.0
YR1980,PRY,0.0
YR1980,PSE,
YR1980,PYF,0.0
YR1980,QAT,2287.725
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,94161584.2727209
YR1980,SAU,0.0
YR1980,SDN,
YR1980,SEN,0.0
YR1980,SGP,0.0
YR1980,SLB,0.0
YR1980,SLE,0.0
YR1980,SLV,36312409.9684919
YR1980,SMR,
YR1980,SOM,0.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,0.0
YR1980,SUR,0.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.0
YR1980,SWZ,0.0
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,0.0
YR1980,TCA,0.0
YR1980,TCD,0.0
YR1980,TGO,58650369.2806591
YR1980,THA,380655584.67544
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0
YR1980,TTO,0.0
YR1980,TUN,13030000.0081621
YR1980,TUR,0.0
YR1980,TUV,
YR1980,TZA,0.0
YR1980,UGA,434906127.444558
YR1980,UKR,
YR1980,URY,27195665.0929403
YR1980,USA,0.0
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,0.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,90487291.4151399
YR1980,VUT,0.0
YR1980,WSM,0.0
YR1980,XKX,
YR1980,YEM,0.0
YR1980,ZAF,0.0
YR1980,ZMB,0.0
YR1980,ZWE,0.0
YR1981,ABW,2540.78766726935
YR1981,AFG,5667506.50504633
YR1981,AGO,0.0
YR1981,ALB,26264398.6432145
YR1981,AND,
YR1981,ARE,0.0
YR1981,ARG,0.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,0.0
YR1981,AUT,0.0
YR1981,AZE,
YR1981,BDI,66889035.131081
YR1981,BEL,0.0
YR1981,BEN,0.0
YR1981,BFA,10308694.3659489
YR1981,BGD,100034516.010225
YR1981,BGR,0.0
YR1981,BHR,21756.5007978096
YR1981,BHS,0.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,0.0
YR1981,BMU,
YR1981,BOL,0.0
YR1981,BRA,0.0
YR1981,BRB,0.0
YR1981,BRN,0.0
YR1981,BTN,8370464.96830644
YR1981,BWA,0.0
YR1981,CAF,0.0
YR1981,CAN,0.0
YR1981,CHE,0.0
YR1981,CHI,
YR1981,CHL,0.0
YR1981,CHN,0.0
YR1981,CIV,0.0
YR1981,CMR,0.0
YR1981,COD,0.0
YR1981,COG,0.0
YR1981,COL,0.0
YR1981,COM,1159812.25432407
YR1981,CPV,718895.591755208
YR1981,CRI,22664966.6713462
YR1981,CUB,0.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,
YR1981,DEU,0.0
YR1981,DJI,741174.225
YR1981,DMA,0.0
YR1981,DNK,0.0
YR1981,DOM,0.0
YR1981,DZA,26675309.5577064
YR1981,ECU,0.0
YR1981,EGY,96950452.7345859
YR1981,ERI,
YR1981,ESP,0.0
YR1981,EST,
YR1981,ETH,684198417.577431
YR1981,FIN,0.0
YR1981,FJI,0.0
YR1981,FRA,0.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.0
YR1981,GBR,0.0
YR1981,GEO,
YR1981,GHA,0.0
YR1981,GIB,
YR1981,GIN,3244007.372585
YR1981,GMB,0.0
YR1981,GNB,0.0
YR1981,GNQ,0.0
YR1981,GRC,0.0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,67293039.9147797
YR1981,GUM,
YR1981,GUY,0.0
YR1981,HKG,
YR1981,HND,0.0
YR1981,HRV,
YR1981,HTI,18494238.4927745
YR1981,HUN,0.0
YR1981,IDN,0.0
YR1981,IMN,
YR1981,IND,886951882.402344
YR1981,IRL,0.0
YR1981,IRN,79842079.7339354
YR1981,IRQ,0.0
YR1981,ISL,
YR1981,ISR,614940.93184173
YR1981,ITA,0.0
YR1981,JAM,0.0
YR1981,JOR,0.0
YR1981,JPN,0.0
YR1981,KAZ,
YR1981,KEN,0.0
YR1981,KGZ,
YR1981,KHM,8266431.95793475
YR1981,KIR,0.0
YR1981,KNA,
YR1981,KOR,0.0
YR1981,KWT,92979.3797019995
YR1981,LAO,0.0
YR1981,LBN,0.0
YR1981,LBR,0.0
YR1981,LBY,4343388.90629509
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,14053217.6112652
YR1981,LSO,26813879.5747153
YR1981,LTU,
YR1981,LUX,0.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.0
YR1981,MDV,32417.6661056241
YR1981,MEX,0.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,7947739.46110727
YR1981,MLT,
YR1981,MMR,0.0
YR1981,MNE,
YR1981,MNG,0.0
YR1981,MNP,
YR1981,MOZ,0.0
YR1981,MRT,588863.500909754
YR1981,MUS,0.0
YR1981,MWI,15158755.9581545
YR1981,MYS,0.0
YR1981,NAM,0.0
YR1981,NCL,0.0
YR1981,NER,34606228.5442408
YR1981,NGA,0.0
YR1981,NIC,0.0
YR1981,NLD,0.0
YR1981,NOR,0.0
YR1981,NPL,24632482.3215773
YR1981,NRU,
YR1981,NZL,0.0
YR1981,OMN,57902.2734721457
YR1981,PAK,61781566.4306596
YR1981,PAN,0.0
YR1981,PER,0.0
YR1981,PHL,322111368.786397
YR1981,PLW,
YR1981,PNG,0.0
YR1981,POL,0.0
YR1981,PRI,
YR1981,PRK,0.0
YR1981,PRT,0.0
YR1981,PRY,0.0
YR1981,PSE,
YR1981,PYF,0.0
YR1981,QAT,3358.575
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,84741843.757626
YR1981,SAU,0.0
YR1981,SDN,
YR1981,SEN,0.0
YR1981,SGP,0.0
YR1981,SLB,0.0
YR1981,SLE,0.0
YR1981,SLV,34757268.3164374
YR1981,SMR,
YR1981,SOM,0.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,0.0
YR1981,SUR,0.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.0
YR1981,SWZ,13473054.5256113
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,0.0
YR1981,TCA,0.0
YR1981,TCD,0.0
YR1981,TGO,53492453.7066009
YR1981,THA,221112104.7596
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,0.0
YR1981,TUN,12699136.5295584
YR1981,TUR,0.0
YR1981,TUV,
YR1981,TZA,0.0
YR1981,UGA,388067886.092996
YR1981,UKR,
YR1981,URY,25061018.6653682
YR1981,USA,0.0
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,0.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,55709361.38332
YR1981,VUT,0.0
YR1981,WSM,0.0
YR1981,XKX,
YR1981,YEM,0.0
YR1981,ZAF,0.0
YR1981,ZMB,0.0
YR1981,ZWE,0.0
YR1982,ABW,6021.16954834653
YR1982,AFG,6890418.96446342
YR1982,AGO,0.0
YR1982,ALB,20700522.5622833
YR1982,AND,
YR1982,ARE,0.0
YR1982,ARG,0.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,0.0
YR1982,AUT,0.0
YR1982,AZE,
YR1982,BDI,100501043.301106
YR1982,BEL,0.0
YR1982,BEN,0.0
YR1982,BFA,15249491.344213
YR1982,BGD,150346857.044691
YR1982,BGR,0.0
YR1982,BHR,55195.8355469917
YR1982,BHS,0.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,0.0
YR1982,BMU,
YR1982,BOL,0.0
YR1982,BRA,0.0
YR1982,BRB,0.0
YR1982,BRN,0.0
YR1982,BTN,12594558.7651134
YR1982,BWA,0.0
YR1982,CAF,0.0
YR1982,CAN,0.0
YR1982,CHE,0.0
YR1982,CHI,
YR1982,CHL,0.0
YR1982,CHN,0.0
YR1982,CIV,0.0
YR1982,CMR,0.0
YR1982,COD,0.0
YR1982,COG,0.0
YR1982,COL,0.0
YR1982,COM,1746676.14946845
YR1982,CPV,1014718.96090296
YR1982,CRI,22650585.5210576
YR1982,CUB,0.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.0
YR1982,CZE,
YR1982,DEU,0.0
YR1982,DJI,1879363.2
YR1982,DMA,0.0
YR1982,DNK,0.0
YR1982,DOM,0.0
YR1982,DZA,61376686.4282385
YR1982,ECU,0.0
YR1982,EGY,226668728.364876
YR1982,ERI,
YR1982,ESP,0.0
YR1982,EST,
YR1982,ETH,1011166265.29153
YR1982,FIN,0.0
YR1982,FJI,0.0
YR1982,FRA,0.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,0.0
YR1982,GBR,0.0
YR1982,GEO,
YR1982,GHA,0.0
YR1982,GIB,
YR1982,GIN,3001282.5639514
YR1982,GMB,0.0
YR1982,GNB,0.0
YR1982,GNQ,0.0
YR1982,GRC,0.0
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,149706539.46913
YR1982,GUM,
YR1982,GUY,0.0
YR1982,HKG,
YR1982,HND,0.0
YR1982,HRV,
YR1982,HTI,33719667.7259534
YR1982,HUN,0.0
YR1982,IDN,0.0
YR1982,IMN,
YR1982,IND,1354620550.06122
YR1982,IRL,0.0
YR1982,IRN,93261490.5347291
YR1982,IRQ,0.0
YR1982,ISL,
YR1982,ISR,654301.786417681
YR1982,ITA,0.0
YR1982,JAM,0.0
YR1982,JOR,0.0
YR1982,JPN,0.0
YR1982,KAZ,
YR1982,KEN,0.0
YR1982,KGZ,
YR1982,KHM,8326457.80117614
YR1982,KIR,0.0
YR1982,KNA,
YR1982,KOR,0.0
YR1982,KWT,235170.235048812
YR1982,LAO,0.0
YR1982,LBN,0.0
YR1982,LBR,0.0
YR1982,LBY,8471580.3559364
YR1982,LCA,0.0
YR1982,LIE,
YR1982,LKA,21488640.8038935
YR1982,LSO,38624513.6117722
YR1982,LTU,
YR1982,LUX,0.0
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,0.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,0.0
YR1982,MDV,47771.7391761331
YR1982,MEX,0.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,13836059.7315064
YR1982,MLT,
YR1982,MMR,0.0
YR1982,MNE,
YR1982,MNG,0.0
YR1982,MNP,
YR1982,MOZ,0.0
YR1982,MRT,1922443.01462502
YR1982,MUS,0.0
YR1982,MWI,21398578.9204814
YR1982,MYS,0.0
YR1982,NAM,0.0
YR1982,NCL,0.0
YR1982,NER,53505152.9356137
YR1982,NGA,0.0
YR1982,NIC,0.0
YR1982,NLD,0.0
YR1982,NOR,0.0
YR1982,NPL,37427955.173502
YR1982,NRU,
YR1982,NZL,0.0
YR1982,OMN,143300.291601269
YR1982,PAK,93868119.8729037
YR1982,PAN,0.0
YR1982,PER,0.0
YR1982,PHL,367010822.573056
YR1982,PLW,
YR1982,PNG,0.0
YR1982,POL,0.0
YR1982,PRI,
YR1982,PRK,0.0
YR1982,PRT,0.0
YR1982,PRY,0.0
YR1982,PSE,
YR1982,PYF,0.0
YR1982,QAT,12889.0666666667
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,120362941.468678
YR1982,SAU,0.0
YR1982,SDN,
YR1982,SEN,0.0
YR1982,SGP,0.0
YR1982,SLB,0.0
YR1982,SLE,0.0
YR1982,SLV,73125684.7250989
YR1982,SMR,
YR1982,SOM,0.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,0.0
YR1982,SUR,0.0
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,0.0
YR1982,SWZ,14439209.8279264
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,0.0
YR1982,TCA,0.0
YR1982,TCD,0.0
YR1982,TGO,77999739.4213571
YR1982,THA,244969777.916963
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,0.0
YR1982,TTO,0.0
YR1982,TUN,27976326.1265226
YR1982,TUR,0.0
YR1982,TUV,
YR1982,TZA,0.0
YR1982,UGA,540919451.484795
YR1982,UKR,
YR1982,URY,41699573.1975629
YR1982,USA,0.0
YR1982,UZB,
YR1982,VCT,0.0
YR1982,VEN,0.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,61428712.1243838
YR1982,VUT,0.0
YR1982,WSM,0.0
YR1982,XKX,
YR1982,YEM,0.0
YR1982,ZAF,0.0
YR1982,ZMB,0.0
YR1982,ZWE,0.0
YR1983,ABW,2008.24133749947
YR1983,AFG,5579293.38604307
YR1983,AGO,0.0
YR1983,ALB,18644521.6008405
YR1983,AND,
YR1983,ARE,0.0
YR1983,ARG,0.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,0.0
YR1983,AUT,0.0
YR1983,AZE,
YR1983,BDI,65315487.010441
YR1983,BEL,0.0
YR1983,BEN,0.0
YR1983,BFA,13942915.6143802
YR1983,BGD,99261802.1057124
YR1983,BGR,0.0
YR1983,BHR,37888.4260885286
YR1983,BHS,0.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,0.0
YR1983,BMU,
YR1983,BOL,0.0
YR1983,BRA,0.0
YR1983,BRB,0.0
YR1983,BRN,0.0
YR1983,BTN,8590037.08540103
YR1983,BWA,0.0
YR1983,CAF,0.0
YR1983,CAN,0.0
YR1983,CHE,0.0
YR1983,CHI,
YR1983,CHL,0.0
YR1983,CHN,0.0
YR1983,CIV,0.0
YR1983,CMR,0.0
YR1983,COD,0.0
YR1983,COG,0.0
YR1983,COL,0.0
YR1983,COM,1133892.25408553
YR1983,CPV,597616.892033547
YR1983,CRI,8710772.47072042
YR1983,CUB,0.0
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,0.0
YR1983,CZE,
YR1983,DEU,0.0
YR1983,DJI,1349380.47619048
YR1983,DMA,0.0
YR1983,DNK,0.0
YR1983,DOM,0.0
YR1983,DZA,43007444.52918
YR1983,ECU,0.0
YR1983,EGY,153435855.135824
YR1983,ERI,
YR1983,ESP,0.0
YR1983,EST,
YR1983,ETH,664681308.801699
YR1983,FIN,0.0
YR1983,FJI,0.0
YR1983,FRA,0.0
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,0.0
YR1983,GBR,0.0
YR1983,GEO,
YR1983,GHA,0.0
YR1983,GIB,
YR1983,GIN,9117044.87983589
YR1983,GMB,0.0
YR1983,GNB,0.0
YR1983,GNQ,0.0
YR1983,GRC,0.0
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,53770384.074831
YR1983,GUM,
YR1983,GUY,0.0
YR1983,HKG,
YR1983,HND,0.0
YR1983,HRV,
YR1983,HTI,15553524.7211491
YR1983,HUN,0.0
YR1983,IDN,0.0
YR1983,IMN,
YR1983,IND,950347832.594268
YR1983,IRL,0.0
YR1983,IRN,87993092.3011578
YR1983,IRQ,0.0
YR1983,ISL,
YR1983,ISR,533064.952159155
YR1983,ITA,0.0
YR1983,JAM,0.0
YR1983,JOR,57850.3300887566
YR1983,JPN,0.0
YR1983,KAZ,
YR1983,KEN,0.0
YR1983,KGZ,
YR1983,KHM,9630045.40586982
YR1983,KIR,0.0
YR1983,KNA,
YR1983,KOR,0.0
YR1983,KWT,147286.389462671
YR1983,LAO,0.0
YR1983,LBN,0.0
YR1983,LBR,0.0
YR1983,LBY,6210055.93655602
YR1983,LCA,0.0
YR1983,LIE,
YR1983,LKA,15768796.2050918
YR1983,LSO,25019723.8592189
YR1983,LTU,
YR1983,LUX,0.0
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,0.0
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,0.0
YR1983,MDV,30275.5585927054
YR1983,MEX,0.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,13169881.3234728
YR1983,MLT,
YR1983,MMR,0.0
YR1983,MNE,
YR1983,MNG,0.0
YR1983,MNP,
YR1983,MOZ,0.0
YR1983,MRT,1663335.43913313
YR1983,MUS,0.0
YR1983,MWI,15047071.8367721
YR1983,MYS,0.0
YR1983,NAM,0.0
YR1983,NCL,0.0
YR1983,NER,38935731.6221037
YR1983,NGA,0.0
