time,economy,value
YR1997,JPN,1368918654212.8376
YR1997,KAZ,3790820215.4101076
YR1997,KEN,955393841.1558986
YR1997,KGZ,243554659.36914876
YR1997,KHM,145552026.99006286
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,207336143552.43933
YR1997,KWT,8165842400.263765
YR1997,LAO,
YR1997,LBN,-599545306.9178305
YR1997,LBR,
YR1997,LBY,5311347363.853331
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,2693380598.4065094
YR1997,LSO,
YR1997,LTU,1471690116.5299957
YR1997,LUX,8335380018.042399
YR1997,LVA,793634164.0454875
YR1997,MAC,3145461612.729302
YR1997,MAF,
YR1997,MAR,8463664102.025822
YR1997,MCO,
YR1997,MDA,51212337.66233766
YR1997,MDG,237193545.5832251
YR1997,MDV,
YR1997,MEX,125321205531.35063
YR1997,MHL,
YR1997,MKD,638554.21686747
YR1997,MLI,311531019.1008814
YR1997,MLT,705313202.0909798
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,398978102.12787503
YR1997,MNP,
YR1997,MOZ,64301171.2117537
YR1997,MRT,62791126.94513773
YR1997,MUS,1026269208.3030591
YR1997,MWI,
YR1997,MYS,43889204343.81432
YR1997,NAM,570044640.7755862
YR1997,NCL,
YR1997,NER,172497615.2595973
YR1997,NGA,24133510107.222084
YR1997,NIC,360781479.8742604
YR1997,NLD,121801445674.27151
YR1997,NOR,53436961008.85005
YR1997,NPL,686691215.1499211
YR1997,NRU,
YR1997,NZL,16071991426.590178
YR1997,OMN,4607282184.655396
YR1997,PAK,8260448135.340472
YR1997,PAN,3019570000.0
YR1997,PER,11207582582.582582
YR1997,PHL,11699756028.86935
YR1997,PLW,
YR1997,PNG,995451223.7640332
YR1997,POL,31532949104.991917
YR1997,PRI,11263391000.0
YR1997,PRK,
YR1997,PRT,21680451686.6781
YR1997,PRY,2384027372.558383
YR1997,PSE,-775500000.0
YR1997,PYF,
YR1997,QAT,5371703296.703297
YR1997,ROU,5154017857.142858
YR1997,RUS,97910803802.93863
YR1997,RWA,-75228802.5926459
YR1997,SAU,52953410547.39653
YR1997,SDN,1045918956.6541842
YR1997,SEN,543701986.0900708
YR1997,SGP,51523908943.96552
YR1997,SLB,-66453227.15165864
YR1997,SLE,-36592969.94396332
YR1997,SLV,364892800.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,1909155489.403447
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,6777957403.421321
YR1997,SVN,5203152761.104442
YR1997,SWE,71672975415.52608
YR1997,SWZ,41483637.15277778
YR1997,SXM,
YR1997,SYC,117899846.80580148
YR1997,SYR,2824202517.5097275
YR1997,TCA,
YR1997,TCD,109203249.81916133
YR1997,TGO,6849471.807156585
YR1997,THA,52436304970.93829
YR1997,TJK,270386270.67401755
YR1997,TKM,198982024.70224965
YR1997,TLS,
YR1997,TON,-25580846.853977047
YR1997,TTO,
YR1997,TUN,4602857401.211682
YR1997,TUR,37404104015.799866
YR1997,TUV,
YR1997,TZA,564805247.3156925
YR1997,UGA,881892063.2880406
YR1997,UKR,9221142826.448944
YR1997,URY,3368860768.073884
YR1997,USA,1820236457000.0
YR1997,UZB,2757615094.3396225
YR1997,VCT,
YR1997,VEN,29998460908.71879
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,5395650293.9349375
YR1997,VUT,69517562.78588073
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,26519314236.111115
YR1997,ZMB,
YR1997,ZWE,864584499.999999
YR1998,ABW,461189944.1340782
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,-139022161.9476052
YR1998,AND,
YR1998,ARE,
YR1998,ARG,55161538900.0
YR1998,ARM,-211151659.86124876
YR1998,ASM,
YR1998,ATG,177155555.55555555
YR1998,AUS,98973750254.358
YR1998,AUT,57059404179.6354
YR1998,AZE,215171879.03851122
YR1998,BDI,-41729404.07686339
YR1998,BEL,67186930428.984215
YR1998,BEN,312960752.65714407
YR1998,BFA,248261319.14505556
YR1998,BGD,9314977973.568283
YR1998,BGR,3839755737.3324246
YR1998,BHR,1369148936.1702127
YR1998,BHS,2046020000.0
YR1998,BIH,
YR1998,BLR,3402217391.304348
YR1998,BLZ,56817062.18536997
YR1998,BMU,
YR1998,BOL,911168036.8777336
YR1998,BRA,136357463076.26022
YR1998,BRB,390792025.05841994
YR1998,BRN,1209966539.1969407
YR1998,BTN,38786841.97770238
YR1998,BWA,1581698573.0850232
YR1998,CAF,51046543.12437049
YR1998,CAN,146327603640.04044
YR1998,CHE,95188468064.56062
YR1998,CHI,
YR1998,CHL,19305238079.471638
YR1998,CHN,406972810124.289
YR1998,CIV,2667058563.089391
YR1998,CMR,2303661949.6711426
YR1998,COD,-62103098.55649577
YR1998,COG,591360209.4272786
YR1998,COL,13618566997.726835
YR1998,COM,-155946.72317512953
YR1998,CPV,
YR1998,CRI,2538352892.802986
YR1998,CUB,2368683800.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,2210192307.6923075
YR1998,CZE,20461661896.088127
YR1998,DEU,565329554295.8763
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,45538522116.76218
YR1998,DOM,4503022546.265754
YR1998,DZA,13112243032.738045
YR1998,ECU,4584680340.170085
YR1998,EGY,10182998819.362455
YR1998,ERI,-245812942.31108814
YR1998,ESP,145326873816.68338
YR1998,EST,1243789075.536767
YR1998,ETH,
YR1998,FIN,40663106364.04094
YR1998,FJI,470907992.7521643
YR1998,FRA,352130309094.9522
YR1998,FRO,256476838.58643743
YR1998,FSM,
YR1998,GAB,1700415186.4609954
YR1998,GBR,290859556144.4187
YR1998,GEO,173281551.30234566
YR1998,GHA,766990051.9031142
YR1998,GIB,
YR1998,GIN,486929336.5516637
YR1998,GMB,13354793.246328607
YR1998,GNB,-20778173.57282411
YR1998,GNQ,
YR1998,GRC,22386924939.46731
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,1806689181.1585138
YR1998,GUM,
YR1998,GUY,121571894.57809313
YR1998,HKG,49888964920.66156
YR1998,HND,1283750465.2880356
YR1998,HRV,3864740319.759307
YR1998,HTI,345748925.63058245
YR1998,HUN,13221863446.045437
YR1998,IDN,25316969933.569145
YR1998,IMN,
YR1998,IND,102309937556.76118
YR1998,IRL,32379283391.27509
YR1998,IRN,32009440073.518402
YR1998,IRQ,10417622945.885752
YR1998,ISL,1829718891.2361205
YR1998,ISR,24194781189.968685
YR1998,ITA,289161146425.7834
YR1998,JAM,1317346101.2311902
YR1998,JOR,184682792.6657264
YR1998,JPN,1223146045270.8943
YR1998,KAZ,3529399144.0973754
YR1998,KEN,853536800.918387
YR1998,KGZ,-100381377.96868078
YR1998,KHM,-13337151.83229541
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,146748344559.88126
YR1998,KWT,2909448818.897638
YR1998,LAO,
YR1998,LBN,209084697.11080566
YR1998,LBR,
YR1998,LBY,2846449957.2284
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,2923554693.5608997
YR1998,LSO,
YR1998,LTU,1458502373.7591712
YR1998,LUX,8650921315.847965
YR1998,LVA,982550935.3032289
YR1998,MAC,2683486238.53211
YR1998,MAF,
YR1998,MAR,9956145881.054516
YR1998,MCO,
YR1998,MDA,-15134264.432029795
YR1998,MDG,340672451.02522814
YR1998,MDV,
YR1998,MEX,130497178305.60422
YR1998,MHL,
YR1998,MKD,-148710622.7106227
YR1998,MLI,354352555.2426486
YR1998,MLT,772390761.4101006
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,290980195.36212087
YR1998,MNP,
YR1998,MOZ,320487721.69167805
YR1998,MRT,148150507.22638425
YR1998,MUS,1040204257.9617968
YR1998,MWI,
YR1998,MYS,35124082755.80921
YR1998,NAM,586207412.4917059
YR1998,NCL,
YR1998,NER,199496732.7839325
YR1998,NGA,20544513265.909092
YR1998,NIC,402963353.20966536
YR1998,NLD,127339480115.52988
YR1998,NOR,46415819538.50844
YR1998,NPL,668894269.5722356
YR1998,NRU,
YR1998,NZL,12453813358.597822
YR1998,OMN,3672433729.007335
YR1998,PAK,10366812450.208689
YR1998,PAN,2704799000.0
YR1998,PER,9800300402.812864
YR1998,PHL,10291365725.18524
YR1998,PLW,
YR1998,PNG,876451075.6082164
YR1998,POL,35455774874.83455
YR1998,PRI,15007200000.0
YR1998,PRK,
YR1998,PRT,23734628227.96082
YR1998,PRY,2573063551.012474
YR1998,PSE,-737500000.0
YR1998,PYF,
YR1998,QAT,4420879120.879121
YR1998,ROU,4409193330.328978
YR1998,RUS,64484595569.294174
YR1998,RWA,-56033255.3029146
YR1998,SAU,38346164746.666664
YR1998,SDN,958197808.7649403
YR1998,SEN,609388500.552079
YR1998,SGP,43767686424.47419
YR1998,SLB,9759946.839438492
YR1998,SLE,-12751982.60424661
YR1998,SLV,716563800.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,776887187.4626153
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,6987750307.640676
YR1998,SVN,5648149163.300634
YR1998,SWE,73918162492.60997
YR1998,SWZ,23678165.07787187
YR1998,SXM,
YR1998,SYC,113984910.96710439
YR1998,SYR,3299856698.076923
YR1998,TCA,
YR1998,TCD,71883212.66245818
YR1998,TGO,44797626.85697374
YR1998,THA,40082448004.564865
YR1998,TJK,116798351.78985322
YR1998,TKM,116790821.07614969
YR1998,TLS,
YR1998,TON,-30705227.882037535
YR1998,TTO,
YR1998,TUN,4791780100.114165
YR1998,TUR,68489314154.20023
YR1998,TUV,
YR1998,TZA,1838231721.037409
YR1998,UGA,397015619.93732893
YR1998,UKR,7766484221.269647
YR1998,URY,3690449813.3099027
YR1998,USA,1917962202000.0
YR1998,UZB,3088950042.3370023
YR1998,VCT,
YR1998,VEN,26396528487.947407
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,5846623454.9291525
YR1998,VUT,9567314.290195463
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,24141960458.006985
YR1998,ZMB,
YR1998,ZWE,1217820100.0
YR1999,ABW,451290502.7932961
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,77318175.23533672
YR1999,AND,
YR1999,ARE,
YR1999,ARG,45745085000.0
YR1999,ARM,-152716159.86992115
YR1999,ASM,
YR1999,ATG,165162962.96296287
YR1999,AUS,92362451435.0169
YR1999,AUT,57607372682.71894
YR1999,AZE,394538834.9514563
YR1999,BDI,-20228547.093477182
YR1999,BEL,68786703601.10803
YR1999,BEN,362383501.9773166
YR1999,BFA,-42379863.75688394
YR1999,BGD,9601809484.193012
YR1999,BGR,2080662785.002993
YR1999,BHR,1576861436.1702127
YR1999,BHS,2520670000.0
YR1999,BIH,
YR1999,BLR,2655775100.4016066
YR1999,BLZ,52720478.645799994
YR1999,BMU,
YR1999,BOL,693079278.7832909
YR1999,BRA,93128141290.57152
YR1999,BRB,375478546.21389157
YR1999,BRN,1696755162.2418878
YR1999,BTN,44693362.74965165
YR1999,BWA,2187224288.5563536
YR1999,CAF,81926526.44774045
YR1999,CAN,165745439859.99866
YR1999,CHE,92569778325.12315
YR1999,CHI,
YR1999,CHL,17331185646.25182
YR1999,CHN,409468872135.5834
YR1999,CIV,2356165536.054868
YR1999,CMR,2149212131.3792167
YR1999,COD,431666554.54545456
YR1999,COG,1130486651.0280752
YR1999,COL,11569640591.8171
YR1999,COM,-160251.34340433622
YR1999,CPV,
YR1999,CRI,2659518407.658919
YR1999,CUB,2570711100.0
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,2371005393.7432575
YR1999,CZE,19126621385.5108
YR1999,DEU,538809929682.50586
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,47850270777.78733
YR1999,DOM,4598268131.410094
YR1999,DZA,15379590199.762972
YR1999,ECU,4554225112.556278
YR1999,EGY,12120318490.120909
YR1999,ERI,-218224382.40561295
YR1999,ESP,149814617515.44855
YR1999,EST,1260364139.693356
YR1999,ETH,
YR1999,FIN,41777114851.9071
YR1999,FJI,659017059.301381
YR1999,FRA,354593010867.2491
YR1999,FRO,222413348.2411628
YR1999,FSM,
YR1999,GAB,2118534849.2469778
YR1999,GBR,281451221485.1966
YR1999,GEO,229952432.69943193
YR1999,GHA,266480495.12378094
YR1999,GIB,
YR1999,GIN,534939040.9970064
YR1999,GMB,19556405.82355574
YR1999,GNB,-2593019.3823573883
YR1999,GNQ,
YR1999,GRC,21786306200.724483
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,1649267869.9578893
YR1999,GUM,
YR1999,GUY,117799752.24440725
YR1999,HKG,49969706735.417336
YR1999,HND,1178937108.0139372
YR1999,HRV,3596409059.501222
YR1999,HTI,425665908.9409634
YR1999,HUN,11986503661.460587
YR1999,IDN,27232707551.51343
YR1999,IMN,
YR1999,IND,109268191827.7019
YR1999,IRL,37117713616.023865
YR1999,IRN,41111950768.887825
YR1999,IRQ,25989447910.535606
YR1999,ISL,1711439324.9215803
YR1999,ISR,24986371476.193924
YR1999,ITA,275618048156.82935
YR1999,JAM,1342374530.9718647
YR1999,JOR,300869111.42454165
YR1999,JPN,1308102764716.4172
YR1999,KAZ,2707616841.23514
YR1999,KEN,730775016.9922447
YR1999,KGZ,40377198.93912798
YR1999,KHM,183723749.8348939
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,180653252805.30273
YR1999,KWT,6342641261.498029
YR1999,LAO,
YR1999,LBN,25201546.048530217
YR1999,LBR,
YR1999,LBY,10931435963.77749
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,3034898162.5141563
YR1999,LSO,
YR1999,LTU,1252009495.0366852
YR1999,LUX,10144976560.835287
YR1999,LVA,936408839.7790055
YR1999,MAC,2355509953.828251
YR1999,MAF,
YR1999,MAR,9223377993.553915
YR1999,MCO,
YR1999,MDA,116988939.77689515
YR1999,MDG,344892021.43615896
YR1999,MDV,
YR1999,MEX,141323423392.32675
YR1999,MHL,
YR1999,MKD,-111446397.18804921
YR1999,MLI,287946463.31530505
YR1999,MLT,773109879.4662075
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,284274191.67642003
YR1999,MNP,
YR1999,MOZ,863010199.5287708
YR1999,MRT,144221407.63863036
YR1999,MUS,1025926343.4157343
YR1999,MWI,
YR1999,MYS,37543157894.73685
YR1999,NAM,584783864.0934943
YR1999,NCL,
YR1999,NER,130330172.08057603
YR1999,NGA,27639520642.075157
YR1999,NIC,400167696.8670618
YR1999,NLD,127924568506.28596
YR1999,NOR,51612601292.440254
YR1999,NPL,685253863.1346579
YR1999,NRU,
YR1999,NZL,13946234885.048523
YR1999,OMN,5039451522.550741
YR1999,PAK,8786098674.890646
YR1999,PAN,2748762300.0
YR1999,PER,9158812232.23519
YR1999,PHL,12471989482.97475
YR1999,PLW,
YR1999,PNG,924831744.78141
YR1999,POL,33137304328.098614
YR1999,PRI,16327900000.0
YR1999,PRK,
YR1999,PRT,23800166204.98615
YR1999,PRY,2386113928.3504376
YR1999,PSE,-761700000.0
YR1999,PYF,
YR1999,QAT,6596978021.978022
YR1999,ROU,3954542490.0541315
YR1999,RUS,62450588952.07149
YR1999,RWA,-97792460.30522077
YR1999,SAU,53367360000.0
YR1999,SDN,821887111.4630766
YR1999,SEN,734491615.8020177
YR1999,SGP,42032330383.48083
YR1999,SLB,32037370.041958623
YR1999,SLE,-38410930.05210065
YR1999,SLV,575922600.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,492723920.59340566
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,7461978478.585127
YR1999,SVN,5629932762.030323
YR1999,SWE,74272003292.0217
YR1999,SWZ,6350765.201735003
YR1999,SXM,
YR1999,SYC,159681796.91155824
YR1999,SYR,3030406976.744186
YR1999,TCA,
YR1999,TCD,-2764340.405889825
YR1999,TGO,50448936.940075226
YR1999,THA,42107754596.878914
YR1999,TJK,118350298.91743416
YR1999,TKM,215244501.46627566
YR1999,TLS,
YR1999,TON,-15747140.961647818
YR1999,TTO,
YR1999,TUN,5202073849.266566
YR1999,TUR,54599377745.94078
YR1999,TUV,
YR1999,TZA,1719232166.7502956
YR1999,UGA,505686216.8570148
YR1999,UKR,7253778084.447027
YR1999,URY,2850297170.0193133
YR1999,USA,1999704202000.0
YR1999,UZB,2875633825.4172015
YR1999,VCT,
YR1999,VEN,29657569754.00363
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,7046588917.227195
YR1999,VUT,-2184776.2928529927
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,24613961862.672886
YR1999,ZMB,
YR1999,ZWE,1254384200.0
YR2000,ABW,547195530.726257
YR2000,AFG,
YR2000,AGO,5232903351.426722
YR2000,ALB,263561677.12904838
YR2000,AND,
YR2000,ARE,
YR2000,ARG,47984383900.0
YR2000,ARM,-247829576.3318172
YR2000,ASM,
YR2000,ATG,204148148.14814815
YR2000,AUS,100269421591.40865
YR2000,AUT,52965855905.656906
YR2000,AZE,1077670987.9302638
YR2000,BDI,-62106095.71648605
YR2000,BEL,62942878201.58467
YR2000,BEN,347453986.83277524
YR2000,BFA,-84978731.58286023
YR2000,BGD,10683979328.165375
YR2000,BGR,1819732962.8408608
YR2000,BHR,3546063829.787234
YR2000,BHS,2701970000.0
YR2000,BIH,
YR2000,BLR,3007768479.776848
YR2000,BLZ,108190736.84738004
YR2000,BMU,
YR2000,BOL,763806420.3121209
YR2000,BRA,109058416288.60345
YR2000,BRB,368300000.0
YR2000,BRN,2961873723.897912
YR2000,BTN,115949942.14508234
YR2000,BWA,2418087733.7410326
YR2000,CAF,56306231.8226042
YR2000,CAN,196314726281.0585
YR2000,CHE,90536190194.22075
YR2000,CHI,
YR2000,CHL,18580987939.35013
YR2000,CHN,441284115819.48206
YR2000,CIV,1836433833.4685051
YR2000,CMR,2117654752.832973
YR2000,COD,1969565217.3913043
YR2000,COG,2095809984.258133
YR2000,COL,14042875100.608192
YR2000,COM,-148313.35796461508
YR2000,CPV,
YR2000,CRI,3006090663.22723
YR2000,CUB,2961075200.0
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,2297736098.0207353
YR2000,CZE,18599111295.358265
YR2000,DEU,479106320250.5989
YR2000,DJI,
YR2000,DMA,
YR2000,DNK,47708061263.62411
YR2000,DOM,4760984358.6812105
YR2000,DZA,24570741617.702946
YR2000,ECU,4777881940.970485
YR2000,EGY,12916483193.894026
YR2000,ERI,-187494587.01298702
YR2000,ESP,141369080523.3094
YR2000,EST,1480693817.3776836
YR2000,ETH,
YR2000,FIN,40807075732.44887
YR2000,FJI,428826458.7052523
YR2000,FRA,324443523125.1152
YR2000,FRO,231631428.53608146
YR2000,FSM,
YR2000,GAB,2960117317.7435346
YR2000,GBR,276811923135.1188
YR2000,GEO,28995041.740450293
YR2000,GHA,276791337.8601578
YR2000,GIB,
YR2000,GIN,480420482.5442353
YR2000,GMB,-8639361.569019988
YR2000,GNB,-25570248.01185005
YR2000,GNQ,
YR2000,GRC,19320673484.429707
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,1751400079.8639736
YR2000,GUM,
YR2000,GUY,65332626.212793946
YR2000,HKG,54918882842.18092
YR2000,HND,1138417584.194709
YR2000,HRV,3390697476.596588
YR2000,HTI,-225301405.60816327
YR2000,HUN,11509051694.80954
YR2000,IDN,52505781619.39583
YR2000,IMN,
YR2000,IND,113881720101.56396
YR2000,IRL,38326105583.19514
YR2000,IRN,40922331685.97103
YR2000,IRQ,36089797060.40993
YR2000,ISL,1629368067.5689428
YR2000,ISR,30505836705.66306
YR2000,ITA,248376358946.0107
YR2000,JAM,1038322046.6341132
YR2000,JOR,-365245557.1227081
YR2000,JPN,1404499584746.5098
YR2000,KAZ,4762621426.505963
YR2000,KEN,845533406.4101975
YR2000,KGZ,195516501.38734043
YR2000,KHM,217751405.79979253
YR2000,KIR,
YR2000,KNA,
YR2000,KOR,199357006437.00925
YR2000,KWT,13950456323.337679
YR2000,LAO,102181605.22975375
YR2000,LBN,-232835820.8955224
YR2000,LBR,-528700.0
YR2000,LBY,15665755564.232721
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,2940725879.7558756
YR2000,LSO,
YR2000,LTU,1456951230.0388432
YR2000,LUX,10054270315.091211
YR2000,LVA,1327637311.7033603
YR2000,MAC,2787101758.058286
YR2000,MAF,
YR2000,MAR,8070159053.265575
YR2000,MCO,
YR2000,MDA,-38857914.9709653
YR2000,MDG,342229156.97879314
YR2000,MDV,
YR2000,MEX,159608410888.78546
YR2000,MHL,
YR2000,MKD,287281833.35862803
YR2000,MLI,198723423.70122558
YR2000,MLT,764412306.4863806
YR2000,MMR,
YR2000,MNE,79661032.60367611
YR2000,MNG,108974213.73547941
YR2000,MNP,
YR2000,MOZ,789352513.9224546
YR2000,MRT,60319747.366306305
YR2000,MUS,1205860241.6798732
YR2000,MWI,
YR2000,MYS,43218684210.52632
YR2000,NAM,628615743.3895502
YR2000,NCL,
YR2000,NER,159362073.08281517
YR2000,NGA,39697238064.33406
YR2000,NIC,321061237.1946415
YR2000,NLD,121246545052.51521
YR2000,NOR,66190665545.68384
YR2000,NPL,833603590.5603012
YR2000,NRU,
YR2000,NZL,13159882316.778643
YR2000,OMN,8418173195.891835
YR2000,PAK,13495626963.03455
YR2000,PAN,3078247200.0
YR2000,PER,9120891716.095016
YR2000,PHL,14407545612.328024
YR2000,PLW,
YR2000,PNG,1367226960.3587961
YR2000,POL,31158279837.09533
YR2000,PRI,18339800000.0
YR2000,PRK,
YR2000,PRT,20979898654.87378
YR2000,PRY,2245485105.5975447
YR2000,PSE,-652100000.0
YR2000,PYF,
YR2000,QAT,11562637362.637362
YR2000,ROU,5336910958.588604
YR2000,RUS,100563323853.53716
YR2000,RWA,-91825375.76707189
YR2000,SAU,71941946773.33333
YR2000,SDN,2590476975.731176
YR2000,SEN,588042603.5752907
YR2000,SGP,45770475638.05105
YR2000,SLB,-30851461.02301087
YR2000,SLE,-128217102.4329621
YR2000,SLV,308000500.0
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,291492719.9644112
YR2000,SSD,
YR2000,STP,
YR2000,SUR,
YR2000,SVK,7199297033.35176
YR2000,SVN,5118042402.066294
YR2000,SWE,73460959158.28076
YR2000,SWZ,236790339.77924436
YR2000,SXM,
YR2000,SYC,134708932.75928453
YR2000,SYR,4680812204.312329
YR2000,TCA,
YR2000,TCD,76130755.63778499
YR2000,TGO,162953669.91078672
YR2000,THA,40812429260.21769
YR2000,TJK,141872802.58151522
YR2000,TKM,1307276959.0122907
YR2000,TLS,-443439900.0
YR2000,TON,-18275822.097492527
YR2000,TTO,
YR2000,TUN,4878748084.920114
YR2000,TUR,57949695457.45364
YR2000,TUV,
YR2000,TZA,2018983370.8662515
YR2000,UGA,497788839.06814235
YR2000,UKR,7736480276.460424
YR2000,URY,2542392153.4596186
YR2000,USA,2052207464000.0
YR2000,UZB,3422431210.110317
YR2000,VCT,
YR2000,VEN,41938264705.88235
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,8455300165.943903
YR2000,VUT,21475800.12975568
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,
YR2000,ZAF,25230986483.760338
YR2000,ZMB,
YR2000,ZWE,1058453100.0
YR2001,ABW,492737430.1675978
YR2001,AFG,
YR2001,AGO,2764399167.645152
YR2001,ALB,437879785.6049005
YR2001,AND,
YR2001,ARE,31981643621.511234
YR2001,ARG,45495038800.0
YR2001,ARM,-185446618.38359818
YR2001,ASM,
YR2001,ATG,122555555.55555555
YR2001,AUS,89168187184.71611
YR2001,AUT,53108903803.131996
YR2001,AZE,1418769462.0423064
YR2001,BDI,-53812247.84729331
YR2001,BEL,62165190156.599556
YR2001,BEN,338491933.9333916
YR2001,BFA,-769115.8778898405
YR2001,BGD,11139214232.76501
YR2001,BGR,1706606399.0479243
YR2001,BHR,3222872340.425532
YR2001,BHS,2479730000.0
YR2001,BIH,
YR2001,BLR,2572625899.2805753
YR2001,BLZ,74603494.82057488
YR2001,BMU,
YR2001,BOL,731509936.5814527
YR2001,BRA,92570499022.19205
YR2001,BRB,305200000.0
YR2001,BRN,2478784952.8380866
YR2001,BTN,171567332.06187752
YR2001,BWA,2308857768.9515853
YR2001,CAF,44958888.380351104
YR2001,CAN,187675619834.71075
YR2001,CHE,92611509836.45413
YR2001,CHI,
YR2001,CHL,17050030370.743696
YR2001,CHN,509864433026.0598
YR2001,CIV,2037843646.9693992
YR2001,CMR,2107519002.1760037
YR2001,COD,419333333.33333415
YR2001,COG,1458491282.9464102
YR2001,COL,12674630023.605503
YR2001,COM,-160204.39167570698
YR2001,CPV,
YR2001,CRI,3239948250.3724875
YR2001,CUB,2716400000.0
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,2335729508.196721
YR2001,CZE,20899365596.00586
YR2001,DEU,477998210290.82776
YR2001,DJI,
YR2001,DMA,
YR2001,DNK,47732865862.450134
YR2001,DOM,5130930819.004254
YR2001,DZA,22726461179.82257
YR2001,ECU,4416442000.0
YR2001,EGY,12964959568.733154
YR2001,ERI,-114269782.0416464
YR2001,ESP,151710067114.09396
YR2001,EST,1662980037.5973504
YR2001,ETH,
YR2001,FIN,42090380313.199104
YR2001,FJI,442238425.7225687
YR2001,FRA,326735570469.7987
YR2001,FRO,273657903.5901379
YR2001,FSM,
YR2001,GAB,2407893962.528828
YR2001,GBR,262470130991.795
YR2001,GEO,350367438.49493486
YR2001,GHA,373085439.06184554
YR2001,GIB,
YR2001,GIN,425479572.7459159
YR2001,GMB,51065027.538375236
YR2001,GNB,-5997197.56083341
YR2001,GNQ,
YR2001,GRC,20604192393.73602
YR2001,GRD,
YR2001,GRL,
YR2001,GTM,923606520.2453344
YR2001,GUM,
YR2001,GUY,55135377.38467904
YR2001,HKG,51128635174.64225
YR2001,HND,980971518.6601881
YR2001,HRV,3735476606.8472214
YR2001,HTI,-313428912.5481029
YR2001,HUN,13407820585.54038
YR2001,IDN,48071155823.19811
YR2001,IMN,
YR2001,IND,116950957384.2193
YR2001,IRL,42649375391.498886
YR2001,IRN,46827967532.634476
YR2001,IRQ,23381092878.470795
YR2001,ISL,1815580921.0404766
YR2001,ISR,26631780440.8303
YR2001,ITA,257986577181.20807
YR2001,JAM,1120003130.6865988
YR2001,JOR,-355480818.0535966
YR2001,JPN,1171450576776.3882
YR2001,KAZ,6352007485.562487
YR2001,KEN,578757711.9538307
YR2001,KGZ,269972855.5357161
YR2001,KHM,396191564.7589961
YR2001,KIR,
YR2001,KNA,
YR2001,KOR,179876683785.31204
YR2001,KWT,10491033583.306164
YR2001,LAO,59964817.639107905
YR2001,LBN,-270646766.1691542
YR2001,LBR,259644700.0
YR2001,LBY,12759874400.925467
YR2001,LCA,
YR2001,LIE,
YR2001,LKA,2891718889.883617
YR2001,LSO,
YR2001,LTU,1666443677.1687527
YR2001,LUX,9636106487.69575
YR2001,LVA,1479659726.8860533
YR2001,MAC,2858405427.273293
YR2001,MAF,
YR2001,MAR,9712986994.603203
YR2001,MCO,
YR2001,MDA,-16410218.546958063
YR2001,MDG,740406709.7883067
YR2001,MDV,
YR2001,MEX,160564696916.17697
YR2001,MHL,
YR2001,MKD,158539094.65020576
YR2001,MLI,447886853.4131115
YR2001,MLT,675931889.7262233
YR2001,MMR,
YR2001,MNE,-1470535.5543614544
YR2001,MNG,96764468.17087586
YR2001,MNP,
YR2001,MOZ,1019450998.8601016
YR2001,MRT,50309796.61931941
YR2001,MUS,1242237788.0690582
YR2001,MWI,
YR2001,MYS,38819210526.31579
YR2001,NAM,453647549.0597155
YR2001,NCL,
YR2001,NER,188316155.0070406
YR2001,NGA,27944468207.240227
YR2001,NIC,272375578.3335075
YR2001,NLD,126243400447.4273
YR2001,NOR,64826117419.39789
