time,economy,value
YR1985,PER,
YR1985,PHL,
YR1985,PLW,
YR1985,PNG,
YR1985,POL,
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,
YR1985,PRY,
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,
YR1985,SDN,
YR1985,SEN,
YR1985,SGP,
YR1985,SLB,
YR1985,SLE,
YR1985,SLV,
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,
YR1985,SWZ,
YR1985,SXM,
YR1985,SYC,
YR1985,SYR,
YR1985,TCA,
YR1985,TCD,
YR1985,TGO,
YR1985,THA,
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,
YR1985,TTO,
YR1985,TUN,
YR1985,TUR,
YR1985,TUV,
YR1985,TZA,
YR1985,UGA,
YR1985,UKR,
YR1985,URY,
YR1985,USA,
YR1985,UZB,
YR1985,VCT,
YR1985,VEN,
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,
YR1985,WSM,
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,
YR1985,ZMB,
YR1985,ZWE,
YR1986,ABW,
YR1986,AFG,
YR1986,AGO,
YR1986,ALB,
YR1986,AND,
YR1986,ARE,
YR1986,ARG,
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,
YR1986,AUS,
YR1986,AUT,
YR1986,AZE,
YR1986,BDI,
YR1986,BEL,
YR1986,BEN,
YR1986,BFA,
YR1986,BGD,
YR1986,BGR,
YR1986,BHR,
YR1986,BHS,
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,
YR1986,BMU,
YR1986,BOL,
YR1986,BRA,
YR1986,BRB,
YR1986,BRN,
YR1986,BTN,
YR1986,BWA,
YR1986,CAF,
YR1986,CAN,
YR1986,CHE,
YR1986,CHI,
YR1986,CHL,
YR1986,CHN,
YR1986,CIV,
YR1986,CMR,
YR1986,COD,
YR1986,COG,
YR1986,COL,
YR1986,COM,
YR1986,CPV,
YR1986,CRI,
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,
YR1986,CZE,
YR1986,DEU,
YR1986,DJI,
YR1986,DMA,
YR1986,DNK,
YR1986,DOM,
YR1986,DZA,
YR1986,ECU,
YR1986,EGY,
YR1986,ERI,
YR1986,ESP,
YR1986,EST,
YR1986,ETH,
YR1986,FIN,
YR1986,FJI,
YR1986,FRA,
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,
YR1986,GBR,
YR1986,GEO,
YR1986,GHA,
YR1986,GIB,
YR1986,GIN,
YR1986,GMB,
YR1986,GNB,
YR1986,GNQ,
YR1986,GRC,
YR1986,GRD,
YR1986,GRL,
YR1986,GTM,
YR1986,GUM,
YR1986,GUY,
YR1986,HKG,
YR1986,HND,
YR1986,HRV,
YR1986,HTI,
YR1986,HUN,
YR1986,IDN,
YR1986,IMN,
YR1986,IND,
YR1986,IRL,
YR1986,IRN,
YR1986,IRQ,
YR1986,ISL,
YR1986,ISR,
YR1986,ITA,
YR1986,JAM,
YR1986,JOR,
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,
YR1986,KNA,
YR1986,KOR,
YR1986,KWT,
YR1986,LAO,
YR1986,LBN,
YR1986,LBR,
YR1986,LBY,
YR1986,LCA,
YR1986,LIE,
YR1986,LKA,
YR1986,LSO,
YR1986,LTU,
YR1986,LUX,
YR1986,LVA,
YR1986,MAC,
YR1986,MAF,
YR1986,MAR,
YR1986,MCO,
YR1986,MDA,
YR1986,MDG,
YR1986,MDV,
YR1986,MEX,
YR1986,MHL,
YR1986,MKD,
YR1986,MLI,
YR1986,MLT,
YR1986,MMR,
YR1986,MNE,
YR1986,MNG,
YR1986,MNP,
YR1986,MOZ,
YR1986,MRT,
YR1986,MUS,
YR1986,MWI,
YR1986,MYS,
YR1986,NAM,
YR1986,NCL,
YR1986,NER,
YR1986,NGA,
YR1986,NIC,
YR1986,NLD,
YR1986,NOR,
YR1986,NPL,
YR1986,NRU,
YR1986,NZL,
YR1986,OMN,
YR1986,PAK,
YR1986,PAN,
YR1986,PER,
YR1986,PHL,
YR1986,PLW,
YR1986,PNG,
YR1986,POL,
YR1986,PRI,
YR1986,PRK,
YR1986,PRT,
YR1986,PRY,
YR1986,PSE,
YR1986,PYF,
YR1986,QAT,
YR1986,ROU,
YR1986,RUS,
YR1986,RWA,
YR1986,SAU,
YR1986,SDN,
YR1986,SEN,
YR1986,SGP,
YR1986,SLB,
YR1986,SLE,
YR1986,SLV,
YR1986,SMR,
YR1986,SOM,
YR1986,SRB,
YR1986,SSD,
YR1986,STP,
YR1986,SUR,
YR1986,SVK,
YR1986,SVN,
YR1986,SWE,
YR1986,SWZ,
YR1986,SXM,
YR1986,SYC,
YR1986,SYR,
YR1986,TCA,
YR1986,TCD,
YR1986,TGO,
YR1986,THA,
YR1986,TJK,
YR1986,TKM,
YR1986,TLS,
YR1986,TON,
YR1986,TTO,
YR1986,TUN,
YR1986,TUR,
YR1986,TUV,
YR1986,TZA,
YR1986,UGA,
YR1986,UKR,
YR1986,URY,
YR1986,USA,
YR1986,UZB,
YR1986,VCT,
YR1986,VEN,
YR1986,VGB,
YR1986,VIR,
YR1986,VNM,
YR1986,VUT,
YR1986,WSM,
YR1986,XKX,
YR1986,YEM,
YR1986,ZAF,
YR1986,ZMB,
YR1986,ZWE,
YR1987,ABW,
YR1987,AFG,
YR1987,AGO,
YR1987,ALB,
YR1987,AND,
YR1987,ARE,
YR1987,ARG,
YR1987,ARM,
YR1987,ASM,
YR1987,ATG,
YR1987,AUS,
YR1987,AUT,
YR1987,AZE,
YR1987,BDI,
YR1987,BEL,
YR1987,BEN,
YR1987,BFA,
YR1987,BGD,
YR1987,BGR,
YR1987,BHR,
YR1987,BHS,
YR1987,BIH,
YR1987,BLR,
YR1987,BLZ,
YR1987,BMU,
YR1987,BOL,
YR1987,BRA,
YR1987,BRB,
YR1987,BRN,
YR1987,BTN,
YR1987,BWA,
YR1987,CAF,
YR1987,CAN,
YR1987,CHE,
YR1987,CHI,
YR1987,CHL,
YR1987,CHN,
YR1987,CIV,
YR1987,CMR,
YR1987,COD,
YR1987,COG,
YR1987,COL,
YR1987,COM,
YR1987,CPV,
YR1987,CRI,
YR1987,CUB,
YR1987,CUW,
YR1987,CYM,
YR1987,CYP,
YR1987,CZE,
YR1987,DEU,
YR1987,DJI,
YR1987,DMA,
YR1987,DNK,
YR1987,DOM,
YR1987,DZA,
YR1987,ECU,
YR1987,EGY,
YR1987,ERI,
YR1987,ESP,
YR1987,EST,
YR1987,ETH,
YR1987,FIN,
YR1987,FJI,
YR1987,FRA,
YR1987,FRO,
YR1987,FSM,
YR1987,GAB,
YR1987,GBR,
YR1987,GEO,
YR1987,GHA,
YR1987,GIB,
YR1987,GIN,
YR1987,GMB,
YR1987,GNB,
YR1987,GNQ,
YR1987,GRC,
YR1987,GRD,
YR1987,GRL,
YR1987,GTM,
YR1987,GUM,
YR1987,GUY,
YR1987,HKG,
YR1987,HND,
YR1987,HRV,
YR1987,HTI,
YR1987,HUN,
YR1987,IDN,
YR1987,IMN,
YR1987,IND,
YR1987,IRL,
YR1987,IRN,
YR1987,IRQ,
YR1987,ISL,
YR1987,ISR,
YR1987,ITA,
YR1987,JAM,
YR1987,JOR,
YR1987,JPN,
YR1987,KAZ,
YR1987,KEN,
YR1987,KGZ,
YR1987,KHM,
YR1987,KIR,
YR1987,KNA,
YR1987,KOR,
YR1987,KWT,
YR1987,LAO,
YR1987,LBN,
YR1987,LBR,
YR1987,LBY,
YR1987,LCA,
YR1987,LIE,
YR1987,LKA,
YR1987,LSO,
YR1987,LTU,
YR1987,LUX,
YR1987,LVA,
YR1987,MAC,
YR1987,MAF,
YR1987,MAR,
YR1987,MCO,
YR1987,MDA,
YR1987,MDG,
YR1987,MDV,
YR1987,MEX,
YR1987,MHL,
YR1987,MKD,
YR1987,MLI,
YR1987,MLT,
YR1987,MMR,
YR1987,MNE,
YR1987,MNG,
YR1987,MNP,
YR1987,MOZ,
YR1987,MRT,
YR1987,MUS,
YR1987,MWI,
YR1987,MYS,
YR1987,NAM,
YR1987,NCL,
YR1987,NER,
YR1987,NGA,
YR1987,NIC,
YR1987,NLD,
YR1987,NOR,
YR1987,NPL,
YR1987,NRU,
YR1987,NZL,
YR1987,OMN,
YR1987,PAK,
YR1987,PAN,
YR1987,PER,
YR1987,PHL,
YR1987,PLW,
YR1987,PNG,
YR1987,POL,
YR1987,PRI,
YR1987,PRK,
YR1987,PRT,
YR1987,PRY,
YR1987,PSE,
YR1987,PYF,
YR1987,QAT,
YR1987,ROU,
YR1987,RUS,
YR1987,RWA,
YR1987,SAU,
YR1987,SDN,
YR1987,SEN,
YR1987,SGP,
YR1987,SLB,
YR1987,SLE,
YR1987,SLV,
YR1987,SMR,
YR1987,SOM,
YR1987,SRB,
YR1987,SSD,
YR1987,STP,
YR1987,SUR,
YR1987,SVK,
YR1987,SVN,
YR1987,SWE,
YR1987,SWZ,
YR1987,SXM,
YR1987,SYC,
YR1987,SYR,
YR1987,TCA,
YR1987,TCD,
YR1987,TGO,
YR1987,THA,
YR1987,TJK,
YR1987,TKM,
YR1987,TLS,
YR1987,TON,
YR1987,TTO,
YR1987,TUN,
YR1987,TUR,
YR1987,TUV,
YR1987,TZA,
YR1987,UGA,
YR1987,UKR,
YR1987,URY,
YR1987,USA,
YR1987,UZB,
YR1987,VCT,
YR1987,VEN,
YR1987,VGB,
YR1987,VIR,
YR1987,VNM,
YR1987,VUT,
YR1987,WSM,
YR1987,XKX,
YR1987,YEM,
YR1987,ZAF,
YR1987,ZMB,
YR1987,ZWE,
YR1988,ABW,
YR1988,AFG,
YR1988,AGO,
YR1988,ALB,
YR1988,AND,
YR1988,ARE,
YR1988,ARG,
YR1988,ARM,
YR1988,ASM,
YR1988,ATG,
YR1988,AUS,
YR1988,AUT,
YR1988,AZE,
YR1988,BDI,
YR1988,BEL,
YR1988,BEN,
YR1988,BFA,
YR1988,BGD,
YR1988,BGR,
YR1988,BHR,
YR1988,BHS,
YR1988,BIH,
YR1988,BLR,
YR1988,BLZ,
YR1988,BMU,
YR1988,BOL,
YR1988,BRA,
YR1988,BRB,
YR1988,BRN,
YR1988,BTN,
YR1988,BWA,
YR1988,CAF,
YR1988,CAN,
YR1988,CHE,
YR1988,CHI,
YR1988,CHL,
YR1988,CHN,
YR1988,CIV,
YR1988,CMR,
YR1988,COD,
YR1988,COG,
YR1988,COL,
YR1988,COM,
YR1988,CPV,
YR1988,CRI,
YR1988,CUB,
YR1988,CUW,
YR1988,CYM,
YR1988,CYP,
YR1988,CZE,
YR1988,DEU,
YR1988,DJI,
YR1988,DMA,
YR1988,DNK,
YR1988,DOM,
YR1988,DZA,
YR1988,ECU,
YR1988,EGY,
YR1988,ERI,
YR1988,ESP,
YR1988,EST,
YR1988,ETH,
YR1988,FIN,
YR1988,FJI,
YR1988,FRA,
YR1988,FRO,
YR1988,FSM,
YR1988,GAB,
YR1988,GBR,
YR1988,GEO,
YR1988,GHA,
YR1988,GIB,
YR1988,GIN,
YR1988,GMB,
YR1988,GNB,
YR1988,GNQ,
YR1988,GRC,
YR1988,GRD,
YR1988,GRL,
YR1988,GTM,
YR1988,GUM,
YR1988,GUY,
YR1988,HKG,
YR1988,HND,
YR1988,HRV,
YR1988,HTI,
YR1988,HUN,
YR1988,IDN,
YR1988,IMN,
YR1988,IND,
YR1988,IRL,
YR1988,IRN,
YR1988,IRQ,
YR1988,ISL,
YR1988,ISR,
YR1988,ITA,
YR1988,JAM,
YR1988,JOR,
YR1988,JPN,
YR1988,KAZ,
YR1988,KEN,
YR1988,KGZ,
YR1988,KHM,
YR1988,KIR,
YR1988,KNA,
YR1988,KOR,
YR1988,KWT,
YR1988,LAO,
YR1988,LBN,
YR1988,LBR,
YR1988,LBY,
YR1988,LCA,
YR1988,LIE,
YR1988,LKA,
YR1988,LSO,
YR1988,LTU,
YR1988,LUX,
YR1988,LVA,
YR1988,MAC,
YR1988,MAF,
YR1988,MAR,
YR1988,MCO,
YR1988,MDA,
YR1988,MDG,
YR1988,MDV,
YR1988,MEX,
YR1988,MHL,
YR1988,MKD,
YR1988,MLI,
YR1988,MLT,
YR1988,MMR,
YR1988,MNE,
YR1988,MNG,
YR1988,MNP,
YR1988,MOZ,
YR1988,MRT,
YR1988,MUS,
YR1988,MWI,
YR1988,MYS,
YR1988,NAM,
YR1988,NCL,
YR1988,NER,
YR1988,NGA,
YR1988,NIC,
YR1988,NLD,
YR1988,NOR,
YR1988,NPL,
YR1988,NRU,
YR1988,NZL,
YR1988,OMN,
YR1988,PAK,
YR1988,PAN,
YR1988,PER,
YR1988,PHL,
YR1988,PLW,
YR1988,PNG,
YR1988,POL,
YR1988,PRI,
YR1988,PRK,
YR1988,PRT,
YR1988,PRY,
YR1988,PSE,
YR1988,PYF,
YR1988,QAT,
YR1988,ROU,
YR1988,RUS,
YR1988,RWA,
YR1988,SAU,
YR1988,SDN,
YR1988,SEN,
YR1988,SGP,
YR1988,SLB,
YR1988,SLE,
YR1988,SLV,
YR1988,SMR,
YR1988,SOM,
YR1988,SRB,
YR1988,SSD,
YR1988,STP,
YR1988,SUR,
YR1988,SVK,
YR1988,SVN,
YR1988,SWE,
YR1988,SWZ,
YR1988,SXM,
YR1988,SYC,
YR1988,SYR,
YR1988,TCA,
YR1988,TCD,
YR1988,TGO,
YR1988,THA,
YR1988,TJK,
YR1988,TKM,
YR1988,TLS,
YR1988,TON,
YR1988,TTO,
YR1988,TUN,
YR1988,TUR,
YR1988,TUV,
YR1988,TZA,
YR1988,UGA,
YR1988,UKR,
YR1988,URY,
YR1988,USA,
YR1988,UZB,
YR1988,VCT,
YR1988,VEN,
YR1988,VGB,
YR1988,VIR,
YR1988,VNM,
YR1988,VUT,
YR1988,WSM,
YR1988,XKX,
YR1988,YEM,
YR1988,ZAF,
YR1988,ZMB,
YR1988,ZWE,
YR1989,ABW,
YR1989,AFG,
YR1989,AGO,7.26814873696034e-08
YR1989,ALB,5.53939697864304
YR1989,AND,51.6072679922838
YR1989,ARE,38.9984168228142
YR1989,ARG,1.02896208522948
YR1989,ARM,
YR1989,ASM,
YR1989,ATG,75.026134625162
YR1989,AUS,50.5263736641352
YR1989,AUT,67.9750401327986
YR1989,AZE,
YR1989,BDI,16.9637895842964
YR1989,BEL,66.7605265163724
YR1989,BEN,38.7070554133319
YR1989,BFA,73.6344551883889
YR1989,BGD,49.9286391550942
YR1989,BGR,0.0670859113511356
YR1989,BHR,45.3659240982837
YR1989,BHS,66.0008460459989
YR1989,BIH,
YR1989,BLR,
YR1989,BLZ,85.7885274410486
YR1989,BMU,43.7294269284478
YR1989,BOL,86.0082324323632
YR1989,BRA,4.43680116310174e-05
YR1989,BRB,314.087107676891
YR1989,BRN,44.9968785731975
YR1989,BTN,40.8683941781775
YR1989,BWA,23.3966441894886
YR1989,CAF,67.1384371876609
YR1989,CAN,64.1412816554634
YR1989,CHE,76.0537040088269
YR1989,CHI,
YR1989,CHL,19.2906149966049
YR1989,CHN,27.8199212071947
YR1989,CIV,36.8759840387474
YR1989,CMR,48.5416342372571
YR1989,COD,1.28048696950019e-10
YR1989,COG,101.039768196169
YR1989,COL,8.68177050468221
YR1989,COM,90.4082139111336
YR1989,CPV,78.3293330598067
YR1989,CRI,6.63348233268172
YR1989,CUB,62.025890701986
YR1989,CUW,
YR1989,CYM,
YR1989,CYP,50.6699845517459
YR1989,CZE,
YR1989,DEU,72.7089694396628
YR1989,DJI,
YR1989,DMA,69.194891698609
YR1989,DNK,64.7090183330693
YR1989,DOM,8.90558144952427
YR1989,DZA,15.2352011954588
YR1989,ECU,46.6251623624832
YR1989,EGY,12.3226606522955
YR1989,ERI,
YR1989,ESP,46.3285076399049
YR1989,EST,
YR1989,ETH,8.52563263667151
YR1989,FIN,68.5589136401354
YR1989,FJI,41.481314209406
YR1989,FRA,71.3720959767278
YR1989,FRO,
YR1989,FSM,75.4885538805135
YR1989,GAB,48.9651990721928
YR1989,GBR,53.6838636933591
YR1989,GEO,9.96621943003205e-05
YR1989,GHA,2.60054171623538
YR1989,GIB,
YR1989,GIN,11.1071354162944
YR1989,GMB,29.2036208197301
YR1989,GNB,4.13457317946354
YR1989,GNQ,39.5137084235706
YR1989,GRC,25.2831470767856
YR1989,GRD,67.2087538327224
YR1989,GRL,70.3000793052482
YR1989,GTM,22.6868871188652
YR1989,GUM,
YR1989,GUY,9.60296296065071
YR1989,HKG,58.0281013830071
YR1989,HND,16.798765167368
YR1989,HRV,
YR1989,HTI,
YR1989,HUN,
YR1989,IDN,6.36599567197098
YR1989,IMN,36.0172382152498
YR1989,IND,22.2624730350686
YR1989,IRL,60.6731597427284
YR1989,IRN,1.0390681323892
YR1989,IRQ,0.0471812640081624
YR1989,ISL,
YR1989,ISR,
YR1989,ITA,50.6472383625731
YR1989,JAM,3.8939458206258
YR1989,JOR,74.5857376409226
YR1989,JPN,107.074379421447
YR1989,KAZ,
YR1989,KEN,15.6750483987068
YR1989,KGZ,0.124480790622315
YR1989,KHM,
YR1989,KIR,45.2173913043479
YR1989,KNA,54.6599497965925
YR1989,KOR,42.8017591026178
YR1989,KWT,43.7202288349851
YR1989,LAO,2.30150776684897
YR1989,LBN,9.90827803161479
YR1989,LBR,95.9253385384896
YR1989,LBY,
YR1989,LCA,57.2023281518971
YR1989,LIE,94.8744600230656
YR1989,LKA,14.2276017704151
YR1989,LSO,15.4908556626033
YR1989,LTU,
YR1989,LUX,56.2469883829306
YR1989,LVA,
YR1989,MAC,27.6954108638678
YR1989,MAF,
YR1989,MAR,67.1690071836398
YR1989,MCO,97.4273706287109
YR1989,MDA,
YR1989,MDG,210.413731967932
YR1989,MDV,
YR1989,MEX,7.75745340365214
YR1989,MHL,67.7253067956954
YR1989,MKD,
YR1989,MLI,56.945941758273
YR1989,MLT,56.8455466142445
YR1989,MMR,1.99255825999442
YR1989,MNE,
YR1989,MNG,0.199015274851734
YR1989,MNP,
YR1989,MOZ,2.86044245340484
YR1989,MRT,30.986332779613
YR1989,MUS,34.0804412159677
YR1989,MWI,1.2417027390792
YR1989,MYS,43.536260537391
YR1989,NAM,19.6751619038054
YR1989,NCL,104.86093775555
YR1989,NER,55.2222272589285
YR1989,NGA,1.74079562238505
YR1989,NIC,0.0098102740727115
YR1989,NLD,63.8313404091003
YR1989,NOR,46.7509408297882
YR1989,NPL,38.7365645751508
YR1989,NRU,
YR1989,NZL,
YR1989,OMN,34.6576063448541
YR1989,PAK,25.322005553899
YR1989,PAN,74.8736307915932
YR1989,PER,0.0567301144508782
YR1989,PHL,39.1281334165146
YR1989,PLW,
YR1989,PNG,23.6397564822148
YR1989,POL,
YR1989,PRI,413.449630466512
YR1989,PRK,
YR1989,PRT,39.3334534720258
YR1989,PRY,39.2489056144592
YR1989,PSE,
YR1989,PYF,99.2288288885951
YR1989,QAT,
YR1989,ROU,
YR1989,RUS,0.000754939746884744
YR1989,RWA,9.78447130084808
YR1989,SAU,37.3167367249952
YR1989,SDN,1.09695398720027
YR1989,SEN,64.5309854841743
YR1989,SGP,73.1161582023458
YR1989,SLB,
YR1989,SLE,1.19904947299327
YR1989,SLV,26.6444667170092
YR1989,SMR,
YR1989,SOM,
YR1989,SRB,
YR1989,SSD,
YR1989,STP,
YR1989,SUR,0.0782592113677299
YR1989,SVK,
YR1989,SVN,
YR1989,SWE,60.3141544502906
YR1989,SWZ,14.1779413086394
YR1989,SXM,
YR1989,SYC,53.6330016792334
YR1989,SYR,39.9870287873476
YR1989,TCA,
YR1989,TCD,35.5358837636559
YR1989,TGO,58.0031206822791
YR1989,THA,60.4020249427404
YR1989,TJK,0.00146194094186583
YR1989,TKM,3.59604401470562e-05
YR1989,TLS,
YR1989,TON,26.535556872954
YR1989,TTO,31.6987184278369
YR1989,TUN,43.2976676534231
YR1989,TUR,0.0671641152790616
YR1989,TUV,
YR1989,TZA,7.24295104380903
YR1989,UGA,10.4275801758728
YR1989,UKR,8.79754783951956e-05
YR1989,URY,1.72056918676723
YR1989,USA,63.6145395404225
YR1989,UZB,0.00277056926586255
YR1989,VCT,62.1398575738581
YR1989,VEN,3.92021706574882
YR1989,VGB,
YR1989,VIR,126.306393984962
YR1989,VNM,5.38492718023746
YR1989,VUT,61.0759875409066
YR1989,WSM,28.0983996461106
YR1989,XKX,
YR1989,YEM,
YR1989,ZAF,15.8633869735358
YR1989,ZMB,0.136473092269897
YR1989,ZWE,99.9752264865007
YR1990,ABW,66.8855857243835
YR1990,AFG,
YR1990,AGO,8.28623052123747e-08
YR1990,ALB,3.11901776389687
YR1990,AND,43.2982839530274
YR1990,ARE,40.2993652022558
YR1990,ARG,21.3737192500369
YR1990,ARM,0.00192948040173708
YR1990,ASM,
YR1990,ATG,76.2653458523664
YR1990,AUS,48.9526679361601
YR1990,AUT,63.4221227185029
YR1990,AZE,0.00255489228448677
YR1990,BDI,17.9814889935963
YR1990,BEL,64.310998103119
YR1990,BEN,23.0637251412278
YR1990,BFA,46.9449484957816
YR1990,BGD,53.1903449861217
YR1990,BGR,0.0679751687023991
YR1990,BHR,47.5555991455302
YR1990,BHS,66.226154046223
YR1990,BIH,
YR1990,BLR,1.07102690587772e-06
YR1990,BLZ,88.767646282225
YR1990,BMU,32.9331668959072
YR1990,BOL,100.0
YR1990,BRA,0.000551847428043789
YR1990,BRB,53.8666311726341
YR1990,BRN,48.7810997571655
YR1990,BTN,44.6970633020627
YR1990,BWA,24.8706370512989
YR1990,CAF,68.3715320082759
YR1990,CAN,61.7207331273856
YR1990,CHE,80.4049778044742
YR1990,CHI,
YR1990,CHL,23.6253969578875
YR1990,CHN,29.4981074937249
YR1990,CIV,20.7475191419676
YR1990,CMR,49.3392210677901
YR1990,COD,2.67564547964494e-10
YR1990,COG,30.5509930926577
YR1990,COL,8.74798170562167
YR1990,COM,53.4963250138279
YR1990,CPV,80.1663989932469
YR1990,CRI,5.98124064507735
YR1990,CUB,65.2892431177098
YR1990,CUW,
YR1990,CYM,
YR1990,CYP,48.8395743647074
YR1990,CZE,24.7418498088803
YR1990,DEU,69.3322650253214
YR1990,DJI,
YR1990,DMA,69.0767059608847
YR1990,DNK,62.9486794056154
YR1990,DOM,13.3992713255123
YR1990,DZA,6.39136188423127
YR1990,ECU,49.3357764173276
YR1990,EGY,8.58338342689268
YR1990,ERI,
YR1990,ESP,49.4621358019987
YR1990,EST,
YR1990,ETH,8.80453801897737
YR1990,FIN,64.7026604068857
YR1990,FJI,36.6479472013015
YR1990,FRA,70.3707924035193
YR1990,FRO,
YR1990,FSM,79.2249730893434
YR1990,GAB,56.4853435777364
YR1990,GBR,
YR1990,GEO,3.88167441772695e-05
YR1990,GHA,0.889297075420944
YR1990,GIB,
YR1990,GIN,13.0263574676445
YR1990,GMB,13.7258018283971
YR1990,GNB,5.38511774155613
YR1990,GNQ,43.6043756947784
YR1990,GRC,31.890676933529
YR1990,GRD,67.2194647810986
YR1990,GRL,73.8801705735954
YR1990,GTM,16.9874711180621
YR1990,GUM,
YR1990,GUY,11.1058105938557
YR1990,HKG,58.5391585684645
YR1990,HND,25.6351160242076
YR1990,HRV,
YR1990,HTI,3.47116799441588
YR1990,HUN,
YR1990,IDN,6.94491611613677
YR1990,IMN,33.9051306597174
YR1990,IND,22.9110382484705
YR1990,IRL,51.919227962629
YR1990,IRN,1.27326926557491
YR1990,IRQ,0.0819280900293266
YR1990,ISL,32.1758767533266
YR1990,ISR,29.3997525590248
YR1990,ITA,52.0114901711646
YR1990,JAM,4.87199231544243
YR1990,JOR,33.0807929892483
YR1990,JPN,108.698779294999
YR1990,KAZ,0.00138850772086452
YR1990,KEN,17.3424344485131
YR1990,KGZ,0.0193438910756669
YR1990,KHM,
YR1990,KIR,44.7368421052632
YR1990,KNA,58.3641567463308
YR1990,KOR,44.1611825626962
YR1990,KWT,
YR1990,LAO,3.17394907939296
YR1990,LBN,15.530767302578
YR1990,LBR,
YR1990,LBY,
YR1990,LCA,47.2598327374449
YR1990,LIE,84.4792272815778
YR1990,LKA,17.0821246811891
YR1990,LSO,17.3489365565664
YR1990,LTU,
YR1990,LUX,51.2671956131173
YR1990,LVA,
YR1990,MAC,30.0851257088957
YR1990,MAF,
YR1990,MAR,72.3372321510432
YR1990,MCO,74.4200725151302
YR1990,MDA,
YR1990,MDG,10.9047857720793
YR1990,MDV,
YR1990,MEX,9.88778531193003
YR1990,MHL,55.2703720441034
YR1990,MKD,0.173443613865684
YR1990,MLI,61.7792432476967
YR1990,MLT,52.3111110255993
YR1990,MMR,1.79739725354787
YR1990,MNE,
YR1990,MNG,0.24527224653758
YR1990,MNP,
YR1990,MOZ,2.90211393018629
YR1990,MRT,15.7359407345496
YR1990,MUS,36.5695398415436
YR1990,MWI,1.37407861042525
YR1990,MYS,40.8570769542486
YR1990,NAM,15.0718716708344
YR1990,NCL,100.0
YR1990,NER,41.8897111453174
YR1990,NGA,2.12265847984875
YR1990,NIC,0.739208993213111
YR1990,NLD,62.7506782061062
YR1990,NOR,44.0743337802326
YR1990,NPL,42.8874332109814
YR1990,NRU,
YR1990,NZL,60.3724159718543
YR1990,OMN,43.9387651080446
YR1990,PAK,27.4896732358
YR1990,PAN,75.2968205775351
YR1990,PER,3.60873848209912
YR1990,PHL,22.6587847273613
YR1990,PLW,
YR1990,PNG,24.6186994635503
YR1990,POL,9.1709051397378
YR1990,PRI,462.448532745021
YR1990,PRK,
YR1990,PRT,42.688994967171
YR1990,PRY,8.51608573835735
YR1990,PSE,
YR1990,PYF,99.9872982980656
YR1990,QAT,
YR1990,ROU,0.0346449468480135
YR1990,RUS,0.000884993637892676
YR1990,RWA,11.0753659157876
YR1990,SAU,39.9668209068179
YR1990,SDN,1.82352791456852
YR1990,SEN,47.4276609853375
YR1990,SGP,72.3562698680714
YR1990,SLB,11.6888888888889
YR1990,SLE,2.04547707220339
YR1990,SLV,38.6571878375177
YR1990,SMR,
YR1990,SOM,
YR1990,SRB,
YR1990,SSD,
YR1990,STP,
YR1990,SUR,0.107148842405577
YR1990,SVK,
YR1990,SVN,3.50367068501778
YR1990,SWE,62.0990799073694
YR1990,SWZ,15.9610566265971
YR1990,SXM,
YR1990,SYC,57.2943738969501
YR1990,SYR,47.7184688783344
YR1990,TCA,
YR1990,TCD,38.3831356962545
YR1990,TGO,46.2037790445102
YR1990,THA,63.889143872489
YR1990,TJK,0.00155389575520868
YR1990,TKM,2.84541417588542e-05
YR1990,TLS,
YR1990,TON,26.646661348309
YR1990,TTO,40.9089328907141
YR1990,TUN,45.2358896849752
YR1990,TUR,0.106260387009514
YR1990,TUV,53.8066862125424
YR1990,TZA,4.40950400809608
YR1990,UGA,11.071823738312
YR1990,UKR,4.21918063922926e-05
YR1990,URY,3.85586516651737
YR1990,USA,60.8035981078347
YR1990,UZB,8.30401834022905e-05
YR1990,VCT,71.6200753886182
YR1990,VEN,6.8339948141646
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,7.65171756101175
YR1990,VUT,62.5383569010787
YR1990,WSM,27.6076899951109
YR1990,XKX,
YR1990,YEM,99.9967026203467
YR1990,ZAF,18.3119627856202
YR1990,ZMB,0.281665341285523
YR1990,ZWE,89.1929773674815
YR1991,ABW,70.6392895927602
YR1991,AFG,
YR1991,AGO,1.7095320719301e-07
YR1991,ALB,4.22671343522607
YR1991,AND,46.3010844775356
YR1991,ARE,40.6261320910667
YR1991,ARG,51.4043032052253
YR1991,ARM,0.0034612197258735
YR1991,ASM,
YR1991,ATG,78.2531271931484
