time,economy,value
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,12477491163.4518
YR1978,KWT,8738853608.77254
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,113493872.398021
YR1978,LSO,95951133.0889706
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,929876186.33041
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,32964068.4746376
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,22056865.6704479
YR1978,MLT,129208754.298368
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-39739534.233258
YR1978,MUS,146959857.769076
YR1978,MWI,136458605.808259
YR1978,MYS,2795998873.83292
YR1978,NAM,
YR1978,NCL,
YR1978,NER,207498433.296053
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,17608566867.228
YR1978,NOR,4016567738.51276
YR1978,NPL,217847427.545113
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,580637291.798166
YR1978,PAK,1477654544.09441
YR1978,PAN,356444339.373989
YR1978,PER,1129882465.38131
YR1978,PHL,4719477194.91289
YR1978,PLW,
YR1978,PNG,359335363.02442
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,2367067355.47342
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,23423604542.8044
YR1978,SDN,137640777.985507
YR1978,SEN,165095048.134051
YR1978,SGP,1507364924.61804
YR1978,SLB,
YR1978,SLE,109411682.487803
YR1978,SLV,400461777.810103
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,8309175009.8944
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,33873154.2724088
YR1978,SYR,1103938422.60435
YR1978,TCA,
YR1978,TCD,181566705.964223
YR1978,TGO,307457436.179178
YR1978,THA,4019394611.12834
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,890790732.074441
YR1978,TUR,10651941797.0387
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,578460761.18227
YR1978,USA,227100779661.017
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,4780367518.40304
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,5192613650.50888
YR1978,ZMB,
YR1978,ZWE,341994439.119864
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,12827150771.8559
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,74899578.2900274
YR1979,BFA,
YR1979,BGD,-133098371.288111
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,52916762.6795425
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,289107537.848001
YR1979,BRA,22101573202.3771
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,146352758.416801
YR1979,CAF,-60623822.9252278
YR1979,CAN,19198066074.0768
YR1979,CHE,16215864535.5531
YR1979,CHI,
YR1979,CHL,701749235.726421
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,474270464.224461
YR1979,COD,
YR1979,COG,54698979.7954493
YR1979,COL,2749609500.04497
YR1979,COM,
YR1979,CPV,
YR1979,CRI,117011980.302945
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,152120656.173899
YR1979,CZE,
YR1979,DEU,49656397471.7223
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,4802290163.08345
YR1979,DOM,882477351.993553
YR1979,DZA,9455689022.54899
YR1979,ECU,2066193703.47363
YR1979,EGY,3375609274.25952
YR1979,ERI,
YR1979,ESP,22692337206.1515
YR1979,EST,
YR1979,ETH,
YR1979,FIN,5530920372.58436
YR1979,FJI,
YR1979,FRA,62847206432.6963
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,656110273.416213
YR1979,GBR,21649205949.8881
YR1979,GEO,
YR1979,GHA,4284484.57080531
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,1683275.91230405
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,597748772.06605
YR1979,GUM,
YR1979,GUY,47997066.5646144
YR1979,HKG,
YR1979,HND,261011621.488449
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,11417028285.3871
YR1979,IRL,
YR1979,IRN,16351774267.6904
YR1979,IRQ,
YR1979,ISL,195084828.667332
YR1979,ISR,1470650222.33481
YR1979,ITA,53297297584.4652
YR1979,JAM,625860.994589865
YR1979,JOR,777094469.37352
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,61725677.5733812
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,19472943.1366267
YR1979,KNA,
YR1979,KOR,15047881164.244
YR1979,KWT,16715712380.2166
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,594352035.305717
YR1979,LSO,81966041.2298613
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,1092284524.10436
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,-81624133.7215073
YR1979,MDV,
YR1979,MEX,16602486487.3615
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,77113525.9679357
YR1979,MLT,183461722.832366
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-103228030.032876
YR1979,MUS,169321341.532477
YR1979,MWI,42987828.0905783
YR1979,MYS,4858833063.2399
YR1979,NAM,
YR1979,NCL,
YR1979,NER,236335047.649827
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,19531024015.7391
YR1979,NOR,4867341254.68521
YR1979,NPL,229651041.173089
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,1281200849.29731
YR1979,PAK,1356390764.78504
YR1979,PAN,278811407.327198
YR1979,PER,3176959336.65642
YR1979,PHL,5416887195.47205
YR1979,PLW,
YR1979,PNG,467525171.205713
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,3552073730.8926
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,35811729178.0957
YR1979,SDN,-30428413.5231829
YR1979,SEN,199461573.821579
YR1979,SGP,2147264074.21542
YR1979,SLB,
YR1979,SLE,95845032.3398181
YR1979,SLV,498052226.617526
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,10540656278.5824
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,27301334.75432
YR1979,SYR,1791249688.39963
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,200261524.381262
YR1979,THA,4054765920.74314
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,1331884610.08377
YR1979,TUR,17039484087.4284
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,813243420.130181
YR1979,USA,245909049618.321
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,7914657230.28457
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,7452897705.86473
YR1979,ZMB,
YR1979,ZWE,237803987.553416
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,12263485848.0128
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,-29633086.2866607
YR1980,BFA,
YR1980,BGD,87341919.4610987
YR1980,BGR,3205343239.62416
YR1980,BHR,1410898926.81642
YR1980,BHS,150584500.261123
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,263794437.98055
YR1980,BRA,20782643985.3475
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,165800172.562048
YR1980,CAF,-122707261.947023
YR1980,CAN,20645560241.8433
YR1980,CHE,17455071950.8521
YR1980,CHI,
YR1980,CHL,1525717056.61416
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,-133019047.068
YR1980,COD,
YR1980,COG,251038671.108944
YR1980,COL,3439278857.34297
YR1980,COM,-7613347.23136557
YR1980,CPV,
YR1980,CRI,161655955.651417
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,220790587.550445
YR1980,CZE,
YR1980,DEU,37552282987.0696
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,2386542266.42318
YR1980,DOM,312451447.942538
YR1980,DZA,13123412805.6228
YR1980,ECU,2851164311.36279
YR1980,EGY,3706965960.63628
YR1980,ERI,
YR1980,ESP,18717386428.4442
YR1980,EST,
YR1980,ETH,
YR1980,FIN,6859368457.08559
YR1980,FJI,219081995.598151
YR1980,FRA,62727318030.7846
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,1626045533.92053
YR1980,GBR,16223160636.6603
YR1980,GEO,
YR1980,GHA,-98369692.9070109
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,9345756.23224414
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,516620937.291066
YR1980,GUM,
YR1980,GUY,40088036.1212489
YR1980,HKG,
YR1980,HND,87465644.8833097
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,11981712875.0476
YR1980,IRL,
YR1980,IRN,8510527133.12762
YR1980,IRQ,
YR1980,ISL,262123215.712201
YR1980,ISR,762642164.950629
YR1980,ITA,52624055575.8971
YR1980,JAM,-106761469.250934
YR1980,JOR,1492226021.71997
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,296360115.958484
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,8225036.6209797
YR1980,KNA,
YR1980,KOR,10219225634.4643
YR1980,KWT,19038138394.4228
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,777376207.592592
YR1980,LSO,181686967.583568
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,3301784647.70563
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1772574550.37091
YR1980,MDV,
YR1980,MEX,35002092591.4108
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-197758563.673952
YR1980,MLT,244175613.358021
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-80986548.4426664
YR1980,MUS,57222397.1496166
YR1980,MWI,15327253.7068182
YR1980,MYS,4576155645.27461
YR1980,NAM,
YR1980,NCL,
YR1980,NER,211934627.604352
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,20355094105.5199
YR1980,NOR,8964558338.23535
YR1980,NPL,247541911.397924
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,1935146053.31237
YR1980,PAK,2182371565.55309
YR1980,PAN,536115392.066992
YR1980,PER,4050994232.06707
YR1980,PHL,6360076430.62206
YR1980,PLW,
YR1980,PNG,286164237.334648
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,4055957631.63617
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,73758039334.6151
YR1980,SDN,-71347358.0654945
YR1980,SEN,-131495559.119649
YR1980,SGP,2438116266.9359
YR1980,SLB,
YR1980,SLE,-70247531.992879
YR1980,SLV,325549800.53476
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,12797876685.9852
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,40396346.7133047
YR1980,SYR,2025317728.81472
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,222507641.676923
YR1980,THA,4294681535.05904
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,1417069328.97047
YR1980,TUR,9769765485.71332
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,-20262855.7188313
YR1980,USA,207145347368.421
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,10282673385.8451
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,15242989239.5608
YR1980,ZMB,
YR1980,ZWE,552780998.193635
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,9821060257.8191
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,-112057193.395661
YR1981,BFA,
YR1981,BGD,2704964160.85553
YR1981,BGR,4474112357.50649
YR1981,BHR,1664775625.79336
YR1981,BHS,106738836.50879
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,121261422.667502
YR1981,BRA,25875656794.336
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,184792746.30945
YR1981,CAF,-40187316.2523392
YR1981,CAN,24876670369.5135
YR1981,CHE,17137381098.4538
YR1981,CHI,
YR1981,CHL,-214753428.492266
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,209721863.961612
YR1981,COD,
YR1981,COG,276757302.153814
YR1981,COL,2519337161.12738
YR1981,COM,6461971.71856477
YR1981,CPV,
YR1981,CRI,152213585.121749
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,196346345.277069
YR1981,CZE,
YR1981,DEU,16289175205.6381
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,90913802.9523754
YR1981,DOM,440790699.618247
YR1981,DZA,12871737721.4296
YR1981,ECU,3520359234.81419
YR1981,EGY,3934601502.04434
YR1981,ERI,
YR1981,ESP,10508827750.365
YR1981,EST,
YR1981,ETH,
YR1981,FIN,6034319793.37389
YR1981,FJI,151903771.303093
YR1981,FRA,38413312031.784
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,1519913112.2344
YR1981,GBR,6803086228.52765
YR1981,GEO,
YR1981,GHA,-117977028.585809
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,25920702.7013357
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,285893888.889773
YR1981,GUM,
YR1981,GUY,-57409328.2404565
YR1981,HKG,
YR1981,HND,-20476296.4177877
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,12100327032.2304
YR1981,IMN,
YR1981,IND,14257465684.1041
YR1981,IRL,
YR1981,IRN,3691964534.2224
YR1981,IRQ,
YR1981,ISL,175887564.56881
YR1981,ISR,50411513.9723215
YR1981,ITA,33493437482.4086
YR1981,JAM,-136223819.162676
YR1981,JOR,1601180490.07577
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,431737795.292823
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,6965070.59727492
YR1981,KNA,
YR1981,KOR,10853052878.1575
YR1981,KWT,17072795263.6412
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,932101488.006676
YR1981,LSO,128477758.202453
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,2213591812.462
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,1221197856.79939
YR1981,MDV,
YR1981,MEX,42811823495.6953
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-201465621.99869
YR1981,MLT,292637161.35225
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,20425270.3571002
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,-45265350.5957794
YR1981,MUS,82412147.4324001
YR1981,MWI,33208524.9564713
YR1981,MYS,3467397393.50638
YR1981,NAM,
YR1981,NCL,
YR1981,NER,1151145.77251381
YR1981,NGA,121141960552.278
YR1981,NIC,
YR1981,NLD,16288104577.3462
YR1981,NOR,9367278638.13099
YR1981,NPL,279719587.407082
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,2604490391.62436
YR1981,PAK,2837557852.97763
YR1981,PAN,439452917.026678
YR1981,PER,4012540522.617
YR1981,PHL,6991915237.5137
YR1981,PLW,
YR1981,PNG,69673875.6364793
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,2749056746.61066
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,73138597304.5069
YR1981,SDN,-39482846.3245393
YR1981,SEN,49759463.3220955
YR1981,SGP,3110604467.09237
YR1981,SLB,
YR1981,SLE,-67096134.3951518
YR1981,SLV,67696381.7154958
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,9162663442.973
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,26292676.6377062
YR1981,SYR,1952434391.6937
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,99533876.7810497
YR1981,THA,4124562978.12234
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,6915420.20283575
YR1981,TTO,
YR1981,TUN,1339918238.61735
YR1981,TUR,12711188308.7896
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,1008718227.4066
YR1981,USA,264441227414.33
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,8542271912.07199
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,11401305343.7412
YR1981,ZMB,
YR1981,ZWE,733235250.696013
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,9471150930.23478
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,73728578.3544245
YR1982,BFA,
YR1982,BGD,2948770038.13433
YR1982,BGR,4126937428.9917
YR1982,BHR,1517107797.62953
YR1982,BHS,219230045.547151
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,10944482.6667867
YR1982,BRA,17758839351.865
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,155550231.635696
YR1982,CAF,-93150787.8922151
YR1982,CAN,14020243587.1988
YR1982,CHE,15788481634.6692
YR1982,CHI,
YR1982,CHL,-2039980214.44066
YR1982,CHN,47039329894.7803
YR1982,CIV,
YR1982,CMR,1258483773.38281
YR1982,COD,
YR1982,COG,575234419.84304
YR1982,COL,1634189578.73877
YR1982,COM,252562.239413079
YR1982,CPV,
YR1982,CRI,143838881.969546
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,191185755.760171
YR1982,CZE,
YR1982,DEU,15751038956.2325
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,324213916.602512
YR1982,DOM,207456757.514884
YR1982,DZA,12106133196.0
YR1982,ECU,1483134087.85052
YR1982,EGY,4733739790.72462
YR1982,ERI,
YR1982,ESP,9846331898.36268
YR1982,EST,
YR1982,ETH,
YR1982,FIN,5467357030.65909
YR1982,FJI,101206780.295656
YR1982,FRA,28316445771.6594
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,1306844447.48142
YR1982,GBR,6956911754.77571
YR1982,GEO,
YR1982,GHA,-71522443.9208038
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,20824454.1769801
YR1982,GNB,-35322297.0338183
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,187598556.208075
YR1982,GUM,
YR1982,GUY,-76593580.3006202
YR1982,HKG,
YR1982,HND,-171002837.65004
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,8403781603.91596
YR1982,IMN,
YR1982,IND,14149450393.8342
YR1982,IRL,
YR1982,IRN,11814883372.1914
YR1982,IRQ,
YR1982,ISL,45125158.509809
YR1982,ISR,-2847333.80287552
YR1982,ITA,31026443006.4491
YR1982,JAM,-170228736.146817
YR1982,JOR,1039636544.22312
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,199985495.598584
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,19325592.7151973
YR1982,KNA,
YR1982,KOR,12561199415.7211
YR1982,KWT,9477345521.19437
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,1076249997.10169
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,2365455685.07932
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,855399343.069454
YR1982,MDV,
YR1982,MEX,28616260615.2418
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-163945608.493425
YR1982,MLT,256530920.141734
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,248334776.524866
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-176274355.473049
YR1982,MUS,101658299.875866
YR1982,MWI,71308649.2175754
YR1982,MYS,3137884747.80618
YR1982,NAM,
YR1982,NCL,
YR1982,NER,-68790726.156522
YR1982,NGA,101964952656.827
YR1982,NIC,
YR1982,NLD,14481671570.8577
YR1982,NOR,8016083060.04441
YR1982,NPL,284716754.097823
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,2003273227.16174
YR1982,PAK,3133771451.78814
YR1982,PAN,1018567001.99218
YR1982,PER,4316753331.73251
YR1982,PHL,6163428571.9322
YR1982,PLW,
YR1982,PNG,95635981.0744609
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,1957242021.29505
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,35990522667.1019
YR1982,SDN,-134816690.164673
YR1982,SEN,136764952.759634
YR1982,SGP,3658373595.1382
YR1982,SLB,
YR1982,SLE,-59282785.7003617
YR1982,SLV,199738234.062035
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,6376547176.1433
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,6669952.55503185
YR1982,SYR,2735613826.85197
YR1982,TCA,
YR1982,TCD,-6725496.85578243
YR1982,TGO,53084063.5764503
YR1982,THA,4745200275.69845
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,20985620.2011368
YR1982,TTO,
YR1982,TUN,1062277417.81972
YR1982,TUR,11118003996.8716
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,-126118707.18474
YR1982,UKR,
YR1982,URY,725154715.843766
YR1982,USA,198565157270.03
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,3079577509.89145
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,6729948491.87794
YR1982,ZMB,
YR1982,ZWE,606777931.902686
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,12334429304.4858
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,1093403.18621036
YR1983,BFA,
YR1983,BGD,2715237789.24174
YR1983,BGR,3328852115.49704
YR1983,BHR,1493866474.76771
YR1983,BHS,271245302.573639
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,238230100.168219
YR1983,BRA,9675913879.49164
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,201972871.776965
YR1983,CAF,-41539874.819878
YR1983,CAN,17084905326.7632
YR1983,CHE,14610994276.8403
YR1983,CHI,
YR1983,CHL,-1032402773.06158
YR1983,CHN,51696680908.0189
YR1983,CIV,
YR1983,CMR,1187133201.2508
YR1983,COD,
YR1983,COG,440994056.700974
YR1983,COL,1499527838.4674
YR1983,COM,-412643.45580845
YR1983,CPV,
YR1983,CRI,258242336.587341
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,138940616.487665
YR1983,CZE,
YR1983,DEU,19304165906.3205
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,1331474407.78591
YR1983,DOM,66872805.4784164
YR1983,DZA,13359832516.0109
YR1983,ECU,1531297825.92568
YR1983,EGY,7112852269.18961
YR1983,ERI,
YR1983,ESP,7414073048.11263
YR1983,EST,
YR1983,ETH,
YR1983,FIN,4990417124.02127
YR1983,FJI,53601412.5159642
YR1983,FRA,25108097808.4093
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,1086714751.97851
YR1983,GBR,11501212819.2244
YR1983,GEO,
YR1983,GHA,-146291013.024432
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,-5649314.8486229
YR1983,GNB,-27784114.7364874
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,94712910.8868103
YR1983,GUM,
YR1983,GUY,-103267698.545292
YR1983,HKG,
YR1983,HND,-184635538.774086
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,15326351936.4747
YR1983,IMN,
YR1983,IND,15195205707.8572
YR1983,IRL,
YR1983,IRN,14255193648.2492
YR1983,IRQ,
YR1983,ISL,-20508789.0538094
YR1983,ISR,523011278.539589
YR1983,ITA,35300654004.7708
YR1983,JAM,-140455218.624337
YR1983,JOR,768602335.839716
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,471934846.845435
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,25691700.1195446
YR1983,KNA,
YR1983,KOR,17163893119.358
YR1983,KWT,9731392181.4756
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,1104752396.28614
YR1983,LSO,
