time,economy,value
YR1974,SMR,
YR1974,SOM,
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,-5000000.0
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,-410014191.10690635
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,-299995.1781048575
YR1974,SYR,
YR1974,TCA,
YR1974,TCD,-9019771.08008126
YR1974,TGO,
YR1974,THA,215271134.86559576
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,
YR1974,TUR,1490008915.5090182
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,1804564.9072753212
YR1974,UKR,
YR1974,URY,
YR1974,USA,-8735000000.0
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,-199000000.0
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,1471720.1534442042
YR1974,ZMB,
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,71009149.25576949
YR1975,AUT,-195686971.6362487
YR1975,AZE,
YR1975,BDI,
YR1975,BEL,-545251727.5419546
YR1975,BEN,
YR1975,BFA,32472406.93397364
YR1975,BGD,418428323.5691753
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,
YR1975,BRA,
YR1975,BRB,
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,-5103448.275862069
YR1975,CAF,
YR1975,CAN,-311985843.49193865
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,10000855.397148676
YR1975,CHN,
YR1975,CIV,
YR1975,CMR,47505082.98847152
YR1975,COD,
YR1975,COG,
YR1975,COL,48216397.47181958
YR1975,COM,
YR1975,CPV,
YR1975,CRI,9470420.070011668
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,
YR1975,DEU,-3343233961.364178
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,-446906825.3802513
YR1975,DOM,39000000.0
YR1975,DZA,
YR1975,ECU,32315490.753647666
YR1975,EGY,
YR1975,ERI,
YR1975,ESP,550301449.2753624
YR1975,EST,
YR1975,ETH,
YR1975,FIN,-102060772.58768384
YR1975,FJI,-730380.8249178731
YR1975,FRA,-4116567232.6755395
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,-3071203539.8230085
YR1975,GEO,
YR1975,GHA,24468085.10638298
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,0.0
YR1975,GNQ,
YR1975,GRC,
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,78300000.0
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,
YR1975,HND,0.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,
YR1975,IMN,
YR1975,IND,610164790.7180992
YR1975,IRL,
YR1975,IRN,15854150158.436758
YR1975,IRQ,
YR1975,ISL,
YR1975,ISR,2043333333.3333335
YR1975,ITA,-681438315.539739
YR1975,JAM,
YR1975,JOR,
YR1975,JPN,-74680924.90418229
YR1975,KAZ,
YR1975,KEN,13599996.00728475
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,69008264.46280992
YR1975,KWT,-1068965517.2413794
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,131954350.9272468
YR1975,LSO,21384448.95199459
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,512055940.77729785
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,
YR1975,MDV,
YR1975,MEX,475432000.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,7838947.165569594
YR1975,MLT,
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,59205302.499524415
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,-33002165.22318454
YR1975,NAM,
YR1975,NCL,
YR1975,NER,-5633274.058631095
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,-1026572847.6821193
YR1975,NOR,
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,-1129433.0246216399
YR1975,OMN,
YR1975,PAK,228900000.0
YR1975,PAN,32517200.000000004
YR1975,PER,
YR1975,PHL,
YR1975,PLW,
YR1975,PNG,108900117.81646812
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,911490196.0784314
YR1975,PRY,
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,55115520.28505386
YR1975,SAU,
YR1975,SDN,88666666.66666667
YR1975,SEN,-11721038.72422052
YR1975,SGP,-37875989.987278916
YR1975,SLB,16845398.61238382
YR1975,SLE,
YR1975,SLV,0.0
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,-6000000.0
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,-568047541.0625693
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,-399996.68155571725
YR1975,SYR,
YR1975,TCA,
YR1975,TCD,-8134745.958943324
YR1975,TGO,
YR1975,THA,55693909.99690863
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,-12627905.967180477
YR1975,TUN,
YR1975,TUR,1437008291.7215068
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,971111.1111111111
YR1975,UKR,
YR1975,URY,
YR1975,USA,-9142000000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,-173000000.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,47328780.19081945
YR1975,ZMB,
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,-61767301.14710702
YR1976,AUT,-180591393.72555035
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,-436552769.0700105
YR1976,BEN,
YR1976,BFA,36514234.538115636
YR1976,BGD,274420868.68686867
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,14000000.0
YR1976,BRA,
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,14206531.73873045
YR1976,CAF,
YR1976,CAN,-230618661.2576065
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,28008942.52873563
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,65613647.177972004
YR1976,COD,
YR1976,COG,
YR1976,COL,50998419.79965413
YR1976,COM,
YR1976,CPV,
YR1976,CRI,11198891.481913652
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,19691002.72644653
YR1976,CZE,
YR1976,DEU,-3520913469.0073013
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,-376001488.8337469
YR1976,DOM,125800000.0
YR1976,DZA,
YR1976,ECU,31214963.204761837
YR1976,EGY,
YR1976,ERI,
YR1976,ESP,477266849.0425267
YR1976,EST,
YR1976,ETH,
YR1976,FIN,-119141406.3702108
YR1976,FJI,-3558649.883034421
YR1976,FRA,-4072657743.785851
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,-2790589398.0233603
YR1976,GEO,
YR1976,GHA,-4237288.135593221
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,0.0
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,197700000.0
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,
YR1976,HND,0.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,
YR1976,IMN,
YR1976,IND,826779141.4474778
YR1976,IRL,
YR1976,IRN,27696741522.64833
YR1976,IRQ,
YR1976,ISL,
YR1976,ISR,2232500000.0
YR1976,ITA,-349876715.5152361
YR1976,JAM,
YR1976,JOR,771346084.3373494
YR1976,JPN,-62266526.16315829
YR1976,KAZ,
YR1976,KEN,11999995.220544163
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,165495867.76859504
YR1976,KWT,-536935704.5143639
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,107372175.98097503
YR1976,LSO,7703541.858325667
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,527525558.3463445
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,502357142.85714287
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,7198124.716206913
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,124218581.05556813
YR1976,MUS,7184015.565367059
YR1976,MWI,
YR1976,MYS,-39345609.06515581
YR1976,NAM,
YR1976,NCL,
YR1976,NER,-4595770.6721685035
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,-613223037.1728622
YR1976,NOR,
YR1976,NPL,26380069.824936524
YR1976,NRU,
YR1976,NZL,8768511.301636789
YR1976,OMN,
YR1976,PAK,352100020.20202017
YR1976,PAN,29224400.0
YR1976,PER,
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,86163092.83551969
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,885450928.3819629
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,53802258.064183615
YR1976,SAU,
YR1976,SDN,188333333.33333334
YR1976,SEN,10600485.037696091
YR1976,SGP,-51069033.86328174
YR1976,SLB,19535133.814004645
YR1976,SLE,
YR1976,SLV,0.0
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,24700000.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,-628141601.0468559
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,-404373.52436832344
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,-4156261.3337382874
YR1976,TGO,
YR1976,THA,28676339.82186362
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,-24550592.458249405
YR1976,TUN,
YR1976,TUR,1120005814.0044415
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,1270000.0
YR1976,UKR,
YR1976,URY,
YR1976,USA,-8122000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,-232000000.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,22999999.981255002
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,2800000.0
YR1977,AUS,-129616884.60656114
YR1977,AUT,-244927982.68254098
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,-548710185.7062465
YR1977,BEN,
YR1977,BFA,40119935.428120434
YR1977,BGD,325630252.10084033
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,14999999.999999998
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,32400000.0
YR1977,CAF,
YR1977,CAN,-273481899.3888106
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,74985492.10770659
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,33942213.377824865
YR1977,COD,
YR1977,COG,
YR1977,COL,46031554.473154545
YR1977,COM,
YR1977,CPV,
YR1977,CRI,15800000.0
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,24092711.192436717
YR1977,CZE,
YR1977,DEU,-3546470984.586878
YR1977,DJI,
YR1977,DMA,5700000.0
YR1977,DNK,-498612573.2942431
YR1977,DOM,139600000.0
YR1977,DZA,281421819.23410827
YR1977,ECU,36217361.1542429
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,449334063.5268346
YR1977,EST,
YR1977,ETH,
YR1977,FIN,-134566917.51512468
YR1977,FJI,-1045890.5602790494
YR1977,FRA,-4184273870.0187216
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,-3013764172.335601
YR1977,GEO,
YR1977,GHA,-6000000.0
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,0.0
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,5900000.0
YR1977,GRL,
YR1977,GTM,95800000.0
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,0.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,1193576642.3357663
YR1977,IRL,
YR1977,IRN,30243088520.664787
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,1999000000.0
YR1977,ITA,-330340136.0544218
YR1977,JAM,
YR1977,JOR,927936228.3631947
YR1977,JPN,-187737294.7003836
YR1977,KAZ,
YR1977,KEN,31399998.77517242
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,3799999.9999999995
YR1977,KOR,228512396.69421488
YR1977,KWT,-1249127704.1172364
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,113866967.30552424
YR1977,LSO,31524494.02023919
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,574883663.0915107
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,541920353.9823009
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,18194418.179442585
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,105138554.54722938
YR1977,MUS,13318602.15216503
YR1977,MWI,
YR1977,MYS,-31690813.797586642
YR1977,NAM,
YR1977,NCL,
YR1977,NER,-4273819.530062924
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,-1418857861.1834426
YR1977,NOR,
YR1977,NPL,29356000.0
YR1977,NRU,
YR1977,NZL,35548533.62298805
YR1977,OMN,
YR1977,PAK,742993843.939712
YR1977,PAN,29224400.0
YR1977,PER,
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,171976750.06317917
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,1036312205.3431116
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,64821163.47405694
YR1977,SAU,
YR1977,SDN,296000000.0
YR1977,SEN,3565521.286455495
YR1977,SGP,-43831957.26080622
YR1977,SLB,15953204.701707695
YR1977,SLE,
YR1977,SLV,0.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,2100000.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,-767473446.9832202
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,-523328.45627361
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,-14026410.763373557
YR1977,TGO,
YR1977,THA,21666614.37934128
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,-22416666.676007003
YR1977,TUN,
YR1977,TUR,1107015373.2303631
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,583529.4117647058
YR1977,UKR,
YR1977,URY,
YR1977,USA,-8112000000.0
YR1977,UZB,
YR1977,VCT,8703703.703703703
YR1977,VEN,-283000000.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,2299999.9981255
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,5200000.0
YR1978,AUS,-129709000.6767426
YR1978,AUT,-282115038.37771255
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,-565871653.6441655
YR1978,BEN,
YR1978,BFA,54637141.77205205
YR1978,BGD,505031097.8835979
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,27000000.0
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,17095870.56266602
YR1978,CAF,
YR1978,CAN,-367742614.1842728
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,69990786.4813645
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,14089785.376761697
YR1978,COD,
YR1978,COG,
YR1978,COL,72819332.55107534
YR1978,COM,
YR1978,CPV,
YR1978,CRI,16600000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,18603096.80294085
YR1978,CZE,
YR1978,DEU,-4702758519.961052
YR1978,DJI,
YR1978,DMA,9200000.0
YR1978,DNK,-606462118.7393465
YR1978,DOM,149800000.0
YR1978,DZA,315186968.9099574
YR1978,ECU,40919615.2267551
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,585010850.6944444
YR1978,EST,
YR1978,ETH,
YR1978,FIN,-147293862.81588447
YR1978,FJI,-2008148.3230987247
YR1978,FRA,-6058139534.883721
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,-4600379674.017259
YR1978,GEO,
YR1978,GHA,-5061082.024432809
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,0.0
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,4200000.0
YR1978,GRL,
YR1978,GTM,115600000.0
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,1269771636.0800369
YR1978,IRL,
YR1978,IRN,20628949665.83895
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,2224117647.0588236
YR1978,ITA,-1264421629.0212183
YR1978,JAM,
YR1978,JOR,804712369.1099477
YR1978,JPN,-631215980.4829556
YR1978,KAZ,
YR1978,KEN,47599981.03115427
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,4800000.0
YR1978,KOR,363842975.2066116
YR1978,KWT,-1232279171.2104688
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,79564381.80653428
YR1978,LSO,53954806.80772769
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,735071279.4297646
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,623521929.8245614
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,29026434.05290976
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,138760506.90495533
YR1978,MUS,15413820.518228872
YR1978,MWI,
YR1978,MYS,-44904231.43350605
YR1978,NAM,
YR1978,NCL,
YR1978,NER,-6145640.774293958
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,-2674213689.1423917
YR1978,NOR,
YR1978,NPL,24607999.674809966
YR1978,NRU,
YR1978,NZL,32399665.551839467
YR1978,OMN,
YR1978,PAK,1344208914.4900303
YR1978,PAN,37662400.0
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,166006347.86288616
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,1420999087.591241
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,94129686.8068197
YR1978,SAU,
YR1978,SDN,293750000.0
YR1978,SEN,-13747555.902593285
YR1978,SGP,-36238419.28343035
YR1978,SLB,25193773.606501088
YR1978,SLE,
YR1978,SLV,0.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,4000000.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,-857269447.8256058
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,-733552.6001384306
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,-11366871.648448005
YR1978,TGO,
YR1978,THA,6247127.03025654
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,8727251.917134028
YR1978,TTO,-26208333.344253503
YR1978,TUN,
YR1978,TUR,1099007543.2652872
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,845217.3913043478
YR1978,UKR,
YR1978,URY,
YR1978,USA,-8842000000.0
YR1978,UZB,
YR1978,VCT,9296296.296296295
YR1978,VEN,-407000000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,6899999.9943765
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,10100000.0
YR1979,AUS,-201067817.78939
YR1979,AUT,-341730313.94750386
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,-713373692.9003853
YR1979,BEN,
YR1979,BFA,83065775.64290604
YR1979,BGD,695185275.9526938
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,51200083.64660128
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,30500000.000000004
YR1979,CAF,
YR1979,CAN,-263334471.57247737
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,79991052.34899329
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,33305226.64365067
YR1979,COD,
YR1979,COG,
YR1979,COL,102003535.9790638
YR1979,COM,
YR1979,CPV,
YR1979,CRI,12200000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,19880239.52095809
YR1979,CZE,
YR1979,DEU,-5790383096.787963
YR1979,DJI,
YR1979,DMA,27400000.0
YR1979,DNK,-1113310967.4966736
YR1979,DOM,205800000.0
YR1979,DZA,321023538.265902
YR1979,ECU,30214483.614865623
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,521551809.61824495
YR1979,EST,
YR1979,ETH,
YR1979,FIN,-218207907.18974203
YR1979,FJI,4682062.941246859
YR1979,FRA,-7784458834.412581
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,-4132346463.362982
YR1979,GEO,
YR1979,GHA,-2564102.564102564
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,0.0
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,15999999.999999998
YR1979,GRL,274092377.8749287
YR1979,GTM,126600000.0
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,14400000.0
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,2010796889.7033334
YR1979,IRL,
YR1979,IRN,25148885020.219936
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,2697200000.0
YR1979,ITA,262439990.67816362
YR1979,JAM,
YR1979,JOR,1567937728.937729
YR1979,JPN,-914819074.5642056
YR1979,KAZ,
YR1979,KEN,124400018.69981788
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,11898725.687458083
YR1979,KNA,7399999.999999999
YR1979,KOR,342355371.90082645
YR1979,KWT,-1287988422.5759768
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,192228644.8298009
YR1979,LSO,80640023.75296913
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,936387422.7385807
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,691605263.1578947
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,29381216.105933767
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,111023748.97859128
YR1979,MUS,13474738.82785625
YR1979,MWI,
YR1979,MYS,-7768049.71668799
YR1979,NAM,
YR1979,NCL,
YR1979,NER,-7875432.49016555
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,-1806933977.8095133
YR1979,NOR,
YR1979,NPL,29875000.0
YR1979,NRU,
YR1979,NZL,66112391.06481018
YR1979,OMN,
YR1979,PAK,1632231934.4464445
YR1979,PAN,9055400.0
YR1979,PER,
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,156350379.32003373
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,2107348360.6557376
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,130816569.71278349
YR1979,SAU,
YR1979,SDN,355000000.0
YR1979,SEN,-47809832.19381577
YR1979,SGP,-33465259.454705365
YR1979,SLB,26484526.558891457
YR1979,SLE,
YR1979,SLV,0.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,7100000.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,-1074238529.5421147
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,-1031969.2389492502
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,-9299971.833424188
YR1979,TGO,
YR1979,THA,22624881.849658895
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,10529622.177509502
YR1979,TTO,-30875000.012864582
YR1979,TUN,
YR1979,TUR,1810029121.1568038
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,1740500.0
YR1979,UKR,
YR1979,URY,
YR1979,USA,-10552000000.0
YR1979,UZB,
YR1979,VCT,16099999.999999998
YR1979,VEN,-407000000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,27315181.264851034
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,10100000.0
YR1980,AUS,-79108635.09749304
YR1980,AUT,-390584981.9187407
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,-1093554973.099738
