time,economy,value
YR1997,MHL,6.74280831993595
YR1997,MKD,3.92928882813115
YR1997,MLI,5.58019782996804
YR1997,MLT,0.954208100792115
YR1997,MMR,33.7942244585712
YR1997,MNE,
YR1997,MNG,21.6721342341308
YR1997,MNP,
YR1997,MOZ,10.6935858263862
YR1997,MRT,12.0770633850975
YR1997,MUS,5.12076933437156
YR1997,MWI,20.8348403408279
YR1997,MYS,3.48234958265934
YR1997,NAM,7.11317051140841
YR1997,NCL,2.05845628051597
YR1997,NER,6.99168132229984
YR1997,NGA,5.0553459305475
YR1997,NIC,9.77799324249506
YR1997,NLD,2.64279189663814
YR1997,NOR,2.78572397887618
YR1997,NPL,7.27909298710298
YR1997,NRU,
YR1997,NZL,1.59119131820549
YR1997,OMN,-2.23523407143493
YR1997,PAK,13.3835146354874
YR1997,PAN,1.60883893747265
YR1997,PER,7.28313112865612
YR1997,PHL,6.22439202129794
YR1997,PLW,
YR1997,PNG,8.42636158197807
YR1997,POL,13.6664847413452
YR1997,PRI,1.33225023071013
YR1997,PRK,
YR1997,PRT,3.88520763490376
YR1997,PRY,3.41098924066357
YR1997,PSE,-3.83389902861346
YR1997,PYF,0.984044232193497
YR1997,QAT,
YR1997,ROU,135.338399472194
YR1997,RUS,15.0585036434632
YR1997,RWA,15.6215024430011
YR1997,SAU,3.45972450004426
YR1997,SDN,47.5834473077751
YR1997,SEN,1.97782917379958
YR1997,SGP,1.08153242879357
YR1997,SLB,8.46305631853548
YR1997,SLE,2.25276969816429
YR1997,SLV,3.3868461649849
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,20.8587311971357
YR1997,SSD,
YR1997,STP,
YR1997,SUR,1.49369888060204
YR1997,SVK,4.78876681701936
YR1997,SVN,8.43083359163532
YR1997,SWE,1.52551795787954
YR1997,SWZ,11.3448411809325
YR1997,SXM,
YR1997,SYC,1.08375594602828
YR1997,SYR,6.01124061985652
YR1997,TCA,
YR1997,TCD,3.78278546499355
YR1997,TGO,2.0360345381398
YR1997,THA,4.42116836632678
YR1997,TJK,65.2512001901191
YR1997,TKM,61.8000441061326
YR1997,TLS,
YR1997,TON,-1.91780751141687
YR1997,TTO,-3.54356763782603
YR1997,TUN,3.95207814672945
YR1997,TUR,81.4548625820616
YR1997,TUV,-1.30498874432891
YR1997,TZA,20.587232146006
YR1997,UGA,3.09526852043305
YR1997,UKR,18.0737959557644
YR1997,URY,19.2806854248047
YR1997,USA,1.72439099836464
YR1997,UZB,66.0870678104281
YR1997,VCT,1.35883991480571
YR1997,VEN,33.947459925683
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,6.59740478181993
YR1997,VUT,3.17702279255163
YR1997,WSM,11.8364106385939
YR1997,XKX,
YR1997,YEM,13.2825141092748
YR1997,ZAF,7.98728766718068
YR1997,ZMB,25.4025412591637
YR1997,ZWE,-2.8790481332487
YR1998,ABW,6.56914724863289
YR1998,AFG,
YR1998,AGO,39.3593483252693
YR1998,ALB,6.73024515556058
YR1998,AND,1.49955384331271
YR1998,ARE,-4.25444532085106
YR1998,ARG,-1.70527962400085
YR1998,ARM,10.6984977562983
YR1998,ASM,
YR1998,ATG,2.10990701951314
YR1998,AUS,1.27294581174249
YR1998,AUT,0.441905227151835
YR1998,AZE,-0.965134766133559
YR1998,BDI,11.4505560048054
YR1998,BEL,1.80564350098564
YR1998,BEN,5.23160474756106
YR1998,BFA,7.94031603070835
YR1998,BGD,4.73621256153922
YR1998,BGR,33.3137166291187
YR1998,BHR,-7.05741056537718
YR1998,BHS,3.0492
YR1998,BIH,-1.58192536116569
YR1998,BLR,76.5804463289103
YR1998,BLZ,1.48326029059787
YR1998,BMU,2.74155110645576
YR1998,BOL,7.05113017302546
YR1998,BRA,4.924361583063
YR1998,BRB,8.70325615354071
YR1998,BRN,-11.6485735659254
YR1998,BTN,10.6962672047732
YR1998,BWA,9.96727093457923
YR1998,CAF,-0.414154094982351
YR1998,CAN,0.888413678522568
YR1998,CHE,-0.1971048871752
YR1998,CHI,
YR1998,CHL,1.04253752895218
YR1998,CHN,-0.900251629238966
YR1998,CIV,3.63948325274737
YR1998,CMR,4.30828903480641
YR1998,COD,26.9353763603477
YR1998,COG,-18.2220896614549
YR1998,COL,14.7730454087206
YR1998,COM,1.34665437141399
YR1998,CPV,-0.335990483230603
YR1998,CRI,11.9381949246643
YR1998,CUB,1.29910517540051
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,1.96567971118537
YR1998,CZE,9.80796368629828
YR1998,DEU,0.688465401249033
YR1998,DJI,
YR1998,DMA,2.54011293205791
YR1998,DNK,1.23214285936466
YR1998,DOM,6.50470125160993
YR1998,DZA,-3.13108869748854
YR1998,ECU,-3.7826792354184
YR1998,EGY,2.37768148903348
YR1998,ERI,9.10917293901807
YR1998,ESP,2.56666398298637
YR1998,EST,6.88960725095062
YR1998,ETH,-0.150146833976976
YR1998,FIN,3.09793753182429
YR1998,FJI,7.44795342675249
YR1998,FRA,0.950262691440912
YR1998,FRO,
YR1998,FSM,2.9912468251144
YR1998,GAB,-17.7864014784402
YR1998,GBR,1.03423391126441
YR1998,GEO,6.93680210101823
YR1998,GHA,17.0484651788297
YR1998,GIB,
YR1998,GIN,3.32464044383553
YR1998,GMB,2.51756553982175
YR1998,GNB,8.07483453356323
YR1998,GNQ,-31.5659149794624
YR1998,GRC,5.10356829974552
YR1998,GRD,1.73787306807156
YR1998,GRL,0.978426732690068
YR1998,GTM,9.50243515677458
YR1998,GUM,
YR1998,GUY,2.97009281527207
YR1998,HKG,1.21985423462039
YR1998,HND,10.2989949131436
YR1998,HRV,8.14105604636256
YR1998,HTI,14.1574176250286
YR1998,HUN,13.7672456124048
YR1998,IDN,75.2711687734718
YR1998,IMN,2.38711477002045
YR1998,IND,8.0101675232066
YR1998,IRL,6.54472002172204
YR1998,IRN,9.28068192770348
YR1998,IRQ,-15.8607655362795
YR1998,ISL,4.7146976248094
YR1998,ISR,7.08208961688817
YR1998,ITA,2.40262167809806
YR1998,JAM,8.33305644989014
YR1998,JOR,6.00005007712339
YR1998,JPN,-0.0451196136328207
YR1998,KAZ,5.66284472304086
YR1998,KEN,6.93140266826498
YR1998,KGZ,9.07750630609274
YR1998,KHM,10.3577373298117
YR1998,KIR,7.25274725274726
YR1998,KNA,2.80018158531561
YR1998,KOR,4.47592317611709
YR1998,KWT,-17.1561124601976
YR1998,LAO,84.5044589019288
YR1998,LBN,4.01791826580987
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,2.43023787455614
YR1998,LIE,0.0146296875332581
YR1998,LKA,9.21416012753333
YR1998,LSO,9.9222339742727
YR1998,LTU,3.35143703021137
YR1998,LUX,-2.00367348176485
YR1998,LVA,4.81653941622511
YR1998,MAC,-1.94095008723275
YR1998,MAF,
YR1998,MAR,0.391321279452626
YR1998,MCO,0.900919787550691
YR1998,MDA,9.46173010844689
YR1998,MDG,6.20996954844874
YR1998,MDV,-1.13798295569899
YR1998,MEX,15.4296852863347
YR1998,MHL,2.2595163563773
YR1998,MKD,1.3917089531508
YR1998,MLI,1.73957502877444
YR1998,MLT,1.21842675238497
YR1998,MMR,35.8252397608123
YR1998,MNE,
YR1998,MNG,-1.93179699012536
YR1998,MNP,
YR1998,MOZ,5.95426720967002
YR1998,MRT,18.4516129936588
YR1998,MUS,6.96357946240124
YR1998,MWI,19.5484847698048
YR1998,MYS,8.49871999834858
YR1998,NAM,8.2695548781525
YR1998,NCL,0.206839297481793
YR1998,NER,6.07816268479904
YR1998,NGA,6.00934430268458
YR1998,NIC,14.0284877568134
YR1998,NLD,2.0807336761725
YR1998,NOR,-0.692877179552724
YR1998,NPL,4.1078506699276
YR1998,NRU,
YR1998,NZL,1.11234159415743
YR1998,OMN,-13.3524
YR1998,PAK,7.52603689830538
YR1998,PAN,0.997519226300625
YR1998,PER,5.37109035742958
YR1998,PHL,10.4574793752868
YR1998,PLW,
YR1998,PNG,14.5438540145621
YR1998,POL,11.0216221204024
YR1998,PRI,6.36014257640241
YR1998,PRK,
YR1998,PRT,3.82503336507864
YR1998,PRY,16.2585763328884
YR1998,PSE,-5.37221425123859
YR1998,PYF,0.725914379294608
YR1998,QAT,
YR1998,ROU,48.1345197660485
YR1998,RUS,18.5389673402606
YR1998,RWA,2.22820065084991
YR1998,SAU,-13.9337435667643
YR1998,SDN,17.6622709367837
YR1998,SEN,2.77903090647411
YR1998,SGP,-1.32444708072019
YR1998,SLB,11.1774956435151
YR1998,SLE,23.7751210733476
YR1998,SLV,4.22816943579389
YR1998,SMR,1.82751509450425
YR1998,SOM,
YR1998,SRB,24.4139511815425
YR1998,SSD,
YR1998,STP,
YR1998,SUR,17.5274908363879
YR1998,SVK,4.85331797262832
YR1998,SVN,7.42803135144744
YR1998,SWE,0.812959691365791
YR1998,SWZ,7.40527799272617
YR1998,SXM,
YR1998,SYC,4.36585370439701
YR1998,SYR,-0.299401034925182
YR1998,TCA,
YR1998,TCD,6.74940882900434
YR1998,TGO,9.55663246931915
YR1998,THA,8.06371045697034
YR1998,TJK,87.8763481550034
YR1998,TKM,17.6168033195453
YR1998,TLS,
YR1998,TON,2.66045054281693
YR1998,TTO,-1.85648387898057
YR1998,TUN,3.27167588418129
YR1998,TUR,75.6793594360352
YR1998,TUV,2.74029374849025
YR1998,TZA,14.2221136258
YR1998,UGA,8.7857068519716
YR1998,UKR,12.0120189288494
YR1998,URY,12.3839054585972
YR1998,USA,1.12552039639621
YR1998,UZB,38.9979555934346
YR1998,VCT,3.21099740096153
YR1998,VEN,18.8902867025716
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,8.83786412251837
YR1998,VUT,8.1571
YR1998,WSM,3.41364125246848
YR1998,XKX,
YR1998,YEM,-8.33762803028603
YR1998,ZAF,7.78698991642608
YR1998,ZMB,16.9068728138218
YR1998,ZWE,-27.0486492775089
YR1999,ABW,2.19987800429125
YR1999,AFG,
YR1999,AGO,557.501113091215
YR1999,ALB,2.10347859903513
YR1999,AND,2.73197952535102
YR1999,ARE,8.44337745491752
YR1999,ARG,-1.83655839220664
YR1999,ARM,0.0538040809325366
YR1999,ASM,
YR1999,ATG,1.50421516578423
YR1999,AUS,0.357046786097783
YR1999,AUT,0.256349694475674
YR1999,AZE,2.16214330452542
YR1999,BDI,14.9541402608853
YR1999,BEL,0.598897782801686
YR1999,BEN,48.3425433908146
YR1999,BFA,17.3908245064623
YR1999,BGD,3.78103773718787
YR1999,BGR,3.1895016270463
YR1999,BHR,2.65643374278032
YR1999,BHS,0.223912944601892
YR1999,BIH,8.35572908019428
YR1999,BLR,316.793435140463
YR1999,BLZ,-2.25525123090434
YR1999,BMU,2.7121512028961
YR1999,BOL,2.41156142201022
YR1999,BRA,8.01050088213842
YR1999,BRB,4.43342351579929
YR1999,BRN,11.5939764773489
YR1999,BTN,6.17025886010222
YR1999,BWA,14.2352084541519
YR1999,CAF,4.08471548975844
YR1999,CAN,3.07133514189172
YR1999,CHE,0.039832310245373
YR1999,CHI,3.90963097883277
YR1999,CHL,2.27944249808148
YR1999,CHN,-1.26305893887778
YR1999,CIV,0.786182071731332
YR1999,CMR,-1.1197664424482
YR1999,COD,441.902491875352
YR1999,COG,29.3553419281933
YR1999,COL,12.6229408341709
YR1999,COM,5.81136042283326
YR1999,CPV,7.61207819396112
YR1999,CRI,11.0294713763198
YR1999,CUB,3.78909596676355
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,2.30199201920756
YR1999,CZE,3.04179627426102
YR1999,DEU,0.343135141558832
YR1999,DJI,
YR1999,DMA,2.53638991143232
YR1999,DNK,1.68475372464907
YR1999,DOM,3.83415440241939
YR1999,DZA,10.8563363125842
YR1999,ECU,-26.2999928320854
YR1999,EGY,0.91943542027353
YR1999,ERI,2.31856149221601
YR1999,ESP,2.5411710377137
YR1999,EST,6.68639963845581
YR1999,ETH,2.22272296463859
YR1999,FIN,0.927035885223575
YR1999,FJI,6.73182094422087
YR1999,FRA,0.203811154729848
YR1999,FRO,
YR1999,FSM,-0.784597582283723
YR1999,GAB,19.191335888387
YR1999,GBR,0.936183186719532
YR1999,GEO,9.72674960057817
YR1999,GHA,13.9711649814667
YR1999,GIB,
YR1999,GIN,4.22767530655115
YR1999,GMB,4.34075178696239
YR1999,GNB,12.3060662570681
YR1999,GNQ,39.1576256709104
YR1999,GRC,3.62273395981696
YR1999,GRD,1.12148933209397
YR1999,GRL,1.06045632023837
YR1999,GTM,5.04155799387711
YR1999,GUM,
YR1999,GUY,11.2105069504252
YR1999,HKG,-4.0956714027749
YR1999,HND,7.57572728281066
YR1999,HRV,3.53684127239262
YR1999,HTI,7.03140253114083
YR1999,HUN,8.12026114974944
YR1999,IDN,14.1611959857791
YR1999,IMN,2.29396839491729
YR1999,IND,3.06839552078171
YR1999,IRL,4.35132449840519
YR1999,IRN,33.1016981494121
YR1999,IRQ,71.1480449203403
YR1999,ISL,3.4988933721487
YR1999,ISR,6.73101013788941
YR1999,ITA,1.5361284470883
YR1999,JAM,6.91606081241565
YR1999,JOR,-0.383986268885721
YR1999,JPN,-1.30949241353588
YR1999,KAZ,13.2801406207938
YR1999,KEN,4.19393904835692
YR1999,KGZ,37.57444048234
YR1999,KHM,1.26155228775795
YR1999,KIR,4.4921875
YR1999,KNA,2.7800211954283
YR1999,KOR,-1.22983539023988
YR1999,KWT,18.0893573873241
YR1999,LAO,127.973966400029
YR1999,LBN,0.812850465148898
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,2.33253225134298
YR1999,LIE,0.819192785901677
YR1999,LKA,4.16270115905732
YR1999,LSO,8.13125252957954
YR1999,LTU,-1.25689219624905
YR1999,LUX,5.80074235901438
YR1999,LVA,1.49452868321431
YR1999,MAC,-1.190487810796
YR1999,MAF,
YR1999,MAR,0.569546370386192
YR1999,MCO,0.046246806257173
YR1999,MDA,39.7816660897245
YR1999,MDG,7.18914293986137
YR1999,MDV,2.75330661197941
YR1999,MEX,16.102819047641
YR1999,MHL,3.11731097309666
YR1999,MKD,2.73806691562446
YR1999,MLI,-3.2149190917318
YR1999,MLT,0.765630178547383
YR1999,MMR,22.6404900456895
YR1999,MNE,
YR1999,MNG,10.8817569809631
YR1999,MNP,
YR1999,MOZ,9.35341545901139
YR1999,MRT,4.7745193014141
YR1999,MUS,6.57191240445168
YR1999,MWI,39.6907783232901
YR1999,MYS,0.045452820569551
YR1999,NAM,6.78525614262824
YR1999,NCL,0.098993835816529
YR1999,NER,0.379746638355783
YR1999,NGA,13.4305716332005
YR1999,NIC,9.22623251156041
YR1999,NLD,1.28336999636159
YR1999,NOR,6.665970402608
YR1999,NPL,8.88704743558255
YR1999,NRU,
YR1999,NZL,0.514894977931888
YR1999,OMN,11.038294018874
YR1999,PAK,5.86228617975773
YR1999,PAN,0.842387065816723
YR1999,PER,2.9345454117468
YR1999,PHL,6.58505679951575
YR1999,PLW,
YR1999,PNG,11.0688942082222
YR1999,POL,6.16457565855812
YR1999,PRI,1.47277776354309
YR1999,PRK,
YR1999,PRT,3.37052757718268
YR1999,PRY,10.6801279115958
YR1999,PSE,-3.02934111792094
YR1999,PYF,0.930593249541658
YR1999,QAT,
YR1999,ROU,49.5224630026867
YR1999,RUS,72.3866054689099
YR1999,RWA,-3.5161
YR1999,SAU,14.4883290133917
YR1999,SDN,15.8235779432458
YR1999,SEN,0.0782688300203063
YR1999,SGP,-3.58297051120532
YR1999,SLB,7.64689377820385
YR1999,SLE,17.1938503921987
YR1999,SLV,0.995604908996597
YR1999,SMR,1.55463608639049
YR1999,SOM,
YR1999,SRB,27.8958985102444
YR1999,SSD,
YR1999,STP,
YR1999,SUR,72.6301861827804
YR1999,SVK,7.21505178613393
YR1999,SVN,6.5314195214609
YR1999,SWE,0.897864615617408
YR1999,SWZ,5.3700590467124
YR1999,SXM,
YR1999,SYC,2.05663148577445
YR1999,SYR,7.44242752871762
YR1999,TCA,
YR1999,TCD,-7.57286628466451
YR1999,TGO,1.11512720185259
YR1999,THA,-2.57695297761677
YR1999,TJK,26.5011437514061
YR1999,TKM,23.0053043870684
YR1999,TLS,
YR1999,TON,6.40127148686969
YR1999,TTO,4.30318181247706
YR1999,TUN,3.36141892224116
YR1999,TUR,54.2799583040521
YR1999,TUV,6.12139353680392
YR1999,TZA,11.54
YR1999,UGA,-0.113130549899338
YR1999,UKR,27.3999247057551
YR1999,URY,4.32609621219365
YR1999,USA,1.44380352524929
YR1999,UZB,44.1153632821778
YR1999,VCT,1.8173015952088
YR1999,VEN,26.1927100615555
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,5.7347028323085
YR1999,VUT,3.07863899898366
YR1999,WSM,2.48182333025258
YR1999,XKX,
YR1999,YEM,33.4625759504939
YR1999,ZAF,7.02815521649694
YR1999,ZMB,17.9238730663514
YR1999,ZWE,8.00681327830817
YR2000,ABW,1.04827145641269
YR2000,AFG,
YR2000,AGO,418.018991534099
YR2000,ALB,5.6437820728261
YR2000,AND,28.7415528975991
YR2000,ARE,11.4595357967841
YR2000,ARG,1.03728710073175
YR2000,ARM,-1.37367599828147
YR2000,ASM,
YR2000,ATG,-1.19467031955718
YR2000,AUS,2.57970207133384
YR2000,AUT,1.36404091396396
YR2000,AZE,12.4927734482701
YR2000,BDI,13.1788357555569
YR2000,BEL,2.01461738713986
YR2000,BEN,4.3410556635676
YR2000,BFA,-0.819773185220825
YR2000,BGD,3.44665934960476
YR2000,BGR,7.18120228684896
YR2000,BHR,29.9912765533724
YR2000,BHS,0.921917927506755
YR2000,BIH,5.89274120330811
YR2000,BLR,185.290760695763
YR2000,BLZ,0.47594260786741
YR2000,BMU,-4.23635614734731
YR2000,BOL,5.19540790953587
YR2000,BRA,5.60606514569552
YR2000,BRB,-1.32283915072385
YR2000,BRN,29.0157091741674
YR2000,BTN,7.35019616806515
YR2000,BWA,14.1709668913066
YR2000,CAF,8.5066010783456
YR2000,CAN,4.59383166243302
YR2000,CHE,1.35684761821464
YR2000,CHI,3.89231759237092
YR2000,CHL,4.27183918795507
YR2000,CHN,2.06279261368114
YR2000,CIV,2.2458187873883
YR2000,CMR,5.21481679576377
YR2000,COD,2630.1226744224
YR2000,COG,47.0400830761822
YR2000,COL,11.1532740353966
YR2000,COM,3.42644546723936
YR2000,CPV,-1.20092829070603
YR2000,CRI,9.38971354583144
YR2000,CUB,1.74116359273691
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,2.74340599040788
YR2000,CZE,1.84213372780377
YR2000,DEU,-0.489389005327581
YR2000,DJI,
YR2000,DMA,0.599196416627109
YR2000,DNK,3.01797428833477
YR2000,DOM,7.20776279717097
YR2000,DZA,22.6779794409578
YR2000,ECU,-7.71406676367923
YR2000,EGY,3.94440699016727
YR2000,ERI,24.9775947531466
YR2000,ESP,3.32970477807837
YR2000,EST,3.71093455804711
YR2000,ETH,6.8
YR2000,FIN,1.63783143233083
YR2000,FJI,-4.71987387917059
YR2000,FRA,1.5532902530466
YR2000,FRO,
YR2000,FSM,1.07890621048246
YR2000,GAB,28.0893435970034
YR2000,GBR,1.82976105142569
YR2000,GEO,4.68030781894582
YR2000,GHA,27.2301138947611
YR2000,GIB,
YR2000,GIN,6.30012395979062
YR2000,GMB,2.2169826127346
YR2000,GNB,3.26073743300199
YR2000,GNQ,46.5617433414043
YR2000,GRC,1.59267042967113
YR2000,GRD,2.69240509243271
YR2000,GRL,2.11009321468467
YR2000,GTM,6.83011465028551
YR2000,GUM,
YR2000,GUY,6.58604372567883
YR2000,HKG,-3.39423536040698
YR2000,HND,9.65735340118408
YR2000,HRV,4.36128166891801
YR2000,HTI,11.0562
YR2000,HUN,9.58348462845562
YR2000,IDN,20.4474568521459
YR2000,IMN,3.30467642451447
YR2000,IND,3.64497016112819
YR2000,IRL,6.91155708810358
YR2000,IRN,24.9725081739593
YR2000,IRQ,24.6124367448809
YR2000,ISL,4.02479334126352
YR2000,ISR,3.54413644393694
YR2000,ITA,1.79239796601405
YR2000,JAM,10.5870802513251
YR2000,JOR,-0.408109289884976
YR2000,JPN,-1.38368553136387
YR2000,KAZ,17.4264026783762
YR2000,KEN,6.07984848838849
YR2000,KGZ,27.1617380470272
YR2000,KHM,-4.28322676751382
YR2000,KIR,2.03408466190216
YR2000,KNA,1.80770111083984
YR2000,KOR,1.02176500548737
YR2000,KWT,20.521710179026
YR2000,LAO,24.7977766079289
YR2000,LBN,-2.08798314703247
YR2000,LBR,
YR2000,LBY,13.3069247195739
YR2000,LCA,4.00393056869507
YR2000,LIE,1.55252192703072
YR2000,LKA,7.27743020744779
YR2000,LSO,6.30021821255855
YR2000,LTU,1.29853834645186
YR2000,LUX,2.16497967873568
YR2000,LVA,3.61219038497771
YR2000,MAC,-1.74635354730187
YR2000,MAF,
YR2000,MAR,-0.742288189918767
YR2000,MCO,1.40061793859911
YR2000,MDA,27.3287520289515
YR2000,MDG,11.5703529688461
YR2000,MDV,2.03241245157287
YR2000,MEX,11.1522061155358
YR2000,MHL,-0.45468946307534
YR2000,MKD,8.17838315960276
YR2000,MLI,-0.619727920385017
YR2000,MLT,1.57795529821401
YR2000,MMR,2.4617739880441
YR2000,MNE,
YR2000,MNG,11.9996913884217
YR2000,MNP,
YR2000,MOZ,11.4975448439037
YR2000,MRT,6.35158675801333
YR2000,MUS,3.40992929376841
YR2000,MWI,30.5339514908302
YR2000,MYS,8.85521685144839
YR2000,NAM,11.2811265568885
YR2000,NCL,-0.616260193560294
YR2000,NER,3.17839370273749
YR2000,NGA,22.6737374033387
YR2000,NIC,8.56622846008224
YR2000,NLD,3.42036982108445
YR2000,NOR,15.3897266412721
YR2000,NPL,4.47243371313625
YR2000,NRU,
YR2000,NZL,2.84991345537389
YR2000,OMN,17.4087258727976
YR2000,PAK,3.72104954719543
YR2000,PAN,-1.24818220172951
YR2000,PER,3.5247200388048
YR2000,PHL,9.1592021263784
YR2000,PLW,
YR2000,PNG,13.1024180405978
YR2000,POL,6.12332218495446
YR2000,PRI,3.29507190726068
YR2000,PRK,
YR2000,PRT,3.42026872745282
YR2000,PRY,14.6645054427207
YR2000,PSE,10.442344704719
YR2000,PYF,0.961534050670238
YR2000,QAT,
YR2000,ROU,43.1807891473077
YR2000,RUS,37.6979282096352
YR2000,RWA,3.27943752831727
YR2000,SAU,10.9479849622462
YR2000,SDN,9.85313658085225
YR2000,SEN,1.25919546081263
YR2000,SGP,3.86268650916533
YR2000,SLB,5.58488111023338
YR2000,SLE,3.28114308314198
YR2000,SLV,3.27452086481497
YR2000,SMR,2.56773358739586
YR2000,SOM,
YR2000,SRB,80.992656389848
YR2000,SSD,
YR2000,STP,
YR2000,SUR,60.7428217068183
YR2000,SVK,9.48953090508664
YR2000,SVN,5.56526765538521
YR2000,SWE,1.50577048243903
YR2000,SWZ,25.3429417176421
YR2000,SXM,
YR2000,SYC,3.98372723123323
YR2000,SYR,9.70098596983003
YR2000,TCA,
YR2000,TCD,5.2898048599024
YR2000,TGO,10.0494567424082
YR2000,THA,1.33104995932025
YR2000,TJK,22.631873605948
YR2000,TKM,9.79608997267178
YR2000,TLS,
YR2000,TON,5.56815913394242
YR2000,TTO,12.0431530642792
YR2000,TUN,3.28357942228432
YR2000,TUR,49.3607762430324
YR2000,TUV,12.826189081005
YR2000,TZA,8.2011042513619
YR2000,UGA,11.1173058823142
YR2000,UKR,23.1159426384647
YR2000,URY,3.53930849517425
YR2000,USA,2.23547440584899
YR2000,UZB,47.2926152144504
YR2000,VCT,-0.216447545810766
YR2000,VEN,29.4528251104893
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,3.40882766179918
YR2000,VUT,2.17897058141293
YR2000,WSM,2.89197510082624
YR2000,XKX,
YR2000,YEM,23.5520343120059
YR2000,ZAF,8.79630165727529
YR2000,ZMB,32.6138705117288
YR2000,ZWE,0.627900034132978
YR2001,ABW,5.62905761024783
YR2001,AFG,
YR2001,AGO,106.352125501451
YR2001,ALB,3.81393291822263
YR2001,AND,3.08053517916559
YR2001,ARE,-2.34930767171667
YR2001,ARG,-1.09576771833679
YR2001,ARM,4.02796948177824
YR2001,ASM,
YR2001,ATG,1.48258832821888
YR2001,AUS,4.62083458265087
YR2001,AUT,1.94710539424338
YR2001,AZE,2.5150099787333
YR2001,BDI,13.7164067920133
YR2001,BEL,1.98280272084905
YR2001,BEN,1.97028558167254
YR2001,BFA,3.96155291715017
YR2001,BGD,3.26116013153077
YR2001,BGR,6.12434401901277
YR2001,BHR,-3.363827919977
YR2001,BHS,0.353982112212051
YR2001,BIH,2.96381804741695
YR2001,BLR,79.5345725430335
YR2001,BLZ,-0.306341287251996
YR2001,BMU,-1.36919574128204
YR2001,BOL,1.870092796354
YR2001,BRA,8.2250943187985
YR2001,BRB,2.25538925187499
YR2001,BRN,-5.59189804976488
YR2001,BTN,5.35877604494213
YR2001,BWA,8.31282508915156
YR2001,CAF,0.425938675009292
YR2001,CAN,2.04402594531037
YR2001,CHE,0.975019314658638
YR2001,CHI,3.30163553133124
YR2001,CHL,3.86090122810113
YR2001,CHN,2.04704945731334
YR2001,CIV,7.3964134166616
YR2001,CMR,1.46067316506372
YR2001,COD,73.059711361527
YR2001,COG,-13.9252081683231
YR2001,COL,6.51844829202706
YR2001,COM,8.62998398922237
YR2001,CPV,5.155335049513
YR2001,CRI,9.72093785654884
YR2001,CUB,0.454939112139584
YR2001,CUW,1.78999780410523
YR2001,CYM,
YR2001,CYP,3.66030474513524
YR2001,CZE,4.88928495770533
YR2001,DEU,1.30499491007868
YR2001,DJI,
YR2001,DMA,2.08434537110425
YR2001,DNK,2.51841422592467
YR2001,DOM,6.04073883566554
YR2001,DZA,-0.473354279497045
YR2001,ECU,28.4142784567463
YR2001,EGY,1.86769984691266
YR2001,ERI,15.0772695786828
YR2001,ESP,4.1082864197957
YR2001,EST,6.76281748932885
YR2001,ETH,-5.7553353403771
YR2001,FIN,3.30338088882533
YR2001,FJI,3.24539621003876
YR2001,FRA,2.00833418538838
YR2001,FRO,
YR2001,FSM,1.10884683902268
YR2001,GAB,-6.25259344131398
YR2001,GBR,1.11503012048648
YR2001,GEO,5.37620181842951
YR2001,GHA,34.8179441045471
YR2001,GIB,
YR2001,GIN,1.75242631684394
YR2001,GMB,15.1259780529526
YR2001,GNB,6.76918078155396
YR2001,GNQ,-11.9715274350058
YR2001,GRC,3.47475259304737
YR2001,GRD,2.14417694306613
YR2001,GRL,3.40225682840818
YR2001,GTM,7.59238433837891
YR2001,GUM,
YR2001,GUY,0.321971564083512
YR2001,HKG,-1.7740322050621
YR2001,HND,8.08434938014908
YR2001,HRV,4.30579982382835
YR2001,HTI,12.914949868087
YR2001,HUN,11.046559090775
YR2001,IDN,14.2957154362836
YR2001,IMN,3.94179410350442
YR2001,IND,3.21561601745069
YR2001,IRL,6.87952154521258
YR2001,IRN,16.5567199339255
YR2001,IRQ,-19.1467310329269
YR2001,ISL,8.70374978605457
YR2001,ISR,1.76670622469864
YR2001,ITA,3.03359202588445
YR2001,JAM,7.80736940095173
YR2001,JOR,0.779277591346059
YR2001,JPN,-1.10451689565609
YR2001,KAZ,10.1564326382591
YR2001,KEN,1.57312029865415
YR2001,KGZ,7.33297414388846
YR2001,KHM,2.64654100378839
YR2001,KIR,6.74215131240349
YR2001,KNA,3.936
YR2001,KOR,3.47849914716076
YR2001,KWT,-7.71871077505772
YR2001,LAO,8.86807380202255
YR2001,LBN,-1.52515154667715
YR2001,LBR,0.720027494074643
YR2001,LBY,7.18491753371109
YR2001,LCA,-0.912140725343306
YR2001,LIE,0.985855937188077
YR2001,LKA,5.14913842542964
YR2001,LSO,11.4730545363684
YR2001,LTU,-0.32181060141184
YR2001,LUX,0.457001821347049
YR2001,LVA,2.29218459397131
YR2001,MAC,-1.4788882321054
YR2001,MAF,
YR2001,MAR,0.652317542296132
YR2001,MCO,1.64889779974082
