time,economy,value
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,
YR1998,LSO,58578984.49794693
YR1998,LTU,1388719033.2326283
YR1998,LUX,2113563014.0031116
YR1998,LVA,841760991.3022757
YR1998,MAC,18173158.871008173
YR1998,MAF,
YR1998,MAR,4540106617.800175
YR1998,MCO,
YR1998,MDA,261343389.1992551
YR1998,MDG,257211252.03382915
YR1998,MDV,
YR1998,MEX,26390739601.576183
YR1998,MHL,13972500.0
YR1998,MKD,676695211.497254
YR1998,MLI,247429443.17315024
YR1998,MLT,368673997.12675434
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,85271511.43699612
YR1998,MNP,
YR1998,MOZ,695075657.2852981
YR1998,MRT,92212982.02423652
YR1998,MUS,508737953.62756175
YR1998,MWI,166851358.26625943
YR1998,MYS,1354463921.7284958
YR1998,NAM,368519490.6209866
YR1998,NCL,380499660.3086991
YR1998,NER,121441044.16665903
YR1998,NGA,550576263.6363636
YR1998,NIC,592651600.3439771
YR1998,NLD,43245945345.47878
YR1998,NOR,20926959218.565693
YR1998,NPL,305778853.9144471
YR1998,NRU,
YR1998,NZL,3922838044.107585
YR1998,OMN,335607114.6443199
YR1998,PAK,4570279202.967388
YR1998,PAN,457319400.0
YR1998,PER,5342732300.12972
YR1998,PHL,
YR1998,PLW,
YR1998,PNG,190453066.576021
YR1998,POL,19728088853.08166
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,15582064781.834373
YR1998,PRY,697550337.7602706
YR1998,PSE,548900000.0
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,4093285263.632267
YR1998,RUS,24729520865.53323
YR1998,RWA,
YR1998,SAU,2670133333.3333335
YR1998,SDN,474234561.75298804
YR1998,SEN,555711533.3828967
YR1998,SGP,4353668738.049713
YR1998,SLB,23423872.41465238
YR1998,SLE,26108339.728830904
YR1998,SLV,813437300.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,1632701280.0574234
YR1998,SSD,
YR1998,STP,
YR1998,SUR,137480000.0
YR1998,SVK,3568959615.1694818
YR1998,SVN,2941161281.0155797
YR1998,SWE,31491842664.687603
YR1998,SWZ,257746504.35034278
YR1998,SXM,
YR1998,SYC,66266319.530225575
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,77463955.52992633
YR1998,TGO,
YR1998,THA,
YR1998,TJK,100203322.17357713
YR1998,TKM,101098491.90094954
YR1998,TLS,
YR1998,TON,24193029.490616623
YR1998,TTO,341997046.82215834
YR1998,TUN,2487924826.5565996
YR1998,TUR,21796848868.43115
YR1998,TUV,
YR1998,TZA,704180817.5230099
YR1998,UGA,597963297.6051459
YR1998,UKR,6378854255.970606
YR1998,URY,2959650292.6880507
YR1998,USA,334927816000.0
YR1998,UZB,2158411854.360711
YR1998,VCT,48629629.629629634
YR1998,VEN,7915036523.009497
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,28301997.765012644
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,715141876.8682541
YR1998,ZAF,12218946149.810972
YR1998,ZMB,424817947.47865313
YR1998,ZWE,851560300.0
YR1999,ABW,144234636.8715084
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,344040550.32585084
YR1999,AND,
YR1999,ARE,
YR1999,ARG,21048781200.0
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,96974074.07407406
YR1999,AUS,30956886827.923298
YR1999,AUT,24146654591.94545
YR1999,AZE,181067961.16504854
YR1999,BDI,4296469.941088793
YR1999,BEL,27839548263.37098
YR1999,BEN,879996753.3928767
YR1999,BFA,214620318.21689096
YR1999,BGD,2443032445.923461
YR1999,BGR,1539816074.4408772
YR1999,BHR,
YR1999,BHS,538770000.0
YR1999,BIH,838427559.912854
YR1999,BLR,1611465863.4538155
YR1999,BLZ,93812950.0
YR1999,BMU,173688000.0
YR1999,BOL,1013516963.7327093
YR1999,BRA,80373928448.59685
YR1999,BRB,464923184.0103416
YR1999,BRN,
YR1999,BTN,14421737.111007895
YR1999,BWA,427604856.8462936
YR1999,CAF,66103718.520946346
YR1999,CAN,49938749411.052025
YR1999,CHE,11987011050.459326
YR1999,CHI,
YR1999,CHL,6842064071.111286
YR1999,CHN,
YR1999,CIV,
YR1999,CMR,911592808.0064561
YR1999,COD,29441336.363636363
YR1999,COG,
YR1999,COL,5925969921.932908
YR1999,COM,
YR1999,CPV,
YR1999,CRI,1275044578.384871
YR1999,CUB,388100000.0
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,774649406.6882416
YR1999,CZE,5985327979.820187
YR1999,DEU,216131472405.71063
YR1999,DJI,
YR1999,DMA,41922222.22222222
YR1999,DNK,26133064849.058224
YR1999,DOM,1852271004.9007225
YR1999,DZA,3397727938.4263206
YR1999,ECU,811303651.825913
YR1999,EGY,7379032733.706871
YR1999,ERI,59796874.6166867
YR1999,ESP,57840400596.633286
YR1999,EST,578689310.0511073
YR1999,ETH,497566510.0054587
YR1999,FIN,17566588536.117622
YR1999,FJI,270105605.19902515
YR1999,FRA,159302152141.48734
YR1999,FRO,151214128.0353201
YR1999,FSM,13282600.0
YR1999,GAB,
YR1999,GBR,173213072318.39508
YR1999,GEO,161521363.29958013
YR1999,GHA,802611027.7569392
YR1999,GIB,
YR1999,GIN,149416034.13518497
YR1999,GMB,
YR1999,GNB,13967861.898774903
YR1999,GNQ,
YR1999,GRC,14732453654.378862
YR1999,GRD,69266666.66666666
YR1999,GRL,
YR1999,GTM,
YR1999,GUM,
YR1999,GUY,104327014.9102799
YR1999,HKG,
YR1999,HND,637732891.9860628
YR1999,HRV,3967402149.167263
YR1999,HTI,185746759.6729984
YR1999,HUN,6971209272.945167
YR1999,IDN,
YR1999,IMN,
YR1999,IND,39705279149.0324
YR1999,IRL,10620757511.186874
YR1999,IRN,537015819.7507191
YR1999,IRQ,
YR1999,ISL,1247627119.8156364
YR1999,ISR,13014276879.967146
YR1999,ITA,131228425314.2979
YR1999,JAM,1014253332.8210841
YR1999,JOR,1288004231.3117068
YR1999,JPN,3442287905.5508537
YR1999,KAZ,949839905.6920282
YR1999,KEN,1449440322.3834076
YR1999,KGZ,92728824.20018193
YR1999,KHM,227531159.61083356
YR1999,KIR,1263870.9677419355
YR1999,KNA,47799651.50335521
YR1999,KOR,46935364479.06328
YR1999,KWT,-1188239159.0013142
YR1999,LAO,10560367.987445382
YR1999,LBN,2350375768.315555
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,
YR1999,LSO,51670824.12636059
YR1999,LTU,1327895554.5964608
YR1999,LUX,2316018538.248455
YR1999,LVA,813305308.671631
YR1999,MAC,20520777.28700309
YR1999,MAF,
YR1999,MAR,4518277508.057607
YR1999,MCO,
YR1999,MDA,125708082.32454723
YR1999,MDG,296788274.88253474
YR1999,MDV,
YR1999,MEX,31119914961.717083
YR1999,MHL,15152800.0
YR1999,MKD,712298623.242147
YR1999,MLI,305657465.02672756
YR1999,MLT,434239453.2931554
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,93290042.35380694
YR1999,MNP,
YR1999,MOZ,843601286.8783805
YR1999,MRT,92682469.90654562
YR1999,MUS,561235096.7608732
YR1999,MWI,161487183.6164407
YR1999,MYS,1699736842.1052632
YR1999,NAM,401507979.37638104
YR1999,NCL,394987984.0174198
YR1999,NER,120999808.60258277
YR1999,NGA,605207020.720591
YR1999,NIC,611186731.5834038
YR1999,NLD,46420200298.31664
YR1999,NOR,21458867576.16166
YR1999,NPL,315761589.4039735
YR1999,NRU,
YR1999,NZL,4091546006.5390005
YR1999,OMN,355771665.8911079
YR1999,PAK,4338506181.914819
YR1999,PAN,481372200.0
YR1999,PER,4582656226.916826
YR1999,PHL,
YR1999,PLW,
YR1999,PNG,181882630.9570697
YR1999,POL,20470620856.545086
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,16384152993.820583
YR1999,PRY,565338869.598951
YR1999,PSE,598700000.0
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,3724385312.7241893
YR1999,RUS,19654752233.95613
YR1999,RWA,177435056.81676963
YR1999,SAU,2569066666.6666665
YR1999,SDN,463274599.08928925
YR1999,SEN,598212445.1215024
YR1999,SGP,5154513274.336283
YR1999,SLB,25815919.472520206
YR1999,SLE,22710342.53408713
YR1999,SLV,824686800.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,1495862453.3722076
YR1999,SSD,
YR1999,STP,
YR1999,SUR,111417441.86046512
YR1999,SVK,3519020882.1649265
YR1999,SVN,3115114040.8701386
YR1999,SWE,31662228892.331528
YR1999,SWZ,263785907.1937147
YR1999,SXM,
YR1999,SYC,59635002.33972859
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,64804382.530362636
YR1999,TGO,
YR1999,THA,
YR1999,TJK,79151882.37195024
YR1999,TKM,126221896.3831867
YR1999,TLS,
YR1999,TON,23406836.418778036
YR1999,TTO,308942831.28800267
YR1999,TUN,2640026976.9010286
YR1999,TUR,22405061843.361988
YR1999,TUV,
YR1999,TZA,640963046.0373025
YR1999,UGA,572532309.1131806
YR1999,UKR,5320792756.149526
YR1999,URY,2634514035.2579083
YR1999,USA,346753049000.0
YR1999,UZB,2293003851.0911427
YR1999,VCT,52818518.518518515
YR1999,VEN,7769534422.981674
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,
YR1999,VUT,34646523.33914391
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,730294506.7365366
YR1999,ZAF,12244864555.200916
YR1999,ZMB,391076172.52931327
YR1999,ZWE,1321562400.0
YR2000,ABW,144553072.62569833
YR2000,AFG,
YR2000,AGO,
YR2000,ALB,410199433.364813
YR2000,AND,115441311.9587249
YR2000,ARE,
YR2000,ARG,20984794700.0
YR2000,ARM,
YR2000,ASM,
YR2000,ATG,84055555.55555555
YR2000,AUS,32888902844.94128
YR2000,AUT,21173456790.12346
YR2000,AZE,325435851.5869468
YR2000,BDI,71592181.99730806
YR2000,BEL,25567532706.836193
YR2000,BEN,787905523.029873
YR2000,BFA,162431480.63665855
YR2000,BGD,2367561121.049493
YR2000,BGR,1633963170.5364292
YR2000,BHR,
YR2000,BHS,713670000.0
YR2000,BIH,919824305.2284502
YR2000,BLR,1850906555.0906558
YR2000,BLZ,104287700.0
YR2000,BMU,183751000.0
YR2000,BOL,1142561494.299345
YR2000,BRA,91704145953.62788
YR2000,BRB,466550000.0
YR2000,BRN,
YR2000,BTN,9431464.174454829
YR2000,BWA,472196597.2793916
YR2000,CAF,45661632.2762429
YR2000,CAN,52935829237.08841
YR2000,CHE,12287030435.81241
YR2000,CHI,
YR2000,CHL,7088594989.156425
YR2000,CHN,
YR2000,CIV,
YR2000,CMR,884433632.9638641
YR2000,COD,211594202.89855072
YR2000,COG,
YR2000,COL,7185974426.418941
YR2000,COM,
YR2000,CPV,
YR2000,CRI,1414705129.6783154
YR2000,CUB,395600000.0
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,887181903.864279
YR2000,CZE,5505641849.438406
YR2000,DEU,190971991892.38992
YR2000,DJI,
YR2000,DMA,37870370.370370366
YR2000,DNK,22737412502.62894
YR2000,DOM,2302957080.6167536
YR2000,DZA,3558686044.8738904
YR2000,ECU,1046497248.6243119
YR2000,EGY,7172464406.282108
YR2000,ERI,44436363.63636363
YR2000,ESP,54231619679.380875
YR2000,EST,607011886.1144384
YR2000,ETH,533737926.63320285
YR2000,FIN,15718629076.838034
YR2000,FJI,203964107.86432397
YR2000,FRA,140265339966.83252
YR2000,FRO,141703059.46975788
YR2000,FSM,14736300.0
YR2000,GAB,
YR2000,GBR,171337569980.32983
YR2000,GEO,185580571.71768278
YR2000,GHA,523692420.62763804
YR2000,GIB,
YR2000,GIN,186550812.97124645
YR2000,GMB,
YR2000,GNB,8763629.809858521
YR2000,GNQ,
YR2000,GRC,13880485535.286531
YR2000,GRD,71403703.7037037
YR2000,GRL,
YR2000,GTM,
YR2000,GUM,
YR2000,GUY,120190758.09899688
YR2000,HKG,4008496765.5816817
YR2000,HND,673941126.9748222
YR2000,HRV,3764825484.9907346
YR2000,HTI,176735605.00270113
YR2000,HUN,6968245710.527211
YR2000,IDN,14824801915.021385
YR2000,IMN,
YR2000,IND,40355812211.75209
YR2000,IRL,10845524230.69836
YR2000,IRN,694451230.151806
YR2000,IRQ,
YR2000,ISL,1175730220.311387
YR2000,ISR,13921241262.60025
YR2000,ITA,118902708678.8281
YR2000,JAM,1026131946.2053659
YR2000,JOR,1191829337.0944993
YR2000,JPN,3678357173.6780324
YR2000,KAZ,1214932742.714058
YR2000,KEN,1429842009.5700061
YR2000,KGZ,95466624.1942109
YR2000,KHM,225799688.63518423
YR2000,KIR,7572530.148423005
YR2000,KNA,43988432.87732177
YR2000,KOR,56283599773.64363
YR2000,KWT,250977835.72359842
YR2000,LAO,13417110.941863418
YR2000,LBN,2118739635.1575456
YR2000,LBR,0.0
YR2000,LBY,
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,
YR2000,LSO,50484841.061702065
YR2000,LTU,1283807509.7108328
YR2000,LUX,2288482587.064677
YR2000,LVA,835541135.5735805
YR2000,MAC,23299567.649733987
YR2000,MAF,
YR2000,MAR,4122529644.268775
YR2000,MCO,
YR2000,MDA,160655975.0349864
YR2000,MDG,316263242.5565731
YR2000,MDV,
YR2000,MEX,33022919010.95647
YR2000,MHL,10994600.0
YR2000,MKD,592438383.7678803
YR2000,MLI,246233195.6745188
YR2000,MLT,441544385.6554968
YR2000,MMR,
YR2000,MNE,91167451.74101783
YR2000,MNG,127143681.05884989
YR2000,MNP,
YR2000,MOZ,859126792.8443837
YR2000,MRT,86338037.77786149
YR2000,MUS,574680852.2796538
YR2000,MWI,171032530.67489815
YR2000,MYS,1533157894.7368422
YR2000,NAM,348865241.0732298
YR2000,NCL,360463101.4174486
YR2000,NER,111257181.13566731
YR2000,NGA,709280493.1891013
YR2000,NIC,630412387.7068558
YR2000,NLD,42541920029.48222
YR2000,NOR,20205980594.87832
YR2000,NPL,346677283.914869
YR2000,NRU,
YR2000,NZL,3602511746.366311
YR2000,OMN,124327698.30949284
YR2000,PAK,5337289200.289926
YR2000,PAN,432252000.0
YR2000,PER,4589243244.792114
YR2000,PHL,
YR2000,PLW,12758800.0
YR2000,PNG,177734375.0
YR2000,POL,19364717792.963806
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,14642329095.26442
YR2000,PRY,590878870.3945388
YR2000,PSE,598200000.0
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,3614215302.409139
YR2000,RUS,27557767507.998577
YR2000,RWA,158523485.73067945
YR2000,SAU,2573333333.3333335
YR2000,SDN,432576112.32109517
YR2000,SEN,540727797.9127241
YR2000,SGP,6518503480.278422
YR2000,SLB,18550177.838039655
YR2000,SLE,36476267.86482482
YR2000,SLV,869203600.0
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,505928040.2875602
YR2000,SSD,
YR2000,STP,
YR2000,SUR,80082575.75757575
YR2000,SVK,3403381241.938456
YR2000,SVN,2570942746.448558
YR2000,SWE,29202156687.25852
YR2000,SWZ,70982117.64027782
YR2000,SXM,
YR2000,SYC,108555444.71280059
YR2000,SYR,
YR2000,TCA,
YR2000,TCD,52801432.819680996
YR2000,TGO,
YR2000,THA,
YR2000,TJK,72099407.6000578
YR2000,TKM,218007897.22484845
YR2000,TLS,5073800.0
YR2000,TON,25368189.860289183
YR2000,TTO,321803866.78942186
YR2000,TUN,2515211205.9531627
YR2000,TUR,28557155790.147156
YR2000,TUV,1693355.7513914655
YR2000,TZA,736306259.8660558
YR2000,UGA,395279936.1807679
YR2000,UKR,4743943237.380979
YR2000,URY,2488258777.1496577
YR2000,USA,366923542000.0
YR2000,UZB,1722811615.030221
YR2000,VCT,52988888.88888889
YR2000,VEN,7708230882.352941
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,
YR2000,VUT,33426981.18978548
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,832473812.438937
YR2000,ZAF,12094008472.866653
YR2000,ZMB,419364311.43114316
YR2000,ZWE,950482200.0
YR2001,ABW,144080446.9273743
YR2001,AFG,
YR2001,AGO,
YR2001,ALB,415954336.6281498
YR2001,AND,146013422.81879196
YR2001,ARE,
YR2001,ARG,17808208200.0
YR2001,ARM,
YR2001,ASM,
YR2001,ATG,91607407.4074074
YR2001,AUS,32799184286.787594
YR2001,AUT,20982979865.771812
YR2001,AZE,449157092.23665845
YR2001,BDI,48969459.62545914
YR2001,BEL,24635973154.36242
YR2001,BEN,577441150.8938382
YR2001,BFA,192935402.44596618
YR2001,BGD,2692920681.9866567
YR2001,BGR,1691352588.456081
YR2001,BHR,
YR2001,BHS,575130000.0
YR2001,BIH,975643759.1508054
YR2001,BLR,1586115107.9136689
YR2001,BLZ,118454600.0
YR2001,BMU,184618000.0
YR2001,BOL,1048614781.5162935
YR2001,BRA,83133708668.83371
YR2001,BRB,493450000.0
YR2001,BRN,
YR2001,BTN,10176520.449247722
YR2001,BWA,403696997.1923578
YR2001,CAF,41640377.68821146
YR2001,CAN,50938791322.31405
YR2001,CHE,11760199099.312634
YR2001,CHI,
YR2001,CHL,6319638698.144706
YR2001,CHN,
YR2001,CIV,
YR2001,CMR,959424144.1500977
YR2001,COD,191000000.0
YR2001,COG,
YR2001,COL,7161142046.479412
YR2001,COM,
YR2001,CPV,
YR2001,CRI,1551781167.5600693
YR2001,CUB,403000000.0
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,978415300.546448
YR2001,CZE,5923251050.98631
YR2001,DEU,187887248322.14767
YR2001,DJI,
YR2001,DMA,38311111.11111111
YR2001,DNK,22877858292.882202
YR2001,DOM,2383494098.6160207
YR2001,DZA,3922968335.168037
YR2001,ECU,1936125000.0
YR2001,EGY,7050134770.889488
YR2001,ERI,50232105.75180158
YR2001,ESP,55369127516.77853
YR2001,EST,671510160.2363262
YR2001,ETH,595307284.0366004
YR2001,FIN,15504250559.284117
YR2001,FJI,204689888.43011507
YR2001,FRA,137972259507.83
YR2001,FRO,145047339.83755466
YR2001,FSM,14536700.0
YR2001,GAB,412121720.20747745
YR2001,GBR,165564992082.91348
YR2001,GEO,210323203.0873131
YR2001,GHA,551863744.2412397
YR2001,GIB,
YR2001,GIN,181194276.5309809
YR2001,GMB,
YR2001,GNB,8549999.542598236
YR2001,GNQ,
YR2001,GRC,14965140044.74273
YR2001,GRD,67251851.85185185
YR2001,GRL,
YR2001,GTM,679421283.6892067
YR2001,GUM,
YR2001,GUY,113094755.09393512
YR2001,HKG,3389367595.0146174
YR2001,HND,737879715.559308
YR2001,HRV,3942103353.244947
YR2001,HTI,162221821.21859407
YR2001,HUN,7298203237.488546
YR2001,IDN,-3699367155.7177877
YR2001,IMN,
YR2001,IND,39659847933.47535
YR2001,IRL,10965232214.7651
YR2001,IRN,1222914192.6447842
YR2001,IRQ,
YR2001,ISL,910210747.5935236
YR2001,ISR,13476104572.366074
YR2001,ITA,115131991051.45415
YR2001,JAM,1066216195.6505197
YR2001,JOR,1260595204.5133991
YR2001,JPN,4530609591.628
YR2001,KAZ,1530822744.0065749
YR2001,KEN,1442763842.0581672
YR2001,KGZ,110565698.89254715
YR2001,KHM,234633537.2069317
YR2001,KIR,6105823.9371056175
YR2001,KNA,47028509.99147296
YR2001,KOR,55473861145.32258
YR2001,KWT,273557222.0410825
YR2001,LAO,15866748.738454606
YR2001,LBN,2164510779.4361525
YR2001,LBR,
YR2001,LBY,
YR2001,LCA,
YR2001,LIE,
YR2001,LKA,
YR2001,LSO,44902301.05353638
YR2001,LTU,1346577470.867501
YR2001,LUX,2197472930.64877
YR2001,LVA,839884710.0962615
YR2001,MAC,29750420.115765233
YR2001,MAF,
YR2001,MAR,4220472440.9448814
YR2001,MCO,
YR2001,MDA,177082335.93434265
YR2001,MDG,299844442.22002786
YR2001,MDV,
YR2001,MEX,37784901255.57946
YR2001,MHL,16133600.000000002
YR2001,MKD,567499202.6409122
YR2001,MLI,299795361.82413983
YR2001,MLT,461283506.62978154
YR2001,MMR,
YR2001,MNE,110400322.4073079
YR2001,MNG,162724439.20114604
YR2001,MNP,
YR2001,MOZ,681218039.3747947
YR2001,MRT,84189360.36208725
YR2001,MUS,501662566.5566972
YR2001,MWI,154886842.02871853
YR2001,MYS,1487631578.9473684
YR2001,NAM,273332005.2966594
YR2001,NCL,351763073.93860066
YR2001,NER,128289115.46281481
YR2001,NGA,759477033.8924385
YR2001,NIC,605928078.3706988
YR2001,NLD,46060850111.85683
YR2001,NOR,20284818221.248486
YR2001,NPL,382181432.6530612
YR2001,NRU,
YR2001,NZL,3658128243.7636027
YR2001,OMN,198779652.4083225
YR2001,PAK,5145671590.518723
YR2001,PAN,428912300.0
YR2001,PER,4451412445.48331
YR2001,PHL,
YR2001,PLW,13530900.0
YR2001,PNG,157662329.96473342
YR2001,POL,21184933681.819294
YR2001,PRI,
YR2001,PRK,
YR2001,PRT,14923341387.024609
YR2001,PRY,547547095.591011
YR2001,PSE,425500000.0
YR2001,PYF,
YR2001,QAT,
YR2001,ROU,3747359003.475448
YR2001,RUS,33177922523.14021
YR2001,RWA,163978167.54663008
YR2001,SAU,1902077600.0
YR2001,SDN,3039706068.805566
YR2001,SEN,691309809.2743874
YR2001,SGP,5337723949.321873
YR2001,SLB,-7119647.593785525
YR2001,SLE,69572288.09505828
YR2001,SLV,959160000.0
YR2001,SMR,
YR2001,SOM,
YR2001,SRB,1430557568.928336
YR2001,SSD,
YR2001,STP,3274832.9016862507
YR2001,SUR,102787155.96330275
YR2001,SVK,3248193288.5906043
YR2001,SVN,2558642645.6071076
YR2001,SWE,27040884491.388405
YR2001,SWZ,71410414.56133626
YR2001,SXM,
YR2001,SYC,108294067.4349125
YR2001,SYR,
YR2001,TCA,38647900.0
YR2001,TCD,61988179.37303735
YR2001,TGO,
YR2001,THA,
YR2001,TJK,97082876.65458225
YR2001,TKM,182647058.82352942
YR2001,TLS,7669600.0
YR2001,TON,22607500.510933988
YR2001,TTO,349531540.781621
YR2001,TUN,2597622853.9653854
YR2001,TUR,21661083632.506527
YR2001,TUV,1816489.0865832213
YR2001,TZA,777738895.5441831
YR2001,UGA,362195317.5298178
YR2001,UKR,4411682582.230413
YR2001,URY,2374524690.106689
YR2001,USA,358121013000.0
YR2001,UZB,1352114632.2831547
YR2001,VCT,57696296.29629629
YR2001,VEN,8457487909.354705
YR2001,VGB,
YR2001,VIR,
YR2001,VNM,
YR2001,VUT,32529892.47311828
YR2001,WSM,
YR2001,XKX,
YR2001,YEM,922897694.9345475
YR2001,ZAF,10662082423.45398
YR2001,ZMB,491851754.4102578
YR2001,ZWE,657867700.0
YR2002,ABW,144739106.1452514
YR2002,AFG,57211549.16408806
YR2002,AGO,123454521.2289399
YR2002,ALB,482287768.7388983
YR2002,AND,172077922.07792208
YR2002,ARE,
YR2002,ARG,5557328612.517977
YR2002,ARM,
YR2002,ASM,
YR2002,ATG,97696296.29629628
YR2002,AUS,33357576391.79573
YR2002,AUT,22945473367.212498
YR2002,AZE,500102859.4939313
YR2002,BDI,44211765.53254088
YR2002,BEL,27004705439.48805
YR2002,BEN,737013605.1901563
YR2002,BFA,231616793.07817698
YR2002,BGD,2738499042.3123803
YR2002,BGR,1808295137.2171402
YR2002,BHR,
YR2002,BHS,615260000.0
YR2002,BIH,1210795957.6515882
YR2002,BLR,2041094360.6923506
YR2002,BLZ,131828450.0
YR2002,BMU,188241000.0
YR2002,BOL,1031334449.093445
YR2002,BRA,74844328485.1133
YR2002,BRB,474800000.0
YR2002,BRN,
YR2002,BTN,16767743.262703147
YR2002,BWA,326967492.6514745
YR2002,CAF,50366706.351700075
YR2002,CAN,56466577454.91621
YR2002,CHE,11655685871.936354
YR2002,CHI,
YR2002,CHL,6325090461.723807
YR2002,CHN,
YR2002,CIV,
YR2002,CMR,1030881126.2348763
YR2002,COD,239696857.02904543
YR2002,COG,
YR2002,COL,7349531373.035018
YR2002,COM,
YR2002,CPV,
YR2002,CRI,1583218867.107943
YR2002,CUB,319000000.0
YR2002,CUW,
YR2002,CYM,
YR2002,CYP,1128076923.0769231
YR2002,CZE,7033898822.796332
YR2002,DEU,198564840956.1453
YR2002,DJI,
YR2002,DMA,38433333.33333333
YR2002,DNK,25162947547.08855
YR2002,DOM,2261024271.016882
YR2002,DZA,4737612933.4265375
YR2002,ECU,2309103000.0
YR2002,EGY,5468808988.764045
YR2002,ERI,70596495.25010388
YR2002,ESP,62383775644.64521
YR2002,EST,810027314.6839973
YR2002,ETH,559307947.1361513
YR2002,FIN,17191793713.532845
YR2002,FJI,240145868.5810965
YR2002,FRA,148324863542.25485
YR2002,FRO,167783449.6560984
YR2002,FSM,15242900.0
YR2002,GAB,430846638.0631073
YR2002,GBR,178779976019.18466
YR2002,GEO,225622808.21605867
YR2002,GHA,638944977.2842
YR2002,GIB,
YR2002,GIN,225124071.0424579
YR2002,GMB,
YR2002,GNB,13348455.817187851
YR2002,GNQ,
YR2002,GRC,16622790325.616413
YR2002,GRD,70348148.14814815
YR2002,GRL,
YR2002,GTM,880497922.446527
YR2002,GUM,
YR2002,GUY,108490913.38210998
YR2002,HKG,3129415686.8276296
YR2002,HND,733253748.949576
YR2002,HRV,4633256320.102367
YR2002,HTI,168380704.79278293
YR2002,HUN,8917011455.294336
YR2002,IDN,-8158625114.2898855
YR2002,IMN,
YR2002,IND,41674632907.83599
YR2002,IRL,12400323734.236778
YR2002,IRN,1186369968.2834883
YR2002,IRQ,
YR2002,ISL,1040066734.5248889
YR2002,ISR,13246966735.615686
YR2002,ITA,125126105778.2797
YR2002,JAM,1105380670.3996
YR2002,JOR,1332236953.4555714
YR2002,JPN,6848342744.122244
YR2002,KAZ,1773115334.631183
YR2002,KEN,1478874044.2747917
YR2002,KGZ,139677920.3514371
YR2002,KHM,265620883.32907838
YR2002,KIR,8202108.008258177
YR2002,KNA,51948244.54083714
YR2002,KOR,65065582811.788124
YR2002,KWT,318854886.4758144
YR2002,LAO,98850352.98796858
YR2002,LBN,2884245439.4693203
YR2002,LBR,
YR2002,LBY,
YR2002,LCA,
YR2002,LIE,
YR2002,LKA,
YR2002,LSO,44983151.02412554
YR2002,LTU,1576263736.2637362
YR2002,LUX,2434755317.1466217
YR2002,LVA,940330832.1964529
YR2002,MAC,28132546.61787039
YR2002,MAF,
YR2002,MAR,4501860085.291716
YR2002,MCO,
YR2002,MDA,211196272.0106093
YR2002,MDG,222206986.76923564
YR2002,MDV,
YR2002,MEX,39888192833.47141
YR2002,MHL,13266600.0
YR2002,MKD,705192556.9310238
YR2002,MLI,367263657.72440934
YR2002,MLT,513215127.2151272
YR2002,MMR,
YR2002,MNE,133604684.1061479
YR2002,MNG,167613625.0584409
YR2002,MNP,
YR2002,MOZ,554311757.74981
YR2002,MRT,94036704.33761808
YR2002,MUS,569370609.4386222
YR2002,MWI,178050750.2937406
YR2002,MYS,1738157894.7368422
YR2002,NAM,288269403.3603082
YR2002,NCL,401789866.97592276
YR2002,NER,164924584.68427587
YR2002,NGA,976891652.0565077
YR2002,NIC,609238203.5087719
YR2002,NLD,49635798983.62507
YR2002,NOR,22990681129.286808
YR2002,NPL,382536546.81943893
YR2002,NRU,
YR2002,NZL,4718813149.982749
YR2002,OMN,210489352.4889467
YR2002,PAK,5183907112.698929
YR2002,PAN,487525700.0
YR2002,PER,4678625238.081701
YR2002,PHL,
YR2002,PLW,13129600.0
YR2002,PNG,147228369.9624273
YR2002,POL,23443137254.901962
YR2002,PRI,
YR2002,PRK,
YR2002,PRT,16782178618.482967
YR2002,PRY,392459473.2569897
YR2002,PSE,298900000.0
YR2002,PYF,
YR2002,QAT,
YR2002,ROU,4458417788.534262
YR2002,RUS,39848210229.66507
YR2002,RWA,177259504.90275687
