time,economy,value
YR1976,SDN,0.0
YR1976,SEN,0.0
YR1976,SGP,0.0
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,0.0
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,0.00010912776425646
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,6.59345699315445
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,0.0
YR1976,THA,0.0102080481775104
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,23.9461261386444
YR1976,TUN,1.8212974390813
YR1976,TUR,0.214424917134039
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,0.0
YR1976,USA,1.88059812135015
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,17.5156109804619
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,2.13364681950893
YR1976,ZMB,0.0476894025010062
YR1976,ZWE,0.476747933333724
YR1977,ABW,
YR1977,AFG,0.690483605536063
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,1.59568640851691
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,1.45514787286709
YR1977,AUT,0.178664590831884
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,0.00973655564262286
YR1977,BEN,0.0
YR1977,BFA,
YR1977,BGD,0.0108324743346522
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,1.48650120213296
YR1977,BRA,0.189330883596044
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,1.48826215164543
YR1977,CHE,0.0
YR1977,CHI,
YR1977,CHL,0.37119387342568
YR1977,CHN,4.79124159466528
YR1977,CIV,
YR1977,CMR,0.00459833252359553
YR1977,COD,
YR1977,COG,6.51166043473622
YR1977,COL,1.87235631317452
YR1977,COM,
YR1977,CPV,
YR1977,CRI,0.0
YR1977,CUB,0.100196543640147
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,0.0
YR1977,CZE,
YR1977,DEU,0.395663401109026
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,0.00909820077813625
YR1977,DOM,0.0
YR1977,DZA,18.1064770752093
YR1977,ECU,3.60703634003126
YR1977,EGY,9.11037775958736
YR1977,ERI,
YR1977,ESP,0.0312857834074151
YR1977,EST,
YR1977,ETH,
YR1977,FIN,0.0
YR1977,FJI,
YR1977,FRA,0.0289279204960341
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,25.5939051739048
YR1977,GBR,0.656119940369022
YR1977,GEO,
YR1977,GHA,0.0
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,0.0106291784219524
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,0.0
YR1977,HND,0.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,10.515233930424
YR1977,IMN,
YR1977,IND,0.554408598398377
YR1977,IRL,0.000369663280250136
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,0.0
YR1977,ISR,0.00243004449362153
YR1977,ITA,0.062460346349208
YR1977,JAM,0.0
YR1977,JOR,0.0
YR1977,JPN,0.0677436262283869
YR1977,KAZ,
YR1977,KEN,0.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,0.0792193059097348
YR1977,KWT,14.3031883875933
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,0.0
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,0.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,0.0395689490420719
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,0.834450511825291
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,0.0
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,0.0
YR1977,MWI,
YR1977,MYS,3.04978288636893
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,13.7289714894743
YR1977,NIC,0.0
YR1977,NLD,0.573448302154004
YR1977,NOR,0.641782098143859
YR1977,NPL,0.0
YR1977,NRU,
YR1977,NZL,0.303535216156224
YR1977,OMN,41.0316508136419
YR1977,PAK,0.206815747020706
YR1977,PAN,0.0
YR1977,PER,1.25657127619798
YR1977,PHL,0.0114601883916242
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,0.000258913979141402
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,43.9577847936955
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,24.9095929024595
YR1977,SDN,0.0
YR1977,SEN,0.0
YR1977,SGP,0.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,0.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,3.66100819948821e-05
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,6.08975179211881
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,0.0
YR1977,THA,0.0104384279866405
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,18.3676627606647
YR1977,TUN,2.42004869160683
YR1977,TUR,0.200447500430189
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,0.0
YR1977,USA,1.92801502139453
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,12.4987498295601
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,2.23205994968907
YR1977,ZMB,0.047017156742534
YR1977,ZWE,0.430746019500712
YR1978,ABW,
YR1978,AFG,0.49517000449018
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,1.79866314298557
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,1.28983544618667
YR1978,AUT,0.153761102529745
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,0.00706999423269045
YR1978,BEN,0.0
YR1978,BFA,
YR1978,BGD,0.00559960963002857
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,1.69438317975591
YR1978,BRA,0.176128128165739
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,1.34839217308783
YR1978,CHE,0.0
YR1978,CHI,
YR1978,CHL,0.355739147022294
YR1978,CHN,5.93085128524033
YR1978,CIV,0.0
YR1978,CMR,0.551221039455578
YR1978,COD,
YR1978,COG,9.86170395637065
YR1978,COL,1.59505976274511
YR1978,COM,
YR1978,CPV,
YR1978,CRI,0.0
YR1978,CUB,0.0865830227923654
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,0.0
YR1978,CZE,
YR1978,DEU,0.298384847738874
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,0.00485742858435256
YR1978,DOM,0.0
YR1978,DZA,15.8272617915899
YR1978,ECU,4.05900258977077
YR1978,EGY,11.226885328686
YR1978,ERI,
YR1978,ESP,0.0245298098369339
YR1978,EST,
YR1978,ETH,
YR1978,FIN,0.0
YR1978,FJI,
YR1978,FRA,0.0273227098718639
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,27.27026380776
YR1978,GBR,0.609721842388163
YR1978,GEO,
YR1978,GHA,0.033275824722365
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,0.0745860020026316
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,0.0
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,9.07510410996254
YR1978,IMN,
YR1978,IND,0.532738318116675
YR1978,IRL,0.0243526387753913
YR1978,IRN,18.762089285187
YR1978,IRQ,
YR1978,ISL,0.0
YR1978,ISR,0.00269907272948653
YR1978,ITA,0.0626611429677275
YR1978,JAM,0.0
YR1978,JOR,0.0
YR1978,JPN,0.0462803991642779
YR1978,KAZ,
YR1978,KEN,0.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,0.0487887616339171
YR1978,KWT,15.1617141207591
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,0.0
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,0.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,0.0339091957280905
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,1.14224063343504
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,0.0
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,0.0
YR1978,MWI,
YR1978,MYS,3.20670781379383
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,10.9586487488376
YR1978,NIC,0.0
YR1978,NLD,0.505586789915941
YR1978,NOR,1.04420944300555
YR1978,NPL,0.0
YR1978,NRU,
YR1978,NZL,0.206123581372987
YR1978,OMN,36.6943186065454
YR1978,PAK,0.134981189227991
YR1978,PAN,0.0
YR1978,PER,3.06325944988451
YR1978,PHL,0.00726167951009011
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,1.20518099164917e-05
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,42.6547619285373
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,19.8098252187323
YR1978,SDN,0.0
YR1978,SEN,0.0
YR1978,SGP,0.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,0.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,3.48958745989905e-05
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,4.92788455667739
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,0.0
YR1978,THA,0.00817152198152812
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,16.9181219060309
YR1978,TUN,2.84388435905382
YR1978,TUR,0.190099413878516
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.0
YR1978,USA,1.79868274992398
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,11.6096377620958
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,1.96922748826807
YR1978,ZMB,0.0392628243207292
YR1978,ZWE,0.406148092076099
YR1979,ABW,
YR1979,AFG,1.01423187226662
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,4.04747838599045
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,2.54461514461132
YR1979,AUT,0.275984651768886
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,0.00597697510353817
YR1979,BEN,0.0
YR1979,BFA,
YR1979,BGD,0.00927284947011457
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,3.78889816352567
YR1979,BRA,0.410202177005336
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,3.26187740871271
YR1979,CHE,0.0
YR1979,CHI,
YR1979,CHL,0.658943910123394
YR1979,CHN,9.90486787817319
YR1979,CIV,0.0
YR1979,CMR,3.97224560137947
YR1979,COD,
YR1979,COG,22.1666323178192
YR1979,COL,2.98596019407582
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.0
YR1979,CUB,0.200391517250445
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,
YR1979,DEU,0.295644670652236
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,0.0102795244737219
YR1979,DOM,0.0
YR1979,DZA,28.9044799581167
YR1979,ECU,9.22611594053913
YR1979,EGY,24.0072808262332
YR1979,ERI,
YR1979,ESP,0.0478525646175556
YR1979,EST,
YR1979,ETH,
YR1979,FIN,0.0
YR1979,FJI,
YR1979,FRA,0.0485313508623226
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,51.0239378893433
YR1979,GBR,1.38048230170924
YR1979,GEO,
YR1979,GHA,0.226015497561451
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,0.328200916705211
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,0.0
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,21.5965087983284
YR1979,IMN,
YR1979,IND,1.0739386715163
YR1979,IRL,0.0441034733937301
YR1979,IRN,14.1737522288586
YR1979,IRQ,
YR1979,ISL,0.0
YR1979,ISR,0.00524821943236099
YR1979,ITA,0.109945327218388
YR1979,JAM,0.0
YR1979,JOR,0.0
YR1979,JPN,0.0995858795749908
YR1979,KAZ,
YR1979,KEN,0.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,0.0366818770649409
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,0.0
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,0.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.0630834637131713
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,3.29391805143687
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,0.0
YR1979,MWI,
YR1979,MYS,8.61551170082494
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,27.7418481348442
YR1979,NIC,0.0
YR1979,NLD,0.970563887772025
YR1979,NOR,2.75091626089857
YR1979,NPL,0.0
YR1979,NRU,
YR1979,NZL,0.223197856148089
YR1979,OMN,56.8702549040165
YR1979,PAK,0.284868988487925
YR1979,PAN,0.0
YR1979,PER,8.18919072881004
YR1979,PHL,0.734525440981105
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,9.54922910407438e-06
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,41.6633178439387
YR1979,SDN,0.0
YR1979,SEN,0.0
YR1979,SGP,0.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,7.19315909211536e-05
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,9.54829032084732
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.0
YR1979,THA,0.0163737285689884
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,31.6117193520654
YR1979,TUN,6.97709734857317
YR1979,TUR,0.325245340472028
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.0
YR1979,USA,3.63590458284459
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,26.281605303709
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,1.84302054171505
YR1979,ZMB,0.0280633619737498
YR1979,ZWE,0.344646515098072
YR1980,ABW,
YR1980,AFG,1.06053852345116
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,4.79479184138996
YR1980,ARM,
YR1980,ASM,0.0
YR1980,ATG,0.0
YR1980,AUS,2.44208943022765
YR1980,AUT,0.28740860446375
YR1980,AZE,
YR1980,BDI,0.0
YR1980,BEL,0.00629803413032785
YR1980,BEN,0.0
YR1980,BFA,0.0
YR1980,BGD,0.0131165789903851
YR1980,BGR,0.263077766423896
YR1980,BHR,16.0199145911194
YR1980,BHS,0.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.0
YR1980,BMU,0.0
YR1980,BOL,4.9491273461369
YR1980,BRA,0.547222962609246
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,0.000141118790768374
YR1980,BWA,0.463938947164108
YR1980,CAF,0.0
YR1980,CAN,3.13698741748023
YR1980,CHE,0.0
YR1980,CHI,
YR1980,CHL,0.700355430231697
YR1980,CHN,11.3214817896516
YR1980,CIV,0.0146345956522424
YR1980,CMR,6.9546679931581
YR1980,COD,
YR1980,COG,18.0058438434492
YR1980,COL,3.18256924518049
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,0.0
YR1980,CUB,0.0966601491174862
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.0
YR1980,CZE,
YR1980,DEU,0.318843139194353
YR1980,DJI,
YR1980,DMA,0.0
YR1980,DNK,0.00730968187870238
YR1980,DOM,0.0
YR1980,DZA,22.6768672349685
YR1980,ECU,8.55159284804697
YR1980,EGY,27.4228502050071
YR1980,ERI,
YR1980,ESP,0.0840997931390976
YR1980,EST,
YR1980,ETH,
YR1980,FIN,0.0
YR1980,FJI,0.0
YR1980,FRA,0.057924893836568
YR1980,FRO,0.0
YR1980,FSM,
YR1980,GAB,29.900816915739
YR1980,GBR,1.50400460411131
YR1980,GEO,
YR1980,GHA,0.241215204576224
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,0.0
YR1980,GNQ,0.0
YR1980,GRC,
YR1980,GRD,0.0
YR1980,GRL,0.0
YR1980,GTM,0.514408722254404
YR1980,GUM,
YR1980,GUY,0.0
YR1980,HKG,0.0
YR1980,HND,0.0
YR1980,HRV,
YR1980,HTI,0.0
YR1980,HUN,
YR1980,IDN,17.5653139980215
YR1980,IMN,
YR1980,IND,0.703033188571314
YR1980,IRL,0.110421818648707
YR1980,IRN,5.37487054906078
YR1980,IRQ,30.6834522360404
YR1980,ISL,0.0
YR1980,ISR,1.8455803490182
YR1980,ITA,0.114893746986675
YR1980,JAM,0.0
YR1980,JOR,0.0
YR1980,JPN,0.0168784698628017
YR1980,KAZ,
YR1980,KEN,0.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.0
YR1980,KNA,0.0
YR1980,KOR,0.0689636095620547
YR1980,KWT,13.3601607154721
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,0.0
YR1980,LSO,0.0
YR1980,LTU,
YR1980,LUX,0.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.0642714816627073
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.0
YR1980,MDV,
YR1980,MEX,4.48804957661488
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,0.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,0.0
YR1980,MUS,0.0
YR1980,MWI,0.0
YR1980,MYS,8.05954053711382
YR1980,NAM,0.0
YR1980,NCL,0.0
YR1980,NER,0.00172831165542518
YR1980,NGA,17.2139281862857
YR1980,NIC,0.0
YR1980,NLD,1.1925451965854
YR1980,NOR,4.22850313227565
YR1980,NPL,0.0
YR1980,NRU,
YR1980,NZL,0.199994063849791
YR1980,OMN,39.1976024596253
YR1980,PAK,0.33423669634745
YR1980,PAN,0.0
YR1980,PER,9.03198905954875
YR1980,PHL,0.4761406944803
YR1980,PLW,
YR1980,PNG,0.0
YR1980,POL,
YR1980,PRI,0.0
YR1980,PRK,
YR1980,PRT,1.62334244292094e-05
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,0.0
YR1980,QAT,45.9125050419558
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,0.0
YR1980,SAU,34.6312226659246
YR1980,SDN,0.0
YR1980,SEN,0.0
YR1980,SGP,0.0
YR1980,SLB,0.0
YR1980,SLE,0.0
YR1980,SLV,0.0
YR1980,SMR,
YR1980,SOM,0.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,0.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.00193789101721461
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,8.16241563987526
YR1980,TCA,
YR1980,TCD,0.0
YR1980,TGO,0.0
YR1980,THA,0.0227673122720723
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,28.7269637653262
YR1980,TUN,6.38797456842755
YR1980,TUR,0.431602801942093
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,0.0
YR1980,UKR,
YR1980,URY,0.0
YR1980,USA,4.10188109640385
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,23.257407938254
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,0.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,1.87179129332298
YR1980,ZMB,0.0359970589917923
YR1980,ZWE,0.341679539473112
YR1981,ABW,
YR1981,AFG,0.843434544977814
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,4.1653334287674
YR1981,ARM,
YR1981,ASM,0.0
YR1981,ATG,0.0
YR1981,AUS,1.74443645830158
YR1981,AUT,0.193740680175257
YR1981,AZE,
YR1981,BDI,0.0
YR1981,BEL,0.00930349519437935
YR1981,BEN,0.365460858169897
YR1981,BFA,0.0
YR1981,BGD,0.00348137693545346
YR1981,BGR,0.41038518350522
YR1981,BHR,11.2276388056373
YR1981,BHS,0.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,0.0
YR1981,BMU,0.0
YR1981,BOL,2.68613324018856
YR1981,BRA,0.495742700611948
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,0.000373549242628451
YR1981,BWA,0.798083453956479
YR1981,CAF,0.0
YR1981,CAN,1.846918973765
YR1981,CHE,0.0
YR1981,CHI,
YR1981,CHL,0.668721000461595
YR1981,CHN,11.03264243829
YR1981,CIV,0.226580054791475
YR1981,CMR,4.11529386487698
YR1981,COD,
YR1981,COG,9.84306563587813
YR1981,COL,2.74719416485354
YR1981,COM,0.0
YR1981,CPV,0.0
YR1981,CRI,0.0
YR1981,CUB,0.173050312118991
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,
YR1981,DEU,0.473112096223106
YR1981,DJI,
YR1981,DMA,0.0
YR1981,DNK,0.0459661942931044
YR1981,DOM,0.0
YR1981,DZA,16.8969152514023
YR1981,ECU,6.12529194036827
YR1981,EGY,24.4236458554626
YR1981,ERI,
YR1981,ESP,0.052460495678679
YR1981,EST,
YR1981,ETH,0.0
YR1981,FIN,0.0
YR1981,FJI,0.0
YR1981,FRA,0.0532233597124479
YR1981,FRO,0.0
YR1981,FSM,
YR1981,GAB,13.4085954871585
YR1981,GBR,1.62873083601546
YR1981,GEO,
YR1981,GHA,0.136226266422829
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,0.0
YR1981,GNQ,0.0
YR1981,GRC,
YR1981,GRD,0.0
YR1981,GRL,0.0
YR1981,GTM,0.380253618862953
YR1981,GUM,
YR1981,GUY,0.0
YR1981,HKG,0.0
YR1981,HND,0.0
YR1981,HRV,
YR1981,HTI,0.0
YR1981,HUN,
YR1981,IDN,13.1236714938124
YR1981,IMN,
YR1981,IND,1.36286047684367
YR1981,IRL,0.137182842485699
YR1981,IRN,3.09405726431641
YR1981,IRQ,8.5912694237841
YR1981,ISL,0.0
YR1981,ISR,1.56734652199033
YR1981,ITA,0.0882365585022834
YR1981,JAM,0.0
YR1981,JOR,0.0
YR1981,JPN,0.00935898108476955
YR1981,KAZ,
YR1981,KEN,0.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0
YR1981,KNA,0.0
YR1981,KOR,0.121450889590784
YR1981,KWT,5.69201876674441
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,0.0
YR1981,LSO,0.0
YR1981,LTU,
YR1981,LUX,0.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.0680263750225418
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.0
YR1981,MDV,
YR1981,MEX,3.14521507172753
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,0.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,0.390162224851053
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,0.0
YR1981,MUS,0.0
YR1981,MWI,0.0
YR1981,MYS,5.70247942200831
YR1981,NAM,0.0
YR1981,NCL,0.0
YR1981,NER,0.00451476936236258
YR1981,NGA,1.86385876733563
YR1981,NIC,0.0
YR1981,NLD,0.823640831547031
YR1981,NOR,2.89926768608054
YR1981,NPL,0.0
YR1981,NRU,
YR1981,NZL,0.193026036054261
YR1981,OMN,32.3708429467868
YR1981,PAK,0.204879299837184
YR1981,PAN,0.0
YR1981,PER,6.24890350863593
YR1981,PHL,0.0495845576105441
YR1981,PLW,
YR1981,PNG,0.0
YR1981,POL,
YR1981,PRI,0.0
YR1981,PRK,
YR1981,PRT,3.69656285800431e-05
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,0.0
YR1981,QAT,30.4294698477983
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,0.0
YR1981,SAU,26.5799124842794
YR1981,SDN,0.0
YR1981,SEN,0.0
YR1981,SGP,0.0
YR1981,SLB,0.0
YR1981,SLE,0.0
YR1981,SLV,0.0
YR1981,SMR,
YR1981,SOM,0.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,0.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.000401342408172496
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,6.28499688720177
YR1981,TCA,
YR1981,TCD,0.0
YR1981,TGO,0.0
YR1981,THA,0.0265859220371666
