time,economy,value
YR1997,IRL,138887949541.63406
YR1997,IRN,605406541932.0879
YR1997,IRQ,116632050218.7387
YR1997,ISL,9959327352.960817
YR1997,ISR,160284321292.75055
YR1997,ITA,2283005046386.129
YR1997,JAM,24917590751.81735
YR1997,JOR,40332532513.88299
YR1997,JPN,4556282054981.992
YR1997,KAZ,138255045274.5723
YR1997,KEN,95889009461.71742
YR1997,KGZ,13512005720.465973
YR1997,KHM,13878058850.603687
YR1997,KIR,165340139.91544664
YR1997,KNA,784462435.4440675
YR1997,KOR,935981306155.8718
YR1997,KWT,105501631080.53232
YR1997,LAO,12905312527.801926
YR1997,LBN,52810474137.63466
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,1864817351.9138322
YR1997,LIE,
YR1997,LKA,96521108252.85094
YR1997,LSO,3232863062.345765
YR1997,LTU,43981697192.925
YR1997,LUX,35109145135.081764
YR1997,LVA,26639048534.991966
YR1997,MAC,22153086233.88537
YR1997,MAF,
YR1997,MAR,115158390325.37001
YR1997,MCO,
YR1997,MDA,16089179434.14826
YR1997,MDG,22396637590.92622
YR1997,MDV,3148928788.915114
YR1997,MEX,1548601755928.3684
YR1997,MHL,170579158.77703974
YR1997,MKD,18372432400.03419
YR1997,MLI,15679915647.482918
YR1997,MLT,8136906669.896074
YR1997,MMR,34368378417.00395
YR1997,MNE,7667321690.392827
YR1997,MNG,10066251796.728558
YR1997,MNP,
YR1997,MOZ,8991354759.425474
YR1997,MRT,10979469292.01515
YR1997,MUS,11983260289.671726
YR1997,MWI,11556411581.507088
YR1997,MYS,344912340166.9179
YR1997,NAM,11051448300.928186
YR1997,NCL,
YR1997,NER,9749254329.298807
YR1997,NGA,335970652075.6249
YR1997,NIC,17409905236.940033
YR1997,NLD,659323437432.3104
YR1997,NOR,237453180238.79608
YR1997,NPL,43544495177.811714
YR1997,NRU,
YR1997,NZL,115812917627.93347
YR1997,OMN,70168396416.22482
YR1997,PAK,416808649019.8511
YR1997,PAN,38370828527.67892
YR1997,PER,163683377119.3049
YR1997,PHL,323660971264.0017
YR1997,PLW,
YR1997,PNG,17568969714.70387
YR1997,POL,543197316042.9184
YR1997,PRI,99944095676.57112
YR1997,PRK,
YR1997,PRT,276529416168.58673
YR1997,PRY,47095475587.222855
YR1997,PSE,11623807675.280106
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,271765109954.25223
YR1997,RUS,1927072138995.133
YR1997,RWA,5591472293.340402
YR1997,SAU,828896535807.9849
YR1997,SDN,114512526357.68721
YR1997,SEN,21745244182.710575
YR1997,SGP,200436498374.25146
YR1997,SLB,1076175228.8959513
YR1997,SLE,4557258858.564255
YR1997,SLV,36515016517.54165
YR1997,SMR,1699766726.3275084
YR1997,SOM,
YR1997,SRB,67343496427.39922
YR1997,SSD,
YR1997,STP,
YR1997,SUR,5975949972.997097
YR1997,SVK,80265914075.93369
YR1997,SVN,46339740603.93534
YR1997,SWE,316376618833.07166
YR1997,SWZ,5218520061.4574175
YR1997,SXM,
YR1997,SYC,1374520062.477247
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,7121422268.030759
YR1997,TGO,8429268307.329382
YR1997,THA,612078756062.4688
YR1997,TJK,6962032088.822597
YR1997,TKM,15862188104.805376
YR1997,TLS,
YR1997,TON,460092808.2420012
YR1997,TTO,17191002872.466354
YR1997,TUN,65239211592.41512
YR1997,TUR,921378222805.4829
YR1997,TUV,27951896.622572593
YR1997,TZA,40359147577.452545
YR1997,UGA,25507667034.77518
YR1997,UKR,355581187251.2873
YR1997,URY,47833020600.84355
YR1997,USA,12410256647397.373
YR1997,UZB,64761549138.617645
YR1997,VCT,857675344.0411925
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,199547878349.08215
YR1997,VUT,527733775.9605366
YR1997,WSM,751976222.2714465
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,462694553236.3445
YR1997,ZMB,19145785539.229675
YR1997,ZWE,52288088825.770676
YR1998,ABW,3461168699.5689497
YR1998,AFG,
YR1998,AGO,73613711665.70119
YR1998,ALB,15076627590.18746
YR1998,AND,
YR1998,ARE,281603946993.51434
YR1998,ARG,716445355021.6158
YR1998,ARM,11359321576.228909
YR1998,ASM,
YR1998,ATG,1263801318.697849
YR1998,AUS,671280015502.8699
YR1998,AUT,347771169942.14014
YR1998,AZE,26971265924.93123
YR1998,BDI,5381711610.728401
YR1998,BEL,410696262264.66016
YR1998,BEN,15258720948.200342
YR1998,BFA,13756281626.415094
YR1998,BGD,224448682431.00528
YR1998,BGR,89573065863.25005
YR1998,BHR,29897588466.68857
YR1998,BHS,10346749970.142002
YR1998,BIH,23080861669.234722
YR1998,BLR,73463973673.54002
YR1998,BLZ,1327525070.559991
YR1998,BMU,4551046043.590445
YR1998,BOL,44284989258.74359
YR1998,BRA,1933450534524.9312
YR1998,BRB,3918491439.229306
YR1998,BRN,21696756263.05021
YR1998,BTN,2150765421.334909
YR1998,BWA,15618235813.049433
YR1998,CAF,3748150095.8242035
YR1998,CAN,1046296769028.7083
YR1998,CHE,403311288487.41473
YR1998,CHI,
YR1998,CHL,228732074642.1879
YR1998,CHN,3731303470424.2095
YR1998,CIV,67482784509.39
YR1998,CMR,40859163281.024605
YR1998,COD,39727469037.131935
YR1998,COG,13130151435.739393
YR1998,COL,363456489277.1655
YR1998,COM,1360246542.4017055
YR1998,CPV,1369475126.5476577
YR1998,CRI,46210440997.4719
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,20549162940.331573
YR1998,CZE,242919471616.3501
YR1998,DEU,3365790462050.968
YR1998,DJI,
YR1998,DMA,651827120.1507435
YR1998,DNK,244505240117.90503
YR1998,DOM,71222678748.05255
YR1998,DZA,252415641643.90106
YR1998,ECU,107668231658.03378
YR1998,EGY,472551496524.8119
YR1998,ERI,
YR1998,ESP,1282182254748.1584
YR1998,EST,22639836344.120975
YR1998,ETH,43206362362.90375
YR1998,FIN,187037920817.75082
YR1998,FJI,7261429469.5230875
YR1998,FRA,2251775886794.8223
YR1998,FRO,
YR1998,FSM,347061928.9889215
YR1998,GAB,22775524355.080547
YR1998,GBR,2146450027882.5251
YR1998,GEO,19144985466.02363
YR1998,GHA,49991967191.06224
YR1998,GIB,
YR1998,GIN,13203674599.157682
YR1998,GMB,2665287245.842534
YR1998,GNB,1943096919.8075988
YR1998,GNQ,4560675003.0829525
YR1998,GRC,293910739159.6332
YR1998,GRD,1065154730.3105738
YR1998,GRL,
YR1998,GTM,70014645109.98015
YR1998,GUM,
YR1998,GUY,5717735205.399781
YR1998,HKG,219326451810.71924
YR1998,HND,25364014311.53045
YR1998,HRV,80443651116.50272
YR1998,HTI,24048395524.580128
YR1998,HUN,184093539004.37933
YR1998,IDN,1137925138526.7837
YR1998,IMN,
YR1998,IND,2410475847412.5293
YR1998,IRL,151050642991.09427
YR1998,IRN,618569308064.8969
YR1998,IRQ,157286594920.7927
YR1998,ISL,10692611744.373917
YR1998,ISR,167012716647.84293
YR1998,ITA,2324341481904.678
YR1998,JAM,24335876253.99633
YR1998,JOR,41547417824.88231
YR1998,JPN,4498402214615.757
YR1998,KAZ,135628199415.15065
YR1998,KEN,99043962809.96516
YR1998,KGZ,13798708222.692219
YR1998,KHM,14527778509.72876
YR1998,KIR,176182116.3033448
YR1998,KNA,780644097.6502504
YR1998,KOR,887970630220.5543
YR1998,KWT,109365158549.58598
YR1998,LAO,13417344751.863222
YR1998,LBN,54746360248.41428
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,1982048557.9564328
YR1998,LIE,
YR1998,LKA,101056078247.482
YR1998,LSO,3282573363.5415373
YR1998,LTU,47269662757.93375
YR1998,LUX,37452509306.822136
YR1998,LVA,28326880513.04082
YR1998,MAC,21140439583.53309
YR1998,MAF,
YR1998,MAR,123494191085.62915
YR1998,MCO,
YR1998,MDA,15036594420.626312
YR1998,MDG,23273930592.991974
YR1998,MDV,3384931020.3164153
YR1998,MEX,1628570391754.0913
YR1998,MHL,169181443.86307067
YR1998,MKD,18993188322.78874
YR1998,MLI,16867146746.527445
YR1998,MLT,8553972058.295834
YR1998,MMR,36348631873.9108
YR1998,MNE,8043020967.952542
YR1998,MNG,10402458224.721935
YR1998,MNP,
YR1998,MOZ,9884308854.2469
YR1998,MRT,11284457515.297712
YR1998,MUS,12710876683.844007
YR1998,MWI,12006563123.223087
YR1998,MYS,319528809018.78204
YR1998,NAM,11415216184.074905
YR1998,NCL,
YR1998,NER,10721509924.775661
YR1998,NGA,344642908316.61664
YR1998,NIC,18056105462.513744
YR1998,NLD,690073736371.6232
YR1998,NOR,243684963765.87485
YR1998,NPL,44857966750.2083
YR1998,NRU,
YR1998,NZL,116736417979.45998
YR1998,OMN,72022482435.2228
YR1998,PAK,427438246134.29034
YR1998,PAN,41187823173.74161
YR1998,PER,163042495225.2257
YR1998,PHL,321997060640.9166
YR1998,PLW,
YR1998,PNG,16906775354.949612
YR1998,POL,568405099925.3792
YR1998,PRI,105471729373.6354
YR1998,PRK,
YR1998,PRT,289824848114.9838
YR1998,PRY,47127518291.899536
YR1998,PSE,13289987939.958515
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,266248786679.16425
YR1998,RUS,1824938055136.307
YR1998,RWA,6086802343.4720745
YR1998,SAU,852879517500.0619
YR1998,SDN,119446303254.98228
YR1998,SEN,23027882913.40939
YR1998,SGP,196036159933.239
YR1998,SLB,1090151530.5699248
YR1998,SLE,4638606580.0253105
YR1998,SLV,37483496011.787766
YR1998,SMR,1826664831.632902
YR1998,SOM,
YR1998,SRB,69593360051.57799
YR1998,SSD,
YR1998,STP,
YR1998,SUR,6113396921.042185
YR1998,SVK,83537631532.32959
YR1998,SVN,47859390043.91438
YR1998,SWE,330018260897.13934
YR1998,SWZ,5354412380.024053
YR1998,SXM,
YR1998,SYC,1490026461.137578
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,7616473627.973555
YR1998,TGO,8235405540.68822
YR1998,THA,565352447846.5437
YR1998,TJK,7331915640.106732
YR1998,TKM,16988403514.79106
YR1998,TLS,
YR1998,TON,471405382.0469277
YR1998,TTO,18587696902.48791
YR1998,TUN,68360100578.77947
YR1998,TUR,943529539715.7994
YR1998,TUV,32284781.60547858
YR1998,TZA,41855871245.4403
YR1998,UGA,26758885821.627308
YR1998,UKR,348825144693.51276
YR1998,URY,49994542231.771034
YR1998,USA,12966410827138.521
YR1998,UZB,67546295751.713974
YR1998,VCT,892755977.2871869
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,211050726925.77277
YR1998,VUT,533944433.91811687
YR1998,WSM,768481267.3243531
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,465008026004.1059
YR1998,ZMB,19071931409.430813
YR1998,ZWE,53796710937.84944
YR1999,ABW,3504019425.421368
YR1999,AFG,
YR1999,AGO,75219587217.02444
YR1999,ALB,17020126048.667686
YR1999,AND,
YR1999,ARE,289776695167.0217
YR1999,ARG,692190405307.7507
YR1999,ARM,11734179188.310534
YR1999,ASM,
YR1999,ATG,1310658242.7416751
YR1999,AUS,704418927725.9661
YR1999,AUT,360139064725.6038
YR1999,AZE,28967139491.93708
YR1999,BDI,5327356323.648503
YR1999,BEL,425246177251.41675
YR1999,BEN,16073757802.469963
YR1999,BFA,14773591365.28017
YR1999,BGD,234930786867.07437
YR1999,BGR,82052429597.66655
YR1999,BHR,31183184459.934143
YR1999,BHS,11608796689.690638
YR1999,BIH,25296624324.029182
YR1999,BLR,75961748163.7156
YR1999,BLZ,1444066570.469075
YR1999,BMU,4704991866.950125
YR1999,BOL,44474037261.93548
YR1999,BRA,1942497875909.1382
YR1999,BRB,3931604883.5598955
YR1999,BRN,22358975358.82889
YR1999,BTN,2322481930.82955
YR1999,BWA,17128088268.673962
YR1999,CAF,3883082558.650223
YR1999,CAN,1087839800573.3782
YR1999,CHE,410351225770.87195
YR1999,CHI,
YR1999,CHL,227789478529.81216
YR1999,CHN,4017182938755.5386
YR1999,CIV,68270214117.67749
YR1999,CMR,42702444438.95318
YR1999,COD,38031050160.60144
YR1999,COG,12791104749.64326
YR1999,COL,348176723063.73926
YR1999,COM,1386423245.3700352
YR1999,CPV,1523166506.7354827
YR1999,CRI,48158123826.23584
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,21576201971.240284
YR1999,CZE,246281838916.11172
YR1999,DEU,3429311717966.106
YR1999,DJI,
YR1999,DMA,654135103.1782156
YR1999,DNK,251713308780.5045
YR1999,DOM,75453340861.86566
YR1999,DZA,260492946093.47125
YR1999,ECU,102565418785.56712
YR1999,EGY,501157112083.2104
YR1999,ERI,
YR1999,ESP,1339758537546.9624
YR1999,EST,22543611344.208687
YR1999,ETH,45436737792.05041
YR1999,FIN,195229388190.21313
YR1999,FJI,7900435169.841987
YR1999,FRA,2328817556993.869
YR1999,FRO,
YR1999,FSM,351832081.37667507
YR1999,GAB,20741072673.194992
YR1999,GBR,2210631275826.2686
YR1999,GEO,19694304310.13336
YR1999,GHA,52191612160.45047
YR1999,GIB,
YR1999,GIN,13706999207.59171
YR1999,GMB,2835865604.258706
YR1999,GNB,1963024105.6054432
YR1999,GNQ,5731127340.089896
YR1999,GRC,302941429793.42126
YR1999,GRD,1138632964.0869563
YR1999,GRL,
YR1999,GTM,72708152048.70227
YR1999,GUM,
YR1999,GUY,5886988847.1796055
YR1999,HKG,224824285528.3515
YR1999,HND,25177423664.934566
YR1999,HRV,79738603640.24136
YR1999,HTI,24700166687.12381
YR1999,HUN,189747101234.4687
YR1999,IDN,1146927561091.2866
YR1999,IMN,
YR1999,IND,2623700648732.913
YR1999,IRL,166945009791.7452
YR1999,IRN,624349939185.4763
YR1999,IRQ,184941142437.50403
YR1999,ISL,11124050451.272087
YR1999,ISR,172976045778.28918
YR1999,ITA,2362128942879.25
YR1999,JAM,24590836870.724564
YR1999,JOR,42955680326.59258
YR1999,JPN,4483380702001.182
YR1999,KAZ,139290160796.43283
YR1999,KEN,101327311033.53207
YR1999,KGZ,14303159933.911728
YR1999,KHM,16373588139.74459
YR1999,KIR,173471622.20637023
YR1999,KNA,805779950.9531877
YR1999,KOR,989793711154.3276
YR1999,KWT,107408605884.10912
YR1999,LAO,14397666418.451206
YR1999,LBN,54458621791.011406
YR1999,LBR,
YR1999,LBY,86540725665.87737
YR1999,LCA,2034981216.3403766
YR1999,LIE,
YR1999,LKA,105402035818.12846
YR1999,LSO,3298199236.7456994
YR1999,LTU,46730045922.22989
YR1999,LUX,40514319942.46561
YR1999,LVA,29107620347.396
YR1999,MAC,20641891774.642403
YR1999,MAF,
YR1999,MAR,124829573985.69307
YR1999,MCO,
YR1999,MDA,14530123648.017723
YR1999,MDG,24367625433.578655
YR1999,MDV,3593972710.1449475
YR1999,MEX,1673413960949.4766
YR1999,MHL,167057975.1178906
YR1999,MKD,19817308065.69761
YR1999,MLI,17828733278.616756
YR1999,MLT,8957717390.896801
YR1999,MMR,39430281285.80006
YR1999,MNE,7286976883.827938
YR1999,MNG,10721852078.37281
YR1999,MNP,
YR1999,MOZ,11040627069.713896
YR1999,MRT,11698955762.643051
YR1999,MUS,13042749071.17574
YR1999,MWI,12371836162.691765
YR1999,MYS,339140247578.3722
YR1999,NAM,11799826600.069834
YR1999,NCL,
YR1999,NER,10697969507.499235
YR1999,NGA,346656060234.3747
YR1999,NIC,19326527709.71499
YR1999,NLD,724812380543.6227
YR1999,NOR,248590008941.7466
YR1999,NPL,46837357400.929344
YR1999,NRU,
YR1999,NZL,123099600814.14444
YR1999,OMN,72261234297.7443
YR1999,PAK,443083053338.85315
YR1999,PAN,42801235296.85725
YR1999,PER,165479834839.1044
YR1999,PHL,332772535088.43256
YR1999,PLW,
YR1999,PNG,17220489700.319893
YR1999,POL,594863365295.846
YR1999,PRI,111156339095.50668
YR1999,PRK,
YR1999,PRT,301147080247.0328
YR1999,PRY,46483718825.55592
YR1999,PSE,14390455998.200819
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,265245932120.18378
YR1999,RUS,1941732533805.5452
YR1999,RWA,6351693184.06238
YR1999,SAU,820783228710.8329
YR1999,SDN,123154030794.19667
YR1999,SEN,24474795780.37934
YR1999,SGP,207257286240.9345
YR1999,SLB,1084850174.7625556
YR1999,SLE,4546795308.488264
YR1999,SLV,38293901841.45579
YR1999,SMR,1991966310.9122963
YR1999,SOM,
YR1999,SRB,63034769333.21309
YR1999,SSD,
YR1999,STP,
YR1999,SUR,6027809335.4110775
YR1999,SVK,83449150717.2169
YR1999,SVN,50411571738.27449
YR1999,SWE,344034744145.1962
YR1999,SWZ,5512414407.666888
YR1999,SXM,
YR1999,SYC,1517919854.6437643
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,7564464521.254514
YR1999,TGO,8439787835.942252
YR1999,THA,591202101640.7782
YR1999,TJK,7603163577.715099
YR1999,TKM,19791490009.31849
YR1999,TLS,
YR1999,TON,488898674.6471485
YR1999,TTO,20079325683.03918
YR1999,TUN,72499054823.2205
YR1999,TUR,912740581874.7894
YR1999,TUV,31779914.976577308
YR1999,TZA,43891683796.35811
YR1999,UGA,28914032671.828613
YR1999,UKR,348127494404.1262
YR1999,URY,49025041992.67256
YR1999,USA,13582734932260.559
YR1999,UZB,70450786470.93556
YR1999,VCT,916952386.4622487
YR1999,VEN,
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,221125416737.65424
YR1999,VUT,535745392.30240464
YR1999,WSM,785275910.9246647
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,476168218616.40906
YR1999,ZMB,19958812408.267666
YR1999,ZWE,53356750129.73075
YR2000,ABW,3770906155.2922406
YR2000,AFG,
YR2000,AGO,77517262957.10197
YR2000,ALB,18202380867.122402
YR2000,AND,
YR2000,ARE,321225302770.54193
YR2000,ARG,686729030353.619
YR2000,ARM,12426495760.787071
YR2000,ASM,
YR2000,ATG,1391964025.7999527
YR2000,AUS,731978809208.7883
YR2000,AUT,372296358893.8501
YR2000,AZE,32182491831.719093
YR2000,BDI,5281708122.046973
YR2000,BEL,441051214253.45593
YR2000,BEN,17015312596.612093
YR2000,BFA,15052586780.690687
YR2000,BGD,247366365800.34665
YR2000,BGR,85816359441.60925
YR2000,BHR,32835915082.00511
YR2000,BHS,12090472834.243904
YR2000,BIH,28525857175.989857
YR2000,BLR,80367532170.35188
YR2000,BLZ,1632077934.9552913
YR2000,BMU,5143363318.312149
YR2000,BOL,45589360527.67621
YR2000,BRA,2027733700647.9807
YR2000,BRB,4106450807.967747
YR2000,BRN,22996076889.889576
YR2000,BTN,2400402785.5096345
YR2000,BWA,17468542569.12623
YR2000,CAF,3786415841.75199
YR2000,CAN,1141337180995.6174
YR2000,CHE,426668469804.64185
YR2000,CHI,
YR2000,CHL,239923683776.338
YR2000,CHN,4358245522535.813
YR2000,CIV,68088759081.54987
YR2000,CMR,44338980518.669266
YR2000,COD,35402751926.29263
YR2000,COG,13760156337.81394
YR2000,COL,358360409929.9102
YR2000,COM,1536820756.132783
YR2000,CPV,1740748844.3174691
YR2000,CRI,50021225873.72623
YR2000,CUB,
YR2000,CUW,3971608076.2638474
YR2000,CYM,
YR2000,CYP,22863289372.99122
YR2000,CZE,256135645814.02246
YR2000,DEU,3529190523385.2515
YR2000,DJI,
YR2000,DMA,669443299.2462332
YR2000,DNK,261144660594.8499
YR2000,DOM,78970796245.17496
YR2000,DZA,270391678045.02545
YR2000,ECU,103685229632.35788
YR2000,EGY,533080839338.4355
YR2000,ERI,
YR2000,ESP,1410042199157.0972
YR2000,EST,24817728446.343533
YR2000,ETH,48196209693.78795
YR2000,FIN,206500688395.91043
YR2000,FJI,7766127897.093211
YR2000,FRA,2420192654831.557
YR2000,FRO,
YR2000,FSM,368839305.67930675
YR2000,GAB,20350525244.255074
YR2000,GBR,2291813815825.911
YR2000,GEO,20056352793.957558
YR2000,GHA,54122701852.9985
YR2000,GIB,
YR2000,GIN,14050093698.930338
YR2000,GMB,2991838218.627751
YR2000,GNB,2069557175.8252182
YR2000,GNQ,6774982262.867469
YR2000,GRC,314816039816.56256
YR2000,GRD,1194288798.3820019
YR2000,GRL,
YR2000,GTM,75332093803.05122
YR2000,GUM,
YR2000,GUY,5806701863.535041
YR2000,HKG,242053609449.12018
YR2000,HND,27013182175.280704
YR2000,HRV,82047435312.40613
YR2000,HTI,24915072772.86535
YR2000,HUN,198246241645.06055
YR2000,IDN,1203357174106.1865
YR2000,IMN,
YR2000,IND,2724476758631.986
YR2000,IRL,182636869102.00552
YR2000,IRN,660617795640.2587
YR2000,IRQ,216236264275.53644
YR2000,ISL,11678589124.046999
YR2000,ISR,188357550563.97546
YR2000,ITA,2451581706371.5713
YR2000,JAM,24806917426.781258
YR2000,JOR,44779454948.674576
YR2000,JPN,4607330376800.633
YR2000,KAZ,152940596557.46622
YR2000,KEN,101934966248.24617
YR2000,KGZ,15081729078.29101
YR2000,KHM,18009895822.020912
YR2000,KIR,184313598.5942684
YR2000,KNA,886702887.6752908
YR2000,KOR,1079477269584.1978
YR2000,KWT,112450990823.61504
YR2000,LAO,15232555754.103645
YR2000,LBN,55189386581.140305
YR2000,LBR,4994680985.802853
YR2000,LBY,89724743548.1248
YR2000,LCA,2035973240.2477484
YR2000,LIE,
YR2000,LKA,111726192918.68303
YR2000,LSO,3426022492.1932063
YR2000,LTU,48456966648.567215
YR2000,LUX,43325256229.72981
YR2000,LVA,30759691793.11902
YR2000,MAC,21828161129.815693
YR2000,MAF,
YR2000,MAR,127217405178.3105
YR2000,MCO,
YR2000,MDA,14836377395.875017
YR2000,MDG,25453656125.641335
YR2000,MDV,3732190086.1185927
YR2000,MEX,1756121671424.3008
YR2000,MHL,169320072.25856295
YR2000,MKD,20718824318.119556
YR2000,MLI,17817887173.75207
YR2000,MLT,10720709945.281664
YR2000,MMR,44326809181.62718
YR2000,MNE,7512873180.61304
YR2000,MNG,10844731165.41086
YR2000,MNP,
YR2000,MOZ,11170939678.119019
YR2000,MRT,11240587648.262686
YR2000,MUS,14112618620.328024
YR2000,MWI,12566825930.420246
YR2000,MYS,369184235021.7135
YR2000,NAM,12211898181.537231
YR2000,NCL,
YR2000,NER,10568686927.057407
YR2000,NGA,364044102047.62964
YR2000,NIC,20119222686.062138
YR2000,NLD,755222916811.5276
YR2000,NOR,256557267076.92438
YR2000,NPL,49741273553.97819
YR2000,NRU,
YR2000,NZL,126675672515.52498
YR2000,OMN,76995115733.10832
YR2000,PAK,461958781374.9122
YR2000,PAN,43963448978.05533
YR2000,PER,169938476178.58124
YR2000,PHL,347356307523.4903
YR2000,PLW,262407727.62187353
YR2000,PNG,16790865691.944916
YR2000,POL,621995237431.3008
YR2000,PRI,114793335082.0278
YR2000,PRK,
YR2000,PRT,312639389062.19977
YR2000,PRY,45408020230.61014
YR2000,PSE,13159182166.898062
YR2000,PYF,
YR2000,QAT,51287677757.70073
YR2000,ROU,271774333324.54364
YR2000,RUS,2135907084569.994
YR2000,RWA,6883388227.37864
YR2000,SAU,866955700954.3495
YR2000,SDN,130969222740.21954
YR2000,SEN,25426182723.94347
YR2000,SGP,225991576497.09662
YR2000,SLB,929986326.3291032
YR2000,SLE,4849281227.836512
YR2000,SLV,38725821431.99313
YR2000,SMR,2035378820.6220362
YR2000,SOM,
YR2000,SRB,66899943570.1437
YR2000,SSD,
YR2000,STP,
YR2000,SUR,6154393263.190063
YR2000,SVK,84422609321.40694
YR2000,SVN,52262871956.53865
YR2000,SWE,360432640290.28467
YR2000,SWZ,5609442479.625352
YR2000,SXM,
YR2000,SYC,1540906304.1790335
YR2000,SYR,
YR2000,TCA,
YR2000,TCD,7497921362.18453
YR2000,TGO,8373663819.425069
YR2000,THA,617541615794.3529
YR2000,TJK,8236075585.789881
YR2000,TKM,20873899290.711098
YR2000,TLS,2058860830.2031727
YR2000,TON,493181378.45523757
YR2000,TTO,21465072151.819122
YR2000,TUN,75913740660.2534
YR2000,TUR,976023074296.9554
YR2000,TUV,31471459.18093719
YR2000,TZA,45875932293.41539
YR2000,UGA,29822484786.156723
YR2000,UKR,368667016573.96936
YR2000,URY,48078892687.10071
YR2000,USA,14143360145648.709
YR2000,UZB,73152574131.58162
YR2000,VCT,931981540.8951488
YR2000,VEN,
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,236133898430.6382
YR2000,VUT,567487283.8254751
YR2000,WSM,839607537.1021866
YR2000,XKX,
YR2000,YEM,
YR2000,ZAF,496167283801.52795
YR2000,ZMB,20736671783.489033
YR2000,ZWE,51724465892.53079
YR2001,ABW,3658862852.583891
YR2001,AFG,
YR2001,AGO,80777637917.87965
YR2001,ALB,19711961219.68259
YR2001,AND,
YR2001,ARE,325719517895.225
YR2001,ARG,656452248351.5536
YR2001,ARM,13619439353.732658
YR2001,ASM,
YR2001,ATG,1328657453.5694675
YR2001,AUS,746898738633.0385
YR2001,AUT,377013979923.41425
YR2001,AZE,35368558564.967964
YR2001,BDI,5390289853.062443
YR2001,BEL,445901096710.1634
YR2001,BEN,17922762308.196228
YR2001,BFA,16048075419.67572
YR2001,BGD,259925868052.9966
YR2001,BGR,89097722721.96693
YR2001,BHR,33653840687.582806
YR2001,BHS,12407867042.054016
YR2001,BIH,29217128030.30731
YR2001,BLR,84165143985.127
YR2001,BLZ,1708485876.5053444
YR2001,BMU,5514839418.438006
YR2001,BOL,46356994608.33484
YR2001,BRA,2055917098445.272
YR2001,BRB,4009314183.296718
YR2001,BRN,23627098557.218555
YR2001,BTN,2600811321.476382
YR2001,BWA,17512314171.701794
YR2001,CAF,3955469427.540811
YR2001,CAN,1157378989954.9233
YR2001,CHE,433391985204.885
YR2001,CHI,
YR2001,CHL,247848476565.38428
YR2001,CHN,4721537253617.512
YR2001,CIV,66622118706.21092
YR2001,CMR,46256313846.2433
YR2001,COD,34659232880.268456
YR2001,COG,14283400304.039682
YR2001,COL,364373333183.58936
YR2001,COM,1572673356.6949828
YR2001,CPV,1779596344.1109068
YR2001,CRI,51767551841.21011
YR2001,CUB,
YR2001,CUW,3943975495.6825395
YR2001,CYM,
YR2001,CYP,23766974727.091377
YR2001,CZE,263929793484.53152
YR2001,DEU,3588532749669.3833
YR2001,DJI,
YR2001,DMA,669015894.9818865
YR2001,DNK,263294280697.691
YR2001,DOM,80913095904.5511
YR2001,DZA,278503428386.3753
YR2001,ECU,107848844714.92812
YR2001,EGY,551926590209.2037
YR2001,ERI,
YR2001,ESP,1465498437519.325
YR2001,EST,26307704018.776073
YR2001,ETH,52197124695.35102
YR2001,FIN,211890395854.07166
YR2001,FJI,7921450466.432028
YR2001,FRA,2468202534897.6313
YR2001,FRO,
YR2001,FSM,376834275.4707528
YR2001,GAB,20785056460.817715
YR2001,GBR,2339315238781.3735
YR2001,GEO,21020151455.649967
YR2001,GHA,56287609996.43837
YR2001,GIB,
YR2001,GIN,14564094805.895824
YR2001,GMB,3165364842.585321
YR2001,GNB,2114857853.8811204
YR2001,GNQ,11068957581.142796
YR2001,GRC,327823016997.5832
YR2001,GRD,1170117586.9052272
YR2001,GRL,
YR2001,GTM,77089271289.19945
YR2001,GUM,
YR2001,GUY,5939066890.200601
YR2001,HKG,243411240984.7128
YR2001,HND,27748803335.158943
YR2001,HRV,84535522365.13402
YR2001,HTI,24829676888.32562
YR2001,HUN,206322974958.55322
YR2001,IDN,1247201088984.899
YR2001,IMN,
YR2001,IND,2855904598336.364
YR2001,IRL,192324813317.52252
YR2001,IRN,666257479582.5803
YR2001,IRQ,220045223016.1186
YR2001,ISL,12147309012.968252
YR2001,ISR,188550177220.05997
YR2001,ITA,2499421174463.09
YR2001,JAM,25140552993.16291
YR2001,JOR,47139313138.06178
YR2001,JPN,4625119437239.313
YR2001,KAZ,173587577090.33185
YR2001,KEN,105788012659.45453
