time,economy,value
YR1978,NOR,0.0191644929296786
YR1978,NPL,0.533918962714764
YR1978,NRU,
YR1978,NZL,0.0214196541371557
YR1978,OMN,0.0
YR1978,PAK,0.0
YR1978,PAN,0.0
YR1978,PER,0.826315554961239
YR1978,PHL,0.52116475194687
YR1978,PLW,
YR1978,PNG,8.7723478846687
YR1978,POL,
YR1978,PRI,0.0
YR1978,PRK,
YR1978,PRT,0.000159219963332837
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,0.0
YR1978,QAT,0.0
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,0.402539861529017
YR1978,SAU,0.0
YR1978,SDN,0.0
YR1978,SEN,0.107458533452133
YR1978,SGP,0.0
YR1978,SLB,0.0
YR1978,SLE,0.295848410080255
YR1978,SLV,0.000538441840143966
YR1978,SMR,
YR1978,SOM,0.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,2.50159657757648
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.0321578841579159
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,0.0
YR1978,SYR,0.0
YR1978,TCA,
YR1978,TCD,0.0
YR1978,TGO,0.99668800722718
YR1978,THA,0.0217887036162782
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,0.0
YR1978,TUN,0.00796807544604003
YR1978,TUR,0.0167704746049322
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,0.025389185548189
YR1978,UKR,
YR1978,URY,0.0
YR1978,USA,0.0388668157268028
YR1978,UZB,
YR1978,VCT,0.0
YR1978,VEN,0.0266218183839513
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,0.377394386268082
YR1978,ZMB,3.43615150647913
YR1978,ZWE,0.540272793880928
YR1979,ABW,
YR1979,AFG,0.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,0.0228633294273673
YR1979,ARM,
YR1979,ASM,0.0
YR1979,ATG,0.0
YR1979,AUS,0.564010885245547
YR1979,AUT,0.00231258606692918
YR1979,AZE,
YR1979,BDI,0.0441523420079412
YR1979,BEL,0.0
YR1979,BEN,0.0
YR1979,BFA,0.0
YR1979,BGD,0.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,0.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,0.0
YR1979,BMU,0.0
YR1979,BOL,1.96699689269096
YR1979,BRA,0.208598960595186
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,1.57273287811289
YR1979,CAF,0.00578095498008023
YR1979,CAN,0.504420585412843
YR1979,CHE,0.0
YR1979,CHI,
YR1979,CHL,4.3749799706992
YR1979,CHN,0.200370065806496
YR1979,CIV,0.0
YR1979,CMR,5.3937757987569e-05
YR1979,COD,
YR1979,COG,0.239655386694685
YR1979,COL,0.0124011152013034
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.00421337695239632
YR1979,CUB,0.0658505718117235
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.0534082387183712
YR1979,CZE,
YR1979,DEU,0.00198273927024568
YR1979,DJI,
YR1979,DMA,0.0
YR1979,DNK,0.000244680532236935
YR1979,DOM,0.395443111886652
YR1979,DZA,0.0104161921137562
YR1979,ECU,0.00387673244736163
YR1979,EGY,0.00750394515444338
YR1979,ERI,
YR1979,ESP,0.0185260423094559
YR1979,EST,
YR1979,ETH,
YR1979,FIN,0.0635696626468891
YR1979,FJI,0.103765409172816
YR1979,FRA,0.00216758578273461
YR1979,FRO,0.0
YR1979,FSM,
YR1979,GAB,0.000664534428875881
YR1979,GBR,0.00143808602495635
YR1979,GEO,
YR1979,GHA,0.548665364768091
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.0
YR1979,GNB,0.0
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,0.0
YR1979,GRL,2.90302116471418
YR1979,GTM,0.181779081941816
YR1979,GUM,
YR1979,GUY,0.977239685838679
YR1979,HKG,3.36769458254322e-05
YR1979,HND,0.451827467174494
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,0.436249500463373
YR1979,IMN,
YR1979,IND,0.111618829328588
YR1979,IRL,0.247586557625245
YR1979,IRN,0.0124842809424145
YR1979,IRQ,
YR1979,ISL,0.0
YR1979,ISR,0.00651425618045795
YR1979,ITA,0.00250238621351232
YR1979,JAM,1.74002027063633
YR1979,JOR,0.0187385216635234
YR1979,JPN,0.00525402668631857
YR1979,KAZ,
YR1979,KEN,6.88552502522975e-05
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.0
YR1979,KNA,0.0
YR1979,KOR,0.00750035110448272
YR1979,KWT,0.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,0.0
YR1979,LKA,0.0
YR1979,LSO,0.0
YR1979,LTU,
YR1979,LUX,0.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.393792236281191
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,6.85168549308126e-05
YR1979,MDV,
YR1979,MEX,0.306944554943888
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.0014529525948065
YR1979,MLT,0.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,2.50374304371694
YR1979,MUS,0.0
YR1979,MWI,0.0
YR1979,MYS,0.317996581167708
YR1979,NAM,
YR1979,NCL,1.58883675605553
YR1979,NER,0.0165034488296644
YR1979,NGA,0.0548895055929247
YR1979,NIC,0.135713438188105
YR1979,NLD,0.0
YR1979,NOR,0.0347600205436533
YR1979,NPL,0.77068385284197
YR1979,NRU,
YR1979,NZL,0.0227828483417248
YR1979,OMN,0.0
YR1979,PAK,6.96110077659889e-06
YR1979,PAN,0.0
YR1979,PER,1.84980069322142
YR1979,PHL,0.849629899056404
YR1979,PLW,
YR1979,PNG,10.9645322004915
YR1979,POL,
YR1979,PRI,0.0
YR1979,PRK,
YR1979,PRT,0.00437388947999
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,0.0
YR1979,QAT,0.0
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,0.429159569152935
YR1979,SAU,0.0
YR1979,SDN,5.94543422030317e-05
YR1979,SEN,0.0971558735557113
YR1979,SGP,0.0
YR1979,SLB,0.0200404607311115
YR1979,SLE,0.222692315646244
YR1979,SLV,0.0150558136314966
YR1979,SMR,
YR1979,SOM,0.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,2.0251590307879
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.0682388063429422
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,0.0
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,0.0
YR1979,TGO,1.16907787048433
YR1979,THA,0.0381866049542797
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,0.0
YR1979,TUN,0.0343936158936613
YR1979,TUR,0.0252841952704872
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,0.0159133233150136
YR1979,UKR,
YR1979,URY,0.0
YR1979,USA,0.0687987269074598
YR1979,UZB,
YR1979,VCT,0.0
YR1979,VEN,0.0274442026203539
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,0.0
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,2.44470728258351
YR1979,ZMB,7.93886801146223
YR1979,ZWE,1.13024121223386
YR1980,ABW,
YR1980,AFG,0.0
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,0.0294544723981887
YR1980,ARM,
YR1980,ASM,0.0
YR1980,ATG,0.0
YR1980,AUS,0.661498961085012
YR1980,AUT,0.000932974381476363
YR1980,AZE,
YR1980,BDI,0.0398991230643924
YR1980,BEL,0.0
YR1980,BEN,0.0
YR1980,BFA,0.0
YR1980,BGD,0.0
YR1980,BGR,0.288806262546683
YR1980,BHR,0.0
YR1980,BHS,0.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.0
YR1980,BMU,0.0
YR1980,BOL,2.87472219519665
YR1980,BRA,0.279531752158748
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,0.0
YR1980,BWA,1.33834454365211
YR1980,CAF,0.0188499732852037
YR1980,CAN,0.70284099385087
YR1980,CHE,0.0
YR1980,CHI,
YR1980,CHL,3.85333421960389
YR1980,CHN,0.223892246219144
YR1980,CIV,0.0
YR1980,CMR,8.65152697259051e-05
YR1980,COD,
YR1980,COG,0.154395040550971
YR1980,COL,0.108197430528886
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,0.0260890926241344
YR1980,CUB,0.0815661657081967
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.0349993454224055
YR1980,CZE,
YR1980,DEU,0.0036522716476079
YR1980,DJI,
YR1980,DMA,0.0
YR1980,DNK,0.00280402399672286
YR1980,DOM,0.700774081481956
YR1980,DZA,0.0110173953139035
YR1980,ECU,0.00460547826357658
YR1980,EGY,0.0139214960824568
YR1980,ERI,
YR1980,ESP,0.0256066583377841
YR1980,EST,
YR1980,ETH,
YR1980,FIN,0.0666639088908274
YR1980,FJI,0.204119275182468
YR1980,FRA,0.00538430576056956
YR1980,FRO,0.0
YR1980,FSM,
YR1980,GAB,0.00107178522394935
YR1980,GBR,0.00234867320741357
YR1980,GEO,
YR1980,GHA,2.17107283006446
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,0.0
YR1980,GNQ,0.0
YR1980,GRC,
YR1980,GRD,0.0
YR1980,GRL,1.78931254598631
YR1980,GTM,0.17270181787439
YR1980,GUM,
YR1980,GUY,1.03894428090841
YR1980,HKG,4.78510690595377e-05
YR1980,HND,0.493440285913535
YR1980,HRV,
YR1980,HTI,0.0457096838948383
YR1980,HUN,
YR1980,IDN,0.359531974961747
YR1980,IMN,
YR1980,IND,0.112007831539402
YR1980,IRL,0.117239112362574
YR1980,IRN,0.00570423259776575
YR1980,IRQ,0.0
YR1980,ISL,0.0
YR1980,ISR,0.0385317708281957
YR1980,ITA,0.00197625307530543
YR1980,JAM,1.68260636232213
YR1980,JOR,0.128057796775634
YR1980,JPN,0.00740431923883924
YR1980,KAZ,
YR1980,KEN,0.000138062516112911
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.0
YR1980,KNA,0.0
YR1980,KOR,0.0154590008513376
YR1980,KWT,0.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,0.0
YR1980,LIE,0.0
YR1980,LKA,0.000483105090820907
YR1980,LSO,0.0
YR1980,LTU,
YR1980,LUX,0.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.158988747736263
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.000188530911499815
YR1980,MDV,
YR1980,MEX,0.383785610500093
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0445371551073643
YR1980,MLT,0.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,2.81677680476039
YR1980,MUS,0.0
YR1980,MWI,0.0
YR1980,MYS,0.321623265048405
YR1980,NAM,3.41660200595848
YR1980,NCL,1.45650676819786
YR1980,NER,0.0144640084644013
YR1980,NGA,0.014227917863482
YR1980,NIC,0.284122818045443
YR1980,NLD,0.0
YR1980,NOR,0.0305780617476105
YR1980,NPL,0.696072651776443
YR1980,NRU,
YR1980,NZL,0.03967595029466
YR1980,OMN,0.0
YR1980,PAK,0.0
YR1980,PAN,0.0
YR1980,PER,3.03961165278118
YR1980,PHL,0.951184636466739
YR1980,PLW,
YR1980,PNG,12.5015955621181
YR1980,POL,
YR1980,PRI,0.0
YR1980,PRK,
YR1980,PRT,0.006892971452894
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,0.0
YR1980,QAT,0.0
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,0.461159477800756
YR1980,SAU,0.0
YR1980,SDN,0.000295126726037916
YR1980,SEN,0.161837125531224
YR1980,SGP,0.0
YR1980,SLB,0.0404660879213481
YR1980,SLE,0.259891428390028
YR1980,SLV,0.0433415305775438
YR1980,SMR,
YR1980,SOM,0.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,2.00929746737733
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.0540906869664941
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,0.0
YR1980,TCA,
YR1980,TCD,0.0
YR1980,TGO,1.8658615476621
YR1980,THA,0.0307806534784553
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,0.0
YR1980,TUN,0.232439962726774
YR1980,TUR,0.0266799092849997
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,0.0289418223228193
YR1980,UKR,
YR1980,URY,0.0
YR1980,USA,0.0766630089805711
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,0.0319787613271547
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,0.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,6.12940236157504
YR1980,ZMB,7.56002551437301
YR1980,ZWE,1.16649658520741
YR1981,ABW,
YR1981,AFG,0.0
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,0.0115199034610873
YR1981,ARM,
YR1981,ASM,0.0
YR1981,ATG,0.0
YR1981,AUS,0.404664512191311
YR1981,AUT,0.000654002113843387
YR1981,AZE,
YR1981,BDI,0.000470454420144286
YR1981,BEL,0.0
YR1981,BEN,0.0
YR1981,BFA,0.0
YR1981,BGD,0.0
YR1981,BGR,0.180177263568209
YR1981,BHR,0.0
YR1981,BHS,0.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,0.0
YR1981,BMU,0.0
YR1981,BOL,0.786462538659516
YR1981,BRA,0.243983800735752
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,0.0
YR1981,BWA,0.38239863161932
YR1981,CAF,0.00933226795508113
YR1981,CAN,0.385175702371654
YR1981,CHE,0.0
YR1981,CHI,
YR1981,CHL,2.31671731344886
YR1981,CHN,0.325997494266519
YR1981,CIV,0.0
YR1981,CMR,4.41075176959421e-05
YR1981,COD,
YR1981,COG,0.0589452557502368
YR1981,COL,0.0569452339510299
YR1981,COM,0.0
YR1981,CPV,0.0
YR1981,CRI,0.0323419901601869
YR1981,CUB,0.0556462655603186
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,
YR1981,DEU,0.00264929914672711
YR1981,DJI,
YR1981,DMA,0.0
YR1981,DNK,0.0
YR1981,DOM,0.426747151572122
YR1981,DZA,0.00962830732488425
YR1981,ECU,0.00122814572794788
YR1981,EGY,0.0181930950426067
YR1981,ERI,
YR1981,ESP,0.00923929354445237
YR1981,EST,
YR1981,ETH,0.00799177332203058
YR1981,FIN,0.0347547377160679
YR1981,FJI,0.164475250787756
YR1981,FRA,0.000997150656531887
YR1981,FRO,0.0
YR1981,FSM,
YR1981,GAB,0.000728745756366747
YR1981,GBR,0.00115291766022692
YR1981,GEO,
YR1981,GHA,1.2960125691922
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,0.0
YR1981,GNQ,0.0
YR1981,GRC,
YR1981,GRD,0.0
YR1981,GRL,0.889919997336126
YR1981,GTM,0.0100845683424346
YR1981,GUM,
YR1981,GUY,0.928809166064255
YR1981,HKG,4.65716198403655e-05
YR1981,HND,0.21633750390477
YR1981,HRV,
YR1981,HTI,0.0566892474382155
YR1981,HUN,
YR1981,IDN,0.204179423444288
YR1981,IMN,
YR1981,IND,0.110654942394945
YR1981,IRL,0.0357684755450361
YR1981,IRN,0.00512387033490582
YR1981,IRQ,0.0
YR1981,ISL,0.0
YR1981,ISR,0.0578647570089783
YR1981,ITA,0.000643132898500443
YR1981,JAM,1.6290776371577
YR1981,JOR,0.180840661427318
YR1981,JPN,0.00264309393404428
YR1981,KAZ,
YR1981,KEN,2.28180423201061e-05
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0
YR1981,KNA,0.0
YR1981,KOR,0.00569663950059379
YR1981,KWT,0.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,0.0
YR1981,LIE,0.0
YR1981,LKA,0.000679679039173564
YR1981,LSO,0.0
YR1981,LTU,
YR1981,LUX,0.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.0870268054883521
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,3.24361198232486e-05
YR1981,MDV,
YR1981,MEX,0.136327355188816
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0557894720018504
YR1981,MLT,0.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,1.20382814379022
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,2.58185411326265
YR1981,MUS,0.0
YR1981,MWI,0.0
YR1981,MYS,0.182846942636957
YR1981,NAM,2.03049877313154
YR1981,NCL,0.0
YR1981,NER,0.0112556243388887
YR1981,NGA,0.0026339994860909
YR1981,NIC,0.145183474122329
YR1981,NLD,0.0
YR1981,NOR,0.0182815670074065
YR1981,NPL,0.180965928679024
YR1981,NRU,
YR1981,NZL,0.0260760506697243
YR1981,OMN,0.0
YR1981,PAK,0.0
YR1981,PAN,0.0
YR1981,PER,0.668055590262513
YR1981,PHL,0.604526672107258
YR1981,PLW,
YR1981,PNG,10.714856362377
YR1981,POL,
YR1981,PRI,0.0
YR1981,PRK,
YR1981,PRT,0.00141363014561337
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,0.0
YR1981,QAT,0.0
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,0.22206038746412
YR1981,SAU,0.0
YR1981,SDN,0.000141340648828199
YR1981,SEN,0.317226998473785
YR1981,SGP,0.0
YR1981,SLB,0.0346956350394152
YR1981,SLE,0.251373714719465
YR1981,SLV,0.0134590002768923
YR1981,SMR,
YR1981,SOM,0.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,1.70687518631336
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.0328152079015029
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,0.0
YR1981,TCA,
YR1981,TCD,0.0
YR1981,TGO,2.27982977385082
YR1981,THA,0.0204193257626535
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,0.0
YR1981,TUN,0.399390962050052
YR1981,TUR,0.0237431242426868
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,0.0178532300215963
YR1981,UKR,
YR1981,URY,0.0
YR1981,USA,0.0551878014225667
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,0.0269565399743367
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,0.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,3.52276340855447
YR1981,ZMB,3.23679712546771
YR1981,ZWE,0.61990509100189
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,0.00619680719664251
YR1982,ARM,
YR1982,ASM,0.0
YR1982,ATG,0.0
YR1982,AUS,0.397584357703622
YR1982,AUT,0.00131760244888196
YR1982,AZE,
YR1982,BDI,0.000305776235769052
YR1982,BEL,7.85635927371489e-06
YR1982,BEN,0.0
YR1982,BFA,0.0
YR1982,BGD,0.0
YR1982,BGR,0.17269817728652
YR1982,BHR,0.0
YR1982,BHS,0.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,0.0
YR1982,BMU,0.0
YR1982,BOL,0.558769736974438
YR1982,BRA,0.252077345452011
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,0.0
YR1982,BWA,0.158444078098119
YR1982,CAF,0.00608546998633941
YR1982,CAN,0.276426643066393
YR1982,CHE,0.0
YR1982,CHI,
YR1982,CHL,2.9427785812173
YR1982,CHN,0.25121234337762
YR1982,CIV,0.0
YR1982,CMR,5.95881768934759e-05
YR1982,COD,
YR1982,COG,0.020366329598721
YR1982,COL,0.0460781611095016
YR1982,COM,0.0
YR1982,CPV,0.0
YR1982,CRI,0.0273598950052065
YR1982,CUB,0.011560360366593
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.00946641331473812
YR1982,CZE,
YR1982,DEU,0.00138995163006181
YR1982,DJI,
YR1982,DMA,0.0
YR1982,DNK,0.0
YR1982,DOM,0.185052778556811
YR1982,DZA,0.0145392370014805
YR1982,ECU,0.000268489309089575
YR1982,EGY,0.0132579017306032
YR1982,ERI,
YR1982,ESP,0.00524740624078633
YR1982,EST,
YR1982,ETH,0.00496557450183541
YR1982,FIN,0.0220999918043101
YR1982,FJI,0.199863690512632
YR1982,FRA,0.000835124322067117
YR1982,FRO,0.0
YR1982,FSM,
YR1982,GAB,0.000527209787595102
YR1982,GBR,0.000802391027673703
YR1982,GEO,
YR1982,GHA,0.836746564966908
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,0.0
YR1982,GNB,0.0
YR1982,GNQ,0.0
YR1982,GRC,
YR1982,GRD,0.0
YR1982,GRL,1.02465778826073
YR1982,GTM,0.000544214545381842
YR1982,GUM,
YR1982,GUY,0.888203344769105
YR1982,HKG,8.6714018781891e-05
YR1982,HND,0.392565079775934
YR1982,HRV,
YR1982,HTI,0.0473663320470864
YR1982,HUN,
YR1982,IDN,0.128651586803159
YR1982,IMN,
YR1982,IND,0.134967024614193
YR1982,IRL,0.016157252047187
YR1982,IRN,0.0120546913090147
YR1982,IRQ,0.0
YR1982,ISL,0.0
YR1982,ISR,0.034640730111127
YR1982,ITA,0.000175002080819157
YR1982,JAM,1.23153372937507
YR1982,JOR,0.100680619315113
YR1982,JPN,0.00177226482660401
YR1982,KAZ,
YR1982,KEN,1.65919829494536e-05
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,0.0
YR1982,KNA,0.0
YR1982,KOR,0.00590570228555123
YR1982,KWT,0.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,0.0
YR1982,LIE,0.0
YR1982,LKA,0.000392204642277725
YR1982,LSO,0.0
YR1982,LTU,
YR1982,LUX,0.0
YR1982,LVA,
YR1982,MAC,0.0
YR1982,MAF,
YR1982,MAR,0.13930164965432
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,6.55637578583608e-05
YR1982,MDV,
YR1982,MEX,0.184325268217528
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0364795717286948
YR1982,MLT,0.0
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,0.965375459395564
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,3.30343836620494
YR1982,MUS,0.0
YR1982,MWI,0.0
YR1982,MYS,0.12514687486884
YR1982,NAM,1.24505067695771
YR1982,NCL,0.0
YR1982,NER,0.00970884330258917
YR1982,NGA,0.00215280682104906
YR1982,NIC,0.0804662277343849
YR1982,NLD,0.0
YR1982,NOR,0.0145056761393593
YR1982,NPL,0.0910718707027068
YR1982,NRU,
YR1982,NZL,0.0281089872821895
YR1982,OMN,0.0
YR1982,PAK,1.84570128160773e-05
YR1982,PAN,0.0
YR1982,PER,0.956056499138718
YR1982,PHL,0.382690309512608
YR1982,PLW,
YR1982,PNG,9.42974197214627
YR1982,POL,
YR1982,PRI,0.0
YR1982,PRK,
YR1982,PRT,0.00088998506747279
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,0.0
YR1982,QAT,0.0
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,0.160939420106179
YR1982,SAU,0.0
YR1982,SDN,0.000135456511366371
YR1982,SEN,0.114970746787104
YR1982,SGP,0.0
YR1982,SLB,0.0213607728545358
YR1982,SLE,0.279110487617677
YR1982,SLV,0.00504959802874849
YR1982,SMR,
YR1982,SOM,0.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,1.51382974200937
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,0.0280040236132567
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,0.0
YR1982,SYR,0.0
YR1982,TCA,
YR1982,TCD,0.0
YR1982,TGO,1.70069921804902
YR1982,THA,0.0414961500374821
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,0.0
YR1982,TTO,0.0
YR1982,TUN,0.197778725134866
YR1982,TUR,0.0218588191775815
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,0.0
YR1982,UKR,
YR1982,URY,0.0
YR1982,USA,0.0280349639679392
YR1982,UZB,
YR1982,VCT,0.0
YR1982,VEN,0.026725840530859
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,0.0
YR1982,WSM,0.0
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,2.57744108080098
YR1982,ZMB,1.24916694219058
YR1982,ZWE,0.332299593362155
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,0.00704151823131371
YR1983,ARM,
YR1983,ASM,0.0
YR1983,ATG,0.0
YR1983,AUS,0.382026731475794
YR1983,AUT,0.000491515972065795
YR1983,AZE,
YR1983,BDI,0.0011296485970416
YR1983,BEL,3.61488158262082e-06
YR1983,BEN,0.0
YR1983,BFA,0.0
YR1983,BGD,0.0
YR1983,BGR,0.180129917770057
YR1983,BHR,0.0
YR1983,BHS,0.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,0.0
YR1983,BMU,0.0
YR1983,BOL,0.66054743168354
YR1983,BRA,0.377492124851138
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,0.0
YR1983,BWA,0.311501539595992
YR1983,CAF,0.0182481875374089
YR1983,CAN,0.297487601565196
YR1983,CHE,0.0
YR1983,CHI,
YR1983,CHL,4.30316235828974
YR1983,CHN,0.250296901319413
YR1983,CIV,0.0
YR1983,CMR,0.000174501529338396
YR1983,COD,
YR1983,COG,0.00950775870667833
YR1983,COL,0.0968878079019509
YR1983,COM,0.0
YR1983,CPV,0.0
YR1983,CRI,0.0397540441282575
YR1983,CUB,0.0108051080062645
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,0.0187425281868762
YR1983,CZE,
YR1983,DEU,0.00206307702020716
YR1983,DJI,
YR1983,DMA,0.0
YR1983,DNK,0.0
YR1983,DOM,0.278288204488862
YR1983,DZA,0.0106725031600223
YR1983,ECU,0.000145948655070406
YR1983,EGY,0.00911084723528222
YR1983,ERI,
YR1983,ESP,0.00587736598213451
YR1983,EST,
YR1983,ETH,0.00770895611135908
YR1983,FIN,0.0281018124124148
YR1983,FJI,0.24355113762523
YR1983,FRA,0.00116520587173893
YR1983,FRO,0.0
YR1983,FSM,0.0
YR1983,GAB,0.000832334732356647
YR1983,GBR,0.000992084638906107
YR1983,GEO,
YR1983,GHA,0.977447008925985
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,0.0
YR1983,GNB,0.0
YR1983,GNQ,0.0
YR1983,GRC,
YR1983,GRD,0.0
YR1983,GRL,0.450361638011278
YR1983,GTM,0.0
YR1983,GUM,
YR1983,GUY,0.511049262528165
YR1983,HKG,7.07680671184982e-05
YR1983,HND,0.592597059026501
YR1983,HRV,
YR1983,HTI,0.0
YR1983,HUN,
