time,economy,value
YR1979,ERI,
YR1979,ESP,-626306000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,-374126000.0
YR1979,FJI,-11143600.0
YR1979,FRA,1751000000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,-76900000000.0
YR1979,GBR,-1111246000.0
YR1979,GEO,
YR1979,GHA,-9900.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,-5045300.0
YR1979,GNB,-1298500.0
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,-4500000.0
YR1979,GRL,-218000000.0
YR1979,GTM,2700000.0
YR1979,GUM,
YR1979,GUY,-77100000.0
YR1979,HKG,-778997600.0000019
YR1979,HND,-258000000.0
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,1530000000.0
YR1979,IRL,
YR1979,IRN,57485893334.298004
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,-2225000.0
YR1979,ITA,430140000.0
YR1979,JAM,-357900100.0
YR1979,JOR,11041200.0
YR1979,JPN,424081437000.0
YR1979,KAZ,
YR1979,KEN,-1678431400.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,5266000.0
YR1979,KNA,-3500000.0
YR1979,KOR,-56400000000.0
YR1979,KWT,873000000.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,-14288800.0
YR1979,LKA,-96000000.0
YR1979,LSO,179900000.0
YR1979,LTU,
YR1979,LUX,-74059000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,-1130923700.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,-527486300.0
YR1979,MDV,
YR1979,MEX,-92892200.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,-2915008500.0
YR1979,MLT,33414900.000000004
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-144101780.0
YR1979,MUS,-106000000.0
YR1979,MWI,-56300000.0
YR1979,MYS,-2070000000.0
YR1979,NAM,
YR1979,NCL,0.0
YR1979,NER,-12198048800.0
YR1979,NGA,-273400000.0
YR1979,NIC,-0.2619799972
YR1979,NLD,2477139000.0
YR1979,NOR,-9255000000.0
YR1979,NPL,99500000.0
YR1979,NRU,
YR1979,NZL,-528229000.0
YR1979,OMN,-51500000.0
YR1979,PAK,-2312891832.34767
YR1979,PAN,-436020100.0
YR1979,PER,-200.3721771979
YR1979,PHL,-1645191800.0
YR1979,PLW,
YR1979,PNG,-38000000.0
YR1979,POL,-5534440.0
YR1979,PRI,-2713000000.0
YR1979,PRK,
YR1979,PRT,-122130000.0
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,0.0
YR1979,QAT,-1758000000.0
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,-234885200.0
YR1979,SAU,-9594000000.0
YR1979,SDN,-33400.0
YR1979,SEN,-16889968000.0
YR1979,SGP,-78900000.0
YR1979,SLB,-46700000.0
YR1979,SLE,-31022100.0
YR1979,SLV,-40440000.0
YR1979,SMR,
YR1979,SOM,33001472.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,-89599.9999999999
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,2658964000.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,-56300000.0
YR1979,SYR,1621076600.0
YR1979,TCA,
YR1979,TCD,-481758900.0
YR1979,TGO,-4637311000.0
YR1979,THA,-6299975700.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,-611099899.999999
YR1979,TUN,-108300000.0
YR1979,TUR,-30331.639999024
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,-4398500.0
YR1979,UKR,
YR1979,URY,-454100.0
YR1979,USA,31931000000.0
YR1979,UZB,
YR1979,VCT,-1620000.0
YR1979,VEN,-12900.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,-1319997100.0
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,-1970000000.0
YR1979,ZMB,-228600.0
YR1979,ZWE,-78545600.0
YR1980,ABW,
YR1980,AFG,3300000000.0
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-33.6999511719
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,-3240000.0
YR1980,AUS,-1441000000.0
YR1980,AUT,-113370000.0
YR1980,AZE,
YR1980,BDI,187800000.0
YR1980,BEL,43638000.0
YR1980,BEN,-612696100.0
YR1980,BFA,-862084400.0
YR1980,BGD,292455500.0
YR1980,BGR,-408100.0
YR1980,BHR,-78500000.0
YR1980,BHS,-134500000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,-3900000.0
YR1980,BMU,
YR1980,BOL,-6451.212
YR1980,BRA,-0.1480000019
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,-200000000.0
YR1980,BWA,-36400000.0
YR1980,CAF,542000100.0
YR1980,CAN,-8667489000.0
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,-36266100000.0
YR1980,CHN,
YR1980,CIV,-104604729300.0
YR1980,CMR,-234899996700.0
YR1980,COD,
YR1980,COG,-34144972400.0
YR1980,COL,-11594997756.9723
YR1980,COM,133590300.000003
YR1980,CPV,-136199900.0
YR1980,CRI,-1851976900.0
YR1980,CUB,-274663600.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,12100000.0
YR1980,CZE,
YR1980,DEU,5983756000.0
YR1980,DJI,
YR1980,DMA,810000.0000000001
YR1980,DNK,-2909472000.0
YR1980,DOM,-210500000.0
YR1980,DZA,-7171000000.0
YR1980,ECU,-613090000.0
YR1980,EGY,-1051000000.0
YR1980,ERI,
YR1980,ESP,-1120811000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,-436039000.0
YR1980,FJI,-14600100.0
YR1980,FRA,3333000000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,-89500000000.0
YR1980,GBR,-1974616000.0
YR1980,GEO,
YR1980,GHA,-18200.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,-7055500.0
YR1980,GNB,-4521500.0
YR1980,GNQ,-203885200.0
YR1980,GRC,
YR1980,GRD,-5900000.0
YR1980,GRL,-268000000.0
YR1980,GTM,-44100000.0
YR1980,GUM,
YR1980,GUY,-104999900.0
YR1980,HKG,-1823000300.00001
YR1980,HND,-326000000.0
YR1980,HRV,
YR1980,HTI,-71500000.0143
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,3450000000.0
YR1980,IRL,
YR1980,IRN,62799202044.323296
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,-6201000.0
YR1980,ITA,702043000.0
YR1980,JAM,-407799800.0
YR1980,JOR,10624700.0
YR1980,JPN,180200000000.0
YR1980,KAZ,
YR1980,KEN,-1646540200.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,-387000.0
YR1980,KNA,-3359999.99999999
YR1980,KOR,-361500000000.0
YR1980,KWT,1310000000.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,-27016604.7000001
YR1980,LIE,-15302600.0
YR1980,LKA,703000000.0
YR1980,LSO,205000000.0
YR1980,LTU,
YR1980,LUX,-532815000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,-1766610600.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,-1854000000.0
YR1980,MDV,
YR1980,MEX,-148059100.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-4074012700.0
YR1980,MLT,78583500.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-123299300.0
YR1980,MUS,-178000000.0
YR1980,MWI,-81100000.0
YR1980,MYS,-1918000000.0
YR1980,NAM,-263040022.88647002
YR1980,NCL,0.0
YR1980,NER,-6956024299.99999
YR1980,NGA,-2445199900.0
YR1980,NIC,-0.2430000007
YR1980,NLD,1575509000.0
YR1980,NOR,-9448000000.0
YR1980,NPL,150200300.0
YR1980,NRU,
YR1980,NZL,-615948000.0
YR1980,OMN,-88700000.0
YR1980,PAK,-2793153472.6005797
YR1980,PAN,-496856400.0
YR1980,PER,-237.9639250342
YR1980,PHL,-3297517700.0
YR1980,PLW,
YR1980,PNG,-40100000.0
YR1980,POL,-10421868.3333333
YR1980,PRI,-3371500000.0
YR1980,PRK,
YR1980,PRT,-180244000.0
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,0.0
YR1980,QAT,1978400000.0
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,155042800.0
YR1980,SAU,-14109000000.0
YR1980,SDN,-27600.0
YR1980,SEN,-21106872000.0
YR1980,SGP,-1326900000.0
YR1980,SLB,-12400000.0
YR1980,SLE,-31576900.0
YR1980,SLV,-83800000.0
YR1980,SMR,
YR1980,SOM,-24999936.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,-31000.0000000001
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,-3666988000.0
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,-34100000.0
YR1980,SYR,1971263300.0
YR1980,TCA,
YR1980,TCD,1067778499.9999999
YR1980,TGO,-8430026800.0
YR1980,THA,-5394006000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,-755900000.0
YR1980,TUN,-118800000.0
YR1980,TUR,-85010.5771661076
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,-7400000.0
YR1980,UKR,
YR1980,URY,-3460900.0
YR1980,USA,34185000000.0
YR1980,UZB,
YR1980,VCT,-2430000.0
YR1980,VEN,1414700.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,-1199996000.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,-2590000000.0
YR1980,ZMB,-228600.0
YR1980,ZWE,-149000000.0
YR1981,ABW,
YR1981,AFG,3600000000.0
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-174.2998046875
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,-5400000.0
YR1981,AUS,-539000000.0
YR1981,AUT,-46059000.0
YR1981,AZE,
YR1981,BDI,-261000000.0
YR1981,BEL,211249000.0
YR1981,BEN,-869531600.0
YR1981,BFA,-2665003800.0
YR1981,BGD,5573000000.0
YR1981,BGR,-276800.0
YR1981,BHR,-10100000.0
YR1981,BHS,-151900000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,-3800000.0
YR1981,BMU,
YR1981,BOL,-8881.144
YR1981,BRA,-0.3689999878
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,-269700000.0
YR1981,BWA,31400000.0
YR1981,CAF,897062000.0
YR1981,CAN,-12300000000.0
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,-57076500000.0
YR1981,CHN,-210000000.0
YR1981,CIV,-141924581400.0
YR1981,CMR,-179999998000.0
YR1981,COD,
YR1981,COG,-30480841000.0
YR1981,COL,-26385882739.2458
YR1981,COM,70863100.00000231
YR1981,CPV,25500000.0
YR1981,CRI,-6182951400.0
YR1981,CUB,-322188100.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,11700000.0
YR1981,CZE,
YR1981,DEU,5575698000.0
YR1981,DJI,
YR1981,DMA,1350000.0
YR1981,DNK,-6994630000.0
YR1981,DOM,-293100000.0
YR1981,DZA,-8633000000.0
YR1981,ECU,-761300000.0
YR1981,EGY,-1232100000.0
YR1981,ERI,
YR1981,ESP,-2138816000.0
YR1981,EST,
YR1981,ETH,-14600000.0
YR1981,FIN,-667845000.0
YR1981,FJI,-9300000.0
YR1981,FRA,3237000000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,-89100000000.0
YR1981,GBR,-2005740000.0
YR1981,GEO,
YR1981,GHA,-22200.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,-7386100.0
YR1981,GNB,-1090800.0
YR1981,GNQ,-1215720100.0
YR1981,GRC,
YR1981,GRD,-13200000.0
YR1981,GRL,-287000000.0
YR1981,GTM,-85700000.0
YR1981,GUM,
YR1981,GUY,-174999900.0
YR1981,HKG,-2827998800.0
YR1981,HND,-319000000.0
YR1981,HRV,
YR1981,HTI,-65300000.01306
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,400000000.0
YR1981,IRL,
YR1981,IRN,71401638186.2816
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,-12717000.0
YR1981,ITA,-805930000.0
YR1981,JAM,-318799900.0
YR1981,JOR,28618500.0
YR1981,JPN,-174100000000.0
YR1981,KAZ,
YR1981,KEN,-1941593500.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,-2436000.0
YR1981,KNA,-2819999.99999999
YR1981,KOR,-676800000000.0
YR1981,KWT,2115000000.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,-30302870.3999999
YR1981,LIE,-17164200.0000001
YR1981,LKA,-465000000.0
YR1981,LSO,254800000.0
YR1981,LTU,
YR1981,LUX,-1220548000.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,-2988516800.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,-4800257454.41352
YR1981,MDV,
YR1981,MEX,-247812200.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-9695985700.0
YR1981,MLT,106052300.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,-32700000.000000004
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,-244101090.0
YR1981,MUS,-407000000.0
YR1981,MWI,-74200000.0
YR1981,MYS,-2011000000.0
YR1981,NAM,-98098682.3598998
YR1981,NCL,0.0
YR1981,NER,-18855069700.0
YR1981,NGA,-1326200000.0
YR1981,NIC,-0.3567999899
YR1981,NLD,594691000.0
YR1981,NOR,-10839000000.0
YR1981,NPL,120999900.0
YR1981,NRU,
YR1981,NZL,-789406000.0
YR1981,OMN,-82400000.0
YR1981,PAK,-2595221374.00263
YR1981,PAN,-632489700.0
YR1981,PER,-387.1752473916
YR1981,PHL,-4163115100.0
YR1981,PLW,
YR1981,PNG,-58700000.0
YR1981,POL,-16491565.999999998
YR1981,PRI,-3744100000.0
YR1981,PRK,
YR1981,PRT,-354050000.0
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,0.0
YR1981,QAT,1947399900.0
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,790995800.0
YR1981,SAU,-12570000000.0
YR1981,SDN,-221400.0
YR1981,SEN,-29700089000.0
YR1981,SGP,-1745900000.0
YR1981,SLB,-3400000.0
YR1981,SLE,-32693399.999999996
YR1981,SLV,-100000000.0
YR1981,SMR,
YR1981,SOM,-142000128.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,22999.9999999999
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,-7667461000.0
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,-14600000.0
YR1981,SYR,2395025300.0
YR1981,TCA,
YR1981,TCD,-945481800.0
YR1981,TGO,-11602870300.0
YR1981,THA,-12035031000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,3360000.0
YR1981,TTO,-824200000.000001
YR1981,TUN,-149300000.0
YR1981,TUR,-158597.699832383
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,-24800000.0
YR1981,UKR,
YR1981,URY,-798000.0
YR1981,USA,32935000000.0
YR1981,UZB,
YR1981,VCT,-1890000.0
YR1981,VEN,2468200.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,-1454400000.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,-3141000000.0
YR1981,ZMB,-97900.0
YR1981,ZWE,-130000000.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,-1312.5
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,-9990000.0
YR1982,AUS,-3376000000.0
YR1982,AUT,56879000.0
YR1982,AZE,
YR1982,BDI,-690000000.0
YR1982,BEL,-211746000.0
YR1982,BEN,-1971650600.0
YR1982,BFA,-3372137500.0
YR1982,BGD,6448000000.0
YR1982,BGR,-231700.0
YR1982,BHR,-4299999.99999999
YR1982,BHS,-131600000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,-9800000.0
YR1982,BMU,
YR1982,BOL,-26314.2335
YR1982,BRA,-0.9430000186
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,-321600000.0
YR1982,BWA,29600000.0
YR1982,CAF,-2386664700.0
YR1982,CAN,-13407000000.0
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,-97805090000.0
YR1982,CHN,711579999.9999579
YR1982,CIV,-177613684700.0
YR1982,CMR,-132699996200.0
YR1982,COD,
YR1982,COG,-45473736800.0
YR1982,COL,-62060185620.874695
YR1982,COM,186233699.999997
YR1982,CPV,-260700000.0
YR1982,CRI,-15108569800.0
YR1982,CUB,-344693500.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,12300000.0
YR1982,CZE,
YR1982,DEU,4937371000.0
YR1982,DJI,
YR1982,DMA,540000.0
YR1982,DNK,-11433059000.0
YR1982,DOM,-254100000.0
YR1982,DZA,-9135000000.0
YR1982,ECU,-1000000000.0
YR1982,EGY,-1448600100.0
YR1982,ERI,
YR1982,ESP,-2584357000.0
YR1982,EST,
YR1982,ETH,-18200000.0
YR1982,FIN,-861736000.0
YR1982,FJI,-33800000.0
YR1982,FRA,1425000000.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,-102900000000.0
YR1982,GBR,-2530240000.0
YR1982,GEO,
YR1982,GHA,-22500.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,-14733300.0
YR1982,GNB,-1798500.0
YR1982,GNQ,-2142231900.0000002
YR1982,GRC,
YR1982,GRD,-14300000.0
YR1982,GRL,-225000000.0
YR1982,GTM,-113600000.0
YR1982,GUM,
YR1982,GUY,-185000100.0
YR1982,HKG,-3517002600.00001
YR1982,HND,-429000000.0
YR1982,HRV,
YR1982,HTI,-70100000.01402
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,-6340000000.0
YR1982,IRL,
YR1982,IRN,36649546409.079704
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,-33836000.0
YR1982,ITA,-1213075000.0
YR1982,JAM,-338900000.0
YR1982,JOR,32649299.999999996
YR1982,JPN,418400000000.0
YR1982,KAZ,
YR1982,KEN,-2778633100.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,4144999.9999999995
YR1982,KNA,1620000.0
YR1982,KOR,-529700000000.0
YR1982,KWT,1735000000.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,-30389542.7
YR1982,LIE,-18103499.9999999
YR1982,LKA,1020000000.0
YR1982,LSO,375999600.0
YR1982,LTU,
YR1982,LUX,-420030000.0
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,-3767678800.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,-6663700461.07018
YR1982,MDV,
YR1982,MEX,-691535000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-8767012900.0
YR1982,MLT,133743900.0
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,-61200000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-236099260.0
YR1982,MUS,-498000000.0
YR1982,MWI,-74000000.0
YR1982,MYS,-2889000000.0
YR1982,NAM,-156948426.03814998
YR1982,NCL,0.0
YR1982,NER,-23564060699.9999
YR1982,NGA,-1118600000.0
YR1982,NIC,-0.3664000034
YR1982,NLD,596701000.0
YR1982,NOR,-12653000000.0
YR1982,NPL,160000000.0
YR1982,NRU,
YR1982,NZL,-1027288000.0
YR1982,OMN,-52800000.0
YR1982,PAK,-3400826685.88075
YR1982,PAN,-412784900.0
YR1982,PER,-649.5942659314
YR1982,PHL,-8915760000.0
YR1982,PLW,
YR1982,PNG,-88100000.0
YR1982,POL,-25981642.2499234
YR1982,PRI,-4070600000.0
YR1982,PRK,
YR1982,PRT,-621070000.0
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,0.0
YR1982,QAT,1994700000.0
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,1021240000.0
YR1982,SAU,9455000000.0
YR1982,SDN,-144300.0
YR1982,SEN,-37988472000.0
YR1982,SGP,-1712300000.0
YR1982,SLB,-8600000.0
YR1982,SLE,-29490000.0
YR1982,SLV,-119189200.0
YR1982,SMR,
YR1982,SOM,-458999808.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,12999.9999999999
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,-12930029000.0
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,-26400000.0000001
YR1982,SYR,1921756300.0
YR1982,TCA,
YR1982,TCD,-683985700.0
YR1982,TGO,-12899991600.0
YR1982,THA,-12921995300.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,3007000.0
YR1982,TTO,-515299999.99999905
YR1982,TUN,-173900000.0
YR1982,TUR,-241879.483998512
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,-52600000.0
YR1982,UKR,
YR1982,URY,-2600700.0
YR1982,USA,36510000000.0
YR1982,UZB,
YR1982,VCT,-7290000.0
YR1982,VEN,-6579000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,-2031010555.3224502
YR1982,WSM,-32448800.0
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,-3396000000.0
YR1982,ZMB,-219200.0
YR1982,ZWE,-226167300.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,-6220.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,-2700000.0
YR1983,AUS,-1475000000.0
YR1983,AUT,74399000.0
YR1983,AZE,
YR1983,BDI,-867300000.0
YR1983,BEL,-302608000.0
YR1983,BEN,-5068161000.0
YR1983,BFA,-3843060500.0
YR1983,BGD,12211000000.0
YR1983,BGR,-142500.0
YR1983,BHR,4200000.00000002
YR1983,BHS,-138500000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,-11000000.0
YR1983,BMU,
YR1983,BOL,-83803.734
YR1983,BRA,-2.4869999886
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,-456100000.0
YR1983,BWA,-43500000.0
YR1983,CAF,-4073013300.0
YR1983,CAN,-12346000000.0
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,-137682612500.0
YR1983,CHN,2287860600.00001
YR1983,CIV,-262200000500.00003
YR1983,CMR,-152699994100.0
YR1983,COD,
YR1983,COG,-66251972299.99999
YR1983,COL,-95807974499.49371
YR1983,COM,-191668799.99999902
YR1983,CPV,-492800000.0
YR1983,CRI,-13709021200.0
YR1983,CUB,-361613500.0
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,-200000.0
YR1983,CZE,
YR1983,DEU,7626828000.0
YR1983,DJI,
YR1983,DMA,-1199999.99999999
YR1983,DNK,-11394460000.0
YR1983,DOM,-297100000.0
YR1983,DZA,-8581000000.0
YR1983,ECU,-890000000.0
YR1983,EGY,-1613400100.0
YR1983,ERI,
YR1983,ESP,-3377986000.0
YR1983,EST,
YR1983,ETH,-28000000.0
YR1983,FIN,-961856000.0
YR1983,FJI,-28830700.0
YR1983,FRA,-2689000000.0
YR1983,FRO,
YR1983,FSM,4500000.0
YR1983,GAB,-112400000000.0
YR1983,GBR,-1651277000.0
YR1983,GEO,
YR1983,GHA,-164000.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,-36346900.0
YR1983,GNB,-375300.0
YR1983,GNQ,-1120316500.0
YR1983,GRC,
YR1983,GRD,-12200000.0
YR1983,GRL,-337000000.0
YR1983,GTM,-112700000.0
YR1983,GUM,
YR1983,GUY,-208999900.0
YR1983,HKG,-4607996500.0000105
YR1983,HND,-338000000.0
YR1983,HRV,
YR1983,HTI,-70999942.5642
YR1983,HUN,
YR1983,IDN,
YR1983,IMN,
YR1983,IND,-9440000000.0
YR1983,IRL,
YR1983,IRN,55489764251.9644
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,-88819000.0
YR1983,ITA,-1081487000.0
YR1983,JAM,-572000200.0
YR1983,JOR,16569000.0
YR1983,JPN,706100000000.0
YR1983,KAZ,
YR1983,KEN,-2534509600.0
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,8490000.0
YR1983,KNA,2970000.0
YR1983,KOR,-710000000000.0
YR1983,KWT,1466000000.0
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,-29990139.1
YR1983,LIE,-18786700.0000001
YR1983,LKA,-622000000.0
YR1983,LSO,426274700.0
YR1983,LTU,
YR1983,LUX,546305000.0
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,-3971715200.0
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,-10170000000.0
YR1983,MDV,
YR1983,MEX,-1095708100.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,-11490000900.0
YR1983,MLT,98050100.0
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,-93300000.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,-341402240.0
YR1983,MUS,-485000000.0
YR1983,MWI,-83300000.0
YR1983,MYS,-4411000000.0
YR1983,NAM,-90277869.1684898
YR1983,NCL,0.0
YR1983,NER,-15520065500.0
YR1983,NGA,-1106200000.0
YR1983,NIC,-0.4232000113
YR1983,NLD,1378499000.0
YR1983,NOR,-12903000000.0
YR1983,NPL,182999000.0
YR1983,NRU,
YR1983,NZL,-1534570000.0
YR1983,OMN,-63300000.0
YR1983,PAK,-5371374240.63357
YR1983,PAN,-128821400.00000001
YR1983,PER,-1709.5233056451
YR1983,PHL,-9545821500.0
YR1983,PLW,
YR1983,PNG,-119300000.0
YR1983,POL,-25579069.999906898
YR1983,PRI,-4228100000.0000005
YR1983,PRK,
YR1983,PRT,-714211000.0
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,0.0
YR1983,QAT,1670800000.0
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,386802200.0
YR1983,SAU,26238000000.0
YR1983,SDN,-235600.0
YR1983,SEN,-39173996000.0
YR1983,SGP,-1058200000.0
YR1983,SLB,-9600000.0
YR1983,SLE,-59821200.0
YR1983,SLV,-130709200.00000001
YR1983,SMR,
YR1983,SOM,-291008512.0
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,-19999.9999999998
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,-17208408000.0
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,-32600000.0
YR1983,SYR,2181362500.0
YR1983,TCA,
YR1983,TCD,-2183000600.0
YR1983,TGO,-16499998700.0
YR1983,THA,-6700990500.0
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,1742000.0
YR1983,TTO,-252099999.999999
YR1983,TUN,-181500000.0
YR1983,TUR,-330520.084165079
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,-137100000.0
YR1983,UKR,
YR1983,URY,-9873000.0
YR1983,USA,37085000000.0
YR1983,UZB,
YR1983,VCT,-6210000.0
YR1983,VEN,-9085900.0
YR1983,VGB,
YR1983,VIR,
