time,economy,value
YR1977,GRC,3986646977.56972
YR1977,GRD,3916976.39284322
YR1977,GRL,22951227.5842526
YR1977,GTM,391576794.242163
YR1977,GUM,
YR1977,GUY,25522692.8895613
YR1977,HKG,641287414.72128
YR1977,HND,70076811.9366052
YR1977,HRV,
YR1977,HTI,24120933.2191781
YR1977,HUN,
YR1977,IDN,2981112556.43464
YR1977,IMN,
YR1977,IND,8893490782.13733
YR1977,IRL,1102408402.25296
YR1977,IRN,8778861092.69403
YR1977,IRQ,1706969132.86479
YR1977,ISL,437273924.811335
YR1977,ISR,2513932637.96816
YR1977,ITA,34415882322.9853
YR1977,JAM,450464782.134232
YR1977,JOR,84961567.2737679
YR1977,JPN,121166360255.956
YR1977,KAZ,
YR1977,KEN,585932902.167722
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,2362875.19484025
YR1977,KOR,3017751280.03241
YR1977,KWT,400155610.45688
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,34407296.2702105
YR1977,LKA,168083847.516542
YR1977,LSO,3687198.95056284
YR1977,LTU,
YR1977,LUX,639964061.900028
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,1009601776.28077
YR1977,MCO,90305615.5397599
YR1977,MDA,
YR1977,MDG,85608519.1027311
YR1977,MDV,
YR1977,MEX,7687012341.94283
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,37851502.0062511
YR1977,MLT,74186677.0436756
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,50254994.6528473
YR1977,MUS,37464459.6342769
YR1977,MWI,48034347.9506383
YR1977,MYS,1356880562.03421
YR1977,NAM,
YR1977,NCL,
YR1977,NER,123146007.389623
YR1977,NGA,4424001943.79788
YR1977,NIC,152984726.011089
YR1977,NLD,16980650685.7648
YR1977,NOR,7388285984.19817
YR1977,NPL,49661252.7525276
YR1977,NRU,
YR1977,NZL,2550446368.37575
YR1977,OMN,170522801.916671
YR1977,PAK,1219940153.14702
YR1977,PAN,184915254.418593
YR1977,PER,1365319740.5882
YR1977,PHL,1419288790.51153
YR1977,PLW,
YR1977,PNG,129922263.058182
YR1977,POL,
YR1977,PRI,810486422.947132
YR1977,PRK,
YR1977,PRT,3130516625.98004
YR1977,PRY,195117576.103523
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,406961258.793419
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,21935849.0482595
YR1977,SAU,2536689665.78893
YR1977,SDN,437195706.001378
YR1977,SEN,162518953.75041
YR1977,SGP,798157331.281463
YR1977,SLB,4288725.59173753
YR1977,SLE,51091636.2076241
YR1977,SLV,111529413.234672
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,70431594.8911086
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,11587845137.9099
YR1977,SWZ,30456391.2480347
YR1977,SXM,
YR1977,SYC,3676083.13470868
YR1977,SYR,977531578.841548
YR1977,TCA,
YR1977,TCD,61001769.5478261
YR1977,TGO,39602352.6105301
YR1977,THA,1422943673.7757
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,1363143.93672289
YR1977,TTO,277841163.562189
YR1977,TUN,416125781.357484
YR1977,TUR,8571350715.05007
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,266261687.778999
YR1977,UKR,
YR1977,URY,295090935.664427
YR1977,USA,286874181818.182
YR1977,UZB,
YR1977,VCT,2155897.69584444
YR1977,VEN,2492437842.46636
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,6201613587.01574
YR1977,ZMB,379323605.331086
YR1977,ZWE,126127292.082015
YR1978,ABW,
YR1978,AFG,184355990.489549
YR1978,AGO,
YR1978,ALB,
YR1978,AND,27414446.3347194
YR1978,ARE,2288662374.73372
YR1978,ARG,4035022809.61387
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,6793419.45127469
YR1978,AUS,18026571616.2944
YR1978,AUT,9468174193.94991
YR1978,AZE,
YR1978,BDI,88550347.9807056
YR1978,BEL,14153490805.2171
YR1978,BEN,60105505.2147503
YR1978,BFA,69273696.1150973
YR1978,BGD,1034396724.20789
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,44618502.9543175
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,11796628.2515948
YR1978,BMU,23435082.9510213
YR1978,BOL,286167466.698554
YR1978,BRA,16168931547.3463
YR1978,BRB,45751381.6835377
YR1978,BRN,139784164.431972
YR1978,BTN,
YR1978,BWA,74637423.7138329
YR1978,CAF,100309470.831553
YR1978,CAN,30798014094.1516
YR1978,CHE,18515214884.4651
YR1978,CHI,
YR1978,CHL,1693496086.35468
YR1978,CHN,14287622005.571
YR1978,CIV,531720510.686984
YR1978,CMR,311426254.328496
YR1978,COD,1107778958.07659
YR1978,COG,161586305.349728
YR1978,COL,2241351537.74264
YR1978,COM,
YR1978,CPV,
YR1978,CRI,302297671.112333
YR1978,CUB,1211697911.42437
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,109400037.833654
YR1978,CZE,
YR1978,DEU,109567174729.628
YR1978,DJI,
YR1978,DMA,1690403.08917407
YR1978,DNK,8209945689.94061
YR1978,DOM,195951617.281175
YR1978,DZA,2022017523.47976
YR1978,ECU,595134364.863021
YR1978,EGY,519850866.199526
YR1978,ERI,
YR1978,ESP,18457789335.621
YR1978,EST,
YR1978,ETH,
YR1978,FIN,6557247143.48123
YR1978,FJI,74267678.7244063
YR1978,FRA,74313434215.7801
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,425277529.063896
YR1978,GBR,51964507390.9733
YR1978,GEO,
YR1978,GHA,299005638.758676
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,15125196.6890092
YR1978,GNB,6633827.6536425
YR1978,GNQ,
YR1978,GRC,4993083927.08527
YR1978,GRD,4444348.85015806
YR1978,GRL,29250034.8939643
YR1978,GTM,447179681.024817
YR1978,GUM,
YR1978,GUY,29303723.2725171
YR1978,HKG,729409644.267358
YR1978,HND,178176358.669495
YR1978,HRV,
YR1978,HTI,27834285.7142857
YR1978,HUN,
YR1978,IDN,3358021369.59849
YR1978,IMN,
YR1978,IND,10260057552.7112
YR1978,IRL,1591010755.22026
YR1978,IRN,10591469721.0678
YR1978,IRQ,1960664421.60039
YR1978,ISL,497642493.931782
YR1978,ISR,2682448491.24001
YR1978,ITA,41149161311.0336
YR1978,JAM,368430621.440211
YR1978,JOR,108776512.608808
YR1978,JPN,167601135584.132
YR1978,KAZ,
YR1978,KEN,677372784.486789
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,2246694.33899511
YR1978,KNA,2714813.47325358
YR1978,KOR,3938756770.54817
YR1978,KWT,525929247.227464
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,51140623.6035998
YR1978,LKA,191318929.801979
YR1978,LSO,6971907.31102943
YR1978,LTU,
YR1978,LUX,770524314.36773
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,1191816852.66959
YR1978,MCO,111760701.035288
YR1978,MDA,
YR1978,MDG,98837874.8253624
YR1978,MDV,
YR1978,MEX,9715383946.65107
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,48743134.3295521
YR1978,MLT,94534373.3016321
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,50715966.573258
YR1978,MUS,47416594.0309236
YR1978,MWI,67541394.1917409
YR1978,MYS,1717386731.16708
YR1978,NAM,
YR1978,NCL,
YR1978,NER,160323121.203947
YR1978,NGA,4522719878.8084
YR1978,NIC,139782256.762171
YR1978,NLD,21132378528.772
YR1978,NOR,8299941284.48724
YR1978,NPL,61712227.754887
YR1978,NRU,
YR1978,NZL,3028450667.24594
YR1978,OMN,166033524.101834
YR1978,PAK,1289429011.90559
YR1978,PAN,221291160.626011
YR1978,PER,1176895861.61869
YR1978,PHL,1632797005.08711
YR1978,PLW,
YR1978,PNG,163462788.77558
YR1978,POL,
YR1978,PRI,880382175.226586
YR1978,PRK,
YR1978,PRT,3734753322.52658
YR1978,PRY,254824297.633269
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,447167323.590834
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,29002477.3493111
YR1978,SAU,4088135282.1956
YR1978,SDN,387329705.214493
YR1978,SEN,187555501.365949
YR1978,SGP,932538467.381958
YR1978,SLB,5219562.0240401
YR1978,SLE,73457199.7121969
YR1978,SLV,131538122.189897
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,75638367.0009889
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,13038325884.1056
YR1978,SWZ,34422210.9769443
YR1978,SXM,
YR1978,SYC,5609235.67759116
YR1978,SYR,1212405432.39565
YR1978,TCA,
YR1978,TCD,74632616.9357774
YR1978,TGO,50258172.4208218
YR1978,THA,1677378642.87166
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,1843469.26900334
YR1978,TTO,251571229.750634
YR1978,TUN,517444152.925559
YR1978,TUR,9511214642.96126
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,226443593.095872
YR1978,UKR,
YR1978,URY,353260669.11773
YR1978,USA,323843220338.983
YR1978,UZB,
YR1978,VCT,2398155.13997092
YR1978,VEN,2953353411.59696
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,7333186338.49112
YR1978,ZMB,393027674.158351
YR1978,ZWE,112688340.180137
YR1979,ABW,
YR1979,AFG,208253659.963133
YR1979,AGO,
YR1979,ALB,
YR1979,AND,36456799.5424897
YR1979,ARE,2783553334.68116
YR1979,ARG,4672849228.14407
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,9151637.20987131
YR1979,AUS,20784285852.274
YR1979,AUT,11132965729.1822
YR1979,AZE,
YR1979,BDI,114963985.729197
YR1979,BEL,16401104134.1155
YR1979,BEN,75056481.5099726
YR1979,BFA,84361538.3013771
YR1979,BGD,1234555578.28811
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,56683337.3204575
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,13162761.5418684
YR1979,BMU,25598023.0165795
YR1979,BOL,358391704.551999
YR1979,BRA,18450601253.6229
YR1979,BRB,55716168.1715086
YR1979,BRN,195498300.867712
YR1979,BTN,
YR1979,BWA,97647241.5831993
YR1979,CAF,113313029.505228
YR1979,CAN,34644816689.9232
YR1979,CHE,20195425256.4469
YR1979,CHI,
YR1979,CHL,1989530064.27358
YR1979,CHN,16713843750.0
YR1979,CIV,728738067.636154
YR1979,CMR,430632230.275539
YR1979,COD,617016823.207164
YR1979,COG,160301020.204551
YR1979,COL,2627540259.95503
YR1979,COM,
YR1979,CPV,
YR1979,CRI,352570936.897055
YR1979,CUB,1329000487.66764
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,149621899.126101
YR1979,CZE,
YR1979,DEU,131873602528.278
YR1979,DJI,
YR1979,DMA,1999962.95663631
YR1979,DNK,9688712382.91655
YR1979,DOM,234308008.006447
YR1979,DZA,2732050344.45101
YR1979,ECU,751317613.526372
YR1979,EGY,690390728.740483
YR1979,ERI,
YR1979,ESP,25748495184.8485
YR1979,EST,
YR1979,ETH,
YR1979,FIN,7697980679.41564
YR1979,FJI,92301311.2669355
YR1979,FRA,90885793567.3037
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,500847688.583787
YR1979,GBR,68834806560.1119
YR1979,GEO,
YR1979,GHA,327600575.029195
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,21892137.817696
YR1979,GNB,7204544.88641707
YR1979,GNQ,
YR1979,GRC,6281278957.28882
YR1979,GRD,5383433.67430778
YR1979,GRL,34789126.5901121
YR1979,GTM,514651627.93395
YR1979,GUM,
YR1979,GUY,35995050.2953856
YR1979,HKG,879980245.643853
YR1979,HND,213613126.711551
YR1979,HRV,
YR1979,HTI,30393774.6109131
YR1979,HUN,
YR1979,IDN,3356042715.31877
YR1979,IMN,
YR1979,IND,12708206451.6129
YR1979,IRL,2064212733.27362
YR1979,IRN,12334904709.3096
YR1979,IRQ,2880670764.30504
YR1979,ISL,577326742.532668
YR1979,ISR,3325549777.66519
YR1979,ITA,49614702415.5348
YR1979,JAM,355131108.60541
YR1979,JOR,155758275.12648
YR1979,JPN,177196555828.897
YR1979,KAZ,
YR1979,KEN,826772712.026619
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,1951824.96337331
YR1979,KNA,3202630.59903878
YR1979,KOR,5476036190.756
YR1979,KWT,696212399.783352
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,58926027.3377189
YR1979,LKA,168607090.194283
YR1979,LSO,12806140.9501387
YR1979,LTU,
YR1979,LUX,949628266.009606
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,1420024425.89564
YR1979,MCO,135528383.756792
YR1979,MDA,
YR1979,MDG,121400282.431507
YR1979,MDV,
YR1979,MEX,12764276670.6385
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,60886474.0320643
YR1979,MLT,117123014.167634
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,59595012.8228755
YR1979,MUS,63078253.8675227
YR1979,MWI,75012171.9094217
YR1979,MYS,2216198836.7601
YR1979,NAM,
YR1979,NCL,
YR1979,NER,166886611.850173
YR1979,NGA,5946416861.80226
YR1979,NIC,92096067.9258554
YR1979,NLD,25002160517.2609
YR1979,NOR,9299453664.31479
YR1979,NPL,75248942.1269114
YR1979,NRU,
YR1979,NZL,3443494541.74765
YR1979,OMN,230958965.702694
YR1979,PAK,1418882348.21496
YR1979,PAN,259451792.672802
YR1979,PER,1190403759.34358
YR1979,PHL,2101391946.52795
YR1979,PLW,
YR1979,PNG,184467296.194287
YR1979,POL,
YR1979,PRI,975765306.12245
YR1979,PRK,
YR1979,PRT,4062047355.1074
YR1979,PRY,389053932.638472
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,607857170.76168
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,35286896.4268191
YR1979,SAU,6523489126.90434
YR1979,SDN,491354750.723183
YR1979,SEN,211352599.278421
YR1979,SGP,1148393159.78458
YR1979,SLB,7510698.37953782
YR1979,SLE,90682140.2601819
YR1979,SLV,144267673.382474
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,88343389.6486994
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,15464214349.4176
YR1979,SWZ,42115429.8465838
YR1979,SXM,
YR1979,SYC,5989755.73568
YR1979,SYR,1289085106.60037
YR1979,TCA,
YR1979,TCD,86011422.3847861
YR1979,TGO,62314944.7187377
YR1979,THA,1967887399.25686
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,2031333.1707149
YR1979,TTO,289472156.451654
YR1979,TUN,639364196.916231
YR1979,TUR,13095912829.5716
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,235750882.117037
YR1979,UKR,
YR1979,URY,551161005.869819
YR1979,USA,372037950381.679
YR1979,UZB,
YR1979,VCT,2745257.07759433
YR1979,VEN,3529179978.71543
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,8505277.01999243
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,9002679533.13527
YR1979,ZMB,402468218.671285
YR1979,ZWE,124699927.646584
YR1980,ABW,
YR1980,AFG,219378455.176068
YR1980,AGO,553449997.031808
YR1980,ALB,
YR1980,AND,43528281.8165062
YR1980,ARE,3581042656.69741
YR1980,ARG,5436514151.98716
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,11845879.4342685
YR1980,AUS,23154912852.5576
YR1980,AUT,12668383289.3067
YR1980,AZE,
YR1980,BDI,136094910.667383
YR1980,BEL,20074514976.5801
YR1980,BEN,88266263.9366607
YR1980,BFA,101091142.548123
YR1980,BGD,1424089253.5389
YR1980,BGR,2682272145.37584
YR1980,BHR,158458992.183582
YR1980,BHS,59915499.7388771
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,11014494.5819055
YR1980,BMU,36682825.3480155
YR1980,BOL,389049281.41945
YR1980,BRA,21211265630.6525
YR1980,BRB,93420973.3561975
YR1980,BRN,394307850.739058
YR1980,BTN,5983106.92099327
YR1980,BWA,125199827.437952
YR1980,CAF,135505695.877023
YR1980,CAN,40335294313.1567
YR1980,CHE,21606275843.1479
YR1980,CHI,
YR1980,CHL,2553155348.38584
YR1980,CHN,20397779194.6309
YR1980,CIV,870887925.116168
YR1980,CMR,485334472.968
YR1980,COD,479801731.479837
YR1980,COG,194961328.891056
YR1980,COL,3056913301.65703
YR1980,COM,19524635.1013656
YR1980,CPV,14656961.3956533
YR1980,CRI,421061535.548583
YR1980,CUB,1478132814.00395
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,263386610.449555
YR1980,CZE,
YR1980,DEU,146566717012.93
YR1980,DJI,
YR1980,DMA,2632988.04542508
YR1980,DNK,10493554959.5768
YR1980,DOM,288665393.057462
YR1980,DZA,3549946425.37715
YR1980,ECU,972716227.637211
YR1980,EGY,911828044.363716
YR1980,ERI,
YR1980,ESP,28954321851.5558
YR1980,EST,
YR1980,ETH,
YR1980,FIN,9504311103.91441
YR1980,FJI,113479719.501849
YR1980,FRA,108059681969.215
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,420958016.079471
YR1980,GBR,91172839363.3397
YR1980,GEO,
YR1980,GHA,379488365.107011
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,30083067.4977559
YR1980,GNB,7386919.72749937
YR1980,GNQ,5001118.88548517
YR1980,GRC,6928071847.41693
YR1980,GRD,6878153.37472193
YR1980,GRL,44025633.451173
YR1980,GTM,583779162.708934
YR1980,GUM,
YR1980,GUY,40207690.1487511
YR1980,HKG,1164354032.12314
YR1980,HND,241525138.21669
YR1980,HRV,
YR1980,HTI,39814312.8377391
YR1980,HUN,
YR1980,IDN,4728630803.27785
YR1980,IMN,
YR1980,IND,15083452380.9524
YR1980,IRL,2684004820.7116
YR1980,IRN,14892188449.8724
YR1980,IRQ,4418947369.15652
YR1980,ISL,674482578.887799
YR1980,ISR,4151063717.04937
YR1980,ITA,65531944424.1029
YR1980,JAM,425295846.750934
YR1980,JOR,219698097.280034
YR1980,JPN,190364544176.21
YR1980,KAZ,
YR1980,KEN,959061233.041516
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,2911747.2390203
YR1980,KNA,4653990.55408081
YR1980,KOR,6197837870.5357
YR1980,KWT,830881277.577165
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,8631724.39865766
YR1980,LIE,67985387.734965
YR1980,LKA,258406011.407408
YR1980,LSO,32186669.3164317
YR1980,LTU,
YR1980,LUX,1018130396.90492
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,2090980238.29437
YR1980,MCO,168207636.715731
YR1980,MDA,
YR1980,MDG,188957549.629089
YR1980,MDV,3060162.21245687
YR1980,MEX,18555163930.5892
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,74758563.6739515
YR1980,MLT,144835172.741979
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,70062420.0626664
YR1980,MUS,60550228.4503834
YR1980,MWI,81572746.2931818
YR1980,MYS,2603319741.72539
YR1980,NAM,386951154.500406
YR1980,NCL,
YR1980,NER,217638532.895648
YR1980,NGA,8601928699.57038
YR1980,NIC,162010477.335631
YR1980,NLD,27980423366.4801
YR1980,NOR,10717885972.7647
YR1980,NPL,89033130.302076
YR1980,NRU,
YR1980,NZL,3717963085.56293
YR1980,OMN,376956435.687626
YR1980,PAK,1702216659.44691
YR1980,PAN,414050207.933008
YR1980,PER,1291426691.93293
YR1980,PHL,2278270362.37793
YR1980,PLW,
YR1980,PNG,203887463.165352
YR1980,POL,
YR1980,PRI,1116433082.70677
YR1980,PRK,
YR1980,PRT,4949955345.36383
YR1980,PRY,460762117.519894
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,905582719.821393
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,70406277.9722222
YR1980,SAU,9192501775.3849
YR1980,SDN,411471066.865495
YR1980,SEN,246646082.419649
YR1980,SGP,1586138488.0641
YR1980,SLB,9828792.45375868
YR1980,SLE,102371006.992879
YR1980,SLV,150050199.46524
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,87489258.0003848
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,18164845463.0148
YR1980,SWZ,60082714.3971467
YR1980,SXM,
YR1980,SYC,7304554.99669531
YR1980,SYR,1495506932.18528
YR1980,TCA,
YR1980,TCD,93200882.5578595
YR1980,TGO,86930417.8230769
YR1980,THA,2853689113.94096
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,2663716.85344574
YR1980,TTO,347221790.899255
YR1980,TUN,797743702.02953
YR1980,TUR,10059371535.2867
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,143023969.010417
YR1980,UKR,
YR1980,URY,841429099.818831
YR1980,USA,427092652631.579
YR1980,UZB,
YR1980,VCT,3317910.62284016
YR1980,VEN,4052652195.15486
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,9192420.48993792
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,11608361697.4392
YR1980,ZMB,458054126.984127
YR1980,ZWE,149778794.006365
YR1981,ABW,
YR1981,AFG,203880776.30687
YR1981,AGO,519882201.930878
YR1981,ALB,
YR1981,AND,37697763.0857584
YR1981,ARE,4233704762.13091
YR1981,ARG,5778939742.18091
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,13446457.9164544
YR1981,AUS,27274975179.8254
YR1981,AUT,11305277204.2647
YR1981,AZE,
YR1981,BDI,141948869.44635
YR1981,BEL,17333798260.6874
YR1981,BEN,70075683.8056614
YR1981,BFA,94289453.5805842
YR1981,BGD,1576465507.14447
YR1981,BGR,2691316213.49351
YR1981,BHR,224852034.206645
YR1981,BHS,81361063.4912096
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,12041805.376083
YR1981,BMU,44387382.070972
YR1981,BOL,491203428.432498
YR1981,BRA,23249926809.664
YR1981,BRB,102480799.125203
YR1981,BRN,317730193.173216
YR1981,BTN,7116545.27229392
YR1981,BWA,125207253.69055
YR1981,CAF,96729234.0423392
YR1981,CAN,44229514761.4865
YR1981,CHE,19757290924.5462
YR1981,CHI,
YR1981,CHL,2936626579.49227
YR1981,CHN,20982709853.2495
YR1981,CIV,777605807.222309
YR1981,CMR,517534338.038388
YR1981,COD,459343263.976451
YR1981,COG,222242697.846186
YR1981,COL,3445241083.87262
YR1981,COM,17984662.4014352
YR1981,CPV,15233712.2522956
YR1981,CRI,223617953.778251
YR1981,CUB,1546314616.91388
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,273765729.722931
YR1981,CZE,
YR1981,DEU,127840824794.362
YR1981,DJI,
YR1981,DMA,2983942.10504274
YR1981,DNK,9345357308.04762
YR1981,DOM,322871037.981753
YR1981,DZA,3486991303.57043
YR1981,ECU,1227679801.18581
YR1981,EGY,961954485.95566
YR1981,ERI,
YR1981,ESP,26980544545.635
YR1981,EST,
YR1981,ETH,178790161.77095
YR1981,FIN,9366068745.62611
YR1981,FJI,126273454.596907
YR1981,FRA,96977687968.216
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,366508187.7656
YR1981,GBR,89273228375.4724
YR1981,GEO,
YR1981,GHA,358797949.685809
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,27217287.5386643
YR1981,GNB,9701367.87718951
YR1981,GNQ,3641579.86784791
YR1981,GRC,6580700518.94993
YR1981,GRD,7390952.01949622
YR1981,GRL,40239663.3463493
YR1981,GTM,624806311.110227
YR1981,GUM,
YR1981,GUY,40627096.8404565
YR1981,HKG,1315371249.75618
YR1981,HND,249683971.717788
YR1981,HRV,
YR1981,HTI,42178189.5937277
YR1981,HUN,
YR1981,IDN,5172276224.76957
YR1981,IMN,
YR1981,IND,16329298265.8959
YR1981,IRL,2365055613.61116
YR1981,IRN,15682755855.7776
YR1981,IRQ,3629216613.81744
YR1981,ISL,706771749.93119
YR1981,ISR,4409939363.02768
YR1981,ITA,63446944039.5914
YR1981,JAM,459492158.662676
YR1981,JOR,278400975.924226
YR1981,JPN,216455980797.452
YR1981,KAZ,
YR1981,KEN,917188288.707177
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,2695676.53772508
YR1981,KNA,5744848.28604379
YR1981,KOR,7028803092.84251
YR1981,KWT,791895698.358762
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,11620109.309267
YR1981,LIE,63410298.1392479
YR1981,LKA,250190907.993324
YR1981,LSO,36641195.4975465
YR1981,LTU,
YR1981,LUX,817443083.634068
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,1802130093.538
YR1981,MCO,146985963.193338
YR1981,MDA,
YR1981,MDG,182046514.200605
YR1981,MDV,3043305.67931641
YR1981,MEX,24106198953.3047
YR1981,MHL,1718280.36180507
YR1981,MKD,
YR1981,MLI,57465621.9986899
YR1981,MLT,144060078.04775
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,495105596.3429
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,72721318.8057794
YR1981,MUS,58806367.4675999
YR1981,MWI,89791475.0435287
YR1981,MYS,2844828822.49362
YR1981,NAM,360701453.677067
YR1981,NCL,
YR1981,NER,217175486.427486
YR1981,NGA,22109039447.7223
YR1981,NIC,183327466.169291
YR1981,NLD,24546980054.6538
YR1981,NOR,10467795593.869
YR1981,NPL,104741816.592918
YR1981,NRU,
YR1981,NZL,3845914194.55993
YR1981,OMN,444438385.375637
YR1981,PAK,2071476225.02237
YR1981,PAN,429327782.973322
YR1981,PER,1489107947.383
YR1981,PHL,2531361950.4863
YR1981,PLW,
YR1981,PNG,216318211.763521
YR1981,POL,
YR1981,PRI,1320978817.73399
YR1981,PRK,
YR1981,PRT,4628937645.38934
YR1981,PRY,609424531.578276
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,1012460021.60638
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,42438823.8219354
YR1981,SAU,11401993615.4931
YR1981,SDN,538051484.424539
YR1981,SEN,213243288.277905
YR1981,SGP,1972265646.90763
YR1981,SLB,10218864.6803501
YR1981,SLE,109031055.345152
YR1981,SLV,144783818.284504
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,92004663.8165566
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,16948122381.027
YR1981,SWZ,61776977.859408
YR1981,SXM,
YR1981,SYC,8785826.18229385
YR1981,SYR,1569227576.3063
YR1981,TCA,
YR1981,TCD,85371111.102609
YR1981,TGO,91011293.9189502
YR1981,THA,3141675307.87766
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,4254572.88716425
YR1981,TTO,381030060.933943
YR1981,TUN,763764132.382652
