time,economy,value
YR1981,GRC,
YR1981,GRD,28080000.0
YR1981,GRL,2030000000.0
YR1981,GTM,90900000.0
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,35000000.0
YR1981,HRV,
YR1981,HTI,696700000.1393399
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,22210000000.0
YR1981,IRL,
YR1981,IRN,1163072074700.0
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,31845000.0
YR1981,ITA,50838000.0
YR1981,JAM,
YR1981,JOR,719663000.0
YR1981,JPN,-353696621000.0
YR1981,KAZ,
YR1981,KEN,892083500.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,15835800.0
YR1981,KNA,34290000.0
YR1981,KOR,364100000000.0
YR1981,KWT,-463000000.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,36720000.0
YR1981,LIE,
YR1981,LKA,7036000000.0
YR1981,LSO,74600000.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,4966736200.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,3636000000.0
YR1981,MDV,
YR1981,MEX,24999700.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,7499979300.0
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,-300000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,477821290.0
YR1981,MUS,159000000.0
YR1981,MWI,
YR1981,MYS,-77999300.0
YR1981,NAM,
YR1981,NCL,
YR1981,NER,-1850094800.0
YR1981,NGA,-346500000.0
YR1981,NIC,
YR1981,NLD,-2346379000.0
YR1981,NOR,-3755000000.0
YR1981,NPL,556440000.0
YR1981,NRU,
YR1981,NZL,122000000.0
YR1981,OMN,
YR1981,PAK,25041927032.7686
YR1981,PAN,39379800.0
YR1981,PER,
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,103799900.0
YR1981,POL,6307103.25
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,771605000.0
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,8949794400.0
YR1981,SAU,
YR1981,SDN,417800.0
YR1981,SEN,1514623000.0
YR1981,SGP,-475900000.0
YR1981,SLB,10200000.0
YR1981,SLE,33290999.999999996
YR1981,SLV,0.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,7400.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,-6165298000.0
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,10145019100.0
YR1981,TGO,
YR1981,THA,1098063700.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,12834600.0
YR1981,TTO,-125400000.05225
YR1981,TUN,
YR1981,TUR,284497.136164962
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,600000.0
YR1981,UKR,
YR1981,URY,
YR1981,USA,-17039000000.0
YR1981,UZB,
YR1981,VCT,46980000.0
YR1981,VEN,-1758700.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,0.0
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,88000000.0
YR1981,ZMB,-107300.0
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,25380000.0
YR1982,AUS,-89000000.0
YR1982,AUT,-416477000.0
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,-957982000.0
YR1982,BEN,
YR1982,BFA,29159277700.0
YR1982,BGD,12927000000.0
YR1982,BGR,150000.0
YR1982,BHR,27100000.0
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,2868.808875
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,15862000.0
YR1982,CAF,4236039799.9999995
YR1982,CAN,-255000000.0
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,5554099200.0
YR1982,CHN,1273320000.0
YR1982,CIV,
YR1982,CMR,-3600000000.0
YR1982,COD,
YR1982,COG,
YR1982,COL,10854409124.897
YR1982,COM,
YR1982,CPV,2789398400.0
YR1982,CRI,1342900530.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,23500000.0
YR1982,CZE,
YR1982,DEU,-5719788000.0
YR1982,DJI,
YR1982,DMA,26880000.000000097
YR1982,DNK,-9750807000.0
YR1982,DOM,205000000.0
YR1982,DZA,1510000000.0
YR1982,ECU,20200000.0
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,371433000.0
YR1982,EST,
YR1982,ETH,237600000.0
YR1982,FIN,-302579000.0
YR1982,FJI,16288100.0
YR1982,FRA,-8103000000.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,-769045000.0
YR1982,GEO,0.0
YR1982,GHA,-2600.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,-8586500.0
YR1982,GNQ,1738718000.0
YR1982,GRC,
YR1982,GRD,29700000.0
YR1982,GRL,2310000000.0
YR1982,GTM,62700000.0
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,33000000.0
YR1982,HRV,
YR1982,HTI,558500000.1117
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,25270000000.0
YR1982,IRL,
YR1982,IRN,2088886177600.0
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,48183000.0
YR1982,ITA,-59544000.0
YR1982,JAM,
YR1982,JOR,692784300.0
YR1982,JPN,-223664678000.0
YR1982,KAZ,
YR1982,KEN,909827600.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,15623300.0
YR1982,KNA,29970000.0
YR1982,KOR,409000000000.0
YR1982,KWT,-438000000.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,36500000.0
YR1982,LIE,
YR1982,LKA,8873000000.0
YR1982,LSO,239270400.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,5774832500.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,4966000000.0
YR1982,MDV,
YR1982,MEX,58810100.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,6500010900.0
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,-300000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,341038550.0
YR1982,MUS,381000000.0
YR1982,MWI,
YR1982,MYS,-75000500.0
YR1982,NAM,
YR1982,NCL,
YR1982,NER,-1666745300.0
YR1982,NGA,-289400000.0
YR1982,NIC,
YR1982,NLD,-2302742000.0
YR1982,NOR,-5157000000.0
YR1982,NPL,514089600.0
YR1982,NRU,
YR1982,NZL,113000000.0
YR1982,OMN,
YR1982,PAK,30065332317.6925
YR1982,PAN,45621400.0
YR1982,PER,
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,101824400.0
YR1982,POL,7048888.24997923
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,911064000.0
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,10236596400.0
YR1982,SAU,
YR1982,SDN,439400.0
YR1982,SEN,3179317000.0
YR1982,SGP,-549700000.0
YR1982,SLB,7700000.0
YR1982,SLE,26142900.0
YR1982,SLV,0.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,-5400.0
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,-6204066000.0
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,11510501500.0
YR1982,TGO,
YR1982,THA,1723998600.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,22931200.0
YR1982,TTO,-227100000.094625
YR1982,TUN,
YR1982,TUR,370134.129747724
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,38000000.0
YR1982,UKR,
YR1982,URY,
YR1982,USA,-19836000000.0
YR1982,UZB,
YR1982,VCT,47520000.0
YR1982,VEN,-2747700.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,0.0
YR1982,VUT,2284011870.19029
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,22000000.0
YR1982,ZMB,-26200.0
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,28620000.0
YR1983,AUS,-160000000.0
YR1983,AUT,-453037000.0
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,-1118058000.0
YR1983,BEN,
YR1983,BFA,33929522299.999996
YR1983,BGD,18022000000.0
YR1983,BGR,192100.0
YR1983,BHR,15200000.0
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,23965.82958
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,42344200.0
YR1983,CAF,4651139500.0
YR1983,CAN,-543000000.0
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,7610953000.0
YR1983,CHN,1333710000.0
YR1983,CIV,
YR1983,CMR,0.0
YR1983,COD,
YR1983,COG,
YR1983,COL,12932105199.9317
YR1983,COM,
YR1983,CPV,3936798200.0
YR1983,CRI,2835499800.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,28300000.0
YR1983,CZE,
YR1983,DEU,-5620277000.0
YR1983,DJI,
YR1983,DMA,33240000.000000004
YR1983,DNK,-11656966000.0
YR1983,DOM,477720000.0
YR1983,DZA,1140000000.0
YR1983,ECU,24100000.0
YR1983,EGY,
YR1983,ERI,
YR1983,ESP,352679000.0
YR1983,EST,
YR1983,ETH,377300000.0
YR1983,FIN,-376234000.0
YR1983,FJI,25105900.0
YR1983,FRA,-8926000000.0
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,-672092000.0
YR1983,GEO,0.0
YR1983,GHA,-8200.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,-7059600.0
YR1983,GNQ,2362572000.0
YR1983,GRC,
YR1983,GRD,29160000.0
YR1983,GRL,2337000000.0
YR1983,GTM,30600000.0
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,36400000.0
YR1983,HRV,
YR1983,HTI,552000000.1104001
YR1983,HUN,
YR1983,IDN,
YR1983,IMN,
YR1983,IND,27740000000.0
YR1983,IRL,
YR1983,IRN,2892444263400.0
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,161618000.0
YR1983,ITA,-92598000.0
YR1983,JAM,
YR1983,JOR,624963900.0
YR1983,JPN,-296848187000.0
YR1983,KAZ,
YR1983,KEN,843949100.0
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,20501700.0
YR1983,KNA,27810000.0
YR1983,KOR,479700000000.0
YR1983,KWT,-452000000.0
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,37000000.0
YR1983,LIE,
YR1983,LKA,10457000000.0
YR1983,LSO,282569200.0
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,6136428200.0
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,5716000000.0
YR1983,MDV,
YR1983,MEX,140844800.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,6900039300.0
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,-300000.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,323695050.0
YR1983,MUS,307000000.0
YR1983,MWI,
YR1983,MYS,-21000400.0
YR1983,NAM,
YR1983,NCL,
YR1983,NER,-1228963100.0
YR1983,NGA,-285800000.0
YR1983,NIC,
YR1983,NLD,-2025788000.0
YR1983,NOR,-5120000000.0
YR1983,NPL,549474800.0
YR1983,NRU,
YR1983,NZL,123000000.0
YR1983,OMN,
YR1983,PAK,43602052781.774
YR1983,PAN,51605600.0
YR1983,PER,
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,132902400.0
YR1983,POL,6435964.99997657
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,1033446000.0
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,11319865600.0
YR1983,SAU,
YR1983,SDN,823100.0000000001
YR1983,SEN,-2394851200.0
YR1983,SGP,-543600000.0
YR1983,SLB,15200000.0
YR1983,SLE,35326500.0
YR1983,SLV,0.0
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,-16200.0
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,-7394128000.0
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,19583067600.0
YR1983,TGO,
YR1983,THA,3518001900.0
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,32589900.0
YR1983,TTO,-58300000.0242917
YR1983,TUN,
YR1983,TUR,396804.46666476
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,197400000.0
YR1983,UKR,
YR1983,URY,
YR1983,USA,-20495000000.0
YR1983,UZB,
YR1983,VCT,52380000.0
YR1983,VEN,-907300.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,0.0
YR1983,VUT,1542036281.4740698
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,-225000000.0
YR1983,ZMB,-12300.0
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,629710199.504092
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,39150000.0
YR1984,AUS,-35000000.0
YR1984,AUT,-476840000.0
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,-1262790000.0
YR1984,BEN,
YR1984,BFA,41668997700.0
YR1984,BGD,17261000000.0
YR1984,BGR,147200.0
YR1984,BHR,-400000.000000004
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,40600000.0
YR1984,BMU,
YR1984,BOL,266210.4650675
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,36214200.0
YR1984,CAF,10239503700.0
YR1984,CAN,-998000000.0
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,10517397000.0
YR1984,CHN,1237600000.0
YR1984,CIV,
YR1984,CMR,-7200000000.0
YR1984,COD,
YR1984,COG,
YR1984,COL,30144355258.2088
YR1984,COM,
YR1984,CPV,5271299000.0
YR1984,CRI,6274657430.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,14500000.0
YR1984,CZE,
YR1984,DEU,-7119790000.0
YR1984,DJI,
YR1984,DMA,47180000.0000001
YR1984,DNK,-9921822000.0
YR1984,DOM,540486500.0
YR1984,DZA,900000000.0
YR1984,ECU,20100000.0
YR1984,EGY,
YR1984,ERI,
YR1984,ESP,407137000.0
YR1984,EST,
YR1984,ETH,560000000.0
YR1984,FIN,-448093000.0
YR1984,FJI,16233899.999999998
YR1984,FRA,-8223000000.0
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,-75017000.0
YR1984,GEO,0.0
YR1984,GHA,445800.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,-7882300.0000000205
YR1984,GNQ,2840500000.0
YR1984,GRC,
YR1984,GRD,28890000.0
YR1984,GRL,2593000000.0
YR1984,GTM,28700000.0
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,
YR1984,HND,38000000.0
YR1984,HRV,
YR1984,HTI,615000000.05125
YR1984,HUN,
YR1984,IDN,
YR1984,IMN,
YR1984,IND,31010000000.0
YR1984,IRL,
YR1984,IRN,2873750105300.0
YR1984,IRQ,
YR1984,ISL,
YR1984,ISR,1248437000.0
YR1984,ITA,-237346000.0
YR1984,JAM,317000000.0
YR1984,JOR,656240200.0
YR1984,JPN,-326408189000.0
YR1984,KAZ,
YR1984,KEN,882130700.0
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,17963000.0
YR1984,KNA,31050000.0
YR1984,KOR,487300000000.0
YR1984,KWT,-408000000.0
YR1984,LAO,0.0
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,38610000.0
YR1984,LIE,
YR1984,LKA,12185000000.0
YR1984,LSO,288180700.0
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,7606784000.0
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,8960000000.0
YR1984,MDV,
YR1984,MEX,228432700.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,29499862400.0
YR1984,MLT,
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,-400000.0
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,551830550.0
YR1984,MUS,402000000.0
YR1984,MWI,
YR1984,MYS,-89994200.0
YR1984,NAM,
YR1984,NCL,
YR1984,NER,-733637600.0
YR1984,NGA,-816200000.0
YR1984,NIC,
YR1984,NLD,-2777111000.0
YR1984,NOR,-5276000000.0
YR1984,NPL,644593000.0
YR1984,NRU,
YR1984,NZL,193400000.0
YR1984,OMN,
YR1984,PAK,37076912541.574
YR1984,PAN,78824000.0
YR1984,PER,
YR1984,PHL,
YR1984,PLW,
YR1984,PNG,149203900.0
YR1984,POL,8289167.9999634
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,1393039000.0
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,10143568600.0
YR1984,SAU,
YR1984,SDN,959400.0
YR1984,SEN,-2936371200.0
YR1984,SGP,-512700000.00000006
YR1984,SLB,17500000.0
YR1984,SLE,41930200.0
YR1984,SLV,0.0
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,-15000.0
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,-7369458000.0
YR1984,SWZ,
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,19506343200.0
YR1984,TGO,
YR1984,THA,1395086300.0
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,24601000.0
YR1984,TTO,-65800000.0000001
YR1984,TUN,
YR1984,TUR,728955.5326663359
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,60338200.0
YR1984,UKR,
YR1984,URY,
YR1984,USA,-23642000000.0
YR1984,UZB,
YR1984,VCT,41850000.0
YR1984,VEN,-1204000.0
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,0.0
YR1984,VUT,2226469044.93809
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,-357000000.0
YR1984,ZMB,-64000.0
YR1984,ZWE,
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,635215999.56512
YR1985,AND,
YR1985,ARE,
YR1985,ARG,
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,38340000.0
YR1985,AUS,-66000000.0
YR1985,AUT,-492896000.0
YR1985,AZE,
YR1985,BDI,
YR1985,BEL,-1190839000.0
YR1985,BEN,27899230000.0
YR1985,BFA,62734998400.0
YR1985,BGD,17154000000.0
YR1985,BGR,136600.0
YR1985,BHR,-43100000.0
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,56800000.0
YR1985,BMU,
YR1985,BOL,33706222.038333304
YR1985,BRA,
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,64321400.0
YR1985,CAF,4353497300.0
YR1985,CAN,-1175000000.0
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,21628000000.0
YR1985,CHN,714420000.0
YR1985,CIV,
YR1985,CMR,-2800000000.0
YR1985,COD,
YR1985,COG,
YR1985,COL,65605678333.21819
YR1985,COM,
YR1985,CPV,5121501900.0
YR1985,CRI,11044350000.0
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,13300000.0
YR1985,CZE,
YR1985,DEU,-6828173000.0
YR1985,DJI,
YR1985,DMA,55800000.0000001
YR1985,DNK,-11983102000.0
YR1985,DOM,2121268599.9999998
YR1985,DZA,1903000000.0
YR1985,ECU,79900000.0
YR1985,EGY,
YR1985,ERI,
YR1985,ESP,377046000.0
YR1985,EST,
YR1985,ETH,921200000.0
YR1985,FIN,-477421000.0
YR1985,FJI,27214700.0
YR1985,FRA,-9454000000.0
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,-18913845999.9999
YR1985,GBR,-1182508000.0
YR1985,GEO,0.0
YR1985,GHA,248300.0
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,
YR1985,GNB,-8330899.999999991
YR1985,GNQ,3914376000.0
YR1985,GRC,
YR1985,GRD,27540000.0
YR1985,GRL,2592000000.0
YR1985,GTM,22655000.0
YR1985,GUM,
YR1985,GUY,
YR1985,HKG,
YR1985,HND,42800000.0
YR1985,HRV,
YR1985,HTI,725200000.0
YR1985,HUN,
YR1985,IDN,
YR1985,IMN,
YR1985,IND,28210000000.0
YR1985,IRL,
YR1985,IRN,2700056644200.0
YR1985,IRQ,
YR1985,ISL,
YR1985,ISR,6448422000.0
YR1985,ITA,-861810000.0
YR1985,JAM,853300000.0
YR1985,JOR,624939600.0
YR1985,JPN,-363571292000.0
YR1985,KAZ,
YR1985,KEN,1337572900.0
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,18692400.0
YR1985,KNA,22860000.0
YR1985,KOR,710400000000.0
YR1985,KWT,-473000000.0
YR1985,LAO,0.0
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,39400000.0
YR1985,LIE,
YR1985,LKA,12040000000.0
YR1985,LSO,301116300.0
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,10932065500.0
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,13032000000.0
YR1985,MDV,
YR1985,MEX,510017700.0
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,73199537300.0
YR1985,MLT,
YR1985,MMR,
YR1985,MNE,
YR1985,MNG,-400000.0
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,1446578080.0
YR1985,MUS,569000000.0
YR1985,MWI,
YR1985,MYS,-14004100.0
YR1985,NAM,
YR1985,NCL,
YR1985,NER,
YR1985,NGA,-828700000.0
YR1985,NIC,
YR1985,NLD,-2177011000.0
YR1985,NOR,-5750000000.0
YR1985,NPL,881962400.0
YR1985,NRU,
YR1985,NZL,197200000.0
YR1985,OMN,
YR1985,PAK,46934389550.8848
YR1985,PAN,90792300.0
YR1985,PER,
YR1985,PHL,
YR1985,PLW,
YR1985,PNG,129000000.0
YR1985,POL,14272741.666634299
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,1609425000.0
YR1985,PRY,
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,
YR1985,RUS,
YR1985,RWA,11784879700.0
YR1985,SAU,
YR1985,SDN,1115900.0
YR1985,SEN,-2727008200.0
YR1985,SGP,-415700000.0
YR1985,SLB,17600000.0
YR1985,SLE,79319700.0
YR1985,SLV,0.0
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,
YR1985,SUR,-10200.0
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,-8527800000.0
YR1985,SWZ,
YR1985,SXM,
YR1985,SYC,
YR1985,SYR,
YR1985,TCA,
YR1985,TCD,45366260000.0
YR1985,TGO,
YR1985,THA,1276310500.0
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,30487000.0
YR1985,TTO,-59300000.0000001
YR1985,TUN,
YR1985,TUR,1000119.58766635
YR1985,TUV,
YR1985,TZA,
YR1985,UGA,203162300.0
YR1985,UKR,
YR1985,URY,
YR1985,USA,-25652000000.0
YR1985,UZB,
YR1985,VCT,36180000.0
YR1985,VEN,-1282500.0
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,265632000.0
YR1985,VUT,2009017877.3229
YR1985,WSM,
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,-388000000.0
YR1985,ZMB,-119300.0
YR1985,ZWE,
YR1986,ABW,4099999.9999999995
YR1986,AFG,
YR1986,AGO,
YR1986,ALB,656990200.0
YR1986,AND,
YR1986,ARE,
YR1986,ARG,
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,14560000.0
YR1986,AUS,-17000000.0
YR1986,AUT,-539633000.0
YR1986,AZE,
YR1986,BDI,
YR1986,BEL,-1296286000.0
YR1986,BEN,27600580500.0
YR1986,BFA,66253000000.0
YR1986,BGD,15472000000.0
YR1986,BGR,114000.0
YR1986,BHR,-54100000.0
YR1986,BHS,
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,46300000.0
YR1986,BMU,
YR1986,BOL,183618133.291666
YR1986,BRA,
YR1986,BRB,22500000.0
YR1986,BRN,
YR1986,BTN,
YR1986,BWA,91507300.0
YR1986,CAF,5577007400.0
YR1986,CAN,-523000000.0
YR1986,CHE,
YR1986,CHI,
YR1986,CHL,18196000000.0
YR1986,CHN,1304100000.0
YR1986,CIV,
YR1986,CMR,-1400000000.0
YR1986,COD,
YR1986,COG,
YR1986,COL,152495212083.33398
YR1986,COM,
YR1986,CPV,5455498900.0
YR1986,CRI,8476020000.0
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,53100000.0
YR1986,CZE,
YR1986,DEU,-6251023000.0
YR1986,DJI,
YR1986,DMA,6629999.99999999
YR1986,DNK,-14787856000.0
YR1986,DOM,1731587700.0
YR1986,DZA,3592000000.0
YR1986,ECU,45400000.0
YR1986,EGY,
YR1986,ERI,
YR1986,ESP,59001000.0
YR1986,EST,
YR1986,ETH,502741100.0
YR1986,FIN,-643057000.0
YR1986,FJI,10741500.0
YR1986,FRA,-10616000000.0
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,-31132370000.0001
YR1986,GBR,593366000.0
YR1986,GEO,0.0
YR1986,GHA,650900.0
YR1986,GIB,
YR1986,GIN,-7612916399.99999
YR1986,GMB,
YR1986,GNB,-4699100.00000004
YR1986,GNQ,8798200000.0
YR1986,GRC,
YR1986,GRD,26400000.0
YR1986,GRL,2556000000.0
YR1986,GTM,164469000.0
YR1986,GUM,
YR1986,GUY,
YR1986,HKG,
YR1986,HND,45000000.0
YR1986,HRV,
YR1986,HTI,759300000.0
YR1986,HUN,
YR1986,IDN,
YR1986,IMN,
YR1986,IND,29760000000.0
YR1986,IRL,
YR1986,IRN,2086629001600.0
YR1986,IRQ,
YR1986,ISL,
YR1986,ISR,7627391000.0
YR1986,ITA,-1673508000.0
YR1986,JAM,613800000.0
YR1986,JOR,565945000.0
YR1986,JPN,-272986305000.0
YR1986,KAZ,
YR1986,KEN,936222900.0
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,23251800.0
