time,economy,value
YR1978,KAZ,
YR1978,KEN,35600600000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,37200000.0
YR1978,KNA,117450000.0
YR1978,KOR,22431700000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,185500000.0
YR1978,LTU,
YR1978,LUX,3434698000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,106468401800.0
YR1978,MDV,
YR1978,MEX,2199161700.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,247223992300.0
YR1978,MLT,680036700.0
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,3511491991.01469
YR1978,MUS,5494000000.0
YR1978,MWI,742500000.0
YR1978,MYS,31786999800.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,140751682000.0
YR1978,NOR,216034000000.0
YR1978,NPL,18426000800.0
YR1978,NRU,
YR1978,NZL,17540000000.0
YR1978,OMN,942300200.0
YR1978,PAK,159840000000.0
YR1978,PAN,3152248100.0
YR1978,PER,1735.9000549316
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,1298000000.0
YR1978,POL,
YR1978,PRI,11313600000.0
YR1978,PRK,
YR1978,PRT,4916481000.0
YR1978,PRY,306330000000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,81050009600.0
YR1978,SAU,271044383501.86603
YR1978,SDN,2736700.0
YR1978,SEN,
YR1978,SGP,17647300000.0
YR1978,SLB,93100000.0
YR1978,SLE,919450000.0
YR1978,SLV,3127959900.0
YR1978,SMR,
YR1978,SOM,7146999808.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,1235900.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,415172427000.0
YR1978,SWZ,262000000.0
YR1978,SXM,
YR1978,SYC,546800000.0
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,253653984600.0
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,31027200.0
YR1978,TTO,8361200000.000001
YR1978,TUN,2126000000.0
YR1978,TUR,1540400.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,552060000.0
YR1978,UKR,
YR1978,URY,
YR1978,USA,2189637599000.0
YR1978,UZB,
YR1978,VCT,146320883.0
YR1978,VEN,195182700.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,38079000000.0
YR1978,ZMB,2004300.0000000002
YR1978,ZWE,4264827199.9999995
YR1979,ABW,
YR1979,AFG,156799991800.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,1932.1400146484
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,262915943.00000003
YR1979,AUS,
YR1979,AUT,63851711000.0
YR1979,AZE,
YR1979,BDI,62537000000.0
YR1979,BEL,76591073000.0
YR1979,BEN,252337012700.0
YR1979,BFA,361011970000.0
YR1979,BGD,236906610500.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,1013900000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,276900000.0
YR1979,BMU,
YR1979,BOL,87603.0
YR1979,BRA,1.9800399542
YR1979,BRB,1196100000.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,586400000.0
YR1979,CAF,142799990000.0
YR1979,CAN,269107946000.0
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,767865413494.947
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,1259100045300.0
YR1979,COD,
YR1979,COG,
YR1979,COL,1160003000000.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,34584400000.0
YR1979,CUB,13020361100.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,751996368000.0
YR1979,DJI,
YR1979,DMA,134747949.0
YR1979,DNK,319747449000.0
YR1979,DOM,5043200000.0
YR1979,DZA,
YR1979,ECU,13580678000.0
YR1979,EGY,12067699900.0
YR1979,ERI,
YR1979,ESP,82354383000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,26078746000.0
YR1979,FJI,779400000.0
YR1979,FRA,353322000000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,195079193000.0
YR1979,GEO,
YR1979,GHA,2669800.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,5918117000.0
YR1979,GRD,239459778.0
YR1979,GRL,
YR1979,GTM,6902600200.0
YR1979,GUM,
YR1979,GUY,1179100000.0
YR1979,HKG,
YR1979,HND,6628554571.10272
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,1119119708165.39
YR1979,IRL,10584716000.0
YR1979,IRN,6366017472800.94
YR1979,IRQ,11167200000.0
YR1979,ISL,8623021000.0
YR1979,ISR,
YR1979,ITA,159832911000.0
YR1979,JAM,3921600000.0
YR1979,JOR,901120000.0
YR1979,JPN,230435604011000.0
YR1979,KAZ,
YR1979,KEN,40664000000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,36179000.0
YR1979,KNA,139010000.0
YR1979,KOR,28933500000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,215500000.0
YR1979,LTU,
YR1979,LUX,3643066000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,130574345600.0
YR1979,MDV,
YR1979,MEX,2860587700.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,303923986400.0
YR1979,MLT,808755800.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,4146031307.9190803
YR1979,MUS,6540000000.0
YR1979,MWI,768800000.0
YR1979,MYS,38754000900.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,150874540000.0
YR1979,NOR,238761000000.0
YR1979,NPL,20779000100.0
YR1979,NRU,
YR1979,NZL,20455000000.0
YR1979,OMN,1281400100.0
YR1979,PAK,177844000000.0
YR1979,PAN,3595181400.0
YR1979,PER,3000.0000915527
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,1537300000.0
YR1979,POL,
YR1979,PRI,12622200000.0
YR1979,PRK,
YR1979,PRT,6144300000.0
YR1979,PRY,402949000000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,96170000400.0
YR1979,SAU,373778168581.701
YR1979,SDN,3263000.0
YR1979,SEN,
YR1979,SGP,20325000000.0
YR1979,SLB,124400000.0
YR1979,SLE,1057900000.0000001
YR1979,SLV,3463639900.0
YR1979,SMR,
YR1979,SOM,7834000896.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,1339700.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,466909003000.0
YR1979,SWZ,300000000.0
YR1979,SXM,
YR1979,SYC,739500000.0
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,216008843500.0
YR1979,TGO,
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,34710200.0
YR1979,TTO,10954400000.0
YR1979,TUN,2507000000.0
YR1979,TUR,2713200.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,851010000.0
YR1979,UKR,
YR1979,URY,
YR1979,USA,2455764604000.0
YR1979,UZB,
YR1979,VCT,170030171.0
YR1979,VEN,233019300.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,8199999000.0
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,45414000000.0
YR1979,ZMB,2423400.0
YR1979,ZWE,4984315400.0
YR1980,ABW,
YR1980,AFG,155799994400.0
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,3840.3999023438
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,314823772.0
YR1980,AUS,
YR1980,AUT,68556783000.0
YR1980,AZE,
YR1980,BDI,76555000000.0
YR1980,BEL,83496237000.0
YR1980,BEN,296900984800.0
YR1980,BFA,394147037200.0
YR1980,BGD,273747000000.0
YR1980,BGR,25451700.0
YR1980,BHR,1117800000.0
YR1980,BHS,1188700000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,351970256.116594
YR1980,BMU,
YR1980,BOL,99000.0
YR1980,BRA,4.0679998398
YR1980,BRB,1535800000.0
YR1980,BRN,
YR1980,BTN,993818849.772248
YR1980,BWA,713250000.0
YR1980,CAF,158499990000.0
YR1980,CAN,304948249000.0
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,1069481085436.74
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,1293169975300.0
YR1980,COD,
YR1980,COG,
YR1980,COL,1535413000000.0
YR1980,COM,
YR1980,CPV,
YR1980,CRI,41405500000.0
YR1980,CUB,13013331900.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,804167317000.0
YR1980,DJI,
YR1980,DMA,180742564.0
YR1980,DNK,346702427000.0
YR1980,DOM,6124000300.0
YR1980,DZA,
YR1980,ECU,17204727000.0
YR1980,EGY,14164123763.3151
YR1980,ERI,
YR1980,ESP,95205453000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,30084000000.0
YR1980,FJI,901000100.0
YR1980,FRA,403015000000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,226959799000.0
YR1980,GEO,10500.0
YR1980,GHA,4132799.9999999995
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,7241946000.0
YR1980,GRD,265031233.99999997
YR1980,GRL,
YR1980,GTM,7878700000.0
YR1980,GUM,
YR1980,GUY,1336000000.0
YR1980,HKG,
YR1980,HND,7433577376.034861
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,1337448755657.52
YR1980,IRL,12323135000.0
YR1980,IRN,6607799002705.54
YR1980,IRQ,15770700000.0
YR1980,ISL,13945828000.0
YR1980,ISR,
YR1980,ITA,198658619000.0
YR1980,JAM,4304399900.0
YR1980,JOR,1058676999.9999999
YR1980,JPN,249385639846000.0
YR1980,KAZ,
YR1980,KEN,45968001000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,23429000.0
YR1980,KNA,158710000.0
YR1980,KOR,35431300000000.0
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,306400000.0
YR1980,LTU,
YR1980,LUX,3836513000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,77503820000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,4391907000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,371786770800.0
YR1980,MLT,957602500.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,4599989670.699619
YR1980,MUS,7389000000.0
YR1980,MWI,901600000.0
YR1980,MYS,44168998900.0
YR1980,NAM,1791168671.25577
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,162675674000.0
YR1980,NOR,284568000000.0
YR1980,NPL,21885999100.0
YR1980,NRU,
YR1980,NZL,23818000000.0
YR1980,OMN,2054200100.0
YR1980,PAK,210253000000.0
YR1980,PAN,4486180000.0
YR1980,PER,
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,1598100000.0
YR1980,POL,
YR1980,PRI,14270300000.0
YR1980,PRK,
YR1980,PRT,7783570000.0
YR1980,PRY,525923000000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,107989999600.0
YR1980,SAU,544846734661.93896
YR1980,SDN,4074800.0
YR1980,SEN,868880231569.39
YR1980,SGP,24909700000.0
YR1980,SLB,133199999.99999999
YR1980,SLE,1062500000.0
YR1980,SLV,3573959900.0
YR1980,SMR,
YR1980,SOM,16341999616.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,1342000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,548449956000.0
YR1980,SWZ,362796200.0
YR1980,SXM,
YR1980,SYC,866600000.0
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,221367109300.0
YR1980,TGO,
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,40583000.0
YR1980,TTO,14675100000.0
YR1980,TUN,3064100000.0
YR1980,TUR,5160000.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,1240010000.0
YR1980,UKR,
YR1980,URY,
YR1980,USA,2666778413000.0
YR1980,UZB,
YR1980,VCT,197818917.0
YR1980,VEN,280436000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,7745895900.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,60870000000.0
YR1980,ZMB,2842600.0
YR1980,ZWE,6415243900.0
YR1981,ABW,
YR1981,AFG,166999998500.0
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,7474.2998046875
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,352502683.0
YR1981,AUS,
YR1981,AUT,72936208000.0
YR1981,AZE,
YR1981,BDI,82696000000.0
YR1981,BEL,87335108000.0
YR1981,BEN,350837964800.0
YR1981,BFA,468163231700.0
YR1981,BGD,322439000000.0
YR1981,BGR,27141300.0
YR1981,BHR,1253700000.0
YR1981,BHS,1273900000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,357047049.896524
YR1981,BMU,
YR1981,BOL,130000.0
YR1981,BRA,8.0072698593
YR1981,BRB,1706200000.0
YR1981,BRN,
YR1981,BTN,1183842821.74242
YR1981,BWA,778800000.0
YR1981,CAF,177700030000.0
YR1981,CAN,344356000000.0
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,1264176500064.26
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,1660689956900.0
YR1981,COD,
YR1981,COG,
YR1981,COL,1927339000000.0
YR1981,COM,
YR1981,CPV,
YR1981,CRI,57102700000.0
YR1981,CUB,15184663000.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,842295697000.0
YR1981,DJI,
YR1981,DMA,195809956.0
YR1981,DNK,381088696000.0
YR1981,DOM,6725999600.0
YR1981,DZA,
YR1981,ECU,21148915000.0
YR1981,EGY,15494100000.0
YR1981,ERI,
YR1981,ESP,107006555000.0
YR1981,EST,
YR1981,ETH,14290214600.0
YR1981,FIN,33915000000.0
YR1981,FJI,953499900.0
YR1981,FRA,455642000000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,250005197000.0
YR1981,GEO,11500.0
YR1981,GHA,6975900.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,8840059000.0
YR1981,GRD,276360181.0
YR1981,GRL,
YR1981,GTM,8607500300.0
YR1981,GUM,
YR1981,GUY,1350000000.0
YR1981,HKG,
YR1981,HND,7539512221.656091
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,1565920623498.76
YR1981,IRL,14639690000.0
YR1981,IRN,7929375122691.46
YR1981,IRQ,11346900000.0
YR1981,ISL,21477138000.0
YR1981,ISR,
YR1981,ITA,239142992000.0
YR1981,JAM,4684899800.0
YR1981,JOR,1312173000.0
YR1981,JPN,266554306855000.0
YR1981,KAZ,
YR1981,KEN,53188000000.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,25329000.0
YR1981,KNA,189520000.0
YR1981,KOR,44372200000000.0
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,346003000.0
YR1981,LTU,
YR1981,LUX,4198696000.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,83823403000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,6032265500.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,418187213000.0
YR1981,MLT,1057449200.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,6930297300.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,5034492452.8149805
YR1981,MUS,8765000000.0
YR1981,MWI,1000300000.0
YR1981,MYS,48779001900.0
YR1981,NAM,1893415547.6727698
YR1981,NCL,
YR1981,NER,
YR1981,NGA,137929359724.116
YR1981,NIC,
YR1981,NLD,172248152000.0
YR1981,NOR,324382000000.0
YR1981,NPL,25465999900.0
YR1981,NRU,
YR1981,NZL,28935000000.0
YR1981,OMN,
YR1981,PAK,247831000000.0
YR1981,PAN,5079620800.0
YR1981,PER,
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,1566599900.0
YR1981,POL,
YR1981,PRI,15453900000.0
YR1981,PRK,
YR1981,PRT,9339187000.0
YR1981,PRY,666795000000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,122639999000.0
YR1981,SAU,620730313755.025
YR1981,SDN,5516500.0
YR1981,SEN,1020777084107.7001
YR1981,SGP,29259100000.0
YR1981,SLB,154000000.0
YR1981,SLE,1173200000.0
YR1981,SLV,3437200200.0
YR1981,SMR,
YR1981,SOM,20270000128.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,1508000.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,596212312000.0
YR1981,SWZ,425400000.0
YR1981,SXM,
YR1981,SYC,831200000.0
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,241417786500.0
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,46897000.0
YR1981,TTO,16506700000.0
YR1981,TUN,3640700000.0
YR1981,TUR,7786800.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,2670000000.0
YR1981,UKR,
YR1981,URY,
YR1981,USA,2982872251000.0
YR1981,UZB,
YR1981,VCT,243533656.0
YR1981,VEN,315950100.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,8672501800.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,70379000000.0
YR1981,ZMB,3128100.0
YR1981,ZWE,7501653400.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,21852.5
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,388467053.0
YR1982,AUS,
YR1982,AUT,78514131000.0
YR1982,AZE,
YR1982,BDI,84384100000.0
YR1982,BEL,94373213000.0
YR1982,BEN,416599998500.0
YR1982,BFA,558359117800.0
YR1982,BGD,362448000000.0
YR1982,BGR,29034600.0
YR1982,BHR,1310400000.0
YR1982,BHS,1421300000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,334809313.22413397
YR1982,BMU,
YR1982,BOL,327000.0
YR1982,BRA,16.5235996246
YR1982,BRB,1784200000.0
YR1982,BRN,
YR1982,BTN,1313727416.14001
YR1982,BWA,919700000.0
YR1982,CAF,231799800000.0
YR1982,CAN,363449000000.0
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,1227953312154.39
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,2047100051500.0
YR1982,COD,
YR1982,COG,
YR1982,COL,2427594000000.0
YR1982,COM,
YR1982,CPV,
YR1982,CRI,97505100000.0
YR1982,CUB,16213568700.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,878536757000.0
YR1982,DJI,
YR1982,DMA,210784457.0
YR1982,DNK,438077166000.0
YR1982,DOM,7491000300.0
YR1982,DZA,
YR1982,ECU,19391009000.0
YR1982,EGY,21526000000.0
YR1982,ERI,
YR1982,ESP,123202781000.0
YR1982,EST,
YR1982,ETH,15083593500.0
YR1982,FIN,38067000000.0
YR1982,FJI,1020561000.0
YR1982,FRA,522807000000.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,271504724000.0
YR1982,GEO,12100.0
YR1982,GHA,8351400.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,10982224000.0
YR1982,GRD,295876093.0
YR1982,GRL,
YR1982,GTM,8716999600.0
YR1982,GUM,
YR1982,GUY,1250000000.0
YR1982,HKG,
YR1982,HND,7982931064.87715
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,1749389642974.5498
YR1982,IRL,17092627000.0
YR1982,IRN,10451383397901.0
YR1982,IRQ,12714700000.0
YR1982,ISL,34026971000.0
YR1982,ISR,
YR1982,ITA,280607170000.0
YR1982,JAM,5134900200.0
YR1982,JOR,1506745000.0
YR1982,JPN,280430826741000.0
YR1982,KAZ,
YR1982,KEN,60988000000.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,29300000.0
YR1982,KNA,211920000.0
YR1982,KOR,51165600000000.0
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,365126000.0
YR1982,LTU,
YR1982,LUX,5151345000.0
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,96593060000.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,9595751500.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,438279978300.0
YR1982,MLT,1140386800.0
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,7657205800.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,5354730360.60373
YR1982,MUS,10020000000.0
YR1982,MWI,1129500000.0
YR1982,MYS,53819998200.0
YR1982,NAM,2201909730.92306
YR1982,NCL,
YR1982,NER,
YR1982,NGA,147571732180.764
YR1982,NIC,
YR1982,NLD,178344664000.0
YR1982,NOR,360138000000.0
YR1982,NPL,29036999200.0
YR1982,NRU,
YR1982,NZL,32765000000.0
YR1982,OMN,
YR1982,PAK,292153000000.0
YR1982,PAN,5618152200.0
YR1982,PER,
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,1614800000.0
YR1982,POL,
YR1982,PRI,16393900000.000002
YR1982,PRK,
YR1982,PRT,11580750000.0
YR1982,PRY,688830000000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,130958000100.0
YR1982,SAU,522085911924.879
YR1982,SDN,7685500.0
YR1982,SEN,1206978958655.08
YR1982,SGP,32791199999.999996
YR1982,SLB,171700000.0
YR1982,SLE,1503500000.0
YR1982,SLV,3399189200.0
YR1982,SMR,
YR1982,SOM,27057000448.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,1585000.0
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,652091592000.0
YR1982,SWZ,471000000.0
YR1982,SXM,
YR1982,SYC,795600100.0
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,277762343000.0
YR1982,TGO,
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,52519000.0
YR1982,TTO,19387700000.0
YR1982,TUN,4226700000.0
YR1982,TUR,10338900.0
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,4072000000.0
YR1982,UKR,
YR1982,URY,
YR1982,USA,3117871702000.0
YR1982,UZB,
YR1982,VCT,266449848.99999997
YR1982,VEN,319820900.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,9442299900.0
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,78876000000.0
YR1982,ZMB,3250100.0
YR1982,ZWE,7845057400.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,109490.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,434069051.0
YR1983,AUS,
YR1983,AUT,83520573000.0
YR1983,AZE,
YR1983,BDI,94039700000.0
YR1983,BEL,100045435000.0
YR1983,BEN,417399996400.0
YR1983,BFA,596609990700.0
YR1983,BGD,408769000000.0
YR1983,BGR,29783300.0
YR1983,BHR,1341700000.0
YR1983,BHS,1553799900.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,355510146.348598
YR1983,BMU,
YR1983,BOL,1181000.0
YR1983,BRA,38.3055000305
YR1983,BRB,1899200000.0
YR1983,BRN,
YR1983,BTN,1547740639.85288
YR1983,BWA,1137400000.0
YR1983,CAF,237299610000.0
YR1983,CAN,396446000000.0
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,1511791446137.32
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,2497599881200.0
YR1983,COD,
YR1983,COG,
YR1983,COL,2979898000000.0
YR1983,COM,
YR1983,CPV,
YR1983,CRI,129314000000.0
YR1983,CUB,17403152100.0
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,916530329000.0
YR1983,DJI,
YR1983,DMA,231016017.0
YR1983,DNK,480316844000.0
YR1983,DOM,8048000000.0
YR1983,DZA,
YR1983,ECU,16661098999.999998
YR1983,EGY,25412000000.0
YR1983,ERI,
YR1983,ESP,139529254000.0
YR1983,EST,
YR1983,ETH,16781749000.0
YR1983,FIN,42547000000.0
YR1983,FJI,1031750000.0
YR1983,FRA,580338000000.0
YR1983,FRO,
YR1983,FSM,100800000.0
YR1983,GAB,
YR1983,GBR,297193646000.0
YR1983,GEO,12300.0
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,12990545000.0
YR1983,GRD,307469591.0
YR1983,GRL,
YR1983,GTM,9050000400.0
YR1983,GUM,
YR1983,GUY,1200000000.0
YR1983,HKG,
YR1983,HND,8402559693.857629
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,
YR1983,IMN,
YR1983,IND,2046241507629.2
YR1983,IRL,18904694000.0
YR1983,IRN,13235043532722.0
YR1983,IRQ,12621000000.0
YR1983,ISL,60446678000.0
YR1983,ISR,
YR1983,ITA,324357163000.0
YR1983,JAM,6198700000.0
YR1983,JOR,1601384000.0
YR1983,JPN,292098782045000.0
YR1983,KAZ,
YR1983,KEN,69472600000.0
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,31684000.0
YR1983,KNA,212750000.0
YR1983,KOR,60346500000000.0
YR1983,KWT,
