time,economy,value
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,
YR1974,LSO,130242825.60706402
YR1974,LTU,
YR1974,LUX,2758785211.267606
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,1709779278.4699035
YR1974,MDV,
YR1974,MEX,68652192000.0
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,484365294.07194793
YR1974,MLT,342122953.5583027
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,558863189.2695501
YR1974,MUS,
YR1974,MWI,515097479.7907751
YR1974,MYS,8369407128.910308
YR1974,NAM,
YR1974,NCL,
YR1974,NER,
YR1974,NGA,
YR1974,NIC,
YR1974,NLD,80844447085.8267
YR1974,NOR,23855082405.1844
YR1974,NPL,1181532854.6976037
YR1974,NRU,
YR1974,NZL,13718974076.116934
YR1974,OMN,1639259119.8610308
YR1974,PAK,8251515151.515151
YR1974,PAN,2109788900.0
YR1974,PER,12720929621.418604
YR1974,PHL,
YR1974,PLW,
YR1974,PNG,1398450122.003732
YR1974,POL,
YR1974,PRI,7680800000.0
YR1974,PRK,
YR1974,PRT,16659021310.18153
YR1974,PRY,1279324313.1104207
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,308458423.18385434
YR1974,SAU,45288464867.12592
YR1974,SDN,4096333333.3333335
YR1974,SEN,
YR1974,SGP,5031089769.675267
YR1974,SLB,80813870.1819745
YR1974,SLE,592253767.2670057
YR1974,SLV,1665880000.0
YR1974,SMR,
YR1974,SOM,392136611.2787927
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,361150000.00000006
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,59716291165.47281
YR1974,SWZ,230757910.2281089
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,
YR1974,TCA,
YR1974,TCD,621329680.3410794
YR1974,TGO,
YR1974,THA,
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,1713179427.235535
YR1974,TUN,3104696449.0263457
YR1974,TUR,34558770733.10835
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,2034522111.269615
YR1974,UKR,
YR1974,URY,
YR1974,USA,1423649237000.0
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,28220488372.09302
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,35010750730.28417
YR1974,ZMB,2858333333.3333335
YR1974,ZWE,3928873400.0
YR1975,ABW,
YR1975,AFG,2275555555.5555553
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,52438647921.9226
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,
YR1975,AUT,35356344315.39859
YR1975,AZE,
YR1975,BDI,392991746.03174603
YR1975,BEL,60210273116.15663
YR1975,BEN,676870140.3415287
YR1975,BFA,894908177.2492462
YR1975,BGD,19448348073.456512
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,2299950024.9875064
YR1975,BRA,109228753812.8722
YR1975,BRB,346835800.20791054
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,327450980.39215684
YR1975,CAF,352287846.4152181
YR1975,CAN,163443903853.71606
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,7341921826.590427
YR1975,CHN,
YR1975,CIV,
YR1975,CMR,2857037477.445361
YR1975,COD,
YR1975,COG,
YR1975,COL,12829326651.038721
YR1975,COM,
YR1975,CPV,
YR1975,CRI,1960863477.2462075
YR1975,CUB,11845995487.804878
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,
YR1975,DEU,448638781302.1703
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,36216183738.818695
YR1975,DOM,3167200000.0
YR1975,DZA,
YR1975,ECU,7465294563.602009
YR1975,EGY,11094476106.970627
YR1975,ERI,
YR1975,ESP,108275168115.94203
YR1975,EST,
YR1975,ETH,
YR1975,FIN,26803775658.63908
YR1975,FJI,627083708.4803504
YR1975,FRA,322192137065.93243
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,235345234513.27432
YR1975,GEO,
YR1975,GHA,2522340425.531915
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,29960329436.769394
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,3645900100.0
YR1975,GUM,
YR1975,GUY,457291666.6666667
YR1975,HKG,
YR1975,HND,1013500050.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,
YR1975,IMN,
YR1975,IND,89887191072.33746
YR1975,IRL,8437770034.843206
YR1975,IRN,50780426783.98953
YR1975,IRQ,13458516762.61429
YR1975,ISL,1224623292.1275213
YR1975,ISR,
YR1975,ITA,216316978054.56702
YR1975,JAM,2597844131.5586843
YR1975,JOR,1195121951.2195122
YR1975,JPN,520257600505.4121
YR1975,KAZ,
YR1975,KEN,2879401241.82695
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,53008247.15276869
YR1975,KNA,
YR1975,KOR,19769834710.7438
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,
YR1975,LSO,131710615.28059499
YR1975,LTU,
YR1975,LUX,2834361083.6898103
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,2035740753.6171818
YR1975,MDV,
YR1975,MEX,82969951999.99998
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,754984854.8547474
YR1975,MLT,447415039.60727435
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,653214292.8631016
YR1975,MUS,
YR1975,MWI,572702014.3551748
YR1975,MYS,8320286517.321785
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,92650124607.87732
YR1975,NOR,28945455241.156326
YR1975,NPL,1515405077.9764168
YR1975,NRU,
YR1975,NZL,12700474361.870342
YR1975,OMN,2095251881.8760858
YR1975,PAK,10460303030.30303
YR1975,PAN,2364153200.0
YR1975,PER,15301235151.879011
YR1975,PHL,
YR1975,PLW,
YR1975,PNG,1281974211.2841995
YR1975,POL,
YR1975,PRI,8361200000.000001
YR1975,PRK,
YR1975,PRT,18332094117.64706
YR1975,PRY,1448888888.8888888
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,571863295.7401224
YR1975,SAU,46627181364.741295
YR1975,SDN,4940666666.666667
YR1975,SEN,
YR1975,SGP,5433501579.876072
YR1975,SLB,71868045.555701
YR1975,SLE,637373869.2199968
YR1975,SLV,1884120100.0
YR1975,SMR,
YR1975,SOM,639618582.3669579
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,367100000.0
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,74272005924.57011
YR1975,SWZ,217714672.07572684
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,
YR1975,TCA,
YR1975,TCD,834562470.6457114
YR1975,TGO,
YR1975,THA,
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,27509228.95666972
YR1975,TTO,2201401050.788091
YR1975,TUN,3818046234.153617
YR1975,TUR,43255781747.680374
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,2308444444.4444447
YR1975,UKR,
YR1975,URY,
YR1975,USA,1554103987000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,30268372093.023254
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,36201107842.526505
YR1975,ZMB,2398333333.3333335
YR1975,ZWE,4266046999.9999995
YR1976,ABW,
YR1976,AFG,2491111104.4444447
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,51169499890.77222
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,38109294316.17703
YR1976,AZE,
YR1976,BDI,411626666.6666667
YR1976,BEL,64608336468.12958
YR1976,BEN,698408244.3853434
YR1976,BFA,920217930.9103768
YR1976,BGD,10117113333.333334
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,2644927536.231884
YR1976,BRA,134483666402.86452
YR1976,BRB,393271284.55933726
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,342053817.8472861
YR1976,CAF,423518553.00574803
YR1976,CAN,193280139959.43204
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,9944723217.285517
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,2898089724.440836
YR1976,COD,
YR1976,COG,
YR1976,COL,15024182158.81251
YR1976,COM,
YR1976,CPV,
YR1976,CRI,2412555425.9043174
YR1976,CUB,12535835566.382462
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,
YR1976,DEU,475270135932.88794
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,39517847146.401985
YR1976,DOM,3565300000.0
YR1976,DZA,
YR1976,ECU,8768206127.289177
YR1976,EGY,12242701092.353527
YR1976,ERI,
YR1976,ESP,111951959711.51454
YR1976,EST,
YR1976,ETH,
YR1976,FIN,28899406062.47115
YR1976,FJI,635624039.2113178
YR1976,FRA,331061185468.45123
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,225812249775.38187
YR1976,GEO,
YR1976,GHA,2480508474.576271
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,32309020522.388058
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,4365300200.0
YR1976,GUM,
YR1976,GUY,415320000.0
YR1976,HKG,
YR1976,HND,1204999950.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,
YR1976,IMN,
YR1976,IND,93542576801.19933
YR1976,IRL,8203467308.236626
YR1976,IRN,66677938795.03636
YR1976,IRQ,17754825601.083645
YR1976,ISL,1424581434.923423
YR1976,ISR,
YR1976,ITA,211761737613.39847
YR1976,JAM,2705642943.5705643
YR1976,JOR,1533042168.6746988
YR1976,JPN,585879766328.0532
YR1976,KAZ,
YR1976,KEN,3055044462.889556
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,43341072.95612856
YR1976,KNA,
YR1976,KOR,26874380165.289257
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,
YR1976,LSO,131209751.6099356
YR1976,LTU,
YR1976,LUX,3156377220.480669
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,1943713276.473116
YR1976,MDV,
YR1976,MEX,84323415584.41559
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,845614490.8673553
YR1976,MLT,502474300.71695447
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,717135950.3584521
YR1976,MUS,623363017.2865375
YR1976,MWI,633406352.6834611
YR1976,MYS,9814683821.214983
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,100518905650.94182
YR1976,NOR,31643910931.91606
YR1976,NPL,1385557254.7774956
YR1976,NRU,
YR1976,NZL,13435307872.174591
YR1976,OMN,2547191951.360741
YR1976,PAK,12094545454.545454
YR1976,PAN,2515653200.0
YR1976,PER,14556737182.833334
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,1426589429.8688195
YR1976,POL,
YR1976,PRI,9245300000.0
YR1976,PRK,
YR1976,PRT,19011359416.445625
YR1976,PRY,1628555555.5555556
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,637754162.1010944
YR1976,SAU,63748400074.28867
YR1976,SDN,6177333333.333334
YR1976,SEN,
YR1976,SGP,6100999451.777506
YR1976,SLB,80043993.64536233
YR1976,SLE,593616332.9858739
YR1976,SLV,2328280100.0
YR1976,SMR,
YR1976,SOM,731294358.0619539
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,426200000.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,80033064119.92929
YR1976,SWZ,216191352.34590617
YR1976,SXM,
YR1976,SYC,45869436.78084682
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,837058143.8363621
YR1976,TGO,
YR1976,THA,
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,26223634.36392521
YR1976,TTO,2325888825.026685
YR1976,TUN,3916511194.0298505
YR1976,TUR,49629352768.95284
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,2401300000.0
YR1976,UKR,
YR1976,URY,
YR1976,USA,1732147350000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,35129325581.39535
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,34687449971.72973
YR1976,ZMB,2514285714.285714
YR1976,ZWE,4218627999.9999995
YR1977,ABW,
YR1977,AFG,2866666608.888889
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,56781000100.944824
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,70133790.74074073
YR1977,AUS,
YR1977,AUT,45638802764.13287
YR1977,AZE,
YR1977,BDI,476663333.3333333
YR1977,BEL,75146025886.32527
YR1977,BEN,750049739.1522377
YR1977,BFA,1059185413.3654511
YR1977,BGD,9651149301.874596
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,3123838080.9595203
YR1977,BRA,155233012607.1589
YR1977,BRB,443517540.36276656
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,409976247.0308789
YR1977,CAF,473380503.151054
YR1977,CAN,198177995298.54257
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,13284073640.901674
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,3394663844.428335
YR1977,COD,
YR1977,COG,
YR1977,COL,19069265952.76036
YR1977,COM,
YR1977,CPV,
YR1977,CRI,3072427071.1785297
YR1977,CUB,12917518072.289158
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,549837560852.3541
YR1977,DJI,
YR1977,DMA,40909984.44444444
YR1977,DNK,43850147421.37527
YR1977,DOM,4137600000.0000005
YR1977,DZA,
YR1977,ECU,10573186362.614784
YR1977,EGY,12980003508.156462
YR1977,ERI,
YR1977,ESP,125202817086.52792
YR1977,EST,
YR1977,ETH,
YR1977,FIN,30034878264.718903
YR1977,FJI,660235120.9941138
YR1977,FRA,367953998395.29285
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,253282253619.39645
YR1977,GEO,
YR1977,GHA,2941714285.714286
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,37135457909.3432
YR1977,GRD,62901902.59259259
YR1977,GRL,
YR1977,GTM,5480500300.0
YR1977,GUM,
YR1977,GUY,407760000.0
YR1977,HKG,
YR1977,HND,1466000000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,111446335241.38278
YR1977,IRL,10181971424.646242
YR1977,IRN,78200240188.724
YR1977,IRQ,19838130714.5276
YR1977,ISL,1860970986.071303
YR1977,ISR,
YR1977,ITA,241733686635.9447
YR1977,JAM,3012429765.702343
YR1977,JOR,1844479198.2994232
YR1977,JPN,716657443942.4976
YR1977,KAZ,
YR1977,KEN,3964690245.680795
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,38867819.915724106
YR1977,KNA,40229629.62962963
YR1977,KOR,34444008264.46281
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,166168353.26586935
YR1977,LTU,
YR1977,LUX,3560149690.489589
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,2107783770.7943478
YR1977,MDV,
YR1977,MEX,77085756637.16815
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,945637779.1897336
YR1977,MLT,597279861.7464674
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,747507324.8819821
YR1977,MUS,722836862.258411
YR1977,MWI,757448222.3945066
YR1977,MYS,11510583756.551416
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,116563549429.8285
YR1977,NOR,36475814783.50709
YR1977,NPL,1300400000.0
YR1977,NRU,
YR1977,NZL,15275007405.944506
YR1977,OMN,2727852055.5877247
YR1977,PAK,13735555555.555555
YR1977,PAN,2663784500.0
YR1977,PER,26099045054.724346
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,1535633055.3449583
YR1977,POL,
YR1977,PRI,10011100000.0
YR1977,PRK,
YR1977,PRT,20046123624.93452
YR1977,PRY,2010650793.6507936
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,746650558.5546895
YR1977,SAU,73788091173.15338
YR1977,SDN,7769000000.000001
YR1977,SEN,
YR1977,SGP,6373118018.455561
YR1977,SLB,89376801.95165224
YR1977,SLE,675970344.5268207
YR1977,SLV,2941640100.0
YR1977,SMR,
YR1977,SOM,457101430.7246377
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,550700000.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,84070392270.61763
YR1977,SWZ,247240110.39558417
YR1977,SXM,
YR1977,SYC,59646360.8037847
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,944220067.3644825
YR1977,TGO,
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,29585384.78598359
YR1977,TTO,2977333333.3333335
YR1977,TUN,4357575757.575758
YR1977,TUR,56938117986.890335
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,2909411764.705882
YR1977,UKR,
YR1977,URY,
YR1977,USA,1929265257000.0
YR1977,UZB,
YR1977,VCT,43908717.4074074
YR1977,VEN,41092976744.18604
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,38259349968.818634
YR1977,ZMB,2245750000.0
YR1977,ZWE,4211681100.0
YR1978,ABW,
YR1978,AFG,3202222215.5555553
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,58082870156.26343
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,78638600.74074073
YR1978,AUS,
YR1978,AUT,55092300767.55425
YR1978,AZE,
YR1978,BDI,542378888.8888888
YR1978,BEL,91680124247.47023
YR1978,BEN,928843304.7839653
YR1978,BFA,1392163740.0130022
YR1978,BGD,13281767142.857143
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,125950000.0
YR1978,BMU,
YR1978,BOL,3633733133.4332833
YR1978,BRA,177719304790.44284
YR1978,BRB,489434693.97901857
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,528495532.48007727
YR1978,CAF,572110057.8358465
YR1978,CAN,205598287016.7441
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,15165885210.08961
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,4662851756.590455
YR1978,COD,
YR1978,COG,
YR1978,COL,22750249392.505436
YR1978,COM,
YR1978,CPV,
YR1978,CRI,3523208868.1446905
YR1978,CUB,16235260779.22078
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,675782518987.3418
YR1978,DJI,
YR1978,DMA,51193178.518518515
YR1978,DNK,52702197076.85055
YR1978,DOM,4371400200.0
YR1978,DZA,
YR1978,ECU,11380563386.865128
YR1978,EGY,13664342025.469982
YR1978,ERI,
YR1978,ESP,153355240885.41666
YR1978,EST,
YR1978,ETH,
YR1978,FIN,32333153790.61372
YR1978,FJI,759329239.4898441
YR1978,FRA,452375000000.00006
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,320592216682.64624
YR1978,GEO,
YR1978,GHA,3418499127.3996506
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,44825677179.96289
YR1978,GRD,76803867.77777778
YR1978,GRL,
YR1978,GTM,6070600200.0
YR1978,GUM,
YR1978,GUY,454280000.0
YR1978,HKG,
YR1978,HND,2895692714.26678
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,124976822546.46973
YR1978,IRL,13606638477.801268
YR1978,IRN,75724630480.43576
YR1978,IRQ,23762275651.879444
YR1978,ISL,2119569916.2701485
YR1978,ISR,
YR1978,ITA,296058113164.4992
YR1978,JAM,2452062477.8886294
YR1978,JOR,2331043848.1675396
YR1978,JPN,1006821813229.0321
YR1978,KAZ,
YR1978,KEN,4605878434.212226
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,42577543.779329285
YR1978,KNA,43500000.0
YR1978,KOR,46346487603.305786
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,213316467.34130633
YR1978,LTU,
YR1978,LUX,4399510695.529654
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,2359096891.6222982
YR1978,MDV,
YR1978,MEX,96454460526.31578
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1095579562.9540374
YR1978,MLT,757532249.0809847
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,760680637.1003932
YR1978,MUS,891405578.1805203
YR1978,MWI,880052151.2385919
YR1978,MYS,13724956735.751297
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,143360849460.1752
YR1978,NOR,41209774335.692345
YR1978,NPL,1497987951.7092803
YR1978,NRU,
YR1978,NZL,18331939799.331104
YR1978,OMN,2728141864.504922
YR1978,PAK,16145454545.454544
YR1978,PAN,3152248100.0
YR1978,PER,11106206365.525272
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,1831005783.6084075
YR1978,POL,
YR1978,PRI,11313600000.0
YR1978,PRK,
YR1978,PRT,22429201642.335766
YR1978,PRY,2431190476.1904764
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,905709147.2701896
YR1978,SAU,79728316125.97542
YR1978,SDN,6841750000.0
YR1978,SEN,
YR1978,SGP,7234278921.046159
YR1978,SLB,106558315.21117088
YR1978,SLE,878142191.3202934
YR1978,SLV,3127959900.0
YR1978,SMR,
YR1978,SOM,493577334.80662984
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,617950000.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,91882798937.70056
YR1978,SWZ,301287948.48206073
YR1978,SXM,
YR1978,SYC,78648345.44229291
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,1124074439.4449432
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,35512418.45026897
YR1978,TTO,3483833333.333334
YR1978,TUN,5108121095.627102
YR1978,TUR,63437937566.922005
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,2400260869.5652175
YR1978,UKR,
YR1978,URY,
YR1978,USA,2189637599000.0
YR1978,UZB,
YR1978,VCT,54192919.62962963
YR1978,VEN,45391325581.39535
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,43790849964.310455
YR1978,ZMB,2505375000.0
YR1978,ZWE,4264827199.9999995
YR1979,ABW,
YR1979,AFG,3588100498.855835
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,69252328953.37886
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,97376275.1851852
YR1979,AUS,
YR1979,AUT,65724869788.9861
YR1979,AZE,
YR1979,BDI,694855555.5555556
YR1979,BEL,105381223170.06053
YR1979,BEN,1186231265.1841657
YR1979,BFA,1697110072.5079165
YR1979,BGD,15565480321.944809
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,1013900000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,138450000.0
YR1979,BMU,
YR1979,BOL,4293570157.7685957
YR1979,BRA,202174656407.02042
YR1979,BRB,594690001.4915726
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,719509202.4539877
YR1979,CAF,671299905.6043204
YR1979,CAN,229731898582.89227
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,20613836603.891193
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,5919004206.907056
YR1979,COD,
YR1979,COG,
YR1979,COL,27263204405.346397
YR1979,COM,
YR1979,CPV,
YR1979,CRI,4035519253.208868
YR1979,CUB,17836111095.89041
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,802471847188.1335
YR1979,DJI,
YR1979,DMA,49906647.777777776
YR1979,DNK,60776933852.87968
YR1979,DOM,5043200000.0
YR1979,DZA,
YR1979,ECU,13587191155.952518
YR1979,EGY,17239571285.714287
YR1979,ERI,
YR1979,ESP,204150676747.64502
YR1979,EST,
YR1979,ETH,
YR1979,FIN,39808801709.66264
YR1979,FJI,932631327.0312313
YR1979,FRA,544745605920.4441
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,413128320626.853
YR1979,GEO,
YR1979,GHA,3803133903.133903
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,54444498620.0552
YR1979,GRD,88688806.66666666
YR1979,GRL,
YR1979,GTM,6902600200.0
YR1979,GUM,
YR1979,GUY,471640000.0
YR1979,HKG,
YR1979,HND,3314277285.55136
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,138566651994.1298
YR1979,IRL,17061115409.413282
YR1979,IRN,90330152150.4213
YR1979,IRQ,37816457839.48527
YR1979,ISL,2445553318.2076006
YR1979,ISR,
YR1979,ITA,372484061990.2121
YR1979,JAM,2222121486.8540344
YR1979,JOR,3000732600.7326007
YR1979,JPN,1051545149269.8732
YR1979,KAZ,
