time,economy,value
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,-699869657.824692
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,69824332476.0909
YR1976,SAU,
YR1976,SDN,174155072.0
YR1976,SEN,8641548704.47368
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,0.0
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,-6300283626.49809
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,-4035085073.72332
YR1976,TGO,
YR1976,THA,1194706768.96148
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,-366996041.033539
YR1976,TUN,
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,-9999351963.71471
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,-156277495.842056
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,525209297.118352
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,-1267136206.28784
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,499916350.983876
YR1977,BEN,
YR1977,BFA,29206564864.0
YR1977,BGD,18125064537.2743
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,439999836.090775
YR1977,CAF,
YR1977,CAN,-13817582476.0015
YR1977,CHE,12599146860.7424
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,33751031934.0311
YR1977,COD,
YR1977,COG,
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,5434652122.90575
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,9857176603.11333
YR1977,DOM,
YR1977,DZA,
YR1977,ECU,49547008.0
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,-3852985579.50586
YR1977,EST,
YR1977,ETH,
YR1977,FIN,-1209599845.36132
YR1977,FJI,
YR1977,FRA,3497173116.25154
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,195117005.75866
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,2986105437.21875
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,0.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,630105608.897602
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,-5802113853.79371
YR1977,ISR,
YR1977,ITA,-1303687250.14968
YR1977,JAM,
YR1977,JOR,797784903.236635
YR1977,JPN,-55398757688.3073
YR1977,KAZ,
YR1977,KEN,787211809.463198
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,3067372352.24536
YR1977,LTU,
YR1977,LUX,-1568996778.13441
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,9759379685.1155
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,23522774989.5164
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,9843872848.78362
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,49184941141.091
YR1977,MUS,
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,2142184704.18858
YR1977,NOR,-20351770334.1185
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,-2291033595.79751
YR1977,OMN,
YR1977,PAK,33741090021.1481
YR1977,PAN,
YR1977,PER,
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,-20071391182.368
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,-909059327.566722
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,78458187136.1711
YR1977,SAU,
YR1977,SDN,237941216.0
YR1977,SEN,2837805998.79182
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,0.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,-10924921810.7534
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,-12732683144.7095
YR1977,TGO,
YR1977,THA,843880217.088604
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,-288749099.695696
YR1977,TUN,
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,2615334972.26391
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,-177025774.355544
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,48356379.0560472
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,-1339942218.88896
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,314613670.435196
YR1978,BEN,
YR1978,BFA,31144169472.0
YR1978,BGD,26370546272.5702
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,207223215.857228
YR1978,CAF,
YR1978,CAN,-16869760764.2166
YR1978,CHE,11583452861.9946
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,12013400910.7519
YR1978,COD,
YR1978,COG,
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,10419941713.464
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,10870523764.5439
YR1978,DOM,
YR1978,DZA,
YR1978,ECU,48202572.0
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,-4192295022.52257
YR1978,EST,
YR1978,ETH,
YR1978,FIN,-1215029237.63826
YR1978,FJI,
YR1978,FRA,-388634662.571594
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,2358067996.24438
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,2660513556.746
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,42938452.1228437
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,-7792287439.92148
YR1978,ISR,
YR1978,ITA,-1111321705.19612
YR1978,JAM,
YR1978,JOR,654942387.36181
YR1978,JPN,150727463159.663
YR1978,KAZ,
YR1978,KEN,1040905403.76912
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,4682385385.13824
YR1978,LTU,
YR1978,LUX,-1631886016.85284
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,10636159447.7202
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,23461851587.1843
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,12794427527.3003
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,57236637250.0125
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,1091671391.56499
YR1978,NOR,-26948284529.86
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,-2567808374.4503
YR1978,OMN,
YR1978,PAK,64121856137.6221
YR1978,PAN,
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,-16844277549.5896
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,-1464866913.70702
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,103106773954.402
YR1978,SAU,
YR1978,SDN,254294416.0
YR1978,SEN,-9509845330.82977
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,0.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,-13315385924.7441
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,-8549373649.45854
YR1978,TGO,
YR1978,THA,220983234.799341
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,-308429294.240424
YR1978,TUN,
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,-3910021848.42054
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,-230357191.037567
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,131456932.228434
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,-1361129899.23436
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,-493453489.961113
YR1979,BEN,
YR1979,BFA,39987277824.0
YR1979,BGD,36946063881.7711
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,321807385.217138
YR1979,CAF,
YR1979,CAN,-19239949834.2676
YR1979,CHE,12966745388.0111
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,22702907716.9902
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,6689473782.1694
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,2908342741.09643
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,40746056.0
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,-3056070790.61879
YR1979,EST,
YR1979,ETH,
YR1979,FIN,-1135607344.23812
YR1979,FJI,
YR1979,FRA,122410867.607073
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,-519101228.369048
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,2931467684.18632
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,262463228.410438
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,-42835677.6207288
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,-8482821063.27247
YR1979,ISR,
YR1979,ITA,1167572580.68734
YR1979,JAM,
YR1979,JOR,1203916122.94805
YR1979,JPN,397853471513.703
YR1979,KAZ,
YR1979,KEN,2358021351.27529
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,5575398769.30088
YR1979,LTU,
YR1979,LUX,-1669759394.30178
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,11907546533.6534
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,21874879594.5548
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,11169043121.9131
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,37702937598.0076
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,3511515381.11714
YR1979,NOR,-32178988001.0672
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,-2034600639.69991
YR1979,OMN,
YR1979,PAK,75024064622.4569
YR1979,PAN,
YR1979,PER,
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,-14621418995.1086
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,-1743802653.36574
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,140689267714.52
YR1979,SAU,
YR1979,SDN,244747008.0
YR1979,SEN,-28231195430.2425
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,-12902203469.5185
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,-5874367029.15713
YR1979,TGO,
YR1979,THA,742973659.844337
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,-28895439774.8513
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,-201589718.436306
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,448993969.909903
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,-1486426411.27971
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,-994966079.402718
YR1980,BEN,
YR1980,BFA,50856284160.0
YR1980,BGD,37780416661.7007
YR1980,BGR,130176192.051075
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,477608054.288835
YR1980,CAF,
YR1980,CAN,-19569055525.6087
YR1980,CHE,13328166533.3782
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,0.0
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,260273186.499554
YR1980,CZE,
YR1980,DEU,7025023095.79872
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,-4906662687.42538
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,25884708.0
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,-4289681325.39666
YR1980,EST,
YR1980,ETH,
YR1980,FIN,-1208853425.98245
YR1980,FJI,
YR1980,FRA,4061611132.29132
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,-3906860107.74635
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,3411176260.27841
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,252641324.24907
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,-158340253.888595
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,-9501753925.01279
YR1980,ISR,
YR1980,ITA,1790748985.87887
YR1980,JAM,
YR1980,JOR,1114205839.55249
YR1980,JPN,-16684832832.4275
YR1980,KAZ,
YR1980,KEN,463615697.119007
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,6167668305.67193
YR1980,LTU,
YR1980,LUX,-1545637359.70815
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,11908408713.7935
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,20152653780.9532
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,11294674628.7361
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,860732896.325919
YR1980,MRT,27314395349.3836
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,537956475.609251
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,2374047179.62379
YR1980,NOR,-29141207214.5358
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,-2068315956.71175
YR1980,OMN,
YR1980,PAK,85512937850.7374
YR1980,PAN,64836717.8745819
YR1980,PER,
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,-12592119457.3729
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,-2100673614.05448
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,101661382697.71
YR1980,SAU,
YR1980,SDN,406273952.0
YR1980,SEN,14290777702.7009
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,0.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,-7528653450.53465
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,-2472931671.06821
YR1980,TGO,
YR1980,THA,2151099679.682
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,-20085577531.5492
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,-192720556.62751
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,1785191763.13984
YR1980,ZMB,-117346905.023395
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,-1786794307.34883
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,-845359307.162294
YR1981,BEN,
YR1981,BFA,62077075456.0
YR1981,BGD,32261000000.0
YR1981,BGR,207817190.288048
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,352422503.898276
YR1981,CAF,
YR1981,CAN,-25098015104.6832
YR1981,CHE,16674624798.1956
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,0.0
YR1981,COD,
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,219311911.853419
YR1981,CZE,
YR1981,DEU,4608977451.77741
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,-12574988895.1854
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,20334664.0
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,-6585217493.46269
YR1981,EST,
YR1981,ETH,860534107.374232
YR1981,FIN,-1658614147.54095
YR1981,FJI,
YR1981,FRA,2872291570.40644
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,-3283580871.68173
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,2827726803.48544
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,250413493.81079
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,-453568831.802196
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,-13382198166.4558
YR1981,ISR,
YR1981,ITA,-5203975604.85094
YR1981,JAM,
YR1981,JOR,1518895067.69487
YR1981,JPN,-447789183001.772
YR1981,KAZ,
YR1981,KEN,1793831241.21403
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,4700318450.13414
YR1981,LTU,
YR1981,LUX,-1222973882.09416
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,13785426147.4533
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,21013739933.4685
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,10219003645.8575
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,829832602.834152
YR1981,MRT,30666538338.7499
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,2075358388.3167
YR1981,NCL,
YR1981,NER,
YR1981,NGA,-149962441339.436
YR1981,NIC,
YR1981,NLD,157878299.294025
YR1981,NOR,-28864943831.8086
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,-2266628014.59547
YR1981,OMN,
YR1981,PAK,85673852246.351
YR1981,PAN,99327160.1094352
YR1981,PER,
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,-11052720928.5097
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,-3397804979.57361
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,92708782146.7308
YR1981,SAU,
YR1981,SDN,485903680.0
YR1981,SEN,3250709285.99478
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,0.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,-14473078642.307
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,-418259477.144824
YR1981,TGO,
YR1981,THA,1396005567.43317
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,-7007430760.98352
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,-161664229.890211
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,1193219686.13626
YR1981,ZMB,-73865977.6821888
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,-1618845699.09679
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,-1718717389.22802
YR1982,BEN,
YR1982,BFA,49495203840.0
YR1982,BGD,33790000000.0
YR1982,BGR,243929309.330844
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,153715782.390937
YR1982,CAF,
YR1982,CAN,-25148510722.9676
YR1982,CHE,13385228038.3397
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,2986342979.59297
YR1982,CIV,
YR1982,CMR,-9471592919.22629
YR1982,COD,
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,149545378.892899
YR1982,CZE,
YR1982,DEU,3326842917.22453
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,-19639062822.9031
YR1982,DOM,
YR1982,DZA,
YR1982,ECU,17930732.0
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,-6993153900.22239
YR1982,EST,
YR1982,ETH,1212091167.73415
YR1982,FIN,-1955190498.9759
YR1982,FJI,
YR1982,FRA,-1532756520.66055
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,-5382238922.71481
