time,economy,value
YR1993,GBR,5145766309.20549
YR1993,GEO,861498.936066326
YR1993,GHA,4897924.45509559
YR1993,GIB,0.0
YR1993,GIN,0.0
YR1993,GMB,0.0
YR1993,GNB,0.0
YR1993,GNQ,15979898.1851564
YR1993,GRC,24694304.1459188
YR1993,GRD,0.0
YR1993,GRL,0.0
YR1993,GTM,8292840.59827779
YR1993,GUM,0.0
YR1993,GUY,0.0
YR1993,HKG,0.0
YR1993,HND,0.0
YR1993,HRV,115368055.383225
YR1993,HTI,0.0
YR1993,HUN,121858533.098221
YR1993,IDN,5639893314.27391
YR1993,IMN,
YR1993,IND,1810666425.58582
YR1993,IRL,38216700.284942
YR1993,IRN,6292380549.51189
YR1993,IRQ,130437497.685782
YR1993,ISL,0.0
YR1993,ISR,480810.699452196
YR1993,ITA,386800603.959094
YR1993,JAM,0.0
YR1993,JOR,1019734.3171736
YR1993,JPN,83015033.0712463
YR1993,KAZ,646102286.557272
YR1993,KEN,0.0
YR1993,KGZ,1960322.7996615
YR1993,KHM,0.0
YR1993,KIR,0.0
YR1993,KNA,0.0
YR1993,KOR,245657.280561667
YR1993,KWT,1761063762.12834
YR1993,LAO,131.874446348201
YR1993,LBN,0.0
YR1993,LBR,0.0
YR1993,LBY,3368952464.38232
YR1993,LCA,0.0
YR1993,LIE,
YR1993,LKA,0.0
YR1993,LSO,0.0
YR1993,LTU,2436819.91434699
YR1993,LUX,0.0
YR1993,LVA,0.0
YR1993,MAC,0.0
YR1993,MAF,
YR1993,MAR,896786.382844352
YR1993,MCO,
YR1993,MDA,276674.026725009
YR1993,MDG,0.0
YR1993,MDV,0.0
YR1993,MEX,4531941026.71058
YR1993,MHL,
YR1993,MKD,441253.477326246
YR1993,MLI,0.0
YR1993,MLT,0.0
YR1993,MMR,50478319.2807813
YR1993,MNE,0.0
YR1993,MNG,612345.773635502
YR1993,MNP,0.0
YR1993,MOZ,43849.0290770175
YR1993,MRT,0.0
YR1993,MUS,0.0
YR1993,MWI,415482.277121138
YR1993,MYS,2166197477.28124
YR1993,NAM,0.0
YR1993,NCL,0.0
YR1993,NER,174579.987597134
YR1993,NGA,4504869055.74376
YR1993,NIC,0.0
YR1993,NLD,844397231.120893
YR1993,NOR,4842856812.59855
YR1993,NPL,0.0
YR1993,NRU,0.0
YR1993,NZL,189628628.765174
YR1993,OMN,3037110579.56134
YR1993,PAK,236341148.469278
YR1993,PAN,0.0
YR1993,PER,420965601.428958
YR1993,PHL,20019966.910069
YR1993,PLW,
YR1993,PNG,461915942.379974
YR1993,POL,103696512.783182
YR1993,PRI,0.0
YR1993,PRK,7241385.2633054
YR1993,PRT,170.762752954499
YR1993,PRY,0.0
YR1993,PSE,0.0
YR1993,PYF,0.0
YR1993,QAT,1410615930.5323
YR1993,ROU,398549648.910275
YR1993,RUS,11219941822.6051
YR1993,RWA,0.0
YR1993,SAU,12457673839.8429
YR1993,SDN,10346.4910864944
YR1993,SEN,33725.2971549504
YR1993,SGP,0.0
YR1993,SLB,0.0
YR1993,SLE,0.0
YR1993,SLV,0.0
YR1993,SMR,
YR1993,SOM,0.0
YR1993,SRB,55404561.7531365
YR1993,SSD,
YR1993,STP,0.0
YR1993,SUR,12629221.6837102
YR1993,SVK,4128785.48920781
YR1993,SVN,417166.080442368
YR1993,SWE,20589.2067569807
YR1993,SWZ,56634.7317072948
YR1993,SXM,
YR1993,SYC,0.0
YR1993,SYR,2517128323.93945
YR1993,TCA,0.0
YR1993,TCD,0.0
YR1993,TGO,0.0
YR1993,THA,277777939.986438
YR1993,TJK,1244548.55987037
YR1993,TKM,724054038.745511
YR1993,TLS,0.0
YR1993,TON,0.0
YR1993,TTO,461146388.911802
YR1993,TUN,237028770.132546
YR1993,TUR,140470950.754054
YR1993,TUV,0.0
YR1993,TZA,13068.6067945253
YR1993,UGA,0.0
YR1993,UKR,350031274.644473
YR1993,URY,0.0
YR1993,USA,40926478894.4847
YR1993,UZB,589501284.547658
YR1993,VCT,0.0
YR1993,VEN,3582196719.88531
YR1993,VGB,0.0
YR1993,VIR,0.0
YR1993,VNM,391943206.234154
YR1993,VUT,0.0
YR1993,WSM,0.0
YR1993,XKX,0.0
YR1993,YEM,515090721.379398
YR1993,ZAF,1237964757.17569
YR1993,ZMB,357888.221645461
YR1993,ZWE,21244759.8659089
YR1994,ABW,0.0
YR1994,AFG,2425133.58864771
YR1994,AGO,1259135378.14676
YR1994,ALB,12653437.5773682
YR1994,AND,
YR1994,ARE,2218208815.69364
YR1994,ARG,2097004528.56024
YR1994,ARM,0.0
YR1994,ASM,0.0
YR1994,ATG,0.0
YR1994,AUS,2006900349.75511
YR1994,AUT,52848009.0329151
YR1994,AZE,327449492.698441
YR1994,BDI,0.0
YR1994,BEL,11475.4777129482
YR1994,BEN,14688428.9665895
YR1994,BFA,0.0
YR1994,BGD,18805711.4051621
YR1994,BGR,2728424.25849547
YR1994,BHR,211462260.061277
YR1994,BHS,0.0
YR1994,BIH,28290.2905798149
YR1994,BLR,74245500.2100457
YR1994,BLZ,0.0
YR1994,BMU,0.0
YR1994,BOL,81088993.0147428
YR1994,BRA,1852500097.61886
YR1994,BRB,3859677.0835059
YR1994,BRN,511033449.451163
YR1994,BTN,93573.5005175681
YR1994,BWA,7125652.6600427
YR1994,CAF,0.0
YR1994,CAN,5612143968.20611
YR1994,CHE,10056.1372966042
YR1994,CHI,
YR1994,CHL,22589884.6492575
YR1994,CHN,8614921722.05749
YR1994,CIV,13951728.5700804
YR1994,CMR,264274040.351896
YR1994,COD,54467244.7798008
YR1994,COG,437017666.899597
YR1994,COL,1188053385.27563
YR1994,COM,0.0
YR1994,CPV,0.0
YR1994,CRI,0.0
YR1994,CUB,69231995.9325345
YR1994,CUW,0.0
YR1994,CYM,0.0
YR1994,CYP,0.0
YR1994,CZE,36218662.868788
YR1994,DEU,605748648.488967
YR1994,DJI,0.0
YR1994,DMA,0.0
YR1994,DNK,393898594.525567
YR1994,DOM,0.0
YR1994,DZA,3974122085.78974
YR1994,ECU,984603223.3746
YR1994,EGY,3095672613.8625
YR1994,ERI,0.0
YR1994,ESP,37925598.1420641
YR1994,EST,1420910.41838339
YR1994,ETH,0.0
YR1994,FIN,0.0
YR1994,FJI,0.0
YR1994,FRA,152470133.423284
YR1994,FRO,0.0
YR1994,FSM,0.0
YR1994,GAB,867557173.304025
YR1994,GBR,5720730837.1971
YR1994,GEO,760860.232086603
YR1994,GHA,3453656.44857291
YR1994,GIB,0.0
YR1994,GIN,0.0
YR1994,GMB,0.0
YR1994,GNB,0.0
YR1994,GNQ,14312483.009962
YR1994,GRC,21446568.625916
YR1994,GRD,0.0
YR1994,GRL,0.0
YR1994,GTM,10299593.4436619
YR1994,GUM,0.0
YR1994,GUY,0.0
YR1994,HKG,0.0
YR1994,HND,0.0
YR1994,HRV,92139667.4078386
YR1994,HTI,0.0
YR1994,HUN,117281015.713091
YR1994,IDN,5306780524.0676
YR1994,IMN,
YR1994,IND,1973127195.60514
YR1994,IRL,33054409.7255282
YR1994,IRN,5970152895.46151
YR1994,IRQ,138677826.591262
YR1994,ISL,0.0
YR1994,ISR,250541.206488954
YR1994,ITA,351625309.292375
YR1994,JAM,0.0
YR1994,JOR,1739638.5824054
YR1994,JPN,65905636.3566155
YR1994,KAZ,602565308.015192
YR1994,KEN,0.0
YR1994,KGZ,1250810.64161651
YR1994,KHM,0.0
YR1994,KIR,0.0
YR1994,KNA,0.0
YR1994,KOR,205637.336320186
YR1994,KWT,1912866734.8634
YR1994,LAO,136.153835899355
YR1994,LBN,0.0
YR1994,LBR,0.0
YR1994,LBY,3130585370.05789
YR1994,LCA,0.0
YR1994,LIE,
YR1994,LKA,0.0
YR1994,LSO,0.0
YR1994,LTU,3099703.42466818
YR1994,LUX,0.0
YR1994,LVA,0.0
YR1994,MAC,0.0
YR1994,MAF,
YR1994,MAR,899087.528012456
YR1994,MCO,
YR1994,MDA,239801.623774989
YR1994,MDG,0.0
YR1994,MDV,0.0
YR1994,MEX,4448664516.89442
YR1994,MHL,
YR1994,MKD,569594.167402407
YR1994,MLI,0.0
YR1994,MLT,0.0
YR1994,MMR,46194927.4286075
YR1994,MNE,0.0
YR1994,MNG,587263.394409401
YR1994,MNP,0.0
YR1994,MOZ,46125.0693435675
YR1994,MRT,0.0
YR1994,MUS,0.0
YR1994,MWI,428441.859106485
YR1994,MYS,1949322661.22868
YR1994,NAM,0.0
YR1994,NCL,0.0
YR1994,NER,183602.701784052
YR1994,NGA,3389170070.71412
YR1994,NIC,0.0
YR1994,NLD,735984870.246187
YR1994,NOR,5062935228.44307
YR1994,NPL,0.0
YR1994,NRU,0.0
YR1994,NZL,186506499.647272
YR1994,OMN,2904257834.91845
YR1994,PAK,237593208.956614
YR1994,PAN,0.0
YR1994,PER,391669255.496633
YR1994,PHL,6562006.78026006
YR1994,PLW,
YR1994,PNG,368900587.858518
YR1994,POL,76957752.2214967
YR1994,PRI,0.0
YR1994,PRK,7037119.76950243
YR1994,PRT,167.036900895472
YR1994,PRY,0.0
YR1994,PSE,0.0
YR1994,PYF,0.0
YR1994,QAT,1293405292.50954
YR1994,ROU,334824574.614051
YR1994,RUS,8905786059.79605
YR1994,RWA,0.0
YR1994,SAU,11114454836.7702
YR1994,SDN,920.673612661832
YR1994,SEN,67079.7067426211
YR1994,SGP,0.0
YR1994,SLB,0.0
YR1994,SLE,0.0
YR1994,SLV,0.0
YR1994,SMR,
YR1994,SOM,0.0
YR1994,SRB,44736690.5050157
YR1994,SSD,
YR1994,STP,0.0
YR1994,SUR,13453727.6699507
YR1994,SVK,4080804.1772167
YR1994,SVN,417828.691604094
YR1994,SWE,193212.371531621
YR1994,SWZ,186164.273902183
YR1994,SXM,
YR1994,SYC,0.0
YR1994,SYR,2322102363.4356
YR1994,TCA,0.0
YR1994,TCD,0.0
YR1994,TGO,0.0
YR1994,THA,322398198.392837
YR1994,TJK,736210.096172612
YR1994,TKM,309456414.737956
YR1994,TLS,0.0
YR1994,TON,0.0
YR1994,TTO,427079955.367078
YR1994,TUN,193150291.8827
YR1994,TUR,121619028.316797
YR1994,TUV,0.0
YR1994,TZA,14202.1877351399
YR1994,UGA,0.0
YR1994,UKR,284513258.496217
YR1994,URY,0.0
YR1994,USA,34353379294.7971
YR1994,UZB,602540876.740861
YR1994,VCT,0.0
YR1994,VEN,3619385897.34429
YR1994,VGB,0.0
YR1994,VIR,0.0
YR1994,VNM,421309585.34212
YR1994,VUT,0.0
YR1994,WSM,0.0
YR1994,XKX,0.0
YR1994,YEM,916795749.648497
YR1994,ZAF,1324260337.25717
YR1994,ZMB,184275.597133493
YR1994,ZWE,19668052.2505623
YR1995,ABW,0.0
YR1995,AFG,2148796.22399573
YR1995,AGO,1725835878.56306
YR1995,ALB,12215545.8099887
YR1995,AND,
YR1995,ARE,2506467442.03075
YR1995,ARG,2527294182.28091
YR1995,ARM,0.0
YR1995,ASM,0.0
YR1995,ATG,0.0
YR1995,AUS,2377178532.53592
YR1995,AUT,62636892.302476
YR1995,AZE,342009903.031479
YR1995,BDI,0.0
YR1995,BEL,2701.27614757573
YR1995,BEN,6752569.67076153
YR1995,BFA,0.0
YR1995,BGD,25859533.8473964
YR1995,BGR,7962845.58482044
YR1995,BHR,202290887.546865
YR1995,BHS,0.0
YR1995,BIH,9326750.31298855
YR1995,BLR,78769456.0180975
YR1995,BLZ,0.0
YR1995,BMU,0.0
YR1995,BOL,102282387.800143
YR1995,BRA,2095134450.85727
YR1995,BRB,4777591.83129367
YR1995,BRN,561638544.382198
YR1995,BTN,159065.928365864
YR1995,BWA,10246065.516513
YR1995,CAF,0.0
YR1995,CAN,4979218074.78098
YR1995,CHE,0.0
YR1995,CHI,
YR1995,CHL,19528137.2346238
YR1995,CHN,11024726787.6032
YR1995,CIV,20559823.5669141
YR1995,CMR,323223260.617958
YR1995,COD,76792475.5054586
YR1995,COG,416210008.514612
YR1995,COL,1827453656.31909
YR1995,COM,0.0
YR1995,CPV,0.0
YR1995,CRI,0.0
YR1995,CUB,82702836.6804492
YR1995,CUW,0.0
YR1995,CYM,0.0
YR1995,CYP,0.0
YR1995,CZE,59774889.1737741
YR1995,DEU,749916668.607826
YR1995,DJI,0.0
YR1995,DMA,0.0
YR1995,DNK,427002232.913328
YR1995,DOM,0.0
YR1995,DZA,4370417477.97652
YR1995,ECU,1182193817.73077
YR1995,EGY,4075395637.90976
YR1995,ERI,0.0
YR1995,ESP,34837663.6262654
YR1995,EST,1821021.99975818
YR1995,ETH,0.0
YR1995,FIN,0.0
YR1995,FJI,0.0
YR1995,FRA,150972850.385679
YR1995,FRO,0.0
YR1995,FSM,0.0
YR1995,GAB,1058368613.32057
YR1995,GBR,6756551419.62
YR1995,GEO,865628.238123322
YR1995,GHA,11309521.3989829
YR1995,GIB,0.0
YR1995,GIN,0.0
YR1995,GMB,0.0
YR1995,GNB,0.0
YR1995,GNQ,15484138.0660345
YR1995,GRC,29408985.7347875
YR1995,GRD,0.0
YR1995,GRL,0.0
YR1995,GTM,6766888.58156122
YR1995,GUM,0.0
YR1995,GUY,0.0
YR1995,HKG,0.0
YR1995,HND,0.0
YR1995,HRV,97437890.9536775
YR1995,HTI,0.0
YR1995,HUN,119568518.005101
YR1995,IDN,5832397356.27243
YR1995,IMN,
YR1995,IND,2909464394.67903
YR1995,IRL,34825781.105103
YR1995,IRN,6764296886.4348
YR1995,IRQ,154301311.226916
YR1995,ISL,0.0
YR1995,ISR,283890.925823545
YR1995,ITA,384528715.600103
YR1995,JAM,0.0
YR1995,JOR,2158984.37981917
YR1995,JPN,75911588.2204089
YR1995,KAZ,652051782.559366
YR1995,KEN,0.0
YR1995,KGZ,1985941.03947154
YR1995,KHM,0.0
YR1995,KIR,0.0
YR1995,KNA,0.0
YR1995,KOR,2180117.49421413
YR1995,KWT,2145743282.71543
YR1995,LAO,42543.4480453176
YR1995,LBN,0.0
YR1995,LBR,0.0
YR1995,LBY,3440452477.9149
YR1995,LCA,0.0
YR1995,LIE,
YR1995,LKA,0.0
YR1995,LSO,0.0
YR1995,LTU,5182869.54574274
YR1995,LUX,0.0
YR1995,LVA,0.0
YR1995,MAC,0.0
YR1995,MAF,
YR1995,MAR,1354382.4018944
YR1995,MCO,
YR1995,MDA,251251.733608761
YR1995,MDG,0.0
YR1995,MDV,0.0
YR1995,MEX,4694402873.66937
YR1995,MHL,
YR1995,MKD,3008828.57254322
YR1995,MLI,0.0
YR1995,MLT,0.0
YR1995,MMR,34984776.7473328
YR1995,MNE,0.0
YR1995,MNG,3157257.5364181
YR1995,MNP,0.0
YR1995,MOZ,63147.9548609421
YR1995,MRT,0.0
YR1995,MUS,0.0
YR1995,MWI,593007.362903445
YR1995,MYS,2327190018.03325
YR1995,NAM,0.0
YR1995,NCL,0.0
YR1995,NER,265888.78969669
YR1995,NGA,4070441892.5296
YR1995,NIC,0.0
YR1995,NLD,748696070.122507
YR1995,NOR,6121339238.27851
YR1995,NPL,0.0
YR1995,NRU,0.0
YR1995,NZL,172576090.606968
YR1995,OMN,3372083016.17831
YR1995,PAK,286997008.361473
YR1995,PAN,0.0
YR1995,PER,372010397.252745
YR1995,PHL,8108967.99348587
YR1995,PLW,
YR1995,PNG,367939165.875689
YR1995,POL,117615687.733421
YR1995,PRI,0.0
YR1995,PRK,57556546.5196346
YR1995,PRT,0.0
YR1995,PRY,0.0
YR1995,PSE,0.0
YR1995,PYF,0.0
YR1995,QAT,1532801812.81193
YR1995,ROU,364243070.087433
YR1995,RUS,10335849488.5021
YR1995,RWA,0.0
YR1995,SAU,12349151120.6691
YR1995,SDN,4357.82687666395
YR1995,SEN,106344.050673315
YR1995,SGP,0.0
YR1995,SLB,0.0
YR1995,SLE,0.0
YR1995,SLV,0.0
YR1995,SMR,
YR1995,SOM,0.0
YR1995,SRB,54487760.9746001
YR1995,SSD,
YR1995,STP,0.0
YR1995,SUR,17135490.8499915
YR1995,SVK,6322763.04253891
YR1995,SVN,1356266.45783692
YR1995,SWE,171513.499068236
YR1995,SWZ,263947.704188838
YR1995,SXM,
YR1995,SYC,0.0
YR1995,SYR,2421502509.77453
YR1995,TCA,0.0
YR1995,TCD,0.0
YR1995,TGO,0.0
YR1995,THA,359381324.571967
YR1995,TJK,589688.452487633
YR1995,TKM,280387335.527335
YR1995,TLS,0.0
YR1995,TON,0.0
YR1995,TTO,458092720.234935
YR1995,TUN,369326259.462041
YR1995,TUR,128286871.188128
YR1995,TUV,0.0
YR1995,TZA,19481.8706585847
YR1995,UGA,0.0
YR1995,UKR,297153619.34245
YR1995,URY,0.0
YR1995,USA,31254767864.06
YR1995,UZB,765944137.237089
YR1995,VCT,0.0
YR1995,VEN,4437906642.788
YR1995,VGB,0.0
YR1995,VIR,0.0
YR1995,VNM,576859593.654977
YR1995,VUT,0.0
YR1995,WSM,0.0
YR1995,XKX,0.0
YR1995,YEM,1036409013.78996
YR1995,ZAF,1980129651.73967
YR1995,ZMB,247640.951040004
YR1995,ZWE,26138535.321441
YR1996,ABW,0.0
YR1996,AFG,2278271.28666386
YR1996,AGO,2584395609.23606
YR1996,ALB,15781326.0745242
YR1996,AND,
YR1996,ARE,3273364501.54573
YR1996,ARG,3513674044.17631
YR1996,ARM,0.0
YR1996,ASM,0.0
YR1996,ATG,0.0
YR1996,AUS,3005503074.9065
YR1996,AUT,80933455.8117897
YR1996,AZE,481284991.689295
YR1996,BDI,0.0
YR1996,BEL,28128.7306245282
YR1996,BEN,4776806.58330158
YR1996,BFA,0.0
YR1996,BGD,43356007.614137
YR1996,BGR,4956028.6408878
YR1996,BHR,220882452.208067
YR1996,BHS,0.0
YR1996,BIH,139442.120732062
YR1996,BLR,102768437.443966
YR1996,BLZ,0.0
YR1996,BMU,0.0
YR1996,BOL,144116502.51886
YR1996,BRA,3203788797.7549
YR1996,BRB,4855706.39011877
YR1996,BRN,672765420.456218
YR1996,BTN,132934.676097855
YR1996,BWA,7610264.40468261
YR1996,CAF,0.0
YR1996,CAN,8314865596.08784
YR1996,CHE,0.0
YR1996,CHI,
YR1996,CHL,20431890.334588
YR1996,CHN,13468278724.6711
YR1996,CIV,55970171.3667862
YR1996,CMR,418759588.097158
YR1996,COD,102782230.814943
YR1996,COG,646342121.304729
YR1996,COL,2670411594.74503
YR1996,COM,0.0
YR1996,CPV,0.0
YR1996,CRI,0.0
YR1996,CUB,131475800.891757
YR1996,CUW,0.0
YR1996,CYM,0.0
YR1996,CYP,0.0
YR1996,CZE,56569666.8889973
YR1996,DEU,843548397.437059
YR1996,DJI,0.0
YR1996,DMA,0.0
YR1996,DNK,697847315.516407
YR1996,DOM,0.0
YR1996,DZA,5910215418.94791
YR1996,ECU,1570930099.28484
YR1996,EGY,4932474078.2088
YR1996,ERI,0.0
YR1996,ESP,36478018.5492335
YR1996,EST,2835247.64860676
YR1996,ETH,0.0
YR1996,FIN,0.0
YR1996,FJI,0.0
YR1996,FRA,175562634.087842
YR1996,FRO,0.0
YR1996,FSM,0.0
YR1996,GAB,1432911721.85762
YR1996,GBR,9820911927.68266
YR1996,GEO,5029905.45908144
YR1996,GHA,23059429.1536557
YR1996,GIB,0.0
YR1996,GIN,0.0
YR1996,GMB,0.0
YR1996,GNB,0.0
YR1996,GNQ,22132626.3568978
YR1996,GRC,32535193.7988191
YR1996,GRD,0.0
YR1996,GRL,0.0
YR1996,GTM,16123214.6053504
YR1996,GUM,0.0
YR1996,GUY,0.0
YR1996,HKG,0.0
YR1996,HND,0.0
YR1996,HRV,122598202.181477
YR1996,HTI,0.0
YR1996,HUN,148483464.413389
YR1996,IDN,7724738483.85287
YR1996,IMN,
YR1996,IND,3266529718.86733
YR1996,IRL,42940946.6540262
YR1996,IRN,8726775039.6176
YR1996,IRQ,206229575.395197
YR1996,ISL,0.0
YR1996,ISR,615183.994962769
YR1996,ITA,533046103.251804
YR1996,JAM,0.0
YR1996,JOR,2834523.46775203
YR1996,JPN,95558571.8077642
YR1996,KAZ,1033156199.72235
YR1996,KEN,0.0
YR1996,KGZ,2712569.45939549
YR1996,KHM,0.0
YR1996,KIR,0.0
YR1996,KNA,0.0
YR1996,KOR,405963.654576374
YR1996,KWT,2698274645.5804
YR1996,LAO,19533.5125745973
YR1996,LBN,0.0
YR1996,LBR,0.0
YR1996,LBY,3656758498.53624
YR1996,LCA,0.0
YR1996,LIE,
YR1996,LKA,0.0
YR1996,LSO,0.0
YR1996,LTU,9149601.66205028
YR1996,LUX,0.0
YR1996,LVA,0.0
YR1996,MAC,0.0
YR1996,MAF,
YR1996,MAR,1766431.37952657
YR1996,MCO,
YR1996,MDA,330559.101064259
YR1996,MDG,0.0
YR1996,MDV,0.0
YR1996,MEX,7239037523.80256
YR1996,MHL,
YR1996,MKD,1691910.97760216
YR1996,MLI,0.0
YR1996,MLT,0.0
YR1996,MMR,35651380.034068
YR1996,MNE,0.0
YR1996,MNG,1495262.76633836
YR1996,MNP,0.0
YR1996,MOZ,29053.6101574047
YR1996,MRT,0.0
YR1996,MUS,0.0
YR1996,MWI,560604.528585168
YR1996,MYS,3161107853.24271
YR1996,NAM,0.0
YR1996,NCL,0.0
YR1996,NER,232223.553632707
YR1996,NGA,5543013549.49876
YR1996,NIC,0.0
YR1996,NLD,1075801550.43306
YR1996,NOR,10099590308.8179
YR1996,NPL,0.0
YR1996,NRU,0.0
YR1996,NZL,263983141.904746
YR1996,OMN,4370269628.83364
YR1996,PAK,375609500.134328
YR1996,PAN,0.0
YR1996,PER,444740258.977598
YR1996,PHL,4265486.48355519
YR1996,PLW,
YR1996,PNG,444983617.926061
YR1996,POL,115217584.252038
YR1996,PRI,0.0
YR1996,PRK,15094219.6351889
YR1996,PRT,0.0
YR1996,PRY,0.0
YR1996,PSE,0.0
YR1996,PYF,0.0
YR1996,QAT,2332560691.42573
YR1996,ROU,463487609.96117
YR1996,RUS,13441822264.1285
YR1996,RWA,0.0
YR1996,SAU,15420315221.6287
YR1996,SDN,579929.586349806
YR1996,SEN,185132.700101578
YR1996,SGP,0.0
YR1996,SLB,0.0
YR1996,SLE,0.0
YR1996,SLV,0.0
YR1996,SMR,
YR1996,SOM,0.0
YR1996,SRB,66557565.3688357
YR1996,SSD,
YR1996,STP,0.0
YR1996,SUR,24287589.0744735
YR1996,SVK,6850322.76779006
YR1996,SVN,813595.635501132
YR1996,SWE,0.0
YR1996,SWZ,173059.82534137
YR1996,SXM,
YR1996,SYC,0.0
YR1996,SYR,3075700348.57126
YR1996,TCA,0.0
YR1996,TCD,0.0
YR1996,TGO,0.0
YR1996,THA,518648125.346141
YR1996,TJK,863981.002777169
YR1996,TKM,404862260.23151
YR1996,TLS,0.0
YR1996,TON,0.0
YR1996,TTO,595946293.103798
YR1996,TUN,449836913.060881
YR1996,TUR,174741272.716273
YR1996,TUV,0.0
YR1996,TZA,22081.2146237385
YR1996,UGA,0.0
YR1996,UKR,393977923.557779
YR1996,URY,0.0
YR1996,USA,46967854295.6796
YR1996,UZB,975404457.128724
YR1996,VCT,0.0
YR1996,VEN,6105089093.46656
YR1996,VGB,0.0
YR1996,VIR,0.0
YR1996,VNM,710074725.087676
YR1996,VUT,0.0
YR1996,WSM,0.0
YR1996,XKX,0.0
YR1996,YEM,1270494627.20507
YR1996,ZAF,1787130654.04161
YR1996,ZMB,182298.569544974
YR1996,ZWE,22308313.1070149
YR1997,ABW,0.0
YR1997,AFG,1815234.51829361
YR1997,AGO,2224696731.86391
YR1997,ALB,11650690.1093272
YR1997,AND,
YR1997,ARE,3077130630.84643
YR1997,ARG,3405449195.29897
YR1997,ARM,0.0
YR1997,ASM,0.0
YR1997,ATG,0.0
YR1997,AUS,2710983374.01284
YR1997,AUT,62899334.689002
YR1997,AZE,382122308.538255
YR1997,BDI,0.0
YR1997,BEL,2113.188960767
YR1997,BEN,1941616.30955112
YR1997,BFA,0.0
YR1997,BGD,42387090.0264726
YR1997,BGR,2255930.93811295
YR1997,BHR,248882713.055265
YR1997,BHS,0.0
YR1997,BIH,183564.395372933
YR1997,BLR,81493427.8788865
YR1997,BLZ,0.0
YR1997,BMU,0.0
YR1997,BOL,117482455.87881
YR1997,BRA,2853855210.21573
YR1997,BRB,3816472.8362411
YR1997,BRN,626784465.744588
YR1997,BTN,95180.4937337776
YR1997,BWA,6236714.08552984
YR1997,CAF,0.0
YR1997,CAN,7341360534.76568
YR1997,CHE,0.0
YR1997,CHI,
YR1997,CHL,18287604.3901294
YR1997,CHN,11931165295.3604
YR1997,CIV,59024594.6672085
YR1997,CMR,411635038.093998
YR1997,COD,79699704.0444058
YR1997,COG,629278504.626988
YR1997,COL,2489083595.52788
YR1997,COM,0.0
YR1997,CPV,0.0
YR1997,CRI,0.0
YR1997,CUB,112922511.975911
YR1997,CUW,0.0
YR1997,CYM,0.0
YR1997,CYP,0.0
YR1997,CZE,45161287.4935015
YR1997,DEU,735716662.342079
YR1997,DJI,0.0
YR1997,DMA,0.0
YR1997,DNK,649815268.569193
YR1997,DOM,0.0
YR1997,DZA,5683017685.46178
YR1997,ECU,1314763158.61585
YR1997,EGY,4130523633.1457
YR1997,ERI,0.0
YR1997,ESP,19212003.8214785
YR1997,EST,2515806.82439778
YR1997,ETH,0.0
YR1997,FIN,0.0
YR1997,FJI,0.0
YR1997,FRA,126069692.847468
YR1997,FRO,0.0
YR1997,FSM,0.0
YR1997,GAB,1205417308.57948
YR1997,GBR,7853532632.64618
YR1997,GEO,4260285.21145922
YR1997,GHA,16242976.8591623
YR1997,GIB,0.0
YR1997,GIN,0.0
YR1997,GMB,0.0
YR1997,GNB,0.0
YR1997,GNQ,203408952.342793
YR1997,GRC,26956102.9044127
YR1997,GRD,0.0
YR1997,GRL,0.0
YR1997,GTM,39367621.944453
YR1997,GUM,0.0
YR1997,GUY,0.0
YR1997,HKG,0.0
YR1997,HND,0.0
YR1997,HRV,110802684.260525
YR1997,HTI,0.0
YR1997,HUN,133413447.167629
YR1997,IDN,6786504233.69965
YR1997,IMN,
YR1997,IND,3413532978.43231
YR1997,IRL,37933653.2067456
YR1997,IRN,7461066022.44721
YR1997,IRQ,657324511.21112
YR1997,ISL,0.0
YR1997,ISR,1042022.79780814
YR1997,ITA,505178270.775252
YR1997,JAM,0.0
YR1997,JOR,3524107.14518789
YR1997,JPN,81408310.9686078
YR1997,KAZ,925196428.168523
YR1997,KEN,0.0
YR1997,KGZ,2965422.22342937
YR1997,KHM,0.0
YR1997,KIR,0.0
YR1997,KNA,0.0
YR1997,KOR,165881.15021678
YR1997,KWT,2309124966.73185
YR1997,LAO,16660.1484543217
YR1997,LBN,0.0
YR1997,LBR,0.0
YR1997,LBY,3480393348.03764
YR1997,LCA,0.0
YR1997,LIE,
YR1997,LKA,0.0
YR1997,LSO,0.0
YR1997,LTU,10427787.0047527
YR1997,LUX,0.0
YR1997,LVA,0.0
YR1997,MAC,0.0
YR1997,MAF,
YR1997,MAR,2522117.61829822
YR1997,MCO,
YR1997,MDA,245907.018428345
YR1997,MDG,0.0
YR1997,MDV,0.0
YR1997,MEX,6890627896.96646
YR1997,MHL,
YR1997,MKD,748478.956395284
YR1997,MLI,0.0
YR1997,MLT,0.0
YR1997,MMR,35678548.4372818
YR1997,MNE,0.0
YR1997,MNG,791573.315600425
YR1997,MNP,0.0
YR1997,MOZ,21042.7367681059
YR1997,MRT,0.0
YR1997,MUS,0.0
YR1997,MWI,467948.744604044
YR1997,MYS,2981427121.90008
YR1997,NAM,0.0
YR1997,NCL,0.0
YR1997,NER,187625.520052989
YR1997,NGA,4653858869.10576
YR1997,NIC,0.0
YR1997,NLD,892977644.619431
YR1997,NOR,7920120976.36007
YR1997,NPL,0.0
YR1997,NRU,0.0
YR1997,NZL,342390352.587261
YR1997,OMN,3994267833.66651
YR1997,PAK,362945686.908111
YR1997,PAN,0.0
