time,economy,value
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,10.504056432571895
YR1978,BFA,
YR1978,BGD,5.704443542750048
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,9.634790965881788
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,14.869459588840728
YR1978,BRA,19.489544442640227
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,22.78366543094098
YR1978,CAF,6.9229126782375765
YR1978,CAN,20.39247922605987
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,12.016885152986598
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,18.251946604550728
YR1978,COD,
YR1978,COG,8.129910085729525
YR1978,COL,19.96043294565095
YR1978,COM,
YR1978,CPV,
YR1978,CRI,12.866441779075274
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,18.303971060936856
YR1978,CZE,
YR1978,DEU,21.144669345565436
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,22.173162845299473
YR1978,DOM,16.997961093274768
YR1978,DZA,33.980837148471316
YR1978,ECU,20.858796873486117
YR1978,EGY,24.406608816641608
YR1978,ERI,
YR1978,ESP,23.535484975475544
YR1978,EST,
YR1978,ETH,
YR1978,FIN,28.161571374915837
YR1978,FJI,
YR1978,FRA,25.0327119280514
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,38.58494065281865
YR1978,GBR,21.486220494477962
YR1978,GEO,
YR1978,GHA,5.408398127626259
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,3.8053674912483038
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,17.44803092122588
YR1978,GUM,
YR1978,GUY,14.121916021568273
YR1978,HKG,
YR1978,HND,13.900417793751432
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,15.058256721012306
YR1978,IRL,
YR1978,IRN,24.95722413716088
YR1978,IRQ,
YR1978,ISL,28.81711712452561
YR1978,ISR,
YR1978,ITA,26.055073932571926
YR1978,JAM,16.25888354848602
YR1978,JOR,18.700363903654956
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,18.193846888506087
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,31.58665049991055
YR1978,KWT,59.7692883609087
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,11.152297767894018
YR1978,LSO,38.61168074168065
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,16.028680394438123
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,4.936855162705866
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,5.7914213356008775
YR1978,MLT,28.19076823010161
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,1.3641591817841021
YR1978,MUS,19.143502482622083
YR1978,MWI,
YR1978,MYS,27.590669538653028
YR1978,NAM,
YR1978,NCL,
YR1978,NER,20.72975388289066
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,24.856294812154857
YR1978,NOR,26.47396971117241
YR1978,NPL,17.427140689402837
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,27.2477625525923
YR1978,PAK,15.535363120868878
YR1978,PAN,17.80628958281105
YR1978,PER,18.460459423817998
YR1978,PHL,27.976000633785553
YR1978,PLW,
YR1978,PNG,26.838410445636246
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,25.97888685048517
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,34.27582237104607
YR1978,SDN,6.844019075630395
YR1978,SEN,9.849616887003153
YR1978,SGP,32.457711203194414
YR1978,SLB,
YR1978,SLE,19.034400756610186
YR1978,SLV,17.007886929500376
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,20.439506238737025
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,46.1499663753028
YR1978,SYR,24.973510862597216
YR1978,TCA,
YR1978,TCD,22.999793045986895
YR1978,TGO,43.39819248900309
YR1978,THA,23.730058943207954
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,23.59625423766008
YR1978,TUR,30.950234823131044
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,18.97500225858041
YR1978,USA,23.428484193095848
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,19.670531172364843
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,26.799202814752043
YR1978,ZMB,
YR1978,ZWE,10.44863330879
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,25.216096734904042
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,12.641384876782144
YR1979,BFA,
YR1979,BGD,7.07628151550278
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,9.615729986337078
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,14.644852337139225
YR1979,BRA,18.02563301619954
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,29.803920558081813
YR1979,CAF,7.518813675332671
YR1979,CAN,22.150992312555594
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,12.34322464749755
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,15.571023178711894
YR1979,COD,
YR1979,COG,17.91013447058834
YR1979,COL,19.245063043747678
YR1979,COM,
YR1979,CPV,
YR1979,CRI,11.636245041644573
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,23.414215414973278
YR1979,CZE,
YR1979,DEU,20.596941387802282
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,20.59368546622672
YR1979,DOM,20.3096195533571
YR1979,DZA,36.662108096987
YR1979,ECU,19.876390271485693
YR1979,EGY,22.56310250431479
YR1979,ERI,
YR1979,ESP,22.57240955409344
YR1979,EST,
YR1979,ETH,
YR1979,FIN,29.75109632915338
YR1979,FJI,
YR1979,FRA,25.039876217624307
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,38.18026683214354
YR1979,GBR,20.609321447141635
YR1979,GEO,
YR1979,GHA,8.25537920119132
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,11.382798934680704
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,16.115671888399387
YR1979,GUM,
YR1979,GUY,15.834423660149852
YR1979,HKG,
YR1979,HND,13.39128069972726
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,15.768987483543839
YR1979,IRL,
YR1979,IRN,28.707863784075734
YR1979,IRQ,
YR1979,ISL,27.207946716558602
YR1979,ISR,
YR1979,ITA,26.141148831596183
YR1979,JAM,14.67018482603921
YR1979,JOR,28.512537320900094
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,14.251566722832996
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,50.26908712556579
YR1979,KNA,
YR1979,KOR,30.65700891603374
YR1979,KWT,70.3625274101824
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,22.675995160501138
YR1979,LSO,32.66401039657232
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,15.788636633700603
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,1.148416114357081
YR1979,MDV,
YR1979,MEX,21.824061277705344
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,8.628204946036574
YR1979,MLT,30.019423278844798
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-4.583777065128227
YR1979,MUS,19.18848020581326
YR1979,MWI,
YR1979,MYS,33.35128340860158
YR1979,NAM,
YR1979,NCL,
YR1979,NER,19.116571640355826
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,24.78618124306851
YR1979,NOR,26.663272028150875
YR1979,NPL,16.469951760207284
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,40.50407134009425
YR1979,PAK,14.09599251789061
YR1979,PAN,14.529780068389384
YR1979,PER,27.360214195220312
YR1979,PHL,27.33704100542139
YR1979,PLW,
YR1979,PNG,28.426326711233603
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,28.599979939325916
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,37.846702881319985
YR1979,SDN,5.103117575856769
YR1979,SEN,9.223271194926358
YR1979,SGP,35.44890806071557
YR1979,SLB,
YR1979,SLE,16.813721178106693
YR1979,SLV,18.544650094832317
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,21.07596014337066
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,26.15967541102141
YR1979,SYR,31.02148424841421
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,29.44422103479288
YR1979,THA,22.003213251316698
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,27.42343052291166
YR1979,TUR,33.71072783560635
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,18.999710674471693
YR1979,USA,23.519934473475573
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,23.68788419973332
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,28.546051552440993
YR1979,ZMB,
YR1979,ZWE,7.001579098590311
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,22.98843020502864
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,4.172432883544067
YR1980,BFA,
YR1980,BGD,8.332931313629592
YR1980,BGR,29.676631383040597
YR1980,BHR,51.074259524864594
YR1980,BHS,15.764247734591477
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,14.421376576576577
YR1980,BRA,17.86787842522246
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,27.43297878585752
YR1980,CAF,1.6057293250803513
YR1980,CAN,22.267665682702614
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,14.04729538168548
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,5.228034801540641
YR1980,COD,
YR1980,COG,26.12098435072142
YR1980,COL,19.449248747286784
YR1980,COM,5.612754415429387
YR1980,CPV,
YR1980,CRI,12.060931044215266
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,22.474802187961544
YR1980,CZE,
YR1980,DEU,19.375059950394004
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,18.10845598246658
YR1980,DOM,8.890551240146126
YR1980,DZA,39.374760149230326
YR1980,ECU,21.38454491422034
YR1980,EGY,21.314321995167006
YR1980,ERI,
YR1980,ESP,20.480456656127004
YR1980,EST,
YR1980,ETH,
YR1980,FIN,30.503528408537957
YR1980,FJI,27.654310798887057
YR1980,FRA,24.353321399643317
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,47.83123202831239
YR1980,GBR,19.00755976582897
YR1980,GEO,
YR1980,GHA,6.324054886586401
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,16.35503060719323
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,13.966772437077182
YR1980,GUM,
YR1980,GUY,13.3116257085879
YR1980,HKG,
YR1980,HND,8.290763962568553
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,14.525756140586521
YR1980,IRL,
YR1980,IRN,22.223264131027218
YR1980,IRQ,
YR1980,ISL,27.835551871279595
YR1980,ISR,
YR1980,ITA,24.757248898602178
YR1980,JAM,11.888230709601727
YR1980,JOR,43.7828120826784
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,17.279653968478804
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,28.765657617587294
YR1980,KNA,
YR1980,KOR,25.103063013057238
YR1980,KWT,69.3785800111698
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,25.736137334560826
YR1980,LSO,49.55810426517628
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,24.818546434619265
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,37.708585113683704
YR1980,MDV,
YR1980,MEX,26.107777565126018
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-6.986565816555704
YR1980,MLT,31.1148363670789
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-1.0424536139774383
YR1980,MUS,10.405889232495046
YR1980,MWI,
YR1980,MYS,29.318301135614718
YR1980,NAM,
YR1980,NCL,
YR1980,NER,17.124537320593777
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,24.768126650614477
YR1980,NOR,30.54412290483534
YR1980,NPL,17.29647840762617
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,38.652543426746604
YR1980,PAK,16.422234031130152
YR1980,PAN,20.592713651829307
YR1980,PER,29.460749572784607
YR1980,PHL,26.620038687338205
YR1980,PLW,
YR1980,PNG,19.24803500104843
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,27.376491571537443
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,50.413094147648685
YR1980,SDN,4.559400908735896
YR1980,SEN,3.484703602039026
YR1980,SGP,33.827907624168255
YR1980,SLB,-125.5924615606457
YR1980,SLE,2.9184962405606583
YR1980,SLV,13.307368110089875
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,21.790605572321407
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,32.3709288313616
YR1980,SYR,26.953844578501464
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,27.22946669055973
YR1980,THA,22.094622667755896
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,25.329128548254797
YR1980,TUR,28.825907560010126
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,8.079943115266149
YR1980,USA,22.197054779202936
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,24.24927517987734
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,32.35863403085888
YR1980,ZMB,
YR1980,ZWE,10.519144429430884
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,19.880256865394465
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,-3.251557618536098
YR1981,BFA,
YR1981,BGD,21.143182052384535
YR1981,BGR,36.06154288590122
YR1981,BHR,54.49037503549091
YR1981,BHS,13.186112863652296
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,10.428915381711318
YR1981,BRA,18.63916399612
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,28.84790728840202
YR1981,CAF,8.13782854760726
YR1981,CAN,22.567874176007546
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,7.8872291214072865
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,9.510942016742238
YR1981,COD,
YR1981,COG,25.047287982277954
YR1981,COL,16.391442536536356
YR1981,COM,12.450541456249926
YR1981,CPV,
YR1981,CRI,14.323901423891503
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,22.52037804026204
YR1981,CZE,
YR1981,DEU,18.005572928017358
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,15.249845634083517
YR1981,DOM,10.099609030193225
YR1981,DZA,36.88662600376591
YR1981,ECU,21.769243559449976
YR1981,EGY,22.120247797287124
YR1981,ERI,
YR1981,ESP,18.485164465911872
YR1981,EST,
YR1981,ETH,
YR1981,FIN,29.365597503270052
YR1981,FJI,22.49339557156197
YR1981,FRA,21.995019016593375
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,48.84230585993347
YR1981,GBR,17.764320994180107
YR1981,GEO,
YR1981,GHA,5.703357041004599
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,24.29004861824328
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,10.580309825838762
YR1981,GUM,
YR1981,GUY,-2.942407693463806
YR1981,HKG,
YR1981,HND,5.667992917426362
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,20.197567887244155
YR1981,IMN,
YR1981,IND,15.807880261064103
YR1981,IRL,
YR1981,IRN,15.349075342625737
YR1981,IRQ,
YR1981,ISL,25.40961291718285
YR1981,ISR,
YR1981,ITA,22.507485434262904
YR1981,JAM,10.851348621605835
YR1981,JOR,42.86696461502793
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,19.67944804567141
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,23.35217265776496
YR1981,KNA,
YR1981,KOR,24.51807813198362
YR1981,KWT,71.29714131089308
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,26.773870511365537
YR1981,LSO,38.02936531290038
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,22.57523689568497
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,29.484049228931525
YR1981,MDV,
YR1981,MEX,25.351640626464768
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-9.367916283653422
YR1981,MLT,35.11926013358355
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,22.316396152297823
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,2.483589618879714
YR1981,MUS,12.361634427193131
YR1981,MWI,
YR1981,MYS,25.24430323562394
YR1981,NAM,
YR1981,NCL,
YR1981,NER,10.056996281360615
YR1981,NGA,87.0959764481988
YR1981,NIC,
YR1981,NLD,24.879080887522942
YR1981,NOR,31.169412748640468
YR1981,NPL,16.89507042919558
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,42.00135435272862
YR1981,PAK,17.469495382731058
YR1981,PAN,16.635591363125325
YR1981,PER,25.412783487356016
YR1981,PHL,26.715945112856716
YR1981,PLW,
YR1981,PNG,11.44852931308322
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,23.072616285901656
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,45.87320228034665
YR1981,SDN,4.977473549950432
YR1981,SEN,7.452038868866984
YR1981,SGP,35.857411333835344
YR1981,SLB,-124.37846439834996
YR1981,SLE,3.76155137547613
YR1981,SLV,6.181781323066373
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,20.133705199476296
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,22.64548296620823
YR1981,SYR,22.693754038669343
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,19.800048271548533
YR1981,THA,20.852366970704182
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,17.946066483683055
YR1981,TTO,
YR1981,TUN,24.95911472863471
YR1981,TUR,32.519940541293764
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,16.981831988796458
YR1981,USA,23.354674916847028
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,19.972265855095227
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,27.89647727991838
YR1981,ZMB,
YR1981,ZWE,11.010421398585667
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,18.35859878623881
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,13.221547512953935
YR1982,BFA,
YR1982,BGD,23.52848224680667
YR1982,BGR,34.924688932547475
YR1982,BHR,50.14591479953855
YR1982,BHS,19.73008933662802
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,8.814127616620118
YR1982,BRA,15.293375547994048
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,27.395879896933273
YR1982,CAF,0.97086312349626
YR1982,CAN,19.972463323778275
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,1.8952824044566194
YR1982,CHN,33.803046636203625
YR1982,CIV,
YR1982,CMR,23.34697991316333
YR1982,COD,
YR1982,COG,39.2506004507042
YR1982,COL,14.158598893475421
YR1982,COM,9.432134154494289
YR1982,CPV,
YR1982,CRI,13.487222847226002
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,21.9985184451416
YR1982,CZE,
YR1982,DEU,18.31691177591736
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,15.259587392856853
YR1982,DOM,6.779342471635581
YR1982,DZA,35.53709137724372
YR1982,ECU,13.745201692745592
YR1982,EGY,22.056928673309105
YR1982,ERI,
YR1982,ESP,18.559629564358755
YR1982,EST,
YR1982,ETH,
YR1982,FIN,28.04104916173743
YR1982,FJI,19.22074806857793
YR1982,FRA,20.795782899203942
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,46.65152662124648
YR1982,GBR,17.603457781084156
YR1982,GEO,
YR1982,GHA,5.554915501266613
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,19.86784081784628
YR1982,GNB,-15.093634152532667
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,9.660428231975276
YR1982,GUM,
YR1982,GUY,-6.743497472442439
YR1982,HKG,
YR1982,HND,2.731056049309187
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,15.531320582550428
YR1982,IMN,
YR1982,IND,15.80598838849729
YR1982,IRL,
YR1982,IRN,19.983179327229504
YR1982,IRQ,
YR1982,ISL,22.863806222632117
YR1982,ISR,
YR1982,ITA,22.194270721984328
YR1982,JAM,9.82079203915603
YR1982,JOR,29.76477047692819
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,16.164046276179164
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,55.503744121352064
YR1982,KNA,
YR1982,KOR,26.420509438507434
YR1982,KWT,48.21268337398651
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,28.28235105013956
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,23.486698443241284
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,21.387990778521875
YR1982,MDV,
YR1982,MEX,26.0978683497189
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-8.822444422870703
YR1982,MLT,32.482386464522925
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,31.226853012100054
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-9.072369355433707
YR1982,MUS,14.35392961957982
YR1982,MWI,
YR1982,MYS,23.923704629184385
YR1982,NAM,
YR1982,NCL,
YR1982,NER,6.710181256851253
YR1982,NGA,84.49042564323287
YR1982,NIC,
YR1982,NLD,24.364642643584613
YR1982,NOR,29.762242578668914
YR1982,NPL,16.401225530089043
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,33.22219921316189
YR1982,PAK,17.620499691919644
YR1982,PAN,26.452199229712512
YR1982,PER,26.771919958413605
YR1982,PHL,23.765493714865833
YR1982,PLW,
YR1982,PNG,11.789334693265632
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,21.478549546802526
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,32.906901510446296
YR1982,SDN,3.8486746409479986
YR1982,SEN,7.981479580524222
YR1982,SGP,37.220302372945
YR1982,SLB,-129.35830734852692
YR1982,SLE,5.248362638768573
YR1982,SLV,10.12236418385785
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,18.953163118469146
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,10.624053523783038
YR1982,SYR,25.138318864557913
YR1982,TCA,
YR1982,TCD,8.093139263514432
YR1982,TGO,16.140366314707236
YR1982,THA,22.303579302407304
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,39.850812315022196
YR1982,TTO,
YR1982,TUN,22.614793138808214
YR1982,TUR,31.854651045552888
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,3.6739380022962114
YR1982,UKR,
YR1982,URY,14.899627247325546
YR1982,USA,21.784030032995503
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,12.111732150459371
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,24.405988356766077
YR1982,ZMB,
YR1982,ZWE,8.938811419362503
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,18.53762718064354
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,8.192515498075798
YR1983,BFA,
YR1983,BGD,23.09953972104343
YR1983,BGR,33.76231779061265
YR1983,BHR,48.967530620936024
YR1983,BHS,21.456602031394276
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
