time,economy,value
YR1975,JPN,3.155912662831099
YR1975,KAZ,
YR1975,KEN,1.5831667081178296
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,6.400654338042514
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,5.25773926549536
YR1975,LSO,-12.787240819393134
YR1975,LTU,
YR1975,LUX,0.707063939210073
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,7.5044665475607815
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,1.4699685615336904
YR1975,MDV,
YR1975,MEX,5.290412207358486
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,11.127405817183018
YR1975,MLT,
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,-8.470430530481849
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,2.0033586364088194
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,-1.6482324742662655
YR1975,NOR,
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,
YR1975,OMN,
YR1975,PAK,
YR1975,PAN,4.12462353957514
YR1975,PER,4.323030892363107
YR1975,PHL,5.094084558178764
YR1975,PLW,
YR1975,PNG,-0.04336902673463783
YR1975,POL,
YR1975,PRI,-1.0806246965366029
YR1975,PRK,
YR1975,PRT,-6.35652692338499
YR1975,PRY,
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,-1.857854119872954
YR1975,SAU,
YR1975,SDN,
YR1975,SEN,7.276997741306772
YR1975,SGP,
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,
YR1975,SMR,
YR1975,SOM,29.61960842479425
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,2.5458476728376525
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,1.6579584237737635
YR1975,THA,
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,7.764171850125919
YR1975,TUR,
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,5.241269953820037
YR1975,USA,-0.4290359491316167
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,5.408174706551421
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,1.28318954522733
YR1975,ZMB,
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,-3.2570889543031853
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,4.410409891345353
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,5.669842725462203
YR1976,BEN,
YR1976,BFA,8.915292175411096
YR1976,BGD,5.576013770124348
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,
YR1976,BRA,9.568998401017879
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,10.647376710842678
YR1976,CAF,
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,4.311823702540664
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,-5.8277033199300945
YR1976,COD,
YR1976,COG,0.47769223579928166
YR1976,COL,4.782238556964202
YR1976,COM,
YR1976,CPV,
YR1976,CRI,5.628414157505503
YR1976,CUB,5.426181297359108
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,
YR1976,DEU,5.044403236849519
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,6.034179540634966
YR1976,DOM,6.62985594284855
YR1976,DZA,7.8841231754953185
YR1976,ECU,6.463764306507187
YR1976,EGY,12.378024661792296
YR1976,ERI,
YR1976,ESP,2.864509022535458
YR1976,EST,
YR1976,ETH,
YR1976,FIN,0.22443143832755652
YR1976,FJI,
YR1976,FRA,4.3871543732958145
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,37.65736132067161
YR1976,GBR,2.9735750206517366
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,8.31058360901686
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,
YR1976,HND,8.25573464613558
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,
YR1976,IMN,
YR1976,IND,1.6916232963997402
YR1976,IRL,
YR1976,IRN,16.593366710259843
YR1976,IRQ,
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,7.04321959227758
YR1976,JAM,
YR1976,JOR,
YR1976,JPN,3.976043474757944
YR1976,KAZ,
YR1976,KEN,0.7995625484300604
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,13.684969485320138
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,-0.5541801104466799
YR1976,LSO,12.38777268363873
YR1976,LTU,
YR1976,LUX,6.5266429349900505
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,10.503185788646533
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,-3.0689423901125537
YR1976,MDV,
YR1976,MEX,4.001812828577883
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,14.109055080324879
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,4.041001726723607
YR1976,MUS,
YR1976,MWI,
YR1976,MYS,10.680229204716781
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,5.188358794990108
YR1976,NOR,
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,
YR1976,PAN,0.013613785911999798
YR1976,PER,0.49770881201543204
YR1976,PHL,8.124837343435658
YR1976,PLW,
YR1976,PNG,-2.8975189695570975
YR1976,POL,
YR1976,PRI,-9.144402855803293
YR1976,PRK,
YR1976,PRT,5.552022497993718
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,19.517437205032607
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,9.65972268652638
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,-0.9131753264063747
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,1.0710612076075137
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,10.619432324040105
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,-2.0950060197153704
YR1976,THA,
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,6.757044844078621
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,4.2791149926395065
YR1976,USA,5.518574622793949
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,8.009431367550008
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,2.262640399768472
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,6.090053454022353
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,5.009530911116002
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,0.3926329742814545
YR1977,BEN,
YR1977,BFA,-0.6053666360332812
YR1977,BGD,2.3153120542541217
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,4.007365557604928
YR1977,BRA,4.431086924243061
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,12.012040091620648
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,11.033797055375103
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,-1.2097009892929549
YR1977,COD,
YR1977,COG,-8.877265276096708
YR1977,COL,4.855169265592394
YR1977,COM,
YR1977,CPV,
YR1977,CRI,9.38451632420471
YR1977,CUB,8.706755056126411
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,17.26338523996725
YR1977,CZE,
YR1977,DEU,3.2601689795352087
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,1.717645286774669
YR1977,DOM,3.435290299268786
YR1977,DZA,1.9927758638111186
YR1977,ECU,1.272673822819641
YR1977,EGY,8.578969016274925
YR1977,ERI,
YR1977,ESP,2.6336819079239007
YR1977,EST,
YR1977,ETH,
YR1977,FIN,-0.06189246287476635
YR1977,FJI,
YR1977,FRA,3.4023594711090936
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,-12.168581148703566
YR1977,GBR,1.962468479704711
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,8.400284449527959
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,10.30652428199808
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,7.283354415256454
YR1977,IRL,
YR1977,IRN,-4.350558752604755
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,2.6687094530856115
YR1977,JAM,
YR1977,JOR,9.077006473335203
YR1977,JPN,4.421832854685647
YR1977,KAZ,
YR1977,KEN,9.825210350846248
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,12.546655694058174
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,5.337757716728845
YR1977,LSO,21.73060717829611
YR1977,LTU,
YR1977,LUX,2.0675916306717426
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,5.885188077871888
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,2.9050542979018843
YR1977,MDV,
YR1977,MEX,3.2265755467599746
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,7.2644830899451875
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,1.0317830927341731
YR1977,MUS,
YR1977,MWI,
YR1977,MYS,7.653944084278066
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,2.3440757699737276
YR1977,NOR,
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,1.2084092600473326
YR1977,PER,2.304423164246529
YR1977,PHL,6.4170398852692045
YR1977,PLW,
YR1977,PNG,1.2220800965956329
YR1977,POL,
YR1977,PRI,16.33209577207211
YR1977,PRK,
YR1977,PRT,5.390294548827157
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,2.0171504809177065
YR1977,SAU,
YR1977,SDN,6.382387432668082
YR1977,SEN,-2.4700851591767616
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,22.88737091126356
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,-1.7627015190538202
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,-0.7920392481085088
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,5.5891611526982246
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,3.8097821364909237
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,1.831838221055932
YR1977,USA,4.695439645139814
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,5.892226812851845
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,-0.25154028357221137
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,-4.366120646756457
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,-0.2066610299520164
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,2.7421738773432622
YR1978,BEN,1.3176499029782462
YR1978,BFA,5.903655441247096
YR1978,BGD,7.20008446722602
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,1.1863843977188253
YR1978,BRA,2.523386740432116
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,14.332801587797704
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,7.333718326360156
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,44.26443222652631
YR1978,COD,
YR1978,COG,5.9097978974732825
YR1978,COL,8.674104443043703
YR1978,COM,
YR1978,CPV,
YR1978,CRI,5.587984332263773
YR1978,CUB,6.60094695925109
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,7.698530241972051
YR1978,CZE,
YR1978,DEU,3.3186827974804203
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,2.1088656226684748
YR1978,DOM,3.756854182492958
YR1978,DZA,10.058437510234768
YR1978,ECU,5.220508628111759
YR1978,EGY,6.971211286603392
YR1978,ERI,
YR1978,ESP,1.3350540835560736
YR1978,EST,
YR1978,ETH,
YR1978,FIN,2.948560693457239
YR1978,FJI,
YR1978,FRA,4.0753715281042275
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,-27.60167839853517
YR1978,GBR,4.325276678437405
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,5.2339207516844795
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,7.503521495485899
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,5.8005119085082555
YR1978,IRL,
YR1978,IRN,-14.249386572353345
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,3.2722242469813523
YR1978,JAM,
YR1978,JOR,14.60734642548185
YR1978,JPN,5.346529519887099
YR1978,KAZ,
YR1978,KEN,7.073941429238076
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,11.701530828017326
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,11.41608565005528
YR1978,LSO,17.891238815352438
YR1978,LTU,
YR1978,LUX,2.342610341565347
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,1.73438545776267
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,-2.6395617833067604
YR1978,MDV,
YR1978,MEX,8.821266052295101
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,-0.6320287342686157
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,2.013311225799214
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,6.110166655506561
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,2.135662932940079
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,-0.03483257514295701
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,10.335979555249637
YR1978,PER,-4.2722170092559395
YR1978,PHL,5.292963262131934
YR1978,PLW,
YR1978,PNG,8.803265795424537
YR1978,POL,
YR1978,PRI,4.155787084858815
YR1978,PRK,
YR1978,PRT,2.193646502295195
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,9.17065865092556
YR1978,SAU,
YR1978,SDN,-5.914221872214469
YR1978,SEN,-4.428368263293123
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,3.746654951458254
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,1.8450532413207412
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,9.029031747929466
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,10.28206158226314
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,6.70649946453527
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,5.433844778182944
YR1978,USA,5.470716639820921
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,2.210644753710554
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,3.0382319466854852
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,9.932849739647736
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,5.496005256551982
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,1.9345477867590546
YR1979,BEN,6.614404064501755
YR1979,BFA,3.9488303542823786
YR1979,BGD,4.960193156969424
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,-1.0996933379027638
YR1979,BRA,6.396232902650837
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,12.148588922953167
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,8.376765855959661
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,9.442697064360402
YR1979,COD,
YR1979,COG,8.426832068202742
YR1979,COL,5.854249521072163
YR1979,COM,
YR1979,CPV,
YR1979,CRI,4.4828841590141195
YR1979,CUB,1.1016748445742905
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,9.612069896980117
YR1979,CZE,
YR1979,DEU,3.9494765964436738
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,3.1140489817499173
YR1979,DOM,5.455344768615021
YR1979,DZA,7.000045231444105
YR1979,ECU,2.956210939755337
YR1979,EGY,3.2486932292115256
YR1979,ERI,
YR1979,ESP,0.36713291962814765
YR1979,EST,
YR1979,ETH,
YR1979,FIN,7.349291845499749
YR1979,FJI,
YR1979,FRA,3.6745144302298343
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,-3.747472891461257
YR1979,GBR,3.5455048393506274
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,5.087912140228099
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,5.061359944422321
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,-5.000130487300652
YR1979,IRL,
YR1979,IRN,-8.656540735464262
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,6.235917939985924
YR1979,JAM,
YR1979,JOR,20.817091107160167
YR1979,JPN,5.5942188524847865
YR1979,KAZ,
YR1979,KEN,7.592573995291787
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,8.087126688749763
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,14.881666031151752
YR1979,LSO,3.357165144917289
YR1979,LTU,
YR1979,LUX,-4.500500431305355
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,4.46477921358948
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,9.496393288572392
YR1979,MDV,
YR1979,MEX,9.489592887275776
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,8.556846032908737
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,5.051702321589602
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,9.182379346185911
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,3.136481304502084
YR1979,NOR,3.8973430508908677
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,2.9536879675020202
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,3.4576516308400187
YR1979,PER,2.3686238570791858
YR1979,PHL,5.429625016158511
YR1979,PLW,
YR1979,PNG,1.5038160492384094
YR1979,POL,
YR1979,PRI,5.677481042130708
YR1979,PRK,
YR1979,PRT,5.491809431547765
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,12.080632353166692
YR1979,SAU,
YR1979,SDN,-5.268168243244816
YR1979,SEN,7.480471515593749
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,-2.212368053222889
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,3.867733778940959
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,3.458442282726068
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,-5.052980085707631
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,6.312265507642294
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,6.9828744175948
YR1979,USA,3.4635534715960574
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,0.6770111550024893
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,3.838397019121828
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,1.5143182976118368
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,1.8828604573172214
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,4.2410161005879985
YR1980,BEN,6.427266121787568
YR1980,BFA,1.1370811950595794
YR1980,BGD,1.1504707292585579
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,-3.1966981549397957
YR1980,BRA,8.49356601893183
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,7.565637311127631
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,7.974705375784481
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,-13.046613898488616
YR1980,COD,
YR1980,COG,15.068220100596136
YR1980,COL,4.399586563648057
YR1980,COM,
YR1980,CPV,
YR1980,CRI,-0.05612593590601023
YR1980,CUB,-4.8704602760747235
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,5.90721699486221
YR1980,CZE,
YR1980,DEU,1.4463489239726641
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,-0.23160490455127558
YR1980,DOM,4.066312536316559
YR1980,DZA,0.7484623655109601
YR1980,ECU,2.980978568030949
YR1980,EGY,8.660323041013356
YR1980,ERI,
YR1980,ESP,1.8447508717124492
YR1980,EST,
YR1980,ETH,
YR1980,FIN,5.413437886938354
YR1980,FJI,
YR1980,FRA,1.869462532102716
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2.412190659511765
YR1980,GBR,-2.2783579359742703
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,3.105212950680425
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,0.08692893650643896
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,6.853457006242053
YR1980,IRL,
YR1980,IRN,-27.260205268950685
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,3.505567131902282
YR1980,JAM,
YR1980,JOR,10.98290195689657
YR1980,JPN,2.6951606202617313
YR1980,KAZ,
YR1980,KEN,6.369389679981083
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,-2.453001135405472
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,7.012878931511054
YR1980,LSO,-2.1021650689586693
YR1980,LTU,
YR1980,LUX,-7.9740014059246676
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,3.3762704666241206
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.3903609227066056
YR1980,MDV,
YR1980,MEX,8.878859952728192
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,4.142170013269464
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,8.30962285910195
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,0.7302031972959355
YR1980,NOR,4.9359718490593565
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,1.3363567276106352
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,14.331528562121449
YR1980,PER,6.981313258445624
YR1980,PHL,4.6097432539791185
YR1980,PLW,
YR1980,PNG,-2.274294289904816
YR1980,POL,
YR1980,PRI,2.0549918797601663
YR1980,PRK,
YR1980,PRT,4.339244713155878
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
