time,economy,value
YR1977,BTN,
YR1977,BWA,12905067369.4387
YR1977,CAF,514403000000.0
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,24158474216600.0
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,4880234791735.6
YR1977,COD,7465905338600.0
YR1977,COG,
YR1977,COL,183924027901575.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,6924035263028.54
YR1977,CUB,21314847160.6113
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,3389967610.29934
YR1977,CZE,
YR1977,DEU,1357010674000.0
YR1977,DJI,
YR1977,DMA,414839660.0
YR1977,DNK,893968436000.0
YR1977,DOM,398350475533.404
YR1977,DZA,
YR1977,ECU,19533301000.0
YR1977,EGY,482229759246.664
YR1977,ERI,
YR1977,ESP,445188724000.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,76763462000.0
YR1977,FJI,3019026274.17312
YR1977,FRA,962525380000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,724338109000.0
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,95927317000.0
YR1977,GRD,569239139.0
YR1977,GRL,
YR1977,GTM,123662731366.33101
YR1977,GUM,
YR1977,GUY,512198124231.789
YR1977,HKG,
YR1977,HND,45387051100.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,12767341886461.0
YR1977,IRL,
YR1977,IRN,4181027441177150.0
YR1977,IRQ,24792695551447.7
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,863732179000.0
YR1977,JAM,466529215100.0
YR1977,JOR,3984471361.05612
YR1977,JPN,241050948240000.0
YR1977,KAZ,
YR1977,KEN,1605331598331.38
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,398190000.0
YR1977,KOR,135173700000000.0
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,1192316264.39943
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,4782389381.18745
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,8916062265019.59
YR1977,MDV,
YR1977,MEX,5725991871669.3
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,1051377483800.0
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,79331825602.1256
YR1977,MUS,52407346149.0541
YR1977,MWI,1542866142190.3
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,110661285191.331
YR1977,NLD,283339754000.0
YR1977,NOR,1034639000000.0
YR1977,NPL,364766790427.145
YR1977,NRU,
YR1977,NZL,90680080000.0
YR1977,OMN,
YR1977,PAK,1654515428237.6602
YR1977,PAN,5587329458.03504
YR1977,PER,156102000000.0
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,4062213700.0
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,71589590000.0
YR1977,PRY,38678795359919.6
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,1183677258253.05
YR1977,SDN,6632669597.41955
YR1977,SEN,1556161860625.15
YR1977,SGP,32504200000.0
YR1977,SLB,
YR1977,SLE,3416859357300.0
YR1977,SLV,10736908312.1189
YR1977,SMR,
YR1977,SOM,72220016640.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,9546316121.44063
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,1604292249000.0
YR1977,SWZ,7540280000.0
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,372976123.726144
YR1977,TTO,
YR1977,TUN,18048689443.9229
YR1977,TUR,278617019200.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,6898767517000.0
YR1977,UZB,
YR1977,VCT,429396292.0
YR1977,VEN,30331236600.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,1627651442522.92
YR1977,ZMB,34678801200.0
YR1977,ZWE,7346406487.7433605
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,262646119187.73297
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,728142172.0
YR1978,AUS,502857000000.0
YR1978,AUT,140741003000.0
YR1978,AZE,
YR1978,BDI,726285199961.058
YR1978,BEL,184801286000.0
YR1978,BEN,
YR1978,BFA,1166155177014.5
YR1978,BGD,1426826872500.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,180518000.0
YR1978,BMU,
YR1978,BOL,14788477393.3627
YR1978,BRA,
YR1978,BRB,5308273783.97743
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,14524750409.901901
YR1978,CAF,518657000000.0
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,26036584251029.5
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,6108293982424.71
YR1978,COD,7093210127900.0
YR1978,COG,
YR1978,COL,198354188794035.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,7358012108987.14
YR1978,CUB,22727749369.583
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,3656322161.78721
YR1978,CZE,
YR1978,DEU,1397769989000.0
YR1978,DJI,
YR1978,DMA,460740701.0
YR1978,DNK,913968800000.0
YR1978,DOM,413005232866.713
YR1978,DZA,
YR1978,ECU,20567483000.0
YR1978,EGY,533898399891.98895
YR1978,ERI,
YR1978,ESP,456304318000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,79336275000.0
YR1978,FJI,3073357333.40986
YR1978,FRA,995161127000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,751401231000.0
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,102075867000.0
YR1978,GRD,592672760.0
YR1978,GRL,
YR1978,GTM,129875353431.075
YR1978,GUM,
YR1978,GUY,497461491600.25
YR1978,HKG,
YR1978,HND,47385473230.8476
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,13469875998617.5
YR1978,IRL,
YR1978,IRN,3598158879026800.0
YR1978,IRQ,29021576871077.703
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,892211629000.0
YR1978,JAM,466410056400.0
YR1978,JOR,4568233462.37473
YR1978,JPN,252248993805000.0
YR1978,KAZ,
YR1978,KEN,1704354319260.16
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,402710000.0
YR1978,KOR,148817900000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,1333001970.31774
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,5291038233.99617
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,8582610684101.701
YR1978,MDV,
YR1978,MEX,6208750620672.141
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1035991671700.0
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,80655671160.4085
YR1978,MUS,54501287246.0627
YR1978,MWI,1671400851991.28
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,94118351669.8806
YR1978,NLD,290751108000.0
YR1978,NOR,1081235000000.0
YR1978,NPL,378042345330.054
YR1978,NRU,
YR1978,NZL,91295534000.0
YR1978,OMN,
YR1978,PAK,1782425184409.3499
YR1978,PAN,6115448708.89464
YR1978,PER,151977000000.0
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,4428712600.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,75388630000.0
YR1978,PRY,42899618437578.41
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,1122072626347.58
YR1978,SDN,6237850072.234159
YR1978,SEN,1294889450502.4102
YR1978,SGP,35046100000.0
YR1978,SLB,
YR1978,SLE,3493943879500.0
YR1978,SLV,11224425907.078299
YR1978,SMR,
YR1978,SOM,70123847680.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,10047715164.7271
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,1613780888000.0
YR1978,SWZ,8299367700.000001
YR1978,SXM,
YR1978,SYC,2083975399.9999998
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,379939373.376615
YR1978,TTO,
YR1978,TUN,19257135041.0318
YR1978,TUR,281540912300.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,7218106270000.0
YR1978,UZB,
YR1978,VCT,471903660.0
YR1978,VEN,31223743000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,1674045020999.39
YR1978,ZMB,34242458600.0
YR1978,ZWE,7301496062.86537
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,287104591374.946
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,785090328.0
YR1979,AUS,528116000000.0
YR1979,AUT,148571069000.0
YR1979,AZE,
YR1979,BDI,740226833145.6959
YR1979,BEL,189242837000.0
YR1979,BEN,
YR1979,BFA,1234492221747.3599
YR1979,BGD,1495337885300.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,183855700.0
YR1979,BMU,
YR1979,BOL,14851716264.9384
YR1979,BRA,
YR1979,BRB,5727256265.60452
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,15797634031.7036
YR1979,CAF,506794000000.0
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,28036554366155.7
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,6612873780714.92
YR1979,COD,7083772695900.0
YR1979,COG,
YR1979,COL,208780849531045.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,7721433447659.649
YR1979,CUB,22993495734.0195
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,4046773739.0116
YR1979,CZE,
YR1979,DEU,1456753411000.0
YR1979,DJI,
YR1979,DMA,380778700.0
YR1979,DNK,951733046000.0
YR1979,DOM,432452925588.06805
YR1979,DZA,
YR1979,ECU,21362494000.0
YR1979,EGY,581280372342.182
YR1979,ERI,
YR1979,ESP,457013824000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,85014298000.0
YR1979,FJI,3443693950.84107
YR1979,FRA,1024226438000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,776513142000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,105765877000.0
YR1979,GRD,624316191.0
YR1979,GRL,
YR1979,GTM,136186124553.30501
YR1979,GUM,
YR1979,GUY,484644007665.78
YR1979,HKG,
YR1979,HND,50363191812.1661
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,12769242137838.4
YR1979,IRL,
YR1979,IRN,3258919259709380.0
YR1979,IRQ,35078163878942.8
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,946976664000.0
YR1979,JAM,456029831100.0
YR1979,JOR,5488041669.673921
YR1979,JPN,269679007390000.0
YR1979,KAZ,
YR1979,KEN,1823810626045.54
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,430850000.0
YR1979,KOR,162033300000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,1355606947.63725
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,5336666389.459829
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,9454896927901.19
YR1979,MDV,
YR1979,MEX,6787369518660.149
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,1143690296700.0
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,84557983785.7935
YR1979,MUS,56489354865.5852
YR1979,MWI,1727451872197.46
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,66978034513.478096
YR1979,NLD,297198141000.0
YR1979,NOR,1126069000000.0
YR1979,NPL,387635744594.281
YR1979,NRU,
YR1979,NZL,93107722000.0
YR1979,OMN,
YR1979,PAK,1880952376137.0698
YR1979,PAN,6397541705.597819
YR1979,PER,158194000000.0
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,4517374600.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,78258884000.0
YR1979,PRY,47561027093945.195
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,1257038564072.51
YR1979,SDN,5990263734.98253
YR1979,SEN,1540162149865.6501
YR1979,SGP,38346500000.0
YR1979,SLB,
YR1979,SLE,3635971722100.0
YR1979,SLV,10834966874.726301
YR1979,SMR,
YR1979,SOM,69041848320.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,9635189413.348341
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,1680213396000.0
YR1979,SWZ,8377729300.000001
YR1979,SXM,
YR1979,SYC,2535679200.0
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,394303873.85824
YR1979,TTO,
YR1979,TUN,20582408151.467102
YR1979,TUR,277710929600.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,7385128841000.0
YR1979,UZB,
YR1979,VCT,485173928.0
YR1979,VEN,31307414100.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,1739636983428.9
YR1979,ZMB,33903648200.000004
YR1979,ZWE,7403664738.13046
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,514052219674.52997
YR1980,AND,
YR1980,ARE,
YR1980,ARG,296714267522.028
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,843897677.0
YR1980,AUS,541482000000.0
YR1980,AUT,151231209000.0
YR1980,AZE,
YR1980,BDI,767512672588.097
YR1980,BEL,197744757000.0
YR1980,BEN,
YR1980,BFA,1225292576256.03
YR1980,BGD,1446553560800.0
YR1980,BGR,45626015536.1541
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,552798573.703933
YR1980,BMU,
YR1980,BOL,14636435000.0
YR1980,BRA,
YR1980,BRB,5977712894.16855
YR1980,BRN,
YR1980,BTN,4455704364.06803
YR1980,BWA,17506384642.2752
YR1980,CAF,497145000000.0
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,30014817327153.4
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,6362028961286.17
YR1980,COD,7087258993600.0
YR1980,COG,
YR1980,COL,216577296336482.0
YR1980,COM,
YR1980,CPV,
YR1980,CRI,7779490550797.92
YR1980,CUB,21837635392.2636
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,4279833985.3452497
YR1980,CZE,
YR1980,DEU,1477720934000.0
YR1980,DJI,
YR1980,DMA,437626207.0
YR1980,DNK,951361871000.0
YR1980,DOM,470169825231.968
YR1980,DZA,
YR1980,ECU,22045021000.0
YR1980,EGY,640619907468.697
YR1980,ERI,
YR1980,ESP,463780409000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,89798000000.0
YR1980,FJI,3385876635.94156
YR1980,FRA,1045068314000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,761063201000.0
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,107946737000.0
YR1980,GRD,633645486.0
YR1980,GRL,
YR1980,GTM,141750794532.92697
YR1980,GUM,
YR1980,GUY,491275126055.123
YR1980,HKG,
YR1980,HND,51328053402.478294
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,13684814943773.6
YR1980,IRL,
YR1980,IRN,2346993684047170.0
YR1980,IRQ,43761316748266.6
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,982064033000.0
YR1980,JAM,423157298600.0
YR1980,JOR,6145018837.1192
YR1980,JPN,281563661450000.0
YR1980,KAZ,
YR1980,KEN,1896924765362.77
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,458480000.0
YR1980,KOR,160052200000000.0
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,1329968212.1308
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,5167439083.28804
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,215144488800.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,7378415704830.779
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,1094984064300.0
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,103499736446.539
YR1980,MRT,87599444418.0259
YR1980,MUS,50795717275.9664
YR1980,MWI,1721148957922.5398
YR1980,MYS,
YR1980,NAM,42128930629.3004
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,72327728686.614
YR1980,NLD,301673766000.0
YR1980,NOR,1185976000000.0
YR1980,NPL,379430003839.716
YR1980,NRU,
YR1980,NZL,93938893000.0
YR1980,OMN,
YR1980,PAK,2018773382566.07
YR1980,PAN,7242103009.04809
YR1980,PER,167596000000.0
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,4258499200.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,81909596000.0
YR1980,PRY,53412151338730.09
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,1328428884631.2
YR1980,SDN,6140058545.752581
YR1980,SEN,2994841881810.95
YR1980,SGP,42221300000.0
YR1980,SLB,
YR1980,SLE,3810349193400.0
YR1980,SLV,9714425891.6365
YR1980,SMR,
YR1980,SOM,73129852928.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,8759756979.66741
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,1767408196000.0
YR1980,SWZ,8940967600.0
YR1980,SXM,
YR1980,SYC,2427950100.0
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,418500752.93652296
YR1980,TTO,
YR1980,TUN,22343525134.311302
YR1980,TUR,275996042900.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,7324202369000.0
YR1980,UZB,
YR1980,VCT,499294910.0
YR1980,VEN,29926821200.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,1846598997522.02
YR1980,ZMB,35774379300.0
YR1980,ZWE,8422297698.7909
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,543587766145.26904
YR1981,AND,
YR1981,ARE,
YR1981,ARG,281387225475.27795
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,872057877.0
YR1981,AUS,559766000000.0
YR1981,AUT,150980281000.0
YR1981,AZE,
YR1981,BDI,866874630150.7699
YR1981,BEL,197204129000.0
YR1981,BEN,
YR1981,BFA,1283016908500.48
YR1981,BGD,1541607937100.0
YR1981,BGR,47838166888.803795
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,564295110.7587839
YR1981,BMU,
YR1981,BOL,14607831000.0
YR1981,BRA,
YR1981,BRB,5862416711.9111595
YR1981,BRN,
YR1981,BTN,5083826922.62153
YR1981,BWA,19486124905.5319
YR1981,CAF,491797000000.0
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,31294568775627.9
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,7509290720102.2
YR1981,COD,7332656016900.0
YR1981,COG,
YR1981,COL,221258062727106.0
YR1981,COM,
YR1981,CPV,
YR1981,CRI,7603545274342.761
YR1981,CUB,26136090023.4875
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,4406957705.957211
YR1981,CZE,
YR1981,DEU,1488302681000.0
YR1981,DJI,
YR1981,DMA,465917743.0
YR1981,DNK,950123023000.0
YR1981,DOM,491361099335.678
YR1981,DZA,
YR1981,ECU,23643870000.0
YR1981,EGY,678730629311.517
YR1981,ERI,
YR1981,ESP,463774208000.0
YR1981,EST,
YR1981,ETH,225771424419.321
YR1981,FIN,91076000000.0
YR1981,FJI,3587744314.27004
YR1981,FRA,1056774163000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,757015738000.0
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,108143492000.0
YR1981,GRD,643305917.0
YR1981,GRL,
YR1981,GTM,143190863632.23502
YR1981,GUM,
YR1981,GUY,475769746876.165
YR1981,HKG,
YR1981,HND,50632144340.6598
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,14454657456893.398
YR1981,IRL,
YR1981,IRN,2233039811956740.0
YR1981,IRQ,43442415994618.5
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,990298029000.0
YR1981,JAM,425170880400.0
YR1981,JOR,7156245444.88725
YR1981,JPN,290209277276000.0
YR1981,KAZ,
YR1981,KEN,2010193437260.5
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,470530000.0
YR1981,KOR,172058800000000.0
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,1429703446.18395
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,5169337297.662419
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,210819133800.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,8007470402667.57
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,1111505230900.0
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,3849640813410.16
YR1981,MNP,
YR1981,MOZ,109715460850.133
YR1981,MRT,89163007726.9547
YR1981,MUS,54042502347.7325
YR1981,MWI,1630656960156.3098
YR1981,MYS,
YR1981,NAM,42342007294.08009
YR1981,NCL,
YR1981,NER,
YR1981,NGA,19549562901350.0
YR1981,NIC,75875433058.1042
YR1981,NLD,301009437000.0
YR1981,NOR,1200517000000.0
YR1981,NPL,409029611969.627
YR1981,NRU,
YR1981,NZL,97840307000.0
YR1981,OMN,
YR1981,PAK,2148009841614.35
YR1981,PAN,7924530574.34065
YR1981,PER,176901000000.0
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,4233831699.9999995
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,83294867000.0
YR1981,PRY,58382386704790.695
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,1354935601853.2
YR1981,SDN,6641609007.1253
YR1981,SEN,3175867365783.38
YR1981,SGP,46854800000.0
YR1981,SLB,
YR1981,SLE,4038294557400.0
YR1981,SLV,8785401814.67208
YR1981,SMR,
YR1981,SOM,75509792768.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,9379859001.32791
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,1770166346000.0
YR1981,SWZ,8983795800.0
YR1981,SXM,
YR1981,SYC,2228489600.0
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,408154318.120111
YR1981,TTO,
YR1981,TUN,23832826902.804
YR1981,TUR,289636521500.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,7484291928000.0
YR1981,UZB,
YR1981,VCT,518659438.0
YR1981,VEN,29871039900.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,1939104353886.72
YR1981,ZMB,38109003500.0
YR1981,ZWE,9247101336.892351
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,559615949428.644
YR1982,AND,
YR1982,ARE,
YR1982,ARG,279254956428.108
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,863671241.0
YR1982,AUS,581543000000.0
YR1982,AUT,154254827000.0
YR1982,AZE,
YR1982,BDI,849182410898.275
YR1982,BEL,198735250000.0
YR1982,BEN,
YR1982,BFA,1408460272934.29
YR1982,BGD,1582951278700.0
YR1982,BGR,50165014118.440605
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,559002712.724189
YR1982,BMU,
YR1982,BOL,13936251000.0
YR1982,BRA,
YR1982,BRB,5573319395.665421
YR1982,BRN,
YR1982,BTN,5261349861.88536
YR1982,BWA,22365038101.0103
YR1982,CAF,514403000000.0
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,27819571065335.2
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,8229369886897.7295
YR1982,COD,7344393655600.0
YR1982,COG,
YR1982,COL,222637316054375.0
YR1982,COM,
YR1982,CPV,
YR1982,CRI,7049583748565.05
YR1982,CUB,28493593629.6094
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,4630937757.4104805
YR1982,CZE,
YR1982,DEU,1477524979000.0
