time,economy,value
YR1975,CHN,9474721040.0
YR1975,CIV,-49100.0
YR1975,CMR,-16400.0
YR1975,COD,
YR1975,COG,0.0
YR1975,COL,0.0
YR1975,COM,
YR1975,CPV,
YR1975,CRI,-100.0
YR1975,CUB,-66932000.0
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,0.0
YR1975,CZE,
YR1975,DEU,0.0
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,0.0
YR1975,DOM,0.0
YR1975,DZA,200.0
YR1975,ECU,0.0
YR1975,EGY,0.0
YR1975,ERI,
YR1975,ESP,0.0
YR1975,EST,
YR1975,ETH,
YR1975,FIN,0.0
YR1975,FJI,
YR1975,FRA,0.0
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,0.0
YR1975,GBR,0.0
YR1975,GEO,
YR1975,GHA,0.0
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,0.0
YR1975,GNB,0.0
YR1975,GNQ,
YR1975,GRC,0.0
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,-100.0
YR1975,GUM,
YR1975,GUY,0.0
YR1975,HKG,0.0
YR1975,HND,0.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,0.0
YR1975,IMN,
YR1975,IND,-44139398433.313934
YR1975,IRL,0.0
YR1975,IRN,-569305483748.1895
YR1975,IRQ,
YR1975,ISL,0.0
YR1975,ISR,
YR1975,ITA,0.0
YR1975,JAM,0.0
YR1975,JOR,
YR1975,JPN,0.0
YR1975,KAZ,
YR1975,KEN,397900.0
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,0.0
YR1975,KNA,
YR1975,KOR,-4300000000.0
YR1975,KWT,0.0
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,2245120000.0
YR1975,LSO,0.0
YR1975,LTU,
YR1975,LUX,0.0
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,0.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,60000.0
YR1975,MDV,
YR1975,MEX,-49800.0000000298
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,200394800.0
YR1975,MLT,4616700.0
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,-151873382.61282837
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,0.0
YR1975,NAM,
YR1975,NCL,
YR1975,NER,-2000.0
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,-453414000.0
YR1975,NOR,0.0
YR1975,NPL,0.0
YR1975,NRU,
YR1975,NZL,-117000000.0
YR1975,OMN,100.0
YR1975,PAK,0.0
YR1975,PAN,88078500.0
YR1975,PER,-4.197891887099985
YR1975,PHL,2175000000.0
YR1975,PLW,
YR1975,PNG,-11200100.0
YR1975,POL,
YR1975,PRI,-294000000.0
YR1975,PRK,
YR1975,PRT,0.0
YR1975,PRY,0.0
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,500.0
YR1975,SAU,189.6405792236328
YR1975,SDN,
YR1975,SEN,91836437687.96019
YR1975,SGP,-5000000.0
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,100.0
YR1975,SMR,
YR1975,SOM,2368.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,0.0
YR1975,SWZ,-203600.0
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,-103190800.0
YR1975,TCA,
YR1975,TCD,15985600400.0
YR1975,TGO,53200.0
YR1975,THA,-6428014600.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,0.0
YR1975,TTO,
YR1975,TUN,0.0
YR1975,TUR,116900.0
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,100.0
YR1975,USA,0.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,-16507400.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,58000000.0
YR1975,ZMB,
YR1975,ZWE,72941600.0
YR1976,ABW,
YR1976,AFG,-2000.0
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,-0.00010156629999613642
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,-277000000.0
YR1976,AUT,0.0
YR1976,AZE,
YR1976,BDI,0.0
YR1976,BEL,0.0
YR1976,BEN,2100.0
YR1976,BFA,19318556700.0
YR1976,BGD,0.0
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,-2.0
YR1976,BRA,5.551115123125783e-17
YR1976,BRB,0.0
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,0.0
YR1976,CAF,0.0
YR1976,CAN,-2323493000.0
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,-130986602.14657974
YR1976,CHN,2308395470.0
YR1976,CIV,100.0
YR1976,CMR,24600.0
YR1976,COD,
YR1976,COG,0.0
YR1976,COL,0.0
YR1976,COM,
YR1976,CPV,
YR1976,CRI,0.0
YR1976,CUB,-71755000.0
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,-32463399.99999994
YR1976,CZE,
YR1976,DEU,0.0
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,0.0
YR1976,DOM,0.0
YR1976,DZA,4600.0
YR1976,ECU,0.0
YR1976,EGY,0.0
YR1976,ERI,
YR1976,ESP,0.0
YR1976,EST,
YR1976,ETH,
YR1976,FIN,0.0
YR1976,FJI,
YR1976,FRA,0.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,0.0
YR1976,GBR,0.0
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,0.0
YR1976,GNB,-100.0
YR1976,GNQ,
YR1976,GRC,0.0
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,200.0
YR1976,GUM,
YR1976,GUY,0.0
YR1976,HKG,0.0
YR1976,HND,-100.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,0.0
YR1976,IMN,
YR1976,IND,-41446199166.85605
YR1976,IRL,0.0
YR1976,IRN,-785702956883.8301
YR1976,IRQ,
YR1976,ISL,0.0
YR1976,ISR,
YR1976,ITA,0.0
YR1976,JAM,-200.0
YR1976,JOR,0.0
YR1976,JPN,0.0
YR1976,KAZ,
YR1976,KEN,-1402000.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,0.0
YR1976,KNA,
YR1976,KOR,1600000000.0
YR1976,KWT,100.0
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,638580000.0
YR1976,LSO,0.0
YR1976,LTU,
YR1976,LUX,0.0
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,0.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,20000.0
YR1976,MDV,
YR1976,MEX,31700.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,1942495200.0
YR1976,MLT,8609000.000000015
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,-403838715.72590613
YR1976,MUS,0.0
YR1976,MWI,
YR1976,MYS,0.0
YR1976,NAM,
YR1976,NCL,
YR1976,NER,0.0
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,-764327000.0
YR1976,NOR,0.0
YR1976,NPL,100.0
YR1976,NRU,
YR1976,NZL,-8000000.0
YR1976,OMN,0.0
YR1976,PAK,0.0
YR1976,PAN,80813400.0
YR1976,PER,-2.1341776281999785
YR1976,PHL,2060000000.0
YR1976,PLW,
YR1976,PNG,-24600100.0
YR1976,POL,
YR1976,PRI,-22400000.0
YR1976,PRK,
YR1976,PRT,0.0
YR1976,PRY,0.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,-4600.000000953674
YR1976,SAU,-4542.2730712890625
YR1976,SDN,-600.0
YR1976,SEN,97697744671.23888
YR1976,SGP,-189300000.0
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,100.0
YR1976,SMR,
YR1976,SOM,-97568.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,0.0
YR1976,SWZ,1700000.0
YR1976,SXM,
YR1976,SYC,167771000.0
YR1976,SYR,-240924300.0
YR1976,TCA,
YR1976,TCD,17398333600.0
YR1976,TGO,192500.0
YR1976,THA,-3724994100.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,0.0
YR1976,TTO,
YR1976,TUN,0.0
YR1976,TUR,148100.0
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,0.0
YR1976,USA,0.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,-20500300.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,56000000.0
YR1976,ZMB,
YR1976,ZWE,-19604000.0
YR1977,ABW,
YR1977,AFG,2000.0
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,0.0
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,-579000000.0
YR1977,AUT,0.0
YR1977,AZE,
YR1977,BDI,10000.0
YR1977,BEL,0.0
YR1977,BEN,8200.0
YR1977,BFA,22360623100.00003
YR1977,BGD,0.0
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,0.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,0.0
YR1977,BRA,-2.9800000050927977e-08
YR1977,BRB,10000.0
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,0.0
YR1977,CAF,0.0
YR1977,CAN,-2529471000.0
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,-1157374981.5928345
YR1977,CHN,8670671620.0
YR1977,CIV,-32800.0
YR1977,CMR,100.0
YR1977,COD,
YR1977,COG,0.0
YR1977,COL,0.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,-500.0
YR1977,CUB,-75783400.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,-33659500.0
YR1977,CZE,
YR1977,DEU,0.0
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,0.0
YR1977,DOM,0.0
YR1977,DZA,-4100.0
YR1977,ECU,9.5367431640625e-07
YR1977,EGY,0.0
YR1977,ERI,
YR1977,ESP,0.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,0.0
YR1977,FJI,
YR1977,FRA,0.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,0.0
YR1977,GBR,0.0
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,0.0
YR1977,GNB,-100.0
YR1977,GNQ,
YR1977,GRC,0.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,200.0
YR1977,GUM,
YR1977,GUY,0.0
YR1977,HKG,0.0
YR1977,HND,-100.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,0.0
YR1977,IMN,
YR1977,IND,-53863507405.09598
YR1977,IRL,0.0
YR1977,IRN,-717286743674.77
YR1977,IRQ,
YR1977,ISL,0.0
YR1977,ISR,
YR1977,ITA,0.0
YR1977,JAM,0.0
YR1977,JOR,0.0
YR1977,JPN,0.0
YR1977,KAZ,
YR1977,KEN,21399000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,0.0
YR1977,KNA,
YR1977,KOR,-4100000000.0
YR1977,KWT,-299900.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,-207520000.0
YR1977,LSO,0.0
YR1977,LTU,
YR1977,LUX,0.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,0.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,-60000.0
YR1977,MDV,
YR1977,MEX,-262700.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,2149310600.0
YR1977,MLT,6565700.0
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,-400661488.6633972
YR1977,MUS,0.0
YR1977,MWI,
YR1977,MYS,0.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,16500.0
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,-1399108000.0
YR1977,NOR,0.0
YR1977,NPL,100.0
YR1977,NRU,
YR1977,NZL,-23000000.0
YR1977,OMN,7200199.99999994
YR1977,PAK,0.0
YR1977,PAN,103177500.0
YR1977,PER,1.3704472213998429
YR1977,PHL,-488000000.0
YR1977,PLW,
YR1977,PNG,4000000.0
YR1977,POL,
YR1977,PRI,75000000.0
YR1977,PRK,
YR1977,PRT,0.0
YR1977,PRY,0.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,-6200.0
YR1977,SAU,2007.3471984863281
YR1977,SDN,-100.0
YR1977,SEN,117929893133.9425
YR1977,SGP,-288100000.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,0.0
YR1977,SMR,
YR1977,SOM,-99072.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,0.0
YR1977,SWZ,800000.0
YR1977,SXM,
YR1977,SYC,245285000.0
YR1977,SYR,-285015500.0
YR1977,TCA,
YR1977,TCD,17549207200.0
YR1977,TGO,110600.0
YR1977,THA,2099007400.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,0.0
YR1977,TTO,
YR1977,TUN,0.0
YR1977,TUR,178000.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,100.0
YR1977,USA,0.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,-26025900.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,-1616000000.0
YR1977,ZMB,
YR1977,ZWE,-14527800.0
YR1978,ABW,
YR1978,AFG,8300.0
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,3.0517499965299066e-05
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,-672000000.0
YR1978,AUT,0.0
YR1978,AZE,
YR1978,BDI,0.0
YR1978,BEL,0.0
YR1978,BEN,4100.0
YR1978,BFA,26387509300.0
YR1978,BGD,0.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,0.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,0.0
YR1978,BRA,-1.5000000019860238e-08
YR1978,BRB,-22000.0
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,0.0
YR1978,CAF,0.0
YR1978,CAN,-2649488000.0
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,-3082901677.921921
YR1978,CHN,8155171530.0
YR1978,CIV,32800.0
YR1978,CMR,0.0
YR1978,COD,
YR1978,COG,0.0
YR1978,COL,0.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,-500.0
YR1978,CUB,-88025900.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,-35197200.0
YR1978,CZE,
YR1978,DEU,0.0
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,0.0
YR1978,DOM,4.76837158203125e-07
YR1978,DZA,600.0
YR1978,ECU,0.0
YR1978,EGY,0.0
YR1978,ERI,
YR1978,ESP,0.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,0.0
YR1978,FJI,
YR1978,FRA,0.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.0
YR1978,GBR,0.0
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,-100.0
YR1978,GNB,684700.0
YR1978,GNQ,
YR1978,GRC,0.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,300.0
YR1978,GUM,
YR1978,GUY,0.0
YR1978,HKG,0.0
YR1978,HND,53300900.05609131
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,0.0
YR1978,IMN,
YR1978,IND,-100977714856.19412
YR1978,IRL,0.0
YR1978,IRN,-765701379223.5693
YR1978,IRQ,
YR1978,ISL,0.0
YR1978,ISR,
YR1978,ITA,0.0
YR1978,JAM,100.0
YR1978,JOR,-2.9802322387695312e-08
YR1978,JPN,0.0
YR1978,KAZ,
YR1978,KEN,-19400000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,0.0
YR1978,KNA,
YR1978,KOR,33100000000.0
YR1978,KWT,-100000.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,619580000.0
YR1978,LSO,0.0
YR1978,LTU,
YR1978,LUX,0.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,0.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,40000.0
YR1978,MDV,
YR1978,MEX,-397900.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,531603500.0
YR1978,MLT,12008000.0
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-367597550.7596309
YR1978,MUS,0.0
YR1978,MWI,
YR1978,MYS,0.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,4100.0
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,-1013705000.0
YR1978,NOR,0.0
YR1978,NPL,-100.0
YR1978,NRU,
YR1978,NZL,-79000000.0
YR1978,OMN,-999900.0
YR1978,PAK,0.0
YR1978,PAN,107790699.99999988
YR1978,PER,1.9364535719000742
YR1978,PHL,1111000000.0
YR1978,PLW,
YR1978,PNG,-8500200.0
YR1978,POL,
YR1978,PRI,344000000.0
YR1978,PRK,
YR1978,PRT,0.0
YR1978,PRY,0.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,0.0
YR1978,SAU,3374.1053314208984
YR1978,SDN,0.0
YR1978,SEN,92135699332.57483
YR1978,SGP,-170200000.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,0.0
YR1978,SMR,
YR1978,SOM,-3968.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.0
YR1978,SWZ,1100000.0
YR1978,SXM,
YR1978,SYC,289123000.0
YR1978,SYR,-176112500.0
YR1978,TCA,
YR1978,TCD,20958126000.0
YR1978,TGO,16400.0
YR1978,THA,1777011800.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,0.0
YR1978,TTO,
YR1978,TUN,0.0
YR1978,TUR,283700.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.0
YR1978,USA,0.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,-30574000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,-902000000.0
YR1978,ZMB,
YR1978,ZWE,-39097000.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,0.0009765625
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,-1107000000.0
YR1979,AUT,0.0
YR1979,AZE,
YR1979,BDI,0.0
YR1979,BEL,0.0
YR1979,BEN,4000.0
YR1979,BFA,29392562200.0
YR1979,BGD,0.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,100.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,0.0
YR1979,BRA,-7.44999997248641e-08
YR1979,BRB,-200000.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,0.0
YR1979,CAF,0.0
YR1979,CAN,-2838339000.0
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,-2946328633.235077
YR1979,CHN,6433204410.0
YR1979,CIV,32799.999938964844
YR1979,CMR,65600.0
YR1979,COD,
YR1979,COG,0.0
YR1979,COL,0.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,600.0
YR1979,CUB,-92258100.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,-7005300.0
YR1979,CZE,
YR1979,DEU,0.0
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,0.0
YR1979,DOM,0.0
YR1979,DZA,1800.0
YR1979,ECU,0.0
YR1979,EGY,0.0
YR1979,ERI,
YR1979,ESP,0.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,0.0
YR1979,FJI,
YR1979,FRA,0.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.0
YR1979,GBR,0.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,-100.0
YR1979,GNB,1523200.0
YR1979,GNQ,
YR1979,GRC,0.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,400.0
YR1979,GUM,
YR1979,GUY,0.0
YR1979,HKG,0.0
YR1979,HND,48988226.34601021
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,0.0
YR1979,IMN,
YR1979,IND,-82822755092.87921
YR1979,IRL,0.0
YR1979,IRN,-501536053932.1089
YR1979,IRQ,
YR1979,ISL,0.0
YR1979,ISR,
YR1979,ITA,0.0
YR1979,JAM,0.0
YR1979,JOR,0.0
YR1979,JPN,0.0
YR1979,KAZ,
YR1979,KEN,1875400000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,-1118000.0
YR1979,KNA,
YR1979,KOR,-20600000000.0
YR1979,KWT,-400.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,1766180000.0
YR1979,LSO,0.0
YR1979,LTU,
YR1979,LUX,0.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,-80100.0
YR1979,MDV,
YR1979,MEX,473600.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,1338900400.0
YR1979,MLT,18143200.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-476385139.4136181
YR1979,MUS,0.0
YR1979,MWI,
YR1979,MYS,0.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,8200.0
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,0.0
YR1979,NOR,0.0
YR1979,NPL,100.0
YR1979,NRU,
YR1979,NZL,149000000.0
YR1979,OMN,100.0
YR1979,PAK,0.0
YR1979,PAN,193631200.0
YR1979,PER,-7.441785734700261
YR1979,PHL,2237000000.0
YR1979,PLW,
YR1979,PNG,-10900100.0
YR1979,POL,
YR1979,PRI,289900000.0
YR1979,PRK,
YR1979,PRT,0.0
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,-3200.0
YR1979,SAU,4821.395599365234
YR1979,SDN,100.0
YR1979,SEN,82959856530.8979
YR1979,SGP,-55600000.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,-100.0
YR1979,SMR,
YR1979,SOM,0.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.0
YR1979,SWZ,700000.0
YR1979,SXM,
YR1979,SYC,347556000.0
YR1979,SYR,-174551500.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,-417800.0
YR1979,THA,13613986400.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.0
YR1979,TTO,
YR1979,TUN,0.0
YR1979,TUR,581700.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.0
YR1979,USA,0.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,-31572300.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,-1934000000.0
YR1979,ZMB,
YR1979,ZWE,-101421000.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,-546029600.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-9.155269981420133e-05
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,-1150000000.0
YR1980,AUT,0.0
YR1980,AZE,
YR1980,BDI,0.0
YR1980,BEL,0.0
YR1980,BEN,4100.0
YR1980,BFA,31637536800.0
YR1980,BGD,0.0
YR1980,BGR,-2075900.0
YR1980,BHR,-400.0
YR1980,BHS,0.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,98678353.75935063
YR1980,BMU,
YR1980,BOL,0.0
YR1980,BRA,-2.3849999974956404e-07
YR1980,BRB,305400000.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,0.0
YR1980,CAF,0.0
YR1980,CAN,-2557106000.0
YR1980,CHE,0.0
YR1980,CHI,
YR1980,CHL,-5260285596.544922
YR1980,CHN,5996245850.0
YR1980,CIV,0.0
YR1980,CMR,106135600.0
YR1980,COD,
YR1980,COG,0.0
YR1980,COL,0.0
YR1980,COM,432623.5441799164
YR1980,CPV,
YR1980,CRI,800.0
YR1980,CUB,-81768500.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,-7005300.0
YR1980,CZE,
YR1980,DEU,0.0
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,0.0
YR1980,DOM,0.0
YR1980,DZA,2100.0
YR1980,ECU,0.0
YR1980,EGY,2199184.705420494
YR1980,ERI,
YR1980,ESP,0.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,0.0
YR1980,FJI,-27539900.0
YR1980,FRA,0.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.0
YR1980,GBR,0.0
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,-100.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,0.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,100.0
YR1980,GUM,
YR1980,GUY,100.0
YR1980,HKG,0.0
YR1980,HND,99696404.92619109
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,0.0
YR1980,IMN,
YR1980,IND,-80446224970.52917
YR1980,IRL,0.0
YR1980,IRN,-780672101359.3633
YR1980,IRQ,
YR1980,ISL,0.0
YR1980,ISR,
YR1980,ITA,0.0
YR1980,JAM,-99900.0
YR1980,JOR,0.0
YR1980,JPN,0.0
YR1980,KAZ,
YR1980,KEN,25206000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,-10787200.0
YR1980,KNA,
YR1980,KOR,-2600000000.0
