time,economy,value
YR1994,KAZ,2581306846103.824
YR1994,KEN,462441821569.8779
YR1994,KGZ,117082725454.74367
YR1994,KHM,2418392675473.9136
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,137987787289022.69
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,2162774608359.5024
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,550614599214.4031
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,25700498406.944187
YR1994,LVA,
YR1994,MAC,50376195784.60892
YR1994,MAF,
YR1994,MAR,92752364885.8227
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,1966752516720.5686
YR1994,MDV,
YR1994,MEX,1434374858219.8372
YR1994,MHL,
YR1994,MKD,58197069090.58073
YR1994,MLI,221328363697.44244
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,10548300126.482079
YR1994,MRT,25360341468.527378
YR1994,MUS,82010344995.79881
YR1994,MWI,
YR1994,MYS,254739461260.00766
YR1994,NAM,18830585969.958702
YR1994,NCL,
YR1994,NER,325964035454.6691
YR1994,NGA,4797841031185.323
YR1994,NIC,13580772030.638172
YR1994,NLD,198704820034.14117
YR1994,NOR,487832155857.3432
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,28295620100.38975
YR1994,OMN,
YR1994,PAK,861128985937.402
YR1994,PAN,7404657517.601376
YR1994,PER,25983381484.7381
YR1994,PHL,1199137435697.061
YR1994,PLW,
YR1994,PNG,4257333880.5996237
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,25320644437.21681
YR1994,PRY,36714877957687.87
YR1994,PSE,695989353.2102143
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,26554021418.484993
YR1994,RUS,5924333434184.937
YR1994,RWA,30547622086.10014
YR1994,SAU,
YR1994,SDN,1034410480.4416294
YR1994,SEN,994126045327.5197
YR1994,SGP,156956443155.00726
YR1994,SLB,1392842560.5536332
YR1994,SLE,613859915923.1771
YR1994,SLV,3191202154.3197584
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,15951497571.880358
YR1994,SVN,8872495660.332619
YR1994,SWE,719701246466.1055
YR1994,SWZ,9809966640.152134
YR1994,SXM,
YR1994,SYC,509814354.6772439
YR1994,SYR,199864909699.1277
YR1994,TCA,
YR1994,TCD,527700599916.19257
YR1994,TGO,351548312270.57245
YR1994,THA,2108656727508.1135
YR1994,TJK,1275795248.9838586
YR1994,TKM,2337075187.7030005
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,16078961838.95171
YR1994,TUR,70699963389.7812
YR1994,TUV,
YR1994,TZA,1667840187371.238
YR1994,UGA,1592810393823.244
YR1994,UKR,877157024118.4513
YR1994,URY,153853726334.04837
YR1994,USA,827605070317.7433
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,7634856274.6090975
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,148426428744462.12
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,484560858040.6634
YR1994,ZMB,838808464.0
YR1994,ZWE,6640391026.890393
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,66076056271.77181
YR1995,ARM,368811827004.65857
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,92441322046.30731
YR1995,AUT,76099826862.17145
YR1995,AZE,660726840.4001405
YR1995,BDI,
YR1995,BEL,162923867464.32492
YR1995,BEN,517028560714.0631
YR1995,BFA,292676394591.5379
YR1995,BGD,135049395602.132
YR1995,BGR,25564069966.89761
YR1995,BHR,
YR1995,BHS,2246700156.025235
YR1995,BIH,
YR1995,BLR,8001605911.477859
YR1995,BLZ,612395428.6750731
YR1995,BMU,
YR1995,BOL,4075142751.4369936
YR1995,BRA,150544757594.27982
YR1995,BRB,
YR1995,BRN,4768518155.71276
YR1995,BTN,3711904560.7737184
YR1995,BWA,28845945394.445335
YR1995,CAF,
YR1995,CAN,330503177555.8069
YR1995,CHE,178416152320.93314
YR1995,CHI,
YR1995,CHL,12388061245930.027
YR1995,CHN,
YR1995,CIV,
YR1995,CMR,1533525802682.1077
YR1995,COD,329484180212.0864
YR1995,COG,991077294762.6261
YR1995,COL,44684971474107.945
YR1995,COM,18180176615.596283
YR1995,CPV,
YR1995,CRI,3415268247617.791
YR1995,CUB,3124351970.679755
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,7026903863.680666
YR1995,CZE,691411226702.064
YR1995,DEU,456622982816.4999
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,459138542058.8824
YR1995,DOM,280611460904.9025
YR1995,DZA,1453969482945.449
YR1995,ECU,7294652059.026497
YR1995,EGY,156804064488.49557
YR1995,ERI,1157461734.9087353
YR1995,ESP,135394306527.14836
YR1995,EST,3171049117.4623575
YR1995,ETH,
YR1995,FIN,39307792601.620186
YR1995,FJI,
YR1995,FRA,301317733700.0039
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,1897006498518.1519
YR1995,GBR,220111653952.2452
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,17966848490.140575
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,51280296466.26549
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,1615334626893.0032
YR1995,HND,54063545390.31556
YR1995,HRV,52071152852.31619
YR1995,HTI,18369626883.462738
YR1995,HUN,4750545201816.162
YR1995,IDN,859031954311104.8
YR1995,IMN,
YR1995,IND,3453924312568.641
YR1995,IRL,52201836387.6419
YR1995,IRN,755058229620159.8
YR1995,IRQ,
YR1995,ISL,496008632922.50635
YR1995,ISR,119050866312.29529
YR1995,ITA,317973539026.7195
YR1995,JAM,
YR1995,JOR,4044496653.6882863
YR1995,JPN,61731891341371.12
YR1995,KAZ,2352277914576.104
YR1995,KEN,417901722804.2266
YR1995,KGZ,78835036224.3003
YR1995,KHM,3290179432585.43
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,165520438561897.4
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,3222871729374.6177
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,580139379377.4296
YR1995,LSO,
YR1995,LTU,3502674225.6689415
YR1995,LUX,26945378457.84623
YR1995,LVA,3540084010.507652
YR1995,MAC,55625539416.21022
YR1995,MAF,
YR1995,MAR,99561378743.7676
YR1995,MCO,
YR1995,MDA,16511961641.91692
YR1995,MDG,2048890103417.9958
YR1995,MDV,
YR1995,MEX,1700274369697.2483
YR1995,MHL,
YR1995,MKD,62022457538.51671
YR1995,MLI,274385504817.5029
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,10336834496.728899
YR1995,MRT,31190384788.289085
YR1995,MUS,88441116094.25566
YR1995,MWI,
YR1995,MYS,307898547878.1453
YR1995,NAM,19337499917.297256
YR1995,NCL,
YR1995,NER,398668899541.6841
YR1995,NGA,4663263790274.564
YR1995,NIC,17661832320.65912
YR1995,NLD,218054441637.61
YR1995,NOR,518253124764.54333
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,29261806226.50557
YR1995,OMN,
YR1995,PAK,900924460155.8853
YR1995,PAN,7912378289.047181
YR1995,PER,28713082210.42602
YR1995,PHL,1348295909458.9465
YR1995,PLW,
YR1995,PNG,4641345296.023623
YR1995,POL,187137725629.65442
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,28007887276.319355
YR1995,PRY,44622556152160.19
YR1995,PSE,865142629.4975245
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,29187613139.061497
YR1995,RUS,6784256887385.563
YR1995,RWA,40673994426.121826
YR1995,SAU,
YR1995,SDN,709978678.0692304
YR1995,SEN,1029552088266.3145
YR1995,SGP,191926453778.4864
YR1995,SLB,1505099457.504521
YR1995,SLE,377649483826.92926
YR1995,SLV,3815890233.2349567
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,169209494634.25586
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,16856702835.558285
YR1995,SVN,9190111050.795414
YR1995,SWE,819222713561.1746
YR1995,SWZ,10154595825.781143
YR1995,SXM,
YR1995,SYC,549251078.9504194
YR1995,SYR,224401156253.1739
YR1995,TCA,
YR1995,TCD,727389678102.1411
YR1995,TGO,443311294107.2848
YR1995,THA,2511462635179.299
YR1995,TJK,1489290720.4729822
YR1995,TKM,2238899569.51771
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,16349394572.485882
YR1995,TUR,71410589345.03989
YR1995,TUV,
YR1995,TZA,2166522634894.0945
YR1995,UGA,3061712071212.8096
YR1995,UKR,855636181090.2975
YR1995,URY,152986809056.1233
YR1995,USA,908191422504.4761
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,8490893640.602961
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,172642490383523.03
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,524120357099.94794
YR1995,ZMB,1092747897.882508
YR1995,ZWE,6953154482.12329
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,50710324540.3165
YR1996,AND,
YR1996,ARE,
YR1996,ARG,76207906648.89944
YR1996,ARM,396174475010.73315
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,104887996696.57343
YR1996,AUT,78456710478.2532
YR1996,AZE,709092467.5348471
YR1996,BDI,
YR1996,BEL,169758083717.06955
YR1996,BEN,543956644519.5753
YR1996,BFA,234997686735.48227
YR1996,BGD,145880040976.093
YR1996,BGR,23228493848.892963
YR1996,BHR,
YR1996,BHS,2279971358.9886374
YR1996,BIH,
YR1996,BLR,8869236128.981237
YR1996,BLZ,658229511.326215
YR1996,BMU,
YR1996,BOL,4390470862.264079
YR1996,BRA,150871002529.6968
YR1996,BRB,
YR1996,BRN,5338396103.635117
YR1996,BTN,3978515541.6834316
YR1996,BWA,34222659798.63829
YR1996,CAF,
YR1996,CAN,355738888334.73615
YR1996,CHE,182596734867.97748
YR1996,CHI,
YR1996,CHL,12078443463955.684
YR1996,CHN,
YR1996,CIV,4707872736519.225
YR1996,CMR,1634653751002.1255
YR1996,COD,256711769830.5239
YR1996,COG,1157824493026.3604
YR1996,COL,48074779976209.44
YR1996,COM,17945111779.01826
YR1996,CPV,
YR1996,CRI,3495076923890.116
YR1996,CUB,4076640429.462018
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,7489977947.239765
YR1996,CZE,738191455239.4816
YR1996,DEU,481553293840.81354
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,487020532886.39246
YR1996,DOM,294259778841.13403
YR1996,DZA,1734328159139.0442
YR1996,ECU,7486579141.138756
YR1996,EGY,149798854991.01495
YR1996,ERI,1780533704.59973
YR1996,ESP,151563244553.44406
YR1996,EST,3246188089.4866424
YR1996,ETH,
YR1996,FIN,41212849042.14559
YR1996,FJI,
YR1996,FRA,310886824815.58765
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,2220717555873.4956
YR1996,GBR,239388352377.59225
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,19118752254.954544
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,49737812015.3569
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,1733062950271.145
YR1996,HND,55725054137.86717
YR1996,HRV,61447893807.60469
YR1996,HTI,30014450665.599
YR1996,HUN,5144402604064.348
YR1996,IDN,942094398233666.8
YR1996,IMN,
YR1996,IND,3361026365627.6123
YR1996,IRL,58724810245.9152
YR1996,IRN,741922343848759.8
YR1996,IRQ,
YR1996,ISL,519542845756.7
YR1996,ISR,129482785082.62914
YR1996,ITA,330764725164.4843
YR1996,JAM,
YR1996,JOR,3934723472.234263
YR1996,JPN,61773962022344.22
YR1996,KAZ,2134391654416.1433
YR1996,KEN,401170740014.15204
YR1996,KGZ,65836551385.88948
YR1996,KHM,2843688132207.156
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,174871431913046.28
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,4449144177227.082
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,614443177849.8219
YR1996,LSO,
YR1996,LTU,4775597227.234652
YR1996,LUX,29137206391.95299
YR1996,LVA,4171981272.272513
YR1996,MAC,54508667897.07958
YR1996,MAF,
YR1996,MAR,103883050581.66312
YR1996,MCO,
YR1996,MDA,15925956402.545357
YR1996,MDG,2235559538128.361
YR1996,MDV,
YR1996,MEX,1953390626278.0557
YR1996,MHL,
YR1996,MKD,42712901675.75522
YR1996,MLI,278081440275.1499
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,13333489714.817863
YR1996,MRT,30518602263.74262
YR1996,MUS,101304327326.05598
YR1996,MWI,
YR1996,MYS,341614380849.0459
YR1996,NAM,21727042970.24226
YR1996,NCL,
YR1996,NER,405532711624.29535
YR1996,NGA,5900306635539.083
YR1996,NIC,18551991655.310795
YR1996,NLD,226943533127.47958
YR1996,NOR,604945436436.1808
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,30852303009.755375
YR1996,OMN,
YR1996,PAK,938387119804.0349
YR1996,PAN,8608468615.828499
YR1996,PER,30359545019.503757
YR1996,PHL,1560684317647.9744
YR1996,PLW,
YR1996,PNG,4512987186.3359
YR1996,POL,203034366839.86865
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,28968253090.526764
YR1996,PRY,36533450433626.7
YR1996,PSE,805468729.7821755
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,29345000053.726303
YR1996,RUS,7173561704831.776
YR1996,RWA,48585180518.3374
YR1996,SAU,
YR1996,SDN,872213510.4108397
YR1996,SEN,951774692017.4098
YR1996,SGP,211304657755.22464
YR1996,SLB,1604456499.4882293
YR1996,SLE,493634878821.14374
YR1996,SLV,3921133246.7519064
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,278717729638.6391
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,15685448763.152885
YR1996,SVN,9614613537.173817
YR1996,SWE,848398262815.7769
YR1996,SWZ,9504791529.249968
YR1996,SXM,
YR1996,SYC,1072003697.4927146
YR1996,SYR,219861972964.4479
YR1996,TCA,
YR1996,TCD,594808030100.6917
YR1996,TGO,564306451031.5007
YR1996,THA,2432512577125.7515
YR1996,TJK,1264122095.5642276
YR1996,TKM,1844231011.589404
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,16583564885.747444
YR1996,TUR,81568496386.50464
YR1996,TUV,
YR1996,TZA,2064876548800.744
YR1996,UGA,3122184136685.1855
YR1996,UKR,999815685704.7001
YR1996,URY,169629082673.09988
YR1996,USA,986592331744.992
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,10385718233.221487
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,210871087142911.97
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,589322723389.9484
YR1996,ZMB,1284572583.4672124
YR1996,ZWE,8362599308.485535
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,38379219302.12346
YR1997,AND,
YR1997,ARE,
YR1997,ARG,84902706865.79836
YR1997,ARM,371600558288.447
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,119745172024.7737
YR1997,AUT,86167297306.58836
YR1997,AZE,1114789614.5764937
YR1997,BDI,42136983969.915146
YR1997,BEL,185268296685.7435
YR1997,BEN,591758263601.5255
YR1997,BFA,252426257345.2102
YR1997,BGD,168738429336.19174
YR1997,BGR,23918807185.324696
YR1997,BHR,
YR1997,BHS,3839128405.4980288
YR1997,BIH,
YR1997,BLR,11128459080.17621
YR1997,BLZ,702862469.8528765
YR1997,BMU,
YR1997,BOL,4329229889.759475
YR1997,BRA,166549607660.48495
YR1997,BRB,
YR1997,BRN,4400897978.068233
YR1997,BTN,4771103357.229229
YR1997,BWA,40618486427.76457
YR1997,CAF,
YR1997,CAN,383029558912.40796
YR1997,CHE,205244996192.41547
YR1997,CHI,
YR1997,CHL,13418749563082.443
YR1997,CHN,
YR1997,CIV,5048748276858.507
YR1997,CMR,2102327255515.8267
YR1997,COD,250004303125.0
YR1997,COG,1336111740371.416
YR1997,COL,50064105114239.516
YR1997,COM,18668462851.03381
YR1997,CPV,
YR1997,CRI,4001443514655.885
YR1997,CUB,3785600000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,7464562607.058505
YR1997,CZE,798265983859.5569
YR1997,DEU,532079678391.5844
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,509534501146.3752
YR1997,DOM,337002931946.9291
YR1997,DZA,2069677941809.0764
YR1997,ECU,8151181918.190166
YR1997,EGY,150727954956.79758
YR1997,ERI,1881388869.6774194
YR1997,ESP,173610205899.0143
YR1997,EST,4288152508.396598
YR1997,ETH,
YR1997,FIN,46319739135.59021
YR1997,FJI,
YR1997,FRA,351195081193.62354
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,2194841127993.2844
YR1997,GBR,263718280488.83282
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,23700943803.09125
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,57352473313.22395
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,1852582791634.937
YR1997,HND,56117356123.480095
YR1997,HRV,68088591385.87724
YR1997,HTI,32450405013.209
YR1997,HUN,6437527526889.971
YR1997,IDN,1095666691381732.8
YR1997,IMN,
YR1997,IND,3790447915646.7227
YR1997,IRL,69245605077.91484
YR1997,IRN,580870337421530.4
YR1997,IRQ,
YR1997,ISL,554871139824.3252
YR1997,ISR,146064562801.50806
YR1997,ITA,348967146234.1857
YR1997,JAM,
YR1997,JOR,3635164828.5786934
YR1997,JPN,65808690650450.266
YR1997,KAZ,2184338329935.8062
YR1997,KEN,408687195922.58075
YR1997,KGZ,80149158827.68912
YR1997,KHM,3853416453769.3403
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,195283465595313.6
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,5577014693270.656
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,714034706047.1715
YR1997,LSO,
YR1997,LTU,6157323688.488551
YR1997,LUX,33268245657.916607
YR1997,LVA,4344158178.522977
YR1997,MAC,52730931561.46179
YR1997,MAF,
YR1997,MAR,115732055669.32368
YR1997,MCO,
YR1997,MDA,17091908477.676872
YR1997,MDG,2075568263340.342
YR1997,MDV,
YR1997,MEX,2247465809881.7827
YR1997,MHL,
YR1997,MKD,45090841626.70473
YR1997,MLI,378754932563.4288
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,14523673674.637491
YR1997,MRT,26031145832.175686
YR1997,MUS,104071611480.87126
YR1997,MWI,
YR1997,MYS,359565188379.8913
YR1997,NAM,21504039614.27094
YR1997,NCL,
YR1997,NER,396970713706.6168
YR1997,NGA,7478086208404.599
YR1997,NIC,21434603646.99418
YR1997,NLD,251841674730.47076
YR1997,NOR,662594731501.1483
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,30925144172.766895
YR1997,OMN,
YR1997,PAK,886165607050.3363
YR1997,PAN,9535897172.000866
YR1997,PER,35756587627.46431
YR1997,PHL,1773950169868.1797
YR1997,PLW,
YR1997,PNG,3727354231.753721
YR1997,POL,224494390852.77094
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,31288641322.567142
YR1997,PRY,32311440965470.01
YR1997,PSE,976806768.7212201
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,33878844939.56604
YR1997,RUS,6625807882582.774
YR1997,RWA,89104439640.24565
YR1997,SAU,
YR1997,SDN,1084348630.7535632
YR1997,SEN,970177593497.6462
YR1997,SGP,233432221715.7723
YR1997,SLB,1775630514.7058825
YR1997,SLE,363614893031.742
YR1997,SLV,5059970396.655227
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,380699461149.04224
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,18257405995.718224
YR1997,SVN,10771367348.843227
YR1997,SWE,960455038237.9377
YR1997,SWZ,11288955391.93092
YR1997,SXM,
YR1997,SYC,1088934310.4056666
YR1997,SYR,248264103567.58817
YR1997,TCA,
YR1997,TCD,664268072035.8798
YR1997,TGO,483986383268.9395
YR1997,THA,2654574264071.463
YR1997,TJK,1162220420.2868853
YR1997,TKM,1088386066.8058455
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,17663627040.82144
YR1997,TUR,104352497150.12093
YR1997,TUV,
YR1997,TZA,2154413586329.4285
YR1997,UGA,4004248721783.2573
YR1997,UKR,936579595529.2549
YR1997,URY,167208596050.29196
YR1997,USA,1123684948869.0212
YR1997,UZB,7008025802627.972
YR1997,VCT,
YR1997,VEN,12272151000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,246704455407948.53
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,611330716199.4332
YR1997,ZMB,1590913871.5337586
YR1997,ZWE,8642570461.612509
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,49330020084.269066
YR1998,AND,
YR1998,ARE,
YR1998,ARG,89663468196.47092
YR1998,ARM,364251197461.0958
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,124534011576.91925
YR1998,AUT,92582304404.54236
YR1998,AZE,1017002539.2036672
YR1998,BDI,35305530052.615685
YR1998,BEL,193970811009.6486
YR1998,BEN,628970768470.2053
YR1998,BFA,344411514113.3865
YR1998,BGD,193128840674.22302
YR1998,BGR,20787343953.27725
YR1998,BHR,
YR1998,BHS,3166137751.27421
YR1998,BIH,
YR1998,BLR,11064386785.615753
YR1998,BLZ,756783396.713757
YR1998,BMU,
YR1998,BOL,4452151654.101496
YR1998,BRA,170857700789.46262
YR1998,BRB,
YR1998,BRN,3425869444.964029
YR1998,BTN,5148100000.0
YR1998,BWA,34330350572.201786
YR1998,CAF,
YR1998,CAN,402811738697.0164
YR1998,CHE,212530337811.10767
YR1998,CHI,
YR1998,CHL,13661614520876.877
YR1998,CHN,
YR1998,CIV,5247270306576.697
YR1998,CMR,1738587527098.9739
YR1998,COD,302276771409.78815
YR1998,COG,1112420000085.5547
YR1998,COL,48302591467757.484
YR1998,COM,18907653101.054783
YR1998,CPV,
YR1998,CRI,4706251320403.077
YR1998,CUB,3580407312.555882
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,7982255092.323583
YR1998,CZE,922578323400.1613
YR1998,DEU,584629726609.6469
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,528610228275.33887
YR1998,DOM,359917799308.7097
YR1998,DZA,1537446722210.395
YR1998,ECU,6642934629.277361
YR1998,EGY,127769149928.82272
YR1998,ERI,1063325370.1415184
YR1998,ESP,193265117424.7811
YR1998,EST,4914700834.89064
YR1998,ETH,
YR1998,FIN,51338226345.08349
YR1998,FJI,
YR1998,FRA,387309232503.27606
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,1640120400508.477
YR1998,GBR,275405182140.1993
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,24970975817.08393
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,64949741548.26895
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,1779936944677.2117
YR1998,HND,58877397219.0221
YR1998,HRV,69740002622.36143
YR1998,HTI,32544139762.052395
YR1998,HUN,7509589608221.733
YR1998,IDN,1284383701100427.8
YR1998,IMN,
YR1998,IND,4440933132702.823
YR1998,IRL,85801607224.29181
YR1998,IRN,414850829842443.7
YR1998,IRQ,
YR1998,ISL,591666081002.4762
YR1998,ISR,159693510236.43192
YR1998,ITA,368474830339.3334
YR1998,JAM,
YR1998,JOR,3451470503.650697
YR1998,JPN,66743227086339.32
YR1998,KAZ,1892118988704.3328
YR1998,KEN,415338076997.323
YR1998,KGZ,61735581678.392265
YR1998,KHM,3596996451618.6885
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,207960539325293.84
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,6213165128764.907
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,814863528784.4722
YR1998,LSO,
YR1998,LTU,6211081670.009316
YR1998,LUX,37783896997.33563
YR1998,LVA,4761453050.122337
YR1998,MAC,50984048228.704445
YR1998,MAF,
YR1998,MAR,121612912630.39171
YR1998,MCO,
YR1998,MDA,13427649646.33081
YR1998,MDG,2199592230244.6997
YR1998,MDV,
YR1998,MEX,2414581030284.5728
YR1998,MHL,
YR1998,MKD,43469157807.533264
YR1998,MLI,447864333074.26666
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,16095476664.653633
YR1998,MRT,22099435723.258503
YR1998,MUS,118978662488.16881
YR1998,MWI,
YR1998,MYS,357140185994.8617
YR1998,NAM,22206393292.448887
YR1998,NCL,
YR1998,NER,391724861890.372
YR1998,NGA,4777470738120.548
YR1998,NIC,23519488265.42411
YR1998,NLD,272112837888.72842
YR1998,NOR,607081464071.138
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,31761544699.725246
YR1998,OMN,2877615690.141127
YR1998,PAK,1015947828246.1055
YR1998,PAN,9543539672.181208
YR1998,PER,33874074158.09317
YR1998,PHL,1654621600854.4653
YR1998,PLW,
YR1998,PNG,4217181700.0
YR1998,POL,261664177044.88312
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,34768754366.015884
YR1998,PRY,39436539772143.02
YR1998,PSE,1144877960.9780595
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,35034350946.787056
YR1998,RUS,6339877532986.834
YR1998,RWA,77038319981.2724
YR1998,SAU,
YR1998,SDN,1329806997.520675
YR1998,SEN,1083716934125.657
YR1998,SGP,223995095132.09192
YR1998,SLB,1936259850.9052184
YR1998,SLE,325676063038.1382
YR1998,SLV,5185967479.917794
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,428848947841.95667
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,17213203540.857758
YR1998,SVN,11720856694.915144
YR1998,SWE,1043828176857.9873
YR1998,SWZ,12171865301.793177
YR1998,SXM,
YR1998,SYC,1291083558.5820823
YR1998,SYR,239541305221.26178
YR1998,TCA,
YR1998,TCD,708444945149.3218
YR1998,TGO,551060750650.2545
YR1998,THA,2838431542178.967
YR1998,TJK,1171259860.840336
YR1998,TKM,884560127.0386267
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,18346989794.63054
YR1998,TUR,139571925220.9474
YR1998,TUV,
YR1998,TZA,2918123229550.9175
YR1998,UGA,3036037450509.6978
YR1998,UKR,974404559508.3726
YR1998,URY,176289654026.2245
YR1998,USA,1186604279344.2766
YR1998,UZB,5931818682226.716
YR1998,VCT,
YR1998,VEN,9465496962.967077
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,298597031614703.6
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
