time,economy,value
YR1991,KNA,0.0
YR1991,KOR,0.0382301527436179
YR1991,KWT,9.15395907370904
YR1991,LAO,6.99053686699884
YR1991,LBN,0.0207238892565873
YR1991,LBR,
YR1991,LBY,24.703010049207
YR1991,LCA,0.0174824772735547
YR1991,LIE,0.0
YR1991,LKA,0.54107220625438
YR1991,LSO,3.50321153835567
YR1991,LTU,
YR1991,LUX,0.0239377291742592
YR1991,LVA,
YR1991,MAC,0.0019261415228197
YR1991,MAF,
YR1991,MAR,0.469407103476464
YR1991,MCO,0.0
YR1991,MDA,
YR1991,MDG,6.20427415162869
YR1991,MDV,0.0197029338441651
YR1991,MEX,3.60441755526933
YR1991,MHL,0.0
YR1991,MKD,0.197031987620217
YR1991,MLI,4.09727967139239
YR1991,MLT,0.0
YR1991,MMR,
YR1991,MNE,
YR1991,MNG,4.99353534230047
YR1991,MNP,
YR1991,MOZ,9.66184544625433
YR1991,MRT,1.0401883890134
YR1991,MUS,0.0247124150011689
YR1991,MWI,7.15944602256016
YR1991,MYS,20.3752662634358
YR1991,NAM,1.30475215886245
YR1991,NCL,15.4414083119894
YR1991,NER,4.09730868758713
YR1991,NGA,17.1044407276178
YR1991,NIC,5.33038410961125
YR1991,NLD,0.488229264669268
YR1991,NOR,4.25626079981323
YR1991,NPL,1.59616125423559
YR1991,NRU,
YR1991,NZL,1.82299997245226
YR1991,OMN,33.5976116450776
YR1991,PAK,1.14463034551977
YR1991,PAN,0.270515828891458
YR1991,PER,3.49855721078773
YR1991,PHL,1.0428643558001
YR1991,PLW,
YR1991,PNG,18.225041024647
YR1991,POL,2.16620266545759
YR1991,PRI,0.0
YR1991,PRK,
YR1991,PRT,0.347836418729163
YR1991,PRY,2.37235297946034
YR1991,PSE,
YR1991,PYF,0.000911937382725866
YR1991,QAT,31.5477524483898
YR1991,ROU,4.03961046596049
YR1991,RUS,6.77573930638355
YR1991,RWA,6.40611007389971
YR1991,SAU,32.6683157316611
YR1991,SDN,0.00178518211852282
YR1991,SEN,1.90154919296505
YR1991,SGP,0.000727895187172271
YR1991,SLB,6.41908741894552
YR1991,SLE,15.6144440324383
YR1991,SLV,1.10154936595353
YR1991,SMR,
YR1991,SOM,
YR1991,SRB,
YR1991,SSD,
YR1991,STP,
YR1991,SUR,20.1229781815396
YR1991,SVK,0.140020236044161
YR1991,SVN,0.0866101789628339
YR1991,SWE,0.29240259095118
YR1991,SWZ,4.79420832605278
YR1991,SXM,
YR1991,SYC,0.111514883489116
YR1991,SYR,20.1659301617014
YR1991,TCA,
YR1991,TCD,6.91105202669108
YR1991,TGO,6.29687124583778
YR1991,THA,0.694437656025929
YR1991,TJK,0.345453238697192
YR1991,TKM,54.9894630551082
YR1991,TLS,
YR1991,TON,0.0709410564041534
YR1991,TTO,11.7702204966752
YR1991,TUN,4.47513024299014
YR1991,TUR,0.410970076855916
YR1991,TUV,0.0
YR1991,TZA,10.016386582869
YR1991,UGA,20.6020937398795
YR1991,UKR,2.74681294387588
YR1991,URY,0.547745702258106
YR1991,USA,0.974148696641222
YR1991,UZB,6.58775028947936
YR1991,VCT,0.0425641654910438
YR1991,VEN,18.3863142374194
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,7.8126773129996
YR1991,VUT,0.808883669819951
YR1991,WSM,2.34171442190909
YR1991,XKX,
YR1991,YEM,17.649546666141
YR1991,ZAF,5.73867047482676
YR1991,ZMB,5.81996679103828
YR1991,ZWE,9.66419162071991
YR1992,ABW,0.00137948182569185
YR1992,AFG,
YR1992,AGO,28.0396587706044
YR1992,ALB,11.4689392687357
YR1992,AND,0.0
YR1992,ARE,23.4775612709765
YR1992,ARG,1.16531096749293
YR1992,ARM,0.265073153815918
YR1992,ASM,
YR1992,ATG,0.0
YR1992,AUS,2.42248000229896
YR1992,AUT,0.129598651720962
YR1992,AZE,13.0696759240577
YR1992,BDI,14.0206683897655
YR1992,BEL,0.0234999606062158
YR1992,BEN,8.90086567638648
YR1992,BFA,9.56835494900603
YR1992,BGD,0.516541063120503
YR1992,BGR,1.37758347602944
YR1992,BHR,5.60859201067802
YR1992,BHS,0.0847378457760751
YR1992,BIH,
YR1992,BLR,2.19470179363703
YR1992,BLZ,0.639013829627132
YR1992,BMU,0.0
YR1992,BOL,3.86179963932963
YR1992,BRA,2.06427831530916
YR1992,BRB,0.301247726347601
YR1992,BRN,19.3869305108584
YR1992,BTN,7.60542323434492
YR1992,BWA,1.97153795479496
YR1992,CAF,6.90406913636605
YR1992,CAN,2.42923820601843
YR1992,CHE,0.021312085418483
YR1992,CHI,
YR1992,CHL,4.6275818721362
YR1992,CHN,5.11013582716435
YR1992,CIV,3.30047455397708
YR1992,CMR,8.18557785485771
YR1992,COD,15.9410331760147
YR1992,COG,27.1898357470436
YR1992,COL,3.76969282193986
YR1992,COM,0.732272832833419
YR1992,CPV,0.566615989656116
YR1992,CRI,2.58165691663178
YR1992,CUB,0.98835627740484
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,0.0128024574015656
YR1992,CZE,1.11072016747316
YR1992,DEU,0.095615294068591
YR1992,DJI,0.496362277763256
YR1992,DMA,0.0405827174256272
YR1992,DNK,0.31965719361669
YR1992,DOM,0.820171578245943
YR1992,DZA,15.167137525775
YR1992,ECU,7.97004486920629
YR1992,EGY,12.2829418009151
YR1992,ERI,0.0
YR1992,ESP,0.0713111167740887
YR1992,EST,
YR1992,ETH,15.0800651634838
YR1992,FIN,0.428506922863113
YR1992,FJI,1.01981737189088
YR1992,FRA,0.0770701435278153
YR1992,FRO,
YR1992,FSM,0.0119736769247535
YR1992,GAB,23.6289448392086
YR1992,GBR,0.480298904516059
YR1992,GEO,0.521519379239289
YR1992,GHA,7.57857755904513
YR1992,GIB,
YR1992,GIN,16.8876832202491
YR1992,GMB,2.31210814567434
YR1992,GNB,19.7854249874755
YR1992,GNQ,20.1195712166354
YR1992,GRC,0.159306111262293
YR1992,GRD,0.0
YR1992,GRL,1.16790498028636
YR1992,GTM,1.51996397941885
YR1992,GUM,
YR1992,GUY,25.5130840651491
YR1992,HKG,0.0012628416191393
YR1992,HND,2.19342257761056
YR1992,HRV,
YR1992,HTI,1.16755024671604
YR1992,HUN,0.808027746857762
YR1992,IDN,7.03965007693144
YR1992,IMN,
YR1992,IND,2.75506922126546
YR1992,IRL,0.145880000080226
YR1992,IRN,
YR1992,IRQ,
YR1992,ISL,0.0
YR1992,ISR,0.00486776108247245
YR1992,ITA,0.0442770578219702
YR1992,JAM,8.66691572905272
YR1992,JOR,0.0623312872147093
YR1992,JPN,0.0235609398760959
YR1992,KAZ,8.08656570302485
YR1992,KEN,5.37781135933712
YR1992,KGZ,0.980751873304217
YR1992,KHM,
YR1992,KIR,0.0522082156795788
YR1992,KNA,0.0
YR1992,KOR,0.0271472323878557
YR1992,KWT,29.5914942479874
YR1992,LAO,7.09933394760039
YR1992,LBN,0.0156728518807964
YR1992,LBR,
YR1992,LBY,23.5977686399155
YR1992,LCA,0.0150175781674925
YR1992,LIE,0.00975332321441472
YR1992,LKA,0.508323376354366
YR1992,LSO,3.079429021361
YR1992,LTU,
YR1992,LUX,0.0201302970099285
YR1992,LVA,
YR1992,MAC,0.00196415616686024
YR1992,MAF,
YR1992,MAR,0.401114877291786
YR1992,MCO,0.0
YR1992,MDA,
YR1992,MDG,5.70482651180852
YR1992,MDV,0.017835936899068
YR1992,MEX,3.27253169557193
YR1992,MHL,0.0
YR1992,MKD,1.36402749473882
YR1992,MLI,4.32667435032938
YR1992,MLT,0.0
YR1992,MMR,
YR1992,MNE,
YR1992,MNG,7.16315768199388
YR1992,MNP,
YR1992,MOZ,13.9808113861234
YR1992,MRT,1.15861744365233
YR1992,MUS,0.0204432562136969
YR1992,MWI,9.09968631790803
YR1992,MYS,19.2298680883099
YR1992,NAM,0.662091783869878
YR1992,NCL,8.11727855179486
YR1992,NER,4.22084103258684
YR1992,NGA,20.5330962989717
YR1992,NIC,3.99413843808385
YR1992,NLD,0.314235886880583
YR1992,NOR,4.60933224297841
YR1992,NPL,1.88735566731595
YR1992,NRU,
YR1992,NZL,1.70690520289777
YR1992,OMN,33.5297717631729
YR1992,PAK,1.04105679827383
YR1992,PAN,0.241444412443813
YR1992,PER,2.90603124534555
YR1992,PHL,0.811880201225793
YR1992,PLW,
YR1992,PNG,20.7953526597809
YR1992,POL,1.73809266494677
YR1992,PRI,0.0
YR1992,PRK,
YR1992,PRT,0.240128641013462
YR1992,PRY,2.58028051904604
YR1992,PSE,
YR1992,PYF,0.00116067988313834
YR1992,QAT,29.6247127442292
YR1992,ROU,4.27072590487961
YR1992,RUS,8.37285515455602
YR1992,RWA,6.09937574741494
YR1992,SAU,33.8782272664859
YR1992,SDN,0.0171687514147176
YR1992,SEN,1.83969634280017
YR1992,SGP,0.00102103321481533
YR1992,SLB,10.6640124821765
YR1992,SLE,18.3516089663028
YR1992,SLV,0.781151128746524
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,23.1242627233263
YR1992,SVK,0.0823681303174221
YR1992,SVN,0.308589825822215
YR1992,SWE,0.28666880626126
YR1992,SWZ,4.38880978663225
YR1992,SXM,
YR1992,SYC,0.109511997042222
YR1992,SYR,20.2195626386151
YR1992,TCA,
YR1992,TCD,7.2306618691203
YR1992,TGO,6.23238965889937
YR1992,THA,0.676607420794662
YR1992,TJK,0.57181060118661
YR1992,TKM,30.2244988445105
YR1992,TLS,
YR1992,TON,0.0738748430028495
YR1992,TTO,11.1076025185678
YR1992,TUN,4.09728240155124
YR1992,TUR,0.454734512091638
YR1992,TUV,0.0
YR1992,TZA,11.4106300736779
YR1992,UGA,25.2354992452527
YR1992,UKR,4.5433673733398
YR1992,URY,0.524820143870998
YR1992,USA,0.989330048747484
YR1992,UZB,7.51442000744361
YR1992,VCT,0.0362266924695656
YR1992,VEN,17.3760016608401
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,9.78679388684157
YR1992,VUT,0.847710648424215
YR1992,WSM,2.50825881822079
YR1992,XKX,
YR1992,YEM,15.6728682596009
YR1992,ZAF,4.48559623836279
YR1992,ZMB,5.82419088447842
YR1992,ZWE,10.8168177308289
YR1993,ABW,0.000925462733341636
YR1993,AFG,
YR1993,AGO,33.785017002469
YR1993,ALB,3.0147314049536
YR1993,AND,0.0
YR1993,ARE,20.7529606701577
YR1993,ARG,1.16691803673592
YR1993,ARM,0.269481476567989
YR1993,ASM,
YR1993,ATG,0.0
YR1993,AUS,2.08835245266684
YR1993,AUT,0.123905121240765
YR1993,AZE,15.0155005726008
YR1993,BDI,14.238648580744
YR1993,BEL,0.0253744004430877
YR1993,BEN,5.67411234938455
YR1993,BFA,7.6874316079629
YR1993,BGD,0.425532740259083
YR1993,BGR,0.984143403106839
YR1993,BHR,5.78903166144336
YR1993,BHS,0.106734839094133
YR1993,BIH,
YR1993,BLR,2.13834098857457
YR1993,BLZ,0.585191138137403
YR1993,BMU,0.0
YR1993,BOL,3.59051189165457
YR1993,BRA,1.76559266559078
YR1993,BRB,0.269702070361615
YR1993,BRN,20.0879976193826
YR1993,BTN,6.26055781828396
YR1993,BWA,1.14828195294599
YR1993,CAF,6.51658251070072
YR1993,CAN,2.64471670113133
YR1993,CHE,0.0211545387540341
YR1993,CHI,
YR1993,CHL,3.35977581434634
YR1993,CHN,4.2416282825389
YR1993,CIV,3.17274872695386
YR1993,CMR,5.27707138417208
YR1993,COD,10.7255837286151
YR1993,COG,41.6878623377864
YR1993,COL,3.15350598981638
YR1993,COM,0.63319486178929
YR1993,CPV,0.335031601624527
YR1993,CRI,2.2131749051406
YR1993,CUB,0.756330632772337
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,0.0128980238789615
YR1993,CZE,0.977111269188162
YR1993,DEU,0.0751240878175204
YR1993,DJI,0.380891593963679
YR1993,DMA,0.0296383507027291
YR1993,DNK,0.361738021346871
YR1993,DOM,0.270241819611748
YR1993,DZA,13.757446816449
YR1993,ECU,7.39380140338417
YR1993,EGY,10.5418040298769
YR1993,ERI,5.38915220238347
YR1993,ESP,0.0676095623568654
YR1993,EST,1.01667231840067
YR1993,ETH,14.6915739580217
YR1993,FIN,0.548937084834461
YR1993,FJI,1.5414570505226
YR1993,FRA,0.0724764856733264
YR1993,FRO,
YR1993,FSM,0.00764338967129795
YR1993,GAB,29.6047678533273
YR1993,GBR,0.548325959548729
YR1993,GEO,0.218531375374222
YR1993,GHA,9.58890509039504
YR1993,GIB,
YR1993,GIN,13.5518977183891
YR1993,GMB,2.15388315662488
YR1993,GNB,15.9723264636258
YR1993,GNQ,28.0857381294782
YR1993,GRC,0.0884918699188843
YR1993,GRD,0.0
YR1993,GRL,0.623495418753815
YR1993,GTM,1.37090767903749
YR1993,GUM,
YR1993,GUY,31.6638578682196
YR1993,HKG,0.00084237963763845
YR1993,HND,1.83375919298419
YR1993,HRV,
YR1993,HTI,1.25091936872784
YR1993,HUN,0.689260625923156
YR1993,IDN,5.62936496084283
YR1993,IMN,
YR1993,IND,2.42143939184831
YR1993,IRL,0.124460853529396
YR1993,IRN,29.5634780597737
YR1993,IRQ,
YR1993,ISL,0.0
YR1993,ISR,0.00398824816456714
YR1993,ITA,0.0600120490272449
YR1993,JAM,4.29039633257832
YR1993,JOR,0.0609985107008025
YR1993,JPN,0.0211045650501651
YR1993,KAZ,7.22292225980829
YR1993,KEN,6.77141078298923
YR1993,KGZ,0.87641922735138
YR1993,KHM,5.47129623387332
YR1993,KIR,0.0437042308627396
YR1993,KNA,0.0
YR1993,KOR,0.0176710531367985
YR1993,KWT,40.6598749172828
YR1993,LAO,6.09948378452856
YR1993,LBN,0.00807118214515375
YR1993,LBR,
YR1993,LBY,23.450807229321
YR1993,LCA,0.0110967490581882
YR1993,LIE,0.0086529749379123
YR1993,LKA,0.442217811736536
YR1993,LSO,2.44585853306912
YR1993,LTU,
YR1993,LUX,0.022110839262378
YR1993,LVA,
YR1993,MAC,0.0014448355822059
YR1993,MAF,
YR1993,MAR,0.310563196643778
YR1993,MCO,0.0
YR1993,MDA,
YR1993,MDG,4.26807702084797
YR1993,MDV,0.0122246947986347
YR1993,MEX,2.2561878439747
YR1993,MHL,0.0
YR1993,MKD,0.7855534731009
YR1993,MLI,4.02898403442636
YR1993,MLT,0.0
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,8.41312275411095
YR1993,MNP,
YR1993,MOZ,11.6868287647662
YR1993,MRT,1.24319515542088
YR1993,MUS,0.0255733417520279
YR1993,MWI,6.98240636475931
YR1993,MYS,16.2897551371482
YR1993,NAM,0.487981377796839
YR1993,NCL,4.20101661165252
YR1993,NER,5.552114011842
YR1993,NGA,31.7915930744388
YR1993,NIC,3.27126417201207
YR1993,NLD,0.361495425041983
YR1993,NOR,5.15479371043521
YR1993,NPL,1.52347999727163
YR1993,NRU,
YR1993,NZL,1.82844155892656
YR1993,OMN,33.1092852007075
YR1993,PAK,0.912409591047963
YR1993,PAN,0.186976705700625
YR1993,PER,2.32609857485074
YR1993,PHL,0.612469443821902
YR1993,PLW,
YR1993,PNG,21.9224783942375
YR1993,POL,1.25503747466331
YR1993,PRI,0.0
YR1993,PRK,
YR1993,PRT,0.24752154835516
YR1993,PRY,2.65203801619455
YR1993,PSE,
YR1993,PYF,0.000916322954184539
YR1993,QAT,31.5707369596464
YR1993,ROU,3.6142125711057
YR1993,RUS,7.46399795122686
YR1993,RWA,4.95491159896499
YR1993,SAU,32.563471992893
YR1993,SDN,0.0122751433793305
YR1993,SEN,1.75705604545499
YR1993,SGP,0.000671956825675821
YR1993,SLB,9.12423489518804
YR1993,SLE,11.78351386413
YR1993,SLV,0.559922378466846
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,16.6626819018748
YR1993,SVK,0.832974495666356
YR1993,SVN,0.175130831521544
YR1993,SWE,0.382327718596853
YR1993,SWZ,4.22765551240863
YR1993,SXM,
YR1993,SYC,0.101569572121529
YR1993,SYR,21.292623939726
YR1993,TCA,
YR1993,TCD,8.50696655893702
YR1993,TGO,7.36144125663531
YR1993,THA,0.549160722555291
YR1993,TJK,0.325000893512752
YR1993,TKM,35.8268494490096
YR1993,TLS,
YR1993,TON,0.0783017810628863
YR1993,TTO,12.6558867810776
YR1993,TUN,3.70694028656225
YR1993,TUR,0.345605410209432
YR1993,TUV,0.0
YR1993,TZA,10.7264303507464
YR1993,UGA,19.4993042091286
YR1993,UKR,2.70158459725899
YR1993,URY,0.442303519072481
YR1993,USA,0.931194729841061
YR1993,UZB,8.21631657158457
YR1993,VCT,0.0271047815576778
YR1993,VEN,17.4331394451648
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,7.25677281924713
YR1993,VUT,0.9604829728813
YR1993,WSM,2.61533072512511
YR1993,XKX,
YR1993,YEM,21.5409961158233
YR1993,ZAF,4.36786490886138
YR1993,ZMB,5.08803802421869
YR1993,ZWE,8.72439507445918
YR1994,ABW,0.000937353199073775
YR1994,AFG,
YR1994,AGO,39.4291358656032
YR1994,ALB,1.62517595713078
YR1994,AND,0.0
YR1994,ARE,17.9908865797988
YR1994,ARG,1.04833756238357
YR1994,ARM,0.464298157909978
YR1994,ASM,
YR1994,ATG,0.0
YR1994,AUS,2.00021206058598
YR1994,AUT,0.121125996220303
YR1994,AZE,14.9048264901117
YR1994,BDI,17.0617153397151
YR1994,BEL,0.0233077444971827
YR1994,BEN,9.06978327100067
YR1994,BFA,11.60330384254
YR1994,BGD,0.401675342637201
YR1994,BGR,1.09176441707656
YR1994,BHR,4.73740287104987
YR1994,BHS,0.0823949449552514
YR1994,BIH,0.24799192993358
YR1994,BLR,1.86516755501117
YR1994,BLZ,0.527831669884809
YR1994,BMU,0.0
YR1994,BOL,4.41211907686914
YR1994,BRA,1.29619733717035
YR1994,BRB,0.215419464011889
YR1994,BRN,19.4766169263334
YR1994,BTN,5.12533214677824
YR1994,BWA,1.62952199049239
YR1994,CAF,11.7689980752656
YR1994,CAN,2.4504992254147
YR1994,CHE,0.0201356465830158
YR1994,CHI,
YR1994,CHL,4.88237419477598
YR1994,CHN,3.22160643023577
YR1994,CIV,5.27428200679291
YR1994,CMR,6.90123372326219
YR1994,COD,23.4945664976757
YR1994,COG,37.7083155004172
YR1994,COL,2.43253650505106
YR1994,COM,1.09160634580364
YR1994,CPV,0.515889408380274
YR1994,CRI,2.38831686302463
YR1994,CUB,0.670221922409312
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,0.00959880836217663
YR1994,CZE,0.727329125431484
YR1994,DEU,0.0601959636820739
YR1994,DJI,0.418635434882196
YR1994,DMA,0.0331804411051749
YR1994,DNK,0.330385276058183
YR1994,DOM,0.792255072221814
YR1994,DZA,14.2608245734605
YR1994,ECU,6.50681452010597
YR1994,EGY,8.69200130589188
YR1994,ERI,6.0852129100007
YR1994,ESP,0.0687698014615162
YR1994,EST,1.56783608919231
YR1994,ETH,22.9178919811774
YR1994,FIN,0.535854648081512
YR1994,FJI,1.54826682183488
YR1994,FRA,0.0701816944355149
YR1994,FRO,
YR1994,FSM,0.0102528244384257
YR1994,GAB,27.0920265747957
YR1994,GBR,0.559625148848204
YR1994,GEO,0.174466980659004
YR1994,GHA,13.6504916379943
YR1994,GIB,
YR1994,GIN,12.9990597026474
YR1994,GMB,2.37221061394858
YR1994,GNB,19.0093554981616
YR1994,GNQ,43.3781291479553
YR1994,GRC,0.0695493617219654
YR1994,GRD,0.0
YR1994,GRL,0.606452795105822
YR1994,GTM,1.39071641722605
YR1994,GUM,
YR1994,GUY,32.929731419714
YR1994,HKG,0.000870257670381659
YR1994,HND,2.27146497470725
YR1994,HRV,
YR1994,HTI,1.18848565170761
YR1994,HUN,0.537869643002162
YR1994,IDN,4.99123520778954
YR1994,IMN,
YR1994,IND,2.03217621636809
YR1994,IRL,0.114251831807768
YR1994,IRN,24.5744109124203
YR1994,IRQ,
YR1994,ISL,0.0
YR1994,ISR,0.0026022140761737
YR1994,ITA,0.0546659239172103
YR1994,JAM,4.43466819420083
YR1994,JOR,0.0645034221216792
YR1994,JPN,0.0168342052526886
YR1994,KAZ,6.2738187047431
YR1994,KEN,6.3377977205809
YR1994,KGZ,1.80213610360215
YR1994,KHM,6.74392193256507
YR1994,KIR,0.0482335763384796
YR1994,KNA,0.0
YR1994,KOR,0.018230092957757
YR1994,KWT,38.99201057412
YR1994,LAO,6.43768124882825
YR1994,LBN,0.00803337696838752
YR1994,LBR,
YR1994,LBY,23.1365273779907
YR1994,LCA,0.0130470737154778
YR1994,LIE,0.0141382603474962
YR1994,LKA,0.344406420282972
YR1994,LSO,2.92364068535208
YR1994,LTU,
YR1994,LUX,0.0193430766473163
YR1994,LVA,
YR1994,MAC,0.00176577096028507
YR1994,MAF,
YR1994,MAR,0.397384387006657
YR1994,MCO,0.0
YR1994,MDA,
YR1994,MDG,5.43387400536612
YR1994,MDV,0.010369093762842
YR1994,MEX,2.08284292669363
YR1994,MHL,0.0
YR1994,MKD,0.491034609648524
YR1994,MLI,6.59511111775331
YR1994,MLT,0.0
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,11.8768233796936
YR1994,MNP,
YR1994,MOZ,13.7189578593873
YR1994,MRT,1.5897440832818
YR1994,MUS,0.0196491851242977
YR1994,MWI,13.6924266088512
YR1994,MYS,14.3928998956922
YR1994,NAM,0.574276094604062
YR1994,NCL,6.66575275545439
YR1994,NER,7.62467780188436
YR1994,NGA,21.5997590002015
YR1994,NIC,1.62282645769438
YR1994,NLD,0.288205808636611
YR1994,NOR,4.99342799777307
YR1994,NPL,1.20002714836659
YR1994,NRU,
YR1994,NZL,1.46883237656114
YR1994,OMN,30.3997183515392
YR1994,PAK,0.800659764681378
YR1994,PAN,0.190678293387333
YR1994,PER,3.00905157408245
YR1994,PHL,0.673685264543225
YR1994,PLW,
YR1994,PNG,20.4114385118782
YR1994,POL,0.958411336872553
YR1994,PRI,0.0
YR1994,PRK,
YR1994,PRT,0.27504938134665
YR1994,PRY,2.24461709412382
YR1994,PSE,0.0
YR1994,PYF,0.00130708486676101
YR1994,QAT,27.8931141135771
YR1994,ROU,2.72228321369321
YR1994,RUS,6.58289451758888
YR1994,RWA,16.2352480681675
YR1994,SAU,28.8930519755461
YR1994,SDN,0.00227482432308008
YR1994,SEN,2.93360161282715
YR1994,SGP,0.000735973829983122
YR1994,SLB,8.09216054017686
YR1994,SLE,11.3606934999714
YR1994,SLV,0.567410530010439
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,13.5840999778022
YR1994,SVK,0.536356787011305
YR1994,SVN,0.23283033599548
YR1994,SWE,0.364558516031414
YR1994,SWZ,4.05594467441543
YR1994,SXM,
YR1994,SYC,0.101996080122268
YR1994,SYR,26.5121821490644
YR1994,TCA,
YR1994,TCD,12.1988096348738
YR1994,TGO,11.1059991162419
YR1994,THA,0.561468478656527
YR1994,TJK,0.301982687973417
YR1994,TKM,23.987575522366
YR1994,TLS,
YR1994,TON,0.0583899490424536
YR1994,TTO,10.8085692378247
YR1994,TUN,2.98077606552791
YR1994,TUR,0.386729091464501
YR1994,TUV,0.0
YR1994,TZA,11.6131347859147
YR1994,UGA,19.0034403799421
YR1994,UKR,2.12667070807406
YR1994,URY,0.375584936118662
YR1994,USA,0.773607851835977
YR1994,UZB,8.3082625405001
YR1994,VCT,0.0310087483895139
YR1994,VEN,17.3941632319493
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,6.61676229976484
YR1994,VUT,0.870192111493202
YR1994,WSM,1.71614207347014
YR1994,XKX,
YR1994,YEM,38.4258462401961
YR1994,ZAF,4.83447200673667
YR1994,ZMB,5.46968682896157
YR1994,ZWE,9.4870276684973
YR1995,ABW,0.00116676045620415
YR1995,AFG,
YR1995,AGO,42.4085425313461
YR1995,ALB,1.29653642152241
YR1995,AND,0.0
YR1995,ARE,18.0019631788805
YR1995,ARG,1.26936336999502
YR1995,ARM,0.587001307458581
YR1995,ASM,
YR1995,ATG,0.0
YR1995,AUS,2.04946556033681
YR1995,AUT,0.114748073819091
YR1995,AZE,17.1031158873336
YR1995,BDI,24.02891350754
YR1995,BEL,0.0211359577706153
YR1995,BEN,9.1363991791211
YR1995,BFA,13.8437263238074
YR1995,BGD,0.455446463081151
YR1995,BGR,0.846591997269975
YR1995,BHR,5.01005860116271
YR1995,BHS,0.0939755068763486
YR1995,BIH,0.847006032393277
YR1995,BLR,2.20850547691235
YR1995,BLZ,0.643199510286743
YR1995,BMU,0.0
YR1995,BOL,5.05214901884436
YR1995,BRA,1.13513263761118
YR1995,BRB,0.249567453542612
YR1995,BRN,18.5196602537476
YR1995,BTN,5.86938857436806
YR1995,BWA,2.32202988704645
YR1995,CAF,12.3457443985134
YR1995,CAN,2.45331640179645
YR1995,CHE,0.0199214651685956
YR1995,CHI,
YR1995,CHL,6.5524938455674
YR1995,CHN,3.20020964336973
YR1995,CIV,5.18084651808521
YR1995,CMR,9.84393977236654
YR1995,COD,36.3185426852073
YR1995,COG,36.9952705257948
YR1995,COL,2.99066192601174
YR1995,COM,1.68993932793025
YR1995,CPV,0.691968150893223
YR1995,CRI,2.92580949311273
YR1995,CUB,1.05910875002503
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,0.00774000899781966
YR1995,CZE,0.739026068964804
YR1995,DEU,0.0650547737864323
YR1995,DJI,0.632478856352069
YR1995,DMA,0.0402853674373156
YR1995,DNK,0.312183759007474
YR1995,DOM,1.14267917126999
YR1995,DZA,16.1678912649324
YR1995,ECU,7.54778389044442
YR1995,EGY,8.43769107702052
YR1995,ERI,8.86572432741363
YR1995,ESP,0.0678964910862954
YR1995,EST,1.68500459308588
YR1995,ETH,31.649303565803
YR1995,FIN,0.477441352948734
YR1995,FJI,1.49975967105856
YR1995,FRA,0.068527353604404
YR1995,FRO,
YR1995,FSM,0.0159058430691849
YR1995,GAB,29.8253844564455
YR1995,GBR,0.558047365825928
YR1995,GEO,0.332419027115216
YR1995,GHA,12.8234124106536
YR1995,GIB,
YR1995,GIN,15.1581888224311
YR1995,GMB,3.0369799070949
YR1995,GNB,26.0617399127808
YR1995,GNQ,44.0611218397707
YR1995,GRC,0.0675885967916444
YR1995,GRD,0.0
YR1995,GRL,0.479617507238095
YR1995,GTM,1.61063679381222
YR1995,GUM,
YR1995,GUY,33.5901679910673
YR1995,HKG,0.00136552590934754
YR1995,HND,2.45179861513119
YR1995,HRV,0.762207115757581
YR1995,HTI,1.22519462625147
YR1995,HUN,0.533437304092116
YR1995,IDN,5.52625204642869
YR1995,IMN,0.0
YR1995,IND,2.53085254002192
YR1995,IRL,0.0971049681985124
YR1995,IRN,20.1218329540493
YR1995,IRQ,
YR1995,ISL,0.0
YR1995,ISR,0.00317877861879594
YR1995,ITA,0.0571260098140013
YR1995,JAM,2.49197058458386
YR1995,JOR,0.0791511860906477
YR1995,JPN,0.0156306818635884
YR1995,KAZ,7.35020973298849
YR1995,KEN,7.2862474969767
YR1995,KGZ,0.607565802176073
YR1995,KHM,8.32675194732508
YR1995,KIR,0.0789158190454298
YR1995,KNA,0.0
YR1995,KOR,0.0286057960021234
YR1995,KWT,39.3384917441736
YR1995,LAO,9.05489870154493
YR1995,LBN,0.0098985004637263
YR1995,LBR,
YR1995,LBY,28.3411404533101
YR1995,LCA,0.0160082469410802
YR1995,LIE,0.0101763035985898
YR1995,LKA,0.387053556443627
YR1995,LSO,4.07516373097235
YR1995,LTU,1.43434447995068
YR1995,LUX,0.0176739990537259
YR1995,LVA,2.4414420385472
YR1995,MAC,0.00267890830356816
YR1995,MAF,
YR1995,MAR,0.470499317033752
YR1995,MCO,0.0
YR1995,MDA,0.29514615518266
YR1995,MDG,7.7218758045736
