time,economy,value
YR1996,DEU,179722000000.0
YR1996,DJI,
YR1996,DMA,100370000.0
YR1996,DNK,151513394000.0
YR1996,DOM,17428200000.0
YR1996,DZA,209026800000.0
YR1996,ECU,756309000.0
YR1996,EGY,15215000000.0
YR1996,ERI,433000000.0
YR1996,ESP,37306000000.0
YR1996,EST,441990000.0
YR1996,ETH,3119825000.0
YR1996,FIN,12889000000.0
YR1996,FJI,409600000.0
YR1996,FRA,135403000000.0
YR1996,FRO,
YR1996,FSM,8671300.0
YR1996,GAB,
YR1996,GBR,83316000000.0
YR1996,GEO,111600000.0
YR1996,GHA,127220000.0
YR1996,GIB,
YR1996,GIN,133900000000.0
YR1996,GMB,
YR1996,GNB,6391645600.0
YR1996,GNQ,
YR1996,GRC,9760642000.0
YR1996,GRD,141740000.0
YR1996,GRL,
YR1996,GTM,
YR1996,GUM,
YR1996,GUY,16780000000.0
YR1996,HKG,
YR1996,HND,5742831700.0
YR1996,HRV,21298322469.329
YR1996,HTI,2508900000.0
YR1996,HUN,1046067000000.0
YR1996,IDN,
YR1996,IMN,
YR1996,IND,1224532511900.0
YR1996,IRL,6149603000.0
YR1996,IRN,-623700000000.0
YR1996,IRQ,
YR1996,ISL,68728144000.0
YR1996,ISR,41671367000.0
YR1996,ITA,98183000000.0
YR1996,JAM,29271000000.0
YR1996,JOR,768703000.0
YR1996,JPN,818700000000.0
YR1996,KAZ,70408500000.0
YR1996,KEN,72666000000.0
YR1996,KGZ,1612800000.0
YR1996,KHM,483470000000.0
YR1996,KIR,4011500.0
YR1996,KNA,105170000.0
YR1996,KOR,45712000000000.0
YR1996,KWT,-120200000.0
YR1996,LAO,43698999300.0
YR1996,LBN,2210349161300.0
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,
YR1996,LSO,211690300.0
YR1996,LTU,980336000.0
YR1996,LUX,1552676000.0
YR1996,LVA,517176000.0
YR1996,MAC,177000000.0
YR1996,MAF,
YR1996,MAR,40989500000.0
YR1996,MCO,
YR1996,MDA,971630000.0
YR1996,MDG,190759039500.0
YR1996,MDV,
YR1996,MEX,125059630000.0
YR1996,MHL,
YR1996,MKD,36115781300.0
YR1996,MLI,116970000000.0
YR1996,MLT,308393300.0
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,45127800000.0
YR1996,MNP,
YR1996,MOZ,7000565400.0
YR1996,MRT,1873372600.0
YR1996,MUS,8768124800.0
YR1996,MWI,3293806100.0
YR1996,MYS,8169000000.0
YR1996,NAM,1605557943.02279
YR1996,NCL,
YR1996,NER,41032407400.0
YR1996,NGA,40743592000.0
YR1996,NIC,4126657800.0
YR1996,NLD,33289000000.0
YR1996,NOR,139643000000.0
YR1996,NPL,15457000000.0
YR1996,NRU,
YR1996,NZL,7542000000.0
YR1996,OMN,
YR1996,PAK,190282000000.0
YR1996,PAN,400249100.0
YR1996,PER,12944000000.0
YR1996,PHL,
YR1996,PLW,
YR1996,PNG,339200000.0
YR1996,POL,51954000000.0
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,11474784000.0
YR1996,PRY,1533315343000.0
YR1996,PSE,367000000.0
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,549500000.0
YR1996,RUS,174400000000.0
YR1996,RWA,
YR1996,SAU,8875000000.0
YR1996,SDN,355000000.0
YR1996,SEN,283102662700.0
YR1996,SGP,8440700000.000001
YR1996,SLB,100200000.0
YR1996,SLE,41184000000.0
YR1996,SLV,810363700.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,8348100000.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,32965000.000000004
YR1996,SVK,2739075000.0
YR1996,SVN,1691340000.0
YR1996,SWE,228184000000.0
YR1996,SWZ,1084900100.0
YR1996,SXM,
YR1996,SYC,306300000.0
YR1996,SYR,51413000000.0
YR1996,TCA,
YR1996,TCD,30700000000.0
YR1996,TGO,
YR1996,THA,
YR1996,TJK,23390000.0
YR1996,TKM,81600000.0
YR1996,TLS,
YR1996,TON,36015000.0
YR1996,TTO,1413900000.0
YR1996,TUN,2405600000.0
YR1996,TUR,458588400.0
YR1996,TUV,
YR1996,TZA,315083000000.0
YR1996,UGA,556701000000.0
YR1996,UKR,9430001600.0
YR1996,URY,6088434000.0
YR1996,USA,
YR1996,UZB,80661600000.0
YR1996,VCT,121090000.0
YR1996,VEN,1678279800.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,85720000000.0
YR1996,ZAF,52484000000.0
YR1996,ZMB,519508100.0
YR1996,ZWE,954071000.0
YR1997,ABW,228870000.0
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,26610070000.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,23300894700.0
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,249730000.0
YR1997,AUS,45141000000.0
YR1997,AUT,20620970000.0
YR1997,AZE,233500000.0
YR1997,BDI,38104350300.0
YR1997,BEL,23485600000.0
YR1997,BEN,
YR1997,BFA,117792096300.0
YR1997,BGD,102114000000.0
YR1997,BGR,1660366000.0
YR1997,BHR,
YR1997,BHS,562560000.0
YR1997,BIH,1139746200.0
YR1997,BLR,4675400.0
YR1997,BLZ,185102457.25
YR1997,BMU,147994000.0
YR1997,BOL,5609619000.0
YR1997,BRA,115346487200.0
YR1997,BRB,689300000.0
YR1997,BRN,
YR1997,BTN,506000000.0
YR1997,BWA,1213000000.0
YR1997,CAF,33600000000.0
YR1997,CAN,66395000000.0
YR1997,CHE,13103153000.0
YR1997,CHI,
YR1997,CHL,3211572513000.0
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,509575437400.0
YR1997,COD,105900000.0
YR1997,COG,
YR1997,COL,9788427000000.0
YR1997,COM,
YR1997,CPV,
YR1997,CRI,257056475800.0
YR1997,CUB,336400000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,649800000.0
YR1997,CZE,175284000000.0
YR1997,DEU,182077000000.0
YR1997,DJI,
YR1997,DMA,106910000.0
YR1997,DNK,162073774000.0
YR1997,DOM,22451400000.0
YR1997,DZA,211800000000.0
YR1997,ECU,1078436000.0
YR1997,EGY,18872000000.0
YR1997,ERI,511460000.0
YR1997,ESP,41769000000.0
YR1997,EST,561417000.0
YR1997,ETH,3571894000.0
YR1997,FIN,14674000000.0
YR1997,FJI,438200000.0
YR1997,FRA,138733000000.0
YR1997,FRO,
YR1997,FSM,9607700.0
YR1997,GAB,
YR1997,GBR,91510000000.0
YR1997,GEO,269500000.0
YR1997,GHA,150490000.0
YR1997,GIB,
YR1997,GIN,181080000000.0
YR1997,GMB,
YR1997,GNB,2753000000.0
YR1997,GNQ,
YR1997,GRC,11275020000.0
YR1997,GRD,159060000.0
YR1997,GRL,
YR1997,GTM,
YR1997,GUM,
YR1997,GUY,16934000000.0
YR1997,HKG,
YR1997,HND,7141156900.0
YR1997,HRV,23641580359.071598
YR1997,HTI,3236700000.0
YR1997,HUN,1204714000000.0
YR1997,IDN,
YR1997,IMN,
YR1997,IND,1304024912800.0
YR1997,IRL,7192953000.0
YR1997,IRN,909200000000.0
YR1997,IRQ,
YR1997,ISL,72734238000.0
YR1997,ISR,46120463000.0
YR1997,ITA,107760000000.0
YR1997,JAM,30244000000.0
YR1997,JOR,686168000.0
YR1997,JPN,290300000000.0
YR1997,KAZ,76885100000.0
YR1997,KEN,80044000000.0
YR1997,KGZ,2355800000.0
YR1997,KHM,536920000000.0
YR1997,KIR,5934000.0
YR1997,KNA,118840000.0
YR1997,KOR,50784700000000.0
YR1997,KWT,-218900000.0
YR1997,LAO,44200000500.0
YR1997,LBN,2525000000000.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,
YR1997,LSO,318549500.0
YR1997,LTU,1449186000.0
YR1997,LUX,1733474000.0
YR1997,LVA,602503000.0
YR1997,MAC,173000000.0
YR1997,MAF,
YR1997,MAR,42618000000.0
YR1997,MCO,
YR1997,MDA,1252235000.0
YR1997,MDG,232185299200.0
YR1997,MDV,
YR1997,MEX,177974627000.0
YR1997,MHL,15522500.0
YR1997,MKD,35889269300.0
YR1997,MLI,135556818999.99998
YR1997,MLT,350301900.0
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,66888399999.99999
YR1997,MNP,
YR1997,MOZ,7607253500.0
YR1997,MRT,2019894100.0
YR1997,MUS,10451148900.0
YR1997,MWI,3063001600.0
YR1997,MYS,8815000000.0
YR1997,NAM,1800584355.52
YR1997,NCL,
YR1997,NER,48149139400.0
YR1997,NGA,44212277500.0
YR1997,NIC,5017013100.0
YR1997,NLD,36115000000.0
YR1997,NOR,151219000000.0
YR1997,NPL,17952000000.0
YR1997,NRU,
YR1997,NZL,7683000000.0
YR1997,OMN,
YR1997,PAK,201732000000.0
YR1997,PAN,406429100.0
YR1997,PER,14835000000.0
YR1997,PHL,
YR1997,PLW,
YR1997,PNG,370200000.0
YR1997,POL,61634000000.0
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,12284625000.0
YR1997,PRY,1692495354000.0
YR1997,PSE,481700000.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,1649500000.0
YR1997,RUS,207200000000.0
YR1997,RWA,
YR1997,SAU,9100000000.0
YR1997,SDN,692000000.0
YR1997,SEN,303168318000.0
YR1997,SGP,9167700000.0
YR1997,SLB,106500000.0
YR1997,SLE,17831000000.0
YR1997,SLV,781081800.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,11102700000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,24553000.0
YR1997,SVK,2951816000.0
YR1997,SVN,1783844000.0
YR1997,SWE,236478000000.0
YR1997,SWZ,1291000200.0
YR1997,SXM,
YR1997,SYC,321700000.0
YR1997,SYR,56327000100.0
YR1997,TCA,
YR1997,TCD,36100000000.0
YR1997,TGO,
YR1997,THA,
YR1997,TJK,49768200.0
YR1997,TKM,138220000.0
YR1997,TLS,
YR1997,TON,37230000.0
YR1997,TTO,1624000000.0
YR1997,TUN,2496400000.0
YR1997,TUR,972011200.0
YR1997,TUV,
YR1997,TZA,421859000000.0
YR1997,UGA,610522000000.0
YR1997,UKR,12298002200.0
YR1997,URY,26594064700.0
YR1997,USA,319253019000.0
YR1997,UZB,120931600000.0
YR1997,VCT,124950000.0
YR1997,VEN,3693754000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,96219000000.0
YR1997,ZAF,58563000000.0
YR1997,ZMB,688131200.0
YR1997,ZWE,1008350300.0
YR1998,ABW,238460000.0
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,45694130000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,23598744700.0
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,260060000.0
YR1998,AUS,47011000000.0
YR1998,AUT,21270620000.0
YR1998,AZE,141700000.0
YR1998,BDI,29101685000.0
YR1998,BEL,24509300000.0
YR1998,BEN,
YR1998,BFA,125645496300.0
YR1998,BGD,111609000000.0
YR1998,BGR,2765886000.0
YR1998,BHR,
YR1998,BHS,617120000.0
YR1998,BIH,1296703900.0
YR1998,BLR,9163700.0
YR1998,BLZ,202379533.25
YR1998,BMU,155563000.0
YR1998,BOL,6525628000.0
YR1998,BRA,120408135700.0
YR1998,BRB,901800000.0
YR1998,BRN,
YR1998,BTN,546000000.0
YR1998,BWA,1454157700.0
YR1998,CAF,42400000000.0
YR1998,CAN,69745000000.0
YR1998,CHE,14279474000.0
YR1998,CHI,
YR1998,CHL,3593409422100.0
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,563869222000.0
YR1998,COD,206599900.0
YR1998,COG,
YR1998,COL,10115804000000.0
YR1998,COM,
YR1998,CPV,
YR1998,CRI,297686674700.0
YR1998,CUB,361300000.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,645800000.0
YR1998,CZE,189120000000.0
YR1998,DEU,188560000000.0
YR1998,DJI,
YR1998,DMA,115460000.0
YR1998,DNK,175412295000.0
YR1998,DOM,27622600000.0
YR1998,DZA,226924800000.0
YR1998,ECU,1292748000.0
YR1998,EGY,20642600000.0
YR1998,ERI,464789000.0
YR1998,ESP,48216000000.0
YR1998,EST,555708000.0
YR1998,ETH,3512089100.0
YR1998,FIN,15703000000.0
YR1998,FJI,469400000.0
YR1998,FRA,144729000000.0
YR1998,FRO,995400000.0
YR1998,FSM,11455400.0
YR1998,GAB,
YR1998,GBR,98710000000.0
YR1998,GEO,240400000.0
YR1998,GHA,181370000.0
YR1998,GIB,
YR1998,GIN,190270000000.0
YR1998,GMB,
YR1998,GNB,1887000000.0
YR1998,GNQ,
YR1998,GRC,11838848000.0
YR1998,GRD,176470000.0
YR1998,GRL,
YR1998,GTM,
YR1998,GUM,
YR1998,GUY,17531000000.0
YR1998,HKG,
YR1998,HND,7986274400.0
YR1998,HRV,28369137352.7492
YR1998,HTI,2272700000.0
YR1998,HUN,1433241000000.0
YR1998,IDN,
YR1998,IMN,
YR1998,IND,1412777902800.0
YR1998,IRL,8407417000.0
YR1998,IRN,612300000000.0
YR1998,IRQ,
YR1998,ISL,77189142000.0
YR1998,ISR,48915554000.0
YR1998,ITA,117256000000.0
YR1998,JAM,35433000000.0
YR1998,JOR,889661000.0
YR1998,JPN,6600000000.0
YR1998,KAZ,103670900000.0
YR1998,KEN,94981200000.0
YR1998,KGZ,3007000000.0
YR1998,KHM,594100000000.0
YR1998,KIR,4531400.0
YR1998,KNA,123370000.0
YR1998,KOR,44420600000000.0
YR1998,KWT,-301300000.0
YR1998,LAO,44449144800.0
YR1998,LBN,3112000000000.0
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,
YR1998,LSO,323842200.0
YR1998,LTU,1608831000.0
YR1998,LUX,1877747000.0
YR1998,LVA,706490000.0
YR1998,MAC,145000000.0
YR1998,MAF,
YR1998,MAR,43605000000.0
YR1998,MCO,
YR1998,MDA,1403414000.0
YR1998,MDG,279917784200.0
YR1998,MDV,
YR1998,MEX,241105797000.0
YR1998,MHL,13972500.0
YR1998,MKD,36853971600.0
YR1998,MLI,145971000000.0
YR1998,MLT,333613100.0
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,71698700000.0
YR1998,MNP,
YR1998,MOZ,8253745400.0
YR1998,MRT,1737993400.0
YR1998,MUS,12205997100.0
YR1998,MWI,5184522200.0
YR1998,MYS,5316000000.0
YR1998,NAM,2037286317.0
YR1998,NCL,
YR1998,NER,71644362600.0
YR1998,NGA,48450711200.0
YR1998,NIC,6271498499.9999895
YR1998,NLD,38930000000.0
YR1998,NOR,157896000000.0
YR1998,NPL,18943000000.0
YR1998,NRU,
YR1998,NZL,7453000000.0
YR1998,OMN,129040935.580741
YR1998,PAK,196772000000.0
YR1998,PAN,457319400.0
YR1998,PER,15651000000.0
YR1998,PHL,
YR1998,PLW,
YR1998,PNG,392200000.0
YR1998,POL,68563000000.0
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,13998927000.0
YR1998,PRY,1901864020400.0
YR1998,PSE,548900000.0
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,3633200000.0
YR1998,RUS,240000000000.0
YR1998,RWA,
YR1998,SAU,10013000000.0
YR1998,SDN,952263000.0
YR1998,SEN,327843019400.0
YR1998,SGP,7286300000.0
YR1998,SLB,112800000.0
YR1998,SLE,40823000000.0
YR1998,SLV,813437300.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,16377300000.0
YR1998,SSD,
YR1998,STP,
YR1998,SUR,54992000.0
YR1998,SVK,3190293000.0
YR1998,SVN,2038813000.0
YR1998,SWE,250357000000.0
YR1998,SWZ,1424900000.0
YR1998,SXM,
YR1998,SYC,348700000.0
YR1998,SYR,31473999900.0
YR1998,TCA,
YR1998,TCD,45700000000.0
YR1998,TGO,
YR1998,THA,
YR1998,TJK,77817900.0
YR1998,TKM,108600000.0
YR1998,TLS,
YR1998,TON,36096000.0
YR1998,TTO,2154000000.0
YR1998,TUN,2833000000.0
YR1998,TUR,5682438500.0
YR1998,TUV,
YR1998,TZA,468048709000.0
YR1998,UGA,687450000000.0
YR1998,UKR,15625003500.0
YR1998,URY,30993161900.0
YR1998,USA,334927816000.0
YR1998,UZB,203926752000.0
YR1998,VCT,131300000.00000001
YR1998,VEN,4334274000.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,3609000000.0
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,97132000000.0
YR1998,ZAF,67550000000.0
YR1998,ZMB,791053500.0
YR1998,ZWE,851560300.0
YR1999,ABW,258180000.0
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,47511770000.0
YR1999,AND,
YR1999,ARE,
YR1999,ARG,21048781200.0
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,261829999.99999997
YR1999,AUS,49401000000.0
YR1999,AUT,22664050000.0
YR1999,AZE,149200000.0
YR1999,BDI,2421318600.0
YR1999,BEL,26130200000.0
YR1999,BEN,541614505800.00006
YR1999,BFA,132093075500.0
YR1999,BGD,117461000000.0
YR1999,BGR,2800354000.0
YR1999,BHR,
YR1999,BHS,538770000.0
YR1999,BIH,1539353000.0
YR1999,BLR,40125500.0
YR1999,BLZ,187625926.5
YR1999,BMU,173688000.0
YR1999,BOL,5890966000.0
YR1999,BRA,145792908800.0
YR1999,BRB,935100000.0
YR1999,BRN,
YR1999,BTN,621000000.0
YR1999,BWA,1977415900.0
YR1999,CAF,40700000000.0
YR1999,CAN,74194000000.0
YR1999,CHE,18006888000.0
YR1999,CHI,
YR1999,CHL,3481105358100.0
YR1999,CHN,
YR1999,CIV,
YR1999,CMR,517070273900.0
YR1999,COD,323854700.0
YR1999,COG,
YR1999,COL,10421275000000.0
YR1999,COM,
YR1999,CPV,
YR1999,CRI,364254735200.0
YR1999,CUB,388100000.0
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,718100000.0
YR1999,CZE,206908000000.0
YR1999,DEU,202861000000.0
YR1999,DJI,
YR1999,DMA,113190000.0
YR1999,DNK,182309487000.0
YR1999,DOM,29329600000.0
YR1999,DZA,226272000000.0
YR1999,ECU,810898000.0
YR1999,EGY,25022300000.0
YR1999,ERI,487500000.0
YR1999,ESP,54289000000.0
YR1999,EST,543505000.0
YR1999,ETH,3737172300.0
YR1999,FIN,16488000000.0
YR1999,FJI,532000000.0
YR1999,FRA,149521000000.0
YR1999,FRO,1054900000.0000001
YR1999,FSM,13282600.0
YR1999,GAB,
YR1999,GBR,107063000000.0
YR1999,GEO,327000000.0
YR1999,GHA,213976100.0
YR1999,GIB,
YR1999,GIN,207300000000.0
YR1999,GMB,
YR1999,GNB,8600000000.0
YR1999,GNQ,
YR1999,GRC,13827881000.0
YR1999,GRD,187020000.0
YR1999,GRL,
YR1999,GTM,
YR1999,GUM,
YR1999,GUY,18570000000.0
YR1999,HKG,
YR1999,HND,9151467000.0
YR1999,HRV,28215143801.1593
YR1999,HTI,3096900000.0
YR1999,HUN,1653193000000.0
YR1999,IDN,
YR1999,IMN,
YR1999,IND,1720596507700.0
YR1999,IRL,9968643000.0
YR1999,IRN,2240430000000.0
YR1999,IRQ,
YR1999,ISL,90247482000.0
YR1999,ISR,53928088000.0
YR1999,ITA,123171000000.0
YR1999,JAM,39600000000.0
YR1999,JOR,913195000.0
YR1999,JPN,325000000000.0
YR1999,KAZ,113528000000.0
YR1999,KEN,101933630000.0
YR1999,KGZ,3618696000.0
YR1999,KHM,865301000000.0
YR1999,KIR,1959000.0
YR1999,KNA,128930000.0
YR1999,KOR,55797700000000.0
YR1999,KWT,-361700000.0
YR1999,LAO,74999996400.0
YR1999,LBN,3544000000000.0
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,
YR1999,LSO,315682900.0
YR1999,LTU,1538367000.0
YR1999,LUX,2165759000.0
YR1999,LVA,677158000.0
YR1999,MAC,164000000.0
YR1999,MAF,
YR1999,MAR,44299000000.0
YR1999,MCO,
YR1999,MDA,1322977000.0
YR1999,MDG,372990148400.0
YR1999,MDV,
YR1999,MEX,297518835000.0
YR1999,MHL,15152800.0
YR1999,MKD,40531073800.0
YR1999,MLI,188123000000.0
YR1999,MLT,403495300.0
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,95330109000.0
YR1999,MNP,
YR1999,MOZ,10777090800.0
YR1999,MRT,1941827500.0
YR1999,MUS,14135154900.0
YR1999,MWI,7119663100.0
YR1999,MYS,6459000000.0
YR1999,NAM,2453013000.0
YR1999,NCL,
YR1999,NER,74472151500.0
YR1999,NGA,55883666400.0
YR1999,NIC,7218115300.0
YR1999,NLD,43570000000.0
YR1999,NOR,167362000000.0
YR1999,NPL,21456000000.0
YR1999,NRU,
YR1999,NZL,7884000000.0
YR1999,OMN,136794205.535131
YR1999,PAK,202436000000.0
YR1999,PAN,481372200.0
YR1999,PER,15510000000.0
YR1999,PHL,
YR1999,PLW,
YR1999,PNG,461800000.0
YR1999,POL,81209000000.0
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,15378166000.0
YR1999,PRY,1763331508000.0
YR1999,PSE,598700000.0
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,5710600000.0
YR1999,RUS,483900000000.0
YR1999,RWA,59253000000.0
YR1999,SAU,9634000000.0
YR1999,SDN,1170000000.0
YR1999,SEN,392810279400.0
YR1999,SGP,8736900000.0
YR1999,SLB,124900000.0
YR1999,SLE,40974000000.0
YR1999,SLV,824686800.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,17444000000.0
YR1999,SSD,
YR1999,STP,
YR1999,SUR,95819000.0
YR1999,SVK,3302953000.0
YR1999,SVN,2362814000.0
YR1999,SWE,261606000000.0
YR1999,SWZ,1611600000.0
YR1999,SXM,
YR1999,SYC,318600000.0
YR1999,SYR,34034000000.0
YR1999,TCA,
YR1999,TCD,39900000000.0
YR1999,TGO,
YR1999,THA,
YR1999,TJK,97974200.0
YR1999,TKM,206600000.0
YR1999,TLS,
YR1999,TON,37046000.0
YR1999,TTO,1946000000.0
YR1999,TUN,3131600000.0
YR1999,TUR,9383239900.0
YR1999,TUV,
YR1999,TZA,477363061300.0
YR1999,UGA,779851697300.0
YR1999,UKR,21977002400.0
YR1999,URY,29873545000.0
YR1999,USA,346753049000.0
YR1999,UZB,285800000000.0
YR1999,VCT,142610000.0
YR1999,VEN,4706007000.0
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,
YR1999,VUT,4472000000.0
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,113720000000.0
YR1999,ZAF,74810000000.0
YR1999,ZMB,933889900.0
YR1999,ZWE,1321562400.0
YR2000,ABW,258750000.0
YR2000,AFG,
YR2000,AGO,
YR2000,ALB,59072270000.0
YR2000,AND,125300000.0
YR2000,ARE,
YR2000,ARG,20984794700.0
YR2000,ARM,
YR2000,ASM,
YR2000,ATG,226950000.0
YR2000,AUS,52369000000.0
YR2000,AUT,22981670000.0
YR2000,AZE,291200000.0
YR2000,BDI,51594337800.0
YR2000,BEL,27751000000.0
YR2000,BEN,559576805700.0
YR2000,BFA,115360137000.0
YR2000,BGD,119112000000.0
YR2000,BGR,3416069000.0
YR2000,BHR,
YR2000,BHS,713670000.0
YR2000,BIH,1855117000.0
YR2000,BLR,132710000.00000001
YR2000,BLZ,208575400.5
YR2000,BMU,183751000.0
YR2000,BOL,7065029000.0
YR2000,BRA,167765692900.0
YR2000,BRB,933100000.0
YR2000,BRN,
YR2000,BTN,423850000.0
YR2000,BWA,2409052600.0
YR2000,CAF,32510000000.0
YR2000,CAN,78615000000.0
YR2000,CHE,20750337000.0
YR2000,CHI,
YR2000,CHL,3824226110700.0
YR2000,CHN,
YR2000,CIV,
YR2000,CMR,566125155100.0
YR2000,COD,14600000000.0
YR2000,COG,
YR2000,COL,15002000000000.0
YR2000,COM,
YR2000,CPV,
YR2000,CRI,435997973900.0
YR2000,CUB,395600000.0
YR2000,CUW,398199100.0
YR2000,CYM,
YR2000,CYP,941300000.0
YR2000,CZE,212493000000.0
YR2000,DEU,207281000000.0
YR2000,DJI,
YR2000,DMA,102250000.0
YR2000,DNK,183788779000.0
YR2000,DOM,37265300000.0
YR2000,DZA,267826000000.0
YR2000,ECU,1045973999.9999999
YR2000,EGY,24433000000.0
YR2000,ERI,427700000.0
YR2000,ESP,58863000000.0
YR2000,EST,658790000.0
YR2000,ETH,4348950000.0
YR2000,FIN,17061000000.0
YR2000,FJI,434158000.0
YR2000,FRA,152244000000.0
YR2000,FRO,1145400000.0
YR2000,FSM,14736300.0
YR2000,GAB,
YR2000,GBR,113237000000.0
YR2000,GEO,366800000.0
YR2000,GHA,285360000.0
YR2000,GIB,
YR2000,GIN,325880000000.0
YR2000,GMB,
YR2000,GNB,6224000000.0
YR2000,GNQ,
YR2000,GRC,15065879000.0
YR2000,GRD,192790000.0
YR2000,GRL,
YR2000,GTM,
YR2000,GUM,
YR2000,GUY,21926400000.0
YR2000,HKG,31231000000.0
YR2000,HND,10118300000.0
YR2000,HRV,31163969481.844097
YR2000,HTI,3467800000.0
YR2000,HUN,1966294000000.0
YR2000,IDN,
YR2000,IMN,
YR2000,IND,1843675458800.0
YR2000,IRL,11771732000.0
YR2000,IRN,3979900000000.0
YR2000,IRQ,
YR2000,ISL,92431207000.0
YR2000,ISR,56761077000.0
YR2000,ITA,129057000000.0
YR2000,JAM,44109000000.0
YR2000,JOR,845007000.0
YR2000,JPN,344000000000.0
YR2000,KAZ,172682400000.0
YR2000,KEN,108918930000.0
YR2000,KGZ,4555400000.0
YR2000,KHM,870232000000.0
YR2000,KIR,13061100.0
YR2000,KNA,118650000.0
YR2000,KOR,63654500000000.0
YR2000,KWT,77000000.0
YR2000,LAO,105700000000.0
YR2000,LBN,3194000000000.0
YR2000,LBR,0.0
YR2000,LBY,
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,
YR2000,LSO,350354700.0
YR2000,LTU,1487291000.0
YR2000,LUX,2459999000.0
YR2000,LVA,721072000.0
YR2000,MAC,187000000.0
YR2000,MAF,
YR2000,MAR,43806000000.0
YR2000,MCO,
YR2000,MDA,1997500000.0
YR2000,MDG,428061097000.0
YR2000,MDV,
YR2000,MEX,312251513000.0
YR2000,MHL,10994600.0
YR2000,MKD,39044000000.0
YR2000,MLI,174877277900.0
YR2000,MLT,450640200.0
YR2000,MMR,
YR2000,MNE,98707000.0
YR2000,MNG,136891799800.00002
YR2000,MNP,
YR2000,MOZ,13082095500.0
YR2000,MRT,2062814300.0
YR2000,MUS,15085142500.0
YR2000,MWI,10183926800.0
YR2000,MYS,5826000000.0
YR2000,NAM,2421055000.0
YR2000,NCL,
YR2000,NER,79015740100.0
YR2000,NGA,72131911100.0
YR2000,NIC,7999933200.0000105
YR2000,NLD,46175000000.0
YR2000,NOR,177849000000.0
YR2000,NPL,23945000000.0
YR2000,NRU,
YR2000,NZL,8204000000.0
YR2000,OMN,47804000.0
YR2000,PAK,276138000000.0
YR2000,PAN,432252000.0
YR2000,PER,16016000000.0
YR2000,PHL,
YR2000,PLW,12758800.0
YR2000,PNG,491400000.0
YR2000,POL,84161000000.0
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,15892784000.0
YR2000,PRY,2060010549800.0
YR2000,PSE,598200000.0
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,7846100000.0
YR2000,RUS,775200000000.0
YR2000,RWA,61776000000.0
YR2000,SAU,9650000000.0
YR2000,SDN,1112239700.0
YR2000,SEN,407849988300.0
YR2000,SGP,11237900000.0
YR2000,SLB,94400000.0
YR2000,SLE,76312000000.0
YR2000,SLV,869203600.0
