time,economy,value
YR1991,MRT,2072463109.8528302
YR1991,MUS,2862576745.909547
YR1991,MWI,2157029251.23961
YR1991,MYS,46670061099.79633
YR1991,NAM,3109435664.360989
YR1991,NCL,2653781596.4600844
YR1991,NER,3309124415.9572134
YR1991,NGA,46662252243.40298
YR1991,NIC,1158737525.773196
YR1991,NLD,326604119519.0947
YR1991,NOR,118015857100.98875
YR1991,NPL,3934070319.9239783
YR1991,NRU,
YR1991,NZL,39869593180.28359
YR1991,OMN,11159924057.217163
YR1991,PAK,44456418830.356026
YR1991,PAN,6645867100.0
YR1991,PER,33468062732.9991
YR1991,PHL,45209561047.50606
YR1991,PLW,
YR1991,PNG,3663550420.1680675
YR1991,POL,82606835490.8816
YR1991,PRI,22808954000.0
YR1991,PRK,
YR1991,PRT,89381247398.3627
YR1991,PRY,
YR1991,PSE,
YR1991,PYF,3267367609.8952813
YR1991,QAT,7083516620.879121
YR1991,ROU,29013763157.894737
YR1991,RUS,516545185185.1852
YR1991,RWA,1900603096.5723426
YR1991,SAU,134821813217.62349
YR1991,SDN,9779222222.222223
YR1991,SEN,7060308559.273098
YR1991,SGP,44779334298.11867
YR1991,SLB,218616472.66833654
YR1991,SLE,719590265.1888881
YR1991,SLV,5109572400.0
YR1991,SMR,
YR1991,SOM,
YR1991,SRB,
YR1991,SSD,
YR1991,STP,
YR1991,SUR,446100000.0
YR1991,SVK,
YR1991,SVN,
YR1991,SWE,265721616039.68582
YR1991,SWZ,1225891753.88404
YR1991,SXM,
YR1991,SYC,363564176.73416144
YR1991,SYR,12579833333.333334
YR1991,TCA,
YR1991,TCD,1874628293.0335982
YR1991,TGO,1571531335.4618409
YR1991,THA,96788942304.6777
YR1991,TJK,1352000000.0
YR1991,TKM,
YR1991,TLS,
YR1991,TON,134516427.57982415
YR1991,TTO,4865835294.117647
YR1991,TUN,12518043478.260868
YR1991,TUR,147382714285.7143
YR1991,TUV,
YR1991,TZA,4771138619.092944
YR1991,UGA,3263529059.699672
YR1991,UKR,
YR1991,URY,10942792783.862814
YR1991,USA,6096750000000.0
YR1991,UZB,
YR1991,VCT,243470370.37037036
YR1991,VEN,52878709507.04225
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,9101163208.713575
YR1991,VUT,177036610.85243553
YR1991,WSM,87784025.02606882
YR1991,XKX,
YR1991,YEM,5734006734.006734
YR1991,ZAF,120735160974.90314
YR1991,ZMB,2994756965.944272
YR1991,ZWE,8337481700.0
YR1992,ABW,948798379.8882681
YR1992,AFG,
YR1992,AGO,
YR1992,ALB,617074990.170926
YR1992,AND,
YR1992,ARE,
YR1992,ARG,224530580052.49344
YR1992,ARM,1063520722.1994256
YR1992,ASM,
YR1992,ATG,469614814.8148148
YR1992,AUS,312156425440.283
YR1992,AUT,195560524668.1693
YR1992,AZE,
YR1992,BDI,1069379682.9618392
YR1992,BEL,236359025094.10287
YR1992,BEN,1634867229.4365256
YR1992,BFA,3344716325.5529637
YR1992,BGD,32478635867.374004
YR1992,BGR,10180773195.876287
YR1992,BHR,4783244680.851064
YR1992,BHS,3026400000.0
YR1992,BIH,
YR1992,BLR,
YR1992,BLZ,503609700.714435
YR1992,BMU,
YR1992,BOL,5446192513.780285
YR1992,BRA,393042375000.0
YR1992,BRB,1928700000.0
YR1992,BRN,4183548189.073051
YR1992,BTN,211897862.65432099
YR1992,BWA,4258899369.578613
YR1992,CAF,1396427786.9582663
YR1992,CAN,573080168776.3712
YR1992,CHE,
YR1992,CHI,
YR1992,CHL,44043769337.24971
YR1992,CHN,427130409858.7127
YR1992,CIV,9807255443.878504
YR1992,CMR,11387830145.097052
YR1992,COD,
YR1992,COG,2555424837.4902434
YR1992,COL,56161793342.74371
YR1992,COM,461257261.3355417
YR1992,CPV,358442263.8125202
YR1992,CRI,8366583418.025772
YR1992,CUB,21760981486.48649
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,6866387744.458931
YR1992,CZE,34590101839.40573
YR1992,DEU,2137944338134.0012
YR1992,DJI,498044688.02223706
YR1992,DMA,226781481.48148146
YR1992,DNK,148139456105.76364
YR1992,DOM,11164249000.0
YR1992,DZA,45843088303.31424
YR1992,ECU,17149765882.941467
YR1992,EGY,42069286522.43252
YR1992,ERI,477101651.6483756
YR1992,ESP,623343892410.2064
YR1992,EST,
YR1992,ETH,10429217520.071363
YR1992,FIN,107990419431.90869
YR1992,FJI,1482368596.1410513
YR1992,FRA,1406931846344.4856
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,4864374340.270458
YR1992,GBR,1219189025974.0261
YR1992,GEO,
YR1992,GHA,6307702517.162471
YR1992,GIB,
YR1992,GIN,3143620746.4446006
YR1992,GMB,695658104.4774442
YR1992,GNB,212813451.24845794
YR1992,GNQ,149786399.50312024
YR1992,GRC,
YR1992,GRD,304823407.4074074
YR1992,GRL,963370388.1645433
YR1992,GTM,10299842165.319305
YR1992,GUM,
YR1992,GUY,263261390.88729018
YR1992,HKG,100681468555.40915
YR1992,HND,4605571327.2340355
YR1992,HRV,
YR1992,HTI,2245221666.012302
YR1992,HUN,
YR1992,IDN,121895296366.35927
YR1992,IMN,
YR1992,IND,283799332762.8704
YR1992,IRL,51544038590.3792
YR1992,IRN,
YR1992,IRQ,547518518.5185184
YR1992,ISL,7006930090.588556
YR1992,ISR,73670274490.66733
YR1992,ITA,1298792413197.172
YR1992,JAM,3237415046.8417225
YR1992,JOR,4963285672.256546
YR1992,JPN,3942653569288.274
YR1992,KAZ,
YR1992,KEN,7854637369.322838
YR1992,KGZ,2316562500.0
YR1992,KHM,
YR1992,KIR,77311692.12690952
YR1992,KNA,231448148.14814812
YR1992,KOR,355053609171.844
YR1992,KWT,25100545671.43831
YR1992,LAO,1127806944.6151268
YR1992,LBN,6086038174.440533
YR1992,LBR,
YR1992,LBY,
YR1992,LCA,611779481.4814814
YR1992,LIE,1603338998.7199545
YR1992,LKA,9680880675.336529
YR1992,LSO,1211778681.6269286
YR1992,LTU,
YR1992,LUX,15595529485.57089
YR1992,LVA,
YR1992,MAC,4957089422.1241045
YR1992,MAF,
YR1992,MAR,32789119126.259075
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,3567898913.419313
YR1992,MDV,248856764.42762536
YR1992,MEX,353562749232.6085
YR1992,MHL,
YR1992,MKD,2364849341.976036
YR1992,MLI,2823397107.503897
YR1992,MLT,3166473280.38767
YR1992,MMR,
YR1992,MNE,
YR1992,MNG,1290711863.8497653
YR1992,MNP,
YR1992,MOZ,2501052610.665183
YR1992,MRT,2097704689.3492823
YR1992,MUS,3235255005.3973475
YR1992,MWI,1760525268.5038714
YR1992,MYS,56023874033.06239
YR1992,NAM,3465157152.8751755
YR1992,NCL,2923764926.3971753
YR1992,NER,3411197113.019746
YR1992,NGA,44845451752.95148
YR1992,NIC,1297400000.0
YR1992,NLD,360533250626.5664
YR1992,NOR,128092686459.08762
YR1992,NPL,3414418708.240535
YR1992,NRU,
YR1992,NZL,38955267971.07613
YR1992,OMN,12055676723.016905
YR1992,PAK,47608413397.6312
YR1992,PAN,7659737800.0
YR1992,PER,34897208893.15419
YR1992,PHL,53562344662.42039
YR1992,PLW,
YR1992,PNG,3979218121.50114
YR1992,POL,90171446702.3696
YR1992,PRI,23696441000.0
YR1992,PRK,
YR1992,PRT,108273035343.03534
YR1992,PRY,
YR1992,PSE,
YR1992,PYF,3558215110.2480865
YR1992,QAT,7868956126.373626
YR1992,ROU,25031554166.666668
YR1992,RUS,455789723970.9443
YR1992,RWA,2018771967.9017098
YR1992,SAU,138625980801.06808
YR1992,SDN,6193345995.893224
YR1992,SEN,7637218771.038619
YR1992,SGP,52161387354.20503
YR1992,SLB,259212458.59089512
YR1992,SLE,605307997.5971166
YR1992,SLV,5705749300.0
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,403666666.6666667
YR1992,SVK,
YR1992,SVN,
YR1992,SWE,272062878017.78906
YR1992,SWZ,1368041129.032258
YR1992,SXM,
YR1992,SYC,424373767.54719925
YR1992,SYR,12899428963.356825
YR1992,TCA,
YR1992,TCD,1884677294.8765318
YR1992,TGO,1665493179.2371354
YR1992,THA,108974101204.32597
YR1992,TJK,2156666666.666667
YR1992,TKM,
YR1992,TLS,
YR1992,TON,138576200.7274887
YR1992,TTO,4991458823.529411
YR1992,TUN,14770013568.521032
YR1992,TUR,155844623188.4058
YR1992,TUV,
YR1992,TZA,4414313321.337243
YR1992,UGA,2770457857.761156
YR1992,UKR,71829285714.28572
YR1992,URY,12646869875.694262
YR1992,USA,6435469000000.0
YR1992,UZB,12870102040.816328
YR1992,VCT,269685185.1851852
YR1992,VEN,58656223684.210526
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,9530002771.687654
YR1992,VUT,179138407.47142658
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,6313485166.317052
YR1992,ZAF,131599579242.63675
YR1992,ZMB,2866556424.5810056
YR1992,ZWE,6471095900.0
YR1993,ABW,1065102625.698324
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,1219215468.9528475
YR1993,AND,
YR1993,ARE,
YR1993,ARG,233743662862.86285
YR1993,ARM,1200012843.5141675
YR1993,ASM,
YR1993,ATG,512237037.037037
YR1993,AUS,303041736930.86005
YR1993,AUT,190907108718.79803
YR1993,AZE,1570195000.0
YR1993,BDI,928818579.0774299
YR1993,BEL,228457699393.6567
YR1993,BEN,2234725312.947402
YR1993,BFA,3180859743.836227
YR1993,BGD,34069217830.68783
YR1993,BGR,10637028985.507246
YR1993,BHR,5006382978.723404
YR1993,BHS,2963600000.0
YR1993,BIH,
YR1993,BLR,
YR1993,BLZ,541655282.299335
YR1993,BMU,
YR1993,BOL,5528777355.747813
YR1993,BRA,427140503105.5901
YR1993,BRB,2023666285.4869986
YR1993,BRN,4105706151.751455
YR1993,BTN,201914785.17546737
YR1993,BWA,4453715364.615576
YR1993,CAF,1260063939.588067
YR1993,CAN,559372141694.4423
YR1993,CHE,
YR1993,CHI,
YR1993,CHL,47591342667.68934
YR1993,CHN,443808937179.7589
YR1993,CIV,9679054334.152885
YR1993,CMR,13839997425.860619
YR1993,COD,
YR1993,COG,2162160847.1599
YR1993,COL,64491312565.362564
YR1993,COM,454703733.08113223
YR1993,CPV,491380499.08612776
YR1993,CRI,9377106943.224285
YR1993,CUB,22022285540.540543
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,6551304004.711426
YR1993,CZE,40901722601.44754
YR1993,DEU,2074905674908.3164
YR1993,DJI,489067695.99540854
YR1993,DMA,239151851.85185185
YR1993,DNK,139651772081.61755
YR1993,DOM,12384042400.0
YR1993,DZA,48195629421.641945
YR1993,ECU,18077986993.496746
YR1993,EGY,46801231452.58103
YR1993,ERI,467872714.7556032
YR1993,ESP,520853333769.1201
YR1993,EST,
YR1993,ETH,8734430671.629562
YR1993,FIN,85043139377.53722
YR1993,FJI,1581852380.3346736
YR1993,FRA,1329198517488.997
YR1993,FRO,
YR1993,FSM,218000000.0
YR1993,GAB,3745523609.112881
YR1993,GBR,1096133735752.8495
YR1993,GEO,2642622950.819672
YR1993,GHA,5853944530.046225
YR1993,GIB,
YR1993,GIN,3195795760.5639744
YR1993,GMB,736114620.8198017
YR1993,GNB,221580826.5562563
YR1993,GNQ,148550061.34284684
YR1993,GRC,
YR1993,GRD,301338111.1111111
YR1993,GRL,865528462.8078779
YR1993,GTM,11281542445.96657
YR1993,GUM,
YR1993,GUY,362611367.1274962
YR1993,HKG,121026294017.2708
YR1993,HND,4696798453.062415
YR1993,HRV,
YR1993,HTI,1867648742.6713269
YR1993,HUN,39175128483.19776
YR1993,IDN,151992326577.91544
YR1993,IMN,
YR1993,IND,275444510280.79694
YR1993,IRL,48530386091.405975
YR1993,IRN,63762182225.945946
YR1993,IRQ,1031899964.7085245
YR1993,ISL,6142371566.730569
YR1993,ISR,74013045122.08049
YR1993,ITA,1049906464870.1858
YR1993,JAM,5245785334.648037
YR1993,JOR,5295884831.866071
YR1993,JPN,4493789445474.641
YR1993,KAZ,23364060466.226433
YR1993,KEN,5391615365.51767
YR1993,KGZ,2022612878.7878788
YR1993,KHM,
YR1993,KIR,72685094.51924385
YR1993,KNA,251855555.55555555
YR1993,KOR,392141726986.18365
YR1993,KWT,27765894701.986755
YR1993,LAO,1327748654.6596859
YR1993,LBN,8112631498.71365
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,615096296.2962962
YR1993,LIE,1644529845.6957228
YR1993,LKA,10339859271.523178
YR1993,LSO,1167632708.0209322
YR1993,LTU,
YR1993,LUX,15702109375.0
YR1993,LVA,
YR1993,MAC,5672099427.682113
YR1993,MAF,
YR1993,MAR,30612485009.14077
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,3912357001.9059114
YR1993,MDV,276839142.3357664
YR1993,MEX,489113393888.81757
YR1993,MHL,
YR1993,MKD,2625765896.5517244
YR1993,MLI,2820491619.655986
YR1993,MLT,2811899606.962381
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,741470800.5399932
YR1993,MNP,
YR1993,MOZ,2595134453.5646067
YR1993,MRT,1778652649.7028294
YR1993,MUS,3266881555.9836807
YR1993,MWI,2028845530.1171982
YR1993,MYS,63683617575.07478
YR1993,NAM,3274478593.506136
YR1993,NCL,3070161471.044505
YR1993,NER,3075789892.80364
YR1993,NGA,25405868779.24945
YR1993,NIC,1324754248.366013
YR1993,NLD,353718374466.0655
YR1993,NOR,117849621516.47144
YR1993,NPL,3667791666.6666665
YR1993,NRU,
YR1993,NZL,43406882915.76793
YR1993,OMN,12107013784.13524
YR1993,PAK,50299012145.10798
YR1993,PAN,8549826999.999999
YR1993,PER,33653695691.518776
YR1993,PHL,55292082253.25314
YR1993,PLW,
YR1993,PNG,4540892886.345053
YR1993,POL,92438625186.00165
YR1993,PRI,25132937000.0
YR1993,PRK,
YR1993,PRT,95690599675.85089
YR1993,PRY,
YR1993,PSE,
YR1993,PYF,3694600399.892248
YR1993,QAT,7365109862.6373625
YR1993,ROU,26217885526.31579
YR1993,RUS,430624472095.38306
YR1993,RWA,1956325996.7969384
YR1993,SAU,135573775914.55273
YR1993,SDN,8025110483.36472
YR1993,SEN,7176887449.472494
YR1993,SGP,59323926228.49363
YR1993,SLB,296922546.0363271
YR1993,SLE,724812334.8017621
YR1993,SLV,6567739200.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,421294117.6470588
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,202589613793.45786
YR1993,SWZ,1405127245.4631698
YR1993,SXM,
YR1993,SYC,463070539.4190872
YR1993,SYR,13364912687.71002
YR1993,TCA,
YR1993,TCD,1423194551.116567
YR1993,TGO,1207186869.6642847
YR1993,THA,126723289467.44814
YR1993,TJK,1644697674.4186046
YR1993,TKM,3363666666.6666675
YR1993,TLS,
YR1993,TON,139559971.09826592
YR1993,TTO,4343667451.552017
YR1993,TUN,13685164889.907343
YR1993,TUR,177428572727.27274
YR1993,TUV,
YR1993,TZA,4093602201.9670644
YR1993,UGA,3171539046.2030997
YR1993,UKR,64023008849.557526
YR1993,URY,14759001040.318693
YR1993,USA,6733768000000.0
YR1993,UZB,13050333333.333334
YR1993,VCT,278092592.5925926
YR1993,VEN,58349223568.28194
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,12678649388.485626
YR1993,VUT,171964981.3704444
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,5267489204.1949415
YR1993,ZAF,131647336046.76071
YR1993,ZMB,3018260379.8586574
YR1993,ZWE,6315813300.0
YR1994,ABW,1225688268.1564245
YR1994,AFG,
YR1994,AGO,1484500000.0
YR1994,ALB,1894751525.258578
YR1994,AND,
YR1994,ARE,
YR1994,ARG,253743263100.0
YR1994,ARM,1311138636.338071
YR1994,ASM,
YR1994,ATG,562870370.3703704
YR1994,AUS,314915254237.28815
YR1994,AUT,203849993976.62933
YR1994,AZE,1192339808.9171975
YR1994,BDI,913654989.8481376
YR1994,BEL,250882987701.95322
YR1994,BEN,1562942658.7885365
YR1994,BFA,1881026818.0366628
YR1994,BGD,34824471356.608475
YR1994,BGR,9504964944.649446
YR1994,BHR,5325000265.957447
YR1994,BHS,3121400000.0
YR1994,BIH,1090802469.1358025
YR1994,BLR,17688000000.0
YR1994,BLZ,555652936.3706449
YR1994,BMU,
YR1994,BOL,5798744226.81528
YR1994,BRA,537119760675.73914
YR1994,BRB,2105901655.6456027
YR1994,BRN,4087337959.93191
YR1994,BTN,238775205.61045584
YR1994,BWA,4034973478.3580422
YR1994,CAF,830378020.9353415
YR1994,CAN,559172524897.481
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,54456480891.04669
YR1994,CHN,563288670008.2379
YR1994,CIV,7539428502.496467
YR1994,CMR,7864508086.657048
YR1994,COD,5148344537.815125
YR1994,COG,1514504470.1530805
YR1994,COL,80213040694.79755
YR1994,COM,319640690.60717756
YR1994,CPV,406239075.1120391
YR1994,CRI,10394713567.548054
YR1994,CUB,27998129864.864864
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,7373203928.571429
YR1994,CZE,47891929789.82109
YR1994,DEU,2204518754971.677
YR1994,DJI,508327659.64629954
YR1994,DMA,253351851.85185182
YR1994,DNK,152701498757.97882
YR1994,DOM,13962617074.059984
YR1994,DZA,40808326200.49346
YR1994,ECU,21768303151.575787
YR1994,EGY,52113583392.64532
YR1994,ERI,531888311.6883117
YR1994,ESP,519422964849.08704
YR1994,EST,
YR1994,ETH,6848460204.381582
YR1994,FIN,99204525896.41435
YR1994,FJI,1739635270.814835
YR1994,FRA,1398516068052.93
YR1994,FRO,
YR1994,FSM,223300000.0
YR1994,GAB,3692804810.0097136
YR1994,GBR,1197303966942.1487
YR1994,GEO,2469381443.2989693
YR1994,GHA,5333534518.828452
YR1994,GIB,
YR1994,GIN,3309895555.807668
YR1994,GMB,728459558.7467909
YR1994,GNB,221530086.12457561
YR1994,GNQ,92353432.52677797
YR1994,GRC,
YR1994,GRD,316297000.0
YR1994,GRL,950853693.0478257
YR1994,GTM,12853235568.229239
YR1994,GUM,
YR1994,GUY,457932056.3991323
YR1994,HKG,136103203767.92091
YR1994,HND,4423089120.92094
YR1994,HRV,
YR1994,HTI,2165761716.471562
YR1994,HUN,41973316213.4935
YR1994,IDN,172149161170.88974
YR1994,IMN,
YR1994,IND,323108717813.7252
YR1994,IRL,53106473498.233215
YR1994,IRN,71515503050.02571
YR1994,IRQ,3991350245.4991813
YR1994,ISL,6268156268.407477
YR1994,ISR,83975886220.98236
YR1994,ITA,1082154302353.5062
YR1994,JAM,5102112984.685319
YR1994,JOR,5922766566.480607
YR1994,JPN,4948674171638.563
YR1994,KAZ,21154193097.87627
YR1994,KEN,6785821853.824937
YR1994,KGZ,1647641902.097902
YR1994,KHM,
YR1994,KIR,84330823.21976897
YR1994,KNA,282151851.8518518
YR1994,KOR,462449063414.027
YR1994,KWT,28016834006.73401
YR1994,LAO,1541794966.4887762
YR1994,LBN,9925908037.200167
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,643220851.8518518
YR1994,LIE,1914846676.9028296
YR1994,LKA,11645649534.601376
YR1994,LSO,1207496873.9438999
YR1994,LTU,
YR1994,LUX,16814095731.854353
YR1994,LVA,
YR1994,MAC,6295496375.764732
YR1994,MAF,
YR1994,MAR,34592148679.778336
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,3366890154.5184484
YR1994,MDV,313499050.9059534
YR1994,MEX,515157050754.0517
YR1994,MHL,
YR1994,MKD,3509981986.1431875
YR1994,MLI,2058618936.2229822
YR1994,MLT,3055459161.649438
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,906403930.7520837
YR1994,MNP,
YR1994,MOZ,2661523283.542543
YR1994,MRT,1870169427.4731944
YR1994,MUS,3533471665.4417496
YR1994,MWI,1138597122.3845062
YR1994,MYS,70892013412.58954
YR1994,NAM,3687902050.242199
YR1994,NCL,3038727617.0390053
YR1994,NER,1947256690.5503504
YR1994,NGA,31479810394.032135
YR1994,NIC,3388877083.3333335
YR1994,NLD,381861375469.1851
YR1994,NOR,125010060077.08003
YR1994,NPL,4078795918.367347
YR1994,NRU,
YR1994,NZL,51562184504.54851
YR1994,OMN,12499412743.823147
YR1994,PAK,50683413485.09579
YR1994,PAN,9226853600.0
YR1994,PER,43150876479.694046
YR1994,PHL,65934457853.21684
YR1994,PLW,
YR1994,PNG,5097500696.517413
YR1994,POL,108240868922.42708
YR1994,PRI,26640911000.0
YR1994,PRK,
YR1994,PRT,99976789855.07246
YR1994,PRY,
YR1994,PSE,3206000000.0
YR1994,PYF,3522272321.407664
YR1994,QAT,7589314670.32967
YR1994,ROU,29945432628.39879
YR1994,RUS,393237301248.4637
YR1994,RWA,749636370.4545455
YR1994,SAU,135927409853.13751
YR1994,SDN,11894463743.093922
YR1994,SEN,4892478411.29587
YR1994,SGP,73786565405.26384
YR1994,SLB,399951388.4669138
YR1994,SLE,798475970.6834838
YR1994,SLV,7587384000.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,599992537.3134328
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,221472265422.4987
YR1994,SWZ,1402771262.8140137
YR1994,SXM,
YR1994,SYC,482594248.1901974
YR1994,SYR,10290460000.0
YR1994,TCA,
YR1994,TCD,1171969799.0669026
YR1994,TGO,931147837.5453234
YR1994,THA,144068389662.02783
YR1994,TJK,1306894736.8421054
YR1994,TKM,2656235294.117647
YR1994,TLS,
YR1994,TON,204821466.4444781
YR1994,TTO,4535150297.895323
YR1994,TUN,14744266508.501383
YR1994,TUR,127425216216.21622
YR1994,TUV,
YR1994,TZA,4357046934.163529
YR1994,UGA,3929340448.076078
YR1994,UKR,52051617197.73025
YR1994,URY,17154009397.490038
YR1994,USA,7170251000000.0
YR1994,UZB,12856072053.443613
YR1994,VCT,278522222.2222222
YR1994,VEN,56535715151.51515
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,15874377853.95154
YR1994,VUT,196281450.10953137
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,4088247678.0185757
YR1994,ZAF,137330742367.91708
YR1994,ZMB,3420257992.2318497
YR1994,ZWE,6594675000.0
YR1995,ABW,1305279329.6089385
YR1995,AFG,
YR1995,AGO,4790851851.851851
YR1995,ALB,2436364853.421074
YR1995,AND,
YR1995,ARE,
YR1995,ARG,253362890700.0
YR1995,ARM,1507838735.189423
YR1995,ASM,
YR1995,ATG,550422222.2222222
YR1995,AUS,354537422037.42206
YR1995,AUT,240111095946.49924
YR1995,AZE,2411313809.9014387
YR1995,BDI,988018268.88428
YR1995,BEL,294350437876.2999
YR1995,BEN,2125371478.4022458
YR1995,BFA,2369479998.13282
YR1995,BGD,39096763694.02985
YR1995,BGR,18551491071.428574
YR1995,BHR,5790573404.25532
YR1995,BHS,3882158500.0
YR1995,BIH,1624572953.7366548
YR1995,BLR,13423888888.88889
YR1995,BLZ,597851200.150545
YR1995,BMU,
YR1995,BOL,6508618711.330542
YR1995,BRA,757859058515.8549
YR1995,BRB,2158504449.8583007
YR1995,BRN,4734020036.686892
YR1995,BTN,253224591.42769042
YR1995,BWA,4698181877.209436
YR1995,CAF,1094392733.3033624
YR1995,CAN,585086709414.1649
YR1995,CHE,360879436786.4693
YR1995,CHI,
YR1995,CHL,70658561164.40256
YR1995,CHN,722773475241.5966
YR1995,CIV,10012665108.61299
YR1995,CMR,9471832824.06595
YR1995,COD,4880746438.746439
YR1995,COG,1228292026.9803529
YR1995,COL,90911003096.57253
YR1995,COM,399479534.38040847
YR1995,CPV,484576531.8204885
YR1995,CRI,11429222091.521461
YR1995,CUB,29752587897.357334
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,9431244501.94049
YR1995,CZE,59678259231.34891
YR1995,DEU,2582251944861.471
YR1995,DJI,515031988.34127647
YR1995,DMA,261222222.2222222
YR1995,DNK,181668927602.4561
YR1995,DOM,15868370839.160841
YR1995,DZA,39574301665.663086
YR1995,ECU,23508422211.105553
YR1995,EGY,60485845060.45414
YR1995,ERI,585565625.0
YR1995,ESP,609570971443.8218
YR1995,EST,
YR1995,ETH,7603562639.928357
YR1995,FIN,130266884531.59041
YR1995,FJI,1931095783.2610395
YR1995,FRA,1606455513208.043
YR1995,FRO,
YR1995,FSM,232663800.0
YR1995,GAB,4293428472.574489
YR1995,GBR,1301839220451.3176
YR1995,GEO,2574192823.1254845
YR1995,GHA,6332009174.311926
YR1995,GIB,
YR1995,GIN,3613087968.114148
YR1995,GMB,770633068.9521495
YR1995,GNB,235946465.083508
YR1995,GNQ,118007515.6005709
YR1995,GRC,
YR1995,GRD,328728074.07407403
YR1995,GRL,1159860059.9742966
YR1995,GTM,14496304426.393143
YR1995,GUM,
YR1995,GUY,535690166.1971831
YR1995,HKG,145921300964.34756
YR1995,HND,5083390990.615224
YR1995,HRV,22481718288.383717
YR1995,HTI,2821007618.8765783
YR1995,HUN,44428126740.52055
YR1995,IDN,196187841493.0249
YR1995,IMN,1018586633.275943
YR1995,IND,356252331233.4514
YR1995,IRL,63228535353.53535
YR1995,IRN,95928399194.47972
YR1995,IRQ,12890451788.087122
YR1995,ISL,7008395614.89341
YR1995,ISR,98074365224.32173
YR1995,ITA,1160406751456.0798
YR1995,JAM,6201564505.251536
YR1995,JOR,6449050513.69863
YR1995,JPN,5496274702422.719
YR1995,KAZ,20233202652.18099
YR1995,KEN,8726170867.8626
YR1995,KGZ,1621583220.164609
YR1995,KHM,3380436724.620532
YR1995,KIR,91397108.96960711
YR1995,KNA,302525925.9259259
YR1995,KOR,564503740583.7126
YR1995,KWT,32072721179.624664
YR1995,LAO,1757533989.11382
YR1995,LBN,12210795535.894905
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,683599962.9629629
YR1995,LIE,2386986215.64482
YR1995,LKA,12859512195.121952
YR1995,LSO,1339138788.5638664
YR1995,LTU,7853767866.193613
YR1995,LUX,20424828954.570335
YR1995,LVA,5827936394.751854
YR1995,MAC,6944602525.163784
YR1995,MAF,
YR1995,MAR,37800505819.672134
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,3671361379.5518904
YR1995,MDV,379025480.0339847
YR1995,MEX,346715405645.3874
YR1995,MHL,152854100.0
YR1995,MKD,4640509742.782152
YR1995,MLI,2659084560.8239956
YR1995,MLT,3776188715.953307
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,1425356882.3699872
YR1995,MNP,
YR1995,MOZ,2788861562.6696806
YR1995,MRT,2017413568.8305283
YR1995,MUS,4021250438.563697
YR1995,MWI,1350065775.9573925
YR1995,MYS,84567384370.01595
YR1995,NAM,4099352843.869758
YR1995,NCL,3628440274.670005
YR1995,NER,2321200346.43004
YR1995,NGA,41841871712.620804
YR1995,NIC,3769952071.713147
YR1995,NLD,459224540214.10925
YR1995,NOR,150184051016.54248
YR1995,NPL,4406568273.09237
YR1995,NRU,
YR1995,NZL,59902357863.974495
YR1995,OMN,13406047854.356306
YR1995,PAK,58850661626.45219
YR1995,PAN,9255295000.0
YR1995,PER,51082699264.11916
YR1995,PHL,76449990985.59561
YR1995,PLW,
YR1995,PNG,4369966397.245921
YR1995,POL,140142333319.58765
YR1995,PRI,28452346000.0
YR1995,PRK,
YR1995,PRT,119040849144.22183
YR1995,PRY,8166091975.018085
YR1995,PSE,3722600000.0
YR1995,PYF,3982374845.9270854
YR1995,QAT,8375020302.197802
YR1995,ROU,37194294146.581406
YR1995,RUS,392165585723.77893
YR1995,RWA,1298975010.1360772
YR1995,SAU,145533944218.95862
YR1995,SDN,12919091926.321226
YR1995,SEN,6171479198.971689
YR1995,SGP,88446027938.47891
YR1995,SLB,462726445.28612113
