time,economy,value
YR1976,BGD,8.00014322239312
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,7.07364979791653
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,9.5773974452088
YR1976,BMU,4.54000206127353
YR1976,BOL,6.21556983076766
YR1976,BRA,8.226506678712
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,14.6215703432067
YR1976,CAF,18.4471553137266
YR1976,CAN,14.0280089042421
YR1976,CHE,17.5247885649773
YR1976,CHI,
YR1976,CHL,12.8325517098835
YR1976,CHN,11.3112749507046
YR1976,CIV,5.11076700841002
YR1976,CMR,9.29170246597005
YR1976,COD,
YR1976,COG,17.9584893054349
YR1976,COL,10.9874505655404
YR1976,COM,
YR1976,CPV,
YR1976,CRI,9.05254211439184
YR1976,CUB,6.74573122669971
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,11.3450205516588
YR1976,CZE,
YR1976,DEU,14.6017880024403
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,13.7805990041331
YR1976,DOM,4.32682107232735
YR1976,DZA,8.47250764278501
YR1976,ECU,4.50652839816154
YR1976,EGY,3.14666677074063
YR1976,ERI,
YR1976,ESP,11.724655332862
YR1976,EST,
YR1976,ETH,
YR1976,FIN,17.0731462140158
YR1976,FJI,8.83825196818944
YR1976,FRA,14.1749882808471
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,13.7053537412092
YR1976,GBR,13.6518872896744
YR1976,GEO,
YR1976,GHA,9.71099114574115
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,7.00404565635134
YR1976,GNB,4.95840753675629
YR1976,GNQ,10.7186101558447
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,8.88180133181734
YR1976,GTM,7.26757790261609
YR1976,GUM,
YR1976,GUY,5.30629533618525
YR1976,HKG,4.33837894878899
YR1976,HND,4.01341829066864
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,6.6975389881457
YR1976,IMN,
YR1976,IND,7.75998101867107
YR1976,IRL,9.08662448260228
YR1976,IRN,
YR1976,IRQ,
YR1976,ISL,21.7448989700038
YR1976,ISR,14.3515424747423
YR1976,ITA,13.1928985432589
YR1976,JAM,13.8770767512894
YR1976,JOR,4.06186864032974
YR1976,JPN,16.8003660541104
YR1976,KAZ,
YR1976,KEN,14.3423907476013
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,7.60800271273328
YR1976,KWT,2.24402157731626
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,11.4738805361918
YR1976,LKA,5.55814655133135
YR1976,LSO,0.68546515283381
YR1976,LTU,
YR1976,LUX,21.1504028969644
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,8.77217265024487
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,3.75786248100817
YR1976,MDV,
YR1976,MEX,9.22848341917834
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,3.54974205087089
YR1976,MLT,10.7084270559902
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,6.50877831204661
YR1976,MUS,4.3492651050781
YR1976,MWI,6.30447868515152
YR1976,MYS,10.6934906783179
YR1976,NAM,
YR1976,NCL,
YR1976,NER,11.1598413782065
YR1976,NGA,12.5106648803537
YR1976,NIC,7.32110778106594
YR1976,NLD,13.001635521445
YR1976,NOR,17.2165680533949
YR1976,NPL,3.26880294338947
YR1976,NRU,
YR1976,NZL,15.9191008034219
YR1976,OMN,6.68818410049019
YR1976,PAK,7.6086787297414
YR1976,PAN,7.28844460530334
YR1976,PER,8.40071650266718
YR1976,PHL,7.41167243366552
YR1976,PLW,
YR1976,PNG,8.58212268901706
YR1976,POL,
YR1976,PRI,9.98380108037478
YR1976,PRK,
YR1976,PRT,14.6282891541144
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,11.7442002061891
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,2.9434270036752
YR1976,SAU,1.82563733617224
YR1976,SDN,5.40560511180598
YR1976,SEN,5.55585369818244
YR1976,SGP,11.3925786368594
YR1976,SLB,7.18731605503
YR1976,SLE,7.53836517835737
YR1976,SLV,4.06952730230851
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,12.7749621157087
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,11.7355012037075
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,6.06544798808706
YR1976,SYR,7.18804596008622
YR1976,TCA,
YR1976,TCD,7.19645242304886
YR1976,TGO,4.80081734805471
YR1976,THA,7.25078578073505
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,8.51836849370045
YR1976,TUN,7.94350789237313
YR1976,TUR,14.8091590829352
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,9.23719464246631
YR1976,UKR,
YR1976,URY,7.50423577461074
YR1976,USA,13.8784924110851
YR1976,UZB,
YR1976,VCT,4.34074429035489
YR1976,VEN,6.38857008603881
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,15.2810723999855
YR1976,ZMB,16.6932185777191
YR1976,ZWE,2.61856347525858
YR1977,ABW,
YR1977,AFG,5.41791155431863
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,6.51209523616245
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,7.4358515951214
YR1977,AUS,15.7444306074837
YR1977,AUT,14.8904918947301
YR1977,AZE,
YR1977,BDI,14.568271113945
YR1977,BEL,13.8528452527306
YR1977,BEN,5.91084763444317
YR1977,BFA,4.82719798046528
YR1977,BGD,7.81175894472245
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,7.2773811527692
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,10.2010580350664
YR1977,BMU,4.60866893983935
YR1977,BOL,7.01437938972954
YR1977,BRA,8.01398271120742
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,13.5839442873413
YR1977,CAF,17.1494085042594
YR1977,CAN,14.1848426122573
YR1977,CHE,18.0707639269482
YR1977,CHI,
YR1977,CHL,11.1812653169826
YR1977,CHN,10.9175447225263
YR1977,CIV,5.49761149252173
YR1977,CMR,10.8792702517587
YR1977,COD,
YR1977,COG,18.2228071321222
YR1977,COL,10.4963621675232
YR1977,COM,
YR1977,CPV,
YR1977,CRI,8.66254598973623
YR1977,CUB,6.84566562023704
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,10.7800689415475
YR1977,CZE,
YR1977,DEU,14.6382981962146
YR1977,DJI,
YR1977,DMA,3.18634276866972
YR1977,DNK,13.7494732104792
YR1977,DOM,4.34002382972007
YR1977,DZA,8.97909847550739
YR1977,ECU,4.86688378575669
YR1977,EGY,3.43260202102156
YR1977,ERI,
YR1977,ESP,11.722873586515
YR1977,EST,
YR1977,ETH,
YR1977,FIN,18.0044760029991
YR1977,FJI,8.24115839276003
YR1977,FRA,14.4436271807884
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,15.2789491024234
YR1977,GBR,14.1345926323833
YR1977,GEO,
YR1977,GHA,8.78913839566734
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,8.49742495691173
YR1977,GNB,6.33857476261589
YR1977,GNQ,10.6577435784031
YR1977,GRC,
YR1977,GRD,5.57988161346004
YR1977,GRL,9.01946285101103
YR1977,GTM,7.17936232414357
YR1977,GUM,
YR1977,GUY,6.0337335436315
YR1977,HKG,4.10749603348499
YR1977,HND,4.37843262266926
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,6.74857197122865
YR1977,IMN,
YR1977,IND,7.33695564256678
YR1977,IRL,9.52846233075369
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,19.8356345180642
YR1977,ISR,14.9576523946461
YR1977,ITA,13.3241510056196
YR1977,JAM,14.3368417505963
YR1977,JOR,4.00656510144063
YR1977,JPN,16.7820443567806
YR1977,KAZ,
YR1977,KEN,13.5128478882235
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,5.46956261068341
YR1977,KOR,7.8717299448295
YR1977,KWT,2.5165030926286
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,11.5339611908703
YR1977,LKA,4.76997609196565
YR1977,LSO,1.02735924613243
YR1977,LTU,
YR1977,LUX,19.3738138624564
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,9.23159864622503
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,3.63108588363888
YR1977,MDV,
YR1977,MEX,9.65880530437931
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,3.6053198325808
YR1977,MLT,10.9807823844625
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,6.65084503928888
YR1977,MUS,4.56461228378669
YR1977,MWI,6.1503646543711
YR1977,MYS,10.7509983494152
YR1977,NAM,
YR1977,NCL,
YR1977,NER,9.53915312535379
YR1977,NGA,12.4042413103552
YR1977,NIC,7.29540877785256
YR1977,NLD,13.1247348377749
YR1977,NOR,18.2187028328532
YR1977,NPL,3.57713735080448
YR1977,NRU,
YR1977,NZL,17.0124034189434
YR1977,OMN,6.60520008634615
YR1977,PAK,8.16275073758695
YR1977,PAN,7.60471534138089
YR1977,PER,9.56950589880839
YR1977,PHL,7.27575282591594
YR1977,PLW,
YR1977,PNG,8.08464216142606
YR1977,POL,
YR1977,PRI,9.90608825729533
YR1977,PRK,
YR1977,PRT,14.7071933395471
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,12.8399718068655
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,2.95278781593725
YR1977,SAU,3.4155567680112
YR1977,SDN,5.05837910449356
YR1977,SEN,5.63576517773549
YR1977,SGP,12.1990556293245
YR1977,SLB,7.14893297384173
YR1977,SLE,7.64839760238826
YR1977,SLV,3.82741730865403
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,11.7249200750971
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,12.4741676493928
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,6.06076629874019
YR1977,SYR,12.2130825689438
YR1977,TCA,
YR1977,TCD,6.47955614092961
YR1977,TGO,5.18195980381093
YR1977,THA,7.21555865812626
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,9.43340066028813
YR1977,TUN,8.47462426829731
YR1977,TUR,14.6931205189985
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,9.10105836495964
YR1977,UKR,
YR1977,URY,7.2925951225259
YR1977,USA,13.7743464791917
YR1977,UZB,
YR1977,VCT,4.36830835855086
YR1977,VEN,6.866466298188
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,15.936838677469
YR1977,ZMB,15.9858233295511
YR1977,ZWE,2.94043890115669
YR1978,ABW,
YR1978,AFG,5.46870122079761
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,6.99111106736038
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,7.76574141544931
YR1978,AUS,15.4222211334831
YR1978,AUT,15.2364035590853
YR1978,AZE,
YR1978,BDI,14.863287605059
YR1978,BEL,13.8709397622598
YR1978,BEN,6.4689165120584
YR1978,BFA,4.73024668156859
YR1978,BGD,7.81371191010023
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,6.33245855156365
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,9.10936544524698
YR1978,BMU,4.62230432959
YR1978,BOL,7.85242231231054
YR1978,BRA,8.24604706593007
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,12.6423385457982
YR1978,CAF,16.3963702085384
YR1978,CAN,14.3932768286723
YR1978,CHE,18.0054797526671
YR1978,CHI,
YR1978,CHL,10.9250777231416
YR1978,CHN,9.55431754874652
YR1978,CIV,7.00395364738274
YR1978,CMR,7.72769861857309
YR1978,COD,
YR1978,COG,19.6061318301461
YR1978,COL,9.77779585253701
YR1978,COM,
YR1978,CPV,
YR1978,CRI,8.86527141798648
YR1978,CUB,6.92282657163707
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,11.2237340792315
YR1978,CZE,
YR1978,DEU,14.6960749629978
YR1978,DJI,
YR1978,DMA,2.96925467881378
YR1978,DNK,13.5546559655024
YR1978,DOM,4.10679501364746
YR1978,DZA,8.05626382063145
YR1978,ECU,5.1068831142031
YR1978,EGY,3.67418838835272
YR1978,ERI,
YR1978,ESP,11.643603348171
YR1978,EST,
YR1978,ETH,
YR1978,FIN,18.0657701210676
YR1978,FJI,9.01388682408803
YR1978,FRA,14.6193909391467
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,19.6652390718478
YR1978,GBR,14.3078417548365
YR1978,GEO,
YR1978,GHA,8.18274099684138
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,8.83323138447657
YR1978,GNB,5.71713384323462
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,5.11780578505244
YR1978,GRL,9.11440375316311
YR1978,GTM,7.38761405312301
YR1978,GUM,
YR1978,GUY,6.08921188440635
YR1978,HKG,4.00555278094745
YR1978,HND,5.93181282390129
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,6.78455574646564
YR1978,IMN,
YR1978,IND,7.48308478791565
YR1978,IRL,10.7213847592459
YR1978,IRN,13.9243365436132
YR1978,IRQ,
YR1978,ISL,19.9225763709408
YR1978,ISR,16.5872342320488
YR1978,ITA,13.0217628665024
YR1978,JAM,14.5208454586834
YR1978,JOR,4.1348948064701
YR1978,JPN,16.4314838807973
YR1978,KAZ,
YR1978,KEN,13.2397980046191
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,4.46122010021772
YR1978,KNA,5.63968898465675
YR1978,KOR,7.5566674341738
YR1978,KWT,2.90452564418479
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,11.9082293625384
YR1978,LKA,7.64883722419247
YR1978,LSO,1.56904000978793
YR1978,LTU,
YR1978,LUX,18.7301141140502
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,9.1438451336695
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,3.70333252608125
YR1978,MDV,
YR1978,MEX,9.75733234465533
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,3.95167653337161
YR1978,MLT,11.2243754522154
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,6.52252128621814
YR1978,MUS,4.70600151197596
YR1978,MWI,7.40585462628738
YR1978,MYS,10.9917306949724
YR1978,NAM,
YR1978,NCL,
YR1978,NER,9.18994175710056
YR1978,NGA,12.4318368471516
YR1978,NIC,7.17625951019852
YR1978,NLD,13.4087845437351
YR1978,NOR,18.3925054090119
YR1978,NPL,3.83002233420618
YR1978,NRU,
YR1978,NZL,16.8980445881942
YR1978,OMN,6.32003227993067
YR1978,PAK,7.31372760308603
YR1978,PAN,7.62488139273076
YR1978,PER,9.82621204681138
YR1978,PHL,7.23431857127465
YR1978,PLW,
YR1978,PNG,8.51111061107856
YR1978,POL,
YR1978,PRI,9.78561222700086
YR1978,PRK,
YR1978,PRT,16.1352348470424
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,12.2985133148108
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,3.21862768606293
YR1978,SAU,5.16178575508288
YR1978,SDN,5.08390097082189
YR1978,SEN,5.85323010478429
YR1978,SGP,12.4345938509381
YR1978,SLB,7.65156265137078
YR1978,SLE,7.95397363836648
YR1978,SLV,4.27671676474461
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,10.8348899872495
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,12.7139919494745
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,7.00773118939602
YR1978,SYR,12.5336599279339
YR1978,TCA,
YR1978,TCD,6.66452592559946
YR1978,TGO,6.25207468288169
YR1978,THA,7.03907153330906
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,7.21980881126049
YR1978,TUN,8.99545785326264
YR1978,TUR,14.6988915908248
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,9.38382258393884
YR1978,UKR,
YR1978,URY,7.309258619316
YR1978,USA,13.7813835862129
YR1978,UZB,
YR1978,VCT,3.94143133966578
YR1978,VEN,7.50452932029016
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,16.3735621470118
YR1978,ZMB,14.905761796088
YR1978,ZWE,2.62539155593089
YR1979,ABW,
YR1979,AFG,5.51556651089106
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,6.80913645479562
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,8.53061056099006
YR1979,AUS,15.6230537991777
YR1979,AUT,15.0299736550744
YR1979,AZE,
YR1979,BDI,14.8852166012536
YR1979,BEL,14.0561214008171
YR1979,BEN,6.320911758889
YR1979,BFA,4.85039417409386
YR1979,BGD,7.94656218291415
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,5.63340605118778
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,8.98482016509792
YR1979,BMU,4.75269643828063
YR1979,BOL,8.45454218114817
YR1979,BRA,8.42704846131352
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,11.9099823243965
YR1979,CAF,16.2954771254467
YR1979,CAN,14.5997701993381
YR1979,CHE,17.4124011764198
YR1979,CHI,
YR1979,CHL,9.4163905008396
YR1979,CHN,9.375
YR1979,CIV,8.39304761976984
YR1979,CMR,7.85825237729087
YR1979,COD,
YR1979,COG,14.497040718337
YR1979,COL,9.50313951514571
YR1979,COM,
YR1979,CPV,
YR1979,CRI,9.07327149284071
YR1979,CUB,6.91763486223946
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,11.5191694790461
YR1979,CZE,
YR1979,DEU,14.904828766797
YR1979,DJI,
YR1979,DMA,3.6417417554169
YR1979,DNK,13.8393254569026
YR1979,DOM,4.22085321706286
YR1979,DZA,8.66290340841669
YR1979,ECU,5.45604443642791
YR1979,EGY,4.07272406356023
YR1979,ERI,
YR1979,ESP,12.1231002979625
YR1979,EST,
YR1979,ETH,
YR1979,FIN,17.2563071749705
YR1979,FJI,9.17134758528664
YR1979,FRA,14.7386112350914
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,18.7671558637019
YR1979,GBR,14.6526869316678
YR1979,GEO,
YR1979,GHA,8.17749186351708
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,10.708202111333
YR1979,GNB,6.16627251432761
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,5.35251244542113
YR1979,GRL,9.17421528882352
YR1979,GTM,7.45299426567943
YR1979,GUM,
YR1979,GUY,7.20477445502309
YR1979,HKG,3.93369529671466
YR1979,HND,6.25462635918971
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,6.8465864445621
YR1979,IMN,
YR1979,IND,8.29620282646863
YR1979,IRL,11.1452149449878
YR1979,IRN,13.1299673955448
YR1979,IRQ,
YR1979,ISL,20.3594723007959
YR1979,ISR,16.0415892182897
YR1979,ITA,12.5321299357249
YR1979,JAM,15.980809745089
YR1979,JOR,4.70782792172959
YR1979,JPN,16.7166562102733
YR1979,KAZ,
YR1979,KEN,13.7569358048464
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,4.02383419850913
YR1979,KNA,5.56549807559317
YR1979,KOR,8.1939334392273
YR1979,KWT,2.49498382288667
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,11.9141899919676
YR1979,LKA,5.02039049606697
YR1979,LSO,2.54190727938412
YR1979,LTU,
YR1979,LUX,19.7420064370003
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,9.08985143089618
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,3.51765854749829
YR1979,MDV,
YR1979,MEX,9.7836039049549
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,3.84938410748303
YR1979,MLT,11.2475667708378
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,6.47419252324679
YR1979,MUS,5.2814432343624
YR1979,MWI,7.58464832248956
YR1979,MYS,10.9345933496692
YR1979,NAM,
YR1979,NCL,
YR1979,NER,8.13313218921713
YR1979,NGA,12.6630482953955
YR1979,NIC,6.62576705032602
YR1979,NLD,13.7331497922414
YR1979,NOR,18.1259384869623
YR1979,NPL,4.04663918741759
YR1979,NRU,
YR1979,NZL,17.0455868417224
YR1979,OMN,6.44371783104703
YR1979,PAK,7.29324065079124
YR1979,PAN,7.93787034552984
YR1979,PER,7.89898910891749
YR1979,PHL,7.70328389338418
YR1979,PLW,
YR1979,PNG,8.23427901590525
YR1979,POL,
YR1979,PRI,9.72168283473597
YR1979,PRK,
YR1979,PRT,15.5231100401706
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,11.764001357452
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,3.18866115477606
YR1979,SAU,5.98457788808251
YR1979,SDN,5.49076408127597
YR1979,SEN,5.27658702730597
YR1979,SGP,12.3986746239767
YR1979,SLB,7.71561660377303
YR1979,SLE,8.396302496408
YR1979,SLV,4.21440983865633
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,11.975517100271
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,12.756726679055
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,5.0601689784355
YR1979,SYR,12.4637250225619
YR1979,TCA,
YR1979,TCD,8.58353091883118
YR1979,TGO,7.16283491861556
YR1979,THA,7.27146131728576
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,6.65791230635003
YR1979,TUN,9.23700273787684
YR1979,TUR,14.8113534215763
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,11.0783692239607
YR1979,UKR,
YR1979,URY,7.73749130874067
YR1979,USA,14.2314264548114
YR1979,UZB,
YR1979,VCT,3.89418275213473
YR1979,VEN,7.30559136293647
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,8.50008250057517
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,16.2779094350701
YR1979,ZMB,13.2401749706813
YR1979,ZWE,2.44561748909314
YR1980,ABW,
YR1980,AFG,5.90273946305357
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,7.12643636581893
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,9.09605009991715
YR1980,AUS,15.6272611544561
YR1980,AUT,15.4215640137009
YR1980,AZE,
YR1980,BDI,14.7638253593248
YR1980,BEL,15.8194100589293
YR1980,BEN,6.29416067030932
YR1980,BFA,5.25246996729125
YR1980,BGD,7.84322209799842
YR1980,BGR,13.7374129395914
YR1980,BHR,5.53197426326906
YR1980,BHS,4.98963189031288
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,5.61997779612778
YR1980,BMU,5.60899470153142
YR1980,BOL,9.12443708054523
YR1980,BRA,9.33183705704024
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,5.42892238791214
YR1980,BWA,12.3460389321309
YR1980,CAF,16.9464023863764
YR1980,CAN,15.0853255516124
YR1980,CHE,17.4877385396702
YR1980,CHI,
YR1980,CHL,9.0837606971871
YR1980,CHN,10.6711409395973
YR1980,CIV,8.99629749403658
YR1980,CMR,8.63584471473309
YR1980,COD,
YR1980,COG,12.6255044045867
YR1980,COL,9.21993218275089
YR1980,COM,9.1729326283341
YR1980,CPV,10.555458416314
YR1980,CRI,9.12307426424455
YR1980,CUB,7.56797704213122
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,12.113195472395
YR1980,CZE,
YR1980,DEU,15.361036677084
YR1980,DJI,
YR1980,DMA,3.60166955930914
YR1980,DNK,14.9984882719675
YR1980,DOM,4.4959954608125
YR1980,DZA,8.77036435532739
YR1980,ECU,5.63301406096832
YR1980,EGY,4.51172515875901
YR1980,ERI,
YR1980,ESP,12.6022597338712
YR1980,EST,
YR1980,ETH,
YR1980,FIN,17.6622178821797
YR1980,FJI,9.57862042970936
YR1980,FRA,15.2959161184008
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,10.9168801376902
YR1980,GBR,15.2132473712353
YR1980,GEO,
YR1980,GHA,8.57339545207028
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,12.6942889190095
YR1980,GNB,7.05132083484862
YR1980,GNQ,10.2482082956513
YR1980,GRC,
YR1980,GRD,6.32675911536025
YR1980,GRL,10.2742885112007
YR1980,GTM,7.45129505921086
YR1980,GUM,
YR1980,GUY,7.164591461674
YR1980,HKG,4.08611111141748
YR1980,HND,6.3473056401552
YR1980,HRV,
YR1980,HTI,2.90721524919599
YR1980,HUN,
YR1980,IDN,6.82584132884044
YR1980,IMN,
YR1980,IND,8.07629623850269
YR1980,IRL,12.2388945238979
YR1980,IRN,15.2471413517976
YR1980,IRQ,8.03286707726557
YR1980,ISL,20.0937400158509
YR1980,ISR,17.9912000042387
YR1980,ITA,13.6452109758343
YR1980,JAM,17.3555537248748
YR1980,JOR,5.56803538167925
YR1980,JPN,17.1499589347937
YR1980,KAZ,
YR1980,KEN,13.6164232652503
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,7.60746266362549
YR1980,KNA,6.92405471507511
YR1980,KOR,9.56404560983896
YR1980,KWT,2.48135238500705
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,5.38257497323579
YR1980,LIE,12.9355570061462
YR1980,LKA,6.3534900621503
YR1980,LSO,4.6325962044777
YR1980,LTU,
YR1980,LUX,19.0647628341276
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,9.82603288990809
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,3.66342865702168
YR1980,MDV,
YR1980,MEX,9.33818679761108
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,4.2954613577458
YR1980,MLT,10.7451672766956
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,6.8616646327845
YR1980,MUS,5.46174574880408
YR1980,MWI,7.15550406080542
YR1980,MYS,11.0277617160207
YR1980,NAM,18.5646345482066
YR1980,NCL,
YR1980,NER,8.79134173773311
YR1980,NGA,14.0833001782577
YR1980,NIC,7.85904445034413
YR1980,NLD,14.2119175977652
YR1980,NOR,17.1413989562333
YR1980,NPL,4.54614058466632
YR1980,NRU,
YR1980,NZL,16.4146074702903
YR1980,OMN,6.58444150365069
YR1980,PAK,7.28304914992196
YR1980,PAN,10.0565236319809
YR1980,PER,7.46043534206812
YR1980,PHL,7.11702828208851
YR1980,PLW,
YR1980,PNG,8.20072536297638
