time,economy,value
YR1976,NER,12.416354121681579
YR1976,NGA,14.353185363851509
YR1976,NIC,10.434002467961463
YR1976,NLD,8.99323521367134
YR1976,NOR,7.840717569140281
YR1976,NPL,0.5440423389722469
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,1.3000207954574847
YR1976,PAK,11.50245989585379
YR1976,PAN,4.534511878503196
YR1976,PER,29.712922577955453
YR1976,PHL,8.304539043729903
YR1976,PLW,
YR1976,PNG,19.718063390932627
YR1976,POL,
YR1976,PRI,2.9674989785467147
YR1976,PRK,
YR1976,PRT,16.274131000002328
YR1976,PRY,4.540506906779385
YR1976,PSE,
YR1976,PYF,9.306933536912254
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,-1.8910875594174854
YR1976,SAU,16.553610727914673
YR1976,SDN,6.866021954992732
YR1976,SEN,3.789214856865428
YR1976,SGP,1.7198439629095645
YR1976,SLB,
YR1976,SLE,8.284205295094594
YR1976,SLV,17.634211388437237
YR1976,SMR,
YR1976,SOM,14.731316466551363
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,-0.1903392936122117
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,11.91896630198886
YR1976,SWZ,13.570278387581808
YR1976,SXM,
YR1976,SYC,9.134170485813016
YR1976,SYR,8.18303321368225
YR1976,TCA,
YR1976,TCD,8.44952547852462
YR1976,TGO,14.210014105372238
YR1976,THA,4.497085167235127
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,7.995647655382228
YR1976,TUN,2.8975529256733807
YR1976,TUR,15.612657491485876
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,47.29149241427132
YR1976,USA,5.503386465360165
YR1976,UZB,
YR1976,VCT,7.714603946269165
YR1976,VEN,6.1935443240511034
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,10.440060904188726
YR1976,ZMB,15.204586982500317
YR1976,ZWE,-1.6679084914056403
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,23.3830925590875
YR1977,ARE,5.255756091258192
YR1977,ARG,159.42717770570755
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,11.418199240166402
YR1977,AUT,5.198712147767608
YR1977,AZE,
YR1977,BDI,14.304125605641076
YR1977,BEL,7.478059968255437
YR1977,BEN,5.176886815398632
YR1977,BFA,18.6619763376398
YR1977,BGD,-3.210155928538569
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,1.728703028239181
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,2.24249544860146
YR1977,BMU,9.269101095071889
YR1977,BOL,12.540618431628943
YR1977,BRA,46.17956528236897
YR1977,BRB,9.750335745765497
YR1977,BRN,8.381099412972688
YR1977,BTN,
YR1977,BWA,4.937383309725732
YR1977,CAF,11.372462820627362
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,101.77362185143895
YR1977,CHN,1.093771777737814
YR1977,CIV,28.751291831961424
YR1977,CMR,5.884773833675737
YR1977,COD,37.271648730266406
YR1977,COG,14.524531454953078
YR1977,COL,29.15281707160412
YR1977,COM,
YR1977,CPV,
YR1977,CRI,16.9387781436007
YR1977,CUB,-4.193924373297051
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,8.89688573568263
YR1977,CZE,
YR1977,DEU,3.100718202476301
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,8.875873973288549
YR1977,DOM,10.576355853224072
YR1977,DZA,11.927099420639735
YR1977,ECU,19.360718066751744
YR1977,EGY,12.337917137030033
YR1977,ERI,
YR1977,ESP,23.383070076531666
YR1977,EST,
YR1977,ETH,
YR1977,FIN,9.418664286199615
YR1977,FJI,-0.03202976671508395
YR1977,FRA,8.77515753254903
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,9.795680030645798
YR1977,GBR,13.710494137937218
YR1977,GEO,1.4380115883375026
YR1977,GHA,67.2507824027148
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,22.595401783612814
YR1977,GNB,3.0658372498512563
YR1977,GNQ,
YR1977,GRC,13.754424540119032
YR1977,GRD,
YR1977,GRL,6.982107250829955
YR1977,GTM,16.452864544037624
YR1977,GUM,
YR1977,GUY,1.67956520913512
YR1977,HKG,3.858387110187465
YR1977,HND,12.19947971880677
YR1977,HRV,
YR1977,HTI,3.883896695405568
YR1977,HUN,
YR1977,IDN,13.012362658420912
YR1977,IMN,
YR1977,IND,5.637229338621978
YR1977,IRL,13.268593841639415
YR1977,IRN,23.48456890866069
YR1977,IRQ,9.650426642943401
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,18.477157820898825
YR1977,JAM,12.48649653863832
YR1977,JOR,12.374021515088245
YR1977,JPN,6.749106630820293
YR1977,KAZ,
YR1977,KEN,16.899820613586968
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,8.896350292605675
YR1977,KNA,
YR1977,KOR,14.45389684505065
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,2.2304377999319485
YR1977,LKA,14.691083611785643
YR1977,LSO,7.478893624761412
YR1977,LTU,
YR1977,LUX,1.172193926774682
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,10.770966531645357
YR1977,MCO,8.806831063498421
YR1977,MDA,
YR1977,MDG,8.593907548802477
YR1977,MDV,
YR1977,MEX,30.442235758505973
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,8.063946429240005
YR1977,MLT,4.920525949715085
YR1977,MMR,1.9217993451120918
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,6.386544291234372
YR1977,MUS,8.579409412064749
YR1977,MWI,13.3782695065307
YR1977,MYS,6.865120959789991
YR1977,NAM,
YR1977,NCL,5.867217492731285
YR1977,NER,15.747794992839673
YR1977,NGA,10.71375378992363
YR1977,NIC,11.85247103389871
YR1977,NLD,5.344652832412649
YR1977,NOR,8.169700580187978
YR1977,NPL,-3.564821562987646
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,6.000096104382507
YR1977,PAK,10.506665893971203
YR1977,PAN,4.6567953425788176
YR1977,PER,35.74134121718103
YR1977,PHL,8.272875998477943
YR1977,PLW,
YR1977,PNG,7.437825161570373
YR1977,POL,
YR1977,PRI,4.3000896515974745
YR1977,PRK,
YR1977,PRT,26.400050929804934
YR1977,PRY,10.448438753086492
YR1977,PSE,
YR1977,PYF,9.099612226259694
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,13.511466301704502
YR1977,SAU,8.081620662068815
YR1977,SDN,17.403998477075916
YR1977,SEN,8.163954667851385
YR1977,SGP,2.0064329280021838
YR1977,SLB,
YR1977,SLE,19.746948037517
YR1977,SLV,18.32162985092016
YR1977,SMR,
YR1977,SOM,9.794714912241346
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,15.157945000637312
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,10.529569306733904
YR1977,SWZ,10.4461251876848
YR1977,SXM,
YR1977,SYC,43.805247688939374
YR1977,SYR,10.66334845762593
YR1977,TCA,
YR1977,TCD,8.618019444172418
YR1977,TGO,20.65740568769985
YR1977,THA,6.014698711335953
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,13.342294231145345
YR1977,TUN,9.653309086877385
YR1977,TUR,24.08902324503515
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,55.606691619001424
YR1977,USA,6.2133604465892915
YR1977,UZB,
YR1977,VCT,37.25347691046497
YR1977,VEN,8.448427270686636
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,11.163632588592478
YR1977,ZMB,8.254018426919771
YR1977,ZWE,8.509999101499162
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,20.631041405079273
YR1978,ARE,-3.661111495440039
YR1978,ARG,161.37217200577436
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,8.635282085996025
YR1978,AUS,8.235700845405859
YR1978,AUT,5.993016615927218
YR1978,AZE,
YR1978,BDI,12.507705223319675
YR1978,BEL,4.423250337367307
YR1978,BEN,12.334458951291282
YR1978,BFA,14.532325495496195
YR1978,BGD,25.61888558723453
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,2.247883784822548
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,7.349181984626
YR1978,BMU,4.918710256121585
YR1978,BOL,14.103810803151859
YR1978,BRA,41.059800311590834
YR1978,BRB,6.71750617003957
YR1978,BRN,-2.171429325338252
YR1978,BTN,
YR1978,BWA,12.466811355112895
YR1978,CAF,9.228393702065162
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,56.28464054866137
YR1978,CHN,1.6751424962893111
YR1978,CIV,4.433304638954681
YR1978,CMR,3.409806634322422
YR1978,COD,28.41429852009253
YR1978,COG,-0.8283430815977653
YR1978,COL,17.099931362740662
YR1978,COM,
YR1978,CPV,
YR1978,CRI,7.9084815299247
YR1978,CUB,9.32121504732865
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,11.07304426488895
YR1978,CZE,
YR1978,DEU,3.5458418966372847
YR1978,DJI,
YR1978,DMA,12.669527160113162
YR1978,DNK,8.954735347550113
YR1978,DOM,1.0480588636292794
YR1978,DZA,10.085121070098978
YR1978,ECU,2.289897244064832
YR1978,EGY,9.547621690580371
YR1978,ERI,
YR1978,ESP,20.631041717059844
YR1978,EST,
YR1978,ETH,
YR1978,FIN,7.454189313106369
YR1978,FJI,4.431884634719282
YR1978,FRA,9.279091305560812
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,2.8590740843683022
YR1978,GBR,11.457547035525948
YR1978,GEO,0.32453962282488646
YR1978,GHA,73.3066945847448
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,6.4603574025371415
YR1978,GNB,6.335880267593836
YR1978,GNQ,
YR1978,GRC,13.788042361746975
YR1978,GRD,17.27328637949516
YR1978,GRL,9.277243015417966
YR1978,GTM,5.49595949799091
YR1978,GUM,
YR1978,GUY,14.787785743019683
YR1978,HKG,8.122361981001887
YR1978,HND,75.07387066217049
YR1978,HRV,
YR1978,HTI,-3.1415790893827165
YR1978,HUN,
YR1978,IDN,12.064898556618559
YR1978,IMN,
YR1978,IND,2.460282317215558
YR1978,IRL,10.526445929349933
YR1978,IRN,12.290195158219746
YR1978,IRQ,2.3269485846014675
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,13.944973611805551
YR1978,JAM,26.575104103720506
YR1978,JOR,0.4612929261683689
YR1978,JPN,4.603758289973925
YR1978,KAZ,
YR1978,KEN,3.080995547949229
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,11.856019654366648
YR1978,KNA,6.915110342307145
YR1978,KOR,21.835728520506464
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,2.2304163163695563
YR1978,LKA,10.917885811452791
YR1978,LSO,16.54644426472491
YR1978,LTU,
YR1978,LUX,5.129973556891201
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,8.417213279000649
YR1978,MCO,9.158778394966944
YR1978,MDA,
YR1978,MDG,6.7948676249168045
YR1978,MDV,
YR1978,MEX,16.00237852858548
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,8.562151174611628
YR1978,MLT,4.154982038499185
YR1978,MMR,0.7973563994659258
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,2.489199172723147
YR1978,MUS,10.751800603555651
YR1978,MWI,0.21977817620187068
YR1978,MYS,9.840380881714836
YR1978,NAM,
YR1978,NCL,-15.510903515919125
YR1978,NER,11.211351500391771
YR1978,NGA,13.914745019257339
YR1978,NIC,3.7712664669813307
YR1978,NLD,5.334888849377165
YR1978,NOR,6.260965456115855
YR1978,NPL,9.371206913151454
YR1978,NRU,
YR1978,NZL,12.981916506940479
YR1978,OMN,3.8022839549947776
YR1978,PAK,8.982345695884234
YR1978,PAN,7.921356425211499
YR1978,PER,63.73821735971012
YR1978,PHL,9.33173978848572
YR1978,PLW,
YR1978,PNG,-2.030473142406777
YR1978,POL,
YR1978,PRI,5.3508786132896375
YR1978,PRK,
YR1978,PRT,22.348271321303216
YR1978,PRY,9.217362880577397
YR1978,PSE,
YR1978,PYF,5.959669634081294
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,3.6647389014118374
YR1978,SAU,10.086179630567571
YR1978,SDN,24.909922798730832
YR1978,SEN,6.772631921097599
YR1978,SGP,4.041776816789991
YR1978,SLB,
YR1978,SLE,23.85011364150489
YR1978,SLV,0.9600130805722813
YR1978,SMR,
YR1978,SOM,14.636749037244272
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,7.554555970045612
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,9.549067012658469
YR1978,SWZ,10.559958496141263
YR1978,SXM,
YR1978,SYC,-0.45523946593986864
YR1978,SYR,10.278012342832525
YR1978,TCA,
YR1978,TCD,9.899775711527852
YR1978,TGO,-12.304186537469562
YR1978,THA,9.697182715518423
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,3.164820609965176
YR1978,TUN,6.464929990905617
YR1978,TUR,47.54114671024158
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,46.801660989020064
YR1978,USA,7.033833080196445
YR1978,UZB,
YR1978,VCT,12.304392247520198
YR1978,VEN,6.086675328334451
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,11.611786444256467
YR1978,ZMB,12.681487906082793
YR1978,ZWE,2.481225724586224
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,16.931689072908853
YR1979,ARE,7.051020544493539
YR1979,ARG,147.3770440386943
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,14.845488295359388
YR1979,AUS,8.63456810172552
YR1979,AUT,4.114371171221293
YR1979,AZE,
YR1979,BDI,26.130707611591333
YR1979,BEL,4.505241374626621
YR1979,BEN,13.004685831219703
YR1979,BFA,7.753525512578989
YR1979,BGD,12.564505989955038
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,8.554096534631952
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,3.585434213047577
YR1979,BMU,6.415363401728186
YR1979,BOL,19.797173643894112
YR1979,BRA,56.48057420325699
YR1979,BRB,12.37833345343067
YR1979,BRN,12.671889742320857
YR1979,BTN,
YR1979,BWA,21.85636173932049
YR1979,CAF,10.926633977119522
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,47.97768510400533
YR1979,CHN,3.6000547715421334
YR1979,CIV,6.5413971308781385
YR1979,CMR,12.85276675026148
YR1979,COD,101.77003624382758
YR1979,COG,17.101597874703202
YR1979,COL,24.04062554047188
YR1979,COM,
YR1979,CPV,
YR1979,CRI,9.149968219852369
YR1979,CUB,2.9280140192788053
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,13.13670497820516
YR1979,CZE,
YR1979,DEU,4.2781406559154505
YR1979,DJI,
YR1979,DMA,17.958770199290967
YR1979,DNK,7.068544932426505
YR1979,DOM,11.110784115740643
YR1979,DZA,13.987837920321681
YR1979,ECU,14.614460950144064
YR1979,EGY,23.49986563845296
YR1979,ERI,
YR1979,ESP,16.931630988905894
YR1979,EST,
YR1979,ETH,
YR1979,FIN,8.304981738090376
YR1979,FJI,8.14135031813339
YR1979,FRA,10.310292076137713
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,18.98301603476473
YR1979,GBR,14.066541274877963
YR1979,GEO,2.7371917722882415
YR1979,GHA,37.94947817311183
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,10.596943376448891
YR1979,GNB,4.280013937971148
YR1979,GNQ,
YR1979,GRC,20.15071049802708
YR1979,GRD,9.621587986154537
YR1979,GRL,7.502467668493267
YR1979,GTM,8.58718983485565
YR1979,GUM,
YR1979,GUY,6.562940068946105
YR1979,HKG,17.759929462219517
YR1979,HND,8.354854210539031
YR1979,HRV,
YR1979,HTI,3.1250905590072477
YR1979,HUN,
YR1979,IDN,31.187188607616804
YR1979,IMN,
YR1979,IND,15.728043208868826
YR1979,IRL,13.676071485328293
YR1979,IRN,29.444065235923404
YR1979,IRQ,31.667009250986325
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,15.451027670614195
YR1979,JAM,15.73694358389082
YR1979,JOR,2.2514743985620527
YR1979,JPN,2.751631029779375
YR1979,KAZ,
YR1979,KEN,5.638644067797259
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,9.174434173277703
YR1979,KNA,10.625525795503961
YR1979,KOR,18.53472048674128
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,2.230441535445067
YR1979,LKA,15.39729606666458
YR1979,LSO,2.4283855274959762
YR1979,LTU,
YR1979,LUX,6.354446033790211
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,7.344609063456133
YR1979,MCO,10.102573849325339
YR1979,MDA,
YR1979,MDG,11.326522793906307
YR1979,MDV,
YR1979,MEX,19.67329800701873
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,11.421245087751515
YR1979,MLT,6.206482102603061
YR1979,MMR,5.6166498928624975
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,12.234918148265777
YR1979,MUS,17.936466608304215
YR1979,MWI,3.4214615262909547
YR1979,MYS,12.059476682437946
YR1979,NAM,
YR1979,NCL,35.057553301573506
YR1979,NER,4.586519941076432
YR1979,NGA,11.488763145050001
YR1979,NIC,31.65848093343766
YR1979,NLD,4.771060271617841
YR1979,NOR,5.70212681866704
YR1979,NPL,9.978363427346792
YR1979,NRU,
YR1979,NZL,14.224175242234068
YR1979,OMN,30.58227345384742
YR1979,PAK,6.533400071958766
YR1979,PAN,9.245217950977079
YR1979,PER,76.349845453857
YR1979,PHL,14.83954358538142
YR1979,PLW,
YR1979,PNG,16.099842048095553
YR1979,POL,
YR1979,PRI,5.828476567136846
YR1979,PRK,
YR1979,PRT,19.43741608136081
YR1979,PRY,19.32126635953864
YR1979,PSE,
YR1979,PYF,9.601579312301283
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,6.065285706498628
YR1979,SAU,23.098548732666146
YR1979,SDN,23.974882608537
YR1979,SEN,9.706581319019719
YR1979,SGP,5.2356650786847325
YR1979,SLB,
YR1979,SLE,11.535712287781763
YR1979,SLV,15.562407202640145
YR1979,SMR,
YR1979,SOM,13.048440352101736
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,7.032405172024596
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,7.943208291701254
YR1979,SWZ,13.587705373298292
YR1979,SXM,
YR1979,SYC,17.00996835633481
YR1979,SYR,16.113297276533075
YR1979,TCA,
YR1979,TCD,8.18975797080374
YR1979,TGO,7.546998736873547
YR1979,THA,8.645577465996396
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,24.707983230497902
YR1979,TUN,10.387841209942422
YR1979,TUR,76.72086671894013
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,79.20819470772022
YR1979,USA,8.296593099821138
YR1979,UZB,
YR1979,VCT,13.025274119573666
YR1979,VEN,21.945579254879547
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,15.066114278822425
YR1979,ZMB,21.889066983297084
YR1979,ZWE,15.180729931878446
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,13.354813846366099
YR1980,ARE,9.515976034750693
YR1980,ARG,95.79042461112263
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,11.398779206024841
YR1980,AUS,10.01657870981893
YR1980,AUT,5.580629168474843
YR1980,AZE,
YR1980,BDI,16.38402436205746
YR1980,BEL,4.126596969116264
YR1980,BEN,10.187819853438555
YR1980,BFA,8.694368527674897
YR1980,BGD,17.555067090090645
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,10.006865619774217
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,14.948783669088243
YR1980,BMU,9.854087068899503
YR1980,BOL,24.75761946442958
YR1980,BRA,87.30687533337931
YR1980,BRB,44.678102046220374
YR1980,BRN,86.11396726610195
YR1980,BTN,
YR1980,BWA,10.190282530601763
YR1980,CAF,18.265379171328703
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,29.117659902079282
YR1980,CHN,3.7517770566664694
YR1980,CIV,24.143677112321484
YR1980,CMR,14.24589464711461
YR1980,COD,51.4075541678595
YR1980,COG,20.14400853991856
YR1980,COL,27.615936036633812
YR1980,COM,
YR1980,CPV,
YR1980,CRI,18.829580408702924
YR1980,CUB,5.395328573339114
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,14.153343453158769
YR1980,CZE,
YR1980,DEU,5.451189388786773
YR1980,DJI,
YR1980,DMA,16.70987410561891
YR1980,DNK,8.810549596614962
YR1980,DOM,13.884404421239907
YR1980,DZA,25.86203876170039
YR1980,ECU,21.635692188966615
YR1980,EGY,12.430866520668431
YR1980,ERI,
YR1980,ESP,13.354827046358622
YR1980,EST,
YR1980,ETH,
YR1980,FIN,9.635582501450273
YR1980,FJI,17.3117044763124
YR1980,FRA,11.68693736880897
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,36.78110196592786
YR1980,GBR,19.7037946324742
YR1980,GEO,0.9860845081505261
YR1980,GHA,51.12613501120293
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,-0.1775846533902552
YR1980,GNB,11.536835791854543
YR1980,GNQ,
YR1980,GRC,19.239450705951384
YR1980,GRD,9.049263261984677
YR1980,GRL,11.559250690943983
YR1980,GTM,10.004885325927475
YR1980,GUM,
YR1980,GUY,11.778793247027352
YR1980,HKG,15.745293508893909
YR1980,HND,11.292454760208258
YR1980,HRV,
YR1980,HTI,19.26319741349525
YR1980,HUN,
YR1980,IDN,29.14549977374506
YR1980,IMN,
YR1980,IND,11.508320810830782
YR1980,IRL,14.704796431551031
YR1980,IRN,45.894011722094234
YR1980,IRQ,13.201751823578263
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,20.81579433936696
YR1980,JAM,18.288010784912757
YR1980,JOR,6.628476046131169
YR1980,JPN,5.437983897071291
YR1980,KAZ,
YR1980,KEN,9.550720035761358
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,6.804274769978818
YR1980,KNA,7.291192084247072
YR1980,KOR,24.65099631317635
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,2.2304275949809096
YR1980,LKA,19.977512006662423
YR1980,LSO,41.459500911541085
YR1980,LTU,
YR1980,LUX,7.921355538405834
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,33.02313143765582
YR1980,MCO,11.2573170568308
YR1980,MDA,
YR1980,MDG,47.76090795369703
YR1980,MDV,
YR1980,MEX,40.78812844544791
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,14.501653026749153
YR1980,MLT,12.392568100508925
YR1980,MMR,1.2351837316503236
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,6.547449017266828
YR1980,MUS,26.5695701650843
YR1980,MWI,15.79275339277369
YR1980,MYS,6.8750787295193305
YR1980,NAM,
YR1980,NCL,12.598872409328393
YR1980,NER,21.094821572364907
YR1980,NGA,12.419662238985921
YR1980,NIC,36.97862799621038
YR1980,NLD,6.225371477919822
YR1980,NOR,13.126061419493084
YR1980,NPL,7.609546550324026
YR1980,NRU,
YR1980,NZL,14.904729387021547
YR1980,OMN,51.10503351728579
YR1980,PAK,9.008209360804685
YR1980,PAN,10.140504689707868
YR1980,PER,37.92997311406978
YR1980,PHL,14.249949091872267
YR1980,PLW,
YR1980,PNG,7.091315069742038
YR1980,POL,
YR1980,PRI,8.615262734892283
YR1980,PRK,
YR1980,PRT,20.903033902969256
YR1980,PRY,16.53494461804111
YR1980,PSE,
YR1980,PYF,10.811548748119876
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,3.064775152308968
YR1980,SAU,37.81404598077253
YR1980,SDN,22.02656515399542
YR1980,SEN,5.456040129088763
YR1980,SGP,11.127264748727896
YR1980,SLB,
YR1980,SLE,-6.008734537390282
YR1980,SLV,16.951864030325865
YR1980,SMR,
YR1980,SOM,100.90317511175667
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,11.400706238439412
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,11.716509872825796
YR1980,SWZ,8.209537783085125
YR1980,SXM,
YR1980,SYC,22.061346760597772
YR1980,SYR,17.472293658454888
YR1980,TCA,
YR1980,TCD,8.734904435808133
YR1980,TGO,10.46572658290377
YR1980,THA,12.702482790509833
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,22.737040975659497
YR1980,TUN,12.798762445666242
YR1980,TUR,93.00322479164137
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,54.76270097953599
YR1980,USA,9.033037857223462
YR1980,UZB,
YR1980,VCT,13.053013841725345
YR1980,VEN,28.027239538162405
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,13.912665229155351
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,24.87883259542123
YR1980,ZMB,11.762915649675662
YR1980,ZWE,12.740934932522336
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,-2.1003061650833814
YR1981,ALB,-2.1395719859279154
YR1981,AND,12.351173215807194
YR1981,ARE,7.054483982354313
YR1981,ARG,105.27636637455987
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,8.352613468566332
YR1981,AUS,9.524991743461996
YR1981,AUT,6.716667662323388
YR1981,AZE,
YR1981,BDI,-6.063315086863781
YR1981,BEL,5.139196661323851
YR1981,BEN,7.468948265573317
YR1981,BFA,13.584619382010771
YR1981,BGD,9.894690311899694
YR1981,BGR,2.820938368449916
YR1981,BHR,18.91176505646331
YR1981,BHS,17.68832770518172
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,-2.0444024181941387
YR1981,BMU,17.709391297864556
YR1981,BOL,29.37315142107562
YR1981,BRA,107.21403381537834
YR1981,BRB,12.200289032481649
YR1981,BRN,9.021595023977298
YR1981,BTN,3.4625552726042628
YR1981,BWA,-0.0883228375673184
YR1981,CAF,13.872746051440686
YR1981,CAN,
YR1981,CHE,5.6611075538941975
YR1981,CHI,
YR1981,CHL,11.568852535727842
YR1981,CHN,2.3578714211684115
YR1981,CIV,2.9769911594350447
YR1981,CMR,8.800193826341825
YR1981,COD,33.230222110794614
YR1981,COG,27.789126918920662
YR1981,COL,22.765877296243218
YR1981,COM,14.567519262063826
