time,economy,value
YR1993,MLI,-312418700.0
YR1993,MLT,496988400.0
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,82145504200.0
YR1993,MNP,
YR1993,MOZ,-821951900.0
YR1993,MRT,1498404300.0
YR1993,MUS,14109317400.0
YR1993,MWI,
YR1993,MYS,67300000000.0
YR1993,NAM,1508151478.1780891
YR1993,NCL,
YR1993,NER,19456935000.0
YR1993,NGA,639929467400.0
YR1993,NIC,
YR1993,NLD,82449937000.0
YR1993,NOR,242011000000.0
YR1993,NPL,21516200000.0
YR1993,NRU,
YR1993,NZL,21154000000.0
YR1993,OMN,1082300000.0
YR1993,PAK,195970000000.0
YR1993,PAN,1826537000.0
YR1993,PER,10535515300.0
YR1993,PHL,202872000000.0
YR1993,PLW,
YR1993,PNG,1622300000.0
YR1993,POL,
YR1993,PRI,9016556000.0
YR1993,PRK,
YR1993,PRT,11431943000.0
YR1993,PRY,3275840258800.0
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,479990000.0
YR1993,RUS,59544700000.0
YR1993,RWA,4033753200.0
YR1993,SAU,129239796200.0
YR1993,SDN,166368400.0
YR1993,SEN,38855469100.0
YR1993,SGP,46381000000.0
YR1993,SLB,-386000000.0
YR1993,SLE,14885000000.0
YR1993,SLV,278897700.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,2187433000.0
YR1993,SVN,
YR1993,SWE,360831000000.0
YR1993,SWZ,-45888000.0
YR1993,SXM,
YR1993,SYC,447400000.0
YR1993,SYR,53518000000.0
YR1993,TCA,
YR1993,TCD,-10780169100.0
YR1993,TGO,-812974100.0
YR1993,THA,1208750000000.0
YR1993,TJK,4622800.0
YR1993,TKM,1132000.0
YR1993,TLS,
YR1993,TON,-18327000.0
YR1993,TTO,
YR1993,TUN,3184700000.0
YR1993,TUR,356988700.0
YR1993,TUV,
YR1993,TZA,-54350000000.0
YR1993,UGA,239097408000.0
YR1993,UKR,533480000.0
YR1993,URY,8991913000.0
YR1993,USA,1333535000000.0
YR1993,UZB,369545100.0
YR1993,VCT,
YR1993,VEN,1154081700.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,23538998465500.0
YR1993,VUT,4254000000.0
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,82808000000.0
YR1993,ZMB,
YR1993,ZWE,1381695600.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,-28132025700.0
YR1994,AND,
YR1994,ARE,
YR1994,ARG,43484681200.0
YR1994,ARM,-10906991900.0
YR1994,ASM,
YR1994,ATG,386060000.0
YR1994,AUS,111548000000.0
YR1994,AUT,42002980000.0
YR1994,AZE,-4067200.0
YR1994,BDI,-26260579600.0
YR1994,BEL,51960369000.0
YR1994,BEN,89220895200.0
YR1994,BFA,171943591900.00012
YR1994,BGD,177442301400.0
YR1994,BGR,46123000.0
YR1994,BHR,561900099.9999998
YR1994,BHS,645260000.0
YR1994,BIH,
YR1994,BLR,357600.0
YR1994,BLZ,160735172.7412901
YR1994,BMU,
YR1994,BOL,2442215000.0
YR1994,BRA,82031000000.0
YR1994,BRB,755600000.0
YR1994,BRN,2132000000.0
YR1994,BTN,2762570400.0
YR1994,BWA,3789400000.0
YR1994,CAF,47668000000.0
YR1994,CAN,161753000000.0
YR1994,CHE,133733506000.0
YR1994,CHI,
YR1994,CHL,6087845690500.0
YR1994,CHN,2034064177500.0
YR1994,CIV,1150879006700.0
YR1994,CMR,1007307910100.0
YR1994,COD,7390800.0
YR1994,COG,380997810000.0
YR1994,COL,13248349000000.0
YR1994,COM,-57000000.0
YR1994,CPV,
YR1994,CRI,239537476000.0
YR1994,CUB,1005310600.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,1566787500.0
YR1994,CZE,407643934000.0
YR1994,DEU,448130000000.0
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,244921870000.0
YR1994,DOM,30050094600.0
YR1994,DZA,396099977200.0001
YR1994,ECU,4100988000.0
YR1994,EGY,26500000000.0
YR1994,ERI,-981900000.0000005
YR1994,ESP,87838794000.0
YR1994,EST,
YR1994,ETH,
YR1994,FIN,22731000000.0
YR1994,FJI,541134999.9999998
YR1994,FRA,257351000000.0
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,1046728668100.0
YR1994,GBR,87541731000.0
YR1994,GEO,-439526900.0
YR1994,GHA,64822300.0
YR1994,GIB,
YR1994,GIN,590854188700.0
YR1994,GMB,-390147500.0
YR1994,GNB,1829943900.0
YR1994,GNQ,
YR1994,GRC,12891053000.0
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,6235099699.999992
YR1994,GUM,
YR1994,GUY,10655576100.0
YR1994,HKG,341506000000.0
YR1994,HND,9529959900.0
YR1994,HRV,
YR1994,HTI,-2586000000.0
YR1994,HUN,742113902000.0
YR1994,IDN,123086400000000.0
YR1994,IMN,
YR1994,IND,2540497074400.0
YR1994,IRL,12666864000.0
YR1994,IRN,47890593717099.984
YR1994,IRQ,1051833200000.0
YR1994,ISL,101984989000.0
YR1994,ISR,
YR1994,ITA,203907943000.0
YR1994,JAM,43196000000.0
YR1994,JOR,437808600.0
YR1994,JPN,166159400000000.0
YR1994,KAZ,49388000000.0
YR1994,KEN,89862290000.0
YR1994,KGZ,325300000.0
YR1994,KHM,-139048632518.8711
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,141446700000000.0
YR1994,KWT,1821499900.0
YR1994,LAO,
YR1994,LBN,-2883290135200.0
YR1994,LBR,
YR1994,LBY,1720000000.0
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,105485800000.0
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,6367786000.0
YR1994,LVA,
YR1994,MAC,24463000000.0
YR1994,MAF,
YR1994,MAR,66289626100.0
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,634263062299.9998
YR1994,MDV,
YR1994,MEX,390138535000.0
YR1994,MHL,
YR1994,MKD,15278000000.0
YR1994,MLI,37626271800.0
YR1994,MLT,551029300.0
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,130892330300.0
YR1994,MNP,
YR1994,MOZ,-1870248100.0
YR1994,MRT,10253690100.0
YR1994,MUS,14723731500.0
YR1994,MWI,
YR1994,MYS,77400000000.0
YR1994,NAM,2592743305.388899
YR1994,NCL,
YR1994,NER,60495159100.0
YR1994,NGA,815817529700.0
YR1994,NIC,1641714500.0
YR1994,NLD,87991045000.0
YR1994,NOR,259056000000.0
YR1994,NPL,19846200000.0
YR1994,NRU,
YR1994,NZL,23205000000.0
YR1994,OMN,1190000000.0
YR1994,PAK,262359000000.0
YR1994,PAN,2228928900.0
YR1994,PER,18599000000.0
YR1994,PHL,251406000000.0
YR1994,PLW,
YR1994,PNG,1942966600.0
YR1994,POL,
YR1994,PRI,9903630000.0
YR1994,PRK,
YR1994,PRT,13147982000.0
YR1994,PRY,3444480802500.0
YR1994,PSE,-475700000.0
YR1994,PYF,
YR1994,QAT,9563000800.0
YR1994,ROU,1132080000.0
YR1994,RUS,183838800000.0
YR1994,RWA,-80426174500.0
YR1994,SAU,143200567400.0
YR1994,SDN,451048000.0
YR1994,SEN,131938626800.0
YR1994,SGP,54995700000.0
YR1994,SLB,-353000000.0
YR1994,SLE,67024100000.0
YR1994,SLV,388186600.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,3763404000.0
YR1994,SVN,
YR1994,SWE,420117000000.0
YR1994,SWZ,411638400.0
YR1994,SXM,
YR1994,SYC,593400000.0
YR1994,SYR,89217000000.0
YR1994,TCA,
YR1994,TCD,-13848422300.0
YR1994,TGO,61853007900.0
YR1994,THA,1358206000000.0
YR1994,TJK,12103000.0
YR1994,TKM,
YR1994,TLS,
YR1994,TON,-20422100.0
YR1994,TTO,
YR1994,TUN,3432300000.0
YR1994,TUR,711209600.0
YR1994,TUV,
YR1994,TZA,-26610000000.0
YR1994,UGA,339030000000.0
YR1994,UKR,3871960600.0
YR1994,URY,13447067000.0
YR1994,USA,1458170000000.0
YR1994,UZB,12991600000.0
YR1994,VCT,
YR1994,VEN,2187657700.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,30497000815600.0
YR1994,VUT,5471000000.0
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,89216000000.0
YR1994,ZMB,
YR1994,ZWE,1502812900.0
YR1995,ABW,698650000.0
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,-12013895000.0
YR1995,AND,
YR1995,ARE,
YR1995,ARG,46677313000.0
YR1995,ARM,-91136009200.0
YR1995,ASM,
YR1995,ATG,277860000.0
YR1995,AUS,119088000000.0
YR1995,AUT,44985520000.0
YR1995,AZE,61000000.0
YR1995,BDI,-19960475900.0
YR1995,BEL,53971400000.0
YR1995,BEN,133827651300.00012
YR1995,BFA,136102084600.0
YR1995,BGD,200206900500.0
YR1995,BGR,346284000.0
YR1995,BHR,574599900.0
YR1995,BHS,618890000.0
YR1995,BIH,
YR1995,BLR,2472000.0
YR1995,BLZ,172338300.30109012
YR1995,BMU,
YR1995,BOL,3419774000.0
YR1995,BRA,108480095200.0
YR1995,BRB,529800000.0
YR1995,BRN,2456000000.0
YR1995,BTN,3326281900.0
YR1995,BWA,4001700000.0
YR1995,CAF,45013000000.0
YR1995,CAN,184591000000.0
YR1995,CHE,133526050000.0
YR1995,CHI,
YR1995,CHL,8047072021000.0
YR1995,CHN,2511115419300.0
YR1995,CIV,1258178478100.0
YR1995,CMR,1154414511200.0
YR1995,COD,56013000.0
YR1995,COG,397941920000.0
YR1995,COL,16355010000000.0
YR1995,COM,-63000000.0
YR1995,CPV,
YR1995,CRI,333316623300.0
YR1995,CUB,1214860000.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,1975317000.0
YR1995,CZE,496529000000.0
YR1995,DEU,468605000000.0
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,263222328000.0
YR1995,DOM,35555162700.0
YR1995,DZA,559499968600.0
YR1995,ECU,4026309000.0
YR1995,EGY,30600000000.0
YR1995,ERI,-1415100000.0
YR1995,ESP,98555000000.0
YR1995,EST,558521000.0
YR1995,ETH,
YR1995,FIN,26753000000.0
YR1995,FJI,547778000.0
YR1995,FRA,269396000000.0
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,1162210000000.0
YR1995,GBR,160012000000.0
YR1995,GEO,-311127100.0
YR1995,GHA,89851500.0
YR1995,GIB,
YR1995,GIN,659244009800.0
YR1995,GMB,361719600.0
YR1995,GNB,-829727000.0
YR1995,GNQ,
YR1995,GRC,13228320000.0
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,7565124700.0
YR1995,GUM,
YR1995,GUY,19704430500.000008
YR1995,HKG,333572000000.0
YR1995,HND,11449273100.0
YR1995,HRV,10609447705.036987
YR1995,HTI,2650899000.0
YR1995,HUN,1350468000000.0
YR1995,IDN,139053500000000.0
YR1995,IMN,
YR1995,IND,3105493158700.0
YR1995,IRL,16632067000.0
YR1995,IRN,70492316133200.0
YR1995,IRQ,3755035200000.0
YR1995,ISL,99731938000.0
YR1995,ISR,55924872000.0
YR1995,ITA,234241000000.0
YR1995,JAM,46598000000.0
YR1995,JOR,557394600.0
YR1995,JPN,167836700000000.0
YR1995,KAZ,155311800000.0
YR1995,KEN,73953200000.0
YR1995,KGZ,880000000.0
YR1995,KHM,-56240906163.850586
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,166048400000000.0
YR1995,KWT,2040500000.0
YR1995,LAO,
YR1995,LBN,-2862933620700.0
YR1995,LBR,
YR1995,LBY,2021000000.0
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,110318700000.0
YR1995,LSO,
YR1995,LTU,943901000.0
YR1995,LUX,6513014000.0
YR1995,LVA,451522000.0
YR1995,MAC,27471000000.0
YR1995,MAF,
YR1995,MAR,63415059900.00003
YR1995,MCO,
YR1995,MDA,1108832000.0
YR1995,MDG,179116153300.0
YR1995,MDV,
YR1995,MEX,583013430000.0
YR1995,MHL,
YR1995,MKD,27438800000.0
YR1995,MLI,56268655100.0
YR1995,MLT,626280800.0
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,230160643000.0
YR1995,MNP,
YR1995,MOZ,-1241252100.0
YR1995,MRT,4454150800.0
YR1995,MUS,16266442700.0
YR1995,MWI,
YR1995,MYS,88333000000.0
YR1995,NAM,2500230456.6743984
YR1995,NCL,
YR1995,NER,72773060600.0
YR1995,NGA,1426818732200.0
YR1995,NIC,2776006300.0
YR1995,NLD,93432000000.0
YR1995,NOR,290327000000.0
YR1995,NPL,34312498700.0
YR1995,NRU,
YR1995,NZL,24566000000.0
YR1995,OMN,1245000000.0
YR1995,PAK,295426000000.0
YR1995,PAN,2452815700.0
YR1995,PER,22864000000.0
YR1995,PHL,277002000000.0
YR1995,PLW,
YR1995,PNG,2433103300.0
YR1995,POL,75284000000.0
YR1995,PRI,10778031000.0
YR1995,PRK,
YR1995,PRT,15863437000.0
YR1995,PRY,4893226706500.0
YR1995,PSE,-607200000.0
YR1995,PYF,
YR1995,QAT,10691999700.0
YR1995,ROU,1391600000.0
YR1995,RUS,411922100000.0
YR1995,RWA,-24626671600.0
YR1995,SAU,160617023800.00006
YR1995,SDN,745949000.0
YR1995,SEN,248045612800.0
YR1995,SGP,63327000000.0
YR1995,SLB,-222000000.0
YR1995,SLE,-14997000000.0
YR1995,SLV,418659700.00000095
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,6322800000.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,4533516000.0
YR1995,SVN,2452679000.0
YR1995,SWE,505183000000.0
YR1995,SWZ,141204100.0
YR1995,SXM,
YR1995,SYC,560900000.0
YR1995,SYR,116123000000.0
YR1995,TCA,
YR1995,TCD,12268639500.0
YR1995,TGO,72920465400.0
YR1995,THA,1579432000000.0
YR1995,TJK,19967800.0
YR1995,TKM,
YR1995,TLS,
YR1995,TON,-24291000.00000003
YR1995,TTO,
YR1995,TUN,3545900000.0
YR1995,TUR,1467310200.0
YR1995,TUV,
YR1995,TZA,139622000000.0
YR1995,UGA,264876000000.0
YR1995,UKR,12865880100.0
YR1995,URY,18750179000.0
YR1995,USA,1535416000000.0
YR1995,UZB,72649300000.0
YR1995,VCT,
YR1995,VEN,3541851400.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,41659000000000.0
YR1995,VUT,5376000000.0
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,108052000000.0
YR1995,ZMB,
YR1995,ZWE,1219684800.0
YR1996,ABW,652130000.0
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,-12006870000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,51639312000.0
YR1996,ARM,-77057977500.0
YR1996,ASM,
YR1996,ATG,257470000.0
YR1996,AUS,128720000000.0
YR1996,AUT,45500550000.0
YR1996,AZE,8200000.0
YR1996,BDI,-4533934100.0
YR1996,BEL,53149100000.0
YR1996,BEN,169471304400.0
YR1996,BFA,104418508800.0
YR1996,BGD,311878000000.0
YR1996,BGR,269688000.0
YR1996,BHR,599199900.0
YR1996,BHS,578890000.0
YR1996,BIH,
YR1996,BLR,3730100.0
YR1996,BLZ,144943110.64126015
YR1996,BMU,
YR1996,BOL,4333483000.000004
YR1996,BRA,128998994200.0
YR1996,BRB,610899999.9999995
YR1996,BRN,2605000000.0
YR1996,BTN,2425817400.0
YR1996,BWA,6195300000.0
YR1996,CAF,16143500000.0
YR1996,CAN,193362000000.0
YR1996,CHE,130655810000.0
YR1996,CHI,
YR1996,CHL,8485013671100.0
YR1996,CHN,2869136214399.9995
YR1996,CIV,1291326062600.0
YR1996,CMR,1092378405400.0
YR1996,COD,797699900.0000002
YR1996,COG,536741400000.0
YR1996,COL,16623175000000.0
YR1996,COM,-65000000.0
YR1996,CPV,
YR1996,CRI,332744100800.0
YR1996,CUB,3477368700.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,1901242000.0
YR1996,CZE,572098000000.0
YR1996,DEU,460684000000.0
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,279918024000.0
YR1996,DOM,40428230700.0
YR1996,DZA,809400008700.0
YR1996,ECU,4757508000.0
YR1996,EGY,29100000000.0
YR1996,ERI,-1347300000.0
YR1996,ESP,107850000000.0
YR1996,EST,715469000.0
YR1996,ETH,
YR1996,FIN,26843000000.0
YR1996,FJI,760200000.0
YR1996,FRA,268038000000.0
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,1445008000000.0
YR1996,GBR,171667000000.0
YR1996,GEO,-503487500.0
YR1996,GHA,149891000.0
YR1996,GIB,
YR1996,GIN,607718572100.0
YR1996,GMB,-405053900.00000095
YR1996,GNB,1909934900.0
YR1996,GNQ,
YR1996,GRC,14869785000.0
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,7556231300.0
YR1996,GUM,
YR1996,GUY,25515720700.0
YR1996,HKG,374489000000.0
YR1996,HND,12996458000.0
YR1996,HRV,18208893364.00699
YR1996,HTI,4928000000.0
YR1996,HUN,1800690000000.0
YR1996,IDN,160174400000000.0
YR1996,IMN,
YR1996,IND,3502925796200.0
YR1996,IRL,18450604000.0
YR1996,IRN,108838483060400.0
YR1996,IRQ,3947808300000.0
YR1996,ISL,104945803000.0
YR1996,ISR,67554184000.0
YR1996,ITA,249814600000.0
YR1996,JAM,50307000000.0
YR1996,JOR,257506700.0
YR1996,JPN,173546500000000.0
YR1996,KAZ,280170200000.0
YR1996,KEN,60199000000.0
YR1996,KGZ,-145600000.0
YR1996,KHM,-345915186395.41016
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,178475600000000.0
YR1996,KWT,2659300000.0
YR1996,LAO,
YR1996,LBN,-1637441768200.0
YR1996,LBR,
YR1996,LBY,2468000000.0
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,134801600000.0
YR1996,LSO,
YR1996,LTU,1147467000.0
YR1996,LUX,7046550000.0
YR1996,LVA,476118000.0
YR1996,MAC,25899000000.0
YR1996,MAF,
YR1996,MAR,79180086500.0
YR1996,MCO,
YR1996,MDA,441680000.0
YR1996,MDG,308189519300.0
YR1996,MDV,
YR1996,MEX,781030335000.0
YR1996,MHL,
YR1996,MKD,16172900000.0
YR1996,MLI,67170223000.0
YR1996,MLT,544171800.0
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,213375995800.0
YR1996,MNP,
YR1996,MOZ,-1507460700.0
YR1996,MRT,2321899600.0
YR1996,MUS,19041366400.0
YR1996,MWI,
YR1996,MYS,108760000000.0
YR1996,NAM,2857399347.6810017
YR1996,NCL,
YR1996,NER,107300845000.0
YR1996,NGA,1733195573100.0
YR1996,NIC,3267165299.999996
YR1996,NLD,98581000000.0
YR1996,NOR,332898000000.0
YR1996,NPL,35799835700.0
YR1996,NRU,
YR1996,NZL,24999000000.0
YR1996,OMN,1629500000.0
YR1996,PAK,306847000000.0
YR1996,PAN,2580144500.0
YR1996,PER,23820000000.0
YR1996,PHL,317075000000.0
YR1996,PLW,
YR1996,PNG,2293291500.0
YR1996,POL,87491000000.0
YR1996,PRI,11016481999.999996
YR1996,PRK,
YR1996,PRT,16318557000.0
YR1996,PRY,4947685555200.0
YR1996,PSE,-724000000.0000005
YR1996,PYF,
YR1996,QAT,13093998600.000004
YR1996,ROU,1734200000.0
YR1996,RUS,571925100000.0
YR1996,RWA,-24586276900.0
YR1996,SAU,189921683300.0
YR1996,SDN,482814200.0
YR1996,SEN,219921401200.0
YR1996,SGP,68736500000.00002
YR1996,SLB,-320000000.0
YR1996,SLE,-31821000000.0
YR1996,SLV,225765900.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,9728500000.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,4593575000.0
YR1996,SVN,2898265000.0
YR1996,SWE,511162000000.0
YR1996,SWZ,-292515100.0
YR1996,SXM,
YR1996,SYC,742000000.0
YR1996,SYR,119813000000.0
YR1996,TCA,
YR1996,TCD,75320722600.0
YR1996,TGO,59299987400.0
YR1996,THA,1702683000000.0
YR1996,TJK,98600000.0
YR1996,TKM,
YR1996,TLS,
YR1996,TON,-25406600.0
YR1996,TTO,
YR1996,TUN,4482900000.0
YR1996,TUR,3125165600.0
YR1996,TUV,
YR1996,TZA,202241000000.0
YR1996,UGA,658469000000.0
YR1996,UKR,16400001000.0
YR1996,URY,24616482000.0
YR1996,USA,1655638000000.0
YR1996,UZB,89190600000.0
YR1996,VCT,
YR1996,VEN,9993271600.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,46805000000000.0
YR1996,VUT,5248000000.0
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,116087000000.0
YR1996,ZMB,
YR1996,ZWE,1681459000.0
YR1997,ABW,728180000.0
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,-27737760000.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,54505788900.0
YR1997,ARM,-118524006600.0
YR1997,ASM,
YR1997,ATG,382070000.0
YR1997,AUS,139886000000.0
YR1997,AUT,48382890000.0
YR1997,AZE,408100000.0
YR1997,BDI,5116000000.0
YR1997,BEL,58680000000.0
YR1997,BEN,187807200200.0
YR1997,BFA,165727043600.0
YR1997,BGD,353090000000.0
YR1997,BGR,4266297000.0
YR1997,BHR,645000100.0
YR1997,BHS,1938260000.0
YR1997,BIH,
YR1997,BLR,8297000.0
YR1997,BLZ,124568699.88809013
YR1997,BMU,
YR1997,BOL,4740534000.0
YR1997,BRA,144289836600.0
YR1997,BRB,573500000.0
YR1997,BRN,2743000000.0
YR1997,BTN,1626262900.0
YR1997,BWA,6665000000.0
YR1997,CAF,43952000000.0
YR1997,CAN,211036000000.0
YR1997,CHE,131673144000.0
YR1997,CHI,
YR1997,CHL,9180860286400.0
YR1997,CHN,3216630008700.0
YR1997,CIV,1483101000000.0
YR1997,CMR,1245252953300.0
YR1997,COD,500000000.0
YR1997,COG,510690640000.0
YR1997,COL,18268016000000.0
YR1997,COM,-68000000.0
YR1997,CPV,
YR1997,CRI,459470032900.0
YR1997,CUB,3055908100.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,1900404000.0
YR1997,CZE,568386000000.0
YR1997,DEU,479568000000.0
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,302798289000.0
YR1997,DOM,51342123900.0
YR1997,DZA,890099859400.0
YR1997,ECU,5168421000.0
YR1997,EGY,30600000000.0
YR1997,ERI,-1230940000.0
YR1997,ESP,118312000000.0
YR1997,EST,988312000.0
YR1997,ETH,
YR1997,FIN,31683000000.0
YR1997,FJI,733600000.0
YR1997,FRA,290421000000.0
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,1726915000000.0
YR1997,GBR,172787000000.0
YR1997,GEO,-555707300.0
YR1997,GHA,59628600.0
YR1997,GIB,
YR1997,GIN,734733903900.0
YR1997,GMB,494410599.99999905
YR1997,GNB,8045538100.0
YR1997,GNQ,
YR1997,GRC,17907929000.0
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,8678202900.0
YR1997,GUM,
YR1997,GUY,23545331700.0
YR1997,HKG,423498000000.0
YR1997,HND,17147533300.0
YR1997,HRV,18743511045.393997
YR1997,HTI,4613000000.0
YR1997,HUN,2406873000000.0
YR1997,IDN,197573100000000.0
YR1997,IMN,
YR1997,IND,3872420144500.0
YR1997,IRL,23378496000.0
YR1997,IRN,114012121818700.0
YR1997,IRQ,9168757000000.0
YR1997,ISL,119351951000.0
YR1997,ISR,81323014000.0
YR1997,ITA,253566300000.0
YR1997,JAM,53200000000.0
YR1997,JOR,177747700.0
YR1997,JPN,174446800000000.0
YR1997,KAZ,285970000000.0
YR1997,KEN,56112000000.0
YR1997,KGZ,4227500000.0
YR1997,KHM,428839937120.82227
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,197236800000000.0
YR1997,KWT,2476700000.0
YR1997,LAO,
YR1997,LBN,-923000000000.0
YR1997,LBR,
YR1997,LBY,2448000000.0
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,158882521500.0
YR1997,LSO,
YR1997,LTU,1704953000.0
YR1997,LUX,7391815000.0
YR1997,LVA,656018000.0
YR1997,MAC,25086000000.0
YR1997,MAF,
YR1997,MAR,80633327900.0
YR1997,MCO,
YR1997,MDA,236601000.0
YR1997,MDG,241505060100.0005
YR1997,MDV,
YR1997,MEX,992355966000.0
YR1997,MHL,
YR1997,MKD,31800000.0
YR1997,MLI,181831123000.0
YR1997,MLT,634147100.0
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,315188710900.0
YR1997,MNP,
YR1997,MOZ,742267000.0
YR1997,MRT,953502100.0
YR1997,MUS,21610458600.000008
YR1997,MWI,
YR1997,MYS,123671000000.0
YR1997,NAM,2626765704.693901
YR1997,NCL,
YR1997,NER,100681579600.0
YR1997,NGA,1958193010100.0
YR1997,NIC,3408699500.0
YR1997,NLD,107843000000.0
YR1997,NOR,377981000000.0
YR1997,NPL,39162000000.0
YR1997,NRU,
YR1997,NZL,25495000000.0
YR1997,OMN,1771500000.0
YR1997,PAK,321286000000.0
YR1997,PAN,3019570000.0
YR1997,PER,29857000000.0
YR1997,PHL,344800000000.0
YR1997,PLW,
YR1997,PNG,1427576600.0
YR1997,POL,103406000000.0
YR1997,PRI,11263391000.0
YR1997,PRK,
YR1997,PRT,18959555000.0
YR1997,PRY,5192077853600.0
YR1997,PSE,-775500000.0
YR1997,PYF,
YR1997,QAT,19553000000.0
YR1997,ROU,3694400000.0
YR1997,RUS,566414000000.0
YR1997,RWA,-22683725800.0
YR1997,SAU,198310522500.0
YR1997,SDN,1648054499.999998
YR1997,SEN,317342212000.0
YR1997,SGP,76502700000.0
YR1997,SLB,-247000000.0
YR1997,SLE,-35916000000.0
YR1997,SLV,364892800.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,11287500000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,5982903000.0
YR1997,SVN,3467381000.0
YR1997,SWE,547216000000.0
YR1997,SWZ,191156600.0
YR1997,SXM,
YR1997,SYC,592600000.0
YR1997,SYR,145164009400.0
YR1997,TCA,
YR1997,TCD,63738595300.0
YR1997,TGO,3997827100.0
YR1997,THA,1644628000000.0
YR1997,TJK,152038200.00000006
YR1997,TKM,180436900.0
YR1997,TLS,
YR1997,TON,-32321400.0
YR1997,TTO,
YR1997,TUN,5090300000.0
YR1997,TUR,5681683400.0
YR1997,TUV,
YR1997,TZA,345730000000.0
YR1997,UGA,933115000000.0
YR1997,UKR,17167001600.0
YR1997,URY,31808109600.0
YR1997,USA,1820236457000.0
YR1997,UZB,182692000000.0
YR1997,VCT,
YR1997,VEN,14657248000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,63039000000000.0
YR1997,VUT,8055000000.0
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,122201000000.0
YR1997,ZMB,
YR1997,ZWE,864584499.999999
YR1998,ABW,825530000.0
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,-21014590000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,55161538900.0
YR1998,ARM,-106526012400.0
YR1998,ASM,
YR1998,ATG,478320000.0
YR1998,AUS,145917000000.0
YR1998,AUT,51330640000.0
YR1998,AZE,166500000.0
YR1998,BDI,-18685000000.0
YR1998,BEL,60454800000.0
YR1998,BEN,184631751400.0
YR1998,BFA,146462212100.0
YR1998,BGD,422900000000.0
YR1998,BGR,6759506000.0
YR1998,BHR,514800000.0
YR1998,BHS,2046020000.0
YR1998,BIH,
