time,economy,value
YR1994,TGO,982624324.5058985
YR1994,THA,146683499005.96423
YR1994,TJK,1518796992.481203
YR1994,TKM,2564705882.3529415
YR1994,TLS,
YR1994,TON,195990986.21420997
YR1994,TTO,4947205860.014515
YR1994,TUN,15632463424.27837
YR1994,TUR,130690172297.29729
YR1994,TUV,10886825.559292294
YR1994,TZA,4510846967.874201
YR1994,UGA,3990430446.7121596
YR1994,UKR,52543388913.13837
YR1994,URY,17474647792.382877
YR1994,USA,7287236000000.0
YR1994,UZB,12899156990.615555
YR1994,VCT,289437037.037037
YR1994,VEN,58418666666.66667
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,16286433533.322754
YR1994,VUT,233701301.4904858
YR1994,WSM,221098106.50887573
YR1994,XKX,
YR1994,YEM,4167356037.151703
YR1994,ZAF,139752450152.0784
YR1994,ZMB,3656647744.248581
YR1994,ZWE,6890675000.0
YR1995,ABW,1320474860.3351955
YR1995,AFG,
YR1995,AGO,5561222222.222222
YR1995,ALB,2392764853.421074
YR1995,AND,1178738991.1929545
YR1995,ARE,65743666575.86489
YR1995,ARG,258031750000.0
YR1995,ARM,1468317435.2014842
YR1995,ASM,
YR1995,ATG,577281481.4814814
YR1995,AUS,367216364716.36475
YR1995,AUT,241038283062.64502
YR1995,AZE,2417355840.0362525
YR1995,BDI,1000428393.885281
YR1995,BEL,288025588396.2781
YR1995,BEN,2169627138.3497105
YR1995,BFA,2379518099.226603
YR1995,BGD,37939748768.656715
YR1995,BGR,18983303571.428574
YR1995,BHR,5849467819.148936
YR1995,BHS,3429000000.0
YR1995,BIH,1866572953.7366548
YR1995,BLR,13489222222.222223
YR1995,BLZ,620422500.150545
YR1995,BMU,2030750000.0
YR1995,BOL,6715220507.051642
YR1995,BRA,769305386182.8485
YR1995,BRB,2216974096.3555913
YR1995,BRN,4734020036.686892
YR1995,BTN,290464801.1100833
YR1995,BWA,4730611067.022581
YR1995,CAF,1115389731.7911868
YR1995,CAN,604031623433.4014
YR1995,CHE,353132515010.5708
YR1995,CHI,
YR1995,CHL,73447063319.30338
YR1995,CHN,734547898224.101
YR1995,CIV,11000146839.497032
YR1995,CMR,10020367060.777918
YR1995,COD,5647034188.034188
YR1995,COG,2116003977.9752877
YR1995,COL,92507279383.03873
YR1995,COM,398461789.5586861
YR1995,CPV,487148993.5331087
YR1995,CRI,11578594259.867506
YR1995,CUB,30429803651.2192
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,9933133247.089262
YR1995,CZE,60147174076.86511
YR1995,DEU,2585792275146.718
YR1995,DJI,497723960.58991337
YR1995,DMA,274522222.2222222
YR1995,DNK,185006881515.06497
YR1995,DOM,16637370839.160841
YR1995,DZA,41764315330.436584
YR1995,ECU,24432884442.221107
YR1995,EGY,60159245060.45414
YR1995,ERI,578015625.0
YR1995,ESP,614609020549.7732
YR1995,EST,4502970889.063729
YR1995,ETH,7663984567.901235
YR1995,FIN,134189814814.8148
YR1995,FJI,1970347720.9699209
YR1995,FRA,1601094756209.7515
YR1995,FRO,
YR1995,FSM,221575300.0
YR1995,GAB,4958845906.347692
YR1995,GBR,1341614328546.6309
YR1995,GEO,2693768412.891793
YR1995,GHA,6465137614.678899
YR1995,GIB,
YR1995,GIN,3693710532.911914
YR1995,GMB,785996982.4921681
YR1995,GNB,253966922.27819756
YR1995,GNQ,141853368.25681502
YR1995,GRC,136878365936.1671
YR1995,GRD,342172518.5185185
YR1995,GRL,1208946165.9288876
YR1995,GTM,14655404433.277115
YR1995,GUM,
YR1995,GUY,621626785.915493
YR1995,HKG,144652912433.10324
YR1995,HND,5347445005.213764
YR1995,HRV,22534512415.067745
YR1995,HTI,2813313278.8108196
YR1995,HUN,46425677734.14352
YR1995,IDN,202132028723.11533
YR1995,IMN,914762873.6891532
YR1995,IND,360281952716.7968
YR1995,IRL,69139823232.32323
YR1995,IRN,96419225743.67368
YR1995,IRQ,12894029888.112158
YR1995,ISL,7123633356.365655
YR1995,ISR,100734903862.11935
YR1995,ITA,1174662070605.0159
YR1995,JAM,6577523824.700289
YR1995,JOR,6727446632.420092
YR1995,JPN,5545563663889.704
YR1995,KAZ,20374302652.381878
YR1995,KEN,9046326059.988567
YR1995,KGZ,1661018518.5185184
YR1995,KHM,3441205692.903884
YR1995,KIR,56338028.16901409
YR1995,KNA,313485185.1851852
YR1995,KOR,566583427334.1372
YR1995,KWT,27191353887.399464
YR1995,LAO,1763536304.5396364
YR1995,LBN,11718795528.493893
YR1995,LBR,
YR1995,LBY,25544128198.995453
YR1995,LCA,762962962.9629629
YR1995,LIE,2428461395.348837
YR1995,LKA,13029697560.975609
YR1995,LSO,1001889856.9104794
YR1995,LTU,7867140395.3370495
YR1995,LUX,21588170498.08429
YR1995,LVA,5785775812.892184
YR1995,MAC,7046110595.14546
YR1995,MAF,
YR1995,MAR,39030285468.38408
YR1995,MCO,3130462610.0670257
YR1995,MDA,1752979926.41489
YR1995,MDG,3838101052.212316
YR1995,MDV,398988954.9702634
YR1995,MEX,360073909243.85455
YR1995,MHL,120230000.0
YR1995,MKD,4680078740.15748
YR1995,MLI,2706425298.3681808
YR1995,MLT,3720400535.019455
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,1452165005.238403
YR1995,MNP,
YR1995,MOZ,2899922841.660849
YR1995,MRT,2091731420.68923
YR1995,MUS,4040345933.292305
YR1995,MWI,1397457932.3069675
YR1995,MYS,88705342902.71132
YR1995,NAM,3978497747.278404
YR1995,NCL,3628440274.670005
YR1995,NER,2302537682.1802897
YR1995,NGA,44062465800.170555
YR1995,NIC,4140470000.0
YR1995,NLD,452301674444.1394
YR1995,NOR,152029612324.78848
YR1995,NPL,4401104417.670683
YR1995,NRU,
YR1995,NZL,63918703506.90754
YR1995,OMN,13802600780.23407
YR1995,PAK,60636022422.61759
YR1995,PAN,9573813700.0
YR1995,PER,53312793687.38364
YR1995,PHL,74119987244.50113
YR1995,PLW,
YR1995,PNG,4636057476.425685
YR1995,POL,142292783505.15466
YR1995,PRI,42647331000.0
YR1995,PRK,
YR1995,PRT,118122007430.01193
YR1995,PRY,9062131475.023178
YR1995,PSE,3282800000.0
YR1995,PYF,3982374845.9270854
YR1995,QAT,8137911978.021977
YR1995,ROU,37435317265.12543
YR1995,RUS,395537185734.8544
YR1995,RWA,1293535010.9446747
YR1995,SAU,143343036341.78906
YR1995,SDN,13829744878.636599
YR1995,SEN,6326342962.93447
YR1995,SGP,87810991957.10455
YR1995,SLB,469479432.7490531
YR1995,SLE,870758739.4067796
YR1995,SLV,8921947100.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,16832598870.056498
YR1995,SSD,
YR1995,STP,
YR1995,SUR,691590497.7375566
YR1995,SVK,25840146405.228756
YR1995,SVN,21352224019.409626
YR1995,SWE,267305875261.09933
YR1995,SWZ,1698982437.760194
YR1995,SXM,
YR1995,SYC,508221508.22150826
YR1995,SYR,11396706586.826347
YR1995,TCA,
YR1995,TCD,1445919969.8927214
YR1995,TGO,1309382885.3302946
YR1995,THA,169278753531.9805
YR1995,TJK,1231040564.3738978
YR1995,TKM,2483809523.809524
YR1995,TLS,
YR1995,TON,208871665.74868202
YR1995,TTO,5329214163.220015
YR1995,TUN,18030876599.344402
YR1995,TUR,169485941048.03494
YR1995,TUV,11025945.14455152
YR1995,TZA,5255221424.809621
YR1995,UGA,5755818947.421249
YR1995,UKR,48214752454.23189
YR1995,URY,19297663096.550636
YR1995,USA,7639749000000.0
YR1995,UZB,13350468917.411453
YR1995,VCT,316007407.4074074
YR1995,VEN,77407726244.34389
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,20736164458.950462
YR1995,VUT,249333250.0825075
YR1995,WSM,224865731.38190347
YR1995,XKX,
YR1995,YEM,4258788725.449914
YR1995,ZAF,155460285076.2317
YR1995,ZMB,3807067121.8608956
YR1995,ZWE,7111270700.0
YR1996,ABW,1379960893.8547485
YR1996,AFG,
YR1996,AGO,7526963963.9639635
YR1996,ALB,3199642579.9697413
YR1996,AND,1223945356.6268225
YR1996,ARE,73571233996.18633
YR1996,ARG,272149750000.0
YR1996,ARM,1596968946.2370784
YR1996,ASM,
YR1996,ATG,633729629.6296296
YR1996,AUS,400302731411.2291
YR1996,AUT,237250948791.26593
YR1996,AZE,3176333837.033593
YR1996,BDI,869033856.3170933
YR1996,BEL,279201433224.75574
YR1996,BEN,2361116448.135328
YR1996,BFA,2586550747.09844
YR1996,BGD,46438484107.57946
YR1996,BGR,12294221472.737494
YR1996,BHR,6101861436.170213
YR1996,BHS,3609000000.0
YR1996,BIH,2786045321.637427
YR1996,BLR,14756846153.846155
YR1996,BLZ,641660005.3206301
YR1996,BMU,2695390000.0
YR1996,BOL,7396966657.470539
YR1996,BRA,850426432991.7421
YR1996,BRB,2363645403.470392
YR1996,BRN,5115602836.879433
YR1996,BTN,303435517.9226644
YR1996,BWA,4847752842.789243
YR1996,CAF,1007791186.2010617
YR1996,CAN,628546387972.1306
YR1996,CHE,340471241909.38513
YR1996,CHI,
YR1996,CHL,78039572221.60236
YR1996,CHN,863746717507.397
YR1996,CIV,12139234938.78633
YR1996,CMR,10313258944.733717
YR1996,COD,5772020526.106018
YR1996,COG,2540697688.056981
YR1996,COL,97160109277.80867
YR1996,COM,396053797.63332117
YR1996,CPV,501979069.27468324
YR1996,CRI,11678424512.060083
YR1996,CUB,25017368700.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,10011918444.16562
YR1996,CZE,67387788632.981155
YR1996,DEU,2497244606186.639
YR1996,DJI,494004647.7343702
YR1996,DMA,292285185.1851852
YR1996,DNK,187632346387.98352
YR1996,DOM,18241691857.354435
YR1996,DZA,46941582519.46615
YR1996,ECU,25226393196.598297
YR1996,EGY,67629716981.13208
YR1996,ERI,693535954.1900672
YR1996,ESP,642588992512.807
YR1996,EST,4786018988.16491
YR1996,ETH,8547939730.623744
YR1996,FIN,132129174216.92986
YR1996,FJI,2128696643.6257393
YR1996,FRA,1605675086549.5576
YR1996,FRO,
YR1996,FSM,218534700.0
YR1996,GAB,5694040336.825709
YR1996,GBR,1415390015600.624
YR1996,GEO,3095047603.808305
YR1996,GHA,6934984709.480122
YR1996,GIB,
YR1996,GIN,3868968301.918514
YR1996,GMB,848237108.5616298
YR1996,GNB,270419779.41810745
YR1996,GNQ,232463036.4357591
YR1996,GRC,145861612400.906
YR1996,GRD,366911444.4444444
YR1996,GRL,1197509786.676324
YR1996,GTM,15674835615.313896
YR1996,GUM,
YR1996,GUY,705406001.4245014
YR1996,HKG,159717233621.65936
YR1996,HND,5215028986.486486
YR1996,HRV,23846613059.08614
YR1996,HTI,2907514522.925029
YR1996,HUN,46658755151.6017
YR1996,IDN,227369679374.9733
YR1996,IMN,1023005862.7792743
YR1996,IND,392897054348.07104
YR1996,IRL,75790786290.32259
YR1996,IRN,120403931885.44078
YR1996,IRQ,10433698621.342705
YR1996,ISL,7426081278.195489
YR1996,ISR,110428661215.02647
YR1996,ITA,1312426527795.2063
YR1996,JAM,7393883554.779685
YR1996,JOR,6928359238.3638935
YR1996,JPN,4923391533851.632
YR1996,KAZ,21035368250.888145
YR1996,KEN,12045858436.239931
YR1996,KGZ,1827570586.1678448
YR1996,KHM,3506695719.5716047
YR1996,KIR,66515376.79004617
YR1996,KNA,333944444.4444444
YR1996,KOR,610169556840.077
YR1996,KWT,31493319973.279892
YR1996,LAO,1873671550.3463552
YR1996,LBN,13690217333.269695
YR1996,LBR,
YR1996,LBY,27884615384.615383
YR1996,LCA,788888888.8888888
YR1996,LIE,2504033252.4271846
YR1996,LKA,13897738375.248777
YR1996,LSO,946123275.8821204
YR1996,LTU,8382519637.462235
YR1996,LUX,21776609771.986973
YR1996,LVA,5969114344.053088
YR1996,MAC,7176892950.3916445
YR1996,MAF,
YR1996,MAR,43161452678.438255
YR1996,MCO,3137673291.4476213
YR1996,MDA,1695122173.9130435
YR1996,MDG,4931861239.078644
YR1996,MDV,450382327.9524214
YR1996,MEX,410975595310.15607
YR1996,MHL,110858000.0
YR1996,MKD,4651453634.085214
YR1996,MLI,2780422212.2699456
YR1996,MLT,3822882801.3339686
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,1345719472.358831
YR1996,MNP,
YR1996,MOZ,3856799844.160904
YR1996,MRT,2132081881.9139786
YR1996,MUS,4421943910.49749
YR1996,MWI,2281034131.364928
YR1996,MYS,100855393910.48573
YR1996,NAM,3989208670.5156426
YR1996,NCL,3606968433.9268174
YR1996,NER,2405687081.127955
YR1996,NGA,51075815092.5
YR1996,NIC,4308351902.786011
YR1996,NLD,450490196078.43134
YR1996,NOR,163520109150.67136
YR1996,NPL,4521580381.47139
YR1996,NRU,
YR1996,NZL,70140835299.01485
YR1996,OMN,15277763328.9987
YR1996,PAK,63320122807.12233
YR1996,PAN,9870494000.0
YR1996,PER,55252414130.30192
YR1996,PHL,82848140618.02661
YR1996,PLW,
YR1996,PNG,5155311077.389984
YR1996,POL,160193242090.4269
YR1996,PRI,45340835000.0
YR1996,PRK,
YR1996,PRT,122630089680.27034
YR1996,PRY,9788391780.52421
YR1996,PSE,3409600000.0
YR1996,PYF,3954696873.748918
YR1996,QAT,9059340384.615385
YR1996,ROU,36937074278.300354
YR1996,RUS,391724890744.49817
YR1996,RWA,1382334879.408122
YR1996,SAU,158662398744.99332
YR1996,SDN,9018243044.451551
YR1996,SEN,6559712550.659522
YR1996,SGP,96295886524.82271
YR1996,SLB,510598923.2839839
YR1996,SLE,941742152.7098947
YR1996,SLV,9586327800.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,21818007448.78957
YR1996,SSD,
YR1996,STP,
YR1996,SUR,861411471.3216957
YR1996,SVK,27925036755.386562
YR1996,SVN,21507232648.725212
YR1996,SWE,291743811512.07874
YR1996,SWZ,1602760100.481474
YR1996,SXM,
YR1996,SYC,503068472.20266
YR1996,SYR,13789560878.243513
YR1996,TCA,
YR1996,TCD,1607345450.0457823
YR1996,TGO,1465448290.341322
YR1996,THA,183035114648.39972
YR1996,TJK,1043654822.3350254
YR1996,TKM,2378759975.4450583
YR1996,TLS,
YR1996,TON,222100576.3454826
YR1996,TTO,5759537726.266007
YR1996,TUN,19587322786.11054
YR1996,TUR,181475555282.55527
YR1996,TUV,12334846.232099539
YR1996,TZA,6496195450.610343
YR1996,UGA,6044585326.938001
YR1996,UKR,44558076851.5988
YR1996,URY,20515543039.213226
YR1996,USA,8073122000000.0
YR1996,UZB,13948892215.568863
YR1996,VCT,331488888.8888889
YR1996,VEN,70543211119.09897
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,24657470574.750126
YR1996,VUT,261370044.48661375
YR1996,WSM,249908970.65897065
YR1996,XKX,
YR1996,YEM,5785685310.866682
YR1996,ZAF,147607982694.8573
YR1996,ZMB,3597220962.0001655
YR1996,ZWE,8553146600.0
YR1997,ABW,1531944134.0782123
YR1997,AFG,
YR1997,AGO,7649716157.20524
YR1997,ALB,2258515610.0886164
YR1997,AND,1180597272.7272727
YR1997,ARE,78839008444.56552
YR1997,ARG,292859000000.0
YR1997,ARM,1639492444.7615163
YR1997,ASM,
YR1997,ATG,680618518.5185184
YR1997,AUS,434568007512.9128
YR1997,AUT,212790348404.55518
YR1997,AZE,3962238113.1602054
YR1997,BDI,972896267.915425
YR1997,BEL,252708051420.83896
YR1997,BEN,2268301645.093658
YR1997,BFA,2447668984.5313115
YR1997,BGD,48244309133.489456
YR1997,BGR,11315986087.163328
YR1997,BHR,6349202393.617022
YR1997,BHS,6332360000.0
YR1997,BIH,3671816504.23851
YR1997,BLR,14108846153.846155
YR1997,BLZ,654582899.9440451
YR1997,BMU,2932827000.0
YR1997,BOL,7925673448.413681
YR1997,BRA,883199625324.6753
YR1997,BRB,2498384129.6673794
YR1997,BRN,5197332974.137932
YR1997,BTN,352260952.90553564
YR1997,BWA,5020214747.452614
YR1997,CAF,937741468.0296757
YR1997,CAN,654986999855.554
YR1997,CHE,295121356714.6696
YR1997,CHI,
YR1997,CHL,84952360922.46786
YR1997,CHN,961603952954.2329
YR1997,CIV,11722142706.12782
YR1997,CMR,10043438502.857954
YR1997,COD,6091061291.305011
YR1997,COG,2322718991.2645755
YR1997,COL,106659508271.25496
YR1997,COM,364445589.7023647
YR1997,CPV,490608657.9249761
YR1997,CRI,12614602386.500431
YR1997,CUB,25365908100.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,9547818700.114025
YR1997,CZE,62180159376.12387
YR1997,DEU,2211989623279.946
YR1997,DJI,502675542.0012266
YR1997,DMA,302988888.8888889
YR1997,DNK,173537647058.82355
YR1997,DOM,20017480054.834034
YR1997,DZA,48177612042.15065
YR1997,ECU,28162053026.513256
YR1997,EGY,78436578171.09145
YR1997,ERI,686490090.1401408
YR1997,ESP,590077272727.2727
YR1997,EST,5154420649.233543
YR1997,ETH,8589211390.496122
YR1997,FIN,126912152101.70656
YR1997,FJI,2090184941.4698346
YR1997,FRA,1452884917959.0918
YR1997,FRO,
YR1997,FSM,206626300.0
YR1997,GAB,5326816858.995863
YR1997,GBR,1558202357563.8506
YR1997,GEO,3510520231.2138724
YR1997,GHA,6891308593.75
YR1997,GIB,
YR1997,GIN,3783700461.643594
YR1997,GMB,803630742.53446
YR1997,GNB,268550998.2191974
YR1997,GNQ,442337849.4743771
YR1997,GRC,143157600149.75665
YR1997,GRD,392190592.5925926
YR1997,GRL,1072147778.030131
YR1997,GTM,17790026221.613865
YR1997,GUM,
YR1997,GUY,749138009.5645396
YR1997,HKG,177352785419.9765
YR1997,HND,5737099650.190114
YR1997,HRV,23869311078.84577
YR1997,HTI,3338938830.0174346
YR1997,HUN,47296952928.75605
YR1997,IDN,215748998609.635
YR1997,IMN,1180968165.4085984
YR1997,IND,415867753863.8743
YR1997,IRL,82856648758.35721
YR1997,IRN,113919163421.15488
YR1997,IRQ,20764857056.379494
YR1997,ISL,7569666973.653219
YR1997,ISR,114976879747.20242
YR1997,ITA,1241879604365.6206
YR1997,JAM,8400033893.996526
YR1997,JOR,7246188575.458392
YR1997,JPN,4492448605638.937
YR1997,KAZ,22165932062.96603
YR1997,KEN,13115773737.56636
YR1997,KGZ,1767864035.7194295
YR1997,KHM,3443413388.706751
YR1997,KIR,67537479.5903221
YR1997,KNA,374641307.9746413
YR1997,KOR,569754543829.9573
YR1997,KWT,30355093966.36993
YR1997,LAO,1747011857.3310688
YR1997,LBN,15751867489.444624
YR1997,LBR,
YR1997,LBY,30698633109.134304
YR1997,LCA,805925925.9259259
YR1997,LIE,2298410390.684214
YR1997,LKA,15091913883.709103
YR1997,LSO,997996028.6458334
YR1997,LTU,10118631851.532152
YR1997,LUX,19731912494.361748
YR1997,LVA,6521609000.725865
YR1997,MAC,7267563602.623099
YR1997,MAF,
YR1997,MAR,39147844526.08376
YR1997,MCO,2840175545.066307
YR1997,MDA,1930081168.831169
YR1997,MDG,4262965281.583599
YR1997,MDV,508223602.3789295
YR1997,MEX,500413483109.17474
YR1997,MHL,110705600.0
YR1997,MKD,3928975903.614458
YR1997,MLI,2697105694.0795593
YR1997,MLT,3793418418.4184184
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,1180934202.8380105
YR1997,MNP,
YR1997,MOZ,4648832184.067362
YR1997,MRT,2072001066.821202
YR1997,MUS,4187367601.734315
YR1997,MWI,2663234933.8976665
YR1997,MYS,100005323301.8667
YR1997,NAM,4154955685.104037
YR1997,NCL,3291489840.5714126
YR1997,NER,2290318800.334573
YR1997,NGA,54457835193.49273
YR1997,NIC,4389965590.965379
YR1997,NLD,416812740004.51776
YR1997,NOR,161356631888.4836
YR1997,NPL,4918691916.535157
YR1997,NRU,
YR1997,NZL,66075143415.49518
YR1997,OMN,15837451235.370611
YR1997,PAK,62433300338.09407
YR1997,PAN,10677286100.0
YR1997,PER,58147522522.52252
YR1997,PHL,82344260570.66849
YR1997,PLW,
YR1997,PNG,4936615298.793669
YR1997,POL,159357789772.2075
YR1997,PRI,48187039000.0
YR1997,PRK,
YR1997,PRT,117016535162.95026
YR1997,PRY,9965225678.05093
YR1997,PSE,3759800000.0
YR1997,PYF,3567062511.8729267
YR1997,QAT,11297802115.384615
YR1997,ROU,35574916294.64286
YR1997,RUS,404928954191.87555
YR1997,RWA,1851558301.7001967
YR1997,SAU,165963557409.87982
YR1997,SDN,11681494637.304054
YR1997,SEN,6041478436.080425
YR1997,SGP,100124191810.34483
YR1997,SLB,526514030.5092954
YR1997,SLE,850218033.6220071
YR1997,SLV,10221705900.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,25676487999.594067
YR1997,SSD,
YR1997,STP,
YR1997,SUR,926422500.0
YR1997,SVK,27706028095.615723
YR1997,SVN,20763101740.696278
YR1997,SWE,268146144677.7299
YR1997,SWZ,1716699913.1944447
YR1997,SXM,
YR1997,SYC,562958836.5199053
YR1997,SYR,14505233968.871595
YR1997,TCA,
YR1997,TCD,1544689502.8247156
YR1997,TGO,1498950899.087737
YR1997,THA,150180619366.6047
YR1997,TJK,921572114.5296106
YR1997,TKM,2450374944.8610497
YR1997,TLS,
YR1997,TON,214991452.314998
YR1997,TTO,5737751331.6377945
YR1997,TUN,20746360430.418663
YR1997,TUR,189834649111.2574
YR1997,TUV,12700905.447528575
YR1997,TZA,7683852496.844995
YR1997,UGA,6269333313.171083
YR1997,UKR,50150401353.60155
YR1997,URY,23969823010.44292
YR1997,USA,8577554457000.0
YR1997,UZB,14744603773.584906
YR1997,VCT,347770370.3703703
YR1997,VEN,85843534588.62056
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,26843700441.5482
YR1997,VUT,272771209.1136618
YR1997,WSM,285475591.89650965
YR1997,XKX,
YR1997,YEM,6838557384.40357
YR1997,ZAF,152586154513.8889
YR1997,ZMB,4303281932.293648
YR1997,ZWE,8529571599.999999
YR1998,ABW,1665100558.6592178
YR1998,AFG,
YR1998,AGO,6506619144.602852
YR1998,ALB,2545967253.241598
YR1998,AND,1211932397.817129
YR1998,ARE,75674336283.18584
YR1998,ARG,298948250000.0
YR1998,ARM,1893726437.2646184
YR1998,ASM,
YR1998,ATG,727859259.2592592
YR1998,AUS,398899138574.23865
YR1998,AUT,218259904401.95642
YR1998,AZE,4446368570.690101
YR1998,BDI,893770806.0776415
YR1998,BEL,258528339631.0291
YR1998,BEN,2455092688.1478043
YR1998,BFA,2804902248.285368
YR1998,BGD,49984559471.36564
YR1998,BGR,15030695296.523518
YR1998,BHR,6183776595.74468
YR1998,BHS,6833220000.0
YR1998,BIH,4116699437.404103
YR1998,BLR,15264369565.217392
YR1998,BLZ,689140012.18537
YR1998,BMU,3130748000.0
YR1998,BOL,8497545598.083519
YR1998,BRA,863723411632.9167
YR1998,BRB,2817083478.3473377
YR1998,BRN,4051147227.533461
YR1998,BTN,363452787.2031023
YR1998,BWA,4790458837.17078
YR1998,CAF,967338348.658314
YR1998,CAN,634000000000.0
YR1998,CHE,303882354117.8094
YR1998,CHI,5945677376.614773
YR1998,CHL,81577430181.40736
YR1998,CHN,1029043097558.9136
YR1998,CIV,12612033728.85717
YR1998,CMR,10831221907.111732
YR1998,COD,6215716712.294674
YR1998,COG,1949481296.607621
YR1998,COL,98443739941.1664
YR1998,COM,370106776.04332876
YR1998,CPV,521910560.5248681
YR1998,CRI,13684255950.464638
YR1998,CUB,25736331200.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,10248617647.058823
YR1998,CZE,66807429711.41098
YR1998,DEU,2238990774702.6787
YR1998,DJI,514267869.30075794
YR1998,DMA,322411111.1111111
YR1998,DNK,176991934992.83667
YR1998,DOM,21672231760.649117
YR1998,DZA,48187747528.89903
YR1998,ECU,27981896948.474236
YR1998,EGY,84828807556.08029
YR1998,ERI,745526154.9328299
YR1998,ESP,619214834614.0995
YR1998,EST,5674080542.885749
YR1998,ETH,7818224905.550713
YR1998,FIN,134038718291.05473
YR1998,FJI,1653160861.6871352
YR1998,FRA,1503108739159.4397
YR1998,FRO,1107882640.878701
YR1998,FSM,218873100.0
YR1998,GAB,4483417119.839281
YR1998,GBR,1651618085458.7612
YR1998,GEO,3613541516.7650023
YR1998,GHA,7480968858.131488
YR1998,GIB,
YR1998,GIN,3588375476.762483
YR1998,GMB,840285264.6315453
YR1998,GNB,206457544.49770302
YR1998,GNQ,370687618.7173257
YR1998,GRC,144428172489.33472
YR1998,GRD,445903592.59259254
YR1998,GRL,1149862702.9608405
YR1998,GTM,19395491992.99387
YR1998,GUM,
YR1998,GUY,717530683.1695666
YR1998,HKG,168886163221.56662
YR1998,HND,6366340265.878878
YR1998,HRV,25562732258.151
YR1998,HTI,3723909226.867807
YR1998,HUN,48706787306.25736
YR1998,IDN,95445547872.71503
YR1998,IMN,1382605389.3205488
YR1998,IND,421351477504.743
YR1998,IRL,90199410115.50969
YR1998,IRN,110276913362.5078
YR1998,IRQ,20617405044.242462
YR1998,ISL,8503693098.622713
YR1998,ISR,116207999000.02632
YR1998,ITA,1270052525928.404
YR1998,JAM,8787195622.43502
YR1998,JOR,7912327362.48237
YR1998,JPN,4098362709531.2407
YR1998,KAZ,22135254836.003082
YR1998,KEN,14093998843.733383
YR1998,KGZ,1645963749.8314617
YR1998,KHM,3120425502.569675
YR1998,KIR,65334841.06043472
YR1998,KNA,383257331.4054796
YR1998,KOR,383330931042.35645
YR1998,KWT,25939960629.921257
YR1998,LAO,1280177838.7190535
YR1998,LBN,17247179005.521946
YR1998,LBR,
YR1998,LBY,27249786142.00171
YR1998,LCA,877407407.4074074
YR1998,LIE,2479721340.8746033
YR1998,LKA,15794972847.168346
YR1998,LSO,928458205.9584321
YR1998,LTU,11239547690.979713
YR1998,LUX,20209122027.117138
YR1998,LVA,7159169546.05028
YR1998,MAC,6797764074.798216
YR1998,MAF,
YR1998,MAR,41806219378.61813
YR1998,MCO,2934498443.406716
YR1998,MDA,1698717504.6554935
YR1998,MDG,4401967499.255936
YR1998,MDV,540096397.6210705
YR1998,MEX,526502129378.28375
YR1998,MHL,112279400.0
YR1998,MKD,3756208791.2087913
YR1998,MLI,2920358586.7523413
YR1998,MLT,4010571223.3395953
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,1124440248.9782991
YR1998,MNP,
YR1998,MOZ,5263877520.0848875
YR1998,MRT,2032345831.8300474
YR1998,MUS,4169664285.386805
YR1998,MWI,1750584265.2875352
YR1998,MYS,72167498980.8398
YR1998,NAM,3873098651.9634604
YR1998,NCL,3158806480.261072
YR1998,NER,2643363406.9766374
YR1998,NGA,54604050168.181816
YR1998,NIC,4635267224.841949
YR1998,NLD,438008220395.46765
YR1998,NOR,154163364302.66
YR1998,NPL,4856255044.390637
YR1998,NRU,
YR1998,NZL,56227169851.04479
YR1998,OMN,13996914596.136126
YR1998,PAK,62191955814.3478
YR1998,PAN,11575486400.0
YR1998,PER,55501467877.381035
YR1998,PHL,72207028767.75977
YR1998,PLW,
YR1998,PNG,3789443014.6166177
YR1998,POL,174685791563.56104
YR1998,PRI,54086400000.0
YR1998,PRK,
YR1998,PRT,123946327916.29564
YR1998,PRY,9260481572.42462
YR1998,PSE,4067800000.0
YR1998,PYF,3775160797.3892775
YR1998,QAT,10255495027.472527
YR1998,ROU,41694118972.51014
YR1998,RUS,270955486862.44205
YR1998,RWA,1989343495.2184355
YR1998,SAU,146775498080.0
YR1998,SDN,11250327988.04781
YR1998,SEN,6505607633.3693695
YR1998,SGP,85728310229.44551
YR1998,SLB,457679209.23664755
YR1998,SLE,672375927.3471477
YR1998,SLV,10936669900.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,19457979423.376003
YR1998,SSD,
YR1998,STP,
YR1998,SUR,1110850000.0
YR1998,SVK,29856000671.21602
YR1998,SVN,22146231967.686092
YR1998,SWE,270809066780.7142
YR1998,SWZ,1576904292.458803
