time,economy,value
YR1992,TTO,8999636368.343256
YR1992,TUN,18766565088.447147
YR1992,TUR,342640731330.68585
YR1992,TUV,
YR1992,TZA,12201570217.07549
YR1992,UGA,7598040382.188655
YR1992,UKR,157894126138.88483
YR1992,URY,22564187498.96594
YR1992,USA,9060401595839.217
YR1992,UZB,19131476298.538513
YR1992,VCT,356650763.58002424
YR1992,VEN,278799745751.38226
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,
YR1992,VUT,
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,10757768617.979458
YR1992,ZAF,194509373420.30704
YR1992,ZMB,7814298346.91793
YR1992,ZWE,10864783664.448889
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,4108536409.179819
YR1993,AND,
YR1993,ARE,
YR1993,ARG,219454958299.14044
YR1993,ARM,
YR1993,ASM,
YR1993,ATG,657733680.3460044
YR1993,AUS,585555161374.5469
YR1993,AUT,242700645736.5714
YR1993,AZE,13048791060.00419
YR1993,BDI,1592214705.8863254
YR1993,BEL,299046597790.9654
YR1993,BEN,
YR1993,BFA,3824872585.798496
YR1993,BGD,45390188199.09121
YR1993,BGR,27042990441.538303
YR1993,BHR,
YR1993,BHS,
YR1993,BIH,
YR1993,BLR,22388222398.649517
YR1993,BLZ,609833626.5615029
YR1993,BMU,
YR1993,BOL,8534215214.822833
YR1993,BRA,1093196494145.0653
YR1993,BRB,2974468146.272216
YR1993,BRN,
YR1993,BTN,421416243.2211259
YR1993,BWA,5428936450.571341
YR1993,CAF,1209722699.6520789
YR1993,CAN,
YR1993,CHE,416898379817.85406
YR1993,CHI,
YR1993,CHL,93643679621.47395
YR1993,CHN,
YR1993,CIV,
YR1993,CMR,12472359662.324232
YR1993,COD,16089155605.824804
YR1993,COG,
YR1993,COL,151301993496.07718
YR1993,COM,
YR1993,CPV,
YR1993,CRI,16557993792.721132
YR1993,CUB,30144426503.1809
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,11387957181.575258
YR1993,CZE,117484280513.89946
YR1993,DEU,2406631903375.8813
YR1993,DJI,
YR1993,DMA,290773543.2217879
YR1993,DNK,206646129653.8857
YR1993,DOM,22859872733.195896
YR1993,DZA,93377651220.3468
YR1993,ECU,38614322450.857185
YR1993,EGY,91760588692.35101
YR1993,ERI,
YR1993,ESP,834251566571.8707
YR1993,EST,
YR1993,ETH,9108680401.153591
YR1993,FIN,131641499912.12918
YR1993,FJI,1759451854.1790285
YR1993,FRA,1735399809687.2805
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,
YR1993,GBR,1503399391753.5376
YR1993,GEO,
YR1993,GHA,
YR1993,GIB,
YR1993,GIN,3794298047.4045806
YR1993,GMB,
YR1993,GNB,
YR1993,GNQ,
YR1993,GRC,182808810448.18463
YR1993,GRD,392169404.62749857
YR1993,GRL,
YR1993,GTM,18142463456.679974
YR1993,GUM,
YR1993,GUY,1942761912.3614206
YR1993,HKG,
YR1993,HND,7591793352.373027
YR1993,HRV,
YR1993,HTI,9039071559.918688
YR1993,HUN,74162901083.59947
YR1993,IDN,
YR1993,IMN,
YR1993,IND,526479781551.83606
YR1993,IRL,
YR1993,IRN,271719165266.74796
YR1993,IRQ,44260969337.26551
YR1993,ISL,
YR1993,ISR,
YR1993,ITA,1594860955902.7407
YR1993,JAM,10371163277.9191
YR1993,JOR,9870185579.64482
YR1993,JPN,4932825052620.155
YR1993,KAZ,66017771088.66555
YR1993,KEN,19873394108.62953
YR1993,KGZ,2892552424.381531
YR1993,KHM,
YR1993,KIR,95425136.66573279
YR1993,KNA,397361288.4877651
YR1993,KOR,413180421776.6184
YR1993,KWT,
YR1993,LAO,
YR1993,LBN,14803369044.245445
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,946306951.3169289
YR1993,LIE,
YR1993,LKA,
YR1993,LSO,1058988737.7449365
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,39716588801.289085
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,
YR1993,MDV,
YR1993,MEX,690924953914.3959
YR1993,MHL,
YR1993,MKD,5364289722.255505
YR1993,MLI,4210809919.795531
YR1993,MLT,
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,3199260399.9132843
YR1993,MNP,
YR1993,MOZ,2989691303.863875
YR1993,MRT,3866107463.1038976
YR1993,MUS,3940039161.1538734
YR1993,MWI,3503031790.849293
YR1993,MYS,
YR1993,NAM,5505063291.581782
YR1993,NCL,
YR1993,NER,
YR1993,NGA,146125883990.53806
YR1993,NIC,4099304424.1150866
YR1993,NLD,504403038265.53906
YR1993,NOR,257276032469.63635
YR1993,NPL,7237132314.326488
YR1993,NRU,
YR1993,NZL,82682994774.42664
YR1993,OMN,
YR1993,PAK,81560856783.08841
YR1993,PAN,12011513631.446768
YR1993,PER,63011824771.95564
YR1993,PHL,
YR1993,PLW,
YR1993,PNG,
YR1993,POL,
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,156101985749.37335
YR1993,PRY,15608857196.769272
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,93631593940.80971
YR1993,RUS,924884915468.2859
YR1993,RWA,2229903488.658545
YR1993,SAU,343072668542.17645
YR1993,SDN,24342152292.246136
YR1993,SEN,7893811542.28762
YR1993,SGP,80581865515.31978
YR1993,SLB,
YR1993,SLE,1356284837.352335
YR1993,SLV,12310937832.394863
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,2251600273.88277
YR1993,SVK,37941947403.32358
YR1993,SVN,
YR1993,SWE,268574271174.93152
YR1993,SWZ,2666367757.089721
YR1993,SXM,
YR1993,SYC,443003144.18929935
YR1993,SYR,
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,
YR1993,THA,
YR1993,TJK,3386237403.2237253
YR1993,TKM,
YR1993,TLS,
YR1993,TON,230956262.9717275
YR1993,TTO,8869234996.795776
YR1993,TUN,19114000104.28537
YR1993,TUR,367217053024.9432
YR1993,TUV,
YR1993,TZA,12250216987.630295
YR1993,UGA,8234998391.98688
YR1993,UKR,134841583722.41002
YR1993,URY,22790710554.453526
YR1993,USA,9249342903942.65
YR1993,UZB,18703641713.89639
YR1993,VCT,369452438.8080831
YR1993,VEN,280294841694.5436
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,11241727335.26626
YR1993,ZAF,197231935114.97083
YR1993,ZMB,8351348877.44679
YR1993,ZWE,11052911057.437143
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,4579639754.773821
YR1994,AND,
YR1994,ARE,
YR1994,ARG,233116065955.06512
YR1994,ARM,
YR1994,ASM,
YR1994,ATG,699490075.8950193
YR1994,AUS,610009237811.6948
YR1994,AUT,248595408868.31525
YR1994,AZE,10791700202.777576
YR1994,BDI,1471172444.850967
YR1994,BEL,307718239160.2649
YR1994,BEN,
YR1994,BFA,3708266489.045957
YR1994,BGD,47234815112.158264
YR1994,BGR,27534667424.018337
YR1994,BHR,
YR1994,BHS,
YR1994,BIH,
YR1994,BLR,19811240505.10286
YR1994,BLZ,613872559.4461272
YR1994,BMU,
YR1994,BOL,8936488943.307058
YR1994,BRA,1147677038142.3367
YR1994,BRB,3087043867.9695225
YR1994,BRN,
YR1994,BTN,434943808.5854325
YR1994,BWA,5745548122.032075
YR1994,CAF,1268684702.4964721
YR1994,CAN,
YR1994,CHE,421625908885.22845
YR1994,CHI,
YR1994,CHL,98492497556.26729
YR1994,CHN,
YR1994,CIV,
YR1994,CMR,12623097339.61776
YR1994,COD,15450967365.810713
YR1994,COG,
YR1994,COL,159137598799.32123
YR1994,COM,
YR1994,CPV,
YR1994,CRI,17290778794.861267
YR1994,CUB,29903862442.520035
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,12038009718.575048
YR1994,CZE,120072346716.45789
YR1994,DEU,2457018682156.5635
YR1994,DJI,
YR1994,DMA,296466959.15638393
YR1994,DNK,216185775655.7616
YR1994,DOM,23268888135.564987
YR1994,DZA,92341542541.95515
YR1994,ECU,40183928577.09946
YR1994,EGY,95371994752.73816
YR1994,ERI,
YR1994,ESP,846836567296.6443
YR1994,EST,
YR1994,ETH,9253146453.839344
YR1994,FIN,137696687289.07394
YR1994,FJI,1849093638.4279835
YR1994,FRA,1771193733270.2903
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,
YR1994,GBR,1557534348494.6882
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,3942156846.692958
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,185413034054.97156
YR1994,GRD,399897326.195172
YR1994,GRL,
YR1994,GTM,18848887127.300068
YR1994,GUM,
YR1994,GUY,2108526581.1221592
YR1994,HKG,
YR1994,HND,7504623889.508529
YR1994,HRV,
YR1994,HTI,7948941537.778897
YR1994,HUN,77330710749.05241
YR1994,IDN,
YR1994,IMN,
YR1994,IND,560147110126.8331
YR1994,IRL,
YR1994,IRN,268592082387.16656
YR1994,IRQ,45967022762.59162
YR1994,ISL,
YR1994,ISR,
YR1994,ITA,1631480870509.6187
YR1994,JAM,10565847802.588669
YR1994,JOR,10357559598.15188
YR1994,JPN,4972804044447.75
YR1994,KAZ,57699531930.84618
YR1994,KEN,20476443274.769257
YR1994,KGZ,2311617366.086289
YR1994,KHM,3176641682.0453157
YR1994,KIR,100910186.90358204
YR1994,KNA,419435246.82404375
YR1994,KOR,450507235853.336
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,15994223938.043123
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,965268022.324366
YR1994,LIE,
YR1994,LKA,
YR1994,LSO,1123905744.7252345
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,44508513013.510155
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,724276042689.9724
YR1994,MHL,
YR1994,MKD,5269963583.725491
YR1994,MLI,4426767685.03612
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,3254110409.662271
YR1994,MNP,
YR1994,MOZ,3185276789.3361483
YR1994,MRT,3808166279.8608203
YR1994,MUS,4123193001.407185
YR1994,MWI,3097071713.314198
YR1994,MYS,
YR1994,NAM,5574544458.933571
YR1994,NCL,
YR1994,NER,
YR1994,NGA,143470365341.97635
YR1994,NIC,4251732198.6787376
YR1994,NLD,518493545206.0874
YR1994,NOR,270896843229.35556
YR1994,NPL,7795490747.069449
YR1994,NRU,
YR1994,NZL,86692270400.41808
YR1994,OMN,
YR1994,PAK,85123883497.05577
YR1994,PAN,12348417318.894932
YR1994,PER,64809741335.720245
YR1994,PHL,
YR1994,PLW,
YR1994,PNG,
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,154977555774.7107
YR1994,PRY,16282920300.799103
YR1994,PSE,4381445235.452
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,97613755662.63972
YR1994,RUS,831693430063.0958
YR1994,RWA,1103533523.899741
YR1994,SAU,345452473032.5818
YR1994,SDN,24817188234.27308
YR1994,SEN,7960600290.174783
YR1994,SGP,89739833264.62822
YR1994,SLB,
YR1994,SLE,1335718208.3184247
YR1994,SLV,12825495534.64828
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,2328145569.083225
YR1994,SVK,39040734258.02467
YR1994,SVN,
YR1994,SWE,279827490615.1534
YR1994,SWZ,2693087292.659915
YR1994,SXM,
YR1994,SYC,462708300.0071237
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,
YR1994,THA,
YR1994,TJK,2664968832.3368325
YR1994,TKM,
YR1994,TLS,
YR1994,TON,239508426.62955773
YR1994,TTO,9185158365.459846
YR1994,TUN,19642143505.00173
YR1994,TUR,352648082987.93646
YR1994,TUV,
YR1994,TZA,12421738214.331179
YR1994,UGA,8679671764.328272
YR1994,UKR,103962861033.38345
YR1994,URY,24100873473.788982
YR1994,USA,9612151192481.51
YR1994,UZB,17671936458.601215
YR1994,VCT,365149180.0029383
YR1994,VEN,274800019167.0602
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,12058381893.985853
YR1994,ZAF,203148889207.32028
YR1994,ZMB,7371568489.295615
YR1994,ZWE,11926812335.105986
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,4801393683.847959
YR1995,AND,
YR1995,ARE,
YR1995,ARG,227005590079.17233
YR1995,ARM,
YR1995,ASM,
YR1995,ATG,664161247.7831345
YR1995,AUS,633606177943.9778
YR1995,AUT,256691974025.2673
YR1995,AZE,9518494180.394594
YR1995,BDI,1369318133.6073453
YR1995,BEL,316381241249.07806
YR1995,BEN,
YR1995,BFA,3916855831.2640104
YR1995,BGD,49398948477.17833
YR1995,BGR,32013253888.573494
YR1995,BHR,
YR1995,BHS,
YR1995,BIH,
YR1995,BLR,17632881928.18819
YR1995,BLZ,616515957.6513783
YR1995,BMU,
YR1995,BOL,9325544392.918661
YR1995,BRA,1188525393303.7737
YR1995,BRB,3149502856.2159915
YR1995,BRN,
YR1995,BTN,468248485.30013317
YR1995,BWA,6262912903.8717985
YR1995,CAF,1359935191.8707297
YR1995,CAN,
YR1995,CHE,423646312533.3437
YR1995,CHI,
YR1995,CHL,107584392083.66025
YR1995,CHN,
YR1995,CIV,
YR1995,CMR,12889292676.186224
YR1995,COD,15562065343.82619
YR1995,COG,
YR1995,COL,167420433754.15475
YR1995,COM,
YR1995,CPV,
YR1995,CRI,18015145350.326813
YR1995,CUB,30412482229.153793
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,13306496866.82368
YR1995,CZE,126365613147.17801
YR1995,DEU,2501438612285.3594
YR1995,DJI,
YR1995,DMA,301709698.0126423
YR1995,DNK,222972319120.59686
YR1995,DOM,24579017342.72888
YR1995,DZA,95997826396.83083
YR1995,ECU,41099964998.24123
YR1995,EGY,99818115807.18712
YR1995,ERI,
YR1995,ESP,868936954634.1112
YR1995,EST,8906141526.556625
YR1995,ETH,9823432831.998138
YR1995,FIN,143520119788.86948
YR1995,FJI,1894635749.15166
YR1995,FRA,1811344131853.6528
YR1995,FRO,
YR1995,FSM,274645906.7771331
YR1995,GAB,
YR1995,GBR,1591988619897.2637
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,4118239589.8513994
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,189121839112.81726
YR1995,GRD,409766511.2311026
YR1995,GRL,
YR1995,GTM,19825814511.945663
YR1995,GUM,
YR1995,GUY,2214615968.209959
YR1995,HKG,
YR1995,HND,7971035356.475484
YR1995,HRV,33356621945.381203
YR1995,HTI,8384493660.01557
YR1995,HUN,77755696677.32947
YR1995,IDN,
YR1995,IMN,
YR1995,IND,600971712075.9939
YR1995,IRL,103519070778.20955
YR1995,IRN,275045742470.9678
YR1995,IRQ,46941533526.980705
YR1995,ISL,7444082548.8232565
YR1995,ISR,121817588098.73239
YR1995,ITA,1678660769580.2454
YR1995,JAM,10824277755.310017
YR1995,JOR,11109151139.335732
YR1995,JPN,5093183784306.307
YR1995,KAZ,57649070777.61889
YR1995,KEN,21462976423.435467
YR1995,KGZ,2186190930.7875896
YR1995,KHM,3506370478.997463
YR1995,KIR,99457190.65851867
YR1995,KNA,430025940.6758975
YR1995,KOR,493702759287.1273
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,16740548785.737982
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,987036972.1955625
YR1995,LIE,
YR1995,LKA,
YR1995,LSO,1161260620.7209923
YR1995,LTU,17390122797.128563
YR1995,LUX,28128387789.962276
YR1995,LVA,11024030019.208017
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,41691937472.82065
YR1995,MCO,
YR1995,MDA,4430653587.915193
YR1995,MDG,6128593548.808362
YR1995,MDV,1081754246.5982258
YR1995,MEX,679553718614.4136
YR1995,MHL,
YR1995,MKD,5211228094.028627
YR1995,MLI,4437872792.207325
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,3417159098.6631303
YR1995,MNP,
YR1995,MOZ,3258180522.131614
YR1995,MRT,4098314864.486952
YR1995,MUS,4340086777.077634
YR1995,MWI,3586076413.3973274
YR1995,MYS,
YR1995,NAM,5740113158.146301
YR1995,NCL,
YR1995,NER,
YR1995,NGA,143362056324.93082
YR1995,NIC,4484152469.566918
YR1995,NLD,533859308537.2735
YR1995,NOR,281445113005.46454
YR1995,NPL,8002112518.287706
YR1995,NRU,
YR1995,NZL,90811642084.34102
YR1995,OMN,
YR1995,PAK,89432823309.91809
YR1995,PAN,12564077944.185509
YR1995,PER,69357984318.64906
YR1995,PHL,
YR1995,PLW,
YR1995,PNG,
YR1995,POL,226120850329.98386
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,160695261948.42047
YR1995,PRY,17280688576.986965
YR1995,PSE,4338010628.477836
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,103836414551.92104
YR1995,RUS,765164060998.2917
YR1995,RWA,1491461724.636225
YR1995,SAU,346580117575.1098
YR1995,SDN,26305619977.31474
YR1995,SEN,8383614393.006411
YR1995,SGP,96310542371.62393
YR1995,SLB,
YR1995,SLE,1206683249.445088
YR1995,SLV,13410497421.146532
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,20481210318.152603
YR1995,SSD,
YR1995,STP,
YR1995,SUR,2328145569.083225
YR1995,SVK,41143995493.33508
YR1995,SVN,26088438672.34308
YR1995,SWE,292873945274.07794
YR1995,SWZ,2878025942.4219675
YR1995,SXM,
YR1995,SYC,486276796.8968177
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,
YR1995,THA,
YR1995,TJK,2334512780.5606275
YR1995,TKM,
YR1995,TLS,
YR1995,TON,258947383.22336432
YR1995,TTO,8345244762.6819515
YR1995,TUN,20083253323.94555
YR1995,TUR,378389879905.3662
YR1995,TUV,
YR1995,TZA,12864531889.328949
YR1995,UGA,9601348158.688787
YR1995,UKR,91279391994.23837
YR1995,URY,23883995672.68405
YR1995,USA,9928565682181.426
YR1995,UZB,17502215328.926193
YR1995,VCT,389970875.7195709
YR1995,VEN,284735055488.3212
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,12481185392.710896
YR1995,ZAF,209243355200.59167
YR1995,ZMB,7662608096.558336
YR1995,ZWE,11899196727.953712
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,5182358238.235388
YR1996,AND,
YR1996,ARE,
YR1996,ARG,239199186651.42484
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,704670255.9700757
YR1996,AUS,659107286218.3457
YR1996,AUT,261580252760.84525
YR1996,AZE,9646973008.751303
YR1996,BDI,1308440404.8349085
YR1996,BEL,319279807504.25543
YR1996,BEN,
YR1996,BFA,4326278681.459757
YR1996,BGD,51497523267.71489
YR1996,BGR,33917443095.419655
YR1996,BHR,
YR1996,BHS,
YR1996,BIH,
YR1996,BLR,18058903125.053516
YR1996,BLZ,626429393.8956853
YR1996,BMU,
YR1996,BOL,9740378026.853294
YR1996,BRA,1215388832025.92
YR1996,BRB,3274420782.513288
YR1996,BRN,
YR1996,BTN,496355690.7183979
YR1996,BWA,6526647664.466594
YR1996,CAF,1306202912.5716655
YR1996,CAN,
YR1996,CHE,425357100367.96423
YR1996,CHI,
YR1996,CHL,114870687347.35188
YR1996,CHN,
YR1996,CIV,
YR1996,CMR,13319119903.697258
YR1996,COD,15705905691.433884
YR1996,COG,
YR1996,COL,171017531835.68863
YR1996,COM,
YR1996,CPV,
YR1996,CRI,18098565739.21031
YR1996,CUB,32972497828.443142
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,13472635017.857157
YR1996,CZE,131329482759.71906
YR1996,DEU,2526300512113.6226
YR1996,DJI,
YR1996,DMA,311405457.1750444
YR1996,DNK,228663684421.54947
YR1996,DOM,25810444942.96422
YR1996,DZA,100382471350.66428
YR1996,ECU,41712982437.16471
YR1996,EGY,104762196954.08734
YR1996,ERI,
YR1996,ESP,891622555623.7859
YR1996,EST,9343020380.312592
YR1996,ETH,11074513251.312233
YR1996,FIN,148908420682.5889
YR1996,FJI,1985905281.3741806
YR1996,FRA,1838143373741.4785
YR1996,FRO,
YR1996,FSM,265322915.48222762
YR1996,GAB,
YR1996,GBR,1629299242243.0889
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,4284682142.956312
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,193789677676.12018
YR1996,GRD,420870104.04471445
YR1996,GRL,
YR1996,GTM,20423887491.63089
YR1996,GUM,
YR1996,GUY,2390800130.04177
YR1996,HKG,
YR1996,HND,8151105988.985354
YR1996,HRV,35309704383.724266
YR1996,HTI,8832759988.732845
YR1996,HUN,78821101049.98926
YR1996,IDN,
YR1996,IMN,
YR1996,IND,648896959071.693
YR1996,IRL,109721210907.7927
YR1996,IRN,288251636122.0047
YR1996,IRQ,52114859315.09503
YR1996,ISL,7895392879.197303
YR1996,ISR,127806807995.64055
YR1996,ITA,1700281607773.096
YR1996,JAM,10781691984.95922
YR1996,JOR,11325431210.686882
YR1996,JPN,5262507233352.524
YR1996,KAZ,57651343257.7703
YR1996,KEN,22457838225.390396
YR1996,KGZ,2346627706.7202153
YR1996,KHM,3697118337.147288
YR1996,KIR,104375928.09289634
YR1996,KNA,452726414.9369616
YR1996,KOR,532378924055.2827
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,18689023323.582096
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,1003003685.2041922
YR1996,LIE,
YR1996,LKA,
YR1996,LSO,1230634284.3380773
YR1996,LTU,18287186190.9357
YR1996,LUX,28421326384.09129
YR1996,LVA,11285350906.77342
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,47507558680.65444
YR1996,MCO,
YR1996,MDA,4210708148.255844
YR1996,MDG,6264332890.636756
YR1996,MDV,1160967181.7226963
YR1996,MEX,725778026705.084
YR1996,MHL,
YR1996,MKD,5272984058.272673
YR1996,MLI,4656882665.045536
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,3480110186.901992
YR1996,MNP,
YR1996,MOZ,3447650518.878331
YR1996,MRT,4305765010.939537
YR1996,MUS,4608075222.443873
YR1996,MWI,3943925724.9976244
YR1996,MYS,
YR1996,NAM,5890411907.559543
YR1996,NCL,
YR1996,NER,
YR1996,NGA,149374256075.54202
YR1996,NIC,4734308693.805344
YR1996,NLD,550859380171.3291
YR1996,NOR,294451295932.8739
YR1996,NPL,8447425167.343681
YR1996,NRU,
YR1996,NZL,93956404006.38493
YR1996,OMN,
YR1996,PAK,95334582703.00354
YR1996,PAN,13097272570.784422
YR1996,PER,71449787352.07983
YR1996,PHL,
YR1996,PLW,
YR1996,PNG,
YR1996,POL,238700162504.56018
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,165733961309.08066
YR1996,PRY,17636016079.30784
YR1996,PSE,4227955707.053416
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,107558738341.83022
YR1996,RUS,743958855212.8412
YR1996,RWA,1668937617.0944366
YR1996,SAU,355320232673.16595
YR1996,SDN,26671766935.78903
YR1996,SEN,8525126210.757812
YR1996,SGP,103707889536.42009
YR1996,SLB,
YR1996,SLE,1216284598.9534261
YR1996,SLV,13495710401.159372
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,21567009964.00631
YR1996,SSD,
YR1996,STP,
YR1996,SUR,2352795772.735039
YR1996,SVK,44544701089.73063
YR1996,SVN,26857172624.731743
YR1996,SWE,298164525215.2178
YR1996,SWZ,2985506205.2980714
YR1996,SXM,
YR1996,SYC,514474521.1966906
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,
YR1996,THA,
YR1996,TJK,1944649175.351603
YR1996,TKM,
YR1996,TLS,
YR1996,TON,265122251.7207733
YR1996,TTO,8948416023.754694
YR1996,TUN,21610359983.756454
YR1996,TUR,404058843329.9736
YR1996,TUV,
YR1996,TZA,13404494787.076885
YR1996,UGA,10347853463.9132
YR1996,UKR,82060173396.38115
YR1996,URY,25100796259.39343
YR1996,USA,10314497694549.266
YR1996,UZB,17563744640.39355
YR1996,VCT,394103667.2677003
YR1996,VEN,284874884092.693
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,12768422545.215992
YR1996,ZAF,218031601169.55716
YR1996,ZMB,8134441454.211919
YR1996,ZWE,13137269788.301266
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,4653349062.458209
YR1997,AND,
YR1997,ARE,
YR1997,ARG,258231528494.54694
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,747359083.9326007
YR1997,AUS,686155112220.954
YR1997,AUT,267071596057.74866
YR1997,AZE,10417293012.78405
YR1997,BDI,1451683807.1771147
YR1997,BEL,330923577404.57336
YR1997,BEN,
YR1997,BFA,4582964921.194077
YR1997,BGD,53777436068.577095
YR1997,BGR,28771947443.719677
YR1997,BHR,
YR1997,BHS,7706147953.574904
YR1997,BIH,
YR1997,BLR,19945184432.623146
YR1997,BLZ,648278094.5766175
YR1997,BMU,
YR1997,BOL,10215276614.030949
YR1997,BRA,1250765416041.3818
YR1997,BRB,3429633183.6311193
YR1997,BRN,
YR1997,BTN,519258981.50933206
YR1997,BWA,6950576709.075217
YR1997,CAF,1375583430.0480294
YR1997,CAN,1087816984996.4108
YR1997,CHE,434176635584.099
YR1997,CHI,
YR1997,CHL,123278307442.66394
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,13714263130.50673
YR1997,COD,14509993298.823767
YR1997,COG,
YR1997,COL,176951141066.84412
YR1997,COM,
YR1997,CPV,
YR1997,CRI,19116144651.69859
YR1997,CUB,33907681552.94792
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,13828440421.12699
YR1997,CZE,129710765175.53784
YR1997,DEU,2577681771758.6997
YR1997,DJI,
YR1997,DMA,316933487.02584684
YR1997,DNK,235799246544.6549
YR1997,DOM,27960456663.48646
YR1997,DZA,101514582904.9741
YR1997,ECU,43180728181.62636
YR1997,EGY,110301234530.11461
YR1997,ERI,
YR1997,ESP,922646870181.4784
YR1997,EST,10462747554.950554
YR1997,ETH,11389059984.21593
YR1997,FIN,158127771586.3261
YR1997,FJI,1942631113.7152164
YR1997,FRA,1880113386010.8425
YR1997,FRO,
YR1997,FSM,249422742.90422708
YR1997,GAB,
YR1997,GBR,1689709403617.8484
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,4461376547.391745
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,202126916901.14926
YR1997,GRD,438299184.6811082
YR1997,GRL,
YR1997,GTM,21379381793.776566
YR1997,GUM,
YR1997,GUY,2538567491.711541
YR1997,HKG,
YR1997,HND,8521445871.503507
YR1997,HRV,37792129624.54311
YR1997,HTI,9046301817.201061
YR1997,HUN,81222156011.28503
YR1997,IDN,
YR1997,IMN,
YR1997,IND,676810230071.9076
YR1997,IRL,121178002028.86755
YR1997,IRN,289055831527.1791
YR1997,IRQ,63182979850.04463
YR1997,ISL,8267700596.729337
YR1997,ISR,133505719319.86897
YR1997,ITA,1727309665866.6265
YR1997,JAM,10604765898.93796
YR1997,JOR,11732619251.838413
