time,economy,value
YR1978,BEN,3.8
YR1978,BFA,1.6
YR1978,BGD,0.6448609
YR1978,BGR,4.3262412
YR1978,BHR,4.9288745
YR1978,BHS,3.3
YR1978,BIH,
YR1978,BLR,4.0419824
YR1978,BLZ,4.1825905
YR1978,BMU,2.65
YR1978,BOL,2.9247987
YR1978,BRA,3.2
YR1978,BRB,6.0
YR1978,BRN,2.2949761
YR1978,BTN,2.3739885
YR1978,BWA,4.2
YR1978,CAF,3.0
YR1978,CAN,6.8
YR1978,CHE,4.0
YR1978,CHI,
YR1978,CHL,3.3
YR1978,CHN,1.8
YR1978,CIV,5.3
YR1978,CMR,2.891943
YR1978,COD,1.9
YR1978,COG,8.8
YR1978,COL,1.6
YR1978,COM,3.9275189
YR1978,CPV,3.7229541
YR1978,CRI,6.7474004
YR1978,CUB,6.6
YR1978,CUW,5.01811787683945
YR1978,CYM,
YR1978,CYP,2.9
YR1978,CZE,4.2505054
YR1978,DEU,4.1
YR1978,DJI,3.2
YR1978,DMA,5.4
YR1978,DNK,5.1
YR1978,DOM,1.7
YR1978,DZA,5.2305256
YR1978,ECU,2.1
YR1978,EGY,4.1
YR1978,ERI,1.4906692
YR1978,ESP,1.9
YR1978,EST,5.6388554
YR1978,ETH,2.3943886
YR1978,FIN,5.2969596
YR1978,FJI,4.9184882
YR1978,FRA,4.0
YR1978,FRO,
YR1978,FSM,23.62883
YR1978,GAB,2.7
YR1978,GBR,5.2
YR1978,GEO,5.7
YR1978,GHA,3.1565349
YR1978,GIB,
YR1978,GIN,1.4
YR1978,GMB,2.7079469
YR1978,GNB,2.580995
YR1978,GNQ,1.5
YR1978,GRC,1.6
YR1978,GRD,4.9
YR1978,GRL,
YR1978,GTM,1.6236672
YR1978,GUM,11.75376599
YR1978,GUY,5.8586124
YR1978,HKG,2.09993575141203
YR1978,HND,3.0
YR1978,HRV,3.49
YR1978,HTI,1.0710335
YR1978,HUN,3.5
YR1978,IDN,1.28775403749999
YR1978,IMN,
YR1978,IND,2.5
YR1978,IRL,4.3
YR1978,IRN,6.595267
YR1978,IRQ,2.8
YR1978,ISL,4.1
YR1978,ISR,7.2
YR1978,ITA,3.5
YR1978,JAM,5.7924566
YR1978,JOR,3.3
YR1978,JPN,3.6
YR1978,KAZ,4.1
YR1978,KEN,5.8141714
YR1978,KGZ,7.9
YR1978,KHM,3.04814814814813
YR1978,KIR,8.8
YR1978,KNA,5.2253185
YR1978,KOR,2.3806545
YR1978,KWT,2.8
YR1978,LAO,1.8
YR1978,LBN,1.8770492
YR1978,LBR,5.3
YR1978,LBY,2.1374382
YR1978,LCA,6.8899592
YR1978,LIE,2.3494108165292
YR1978,LKA,2.4560361
YR1978,LSO,3.4
YR1978,LTU,4.8
YR1978,LUX,4.8
YR1978,LVA,3.1629555
YR1978,MAC,2.62
YR1978,MAF,
YR1978,MAR,4.9
YR1978,MCO,0.8
YR1978,MDA,9.3
YR1978,MDG,4.1
YR1978,MDV,4.3
YR1978,MEX,3.0032392
YR1978,MHL,6.51
YR1978,MKD,5.0
YR1978,MLI,3.5
YR1978,MLT,3.1
YR1978,MMR,1.6
YR1978,MNE,
YR1978,MNG,8.8
YR1978,MNP,
YR1978,MOZ,1.8
YR1978,MRT,5.0
YR1978,MUS,4.4
YR1978,MWI,2.3919057
YR1978,MYS,5.0107025
YR1978,NAM,8.8925038
YR1978,NCL,11.2485565
YR1978,NER,1.9878707
YR1978,NGA,3.3212277
YR1978,NIC,2.1
YR1978,NLD,6.0
YR1978,NOR,5.6
YR1978,NPL,1.6
YR1978,NRU,
YR1978,NZL,3.9
YR1978,OMN,3.2
YR1978,PAK,1.6
YR1978,PAN,4.3
YR1978,PER,2.5
YR1978,PHL,2.2
YR1978,PLW,
YR1978,PNG,6.9
YR1978,POL,3.5278548
YR1978,PRI,8.21671420522046
YR1978,PRK,
YR1978,PRT,2.6
YR1978,PRY,1.5562758
YR1978,PSE,
YR1978,PYF,8.1001938
YR1978,QAT,2.2
YR1978,ROU,2.3179583
YR1978,RUS,3.9
YR1978,RWA,2.0
YR1978,SAU,2.8
YR1978,SDN,3.7003084
YR1978,SEN,4.3974424
YR1978,SGP,2.1
YR1978,SLB,4.1
YR1978,SLE,3.3
YR1978,SLV,0.9
YR1978,SMR,3.9
YR1978,SOM,0.991144636141377
YR1978,SRB,4.39
YR1978,SSD,1.07046664867207
YR1978,STP,3.822625
YR1978,SUR,6.6916667
YR1978,SVK,5.2
YR1978,SVN,4.4069262
YR1978,SWE,6.1
YR1978,SWZ,3.6453239
YR1978,SXM,
YR1978,SYC,7.3746936
YR1978,SYR,4.4
YR1978,TCA,2.59689360731547
YR1978,TCD,1.276947
YR1978,TGO,6.3
YR1978,THA,2.4893131
YR1978,TJK,8.2707775
YR1978,TKM,2.32
YR1978,TLS,1.46
YR1978,TON,3.2904348
YR1978,TTO,3.0297539
YR1978,TUN,5.6
YR1978,TUR,3.5
YR1978,TUV,
YR1978,TZA,2.6060158
YR1978,UGA,2.6885426
YR1978,UKR,4.1
YR1978,URY,3.0115311
YR1978,USA,6.6
YR1978,UZB,9.3
YR1978,VCT,4.6
YR1978,VEN,3.9849424
YR1978,VGB,
YR1978,VIR,9.3561772
YR1978,VNM,2.3
YR1978,VUT,7.4
YR1978,WSM,3.6
YR1978,XKX,
YR1978,YEM,3.6
YR1978,ZAF,5.0397647
YR1978,ZMB,4.7
YR1978,ZWE,1.8
YR1979,ABW,4.74440384930716
YR1979,AFG,1.4
YR1979,AGO,5.0181138
YR1979,ALB,2.8
YR1979,AND,3.3
YR1979,ARE,
YR1979,ARG,2.0
YR1979,ARM,3.5
YR1979,ASM,11.760709
YR1979,ATG,3.5
YR1979,AUS,5.0
YR1979,AUT,4.3
YR1979,AZE,5.6515479
YR1979,BDI,2.5
YR1979,BEL,5.3
YR1979,BEN,3.2995704
YR1979,BFA,1.8
YR1979,BGD,0.7
YR1979,BGR,4.3262412
YR1979,BHR,4.9288745
YR1979,BHS,3.3412
YR1979,BIH,
YR1979,BLR,4.0419824
YR1979,BLZ,4.1825905
YR1979,BMU,2.6
YR1979,BOL,3.5
YR1979,BRA,3.2
YR1979,BRB,5.2840837
YR1979,BRN,2.2949761
YR1979,BTN,2.3739885
YR1979,BWA,4.3
YR1979,CAF,3.9611652
YR1979,CAN,6.4
YR1979,CHE,4.0
YR1979,CHI,
YR1979,CHL,3.6
YR1979,CHN,1.9
YR1979,CIV,6.7
YR1979,CMR,2.891943
YR1979,COD,2.2
YR1979,COG,7.5
YR1979,COL,1.7
YR1979,COM,3.9275189
YR1979,CPV,3.7229541
YR1979,CRI,5.6
YR1979,CUB,6.5
YR1979,CUW,5.01811787683945
YR1979,CYM,
YR1979,CYP,3.0
YR1979,CZE,4.2505054
YR1979,DEU,4.1
YR1979,DJI,3.2
YR1979,DMA,5.4
YR1979,DNK,4.9
YR1979,DOM,1.8
YR1979,DZA,4.8
YR1979,ECU,4.2779864
YR1979,EGY,3.9
YR1979,ERI,1.4906692
YR1979,ESP,2.1
YR1979,EST,5.6388554
YR1979,ETH,2.3943886
YR1979,FIN,4.5
YR1979,FJI,5.0
YR1979,FRA,4.0
YR1979,FRO,
YR1979,FSM,23.62883
YR1979,GAB,2.7
YR1979,GBR,5.0
YR1979,GEO,5.7
YR1979,GHA,2.1
YR1979,GIB,
YR1979,GIN,1.4
YR1979,GMB,2.7079469
YR1979,GNB,3.4
YR1979,GNQ,1.5
YR1979,GRC,1.5
YR1979,GRD,4.93846153846155
YR1979,GRL,
YR1979,GTM,1.5
YR1979,GUM,11.2626752200001
YR1979,GUY,6.9
YR1979,HKG,2.06157
YR1979,HND,2.9
YR1979,HRV,3.49
YR1979,HTI,1.0710335
YR1979,HUN,3.4
YR1979,IDN,1.23571304374999
YR1979,IMN,
YR1979,IND,2.6
YR1979,IRL,4.6
YR1979,IRN,6.595267
YR1979,IRQ,3.0
YR1979,ISL,4.1
YR1979,ISR,7.4
YR1979,ITA,3.7
YR1979,JAM,5.7924566
YR1979,JOR,4.2
YR1979,JPN,3.6
YR1979,KAZ,4.1
YR1979,KEN,5.8141714
YR1979,KGZ,7.9
YR1979,KHM,2.94074074074073
YR1979,KIR,8.8
YR1979,KNA,5.2253185
YR1979,KOR,2.6
YR1979,KWT,2.7
YR1979,LAO,1.8
YR1979,LBN,1.8770492
YR1979,LBR,4.89999999999995
YR1979,LBY,2.1374382
YR1979,LCA,6.3
YR1979,LIE,2.3494108165292
YR1979,LKA,2.3
YR1979,LSO,3.0
YR1979,LTU,4.8
YR1979,LUX,5.0
YR1979,LVA,3.1629555
YR1979,MAC,2.62
YR1979,MAF,
YR1979,MAR,5.1
YR1979,MCO,0.8
YR1979,MDA,9.3
YR1979,MDG,3.6
YR1979,MDV,4.3
YR1979,MEX,3.0032392
YR1979,MHL,6.51
YR1979,MKD,5.0
YR1979,MLI,3.5727747
YR1979,MLT,3.0
YR1979,MMR,1.6147895
YR1979,MNE,
YR1979,MNG,8.8
YR1979,MNP,
YR1979,MOZ,1.8
YR1979,MRT,4.7
YR1979,MUS,4.8
YR1979,MWI,2.3919057
YR1979,MYS,4.7
YR1979,NAM,8.8925038
YR1979,NCL,11.2485565
YR1979,NER,1.9878707
YR1979,NGA,2.3
YR1979,NIC,3.0
YR1979,NLD,6.0
YR1979,NOR,5.2612463
YR1979,NPL,1.6
YR1979,NRU,
YR1979,NZL,4.0
YR1979,OMN,3.2
YR1979,PAK,1.5
YR1979,PAN,4.4
YR1979,PER,2.2
YR1979,PHL,2.0
YR1979,PLW,
YR1979,PNG,6.9
YR1979,POL,3.5278548
YR1979,PRI,8.24447988050715
YR1979,PRK,
YR1979,PRT,2.4
YR1979,PRY,1.5562758
YR1979,PSE,
YR1979,PYF,8.1001938
YR1979,QAT,2.19381630863545
YR1979,ROU,2.3179583
YR1979,RUS,3.9
YR1979,RWA,2.2
YR1979,SAU,3.7
YR1979,SDN,3.7003084
YR1979,SEN,4.3974424
YR1979,SGP,2.1
YR1979,SLB,4.1
YR1979,SLE,2.3838158
YR1979,SLV,0.9
YR1979,SMR,3.7
YR1979,SOM,0.991144636141377
YR1979,SRB,4.39
YR1979,SSD,1.07046664867207
YR1979,STP,3.822625
YR1979,SUR,6.6916667
YR1979,SVK,5.2
YR1979,SVN,4.4069262
YR1979,SWE,5.8
YR1979,SWZ,3.6453239
YR1979,SXM,
YR1979,SYC,7.3746936
YR1979,SYR,3.8
YR1979,TCA,2.59689360731547
YR1979,TCD,1.276947
YR1979,TGO,6.1
YR1979,THA,1.9
YR1979,TJK,8.2707775
YR1979,TKM,2.32
YR1979,TLS,1.46
YR1979,TON,3.2904348
YR1979,TTO,3.0297539
YR1979,TUN,5.3
YR1979,TUR,2.6
YR1979,TUV,
YR1979,TZA,2.6060158
YR1979,UGA,2.6885426
YR1979,UKR,4.2
YR1979,URY,1.9
YR1979,USA,6.3
YR1979,UZB,9.3
YR1979,VCT,6.429834
YR1979,VEN,3.9849424
YR1979,VGB,
YR1979,VIR,9.3561772
YR1979,VNM,2.3
YR1979,VUT,7.4
YR1979,WSM,3.6
YR1979,XKX,
YR1979,YEM,3.6
YR1979,ZAF,5.0397647
YR1979,ZMB,4.3
YR1979,ZWE,2.3
YR1980,ABW,4.74440384930716
YR1980,AFG,1.6
YR1980,AGO,5.0181138
YR1980,ALB,2.8
YR1980,AND,3.3
YR1980,ARE,
YR1980,ARG,2.2
YR1980,ARM,3.5
YR1980,ASM,11.760709
YR1980,ATG,2.9
YR1980,AUS,5.0
YR1980,AUT,4.3
YR1980,AZE,5.6515479
YR1980,BDI,2.4461271
YR1980,BEL,5.3
YR1980,BEN,3.2995704
YR1980,BFA,1.7
YR1980,BGD,0.7
YR1980,BGR,3.4
YR1980,BHR,4.9288745
YR1980,BHS,3.3824
YR1980,BIH,
YR1980,BLR,4.0419824
YR1980,BLZ,4.1825905
YR1980,BMU,2.67547098000001
YR1980,BOL,4.3
YR1980,BRA,3.5
YR1980,BRB,5.3500889
YR1980,BRN,2.2949761
YR1980,BTN,2.3739885
YR1980,BWA,4.1
YR1980,CAF,3.7
YR1980,CAN,6.2
YR1980,CHE,4.0
YR1980,CHI,
YR1980,CHL,4.4
YR1980,CHN,1.7
YR1980,CIV,6.0
YR1980,CMR,2.891943
YR1980,COD,2.3
YR1980,COG,6.6
YR1980,COL,1.7
YR1980,COM,3.9275189
YR1980,CPV,3.7229541
YR1980,CRI,7.0
YR1980,CUB,7.6
YR1980,CUW,5.01811787683945
YR1980,CYM,
YR1980,CYP,3.2
YR1980,CZE,4.2505054
YR1980,DEU,4.1
YR1980,DJI,3.2
YR1980,DMA,5.4
YR1980,DNK,5.3
YR1980,DOM,1.5
YR1980,DZA,4.2
YR1980,ECU,3.3
YR1980,EGY,3.7
YR1980,ERI,1.4906692
YR1980,ESP,2.3630329
YR1980,EST,5.6388554
YR1980,ETH,2.3943886
YR1980,FIN,4.5
YR1980,FJI,4.9184882
YR1980,FRA,4.0
YR1980,FRO,
YR1980,FSM,23.62883
YR1980,GAB,2.7
YR1980,GBR,5.0
YR1980,GEO,5.7
YR1980,GHA,2.6
YR1980,GIB,
YR1980,GIN,1.4
YR1980,GMB,2.7795214
YR1980,GNB,4.0
YR1980,GNQ,1.5
YR1980,GRC,1.6968226
YR1980,GRD,4.97692307692308
YR1980,GRL,
YR1980,GTM,1.6236672
YR1980,GUM,10.7715844500001
YR1980,GUY,5.8586124
YR1980,HKG,1.92778788927905
YR1980,HND,2.9
YR1980,HRV,3.49
YR1980,HTI,1.1866233
YR1980,HUN,3.8
YR1980,IDN,1.18367204999998
YR1980,IMN,
YR1980,IND,2.6
YR1980,IRL,4.7
YR1980,IRN,6.595267
YR1980,IRQ,2.2
YR1980,ISL,4.1
YR1980,ISR,8.1
YR1980,ITA,3.85
YR1980,JAM,6.9339972
YR1980,JOR,4.2
YR1980,JPN,3.5
YR1980,KAZ,4.1
YR1980,KEN,5.1
YR1980,KGZ,7.9
YR1980,KHM,2.83333333333333
YR1980,KIR,8.8
YR1980,KNA,5.2
YR1980,KOR,3.0
YR1980,KWT,2.2
YR1980,LAO,1.8
YR1980,LBN,1.8770492
YR1980,LBR,4.5
YR1980,LBY,2.1374382
YR1980,LCA,5.2
YR1980,LIE,2.3494108165292
YR1980,LKA,2.3
YR1980,LSO,3.2
YR1980,LTU,4.8
YR1980,LUX,5.1
YR1980,LVA,3.2
YR1980,MAC,2.62
YR1980,MAF,
YR1980,MAR,4.9
YR1980,MCO,0.8
YR1980,MDA,9.3
YR1980,MDG,3.7
YR1980,MDV,4.3
YR1980,MEX,2.9
YR1980,MHL,6.51
YR1980,MKD,5.0
YR1980,MLI,3.4
YR1980,MLT,2.9526627
YR1980,MMR,1.6147895
YR1980,MNE,
YR1980,MNG,8.8
YR1980,MNP,
YR1980,MOZ,1.8
YR1980,MRT,4.9
YR1980,MUS,4.3
YR1980,MWI,2.5
YR1980,MYS,4.8
YR1980,NAM,8.8925038
YR1980,NCL,11.2485565
YR1980,NER,1.9878707
YR1980,NGA,3.3212277
YR1980,NIC,2.7
YR1980,NLD,5.8
YR1980,NOR,5.0
YR1980,NPL,1.5
YR1980,NRU,
YR1980,NZL,3.8
YR1980,OMN,3.2
YR1980,PAK,1.5
YR1980,PAN,4.5
YR1980,PER,2.8
YR1980,PHL,1.7
YR1980,PLW,
YR1980,PNG,6.9
YR1980,POL,3.3186725
YR1980,PRI,8.27224555579383
YR1980,PRK,
YR1980,PRT,2.7
YR1980,PRY,1.5562758
YR1980,PSE,
YR1980,PYF,8.1001938
YR1980,QAT,2.1876326172709
YR1980,ROU,2.3179583
YR1980,RUS,3.9
YR1980,RWA,2.3
YR1980,SAU,2.7
YR1980,SDN,3.9288746
YR1980,SEN,4.3974424
YR1980,SGP,2.3
YR1980,SLB,4.075
YR1980,SLE,2.3838158
YR1980,SLV,1.0
YR1980,SMR,3.5
YR1980,SOM,0.991144636141377
YR1980,SRB,4.39
YR1980,SSD,1.07046664867207
YR1980,STP,3.822625
YR1980,SUR,6.7
YR1980,SVK,5.2
YR1980,SVN,4.4069262
YR1980,SWE,6.0
YR1980,SWZ,4.2891921
YR1980,SXM,
YR1980,SYC,7.3746936
YR1980,SYR,3.5
YR1980,TCA,2.59689360731547
YR1980,TCD,1.276947
YR1980,TGO,5.4
YR1980,THA,1.8
YR1980,TJK,8.2707775
YR1980,TKM,2.32
YR1980,TLS,1.46
YR1980,TON,3.2904348
YR1980,TTO,3.0
YR1980,TUN,4.7
YR1980,TUR,1.8591363
YR1980,TUV,
YR1980,TZA,2.6060158
YR1980,UGA,2.6885426
YR1980,UKR,4.2
YR1980,URY,2.1
YR1980,USA,6.3
YR1980,UZB,9.3
YR1980,VCT,6.429834
YR1980,VEN,3.6
YR1980,VGB,
YR1980,VIR,9.3561772
YR1980,VNM,2.3
YR1980,VUT,7.4
YR1980,WSM,3.6
YR1980,XKX,
YR1980,YEM,3.6
YR1980,ZAF,5.0397647
YR1980,ZMB,4.2
YR1980,ZWE,2.5
YR1981,ABW,4.74440384930716
YR1981,AFG,1.7
YR1981,AGO,5.0181138
YR1981,ALB,2.8
YR1981,AND,3.3
YR1981,ARE,
YR1981,ARG,1.8973854
YR1981,ARM,3.5
YR1981,ASM,11.760709
YR1981,ATG,3.2
YR1981,AUS,5.0
YR1981,AUT,4.8
YR1981,AZE,5.6515479
YR1981,BDI,3.0
YR1981,BEL,5.5
YR1981,BEN,3.2995704
YR1981,BFA,1.6
YR1981,BGD,0.7
YR1981,BGR,3.8
YR1981,BHR,4.9288745
YR1981,BHS,3.4236
YR1981,BIH,
YR1981,BLR,4.0419824
YR1981,BLZ,4.1825905
YR1981,BMU,2.75094195999999
YR1981,BOL,2.9
YR1981,BRA,4.0
YR1981,BRB,5.3
YR1981,BRN,2.2949761
YR1981,BTN,2.3739885
YR1981,BWA,4.4931422
YR1981,CAF,4.4
YR1981,CAN,6.2
YR1981,CHE,3.8
YR1981,CHI,
YR1981,CHL,5.2
YR1981,CHN,1.7
YR1981,CIV,7.0
YR1981,CMR,2.3527228
YR1981,COD,2.6
YR1981,COG,5.6
YR1981,COL,2.5
YR1981,COM,3.9275189
YR1981,CPV,3.7229541
YR1981,CRI,6.1685647
YR1981,CUB,7.4
YR1981,CUW,5.01811787683945
YR1981,CYM,
YR1981,CYP,3.5
YR1981,CZE,4.2505054
YR1981,DEU,4.1
YR1981,DJI,3.2
YR1981,DMA,5.4
YR1981,DNK,6.1959359
YR1981,DOM,1.6982423
YR1981,DZA,4.9462608
YR1981,ECU,4.5892285
YR1981,EGY,3.3
YR1981,ERI,1.4906692
YR1981,ESP,2.3630329
YR1981,EST,5.6388554
YR1981,ETH,2.3943886
YR1981,FIN,4.6
YR1981,FJI,5.5
YR1981,FRA,4.4
YR1981,FRO,
YR1981,FSM,23.62883
YR1981,GAB,2.7
YR1981,GBR,5.2
YR1981,GEO,5.7
YR1981,GHA,1.7
YR1981,GIB,
YR1981,GIN,1.4
YR1981,GMB,2.7
YR1981,GNB,3.6
YR1981,GNQ,1.5
YR1981,GRC,1.6
YR1981,GRD,5.01538461538462
YR1981,GRL,
YR1981,GTM,1.6236672
YR1981,GUM,10.28049368
YR1981,GUY,7.8
YR1981,HKG,2.01894173332881
YR1981,HND,3.1
YR1981,HRV,3.49
YR1981,HTI,1.1478954
YR1981,HUN,4.1
YR1981,IDN,1.13163105625
YR1981,IMN,
YR1981,IND,2.6
YR1981,IRL,5.1
YR1981,IRN,6.5
YR1981,IRQ,2.6
YR1981,ISL,4.1
YR1981,ISR,7.5
YR1981,ITA,4.0
YR1981,JAM,6.6
YR1981,JOR,4.0
YR1981,JPN,3.6
YR1981,KAZ,4.1
YR1981,KEN,5.7
YR1981,KGZ,7.9
YR1981,KHM,2.72592592592589
YR1981,KIR,8.8
YR1981,KNA,4.3
YR1981,KOR,2.6
YR1981,KWT,2.2
YR1981,LAO,1.8
YR1981,LBN,1.8770492
YR1981,LBR,4.47000000000001
YR1981,LBY,2.1374382
YR1981,LCA,6.6626562
YR1981,LIE,2.3494108165292
YR1981,LKA,2.0
YR1981,LSO,3.6
YR1981,LTU,4.8
YR1981,LUX,5.1
YR1981,LVA,3.200103
YR1981,MAC,2.62
YR1981,MAF,
YR1981,MAR,5.2
YR1981,MCO,0.8
YR1981,MDA,9.3
YR1981,MDG,3.4
YR1981,MDV,4.3
YR1981,MEX,3.4
YR1981,MHL,6.51
YR1981,MKD,5.0
YR1981,MLI,3.6
YR1981,MLT,2.6
YR1981,MMR,1.6147895
YR1981,MNE,
YR1981,MNG,8.8
YR1981,MNP,
YR1981,MOZ,1.8
YR1981,MRT,6.1
YR1981,MUS,4.6
YR1981,MWI,2.6
YR1981,MYS,5.6
YR1981,NAM,8.8925038
YR1981,NCL,11.2485565
YR1981,NER,2.9054289
YR1981,NGA,5.1052206
YR1981,NIC,3.5
YR1981,NLD,5.8
YR1981,NOR,4.9
YR1981,NPL,1.8
YR1981,NRU,
YR1981,NZL,4.0
YR1981,OMN,3.2
YR1981,PAK,1.3
YR1981,PAN,4.2
YR1981,PER,3.0
YR1981,PHL,1.8
YR1981,PLW,
YR1981,PNG,6.9
YR1981,POL,3.9498069
YR1981,PRI,8.30001123108052
YR1981,PRK,
YR1981,PRT,2.9
YR1981,PRY,1.5562758
YR1981,PSE,
YR1981,PYF,8.1001938
YR1981,QAT,2.18144892590635
YR1981,ROU,2.3179583
YR1981,RUS,3.9
YR1981,RWA,3.6
YR1981,SAU,2.5
YR1981,SDN,3.5936508
YR1981,SEN,3.7
YR1981,SGP,2.3
YR1981,SLB,4.05
YR1981,SLE,2.3838158
YR1981,SLV,1.1
YR1981,SMR,3.5
YR1981,SOM,0.991144636141377
YR1981,SRB,4.39
YR1981,SSD,1.07046664867207
YR1981,STP,3.822625
YR1981,SUR,7.26666666666667
YR1981,SVK,5.2
YR1981,SVN,4.4069262
YR1981,SWE,6.0
YR1981,SWZ,4.3768914
YR1981,SXM,
YR1981,SYC,7.3746936
YR1981,SYR,4.0
YR1981,TCA,2.59689360731547
YR1981,TCD,1.276947
YR1981,TGO,5.7
YR1981,THA,2.0
YR1981,TJK,8.2707775
YR1981,TKM,2.32
YR1981,TLS,1.46
YR1981,TON,3.2904348
YR1981,TTO,3.8108439
YR1981,TUN,4.6
YR1981,TUR,1.9
YR1981,TUV,
YR1981,TZA,2.6060158
YR1981,UGA,2.8829787
YR1981,UKR,4.1
YR1981,URY,2.3478223
YR1981,USA,6.4
YR1981,UZB,9.3
YR1981,VCT,6.429834
YR1981,VEN,4.3
YR1981,VGB,
YR1981,VIR,9.3561772
YR1981,VNM,2.3
YR1981,VUT,7.4
YR1981,WSM,3.6
YR1981,XKX,
YR1981,YEM,3.6
YR1981,ZAF,5.0397647
YR1981,ZMB,4.0
YR1981,ZWE,3.3
YR1982,ABW,4.74440384930716
YR1982,AFG,1.6
YR1982,AGO,5.0181138
YR1982,ALB,2.8
YR1982,AND,3.3
YR1982,ARE,
YR1982,ARG,1.5
YR1982,ARM,3.5
YR1982,ASM,11.760709
YR1982,ATG,3.0
YR1982,AUS,5.0
YR1982,AUT,4.9
YR1982,AZE,5.6515479
YR1982,BDI,2.6691838
YR1982,BEL,5.4
YR1982,BEN,3.2995704
YR1982,BFA,1.6
YR1982,BGD,0.7
YR1982,BGR,3.6
YR1982,BHR,4.9288745
YR1982,BHS,3.4648
YR1982,BIH,
YR1982,BLR,4.0419824
YR1982,BLZ,4.1825905
YR1982,BMU,2.82641293999999
YR1982,BOL,3.0
YR1982,BRA,4.3
YR1982,BRB,5.1
YR1982,BRN,2.2949761
YR1982,BTN,2.3739885
YR1982,BWA,4.9434738
YR1982,CAF,3.5
YR1982,CAN,6.3
YR1982,CHE,4.0
YR1982,CHI,
YR1982,CHL,5.7
YR1982,CHN,1.8
YR1982,CIV,7.3
YR1982,CMR,2.4
YR1982,COD,2.8
YR1982,COG,5.5694502
YR1982,COL,2.7192396
YR1982,COM,3.9275189
YR1982,CPV,3.7229541
YR1982,CRI,5.2
YR1982,CUB,7.6
YR1982,CUW,5.01811787683945
YR1982,CYM,
YR1982,CYP,3.5
YR1982,CZE,4.2505054
YR1982,DEU,4.1
YR1982,DJI,3.2
YR1982,DMA,5.4
YR1982,DNK,6.1959359
YR1982,DOM,1.6
YR1982,DZA,4.9462608
YR1982,ECU,4.5892285
YR1982,EGY,4.5
YR1982,ERI,1.4906692
YR1982,ESP,2.3630329
YR1982,EST,5.6388554
YR1982,ETH,1.6
YR1982,FIN,4.5
YR1982,FJI,6.0767065
YR1982,FRA,4.6
YR1982,FRO,
YR1982,FSM,23.62883
YR1982,GAB,2.7
YR1982,GBR,5.0
YR1982,GEO,5.7
YR1982,GHA,1.8
YR1982,GIB,
YR1982,GIN,1.4
YR1982,GMB,3.2661683
YR1982,GNB,3.2
YR1982,GNQ,1.5
YR1982,GRC,1.7
YR1982,GRD,5.05384615384616
YR1982,GRL,
YR1982,GTM,1.3
YR1982,GUM,9.78940291000008
YR1982,GUY,7.5
YR1982,HKG,1.55144065755118
YR1982,HND,3.8
YR1982,HRV,3.49
YR1982,HTI,1.1861599
YR1982,HUN,4.1
YR1982,IDN,1.0795900625
YR1982,IMN,
YR1982,IND,3.0510585
YR1982,IRL,5.0
YR1982,IRN,5.2
YR1982,IRQ,4.6
YR1982,ISL,4.1
YR1982,ISR,6.9
YR1982,ITA,4.15000000000001
YR1982,JAM,7.0207829
YR1982,JOR,3.8
YR1982,JPN,3.6
YR1982,KAZ,4.1
YR1982,KEN,5.4
YR1982,KGZ,7.9
YR1982,KHM,2.61851851851849
YR1982,KIR,6.1
YR1982,KNA,6.0
YR1982,KOR,5.4
YR1982,KWT,2.2
YR1982,LAO,1.8
YR1982,LBN,1.8770492
YR1982,LBR,4.44000000000001
YR1982,LBY,2.1374382
YR1982,LCA,6.0
YR1982,LIE,2.3494108165292
YR1982,LKA,2.2
YR1982,LSO,3.9
YR1982,LTU,4.8
YR1982,LUX,5.2
YR1982,LVA,3.200103
YR1982,MAC,2.62
YR1982,MAF,
YR1982,MAR,5.1
YR1982,MCO,0.8
YR1982,MDA,9.3
YR1982,MDG,2.9
YR1982,MDV,4.3
YR1982,MEX,3.7
YR1982,MHL,6.51
YR1982,MKD,5.0
YR1982,MLI,3.3
YR1982,MLT,2.5
YR1982,MMR,1.6147895
YR1982,MNE,
YR1982,MNG,8.8
YR1982,MNP,
YR1982,MOZ,1.8
YR1982,MRT,6.9
YR1982,MUS,4.6
YR1982,MWI,2.6
YR1982,MYS,5.7
YR1982,NAM,8.8925038
YR1982,NCL,11.1396405
YR1982,NER,2.6
YR1982,NGA,5.0
YR1982,NIC,3.5
YR1982,NLD,5.7
YR1982,NOR,5.1
YR1982,NPL,2.0
YR1982,NRU,
YR1982,NZL,4.1
YR1982,OMN,3.2
YR1982,PAK,1.3
YR1982,PAN,3.8
YR1982,PER,2.7
YR1982,PHL,1.7
YR1982,PLW,
YR1982,PNG,6.9
YR1982,POL,3.6483932
YR1982,PRI,8.3277769063672
YR1982,PRK,
YR1982,PRT,3.1
YR1982,PRY,1.5562758
YR1982,PSE,
YR1982,PYF,8.1001938
YR1982,QAT,2.1752652345418
YR1982,ROU,2.3179583
YR1982,RUS,3.9
YR1982,RWA,3.4097809
YR1982,SAU,2.6
YR1982,SDN,3.5936508
YR1982,SEN,4.3296696
YR1982,SGP,2.4
YR1982,SLB,4.025
YR1982,SLE,2.3838158
YR1982,SLV,3.0180866
YR1982,SMR,3.7
YR1982,SOM,0.991144636141377
YR1982,SRB,4.39
YR1982,SSD,1.07046664867207
YR1982,STP,3.822625
YR1982,SUR,7.83333333333331
YR1982,SVK,5.2
YR1982,SVN,4.4069262
YR1982,SWE,6.0
