time,economy,value
YR1977,ZAF,1720472834043.7207
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,310137712311.74286
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,161317875178.35995
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,204093490534.28528
YR1978,BEN,1496787063575.9614
YR1978,BFA,1207617812940.8662
YR1978,BGD,1421656656980.1426
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,15008489692.45288
YR1978,BRA,1500212295470.5532
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,14955391065.0148
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,26698261884711.984
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,5889154200300.09
YR1978,COD,
YR1978,COG,1160158533741.7275
YR1978,COL,212203582043144.84
YR1978,COM,
YR1978,CPV,
YR1978,CRI,7596554242030.031
YR1978,CUB,22539741847.136467
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,4246622658.537109
YR1978,CZE,
YR1978,DEU,1600700563377.156
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,1067191876349.9911
YR1978,DOM,411802822501.9369
YR1978,DZA,5888611193847.37
YR1978,ECU,21673576491.76695
YR1978,EGY,500727843826.69525
YR1978,ERI,
YR1978,ESP,481731897672.00366
YR1978,EST,
YR1978,ETH,
YR1978,FIN,89848538166.21962
YR1978,FJI,
YR1978,FRA,1117707199113.0288
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,2238412165340.418
YR1978,GBR,867300115082.3235
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,151483601777.58157
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,53797048647.32166
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,14459276596978.287
YR1978,IRL,
YR1978,IRN,3596598101107834.5
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,1011420827171.7551
YR1978,JAM,
YR1978,JOR,5172966671.07214
YR1978,JPN,252418323376822.28
YR1978,KAZ,
YR1978,KEN,1804445486421.8042
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,164192491926872.5
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,1269246463520.7793
YR1978,LSO,6169763488.041177
YR1978,LTU,
YR1978,LUX,14500511516.821308
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,196397800557.4912
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,9228903297085.623
YR1978,MDV,
YR1978,MEX,6216114310757.183
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1055712061917.5189
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,72633510473.73288
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,133212778899.47806
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,326584207872.6038
YR1978,NOR,1176506054270.265
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,97895750664.89178
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,6439415965.36496
YR1978,PER,146087368785.29575
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,17311695442.99583
YR1978,POL,
YR1978,PRI,3732348824.3709006
YR1978,PRK,
YR1978,PRT,84841600936.38876
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,1483712174040.0217
YR1978,SAU,
YR1978,SDN,7156213958.819273
YR1978,SEN,3036779426491.152
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,82999352572.93988
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,1911605278025.6077
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,1310326738566.553
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,20652375876.087086
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,670653375965.9889
YR1978,USA,6939897297254.375
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,31953948078.255226
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,1772694162719.7905
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,340943225261.6493
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,170183914077.9206
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,208041776638.3356
YR1979,BEN,1595790607946.0662
YR1979,BFA,1255304591701.996
YR1979,BGD,1492173573195.272
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,14843442331.185154
YR1979,BRA,1596116520695.324
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,16772260047.3235
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,28934712770405.23
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,6421875222433.686
YR1979,COD,
YR1979,COG,1257923145105.0662
YR1979,COL,224626509228603.62
YR1979,COM,
YR1979,CPV,
YR1979,CRI,7937098968776.91
YR1979,CUB,22788056513.098354
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,4654810996.7366905
YR1979,CZE,
YR1979,DEU,1663919857506.879
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,1100424754108.786
YR1979,DOM,434268086236.3053
YR1979,DZA,6300816640920.566
YR1979,ECU,22314293131.052803
YR1979,EGY,516994955385.86993
YR1979,ERI,
YR1979,ESP,483500494052.70703
YR1979,EST,
YR1979,ETH,
YR1979,FIN,96451769454.97032
YR1979,FJI,
YR1979,FRA,1158777511432.1548
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,2154528276245.115
YR1979,GBR,898050946976.3475
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,159190954342.87793
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,56519910918.83859
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,13736293899609.648
YR1979,IRL,
YR1979,IRN,3285257121394501.0
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,1074492199982.1127
YR1979,JAM,
YR1979,JOR,6249827855.932258
YR1979,JPN,266539156810294.5
YR1979,KAZ,
YR1979,KEN,1941280171973.6062
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,177471767560229.2
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,1458131483334.146
YR1979,LSO,6376892637.385528
YR1979,LTU,
YR1979,LUX,13586071689.424622
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,205166528732.729
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,10105316250398.898
YR1979,MDV,
YR1979,MEX,6805998252255.729
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,1146047717606.6472
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,76302739208.58647
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,145444881595.62402
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,336827460495.98425
YR1979,NOR,1222358531219.6775
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,100787285672.97647
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,6660417840.181466
YR1979,PER,149547629054.52353
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,17572031497.462875
YR1979,POL,
YR1979,PRI,3944252221.300747
YR1979,PRK,
YR1979,PRT,89500939978.48949
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,1662953986964.9736
YR1979,SAU,
YR1979,SDN,6780658867.693882
YR1979,SEN,3263944846481.234
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,81163101412.23433
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,1985541081083.8223
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,1244116189409.0828
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,21969015731.174488
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,717484258987.0538
YR1979,USA,7180264351018.63
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,32170279871.20872
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,1840829208062.9856
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,346106190906.2544
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,173388239700.8085
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,216864861881.51672
YR1980,BEN,1698356317065.2515
YR1980,BFA,1269578424154.959
YR1980,BGD,1509340593384.615
YR1980,BGR,52905062244.50338
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,562010698.0863947
YR1980,BMU,
YR1980,BOL,14368942284.054605
YR1980,BRA,1733232435955.954
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,18127335378.47046
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,31242170865174.54
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,5665492364719.139
YR1980,COD,
YR1980,COG,1447469773305.8389
YR1980,COL,234509146947016.9
YR1980,COM,151835764367.83157
YR1980,CPV,
YR1980,CRI,7932644197696.898
YR1980,CUB,21678173272.93844
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,4929780783.014635
YR1980,CZE,
YR1980,DEU,1687985944461.697
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,1097876116407.3737
YR1980,DOM,451926783868.1542
YR1980,DZA,6347975882197.708
YR1980,ECU,22979477426.897087
YR1980,EGY,561768388628.0292
YR1980,ERI,
YR1980,ESP,492419873631.4784
YR1980,EST,
YR1980,ETH,
YR1980,FIN,101673126085.26813
YR1980,FJI,
YR1980,FRA,1180440422838.8113
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2206499606081.2397
YR1980,GBR,877593042181.4313
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,164134172473.44473
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,56569043076.31473
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,14677704896270.443
YR1980,IRL,
YR1980,IRN,2389689286489539.5
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,1112159245379.5393
YR1980,JAM,
YR1980,JOR,6936240321.824109
YR1980,JPN,273722815202223.22
YR1980,KAZ,
YR1980,KEN,2064405986410.6587
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,173118383086952.6
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,1560388478922.616
YR1980,LSO,6242839827.877412
YR1980,LTU,
YR1980,LUX,12152076979.094492
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,212093505649.73004
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,10144763456156.377
YR1980,MDV,
YR1980,MEX,7410293305458.643
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,79463328391.38774
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,157530802724.08777
YR1980,NAM,38735277576.3413
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,339286985381.8966
YR1980,NOR,1282693804215.2563
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,102134163345.64345
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,6851372232.810177
YR1980,PER,159988017509.39807
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,17172391788.4958
YR1980,POL,
YR1980,PRI,4025306284.165737
YR1980,PRK,
YR1980,PRT,93384604784.73091
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,1817146246439.1262
YR1980,SAU,
YR1980,SDN,6905588631.501521
YR1980,SEN,3388505759336.467
YR1980,SGP,
YR1980,SLB,3577255681.818182
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,77641039295.9479
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,1995834746637.2036
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,1413311041372.4412
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,23676609551.48671
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,737331695878.3892
YR1980,USA,7159905973381.581
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,30915388170.01818
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,1959487238824.2556
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,323344853485.0722
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,173299826163.90167
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,216625615893.58093
YR1981,BEN,1866830145215.59
YR1981,BFA,1318552114980.2336
YR1981,BGD,1647856407807.6177
YR1981,BGR,55743939711.27164
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,570043538.5274677
YR1981,BMU,
YR1981,BOL,14359487201.524166
YR1981,BRA,1644849103900.174
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,20989342207.87353
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,33016115485837.812
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,7080516290866.706
YR1981,COD,
YR1981,COG,1746919720439.1145
YR1981,COL,238482881961727.47
YR1981,COM,157445773651.8368
YR1981,CPV,
YR1981,CRI,7264064646677.139
YR1981,CUB,25945779918.881725
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,5044997078.035013
YR1981,CZE,
YR1981,DEU,1695569513147.2253
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,1081608179232.0767
YR1981,DOM,467796234771.2717
YR1981,DZA,6514321386693.119
YR1981,ECU,24265558299.44115
YR1981,EGY,599891118982.1515
YR1981,ERI,
YR1981,ESP,488229463720.9604
YR1981,EST,
YR1981,ETH,
YR1981,FIN,102496660329.89444
YR1981,FJI,
YR1981,FRA,1191777440323.809
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,2358841427215.0195
YR1981,GBR,871138542398.0378
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,164448452587.40115
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,56156655065.29552
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,15526959527965.135
YR1981,IRL,
YR1981,IRN,2265254536152747.5
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,1114506486893.147
YR1981,JAM,
YR1981,JOR,8212777265.470844
YR1981,JPN,284841649634922.8
YR1981,KAZ,
YR1981,KEN,2143858764194.634
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,184732688047140.9
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,1624717839447.3623
YR1981,LSO,6353192608.872735
YR1981,LTU,
YR1981,LUX,10013909015.911911
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,205943105838.80692
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,9052944951460.781
YR1981,MDV,
YR1981,MEX,7974831573288.347
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,80678259352.43845
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,168982242735.06955
YR1981,NAM,43179013733.08175
YR1981,NCL,
YR1981,NER,
YR1981,NGA,19482356001680.21
YR1981,NIC,
YR1981,NLD,334707592002.60376
YR1981,NOR,1302732685058.4553
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,106784591136.86342
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,7368406769.793575
YR1981,PER,169796390391.9801
YR1981,PHL,4477314334096.0625
YR1981,PLW,
YR1981,PNG,17081852494.62277
YR1981,POL,
YR1981,PRI,4063781391.8010197
YR1981,PRK,
YR1981,PRT,93764333124.85027
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,1922893664629.2383
YR1981,SAU,
YR1981,SDN,7190256560.197322
YR1981,SEN,3544901985322.394
YR1981,SGP,
YR1981,SLB,3796454081.632653
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,81645427910.34464
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,1993035093180.2915
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,1352045399973.4868
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,24927055151.74823
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,772268833808.866
YR1981,USA,7329364380659.942
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,30897300956.35708
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,2065515547515.387
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,309801269478.35205
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,177003841142.39447
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,217005385355.7822
YR1982,BEN,1904222654066.144
YR1982,BFA,1444192879387.6228
YR1982,BGD,1682699777279.46
YR1982,BGR,57133942093.89677
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,558435916.676431
YR1982,BMU,
YR1982,BOL,13648940045.808313
YR1982,BRA,1641396897430.0403
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,23402727910.099136
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,28556355625988.58
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,7837035093790.289
YR1982,COD,
YR1982,COG,2124355381410.837
YR1982,COL,237964814990356.53
YR1982,COM,167787584751.67438
YR1982,CPV,
YR1982,CRI,6332976051457.34
YR1982,CUB,28257793044.97147
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,5345226730.002884
YR1982,CZE,
YR1982,DEU,1687462056016.841
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,1114278961105.4932
YR1982,DOM,479499533647.2079
YR1982,DZA,6960461403304.122
YR1982,ECU,24006512477.4778
YR1982,EGY,669230448192.9446
YR1982,ERI,
YR1982,ESP,493862021512.8913
YR1982,EST,
YR1982,ETH,
YR1982,FIN,105392235557.7175
YR1982,FJI,
YR1982,FRA,1216998951854.5908
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,2293827684487.104
YR1982,GBR,887662902909.7666
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,158114104100.83304
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,54517899670.10963
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,16012550940997.838
YR1982,IRL,
YR1982,IRN,2860968340712032.5
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,1118115727741.1873
YR1982,JAM,
YR1982,JOR,8786024315.16406
YR1982,JPN,294924780040507.9
YR1982,KAZ,
YR1982,KEN,2163281028241.6987
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,201111440418285.94
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,1719062726060.7625
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,12797557576.03487
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,223883929076.80258
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,8869430916284.887
YR1982,MDV,
YR1982,MEX,7673817569261.217
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,79067339074.85205
YR1982,MUS,
YR1982,MWI,
YR1982,MYS,177249886093.01172
YR1982,NAM,42204288505.481255
YR1982,NCL,
YR1982,NER,
YR1982,NGA,18226161202165.793
YR1982,NIC,
YR1982,NLD,330529381600.54126
YR1982,NOR,1303871170445.2207
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,107444282715.42172
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,8125699620.391544
YR1982,PER,169402091554.99295
YR1982,PHL,4584866300906.432
YR1982,PLW,
YR1982,PNG,17074027520.869692
YR1982,POL,
YR1982,PRI,3926168919.082301
YR1982,PRK,
YR1982,PRT,94440049438.72725
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,1959615332527.5088
YR1982,SAU,
YR1982,SDN,7763534513.314351
YR1982,SEN,3832833442470.3506
YR1982,SGP,
YR1982,SLB,3616571954.0229883
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,84158518893.55186
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,2004680481158.4973
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,1298823564717.797
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,24792272841.15076
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,15256692742535.38
YR1982,UKR,
YR1982,URY,687427966763.8549
YR1982,USA,7202687560480.258
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,29347816872.689896
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,2059871788192.4734
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,324352822514.9124
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,182293927853.10678
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,217526131435.5485
YR1983,BEN,1807802839552.2466
YR1983,BFA,1448450283949.0552
YR1983,BGD,1768748222255.6355
YR1983,BGR,59263888111.12465
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,545171289.3044033
YR1983,BMU,
YR1983,BOL,13170942973.589706
YR1983,BRA,1577592696978.015
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,25444160437.419006
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,26828517474952.95
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,8432532317720.59
YR1983,COD,
YR1983,COG,2207714476435.7812
YR1983,COL,240145253817565.44
YR1983,COM,174882097657.89236
YR1983,CPV,
YR1983,CRI,6908050192827.724
YR1983,CUB,29798994650.75267
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,5603725316.134554
YR1983,CZE,
YR1983,DEU,1718063982895.3755
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,1145514573560.3992
YR1983,DOM,500985912515.2462
