time,economy,value
YR1993,TJK,7072200.0
YR1993,TKM,2018200.0
YR1993,TLS,
YR1993,TON,193151000.0
YR1993,TTO,23243398900.0
YR1993,TUN,13735800000.0
YR1993,TUR,1951714300.0
YR1993,TUV,
YR1993,TZA,1659030538800.0
YR1993,UGA,3811618422200.0
YR1993,UKR,1446920000.0
YR1993,URY,58166699000.0
YR1993,USA,6733768000000.0
YR1993,UZB,5093545100.0
YR1993,VCT,750850000.0
YR1993,VEN,5298109500.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,134913000000000.0
YR1993,VUT,20907674400.0
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,256158000000.0
YR1993,ZAF,472294458800.0
YR1993,ZMB,1366668300.0
YR1993,ZWE,6315813300.0
YR1994,ABW,2193982000.0
YR1994,AFG,
YR1994,AGO,296900.0
YR1994,ALB,179287642000.0
YR1994,AND,
YR1994,ARE,
YR1994,ARG,253743263100.0
YR1994,ARM,186493212900.0
YR1994,ASM,
YR1994,ATG,1519750000.0
YR1994,AUS,456115000000.0
YR1994,AUT,169215880000.0
YR1994,AZE,375000000.0
YR1994,BDI,230846810700.0
YR1994,BEL,208082350000.0
YR1994,BEN,867753103200.0
YR1994,BFA,1044354930200.0
YR1994,BGD,1396461301400.0
YR1994,BGR,515169099.99999994
YR1994,BHR,2002200100.0
YR1994,BHS,3121400000.0
YR1994,BIH,1767100000.0
YR1994,BLR,1776821.0
YR1994,BLZ,1111305900.0
YR1994,BMU,
YR1994,BOL,26793097700.0
YR1994,BRA,343380663000.0
YR1994,BRB,4235600000.0000005
YR1994,BRN,6243000000.0
YR1994,BTN,7490378200.0
YR1994,BWA,10832289800.0
YR1994,CAF,461029780000.0
YR1994,CAN,763606000000.0
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,22881524140800.0
YR1994,CHN,4854816060200.0
YR1994,CIV,4185926139900.0
YR1994,CMR,4705039469900.0
YR1994,COD,61265300.0
YR1994,COG,840860000000.0
YR1994,COL,66300906959300.0
YR1994,COM,133098000000.0
YR1994,CPV,33267324099.999996
YR1994,CRI,1632663357486.91
YR1994,CUB,20718616100.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,6193491300.0
YR1994,CZE,1378569199000.0
YR1994,DEU,1829089211000.0
YR1994,DJI,90340500000.0
YR1994,DMA,684050000.0
YR1994,DNK,971273153000.0
YR1994,DOM,176163547100.0
YR1994,DZA,1430678704100.0
YR1994,ECU,21757419000.0
YR1994,EGY,175727003200.0
YR1994,ERI,3276432000.0
YR1994,ESP,418187429000.0
YR1994,EST,
YR1994,ETH,39606699900.0
YR1994,FIN,87151176000.0
YR1994,FJI,2547000000.0
YR1994,FRA,1183704000000.0
YR1994,FRO,
YR1994,FSM,223300000.0
YR1994,GAB,2050262586700.0
YR1994,GBR,783948214000.0
YR1994,GEO,886261000.0
YR1994,GHA,509885900.0
YR1994,GIB,
YR1994,GIN,3232564480000.0
YR1994,GMB,6979953800.0
YR1994,GNB,43938410200.0
YR1994,GNQ,51275059800.0
YR1994,GRC,
YR1994,GRD,854001900.0
YR1994,GRL,6048000000.0
YR1994,GTM,73921528400.0
YR1994,GUM,
YR1994,GUY,63332003400.0
YR1994,HKG,1051860000000.0
YR1994,HND,37192871800.0
YR1994,HRV,
YR1994,HTI,31932423900.0
YR1994,HUN,4412306355000.0
YR1994,IDN,371971300000000.0
YR1994,IMN,608529000.0
YR1994,IND,10144870589300.0
YR1994,IRL,45087396000.0
YR1994,IRN,139097653432300.0
YR1994,IRQ,1658326200000.0
YR1994,ISL,438422429300.0
YR1994,ISR,252524787000.0
YR1994,ITA,901218103000.0
YR1994,JAM,168756751500.0
YR1994,JOR,4138237000.0
YR1994,JPN,505793100000000.0
YR1994,KAZ,421543836700.0
YR1994,KEN,380349386400.0
YR1994,KGZ,11780639600.0
YR1994,KHM,
YR1994,KIR,115347700.0
YR1994,KNA,761810000.0
YR1994,KOR,371554700000000.0
YR1994,KWT,8320999700.0
YR1994,LAO,1106499993600.0
YR1994,LBN,16676518093300.0
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,1736696300.0
YR1994,LIE,2618935800.0
YR1994,LKA,575528000000.0
YR1994,LSO,4287579899.9999995
YR1994,LTU,
YR1994,LUX,13867603000.0
YR1994,LVA,
YR1994,MAC,50114039800.0
YR1994,MAF,
YR1994,MAR,318351544300.0
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,2065476675800.0
YR1994,MDV,3633454000.0
YR1994,MEX,1738706562000.0
YR1994,MHL,
YR1994,MKD,151982220000.0
YR1994,MLI,1142954908900.0
YR1994,MLT,2689720700.0
YR1994,MMR,416119200000.0
YR1994,MNE,
YR1994,MNG,374091030300.0
YR1994,MNP,
YR1994,MOZ,16071874500.0
YR1994,MRT,23110618700.0
YR1994,MUS,63462564500.0
YR1994,MWI,9947239900.0
YR1994,MYS,186049000000.0
YR1994,NAM,13095002600.0
YR1994,NCL,306747998200.0
YR1994,NER,1081126066700.0001
YR1994,NGA,1645764487400.0
YR1994,NIC,22773254000.0
YR1994,NLD,315379310000.0
YR1994,NOR,882271000000.0
YR1994,NPL,199861000000.0
YR1994,NRU,
YR1994,NZL,84453702000.0
YR1994,OMN,4806024200.0
YR1994,PAK,1524663512800.0
YR1994,PAN,9142989800.0
YR1994,PER,94776585100.0
YR1994,PHL,1981534180868.9
YR1994,PLW,
YR1994,PNG,5122988200.0
YR1994,POL,245999022800.0
YR1994,PRI,26640911000.0
YR1994,PRK,
YR1994,PRT,82780782000.0
YR1994,PRY,
YR1994,PSE,3206000000.0
YR1994,PYF,355559997400.0
YR1994,QAT,27625105400.0
YR1994,ROU,4955969100.0
YR1994,RUS,607905544000.0
YR1994,RWA,164920001500.0
YR1994,SAU,509048149900.0
YR1994,SDN,3444636700.0
YR1994,SEN,2716327008600.0
YR1994,SGP,112701600000.0
YR1994,SLB,1316400000.0
YR1994,SLE,468465852000.0
YR1994,SLV,7587384000.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,80399000.0
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,1708880000000.0
YR1994,SWZ,4980960200.0
YR1994,SXM,
YR1994,SYC,2439900000.0
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,650683140700.0
YR1994,TGO,516977655800.0
YR1994,THA,3623320000000.0
YR1994,TJK,17381700.0
YR1994,TKM,18062400.0
YR1994,TLS,
YR1994,TON,270405300.0
YR1994,TTO,26870312000.0
YR1994,TUN,14915300000.0
YR1994,TUR,3771786400.0
YR1994,TUV,
YR1994,TZA,2220485750400.0
YR1994,UGA,4332905716400.0005
YR1994,UKR,11925025500.0
YR1994,URY,86523108000.0
YR1994,USA,7170251000000.0
YR1994,UZB,64660900000.0
YR1994,VCT,752010000.0
YR1994,VEN,8395553700.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,174017000000000.0
YR1994,VUT,22848142200.0
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,330126000000.0
YR1994,ZAF,536493632100.00006
YR1994,ZMB,2289520700.0
YR1994,ZWE,6594675000.0
YR1995,ABW,2336450000.0
YR1995,AFG,
YR1995,AGO,12935300.0
YR1995,ALB,225844931000.0
YR1995,AND,
YR1995,ARE,
YR1995,ARG,253362890700.0
YR1995,ARM,536313057200.00006
YR1995,ASM,
YR1995,ATG,1486140000.0
YR1995,AUS,478433000000.0
YR1995,AUT,175929400000.0
YR1995,AZE,2130400000.0
YR1995,BDI,246765466800.0
YR1995,BEL,215111300000.0
YR1995,BEN,1060875827899.9999
YR1995,BFA,1182722149900.0
YR1995,BGD,1571689900500.0
YR1995,BGR,1246660200.0
YR1995,BHR,2177255600.0
YR1995,BHS,3882158500.0
YR1995,BIH,2328175500.0
YR1995,BLR,12135053.0
YR1995,BLZ,1195702400.0
YR1995,BMU,
YR1995,BOL,31243322400.0
YR1995,BRA,695487258000.0
YR1995,BRB,4341400000.0
YR1995,BRN,6710000000.0
YR1995,BTN,8212073500.0
YR1995,BWA,13024299800.0
YR1995,CAF,546264381800.0
YR1995,CAN,802973000000.0
YR1995,CHE,426739934000.0
YR1995,CHI,
YR1995,CHL,28035197313200.0
YR1995,CHN,6035664459700.0
YR1995,CIV,4997805768700.0
YR1995,CMR,5149334091100.0
YR1995,COD,342628400.0
YR1995,COG,613100000000.0
YR1995,COL,82982054503900.0
YR1995,COM,149548000000.0
YR1995,CPV,37241160200.0
YR1995,CRI,2053031164322.1199
YR1995,CUB,23305202100.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,7290352000.0
YR1995,CZE,1583861000000.0
YR1995,DEU,1892016000000.0
YR1995,DJI,91532000000.0
YR1995,DMA,705300000.0
YR1995,DNK,1017782000000.0
YR1995,DOM,204225932700.0
YR1995,DZA,1886218068000.0
YR1995,ECU,23496668000.0
YR1995,EGY,205107500600.0
YR1995,ERI,3747620000.0
YR1995,ESP,456812486000.0
YR1995,EST,
YR1995,ETH,47546597900.0
YR1995,FIN,95668000000.0
YR1995,FJI,2715700000.0
YR1995,FRA,1222352000000.0
YR1995,FRO,
YR1995,FSM,232663800.0
YR1995,GAB,2143057952600.0
YR1995,GBR,826694183000.0
YR1995,GEO,2324238700.0
YR1995,GHA,759207900.0
YR1995,GIB,
YR1995,GIN,3582056962100.0
YR1995,GMB,7355153200.0
YR1995,GNB,65602342800.0
YR1995,GNQ,58903262600.0
YR1995,GRC,
YR1995,GRD,887565800.0
YR1995,GRL,6498000000.0
YR1995,GTM,84232226500.0
YR1995,GUM,
YR1995,GUY,76068003600.0
YR1995,HKG,1128818000000.0
YR1995,HND,48749719600.0
YR1995,HRV,118551361293.283
YR1995,HTI,40840291500.0
YR1995,HUN,5585357481000.0
YR1995,IDN,441148000000000.0
YR1995,IMN,650775000.0
YR1995,IND,11920986758200.0
YR1995,IRL,50077000000.0
YR1995,IRN,196365433151100.0
YR1995,IRQ,6693624900000.0
YR1995,ISL,453385026600.0
YR1995,ISR,294940063000.0
YR1995,ITA,976250200000.0
YR1995,JAM,218120817400.0
YR1995,JOR,4519494600.0
YR1995,JPN,516977400000000.0
YR1995,KAZ,1007166338300.0
YR1995,KEN,448785222500.0
YR1995,KGZ,15761788900.0
YR1995,KHM,8284774324700.0
YR1995,KIR,123294700.0
YR1995,KNA,816820000.0
YR1995,KOR,435384800000000.0
YR1995,KWT,9570500000.0
YR1995,LAO,1414270025700.0
YR1995,LBN,19798583881900.0
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,1845719900.0
YR1995,LIE,2822611200.0
YR1995,LKA,659050000000.0
YR1995,LSO,4857190300.0
YR1995,LTU,7747742000.0
YR1995,LUX,14842971000.0
YR1995,LVA,4088900000.0
YR1995,MAC,55333204000.0
YR1995,MAF,
YR1995,MAR,322816319700.0
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,3132134949700.0
YR1995,MDV,4461129900.0
YR1995,MEX,2225704875000.0
YR1995,MHL,152854100.0
YR1995,MKD,176803421200.0
YR1995,MLI,1327277804000.0
YR1995,MLT,3105537600.0
YR1995,MMR,538227750000.0
YR1995,MNE,
YR1995,MNG,639429351000.0
YR1995,MNP,
YR1995,MOZ,25167523400.0
YR1995,MRT,26179572400.0
YR1995,MUS,69914666500.0
YR1995,MWI,20634000300.0
YR1995,MYS,212095000000.0
YR1995,NAM,14868762700.0
YR1995,NCL,329295986700.0
YR1995,NER,1158623439000.0
YR1995,NGA,2943994093700.0
YR1995,NIC,28387739100.0
YR1995,NLD,334591000000.0
YR1995,NOR,951446000000.0
YR1995,NPL,219447100000.0
YR1995,NRU,
YR1995,NZL,90188990000.0
YR1995,OMN,5154625400.0
YR1995,PAK,1810981984900.0
YR1995,PAN,9107913700.0
YR1995,PER,115232353000.0
YR1995,PHL,2236498446014.7603
YR1995,PLW,
YR1995,PNG,5839149100.0
YR1995,POL,340225000000.0
YR1995,PRI,28452346000.0
YR1995,PRK,
YR1995,PRT,89721088000.0
YR1995,PRY,16030201868800.0
YR1995,PSE,3722600000.0
YR1995,PYF,361417015300.0
YR1995,QAT,30485073900.0
YR1995,ROU,7561600000.0
YR1995,RUS,1416345229400.0
YR1995,RWA,340568255800.0
YR1995,SAU,545024621100.0
YR1995,SDN,7504700500.0
YR1995,SEN,3080483967800.0
YR1995,SGP,125363400000.0
YR1995,SLB,1576000000.0
YR1995,SLE,618115088100.0
YR1995,SLV,8826057100.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,304420000.0
YR1995,SVK,19877451000.0
YR1995,SVN,10613370000.0
YR1995,SWE,1853454000000.0
YR1995,SWZ,6454518200.0
YR1995,SXM,
YR1995,SYC,2326600000.0
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,719159647500.0
YR1995,TGO,631354163200.0
YR1995,THA,4136085000000.0
YR1995,TJK,67049900.0
YR1995,TKM,131366600.0
YR1995,TLS,
YR1995,TON,270132000.0
YR1995,TTO,29377098400.0
YR1995,TUN,16241100000.0
YR1995,TUR,7615568500.0
YR1995,TUV,
YR1995,TZA,2946085821500.0
YR1995,UGA,5313304161500.0
YR1995,UKR,53877106000.0
YR1995,URY,120591787000.0
YR1995,USA,7574691000000.0
YR1995,UZB,302013280000.0
YR1995,VCT,822340000.0
YR1995,VEN,13342082600.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,228677000000000.0
YR1995,VUT,23837064100.0
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,495717000000.0
YR1995,ZAF,612473829800.0
YR1995,ZMB,3080569800.0
YR1995,ZWE,6785270700.0
YR1996,ABW,2438230000.0
YR1996,AFG,
YR1996,AGO,647138700.0
YR1996,ALB,341849720000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,266647700700.0
YR1996,ARM,679729031700.0
YR1996,ASM,
YR1996,ATG,1640280000.0
YR1996,AUS,509942000000.0
YR1996,AUT,182438200000.0
YR1996,AZE,2724700000.0
YR1996,BDI,258889242800.0
YR1996,BEL,219271000000.0
YR1996,BEN,1184292585900.0
YR1996,BFA,1326685896700.0
YR1996,BGD,1948870000000.0
YR1996,BGR,2116681700.0
YR1996,BHR,2284819500.0
YR1996,BHS,4421275600.0
YR1996,BIH,3858375400.0
YR1996,BLR,19204592.0
YR1996,BLZ,1230512500.0
YR1996,BMU,
YR1996,BOL,36480112700.0
YR1996,BRA,831737239000.0
YR1996,BRB,4613300000.0
YR1996,BRN,7213000000.0
YR1996,BTN,9504120400.0
YR1996,BWA,15273600800.0
YR1996,CAF,504755316900.0
YR1996,CAN,831266000000.0
YR1996,CHE,431114340000.0
YR1996,CHI,
YR1996,CHL,31140346439800.0
YR1996,CHN,7077959253300.0
YR1996,CIV,5741297532900.0
YR1996,CMR,5378526749800.0
YR1996,COD,2709210100.0
YR1996,COG,744353000000.0
YR1996,COL,98573299331000.0
YR1996,COM,152090986800.0
YR1996,CPV,41095724200.0
YR1996,CRI,2404901099068.32
YR1996,CUB,24524500000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,7593679000.0
YR1996,CZE,1802008000000.0
YR1996,DEU,1921656000000.0
YR1996,DJI,90592000000.0
YR1996,DMA,738390000.0
YR1996,DNK,1066712000000.0
YR1996,DOM,225902904000.0
YR1996,DZA,2429842571300.0
YR1996,ECU,24190880000.0
YR1996,EGY,230881625600.0
YR1996,ERI,4359653400.0
YR1996,ESP,482305015000.0
YR1996,EST,
YR1996,ETH,53733092600.0
YR1996,FIN,99780000000.0
YR1996,FJI,2948000000.0
YR1996,FRA,1262933000000.0
YR1996,FRO,
YR1996,FSM,228791600.0
YR1996,GAB,2522464854400.0
YR1996,GBR,880719085000.0
YR1996,GEO,3779448000.0
YR1996,GHA,1110375700.0
YR1996,GIB,
YR1996,GIN,3795246580400.0
YR1996,GMB,8152578700.0
YR1996,GNB,102174597800.0
YR1996,GNQ,95887024100.0
YR1996,GRC,
YR1996,GRD,949080900.0
YR1996,GRL,6744000000.0
YR1996,GTM,94078191800.0
YR1996,GUM,
YR1996,GUY,91720002600.0
YR1996,HKG,1224628000000.0
YR1996,HND,58676752200.0
YR1996,HRV,130266972825.298
YR1996,HTI,46854020700.0
YR1996,HUN,6800442889000.0
YR1996,IDN,518295800000000.0
YR1996,IMN,712892000.0
YR1996,IND,13817339747000.0
YR1996,IRL,55299000000.0
YR1996,IRN,269191999847199.97
YR1996,IRQ,6498496200000.0
YR1996,ISL,489350941200.0
YR1996,ISR,341052443000.0
YR1996,ITA,1035751500000.0
YR1996,JAM,266117235200.0
YR1996,JOR,4698806700.0
YR1996,JPN,532006800000000.0
YR1996,KAZ,1401387175800.0
YR1996,KEN,675095721100.0
YR1996,KGZ,22894842100.0
YR1996,KHM,8978206450500.0
YR1996,KIR,118616500.0
YR1996,KNA,859560000.0
YR1996,KOR,489129400000000.0
YR1996,KWT,10980100000.0
YR1996,LAO,1719239049200.0
YR1996,LBN,22139612577500.0
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,1923150500.0
YR1996,LIE,3042126500.0
YR1996,LKA,757298000000.0
YR1996,LSO,5445883500.0
YR1996,LTU,9610281000.0
YR1996,LUX,15598668000.0
YR1996,LVA,4712122000.0
YR1996,MAC,55293501400.0
YR1996,MAF,
YR1996,MAR,367049152900.0
YR1996,MCO,
YR1996,MDA,8069778000.0
YR1996,MDG,3873713771000.0
YR1996,MDV,5043488000.0
YR1996,MEX,3016899340000.0
YR1996,MHL,135250400.0
YR1996,MKD,183542139900.0
YR1996,MLI,1396831598100.0
YR1996,MLT,3235535000.0
YR1996,MMR,697995600000.0
YR1996,MNE,
YR1996,MNG,730121776600.0
YR1996,MNP,
YR1996,MOZ,42514002500.0
YR1996,MRT,29588512900.0
YR1996,MUS,78576491500.0
YR1996,MWI,34322179500.0
YR1996,MYS,241931000000.0
YR1996,NAM,17272203600.0
YR1996,NCL,335481995300.0
YR1996,NER,1257419208000.0
YR1996,NGA,3907597207400.0
YR1996,NIC,33605477800.0
YR1996,NLD,350407000000.0
YR1996,NOR,1042698000000.0
YR1996,NPL,249342390000.0
YR1996,NRU,
YR1996,NZL,93572346000.0
YR1996,OMN,5687370600.0
YR1996,PAK,2054307368700.0
YR1996,PAN,9621294000.0
YR1996,PER,131594996699.99998
YR1996,PHL,2567343512694.48
YR1996,PLW,
YR1996,PNG,6187097700.0
YR1996,POL,428997000000.0
YR1996,PRI,30356951000.0
YR1996,PRK,
YR1996,PRT,94905634000.0
YR1996,PRY,19149586594800.0
YR1996,PSE,3834000000.0
YR1996,PYF,367824011300.0
YR1996,QAT,33936797700.000004
YR1996,ROU,11292700000.0
YR1996,RUS,1979970026800.0
YR1996,RWA,419848415900.0
YR1996,SAU,594303133300.0
YR1996,SDN,10833036100.0
YR1996,SEN,3318336698600.0
YR1996,SGP,134801799999.99998
YR1996,SLB,1795800000.0
YR1996,SLE,837135163900.0
YR1996,SLV,9464957800.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,342499000.0
YR1996,SVK,22223107000.0
YR1996,SVN,12179230000.0
YR1996,SWE,1904454000000.0
YR1996,SWZ,7458586000.0
YR1996,SXM,
YR1996,SYC,2425500000.0
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,817019397700.0
YR1996,TGO,736147341300.0
YR1996,THA,4521788000000.0
YR1996,TJK,285854100.0
YR1996,TKM,1561286900.0
YR1996,TLS,
YR1996,TON,279780700.0
YR1996,TTO,31499882400.0
YR1996,TUN,18056200000.0
YR1996,TUR,14533838100.0
YR1996,TUV,
YR1996,TZA,3725900840800.0
YR1996,UGA,6075691624200.0
YR1996,UKR,80474375100.0
YR1996,URY,161280794000.0
YR1996,USA,8045907000000.0
YR1996,UZB,556145760000.0
YR1996,VCT,870730000.0
YR1996,VEN,28717753300.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,269654000000000.0
YR1996,VUT,25655347800.0
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,676600000000.0
YR1996,ZAF,688423913200.0
YR1996,ZMB,4096255800.0
YR1996,ZWE,8234146600.0
YR1997,ABW,2700680000.0
YR1997,AFG,
YR1997,AGO,1541582100.0
YR1997,ALB,338707870000.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,286641204400.0
YR1997,ARM,852023637800.0
YR1997,ASM,
YR1997,ATG,1777850000.0
YR1997,AUS,537571000000.0
YR1997,AUT,187850300000.0
YR1997,AZE,3151000000.0
YR1997,BDI,338395625000.0
YR1997,BEL,229554700000.0
YR1997,BEN,1306533142400.0
YR1997,BFA,1427349553400.0
YR1997,BGD,2118490000000.0
YR1997,BGR,18432097500.0
YR1997,BHR,2298520100.0
YR1997,BHS,6179760000.0
YR1997,BIH,5971922200.0
YR1997,BLR,36630040.0
YR1997,BLZ,1262482900.0
YR1997,BMU,
YR1997,BOL,40611404200.0
YR1997,BRA,921710778000.0
YR1997,BRB,4902700000.0
YR1997,BRN,7717000000.0
YR1997,BTN,11649695200.0
YR1997,BWA,17799105300.0
YR1997,CAF,538144979800.0
YR1997,CAN,878793000000.0
YR1997,CHE,446089389000.0
YR1997,CHI,
YR1997,CHL,34526270824400.0
YR1997,CHN,7880286225600.0
YR1997,CIV,6421997000000.0
YR1997,CMR,5967839579000.0
YR1997,COD,7466740100.0
YR1997,COG,969558000000.0
YR1997,COL,119053900700700.0
YR1997,COM,159636988400.0
YR1997,CPV,45350040400.0
YR1997,CRI,2907019640955.24
YR1997,CUB,24882700000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,7914597000.0
YR1997,CZE,1941417000000.0
YR1997,DEU,1957405000000.0
YR1997,DJI,91502000000.0
YR1997,DMA,772410000.0
YR1997,DNK,1125398000000.0
YR1997,DOM,269221836800.0
YR1997,DZA,2652090368000.0
YR1997,ECU,27121072000.0
YR1997,EGY,267632629000.00003
YR1997,ERI,4919800500.0
YR1997,ESP,513117180000.0
YR1997,EST,
YR1997,ETH,55186140800.0
YR1997,FIN,109150000000.0
YR1997,FJI,2963500000.0
YR1997,FRA,1308498000000.0
YR1997,FRO,
YR1997,FSM,209127900.0
YR1997,GAB,2690905550300.0
YR1997,GBR,938478724000.0
YR1997,GEO,4720201500.0
YR1997,GHA,1383937900.0
YR1997,GIB,
YR1997,GIN,4022895114600.0
YR1997,GMB,7954902800.0
YR1997,GNB,148164949200.0
YR1997,GNQ,226098067000.0
YR1997,GRC,
YR1997,GRD,1013164600.0
YR1997,GRL,6881000000.0
YR1997,GTM,106425976800.0
YR1997,GUM,
YR1997,GUY,96218001700.0
YR1997,HKG,1371972000000.0
YR1997,HND,72630960400.0
YR1997,HRV,148143289345.65802
YR1997,HTI,54183385100.0
YR1997,HUN,8296160375000.0
YR1997,IDN,609340400000000.0
YR1997,IMN,801396000.0
YR1997,IND,15320888758400.0
YR1997,IRL,62698000000.0
YR1997,IRN,315951576789100.0
YR1997,IRQ,14895735800000.0
YR1997,ISL,528420637600.0
YR1997,ISR,382412695000.0
YR1997,ITA,1087357200000.0
YR1997,JAM,287064436200.0
YR1997,JOR,4989711500.0
YR1997,JPN,540978600000000.0
YR1997,KAZ,1649096343800.0
YR1997,KEN,760199690500.0
YR1997,KGZ,29564405500.0
YR1997,KHM,10028404968300.0
YR1997,KIR,150848000.0
YR1997,KNA,957650000.0
YR1997,KOR,539090800000000.0
YR1997,KWT,11110700000.0
YR1997,LAO,2147739925500.0
YR1997,LBN,24739475140000.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,1960855900.0
YR1997,LIE,3278713500.0
YR1997,LKA,879984000000.0
YR1997,LSO,6090187100.0
YR1997,LTU,11500400000.0
YR1997,LUX,16764306000.0
YR1997,LVA,5436102000.0
YR1997,MAC,55894298600.0
YR1997,MAF,
YR1997,MAR,363672401600.0
YR1997,MCO,
YR1997,MDA,9207371000.0
YR1997,MDG,4208262054100.0005
YR1997,MDV,5658784200.0
YR1997,MEX,3861149643000.0
YR1997,MHL,136641000.0
YR1997,MKD,192953880000.0
YR1997,MLI,1543198038400.0
YR1997,MLT,3440491800.0
YR1997,MMR,955642600000.0
YR1997,MNE,
YR1997,MNG,923449470900.0
YR1997,MNP,
YR1997,MOZ,52678435800.0
YR1997,MRT,31720169500.0
YR1997,MUS,87802655800.0
YR1997,MWI,43116930800.0
YR1997,MYS,266699000000.0
YR1997,NAM,19211005300.0
YR1997,NCL,349259989000.0
YR1997,NER,1368097369200.0
YR1997,NGA,4237266747600.0005
YR1997,NIC,38975921800.0
YR1997,NLD,372692000000.0
YR1997,NOR,1129302000000.0
YR1997,NPL,280952131000.0
YR1997,NRU,
YR1997,NZL,98532818000.0
YR1997,OMN,5883120100.0
YR1997,PAK,2343277080400.0
YR1997,PAN,10277686100.0
YR1997,PER,150793741500.0
YR1997,PHL,2911327252807.8003
YR1997,PLW,
YR1997,PNG,6615325400.0
YR1997,POL,518890000000.0
YR1997,PRI,32342706000.0
YR1997,PRK,
YR1997,PRT,102192437000.0
YR1997,PRY,19905632076300.0
YR1997,PSE,4280100000.0000005
YR1997,PYF,378501005300.0
YR1997,QAT,42322198500.0
YR1997,ROU,25269100000.0
YR1997,RUS,2292233094000.0
YR1997,RWA,553324762400.0
YR1997,SAU,621303922500.0
YR1997,SDN,17862881700.0
YR1997,SEN,3484164026900.0
YR1997,SGP,151577200000.0
YR1997,SLB,1925500000.0
YR1997,SLE,817509925500.0
YR1997,SLV,10058405900.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,151970772500.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,359924000.0
YR1997,SVK,24511451000.0
YR1997,SVN,13830220000.0
YR1997,SWE,1993907000000.0
YR1997,SWZ,8546952300.000001
YR1997,SXM,
YR1997,SYC,2768000000.0
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,891908005600.0
YR1997,TGO,858023723000.0
YR1997,THA,4569956000000.0
YR1997,TJK,504931100.0
YR1997,TKM,2298657400.0
YR1997,TLS,
YR1997,TON,278029700.0
YR1997,TTO,33487591699.999996
YR1997,TUN,21950500000.0
YR1997,TUR,28378314000.0
YR1997,TUV,
YR1997,TZA,4629062705500.0
YR1997,UGA,6615984888000.0
YR1997,UKR,92166094200.0
YR1997,URY,224508143600.0
YR1997,USA,8589268000000.0
YR1997,UZB,965236250000.0
YR1997,VCT,904880000.0
YR1997,VEN,40739404000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,308600000000000.0
YR1997,VUT,28097928200.0
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,804803740000.0
YR1997,ZAF,763800467000.0
YR1997,ZMB,5326988100.0
YR1997,ZWE,8124571600.0
YR1998,ABW,2970530000.0
YR1998,AFG,
YR1998,AGO,2175245400.0
YR1998,ALB,396415160000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,291542201400.0
YR1998,ARM,985057348600.0
YR1998,ASM,
YR1998,ATG,1908420000.0
YR1998,AUS,570278000000.0
YR1998,AUT,195153100000.0
YR1998,AZE,3452300000.0
YR1998,BDI,396483543900.0
YR1998,BEL,238273400000.0
YR1998,BEN,1440486934100.0
YR1998,BFA,1653107270000.0
YR1998,BGD,2334271000000.0
YR1998,BGR,25960973900.0
YR1998,BHR,2264192700.0
YR1998,BHS,6635720000.0
YR1998,BIH,8667865200.0
YR1998,BLR,70181021.0
YR1998,BLZ,1313975900.0
YR1998,BMU,
YR1998,BOL,45928582400.0
YR1998,BRA,958034717000.0
YR1998,BRB,5529700000.0
YR1998,BRN,6780000000.0
YR1998,BTN,12672862000.0
YR1998,BWA,20749297600.0
YR1998,CAF,559632906600.0
YR1998,CAN,908903000000.0
YR1998,CHE,460622308000.0
YR1998,CHI,3644000000.0
