time,economy,value
YR1976,HUN,351265614.800861
YR1976,IDN,271353492.350289
YR1976,IMN,
YR1976,IND,1158033547.23648
YR1976,IRL,97877861.5027148
YR1976,IRN,687672468.718991
YR1976,IRQ,214236608.69706
YR1976,ISL,7485724.6050596
YR1976,ISR,86093882.1244274
YR1976,ITA,1686374451.67404
YR1976,JAM,31971288.3132223
YR1976,JOR,12959157.6496193
YR1976,JPN,3990132689.48403
YR1976,KAZ,
YR1976,KEN,20235603.9323869
YR1976,KGZ,
YR1976,KHM,321966.649679983
YR1976,KIR,144884.992355992
YR1976,KNA,160983.324839991
YR1976,KOR,409622070.055358
YR1976,KWT,81103399.0543876
YR1976,LAO,981998.281523947
YR1976,LBN,26900313.5807626
YR1976,LBR,6487627.99105165
YR1976,LBY,78656452.5168197
YR1976,LCA,370261.64713198
YR1976,LIE,
YR1976,LKA,12315224.3502593
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,51981515.5908332
YR1976,LVA,
YR1976,MAC,1110784.94139594
YR1976,MAF,
YR1976,MAR,50693648.9921133
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,4362648.10316377
YR1976,MDV,48294.9974519974
YR1976,MEX,808377765.684016
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,1497144.92101192
YR1976,MLT,3348453.15667182
YR1976,MMR,21507372.1986228
YR1976,MNE,
YR1976,MNG,19334097.313283
YR1976,MNP,
YR1976,MOZ,11236636.0738314
YR1976,MRT,2269864.88024388
YR1976,MUS,2720618.18979585
YR1976,MWI,2559634.86495586
YR1976,MYS,104896734.465738
YR1976,NAM,
YR1976,NCL,10496112.7795674
YR1976,NER,1464948.25604392
YR1976,NGA,242537477.203931
YR1976,NIC,9771687.81778748
YR1976,NLD,744918139.032092
YR1976,NOR,128706168.209573
YR1976,NPL,1239571.60126793
YR1976,NRU,450753.309551976
YR1976,NZL,84451852.2110594
YR1976,OMN,36559313.071162
YR1976,PAK,100260414.710347
YR1976,PAN,15856857.4967391
YR1976,PER,98521794.8020747
YR1976,PHL,154222025.196712
YR1976,PLW,499048.307003973
YR1976,PNG,6906184.63563563
YR1976,POL,1751788344.24382
YR1976,PRI,7701931.90892936
YR1976,PRK,483738792.81169
YR1976,PRT,98441303.1396547
YR1976,PRY,4539729.76048776
YR1976,PSE,
YR1976,PYF,1159079.93884794
YR1976,QAT,45590477.5946855
YR1976,ROU,767230427.854915
YR1976,RUS,13670542962.0872
YR1976,RWA,1175178.27133194
YR1976,SAU,445811121.479388
YR1976,SDN,16484692.4636151
YR1976,SEN,7791592.92225558
YR1976,SGP,131861441.376437
YR1976,SLB,273671.652227985
YR1976,SLE,1980094.89553189
YR1976,SLV,9707294.48785148
YR1976,SMR,
YR1976,SOM,2108881.55540389
YR1976,SRB,
YR1976,SSD,
YR1976,STP,128786.659871993
YR1976,SUR,8773591.20377953
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,387680042.879667
YR1976,SWZ,1464948.25604392
YR1976,SXM,
YR1976,SYC,354163.314647981
YR1976,SYR,60400943.4799647
YR1976,TCA,
YR1976,TCD,804916.624199957
YR1976,TGO,1416653.25859192
YR1976,THA,126339713.334425
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,128786.659871993
YR1976,TTO,69915057.9780082
YR1976,TUN,25676840.3119786
YR1976,TUR,323640876.258319
YR1976,TUV,
YR1976,TZA,12250831.0203233
YR1976,UGA,4346549.77067977
YR1976,UKR,
YR1976,URY,25886118.6342706
YR1976,USA,20251766658.2008
YR1976,UZB,
YR1976,VCT,144884.992355992
YR1976,VEN,251745723.384778
YR1976,VGB,112688.327387994
YR1976,VIR,
YR1976,VNM,61125368.4417447
YR1976,VUT,193179.98980799
YR1976,WSM,209278.322291989
YR1976,XKX,
YR1976,YEM,3203568.16431583
YR1976,ZAF,847786483.604846
YR1976,ZMB,17675969.0674311
YR1976,ZWE,47715457.4825734
YR1977,ABW,54443074.1895603
YR1977,AFG,11399127.9292207
YR1977,AGO,16853925.3432036
YR1977,ALB,27273987.0699146
YR1977,AND,
YR1977,ARE,184921128.99903
YR1977,ARG,480546672.181842
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,2220382.28069177
YR1977,AUS,895321075.545081
YR1977,AUT,268036856.26209
YR1977,AZE,
YR1977,BDI,472049.77621006
YR1977,BEL,603454447.246905
YR1977,BEN,1416149.32863018
YR1977,BFA,1187168.78542663
YR1977,BGD,27711070.196035
YR1977,BGR,362202044.953475
YR1977,BHR,35613533.1162923
YR1977,BHS,46330811.3687652
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,944099.552420121
YR1977,BMU,2167932.30555731
YR1977,BOL,21364623.2047664
YR1977,BRA,776958964.99167
YR1977,BRB,2814815.33221555
YR1977,BRN,30490918.8781609
YR1977,BTN,34966.6500896341
YR1977,BWA,3723948.23454603
YR1977,CAF,611916.376568597
YR1977,CAN,1945964010.78832
YR1977,CHE,195883173.80213
YR1977,CHI,
YR1977,CHL,110179914.432437
YR1977,CHN,6247229121.63925
YR1977,CIV,19336557.4995677
YR1977,CMR,7465379.79413688
YR1977,COD,16626642.117621
YR1977,COG,2290315.58087103
YR1977,COL,187631044.380977
YR1977,COM,192316.575492988
YR1977,CPV,384633.150985975
YR1977,CRI,12465610.7569546
YR1977,CUB,140171736.110614
YR1977,CUW,
YR1977,CYM,332183.175851524
YR1977,CYP,12727860.6326268
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,944099.552420121
YR1977,DMA,122383.275313719
YR1977,DNK,294873760.205884
YR1977,DOM,26766970.6436149
YR1977,DZA,199729505.31199
YR1977,ECU,35683466.4164716
YR1977,EGY,180532814.412781
YR1977,ERI,
YR1977,ESP,932875257.741348
YR1977,EST,
YR1977,ETH,5000230.96281768
YR1977,FIN,239434136.48877
YR1977,FJI,3654014.93436676
YR1977,FRA,2395842936.92244
YR1977,FRO,1940649.07997469
YR1977,FSM,
YR1977,GAB,30106285.727175
YR1977,GBR,2883280033.09105
YR1977,GEO,
YR1977,GHA,14318843.2117052
YR1977,GIB,367149.825941158
YR1977,GIN,4300897.961025
YR1977,GMB,541983.076389329
YR1977,GNB,489533.101254878
YR1977,GNQ,297216.52576189
YR1977,GRC,224083777.09942
YR1977,GRD,227283.225582622
YR1977,GRL,3444215.03382896
YR1977,GTM,18182658.0466097
YR1977,GUM,
YR1977,GUY,9056362.37321524
YR1977,HKG,67852784.498935
YR1977,HND,9545895.47447011
YR1977,HRV,
YR1977,HTI,3374281.73364969
YR1977,HUN,396696645.266899
YR1977,IDN,393025147.007487
YR1977,IMN,
YR1977,IND,1330446069.26049
YR1977,IRL,112365330.063039
YR1977,IRN,781766879.378995
YR1977,IRQ,208401234.534219
YR1977,ISL,9091329.02330487
YR1977,ISR,94847038.3681325
YR1977,ITA,1787746764.71029
YR1977,JAM,35508633.1660234
YR1977,JOR,15088109.5136771
YR1977,JPN,4458859802.80492
YR1977,KAZ,
YR1977,KEN,24109505.2368027
YR1977,KGZ,
YR1977,KHM,349666.500896341
YR1977,KIR,104899.950268902
YR1977,KNA,174833.250448171
YR1977,KOR,504009294.391986
YR1977,KWT,82101694.4104609
YR1977,LAO,1101449.47782347
YR1977,LBN,26574654.0681219
YR1977,LBR,7008586.8055307
YR1977,LBY,95861071.2207319
YR1977,LCA,332183.175851524
YR1977,LIE,
YR1977,LKA,13916726.7356744
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,52100308.6335548
YR1977,LVA,
YR1977,MAC,1468599.30376463
YR1977,MAF,
YR1977,MAR,60562237.9552463
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,4038648.08535274
YR1977,MDV,69933.3001792682
YR1977,MEX,919448064.106929
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,1975615.73006433
YR1977,MLT,3828848.18481493
YR1977,MMR,24668971.6382369
YR1977,MNE,
YR1977,MNG,23707388.7607719
YR1977,MNP,
YR1977,MOZ,12937660.5331646
YR1977,MRT,2657465.40681219
YR1977,MUS,3059581.88284298
YR1977,MWI,3042098.55779817
YR1977,MYS,107802182.226342
YR1977,NAM,
YR1977,NCL,10210261.8261732
YR1977,NER,1748332.50448171
YR1977,NGA,241095052.368027
YR1977,NIC,13532093.5846884
YR1977,NLD,783235478.682759
YR1977,NOR,148136213.104735
YR1977,NPL,1608465.90412317
YR1977,NRU,541983.076389329
YR1977,NZL,96787687.4481072
YR1977,OMN,40561314.1039756
YR1977,PAK,116281594.873078
YR1977,PAN,16504258.8423073
YR1977,PER,111281363.910261
YR1977,PHL,175235366.924201
YR1977,PLW,874166.252240853
YR1977,PNG,7535313.09431615
YR1977,POL,1997802069.5462
YR1977,PRI,7896120.94665152
YR1977,PRK,542892209.291659
YR1977,PRT,108361648.627776
YR1977,PRY,5524730.71416219
YR1977,PSE,
YR1977,PYF,1311249.37836128
YR1977,QAT,47327360.8963198
YR1977,ROU,850563763.43035
YR1977,RUS,15352842021.5057
YR1977,RWA,1276282.72827164
YR1977,SAU,563435116.219319
YR1977,SDN,18147691.3965201
YR1977,SEN,10699794.927428
YR1977,SGP,134971269.345988
YR1977,SLB,384633.150985975
YR1977,SLE,2447665.50627439
YR1977,SLV,10909594.8279658
YR1977,SMR,
YR1977,SOM,3811364.85977012
YR1977,SRB,
YR1977,SSD,
YR1977,STP,139866.600358536
YR1977,SUR,9056362.37321524
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,409092322.723674
YR1977,SWZ,1625949.22916799
YR1977,SXM,
YR1977,SYC,402116.476030792
YR1977,SYR,69915816.8542234
YR1977,TCA,
YR1977,TCD,944099.552420121
YR1977,TGO,2202898.95564695
YR1977,THA,153328760.643046
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,139866.600358536
YR1977,TTO,77118946.772688
YR1977,TUN,32221768.0575978
YR1977,TUR,388916565.621955
YR1977,TUV,
YR1977,TZA,9598345.44960456
YR1977,UGA,3846331.50985975
YR1977,UKR,
YR1977,URY,26941803.8940631
YR1977,USA,22610047864.334
YR1977,UZB,
YR1977,VCT,157349.925403353
YR1977,VEN,303860189.27892
YR1977,VGB,139866.600358536
YR1977,VIR,
YR1977,VNM,72835532.1367079
YR1977,VUT,244766.550627439
YR1977,WSM,384633.150985975
YR1977,XKX,
YR1977,YEM,4126064.71057683
YR1977,ZAF,953313264.718739
YR1977,ZMB,17850474.8707582
YR1977,ZWE,44337712.3136561
YR1978,ABW,50743621.5653733
YR1978,AFG,11269982.3159898
YR1978,AGO,28241925.1246195
YR1978,ALB,33886483.3304209
YR1978,AND,
YR1978,ARE,233837782.485078
YR1978,ARG,535563336.204675
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,2563968.81212671
YR1978,AUS,1054097327.31388
YR1978,AUT,299946082.827599
YR1978,AZE,
YR1978,BDI,535754.677160804
YR1978,BEL,708879974.266195
YR1978,BEN,1894275.4656757
YR1978,BFA,1815834.54411897
YR1978,BGD,31399050.9007457
YR1978,BGR,424796056.701679
YR1978,BHR,40526014.5080922
YR1978,BHS,34479640.2944203
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,1128911.64116027
YR1978,BMU,2219555.09109476
YR1978,BOL,26232845.0852665
YR1978,BRA,923181845.130517
YR1978,BRB,3291064.44541637
YR1978,BRN,49786916.784729
YR1978,BTN,57402.2868386576
YR1978,BWA,4343439.70412509
YR1978,CAF,765363.824515434
YR1978,CAN,2170112588.03106
YR1978,CHE,220290842.791155
YR1978,CHI,
YR1978,CHL,119741170.34544
YR1978,CHN,7629471882.39527
YR1978,CIV,25142201.635332
YR1978,CMR,10447216.2046357
YR1978,COD,18464402.2664349
YR1978,COG,1683800.41393396
YR1978,COL,217497264.831674
YR1978,COM,153072.764903087
YR1978,CPV,1090643.44993449
YR1978,CRI,15249874.20347
YR1978,CUB,160190001.449576
YR1978,CUW,
YR1978,CYM,478352.390322146
YR1978,CYP,14656717.2394706
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,1052375.25870872
YR1978,DMA,133938.669290201
YR1978,DNK,318907971.579969
YR1978,DOM,28433266.0807484
YR1978,DZA,326274598.39093
YR1978,ECU,54398233.8274345
YR1978,EGY,205136639.065749
YR1978,ERI,
YR1978,ESP,1046156677.63453
YR1978,EST,
YR1978,ETH,7156151.75921931
YR1978,FIN,270881391.591625
YR1978,FJI,3712014.54889986
YR1978,FRA,2710784988.034
YR1978,FRO,2085616.42180456
YR1978,FSM,
YR1978,GAB,39454505.1537706
YR1978,GBR,3157278848.89107
YR1978,GEO,
YR1978,GHA,15498617.4464375
YR1978,GIB,363547.816644831
YR1978,GIN,4706987.52076992
YR1978,GMB,727095.633289663
YR1978,GNB,535754.677160804
YR1978,GNQ,363547.816644831
YR1978,GRC,250886261.676159
YR1978,GRD,267877.338580402
YR1978,GRL,2047348.23057879
YR1978,GTM,21544991.6601095
YR1978,GUM,
YR1978,GUY,10734227.638829
YR1978,HKG,82200074.7529577
YR1978,HND,10695959.4476032
YR1978,HRV,
YR1978,HTI,3941623.69625449
YR1978,HUN,460155865.394292
YR1978,IDN,490138993.219684
YR1978,IMN,
YR1978,IND,1477171315.4104
YR1978,IRL,122993966.59963
YR1978,IRN,847755240.224521
YR1978,IRQ,220807463.372703
YR1978,ISL,10045400.1967651
YR1978,ISR,110499402.164416
YR1978,ITA,1996818602.81856
YR1978,JAM,47586495.7892471
YR1978,JOR,19000156.9435957
YR1978,JPN,4716401495.81146
YR1978,KAZ,
YR1978,KEN,27782706.8299103
YR1978,KGZ,
YR1978,KHM,267877.338580402
YR1978,KIR,114804.573677315
YR1978,KNA,172206.860515973
YR1978,KOR,591741040.924108
YR1978,KWT,109580965.574997
YR1978,LAO,1205448.02361181
YR1978,LBN,29810920.9648762
YR1978,LBR,7879052.18856222
YR1978,LBY,110824681.789835
YR1978,LCA,516620.581547918
YR1978,LIE,
YR1978,LKA,18005183.9717256
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,61822262.9252342
YR1978,LVA,
YR1978,MAC,2162152.8042561
YR1978,MAF,
YR1978,MAR,68232184.955551
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,5319278.58038227
YR1978,MDV,114804.573677315
YR1978,MEX,1161764883.32759
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,2066482.32619167
YR1978,MLT,4879194.38128589
YR1978,MMR,26902538.4317175
YR1978,MNE,
YR1978,MNG,30174468.781521
YR1978,MNP,
YR1978,MOZ,15001130.9605025
YR1978,MRT,3042321.20244885
YR1978,MUS,3291064.44541637
YR1978,MWI,3501539.49715811
YR1978,MYS,121252763.898858
YR1978,NAM,
YR1978,NCL,8055454.25302495
YR1978,NER,2181286.89986899
YR1978,NGA,251996039.221707
YR1978,NIC,13738280.650052
YR1978,NLD,889907652.859708
YR1978,NOR,181544299.175061
YR1978,NPL,1722068.60515973
YR1978,NRU,593156.963999462
YR1978,NZL,93967543.5548825
YR1978,OMN,40679087.2729953
YR1978,PAK,136387833.52865
YR1978,PAN,14828924.0999865
YR1978,PER,117196335.628926
YR1978,PHL,195550457.163693
YR1978,PLW,574022.868386576
YR1978,PNG,8744281.69508884
YR1978,POL,2254436547.39705
YR1978,PRI,8654619.66341147
YR1978,PRK,565890877.751099
YR1978,PRT,118669660.991118
YR1978,PRY,7615370.05392857
YR1978,PSE,
YR1978,PYF,1626398.1270953
YR1978,QAT,54953122.6002082
YR1978,ROU,1011772707.81818
YR1978,RUS,17380379213.5824
YR1978,RWA,1511593.55341798
YR1978,SAU,600753199.957777
YR1978,SDN,17947781.6848869
YR1978,SEN,13719146.5544392
YR1978,SGP,173048760.72294
YR1978,SLB,325279.62541906
YR1978,SLE,3712014.54889986
YR1978,SLV,12475430.3396016
YR1978,SMR,
YR1978,SOM,2908382.53315865
YR1978,SRB,
YR1978,SSD,
YR1978,STP,172206.860515973
YR1978,SUR,12494564.4352145
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,414999399.747881
YR1978,SWZ,2296091.4735463
YR1978,SXM,
YR1978,SYC,401816.007870603
YR1978,SYR,79425630.8890892
YR1978,TCA,
YR1978,TCD,1014107.06748295
YR1978,TGO,1856007.27444993
YR1978,THA,182979356.346027
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,191340.956128859
YR1978,TTO,79980519.6618629
YR1978,TUN,39090957.3371258
YR1978,TUR,403117126.372279
YR1978,TUV,
YR1978,TZA,11499591.4633444
YR1978,UGA,3654612.2620612
YR1978,UKR,
YR1978,URY,29963993.7297793
YR1978,USA,25520100023.6865
YR1978,UZB,
YR1978,VCT,191340.956128859
YR1978,VEN,358419879.020578
YR1978,VGB,153072.764903087
YR1978,VIR,
YR1978,VNM,80458872.052185
YR1978,VUT,306145.529806174
YR1978,WSM,554888.77277369
YR1978,XKX,
YR1978,YEM,4955730.76373744
YR1978,ZAF,1054537411.51298
YR1978,ZMB,18139122.6410158
YR1978,ZWE,48504932.3786657
YR1979,ABW,58944398.8491156
YR1979,AFG,12945732.457516
YR1979,AGO,31802855.0224739
YR1979,ALB,43837513.0189864
YR1979,AND,
YR1979,ARE,211517589.399971
YR1979,ARG,639637834.959004
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,2351843.37607902
YR1979,AUS,1184884118.2024
YR1979,AUT,355891109.801795
YR1979,AZE,
YR1979,BDI,635633.344886221
YR1979,BEL,810263012.504629
YR1979,BEN,2118777.8162874
YR1979,BFA,2351629.59157069
YR1979,BGD,38413441.8092906
YR1979,BGR,457338191.645636
YR1979,BHR,46994491.9652546
YR1979,BHS,40044900.7278319
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,1207703.35528382
YR1979,BMU,2669660.04852213
YR1979,BOL,27374609.3864333
YR1979,BRA,1088119535.33256
YR1979,BRB,3474795.61871134
YR1979,BRN,42990001.8924714
YR1979,BTN,127126.668977244
YR1979,BWA,5445258.98785863
YR1979,CAF,593257.788560473
YR1979,CAN,2554250220.86895
YR1979,CHE,230607777.524721
YR1979,CHI,
YR1979,CHL,143653135.944286
YR1979,CHN,8637240143.65193
YR1979,CIV,31336723.9028907
YR1979,CMR,10572701.3032741
YR1979,COD,21696284.838783
YR1979,COG,2012838.92547303
YR1979,COL,256732307.999545
YR1979,COM,127126.668977244
YR1979,CPV,1440768.91507543
YR1979,CRI,16145086.96011
YR1979,CUB,183161321.997029
YR1979,CUW,
YR1979,CYM,529694.454071851
YR1979,CYP,17352790.3153938
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,2097590.03812453
YR1979,DMA,190690.003465866
YR1979,DNK,364006028.838176
YR1979,DOM,39345704.0484571
YR1979,DZA,263597148.124316
YR1979,ECU,70301047.944416
YR1979,EGY,248151257.843581
YR1979,ERI,
YR1979,ESP,1177235330.28561
YR1979,EST,
YR1979,ETH,10678640.1940885
YR1979,FIN,313939309.039305
YR1979,FJI,4852001.19929815
YR1979,FRA,3046891875.09285
YR1979,FRO,2775598.9393365
YR1979,FSM,
YR1979,GAB,39027887.376014
YR1979,GBR,3726167418.83568
YR1979,GEO,
YR1979,GHA,15361139.1680837
YR1979,GIB,529694.454071851
YR1979,GIN,5466446.7660215
YR1979,GMB,847511.126514961
YR1979,GNB,635633.344886221
YR1979,GNQ,360192.228768859
YR1979,GRC,296374640.942282
YR1979,GRD,275441.116117362
YR1979,GRL,3305293.39340835
YR1979,GTM,27120356.0484788
YR1979,GUM,
YR1979,GUY,8792927.93759272
YR1979,HKG,91785455.0015703
YR1979,HND,11165959.0918346
YR1979,HRV,
YR1979,HTI,4364682.30155205
YR1979,HUN,498230603.499983
YR1979,IDN,549462651.097812
YR1979,IMN,
YR1979,IND,1715426083.40077
YR1979,IRL,158251515.098506
YR1979,IRN,947750505.003518
YR1979,IRQ,306184582.231693
YR1979,ISL,11483775.7642777
YR1979,ISR,121448344.429594
YR1979,ITA,2303201843.19354
YR1979,JAM,49325147.5631707
YR1979,JOR,21929350.3985746
YR1979,JPN,5521534989.24497
YR1979,KAZ,
YR1979,KEN,29112007.1957889
YR1979,KGZ,
YR1979,KHM,169502.225302992
YR1979,KIR,148314.447140118
YR1979,KNA,211877.78162874
YR1979,KOR,769688417.322725
YR1979,KWT,102082715.188727
YR1979,LAO,1292454.46793532
YR1979,LBN,35574279.5354655
YR1979,LBR,11267021.3846753
YR1979,LBY,150412037.178243
YR1979,LCA,868698.904677835
YR1979,LIE,
YR1979,LKA,22120040.4020405
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,70046794.6064616
YR1979,LVA,
YR1979,MAC,2394218.93240477
YR1979,MAF,
YR1979,MAR,92209210.5648278
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,6547023.45232808
YR1979,MDV,169502.225302992
YR1979,MEX,1391761584.18471
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,2478970.04505626
YR1979,MLT,5233381.20622989
YR1979,MMR,29472199.4245578
YR1979,MNE,
YR1979,MNG,36400602.8838176
YR1979,MNP,
YR1979,MOZ,15276388.0554322
YR1979,MRT,3495983.39687421
YR1979,MUS,3813800.06931733
YR1979,MWI,3686673.40034008
YR1979,MYS,157615881.75362
YR1979,NAM,
YR1979,NCL,9492124.61696757
YR1979,NER,2775598.9393365
YR1979,NGA,406127331.825969
YR1979,NIC,9894692.40206217
YR1979,NLD,1085174434.16792
YR1979,NOR,197851472.484918
YR1979,NPL,2966288.94280236
YR1979,NRU,656821.123049095
YR1979,NZL,95196687.285793
YR1979,OMN,44621460.8110127
YR1979,PAK,163230642.966782
YR1979,PAN,18454554.7798633
YR1979,PER,128694564.561297
YR1979,PHL,220352892.89389
YR1979,PLW,720384.457537717
YR1979,PNG,10382011.2998083
YR1979,POL,2556686815.35768
YR1979,PRI,8667094.72093705
YR1979,PRK,638875074.945141
YR1979,PRT,144627773.739778
YR1979,PRY,7691163.47312327
YR1979,PSE,
YR1979,PYF,1631458.9185413
YR1979,QAT,82971339.2858147
YR1979,ROU,1132910498.36887
YR1979,RUS,19405991958.2671
YR1979,RWA,1716210.0311928
YR1979,SAU,798143603.395465
YR1979,SDN,20636895.9306393
YR1979,SEN,16759532.5268334
YR1979,SGP,208720802.682472
YR1979,SLB,635633.344886221
YR1979,SLE,3919738.9601317
YR1979,SLV,13814431.3621939
YR1979,SMR,
YR1979,SOM,2817974.49566225
YR1979,SRB,
YR1979,SSD,
YR1979,STP,190690.003465866
YR1979,SUR,13263549.1299591
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,490708942.252163
YR1979,SWZ,2584908.93587063
YR1979,SXM,
YR1979,SYC,699196.679374843
YR1979,SYR,130283647.923512
YR1979,TCA,
YR1979,TCD,1165327.79895807
YR1979,TGO,7987792.36740351
YR1979,THA,212259161.635672
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,233065.559791614
YR1979,TTO,96637456.2008685
YR1979,TUN,50681165.3655947
YR1979,TUR,436680107.936834
YR1979,TUV,
YR1979,TZA,11971094.6620238
YR1979,UGA,3898551.18196882
YR1979,UKR,
YR1979,URY,36273476.2148403
YR1979,USA,28322381079.2149
YR1979,UZB,
YR1979,VCT,169502.225302992
YR1979,VEN,442421995.818973
YR1979,VGB,169502.225302992
YR1979,VIR,
YR1979,VNM,94073735.0431607
YR1979,VUT,360192.228768859
YR1979,WSM,550882.232234725
YR1979,XKX,
YR1979,YEM,6038516.7764191
YR1979,ZAF,1264846792.98909
YR1979,ZMB,20827585.9341052
YR1979,ZWE,54600904.3257264
YR1980,ABW,67628407.249794
YR1980,AFG,11338328.8438355
YR1980,AGO,34440173.8631504
YR1980,ALB,33306340.9787669
YR1980,AND,
YR1980,ARE,237726961.425752
YR1980,ARG,700448885.846364
YR1980,ARM,
YR1980,ASM,2738155.32064471
YR1980,ATG,921239.218561637
YR1980,AUS,1421968166.12752
YR1980,AUT,336937338.809312
YR1980,AZE,
YR1980,BDI,944860.736986294
YR1980,BEL,871563165.314582
YR1980,BEN,3330634.09787669
YR1980,BFA,2789233.01823742
YR1980,BGD,49203622.8785613
YR1980,BGR,499146305.831434
YR1980,BHR,50809886.1314379
YR1980,BHS,51471288.6473284
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,1228318.95808218
YR1980,BMU,2810960.69253422
YR1980,BOL,30070192.9545888
YR1980,BRA,1205169870.02602
YR1980,BRB,4346359.39013695
YR1980,BRN,44337590.0830818
YR1980,BTN,141729.110547944
YR1980,BWA,6354188.45623283
YR1980,CAF,685024.034315063
YR1980,CAN,2855156553.50676
YR1980,CHE,261135886.184587
YR1980,CHI,
YR1980,CHL,162752261.945889
YR1980,CHN,9451134872.33438
YR1980,CIV,40085716.7666435
YR1980,CMR,25156917.1222601
YR1980,COD,22558550.0955478
YR1980,COG,2621988.54513697
YR1980,COL,285725886.864655
YR1980,COM,307079.739520545
YR1980,CPV,779510.108013692
YR1980,CRI,15873660.3813697
YR1980,CUB,202267706.172414
YR1980,CUW,
YR1980,CYM,1039346.81068492
YR1980,CYP,20668828.6215752
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,2244044.25034245
YR1980,DMA,236215.184246573
YR1980,DNK,388881057.825134
YR1980,DOM,41597493.9458216
YR1980,DZA,428494344.223284
YR1980,ECU,86596486.5447938
YR1980,EGY,291418672.804998
YR1980,ERI,
YR1980,ESP,1384976868.27451
YR1980,EST,
YR1980,ETH,11739894.6570547
YR1980,FIN,375204198.657257
YR1980,FJI,5125869.49815064
YR1980,FRA,3267402358.05379
YR1980,FRO,2716474.6188356
YR1980,FSM,
YR1980,GAB,42731326.8302051
YR1980,GBR,3731585751.61682
YR1980,GEO,
YR1980,GHA,16487819.8604108
YR1980,GIB,566916.442191776
YR1980,GIN,6212459.34568488
YR1980,GMB,1015725.29226027
YR1980,GNB,944860.736986294
YR1980,GNQ,377944.294794518
YR1980,GRC,331291795.905819
YR1980,GRD,307079.739520545
YR1980,GRL,3637713.83739723
YR1980,GTM,29054467.6623285
YR1980,GUM,22613593.1871035
YR1980,GUY,11527300.9912328
YR1980,HKG,107336179.721643
YR1980,HND,13251671.8362328
YR1980,HRV,
YR1980,HTI,4842411.27705476
YR1980,HUN,559522906.924859
YR1980,IDN,610569008.240543
YR1980,IMN,
YR1980,IND,2022781487.25868
YR1980,IRL,169130071.920547
YR1980,IRN,778801462.460953
YR1980,IRQ,293473744.907943
YR1980,ISL,12023352.8781506
YR1980,ISR,136225296.754999
YR1980,ITA,2584072776.54891
YR1980,JAM,54447599.9688352
YR1980,JOR,30448137.2493833
YR1980,JPN,6103918468.52358
YR1980,KAZ,
YR1980,KEN,39920366.1376709
YR1980,KGZ,
YR1980,KHM,1842310.95430924
YR1980,KIR,188972.147397259
YR1980,KNA,330701.257945203
YR1980,KOR,868775826.140473
YR1980,KWT,158949197.479519
YR1980,LAO,1204697.43965752
YR1980,LBN,39802258.5455476
YR1980,LBR,13140959.2545135
YR1980,LBY,173311080.681711
YR1980,LCA,732267.071164378
YR1980,LIE,
YR1980,LKA,21968012.1349313
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,71029905.9029446
YR1980,LVA,
YR1980,MAC,3401498.65315066
YR1980,MAF,
YR1980,MAR,102706362.11041
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,10417089.6252739
YR1980,MDV,283458.221095888
YR1980,MEX,1729284120.83231
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,2527502.47143834
YR1980,MLT,6590403.6404794
YR1980,MMR,35597628.2659586
YR1980,MNE,
YR1980,MNG,44313968.5646572
YR1980,MNP,
YR1980,MOZ,20668828.6215752
YR1980,MRT,4062901.16904106
YR1980,MUS,3803064.46636983
YR1980,MWI,4582574.57438353
YR1980,MYS,180350293.172259
YR1980,NAM,
YR1980,NCL,12897349.0598629
YR1980,NER,3684956.87424655
