time,economy,value
YR1979,DOM,0.395443111886652
YR1979,DZA,28.98515638780799
YR1979,ECU,9.22999267298649
YR1979,EGY,24.473997668785525
YR1979,ERI,
YR1979,ESP,0.0663786069270115
YR1979,EST,
YR1979,ETH,
YR1979,FIN,0.0635696626468891
YR1979,FJI,
YR1979,FRA,0.050698936645057216
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,51.02460242377218
YR1979,GBR,1.3819203877341963
YR1979,GEO,
YR1979,GHA,0.774680862329542
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,1.3456674084598421
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,0.451827467174494
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,22.032758298791773
YR1979,IMN,
YR1979,IND,1.724158770642998
YR1979,IRL,0.2916900310189751
YR1979,IRN,14.29638719350522
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,0.01755275185350405
YR1979,ITA,0.11244771343190031
YR1979,JAM,1.74002027063633
YR1979,JOR,0.0187385216635234
YR1979,JPN,0.10483990626130936
YR1979,KAZ,
YR1979,KEN,6.88552502522975e-05
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,0.04418222816942362
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,0.386099605434008
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,0.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.4568756999943623
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,3.600862606380758
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,0.0
YR1979,MWI,
YR1979,MYS,8.933508281992648
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,27.796737640437126
YR1979,NIC,0.135713438188105
YR1979,NLD,0.970563887772025
YR1979,NOR,2.7856762814422233
YR1979,NPL,1.9346472936482502
YR1979,NRU,
YR1979,NZL,0.24598070448981382
YR1979,OMN,56.8714291071566
YR1979,PAK,0.5674197241315166
YR1979,PAN,0.0
YR1979,PER,10.03899142203146
YR1979,PHL,3.421576099790809
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,0.004383438709094074
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,41.6633178439387
YR1979,SDN,
YR1979,SEN,0.0971558735557113
YR1979,SGP,0.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.8970953407368345
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.06831073793386336
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,9.54829032084732
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,6.899070361412511
YR1979,THA,1.334932461327478
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,31.6117193520654
YR1979,TUN,7.181785168315559
YR1979,TUR,0.3505295357425152
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.455577148547409
YR1979,USA,3.7047033097520496
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,26.309049506329355
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,4.28772782429856
YR1979,ZMB,7.96693137343598
YR1979,ZWE,1.474887727331932
YR1980,ABW,
YR1980,AFG,1.277517979043969
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,4.824246313788149
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,3.103588391312662
YR1980,AUT,0.2883415788452264
YR1980,AZE,
YR1980,BDI,8.088807366741213
YR1980,BEL,0.00629803413032785
YR1980,BEN,0.0
YR1980,BFA,0.42473183422741
YR1980,BGD,0.6320591767183121
YR1980,BGR,0.5518840289705791
YR1980,BHR,16.020618902092885
YR1980,BHS,0.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.0
YR1980,BMU,
YR1980,BOL,7.8238495413335505
YR1980,BRA,0.8267547147679939
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,8.698948501664898
YR1980,BWA,1.802283490816218
YR1980,CAF,0.0188499732852037
YR1980,CAN,3.8398284113310996
YR1980,CHE,0.0
YR1980,CHI,
YR1980,CHL,4.5536896498355866
YR1980,CHN,11.545374035870744
YR1980,CIV,0.0146345956522424
YR1980,CMR,6.954754508427826
YR1980,COD,
YR1980,COG,18.16023888400017
YR1980,COL,3.290766675709376
YR1980,COM,0.581451038143195
YR1980,CPV,0.606572233965031
YR1980,CRI,0.6352498717814994
YR1980,CUB,0.1782263148256829
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.0349993454224055
YR1980,CZE,
YR1980,DEU,0.32249541084196093
YR1980,DJI,
YR1980,DMA,0.0
YR1980,DNK,0.01011370587542524
YR1980,DOM,0.700774081481956
YR1980,DZA,22.751935962434473
YR1980,ECU,8.556198326310547
YR1980,EGY,27.910078139512276
YR1980,ERI,
YR1980,ESP,0.1097064514768817
YR1980,EST,
YR1980,ETH,
YR1980,FIN,0.0666639088908274
YR1980,FJI,0.204119275182468
YR1980,FRA,0.06330919959713756
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,29.90188870096295
YR1980,GBR,1.5063532773187236
YR1980,GEO,
YR1980,GHA,2.412288034640684
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,0.0
YR1980,GNQ,0.0
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,1.577114929656136
YR1980,GUM,
YR1980,GUY,1.03894428090841
YR1980,HKG,0.0034047518641108477
YR1980,HND,0.493440285913535
YR1980,HRV,
YR1980,HTI,1.5044089380003383
YR1980,HUN,
YR1980,IDN,17.92484597298325
YR1980,IMN,
YR1980,IND,1.3462285734464179
YR1980,IRL,0.227660931011281
YR1980,IRN,5.490099894700741
YR1980,IRQ,30.6834522360404
YR1980,ISL,
YR1980,ISR,1.887534212969966
YR1980,ITA,0.11687000006198042
YR1980,JAM,1.68260636232213
YR1980,JOR,0.128057796775634
YR1980,JPN,0.02428278910164094
YR1980,KAZ,
YR1980,KEN,0.000138062516112911
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.0
YR1980,KNA,
YR1980,KOR,0.0844226104133923
YR1980,KWT,13.360408016959314
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,0.3953978943942819
YR1980,LSO,4.2351060213349
YR1980,LTU,
YR1980,LUX,0.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.2232602293989703
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.000188530911499815
YR1980,MDV,
YR1980,MEX,4.871835187114972
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.38864276555159427
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,2.8248969344388506
YR1980,MUS,0.0
YR1980,MWI,1.23224550093004
YR1980,MYS,8.381163802162225
YR1980,NAM,3.41660200595848
YR1980,NCL,1.45650676819786
YR1980,NER,1.4512128801129764
YR1980,NGA,17.228156104149182
YR1980,NIC,0.284122818045443
YR1980,NLD,1.1925451965854
YR1980,NOR,4.259081194023261
YR1980,NPL,2.117419063517513
YR1980,NRU,
YR1980,NZL,0.239670014144451
YR1980,OMN,39.19857951982687
YR1980,PAK,0.6245702029464051
YR1980,PAN,0.0
YR1980,PER,12.071600712329928
YR1980,PHL,3.217835010676069
YR1980,PLW,
YR1980,PNG,12.5015955621181
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,0.00690920487732321
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,0.0
YR1980,QAT,45.91253237411644
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,7.954719044230096
YR1980,SAU,34.6312226659246
YR1980,SDN,
YR1980,SEN,0.161837125531224
YR1980,SGP,0.0
YR1980,SLB,0.0404660879213481
YR1980,SLE,0.259891428390028
YR1980,SLV,1.0837640616051838
YR1980,SMR,
YR1980,SOM,0.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,2.00929746737733
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.05602857798370871
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,8.16241563987526
YR1980,TCA,
YR1980,TCD,0.0
YR1980,TGO,7.21468876153885
YR1980,THA,1.2397598825790177
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,28.7269637653262
YR1980,TUN,6.774602420311113
YR1980,TUR,0.4582827112270927
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,35.18110899237142
YR1980,UKR,
YR1980,URY,0.278030259879805
YR1980,USA,4.178544105384421
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,23.289386699581154
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,0.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,8.001193654898021
YR1980,ZMB,7.596022573364802
YR1980,ZWE,1.508176124680522
YR1981,ABW,
YR1981,AFG,1.003014513285129
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,4.176853332228487
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,2.1491009704928907
YR1981,AUT,0.1943946822891004
YR1981,AZE,
YR1981,BDI,6.923750059529084
YR1981,BEL,0.00930349519437935
YR1981,BEN,0.365460858169897
YR1981,BFA,0.583719647367868
YR1981,BGD,0.48930376270744447
YR1981,BGR,0.590562447073429
YR1981,BHR,11.228271086074734
YR1981,BHS,0.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,0.0
YR1981,BMU,
YR1981,BOL,3.472595778848076
YR1981,BRA,0.7397265013476999
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,7.263347387247519
YR1981,BWA,1.180482085575799
YR1981,CAF,0.00933226795508113
YR1981,CAN,2.2320946761366542
YR1981,CHE,0.0
YR1981,CHI,
YR1981,CHL,2.9854383139104548
YR1981,CHN,11.35863993255652
YR1981,CIV,0.226580054791475
YR1981,CMR,4.115337972394676
YR1981,COD,
YR1981,COG,9.902010891628366
YR1981,COL,2.80413939880457
YR1981,COM,0.589902756424801
YR1981,CPV,0.513526982082588
YR1981,CRI,1.0010515339263848
YR1981,CUB,0.2286965776793096
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,
YR1981,DEU,0.47576139536983314
YR1981,DJI,
YR1981,DMA,0.0
YR1981,DNK,0.0459661942931044
YR1981,DOM,0.426747151572122
YR1981,DZA,16.969533759390018
YR1981,ECU,6.126520086096218
YR1981,EGY,24.91543608175085
YR1981,ERI,
YR1981,ESP,0.061699789223131365
YR1981,EST,
YR1981,ETH,9.357710790377121
YR1981,FIN,0.0347547377160679
YR1981,FJI,0.164475250787756
YR1981,FRA,0.054220510368979784
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,13.409324232914868
YR1981,GBR,1.629883753675687
YR1981,GEO,
YR1981,GHA,1.432238835615029
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,0.0
YR1981,GNQ,0.0
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,1.1799957424848717
YR1981,GUM,
YR1981,GUY,0.928809166064255
YR1981,HKG,
YR1981,HND,0.21633750390477
YR1981,HRV,
YR1981,HTI,1.3179409689198955
YR1981,HUN,
YR1981,IDN,13.327850917256688
YR1981,IMN,
YR1981,IND,1.931805590216652
YR1981,IRL,0.1729513180307351
YR1981,IRN,3.1749750607901746
YR1981,IRQ,8.5912694237841
YR1981,ISL,
YR1981,ISR,1.627707549589188
YR1981,ITA,0.08887969140078385
YR1981,JAM,1.6290776371577
YR1981,JOR,0.180840661427318
YR1981,JPN,0.01200207501881383
YR1981,KAZ,
YR1981,KEN,2.28180423201061e-05
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0
YR1981,KNA,
YR1981,KOR,0.12714752909137778
YR1981,KWT,5.692303605994711
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,0.32067546682916054
YR1981,LSO,3.70072024621923
YR1981,LTU,
YR1981,LUX,0.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.1550531805108939
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,3.24361198232486e-05
YR1981,MDV,
YR1981,MEX,3.281542426916346
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.5844792016266713
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,1.593990368641273
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,2.6376730749325055
YR1981,MUS,0.0
YR1981,MWI,1.31815269201344
YR1981,MYS,5.885326364645268
YR1981,NAM,2.03049877313154
YR1981,NCL,0.0
YR1981,NER,1.6625063217512013
YR1981,NGA,1.8664927668217208
YR1981,NIC,0.145183474122329
YR1981,NLD,0.823640831547031
YR1981,NOR,2.9175492530879463
YR1981,NPL,1.258659493827414
YR1981,NRU,
YR1981,NZL,0.2191020867239853
YR1981,OMN,32.371667700155264
YR1981,PAK,0.426808102333049
YR1981,PAN,0.0
YR1981,PER,6.9169590988984435
YR1981,PHL,1.5712999692302871
YR1981,PLW,
YR1981,PNG,10.714856362377
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,0.0014505957741934132
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,0.0
YR1981,QAT,30.429506368879753
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,6.206071564649481
YR1981,SAU,26.5799124842794
YR1981,SDN,
YR1981,SEN,0.317226998473785
YR1981,SGP,0.0
YR1981,SLB,0.0346956350394152
YR1981,SLE,0.251373714719465
YR1981,SLV,1.0549688358701423
YR1981,SMR,
YR1981,SOM,0.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,1.70687518631336
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.033216550309675394
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,6.28499688720177
YR1981,TCA,
YR1981,TCD,0.0
YR1981,TGO,8.09645721757775
YR1981,THA,0.6917492404456591
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,24.8386966811797
YR1981,TUN,8.588244432623616
YR1981,TUR,0.3824808846404768
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,29.308206169337495
YR1981,UKR,
YR1981,URY,0.22835887948742
YR1981,USA,2.8181975525221468
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,16.482906831191237
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,0.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,6.4425358321858806
YR1981,ZMB,3.2816628629706344
YR1981,ZWE,0.977700660667816
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,2.5624581003505824
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,1.527545506966562
YR1982,AUT,0.09863239516184687
YR1982,AZE,
YR1982,BDI,9.99488466364099
YR1982,BEL,0.011518855578612016
YR1982,BEN,0.132973729682246
YR1982,BFA,0.874302971627257
YR1982,BGD,0.7988498373666213
YR1982,BGR,0.622466935450135
YR1982,BHR,8.095804892223406
YR1982,BHS,0.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,0.0
YR1982,BMU,
YR1982,BOL,2.5406773176999478
YR1982,BRA,0.629768026282775
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,10.958077547070445
YR1982,BWA,1.118304890134925
YR1982,CAF,0.00608546998633941
YR1982,CAN,1.166352225819589
YR1982,CHE,0.0
YR1982,CHI,
YR1982,CHL,3.367303647632934
YR1982,CHN,9.218894622405461
YR1982,CIV,0.0546139111363013
YR1982,CMR,2.066356051685054
YR1982,COD,
YR1982,COG,4.699650345684591
YR1982,COL,1.7891578941126716
YR1982,COM,0.946319469537679
YR1982,CPV,0.745248085402377
YR1982,CRI,1.0556600704076464
YR1982,CUB,0.158021656447725
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.00946641331473812
YR1982,CZE,
YR1982,DEU,0.47210921355376184
YR1982,DJI,
YR1982,DMA,0.0
YR1982,DNK,0.105478651886153
YR1982,DOM,0.185052778556811
YR1982,DZA,13.11217612341917
YR1982,ECU,4.527971513713159
YR1982,EGY,18.501721742954512
YR1982,ERI,
YR1982,ESP,0.06518093175573232
YR1982,EST,
YR1982,ETH,13.138895577591835
YR1982,FIN,0.0220999918043101
YR1982,FJI,0.199863690512632
YR1982,FRA,0.028250229230703614
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,6.580568417344415
YR1982,GBR,1.2517017485852737
YR1982,GEO,
YR1982,GHA,0.9017938408253624
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,0.0
YR1982,GNB,0.0
YR1982,GNQ,0.0
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,1.9628019025892158
YR1982,GUM,
YR1982,GUY,0.888203344769105
YR1982,HKG,
YR1982,HND,0.392565079775934
YR1982,HRV,
YR1982,HTI,2.3566479086988266
YR1982,HUN,
YR1982,IDN,6.469344358302388
YR1982,IMN,
YR1982,IND,2.091503437580964
YR1982,IRL,0.0935473810940521
YR1982,IRN,4.949638602126804
YR1982,IRQ,6.51749461391434
YR1982,ISL,
YR1982,ISR,0.06810756814930309
YR1982,ITA,0.03833511300930856
YR1982,JAM,1.23153372937507
YR1982,JOR,0.100680619315113
YR1982,JPN,0.00946872110654209
YR1982,KAZ,
YR1982,KEN,1.65919829494536e-05
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,0.0
YR1982,KNA,
YR1982,KOR,0.12703661359523824
YR1982,KWT,2.875257026176512
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,0.0
YR1982,LIE,
YR1982,LKA,0.44642006783813676
YR1982,LSO,5.55720487249702
YR1982,LTU,
YR1982,LUX,0.0
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,0.19211894380263989
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,6.55637578583608e-05
YR1982,MDV,
YR1982,MEX,3.420899915941538
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,1.0950311777712247
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,1.4282745117281541
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,3.484260174812227
YR1982,MUS,0.0
YR1982,MWI,1.92779990274608
YR1982,MYS,4.65389325839125
YR1982,NAM,1.24505067695771
YR1982,NCL,0.0
YR1982,NER,2.766910771159035
YR1982,NGA,0.802824788156523
YR1982,NIC,0.0804662277343849
YR1982,NLD,0.262339372701382
YR1982,NOR,1.3522142788217493
YR1982,NPL,1.6455192478238567
YR1982,NRU,
YR1982,NZL,0.2585384969094945
YR1982,OMN,23.78987899675139
YR1982,PAK,0.45944853364433
YR1982,PAN,0.0
YR1982,PER,4.751328390342588
YR1982,PHL,1.544362190019616
YR1982,PLW,
YR1982,PNG,9.42974197214627
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,0.0009308772014273945
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,0.0
YR1982,QAT,20.775318450638057
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,8.647861545639508
YR1982,SAU,11.9404430145205
YR1982,SDN,
YR1982,SEN,0.114970746787104
YR1982,SGP,0.0
YR1982,SLB,0.0213607728545358
YR1982,SLE,0.279110487617677
YR1982,SLV,2.2344912055012784
YR1982,SMR,
YR1982,SOM,0.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,1.7542788500985091
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,0.028585118508020754
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,4.6086584480482
YR1982,TCA,
YR1982,TCD,0.0
YR1982,TGO,11.670051700534241
YR1982,THA,0.8319332348724792
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,0.0
YR1982,TTO,9.62908742364249
YR1982,TUN,7.276475257017871
YR1982,TUR,0.2605881680518455
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,25.145009831015
YR1982,UKR,
YR1982,URY,0.463788735470684
YR1982,USA,1.3715175364356391
YR1982,UZB,
YR1982,VCT,0.0
YR1982,VEN,8.112312693636339
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,0.0
YR1982,WSM,0.0
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,6.16284575924151
YR1982,ZMB,1.3048488888215568
YR1982,ZWE,0.7028784546259039
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,2.6258882699760036
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,1.9440082670820642
YR1983,AUT,0.1592405156306038
YR1983,AZE,
YR1983,BDI,6.084937578712662
YR1983,BEL,0.00875508010236242
YR1983,BEN,0.388148000487668
YR1983,BFA,0.876806098689132
YR1983,BGD,0.5630485669115078
YR1983,BGR,0.452559770773244
YR1983,BHR,7.974375643476325
YR1983,BHS,0.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,0.0
YR1983,BMU,
YR1983,BOL,2.88516131757014
YR1983,BRA,1.274748540293952
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,7.133443540771879
YR1983,BWA,0.83298684469011
YR1983,CAF,0.0182481875374089
YR1983,CAN,1.6662452927273659
YR1983,CHE,0.0
YR1983,CHI,
YR1983,CHL,4.919804829258256
YR1983,CHN,7.112433997554583
YR1983,CIV,0.947231366648029
YR1983,CMR,4.186646341346468
YR1983,COD,
YR1983,COG,12.37096651615558
YR1983,COL,2.515150030753691
YR1983,COM,0.593291305790858
YR1983,CPV,0.454109983309033
YR1983,CRI,0.3493966129929795
YR1983,CUB,0.2456914111630945
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,0.0187425281868762
YR1983,CZE,
YR1983,DEU,0.36855803177280017
YR1983,DJI,
YR1983,DMA,0.0
YR1983,DNK,0.219138682737983
YR1983,DOM,0.278288204488862
YR1983,DZA,11.401177600755817
YR1983,ECU,7.074560565357491
YR1983,EGY,17.802166768328398
YR1983,ERI,
YR1983,ESP,0.1492189585052285
YR1983,EST,
YR1983,ETH,7.777793199648189
YR1983,FIN,0.0281018124124148
YR1983,FJI,0.24355113762523
YR1983,FRA,0.05639066845372963
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,14.112481381294556
YR1983,GBR,1.7230011649385661
YR1983,GEO,
YR1983,GHA,1.106614137285535
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,0.0
YR1983,GNB,0.0
YR1983,GNQ,0.0
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,0.9599177372571661
YR1983,GUM,
YR1983,GUY,0.511049262528165
YR1983,HKG,
YR1983,HND,0.592597059026501
YR1983,HRV,
YR1983,HTI,0.966417585115145
YR1983,HUN,
YR1983,IDN,8.692378349831756
YR1983,IMN,
YR1983,IND,1.9375905144243277
YR1983,IRL,0.235563866470896
YR1983,IRN,5.0777709864179865
YR1983,IRQ,5.09744273670711
YR1983,ISL,
YR1983,ISR,0.05279763731293259
YR1983,ITA,0.08646110479446231
YR1983,JAM,0.990158906305673
YR1983,JOR,0.0696171274170624
YR1983,JPN,0.00900334250649369
YR1983,KAZ,
YR1983,KEN,7.85645924569919e-05
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,0.0
YR1983,KNA,
YR1983,KOR,0.05923223095081886
YR1983,KWT,5.296904004381094
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,0.0
YR1983,LIE,
YR1983,LKA,0.30694035215088167
YR1983,LSO,3.25219827671181
YR1983,LTU,
YR1983,LUX,0.0
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,0.2114192479511616
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,9.95539176740758e-05
YR1983,MDV,
YR1983,MEX,5.772141242041759
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,1.0922312019748956
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,1.4329261913830451
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,2.333669052056959
YR1983,MUS,0.0
YR1983,MWI,1.3222275978193831
YR1983,MYS,5.859917262912646
YR1983,NAM,1.09005912279021
YR1983,NCL,0.0
YR1983,NER,2.236269076119764
YR1983,NGA,2.2059832183365797
YR1983,NIC,0.0929449454883997
YR1983,NLD,0.888968249159329
YR1983,NOR,3.0943201554450668
YR1983,NPL,1.401102549922798
YR1983,NRU,
YR1983,NZL,0.3190849050903163
YR1983,OMN,28.319909412800392
YR1983,PAK,0.4707222242078792
YR1983,PAN,0.0
YR1983,PER,6.78846157253021
YR1983,PHL,1.847339369634288
YR1983,PLW,
YR1983,PNG,10.658332368207
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,0.001293771967891834
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,0.0
YR1983,QAT,21.24298487800205
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,5.4505570271526125
YR1983,SAU,9.00372339436737
YR1983,SDN,
YR1983,SEN,0.132384118652579
YR1983,SGP,0.0
YR1983,SLB,0.0452509606833782
YR1983,SLE,0.491356318370609
YR1983,SLV,0.7738154741086106
YR1983,SMR,
YR1983,SOM,0.0
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,1.6555790655596812
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,0.03413157856624314
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,5.12262444980383
YR1983,TCA,
YR1983,TCD,0.0
YR1983,TGO,8.78238985598774
YR1983,THA,0.7825088007220746
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,0.0
YR1983,TTO,11.6945071263134
YR1983,TUN,6.697848370001934
YR1983,TUR,0.2860171472657264
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,16.4234271817694
YR1983,UKR,
YR1983,URY,0.324261026285212
YR1983,USA,1.906426159378123
YR1983,UZB,
YR1983,VCT,0.0
YR1983,VEN,9.704346661112615
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,0.0
YR1983,WSM,0.0
YR1983,XKX,
YR1983,YEM,
