time,economy,value
YR1974,GNQ,
YR1974,GRC,-6.438241280035513
YR1974,GRD,
YR1974,GRL,5.706253994473869
YR1974,GTM,6.3750299040006695
YR1974,GUM,
YR1974,GUY,7.702839949897424
YR1974,HKG,2.415207003774384
YR1974,HND,-1.2276417312355505
YR1974,HRV,
YR1974,HTI,5.779889152810668
YR1974,HUN,
YR1974,IDN,7.634672905506704
YR1974,IMN,
YR1974,IND,1.1853362603404065
YR1974,IRL,4.260229403711222
YR1974,IRN,6.542777709507135
YR1974,IRQ,16.113367345463786
YR1974,ISL,
YR1974,ISR,
YR1974,ITA,5.500141101322271
YR1974,JAM,-4.229261309865436
YR1974,JOR,
YR1974,JPN,-1.2252398274782905
YR1974,KAZ,
YR1974,KEN,4.065617347230585
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,45.30275362414383
YR1974,KNA,
YR1974,KOR,9.511835434400467
YR1974,KWT,
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,1.6692225057974355
YR1974,LKA,3.845830837317436
YR1974,LSO,10.980088948685363
YR1974,LTU,
YR1974,LUX,4.212474777548607
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,5.596049944523713
YR1974,MCO,4.474611050522114
YR1974,MDA,
YR1974,MDG,2.006879379262074
YR1974,MDV,
YR1974,MEX,5.776827229787031
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,-1.5288261023840022
YR1974,MLT,10.036403959707158
YR1974,MMR,2.1717778147093014
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,12.162611059231125
YR1974,MUS,
YR1974,MWI,7.175963618383776
YR1974,MYS,8.318661971831062
YR1974,NAM,
YR1974,NCL,12.701115195813955
YR1974,NER,8.775238050488682
YR1974,NGA,11.160674548764746
YR1974,NIC,14.192425094918917
YR1974,NLD,3.438717860719038
YR1974,NOR,3.9230102019743214
YR1974,NPL,6.333590373486857
YR1974,NRU,
YR1974,NZL,
YR1974,OMN,11.498806479015784
YR1974,PAK,3.5401917127973377
YR1974,PAN,2.448319563969932
YR1974,PER,9.386834919383034
YR1974,PHL,3.394606376783372
YR1974,PLW,
YR1974,PNG,2.6105325988286125
YR1974,POL,
YR1974,PRI,2.917378491037198
YR1974,PRK,
YR1974,PRT,1.1428593244949212
YR1974,PRY,8.381525438060748
YR1974,PSE,
YR1974,PYF,18.00104890488288
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,1.4098235708499942
YR1974,SAU,16.228065271726294
YR1974,SDN,11.445289142866315
YR1974,SEN,4.200775526026405
YR1974,SGP,6.117604350549513
YR1974,SLB,
YR1974,SLE,3.499828320031554
YR1974,SLV,5.3360011006412265
YR1974,SMR,
YR1974,SOM,-18.266378741832654
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,0.4000000000000057
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,3.1981956458423895
YR1974,SWZ,5.743486904762804
YR1974,SXM,
YR1974,SYC,1.302849675637475
YR1974,SYR,25.79577285459638
YR1974,TCA,
YR1974,TCD,4.961852582538668
YR1974,TGO,4.832849118527108
YR1974,THA,4.466253385754527
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,3.8076040091830947
YR1974,TUN,8.074782331538913
YR1974,TUR,5.594474402693365
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,2.8953445986763597
YR1974,USA,-0.5405516626196203
YR1974,UZB,
YR1974,VCT,-8.820591531186778
YR1974,VEN,2.0693332016928423
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,6.1110544610158115
YR1974,ZMB,6.428158548920962
YR1974,ZWE,6.625153617668602
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,
YR1975,ALB,
YR1975,AND,0.5422056587636774
YR1975,ARE,
YR1975,ARG,-0.02841210276707784
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,1.335646308607764
YR1975,AUT,-0.36373543405353814
YR1975,AZE,
YR1975,BDI,0.6979202361705177
YR1975,BEL,-1.9659415658482118
YR1975,BEN,-4.895345444855778
YR1975,BFA,2.9983828904247076
YR1975,BGD,-4.088214091816582
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,-14.803126312501234
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,3.5928244424595874
YR1975,BMU,3.7681159420263555
YR1975,BOL,7.311017726899436
YR1975,BRA,5.166649084063209
YR1975,BRB,-1.9000000000000767
YR1975,BRN,0.35546306830352137
YR1975,BTN,
YR1975,BWA,8.446250376228264
YR1975,CAF,0.40498710404206406
YR1975,CAN,
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,-12.91210105215842
YR1975,CHN,8.720000000475125
YR1975,CIV,8.25288636878679
YR1975,CMR,11.245058774704546
YR1975,COD,-4.981631005253888
YR1975,COG,7.731596839206546
YR1975,COL,2.323255285292177
YR1975,COM,
YR1975,CPV,
YR1975,CRI,2.100071049899043
YR1975,CUB,9.47642606878108
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,
YR1975,DEU,-0.8667388942277228
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,-1.4566449360145555
YR1975,DOM,5.193253356886203
YR1975,DZA,5.045341613114857
YR1975,ECU,10.972154001573259
YR1975,EGY,8.93914715752102
YR1975,ERI,
YR1975,ESP,0.5422032140093336
YR1975,EST,
YR1975,ETH,
YR1975,FIN,1.8048982772672417
YR1975,FJI,0.5302111886866641
YR1975,FRA,-0.9598847462230964
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,19.190114910001682
YR1975,GBR,-1.4736494703337826
YR1975,GEO,7.380945300550607
YR1975,GHA,-12.431629021835803
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,12.393429084175153
YR1975,GNB,7.845584319744447
YR1975,GNQ,
YR1975,GRC,6.366809482999258
YR1975,GRD,
YR1975,GRL,0.646240140693962
YR1975,GTM,1.9499908256452443
YR1975,GUM,
YR1975,GUY,8.483021512542763
YR1975,HKG,0.49201822949818563
YR1975,HND,2.130681762816593
YR1975,HRV,
YR1975,HTI,1.1227544910182132
YR1975,HUN,
YR1975,IDN,4.977300866695117
YR1975,IMN,
YR1975,IND,9.149912014805679
YR1975,IRL,5.6566438871149956
YR1975,IRN,-2.327966645147356
YR1975,IRQ,12.490664675130432
YR1975,ISL,
YR1975,ISR,
YR1975,ITA,-2.090162915358519
YR1975,JAM,-0.25609225691439974
YR1975,JOR,
YR1975,JPN,3.0915759162042775
YR1975,KAZ,
YR1975,KEN,0.882203178448222
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,5.344419884288996
YR1975,KNA,
YR1975,KOR,7.839933338107301
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,1.6692322767344763
YR1975,LKA,6.126233165000471
YR1975,LSO,-13.513497558072117
YR1975,LTU,
YR1975,LUX,-6.571372924535467
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,7.558221561304364
YR1975,MCO,-0.9726374937484508
YR1975,MDA,
YR1975,MDG,1.2586916344902335
YR1975,MDV,
YR1975,MEX,5.7444850496217015
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,11.625049137451967
YR1975,MLT,19.56008086465144
YR1975,MMR,4.732066711288098
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,-5.134374447071593
YR1975,MUS,
YR1975,MWI,6.086823809892891
YR1975,MYS,0.8010680907878651
YR1975,NAM,
YR1975,NCL,6.49947180479424
YR1975,NER,-2.7931934356381163
YR1975,NGA,-5.227747558575885
YR1975,NIC,-0.1532468943254912
YR1975,NLD,0.0020288622837512094
YR1975,NOR,4.952147785444012
YR1975,NPL,1.4564707082334252
YR1975,NRU,
YR1975,NZL,
YR1975,OMN,24.43350273732949
YR1975,PAK,4.211415631473869
YR1975,PAN,1.740919440284756
YR1975,PER,4.300863165484259
YR1975,PHL,5.451102871573951
YR1975,PLW,
YR1975,PNG,-0.8798841697081059
YR1975,POL,
YR1975,PRI,-0.6545673862868142
YR1975,PRK,
YR1975,PRT,-4.347630545043941
YR1975,PRY,6.852444714810105
YR1975,PSE,
YR1975,PYF,-4.902702395103148
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,-2.113825423027265
YR1975,SAU,-8.92861431424518
YR1975,SDN,15.713466449609385
YR1975,SEN,7.535662599101968
YR1975,SGP,3.9816879915482986
YR1975,SLB,
YR1975,SLE,1.6692165238664245
YR1975,SLV,2.9235318878657637
YR1975,SMR,
YR1975,SOM,30.073698584818743
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,2.7999999999999403
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,2.5528626427053496
YR1975,SWZ,13.908444106606368
YR1975,SXM,
YR1975,SYC,3.1774050717927764
YR1975,SYR,16.351576055523424
YR1975,TCA,
YR1975,TCD,9.010267305504541
YR1975,TGO,2.44054118481678
YR1975,THA,4.970405227664969
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,1.4779653703005096
YR1975,TUN,7.1560999092946815
YR1975,TUR,7.174112689771064
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,6.096914312590059
YR1975,USA,-0.2054560642554577
YR1975,UZB,
YR1975,VCT,-7.608709434854248
YR1975,VEN,2.896257780071565
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,1.6954481772647654
YR1975,ZMB,-2.269328924189523
YR1975,ZWE,-1.9312232388006123
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,3.303787049507932
YR1976,ARE,16.526856506014752
YR1976,ARG,-2.0182515166756616
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,2.5913266682095752
YR1976,AUT,4.57844543332115
YR1976,AZE,
YR1976,BDI,7.94266097596676
YR1976,BEL,5.652745933179929
YR1976,BEN,0.8843563330072328
YR1976,BFA,8.534894969525268
YR1976,BGD,5.661361201196641
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,5.185184971708281
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,-0.03402094342068551
YR1976,BMU,8.938547486034153
YR1976,BOL,4.614567485573843
YR1976,BRA,10.257129534786728
YR1976,BRB,4.360211004660485
YR1976,BRN,20.155394356708328
YR1976,BTN,
YR1976,BWA,10.647376710842622
YR1976,CAF,5.432518986912925
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,3.8325840087309047
YR1976,CHN,-1.5700000027506746
YR1976,CIV,12.91639743794424
YR1976,CMR,-5.495138396750775
YR1976,COD,-5.3090020809714105
YR1976,COG,0.916286753431578
YR1976,COL,4.728368731301174
YR1976,COM,
YR1976,CPV,
YR1976,CRI,5.517564402810322
YR1976,CUB,5.427960463115937
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,20.26629218808256
YR1976,CZE,
YR1976,DEU,4.949258376654569
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,5.924606186896739
YR1976,DOM,6.728122643259368
YR1976,DZA,8.386756483601204
YR1976,ECU,7.39718761930672
YR1976,EGY,13.279689443334746
YR1976,ERI,
YR1976,ESP,3.3037915048957416
YR1976,EST,
YR1976,ETH,
YR1976,FIN,0.3443824854749238
YR1976,FJI,2.736163247502361
YR1976,FRA,4.356758902768362
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,35.62533796977746
YR1976,GBR,2.9102661779225656
YR1976,GEO,6.097564234267111
YR1976,GHA,-3.5301828056759774
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,7.351225733843705
YR1976,GNB,4.943455305019384
YR1976,GNQ,
YR1976,GRC,6.851897447475963
YR1976,GRD,
YR1976,GRL,5.959208507415823
YR1976,GTM,7.387265622600864
YR1976,GUM,
YR1976,GUY,1.536913278366086
YR1976,HKG,16.164072941012535
YR1976,HND,10.500693056519324
YR1976,HRV,
YR1976,HTI,8.43883543054504
YR1976,HUN,
YR1976,IDN,6.886564973525239
YR1976,IMN,
YR1976,IND,1.6631036366129308
YR1976,IRL,1.394807601018627
YR1976,IRN,17.2663305626846
YR1976,IRQ,17.17510373443983
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,7.125385137120929
YR1976,JAM,-6.694245095128224
YR1976,JOR,
YR1976,JPN,3.974984091168892
YR1976,KAZ,
YR1976,KEN,2.1539644974094045
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,-26.768232519017758
YR1976,KNA,
YR1976,KOR,13.22144780256265
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,4.758672039865374
YR1976,LKA,3.335106690216236
YR1976,LSO,11.049129163747097
YR1976,LTU,
YR1976,LUX,2.534333945128097
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,10.812781344138187
YR1976,MCO,4.411628782109631
YR1976,MDA,
YR1976,MDG,-3.068858391266545
YR1976,MDV,
YR1976,MEX,4.41744413504361
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,13.623438533665052
YR1976,MLT,17.017089564801495
YR1976,MMR,5.136158433755369
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,8.546104930473561
YR1976,MUS,
YR1976,MWI,4.997731242548468
YR1976,MYS,11.563489778289338
YR1976,NAM,
YR1976,NCL,2.2999982176099394
YR1976,NER,0.6782034023197667
YR1976,NGA,9.042351730265793
YR1976,NIC,5.209454497413873
YR1976,NLD,4.4563096516099705
YR1976,NOR,5.825393459260496
YR1976,NPL,4.39853617983141
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,20.540122916432807
YR1976,PAK,5.156189589852133
YR1976,PAN,1.6644613588784267
YR1976,PER,1.4471109951741141
YR1976,PHL,8.77840332903908
YR1976,PLW,
YR1976,PNG,-3.3884486097114603
YR1976,POL,
YR1976,PRI,6.243087813576452
YR1976,PRK,
YR1976,PRT,6.900230413893112
YR1976,PRY,7.525949530697403
YR1976,PSE,
YR1976,PYF,8.20361632274225
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,19.504577171159227
YR1976,SAU,17.82097419722359
YR1976,SDN,16.665219736883813
YR1976,SEN,8.920503704252127
YR1976,SGP,7.437176853085276
YR1976,SLB,
YR1976,SLE,-0.44917634153227937
YR1976,SLV,5.0492601767628
YR1976,SMR,
YR1976,SOM,-1.016716701077982
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,8.800000000000011
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,1.0581048766160137
YR1976,SWZ,-2.1194377656464525
YR1976,SXM,
YR1976,SYC,16.277647723416905
YR1976,SYR,12.254446601941751
YR1976,TCA,
YR1976,TCD,2.98076526952687
YR1976,TGO,-2.05152259025661
YR1976,THA,9.32681108178437
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,6.405145378195897
YR1976,TUN,7.876852652613309
YR1976,TUR,10.461179556323842
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,3.935470175997409
YR1976,USA,5.388139293102839
YR1976,UZB,
YR1976,VCT,10.376820315912866
YR1976,VEN,7.727739846798357
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,2.249904053938721
YR1976,ZMB,6.220975267071751
YR1976,ZWE,0.4648389055388549
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,2.8385755661004595
YR1977,ARE,21.439330170198943
YR1977,ARG,6.934147755379755
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,3.592862376460971
YR1977,AUT,5.079980594259155
YR1977,AZE,
YR1977,BDI,11.469453044272655
YR1977,BEL,0.6261548540213084
YR1977,BEN,4.983663724898818
YR1977,BFA,0.3703535580071815
YR1977,BGD,2.673056050019838
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,9.15492921913119
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,6.496594287064198
YR1977,BMU,5.897435897436807
YR1977,BOL,4.97121565455376
YR1977,BRA,4.934328069789615
YR1977,BRB,3.6422057681480595
YR1977,BRN,10.91669705566629
YR1977,BTN,
YR1977,BWA,12.012040091620861
YR1977,CAF,3.8062349140823386
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,10.444686375308777
YR1977,CHN,7.569999999171657
YR1977,CIV,7.314459155231006
YR1977,CMR,13.739871523038687
YR1977,COD,0.7607936015508159
YR1977,COG,-8.953427980531586
YR1977,COL,4.158505455342592
YR1977,COM,
YR1977,CPV,
YR1977,CRI,8.90447443181823
YR1977,CUB,8.709502856795282
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,16.362000951714933
YR1977,CZE,
YR1977,DEU,3.34721812001672
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,1.8702910303357072
YR1977,DOM,4.98178394934061
YR1977,DZA,5.258585987392905
YR1977,ECU,1.6048421117815366
YR1977,EGY,9.00304426663132
YR1977,ERI,
YR1977,ESP,2.8385743603672893
YR1977,EST,
YR1977,ETH,
YR1977,FIN,0.23951082931115764
YR1977,FJI,5.904011844065977
YR1977,FRA,3.4643120042878763
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,-12.582091168196015
YR1977,GBR,2.457750460328967
YR1977,GEO,6.896550160912128
YR1977,GHA,2.274107243545018
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,3.4395760581710846
YR1977,GNB,-7.170069971065914
YR1977,GNQ,
YR1977,GRC,2.9410019456099405
YR1977,GRD,
YR1977,GRL,8.822315280871962
YR1977,GTM,7.809220685039151
YR1977,GUM,
YR1977,GUY,-2.6386796599940965
YR1977,HKG,11.725672161002393
YR1977,HND,10.383889090211468
YR1977,HRV,
YR1977,HTI,3.7081464364484162
YR1977,HUN,
YR1977,IDN,8.761325601063533
YR1977,IMN,
YR1977,IND,7.254764585835801
YR1977,IRL,8.211301369838125
YR1977,IRN,-4.030789573445958
YR1977,IRQ,1.8999593945060695
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,2.5605008447669775
YR1977,JAM,-2.5975486976381035
YR1977,JOR,8.298408864895563
YR1977,JPN,4.390337950056036
YR1977,KAZ,
YR1977,KEN,9.453797849370233
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,-4.612629567007275
YR1977,KNA,
YR1977,KOR,12.335982195018474
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,4.758677091443843
YR1977,LKA,5.1005902676450035
YR1977,LSO,21.809034964892064
YR1977,LTU,
YR1977,LUX,1.5697714423241251
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,6.059167679164787
YR1977,MCO,3.553236082671191
YR1977,MDA,
YR1977,MDG,2.3640003588733833
YR1977,MDV,
YR1977,MEX,3.3906397067767386
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,6.348647193936046
YR1977,MLT,12.184169801333951
YR1977,MMR,6.0144514846006984
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,-1.8785936828918892
YR1977,MUS,6.5476190528527525
YR1977,MWI,4.918031368578497
YR1977,MYS,7.7530583802194
YR1977,NAM,
YR1977,NCL,1.8998242792455784
YR1977,NER,7.764581119112933
YR1977,NGA,6.02411784619477
YR1977,NIC,8.368480533006519
YR1977,NLD,2.520440279189586
YR1977,NOR,4.1607473224286196
YR1977,NPL,3.0169734406464244
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,1.0072183295059034
YR1977,PAK,3.9476982874147097
YR1977,PAN,1.0940258899491369
YR1977,PER,0.3490636993038123
YR1977,PHL,5.562970252022282
YR1977,PLW,
YR1977,PNG,0.8348155968396469
YR1977,POL,
YR1977,PRI,5.950682234748854
YR1977,PRK,
YR1977,PRT,5.602597312962999
YR1977,PRY,11.494081602257822
YR1977,PSE,
YR1977,PYF,2.078992708229336
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,1.994109480271078
YR1977,SAU,7.093359899433651
YR1977,SDN,6.22385378188693
YR1977,SEN,-2.6829053050604017
YR1977,SGP,6.8526996802713995
YR1977,SLB,
YR1977,SLE,0.046675809840749594
YR1977,SLV,6.780061729996262
YR1977,SMR,
YR1977,SOM,23.307490511749606
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,10.199999999999946
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,-1.5962585663413336
YR1977,SWZ,1.0095929078720616
YR1977,SXM,
YR1977,SYC,-6.19022681347262
YR1977,SYR,-1.7995178775541802
YR1977,TCA,
YR1977,TCD,2.2346248491377168
YR1977,TGO,6.959085370041791
YR1977,THA,9.843463235311134
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,9.12179038865024
YR1977,TUN,3.4110958540739347
YR1977,TUR,3.406669804491557
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,1.4554611787128522
YR1977,USA,4.624153064320041
YR1977,UZB,
YR1977,VCT,13.229411094584421
YR1977,VEN,6.270783512988331
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,-0.09403753394707337
YR1977,ZMB,-4.564236174365405
YR1977,ZWE,-6.860703193417876
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,1.4630001789339673
YR1978,ARE,-1.5896033199159518
YR1978,ARG,-4.506124802476947
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,4.383627920865038
YR1978,AUS,0.8941040961773865
YR1978,AUT,-0.2106536951626765
YR1978,AZE,
YR1978,BDI,-0.9405759891685648
YR1978,BEL,2.841896490822691
YR1978,BEN,1.255078032028777
YR1978,BFA,4.607825005251456
YR1978,BGD,7.073837732606904
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,14.179520138717066
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,7.920807178576666
YR1978,BMU,1.452784503633083
YR1978,BOL,2.0526945715082263
YR1978,BRA,4.969897689247375
YR1978,BRB,4.876939315382529
YR1978,BRN,6.775834422261198
YR1978,BTN,
YR1978,BWA,14.332801587797789
YR1978,CAF,1.209235419435899
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,7.701103605023874
YR1978,CHN,11.325977990199547
YR1978,CIV,10.909453647608117
YR1978,CMR,22.003004922997675
YR1978,COD,-5.345291527562409
YR1978,COG,6.359747010219351
YR1978,COL,8.46990083863976
YR1978,COM,
YR1978,CPV,
YR1978,CRI,6.267686825280322
YR1978,CUB,6.59599856701503
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,7.777403359050368
YR1978,CZE,
YR1978,DEU,3.0084928567384566
YR1978,DJI,
YR1978,DMA,10.535745803259687
YR1978,DNK,2.226308540428093
YR1978,DOM,2.14068467725437
YR1978,DZA,9.214835701231166
YR1978,ECU,5.7068249445792105
YR1978,EGY,8.628767645936634
YR1978,ERI,
YR1978,ESP,1.4630034461561365
YR1978,EST,
YR1978,ETH,
YR1978,FIN,2.9197074119354056
YR1978,FJI,1.8634014511276717
YR1978,FRA,3.9785437223583813
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,-24.049206070007315
YR1978,GBR,4.204260548664806
YR1978,GEO,7.429127691962208
YR1978,GHA,8.475935599423991
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,6.316446314586031
YR1978,GNB,13.126043380621908
YR1978,GNQ,
YR1978,GRC,7.246863041812347
YR1978,GRD,5.341402126440698
YR1978,GRL,6.016717204710062
YR1978,GTM,4.996689820715588
YR1978,GUM,
YR1978,GUY,-1.8061887723648198
YR1978,HKG,8.260861077762499
YR1978,HND,5.966211808039219
YR1978,HRV,
YR1978,HTI,6.208863536639143
YR1978,HUN,
YR1978,IDN,6.767069857631711
YR1978,IMN,
YR1978,IND,5.712532089001769
YR1978,IRL,7.186728668007561
YR1978,IRN,-13.951163709593644
YR1978,IRQ,17.05696466467144
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,3.240139751848915
YR1978,JAM,-0.053700314800963156
YR1978,JOR,14.679566013500732
YR1978,JPN,5.271941503137484
YR1978,KAZ,
YR1978,KEN,6.912493546674227
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,1.059593339593306
YR1978,KNA,3.9099041823713776
YR1978,KOR,10.952985695484756
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,10.311940709348733
YR1978,LIE,4.758676835268545
YR1978,LKA,5.653836852052223
YR1978,LSO,18.31687488912945
YR1978,LTU,
YR1978,LUX,4.0749720553770175
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,2.2326633883009492
YR1978,MCO,3.9535513013493073
YR1978,MDA,
YR1978,MDG,-2.6618059648546506
YR1978,MDV,
YR1978,MEX,8.95694232825602
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,-1.4634763319916715
YR1978,MLT,11.16115819061703
YR1978,MMR,6.243224095878915
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-0.5047138324393217
YR1978,MUS,3.830806085464289
YR1978,MWI,9.745068027281818
YR1978,MYS,6.653892215570025
YR1978,NAM,
YR1978,NCL,9.800007197203968
YR1978,NER,13.472612331383544
YR1978,NGA,-5.764158392498743
YR1978,NIC,-7.838800374882666
YR1978,NLD,2.6962469637160495
YR1978,NOR,3.869320363166935
YR1978,NPL,4.405741389613894
YR1978,NRU,
YR1978,NZL,0.3182050508971912
YR1978,OMN,-3.6935310897243454
YR1978,PAK,8.048533619373828
YR1978,PAN,9.7926439180968
YR1978,PER,-2.6425029788215397
YR1978,PHL,5.192384530019666
YR1978,PLW,
YR1978,PNG,8.549859336403486
YR1978,POL,
YR1978,PRI,6.931946225412872
YR1978,PRK,
YR1978,PRT,2.815966152851672
YR1978,PRY,12.028729945260494
YR1978,PSE,
YR1978,PYF,9.892559298757519
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,9.150840817513853
YR1978,SAU,-5.219726066572562
YR1978,SDN,-5.930986722266255
YR1978,SEN,-3.95393126154066
YR1978,SGP,7.777287656530518
YR1978,SLB,
YR1978,SLE,2.4063321661992774
YR1978,SLV,5.322765836597455
YR1978,SMR,
YR1978,SOM,3.727489087414341
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,6.59999999999998
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,1.7515480497740867
YR1978,SWZ,1.3271287284206608
YR1978,SXM,
YR1978,SYC,21.151692524025137
YR1978,SYR,9.94259012392304
YR1978,TCA,
YR1978,TCD,-0.4696341880320034
YR1978,TGO,11.045434506752258
YR1978,THA,10.29574653493846
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
