time,economy,value
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,-3.5576660711459596
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,1.1085902741339027
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,14.996467759997927
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,3.483490412652216
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,6.646626664181838
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,1.8653678426992855
YR1980,USA,-2.318566871545812
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,11.994279436829885
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,10.649835661459434
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-6.671630491609292
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,-0.7899933916258703
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,-2.5425088053522416
YR1981,BEN,4.784512491782706
YR1981,BFA,3.7475111686154463
YR1981,BGD,12.198535652548344
YR1981,BGR,11.44604105425482
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,-19.795318134002017
YR1981,BMU,
YR1981,BOL,4.753799260747442
YR1981,BRA,-3.9381512153412643
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,8.004476270032939
YR1981,CAF,
YR1981,CAN,3.7301823755323795
YR1981,CHE,2.361759570752639
YR1981,CHI,
YR1981,CHL,6.300299861552034
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,51.459695109707894
YR1981,COD,
YR1981,COG,53.835693938212444
YR1981,COL,-0.17612244857484427
YR1981,COM,3.710845396453209
YR1981,CPV,
YR1981,CRI,-15.033731650174914
YR1981,CUB,18.719387750232187
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,-1.8435490589343004
YR1981,CZE,
YR1981,DEU,-1.8039364282346781
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,-2.7466456392052123
YR1981,DOM,2.174209878965769
YR1981,DZA,19.45743696809042
YR1981,ECU,6.784417359419706
YR1981,EGY,5.386328484172594
YR1981,ERI,
YR1981,ESP,-3.0455660575673846
YR1981,EST,
YR1981,ETH,
YR1981,FIN,1.5586713838559945
YR1981,FJI,
YR1981,FRA,-0.5174080490956641
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,42.79955495350285
YR1981,GBR,-1.1789676360786245
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,-0.12187556294618673
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,-8.67838831030437
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,15.647482034426957
YR1981,IMN,
YR1981,IND,3.029193891562045
YR1981,IRL,2.7862676883562187
YR1981,IRN,-0.9894804854027086
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,7.546210130003587
YR1981,ITA,-1.568165632681044
YR1981,JAM,
YR1981,JOR,22.71608966304146
YR1981,JPN,3.2152057543252823
YR1981,KAZ,
YR1981,KEN,-1.6581322437869517
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,5.675499671150575
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,22.17812722226944
YR1981,LSO,17.68770208858848
YR1981,LTU,
YR1981,LUX,4.914310833431529
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,-5.48761772009081
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,-12.69412212046322
YR1981,MDV,
YR1981,MEX,10.590390083971869
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,4.2461616549556
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,2.9510657851970876
YR1981,NAM,6.1002614814367035
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,-0.36487757062162984
YR1981,NOR,4.818480861294219
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,3.8031888804379577
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,10.29630495572107
YR1981,PER,7.266127881985639
YR1981,PHL,5.716151551963634
YR1981,PLW,
YR1981,PNG,-9.153899845411729
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,-1.734196215653526
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,12.200406848268486
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,8.621204221439484
YR1981,SGP,
YR1981,SLB,5.411350209621446
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.08554219592349455
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,10.42182535237572
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,-4.587623915109518
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,4.101721167609114
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,6.400570233536513
YR1981,USA,4.166604475792468
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,10.389500243334197
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,0.629095536860163
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,-7.240091814023472
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,1.9410803823654845
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,-0.25171325069962336
YR1982,BEN,-1.1826225465088527
YR1982,BFA,7.797198700826826
YR1982,BGD,-2.0652795920000955
YR1982,BGR,4.9727848278403854
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,-1.6648719898304307
YR1982,BMU,
YR1982,BOL,-7.1156232888828725
YR1982,BRA,0.011105666101499878
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,2.2175310234895846
YR1982,CAF,
YR1982,CAN,-3.030304057054096
YR1982,CHE,-0.8199002573657594
YR1982,CHI,
YR1982,CHL,-14.632108536535412
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,24.451207719916354
YR1982,COD,
YR1982,COG,49.497497073782654
YR1982,COL,0.9880785331269664
YR1982,COM,6.010041804812218
YR1982,CPV,
YR1982,CRI,-8.044304482045433
YR1982,CUB,8.723412523662404
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,7.53417931937652
YR1982,CZE,
YR1982,DEU,-0.3912317419746216
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,2.343783486076404
YR1982,DOM,2.0416559485178567
YR1982,DZA,3.186160976890392
YR1982,ECU,-1.0764785193512267
YR1982,EGY,17.201085834551662
YR1982,ERI,
YR1982,ESP,0.9108377303963238
YR1982,EST,
YR1982,ETH,
YR1982,FIN,3.067252899652928
YR1982,FJI,
YR1982,FRA,1.860429297820417
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,-0.6596171320806548
YR1982,GBR,1.9762385817302146
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,-4.310502361256525
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,-7.65496043498149
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,7.111956059419214
YR1982,IMN,
YR1982,IND,1.5328655494840433
YR1982,IRL,1.2668778841748605
YR1982,IRN,13.930593030589478
YR1982,IRQ,-0.6989904359807184
YR1982,ISL,
YR1982,ISR,6.496400092995017
YR1982,ITA,1.2402692460890137
YR1982,JAM,
YR1982,JOR,3.143108962334807
YR1982,JPN,3.3094572289953987
YR1982,KAZ,
YR1982,KEN,-3.210506421785084
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,8.693548887786179
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,1.6027507888624655
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,17.48986667524271
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,6.374998195799847
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,-2.478554562902133
YR1982,MDV,
YR1982,MEX,-5.675552957169145
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-1.3105271277158153
YR1982,MUS,
YR1982,MWI,
YR1982,MYS,3.9181357534526313
YR1982,NAM,-0.9825733023722023
YR1982,NCL,
YR1982,NER,
YR1982,NGA,-13.136890594658396
YR1982,NIC,
YR1982,NLD,-0.34701565717898575
YR1982,NOR,0.9706800416106063
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,-1.7306182275335686
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,9.003490426268357
YR1982,PER,1.4704541917347314
YR1982,PHL,1.4759441884614688
YR1982,PLW,
YR1982,PNG,-1.027495900518062
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,0.19195774073111238
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,-1.5042144740709915
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,-2.282705644592056
YR1982,SGP,
YR1982,SLB,-4.3406076580313595
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,-0.5223335343971627
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,6.906171306836157
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,-8.147834916024934
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,1.1190006853327503
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,-10.701700334757362
YR1982,USA,1.3897946410387902
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,3.304608764598811
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,-0.22506187574798275
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,5.144189959171271
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,3.619998075696202
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,0.8102195931755745
YR1983,BEN,-6.876592365511087
YR1983,BFA,-0.24688865316846886
YR1983,BGD,2.399298391302267
YR1983,BGR,3.9687356097181095
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,-1.2687009549798063
YR1983,BMU,
YR1983,BOL,-1.293047208154988
YR1983,BRA,0.2819770082239046
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,1.0628448373983161
YR1983,CAF,
YR1983,CAN,3.105893310244511
YR1983,CHE,0.7640741759425254
YR1983,CHI,
YR1983,CHL,-5.956729834927756
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,-4.08139032453542
YR1983,COD,
YR1983,COG,-11.134981676283616
YR1983,COL,-0.8858232273387472
YR1983,COM,4.592227884645311
YR1983,CPV,
YR1983,CRI,11.831187210627746
YR1983,CUB,5.360221628468878
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,3.8660573262770015
YR1983,CZE,
YR1983,DEU,2.284295875256632
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,3.1202838643751534
YR1983,DOM,1.1237331859259996
YR1983,DZA,8.259814865360894
YR1983,ECU,-6.081830931263482
YR1983,EGY,7.323765218457609
YR1983,ERI,
YR1983,ESP,0.39666618443141033
YR1983,EST,
YR1983,ETH,
YR1983,FIN,2.419032864841526
YR1983,FJI,
YR1983,FRA,1.122113066439809
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,-4.212297406225446
YR1983,GBR,4.014493758786756
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,-1.9369977755248584
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,1.4965321038833679
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,226.42087327272577
YR1983,IMN,
YR1983,IND,8.202419812563576
YR1983,IRL,0.18151262958596703
YR1983,IRN,7.9071564178046
YR1983,IRQ,-14.936953745757208
YR1983,ISL,
YR1983,ISR,6.307430843072041
YR1983,ITA,1.920997402486563
YR1983,JAM,
YR1983,JOR,-0.5953707665831587
YR1983,JPN,2.716662570980972
YR1983,KAZ,
YR1983,KEN,3.1556174488205073
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,13.450672842470496
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,8.93743357429679
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,4.904741573320862
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,3.7362075396332557
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,-0.35962736074473867
YR1983,MDV,
YR1983,MEX,-11.29806967442029
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,0.36117818711598204
YR1983,MUS,
YR1983,MWI,
YR1983,MYS,3.989977652478302
YR1983,NAM,0.9541708746742472
YR1983,NCL,
YR1983,NER,
YR1983,NGA,-21.34597582238831
YR1983,NIC,
YR1983,NLD,1.611087329639659
YR1983,NOR,0.8539199687953101
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,4.8182643579533675
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,1.5284583847180215
YR1983,PER,-12.823350711264283
YR1983,PHL,1.1065040351404036
YR1983,PLW,
YR1983,PNG,4.965358611241896
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,1.4750594187531192
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,14.833878019615668
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,-7.140447728631187
YR1983,SGP,
YR1983,SLB,4.08803395858601
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,1.0197695287799746
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,-1.0143707513992268
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,-3.6988657079847655
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,4.986446004733054
YR1983,TUR,
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,25.331032181063364
YR1983,UKR,
YR1983,URY,-21.133249421841086
YR1983,USA,2.8860623734744593
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,-15.742974501043534
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,2.0652178653822233
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,2.1267638347296014
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,0.14986361135767368
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,3.1886637190989546
YR1984,BEN,4.731017092037206
YR1984,BFA,-1.5775316763200493
YR1984,BGD,2.343128650523468
YR1984,BGR,5.1265610812154705
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,0.6522901727791748
YR1984,BMU,
YR1984,BOL,-0.44220529879602566
YR1984,BRA,8.161025589743275
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,9.972041236726326
YR1984,CAF,
YR1984,CAN,5.307032856251396
YR1984,CHE,4.172516981569615
YR1984,CHI,
YR1984,CHL,-3.8302519075577663
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,4.341512887325138
YR1984,COD,
YR1984,COG,-7.471104769722032
YR1984,COL,2.4828373052880153
YR1984,COM,4.503470979557761
YR1984,CPV,
YR1984,CRI,12.052911910427412
YR1984,CUB,7.898852347205775
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,13.282737945051664
YR1984,CZE,
YR1984,DEU,2.8082658701432734
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,3.4682527850050633
YR1984,DOM,-5.62976114095261
YR1984,DZA,1.9792129152945108
YR1984,ECU,1.2641892668592902
YR1984,EGY,6.629379564864564
YR1984,ERI,
YR1984,ESP,2.466715105665145
YR1984,EST,
YR1984,ETH,
YR1984,FIN,4.77705279704071
YR1984,FJI,
YR1984,FRA,0.9584268975073087
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,-6.23355930024249
YR1984,GBR,2.0832960170211265
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,-0.12991874567541117
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,
YR1984,HND,12.119912796616376
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,47.02990950503394
YR1984,IMN,
YR1984,IND,3.079254207638286
YR1984,IRL,1.7416316917584425
YR1984,IRN,-9.220472116907729
YR1984,IRQ,-0.5689666053562092
YR1984,ISL,
YR1984,ISR,-6.219057791312693
YR1984,ITA,3.091631820392891
YR1984,JAM,
YR1984,JOR,-1.3067538193159152
YR1984,JPN,4.124375179899829
YR1984,KAZ,
YR1984,KEN,5.239579889653896
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,10.793346524520302
YR1984,KWT,
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,8.582531491305161
YR1984,LSO,
YR1984,LTU,
YR1984,LUX,2.0584744165763453
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,4.7109250159945475
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,0.8053745600155935
YR1984,MDV,
YR1984,MEX,4.8917388219627185
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,-0.7420101541613349
YR1984,MUS,
YR1984,MWI,
YR1984,MYS,8.822587474718773
YR1984,NAM,1.1115209390853948
YR1984,NCL,
YR1984,NER,
YR1984,NGA,-14.354693125577882
YR1984,NIC,
YR1984,NLD,3.870305285447543
YR1984,NOR,6.549357114900374
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,1.6557653506710892
YR1984,OMN,
YR1984,PAK,
YR1984,PAN,-2.030835905110351
YR1984,PER,3.132713994149512
YR1984,PHL,-8.364485261874165
YR1984,PLW,
YR1984,PNG,7.097805446152165
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,-2.2644730710631507
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,-6.098004480896549
YR1984,SAU,
YR1984,SDN,
YR1984,SEN,9.433256987467331
YR1984,SGP,
YR1984,SLB,-1.0784426899390382
YR1984,SLE,
YR1984,SLV,
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,5.3599695213880665
YR1984,SWZ,
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,-2.1461729034841426
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,11.561991846986388
YR1984,THA,
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,
YR1984,TUN,3.306066773575097
YR1984,TUR,
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,11.113001141658515
YR1984,UKR,
YR1984,URY,-2.5085737248787865
YR1984,USA,8.188738950207735
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,34.023795460174114
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,8.538554754787839
YR1984,ZMB,
YR1984,ZWE,
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,-6.781590582466876
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,
YR1985,AUT,2.1378547023211922
YR1985,AZE,
YR1985,BDI,
YR1985,BEL,2.9584924435370965
YR1985,BEN,6.969943975594248
YR1985,BFA,1.5235325983863106
YR1985,BGD,9.299090658201138
YR1985,BGR,-0.22526098711456655
YR1985,BHR,
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,-9.48865856890096
YR1985,BMU,
YR1985,BOL,4.463184838499629
YR1985,BRA,3.076094060877182
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,25.32864581270266
YR1985,CAF,
YR1985,CAN,4.769212733637886
YR1985,CHE,1.5224754838210117
YR1985,CHI,
YR1985,CHL,-3.9907027659024834
YR1985,CHN,
YR1985,CIV,
YR1985,CMR,-5.504139215766841
YR1985,COD,
YR1985,COG,-15.433179457090986
YR1985,COL,0.833728093324865
YR1985,COM,1.135530710901108
YR1985,CPV,
YR1985,CRI,3.632308409315698
YR1985,CUB,3.014226011468139
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,4.968642111200111
YR1985,CZE,
YR1985,DEU,2.608521793775239
YR1985,DJI,
YR1985,DMA,
YR1985,DNK,4.003596019090438
YR1985,DOM,11.05597093886017
YR1985,DZA,4.271623050044042
YR1985,ECU,6.414715860128652
YR1985,EGY,5.152886418033333
YR1985,ERI,
YR1985,ESP,3.922265936875789
YR1985,EST,
YR1985,ETH,
YR1985,FIN,2.9382984537245704
YR1985,FJI,
YR1985,FRA,2.4024948748214
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,-16.318441893679505
YR1985,GBR,2.6449792164340096
YR1985,GEO,
YR1985,GHA,
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,
YR1985,GNB,
YR1985,GNQ,
YR1985,GRC,
YR1985,GRD,
YR1985,GRL,
YR1985,GTM,-0.5422314717782513
YR1985,GUM,
YR1985,GUY,
YR1985,HKG,
YR1985,HND,6.261596025220982
YR1985,HRV,
YR1985,HTI,
YR1985,HUN,
YR1985,IDN,41.123740104886565
YR1985,IMN,
YR1985,IND,4.128133908159555
YR1985,IRL,1.8434423850019783
YR1985,IRN,3.6833023432321994
YR1985,IRQ,-0.9265514190678488
YR1985,ISL,
YR1985,ISR,1.0688084733168495
YR1985,ITA,2.6261010505177325
YR1985,JAM,
YR1985,JOR,-5.9154039052880165
YR1985,JPN,7.097424771661181
YR1985,KAZ,
YR1985,KEN,-0.6741097947815575
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,
YR1985,KNA,
YR1985,KOR,6.022481709117429
YR1985,KWT,
YR1985,LAO,
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,
YR1985,LIE,
YR1985,LKA,5.6711455930323496
YR1985,LSO,
YR1985,LTU,
YR1985,LUX,5.368436467433369
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,4.456263250021507
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,3.3558888722110822
YR1985,MDV,
YR1985,MEX,4.692138643058115
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,
YR1985,MLT,
YR1985,MMR,
YR1985,MNE,
YR1985,MNG,
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,1.36904633506812
YR1985,MUS,
YR1985,MWI,
YR1985,MYS,-6.856834089754045
YR1985,NAM,-7.252898885989836
YR1985,NCL,
YR1985,NER,
YR1985,NGA,4.2383092349604965
YR1985,NIC,
YR1985,NLD,0.0012120981044887458
YR1985,NOR,5.336804367655375
YR1985,NPL,
YR1985,NRU,
YR1985,NZL,-0.6597167516427618
YR1985,OMN,
YR1985,PAK,
YR1985,PAN,10.023958456628293
YR1985,PER,4.742192685624772
YR1985,PHL,-6.270129407050064
YR1985,PLW,
YR1985,PNG,-4.524316656320963
YR1985,POL,
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,6.158967919959267
YR1985,PRY,
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,
YR1985,RUS,
YR1985,RWA,-0.6971129733830139
YR1985,SAU,
YR1985,SDN,
YR1985,SEN,10.206952252535828
YR1985,SGP,
YR1985,SLB,-2.6120269785693466
YR1985,SLE,
YR1985,SLV,
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,1.7297219923586056
YR1985,SWZ,
YR1985,SXM,
YR1985,SYC,
YR1985,SYR,11.594486483809277
YR1985,TCA,
YR1985,TCD,
YR1985,TGO,10.874440209865412
YR1985,THA,
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
